run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
10712 88 4434 0 724.3515674185936 0.019805805757641792 595.1464369451446 2.759102163268441 23887.11542996702 -662.6210541428673 220.3956298828125 160.76677968750005 605.0533895322611 2.853217840194702 1.0073634386062622 0.9946637644000005 0.5350744724273682 -2.287048816680908 0.8799999952316284 0.9935483932495117 4.18046297841568 0.31229871998469244 132.1591796875 560.8880877310937 2.318143367767334 -1.279685378074646 1.9659366607666016 218.28829956054688 92.24093627929688 804.3499755859375 0.012486589141190052 0.041849397122859955 0.8417138457298279 1.5049191570990288 0.4450942255603573 -16314.657644779563 423.8046557144712 3169.726806640625 1 4.890708923339844 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.003941584 1.9999222515938424 0.0045622406 1.9999222515938424 0.004130087 1.9999222515938424 0.0032199398 1.9999222515938424 0.008139636 1.9999222515938424 0.011842134 1.9999222515938424 0.0040561985 0.0 0.0040718736 1.9999222515938424 0.003652591 0.0 0.009815303 1.9999222515938424 0.01020585 1.9999222515938424 0.004548322 1.9999222515938424 0.014431958 1.9999222515938424 0.007540244 0.0 0.008176031 1.9999222515938424 0.0070352834 1.9999222515938424 0.0039273743 0.0 0.002372007 1.9999222515938424 0.0061144126 1.9999222515938424 0.0039293654 0.0063298263266915455 0.00455528125166893 0.014431958086788654 0.014431958086788654 1.5999378012750742
10696 194 9726 4 952.394195865078 0.04512641578912735 253.04592611857535 2.2045275929159818 6621.162425841183 -1063.7421869071345 97.84829711914062 202.74532583007806 695.6848693853387 3.2051167488098145 2.745067596435547 0.91530465353973 1.083496332168579 -0.70771723985672 0.0 0.27638453245162964 5.273817008504868 0.26648123378869276 174.13772583007812 746.952170035 2.1216204166412354 2.0373504161834717 2.7921500205993652 105.3831787109375 40.15357971191406 824.5 0.0 0.0 0.0 2.684037066802554 1.0239388282459885 -3089.5472417033016 2040.5918540164791 5110.69970703125 0 68.7448959350586 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.0011110663 1.9999222515938424 0.0010413562 1.9999222515938424 0.0016078746 0.0 0.0010687419 1.9999222515938424 0.0019762106 0.0 0.0014951541 0.0 0.0015744069 1.9999222515938424 0.0026656827 0.0 0.0015765731 1.9999222515938424 0.0018375611 1.9999222515938424 0.0008694179 1.9999222515938424 0.0020638914 1.9999222515938424 0.0008548407 0.0 0.00058832834 0.0 0.0013361363 1.9999222515938424 0.00093002006 0.0 0.0038968485 0.0 0.0012142869 0.0 0.0020827835 0.0 0.0018012999 0.0015385394864198235 0.0016078746411949396 0.0026656826958060265 0.0026656826958060265 0.899965013217229
10693 104 5204 0 802.4661799816405 0.08267263323068619 284.2319831235259 2.4939040981571856 9322.369779676335 -383.4423791612727 234.37571716308594 340.98427846679687 844.5593545903441 2.794499397277832 1.664500117301941 0.5613586108645264 0.20982617139816284 -0.5088108777999878 0.5725806355476379 0.5725806355476379 2.579652950039456 0.43477921619516213 312.3766784667969 458.7852015148437 2.5846731662750244 -2.1733109951019287 2.569131374359131 168.360595703125 27.895248413085938 666.0999755859375 0.0 0.0 0.0 0.9098262453166097 0.22419574837066208 7294.13381573581 606.3561234343158 4919.548828125 0 112.48280334472656 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.057654608 1.9999222515938424 0.055370994 1.9999222515938424 0.03341077 1.9999222515938424 0.039656386 1.9999222515938424 0.037326492 1.9999222515938424 0.07720501 1.9999222515938424 0.018564662 1.9999222515938424 0.020547865 1.9999222515938424 0.028657218 1.9999222515938424 0.01878103 1.9999222515938424 0.03732806 1.9999222515938424 0.045434292 1.9999222515938424 0.03031036 0.0 0.031513233 1.9999222515938424 0.05122871 1.9999222515938424 0.03164677 1.9999222515938424 0.033049326 1.9999222515938424 0.023394024 1.9999222515938424 0.041384228 1.9999222515938424 0.008209076 0.03627157270124084 0.03341076895594597 0.07720500975847244 0.07720500975847244 1.8999261390141509
10690 176 8826 0 784.2326790268944 0.13605797290802002 180.49261944310493 1.9704202097606136 3246.918838853919 -1027.2086293000946 316.09844970703125 125.40680196533197 434.34513481737054 3.3366851806640625 3.9969589710235596 0.5963159095779249 0.5281745195388794 2.3756580352783203 0.0 1.0 9.733461763040152 0.1607335168778156 96.79920196533203 656.1291770615625 2.8085105419158936 -1.6213009357452393 2.750094413757324 167.23129272460938 -68.02446746826172 361.79998779296875 0.0012534973211586475 0.004042763262987137 0.9697191715240479 1.8829994169579791 0.3822118805552489 -1698.7476099515004 347.3217018424542 963.0400390625 0 346.2626953125 1.29919202522e+21 1.030088165401594 0.0 numu_ccqe False 2 overlay 20.0 1.9999222515938424 0.006554334 0.0 0.0022550132 0.0 0.0026917935 1.9999222515938424 0.012936909 1.9999222515938424 0.008829272 0.0 0.0027402146 1.9999222515938424 0.0017541168 1.9999222515938424 0.008264619 0.0 0.006728879 1.9999222515938424 0.004668465 0.0 0.004627357 1.9999222515938424 0.004043973 1.9999222515938424 0.003934069 1.9999222515938424 0.0054095443 1.9999222515938424 0.006475762 1.9999222515938424 0.01272223 1.9999222515938424 0.011998031 1.9999222515938424 0.0026219585 1.9999222515938424 0.004929001 1.9999222515938424 0.0051267687 0.006684603549850484 0.005409544333815575 0.01293690875172615 0.01293690875172615 1.499941688695382
10665 157 7859 0 1050.5053371669433 0.0553770512342453 594.0608339248731 2.9051855458604705 1329.1395923254051 14.987932455289865 0.0 83.5054538513183 650.4381447647771 1.0864620208740234 1.5883270502090454 0.4869704164073312 0.44155794382095337 -0.9011916518211365 0.22351233661174774 0.22351233661174774 1.829967518279239 0.24135554289202082 54.89785385131836 964.303183315625 0.6449040770530701 -2.489518642425537 0.7698650360107422 57.3724250793457 7.264227867126465 701.0999755859375 0.0 0.0 0.0 1.2518782893937932 0.9760805491384305 1262.2153240241319 234.57391876133778 4354.1708984375 0 13.962491035461426 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.048044804 1.9999222515938424 0.016554032 1.9999222515938424 0.021107873 1.9999222515938424 0.019086808 1.9999222515938424 0.04608864 1.9999222515938424 0.029717071 1.9999222515938424 0.03457422 0.0 0.018125603 1.9999222515938424 0.04196644 1.9999222515938424 0.017679557 1.9999222515938424 0.03797647 1.9999222515938424 0.034231532 1.9999222515938424 0.02452349 1.9999222515938424 0.018302608 0.0 0.026544591 1.9999222515938424 0.02507899 1.9999222515938424 0.035002317 1.9999222515938424 0.04020909 1.9999222515938424 0.03372924 0.0 0.015806941 0.030816069420646217 0.03372924029827118 0.048044804483652115 0.048044804483652115 1.6999339138547664
10635 69 3475 0 1095.3657234490624 0.16252388060092926 620.5043470031978 1.4271588294271726 6691.140845610509 -1354.9829017848924 536.3218994140625 402.34295156249993 593.741994268081 3.5861659049987793 2.401414394378662 0.9225091944689233 1.4501380920410156 0.40009376406669617 0.0 0.8461538553237915 5.439660888064187 0.24044259633177514 373.7353515625 690.3260718865625 2.1360278129577637 2.8015081882476807 2.323267936706543 56.564701080322266 -50.558509826660156 816.9500122070312 0.17760464549064636 0.20906329154968262 0.7640550136566162 1.3087202061409837 0.6323695792200416 -4342.244592287077 -1165.2053800880337 1255.05078125 0 14.759893417358398 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 0.0 0.026946308 1.9999222515938424 0.038469378 1.9999222515938424 0.11637412 0.0 0.033112418 0.0 0.035228264 0.0 0.128159 0.0 0.038860105 0.0 0.04506286 0.0 0.029966448 0.0 0.092255965 0.0 0.03583178 0.0 0.032366097 1.9999222515938424 0.064661995 1.9999222515938424 0.016961442 1.9999222515938424 0.039089654 0.0 0.03654018 0.0 0.053816166 0.0 0.04310423 0.0 0.033688817 1.9999222515938424 0.041142352 0.052783156745135784 0.04011600278317928 0.11637412011623383 0.11637412011623383 0.5999766754781527
10634 319 15986 0 696.7961772635937 0.19964370131492615 726.7742474279985 2.119280824241609 1103.2009385355277 -249.87018375435008 554.1647338867188 318.1737315917969 618.3818749262557 2.59224271774292 1.5623356103897095 0.8518255238258933 0.8994454145431519 -0.5516797304153442 0.9670329689979553 0.9670329689979553 1.9330704241663126 0.4080530550146785 289.5661315917969 375.92574567179685 1.692797303199768 -2.1140153408050537 1.6399781703948975 70.2052993774414 -44.63031005859375 986.75 0.026729565113782883 0.777401328086853 0.9859358072280884 2.2937212607355297 0.30432123846671094 755.7132311830468 1504.6650978852522 1176.560791015625 0 4.279012680053711 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.0005771503 1.9999222515938424 0.0010479994 1.9999222515938424 0.0010968721 0.0 0.0007122987 1.9999222515938424 0.0008396311 0.0 0.000938716 1.9999222515938424 0.000998431 0.0 0.00095860864 1.9999222515938424 0.0013240989 1.9999222515938424 0.0007919333 1.9999222515938424 0.00095513876 1.9999222515938424 0.0003911466 1.9999222515938424 0.0010732721 1.9999222515938424 0.0004744469 1.9999222515938424 0.000673992 0.0 0.0011904042 1.9999222515938424 0.0011281746 1.9999222515938424 0.0004590912 1.9999222515938424 0.0005979263 1.9999222515938424 0.0007880338 0.0008260836475528777 0.000815782172139734 0.001324098906479776 0.001324098906479776 1.5999378012750742
10625 135 6771 2 838.8237848413085 0.03339119255542755 545.3430212678616 2.6381821488802646 3393.026610318782 -638.9701042310018 240.69232177734375 111.66524007568376 746.8273551521867 2.6512703895568848 3.958512306213379 0.9389349709672339 1.1073108911514282 1.991246223449707 0.0 0.5478644967079163 3.3323868623182706 0.31760265874027566 83.0576400756836 724.461844765625 1.5439594984054565 -1.9672660827636719 2.2143490314483643 171.60818481445312 -43.91787338256836 570.75 0.0 0.0 0.0 1.0574543792348101 1.0063590998391883 3352.985125259543 1088.1548061169867 1801.3948974609375 1 40.202091217041016 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.2690986 1.9999222515938424 0.19122094 1.9999222515938424 0.06989881 0.0 0.071866214 1.9999222515938424 0.12876537 1.9999222515938424 0.15928124 1.9999222515938424 0.08977608 1.9999222515938424 0.101041146 1.9999222515938424 0.3261052 1.9999222515938424 0.0252501 1.9999222515938424 0.08524519 1.9999222515938424 0.23206116 1.9999222515938424 0.1647094 1.9999222515938424 0.1935377 1.9999222515938424 0.09761427 1.9999222515938424 0.077511884 1.9999222515938424 0.13005678 1.9999222515938424 0.12220264 1.9999222515938424 0.27076948 1.9999222515938424 0.09921006 0.14912400394678116 0.12876537442207336 0.3261052072048187 0.3261052072048187 1.8999261390141509
10593 270 13546 0 682.9038282379687 0.004908418748527765 295.36363132901755 2.0329304791868164 40.5165803200922 11.190421608020074 320.4967346191406 278.3743846679688 740.5490452291126 1.93860924243927 2.3569693565368652 0.3915600759724885 0.5391591191291809 -0.3763740062713623 0.0 0.9056603908538818 1.1180310114150183 0.4175858739265183 249.76678466796875 401.83274357 1.3994500637054443 1.980595350265503 1.7840888500213623 83.5813980102539 -25.29832649230957 449.79998779296875 0.0047277300618588924 0.9986454844474792 0.9897185564041138 1.540127560638781 0.8065460479468661 680.565377618044 653.1567202747923 901.7691040039062 1 0.6442508697509766 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.41170904 0.0 0.08366773 0.0 0.05864376 0.0 0.035334315 1.9999222515938424 0.21863325 1.9999222515938424 0.2139435 1.9999222515938424 0.25028563 0.0 0.07454864 0.0 0.08958478 1.9999222515938424 0.40509412 1.9999222515938424 0.3942578 0.0 0.17235444 1.9999222515938424 0.25421435 0.0 0.07699772 1.9999222515938424 0.29093745 1.9999222515938424 0.34737262 1.9999222515938424 0.46285245 1.9999222515938424 0.26310548 0.0 0.15088724 1.9999222515938424 0.16907416 0.30678998803098995 0.27702146768569946 0.46285244822502136 0.46285244822502136 1.1999533509563054
10547 72 3636 0 722.6567929908202 0.12606129050254822 169.51759131784735 0.7913717696522125 283.2511333921401 165.41225624957326 381.710205078125 280.0689800048828 657.2784877572742 1.4497604370117188 3.4137284755706787 0.18749802567603124 0.659845769405365 -1.0064159631729126 0.18151815235614777 0.2857142984867096 0.45451142459980276 0.3460265316878956 251.4613800048828 439.8911129859375 0.7899146676063538 2.4073123931884766 1.4336023330688477 110.48933410644531 -69.4378662109375 390.95001220703125 0.07431082427501678 0.7627953290939331 0.8599669933319092 1.6221650892383097 0.33211075798528894 547.4947436061246 765.8591564847443 1199.55615234375 1 0.9159914255142212 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.003517923 1.9999222515938424 0.015428832 0.0 0.0033689716 1.9999222515938424 0.00722014 1.9999222515938424 0.01128924 1.9999222515938424 0.0098651545 0.0 0.0042117587 0.0 0.0051586344 0.0 0.007797414 1.9999222515938424 0.0038112572 0.0 0.005293575 1.9999222515938424 0.002711076 0.0 0.009488985 0.0 0.0029955676 1.9999222515938424 0.0051405206 1.9999222515938424 0.005171829 1.9999222515938424 0.006682857 1.9999222515938424 0.0029941937 1.9999222515938424 0.010782776 1.9999222515938424 0.0111741265 0.007689333559634785 0.006951498566195369 0.015428831800818443 0.015428831800818443 1.1999533509563054
10529 100 5050 2 764.7033971669531 0.18450342118740082 200.82722353333628 1.4355351736407225 265.60498382656266 284.0939879014969 467.5281677246094 294.0390270019532 716.8480694295201 1.10166597366333 3.7343595027923584 0.18806656324847684 0.49189135432243347 2.619603157043457 0.0 0.9172749519348145 0.2968257740669074 0.36666374483211434 265.4314270019531 467.967670165 0.6097745895385742 -1.1147562265396118 1.0492122173309326 218.5887451171875 -86.4119644165039 495.6499938964844 0.0 0.0 0.0 0.9331269266513985 1.0874040752696075 547.9589258669814 650.0558657130932 998.3478393554688 0 0.6418827176094055 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.5193349 1.9999222515938424 0.19625272 0.0 0.053537693 0.0 0.030694451 1.9999222515938424 0.25483602 1.9999222515938424 0.12046079 0.0 0.03806813 0.0 0.039565798 0.0 0.03482632 0.0 0.04434251 1.9999222515938424 0.21783692 1.9999222515938424 0.16247602 0.0 0.04579266 1.9999222515938424 0.052959073 1.9999222515938424 0.111965336 0.0 0.029409511 1.9999222515938424 0.32642233 0.0 0.04707426 1.9999222515938424 0.078392275 1.9999222515938424 0.21479745 0.2050667137584903 0.1962527185678482 0.5193349123001099 0.5193349123001099 1.0999572383766132
10521 50 2523 0 678.007846184121 0.003755061887204647 508.57536935804063 2.663473471856975 167.88443804726091 161.85679845868935 0.0 150.81489827880876 404.278968556693 1.1592991352081299 0.7430431842803955 0.5179787664557999 0.7750489115715027 1.0646963119506836 0.0 0.4545454680919647 0.4264288008825875 0.20332679378840876 122.2072982788086 524.4962479053125 0.3842502236366272 1.807739496231079 0.5443515777587891 89.9950942993164 -29.05332374572754 731.4000244140625 0.0 0.0 0.0 1.2366768529682937 0.8495541264258617 577.9642528722343 546.8315558315459 1292.466796875 1 4.262302875518799 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.0092821 1.9999222515938424 0.00858538 0.0 0.015860932 1.9999222515938424 0.019154154 0.0 0.007726075 0.0 0.015852228 0.0 0.0093328925 1.9999222515938424 0.009021303 0.0 0.024229946 1.9999222515938424 0.011754401 0.0 0.0074318754 0.0 0.009071191 0.0 0.016597692 1.9999222515938424 0.0100874575 1.9999222515938424 0.0074786087 0.0 0.009387876 0.0 0.016818566 0.0 0.005661291 0.0 0.029861659 1.9999222515938424 0.009355187 0.010776641645601817 0.00935518741607666 0.019154153764247894 0.019154153764247894 0.6999727880578448
10502 254 12726 1 960.8772911835155 0.14637120068073273 415.4348045998318 1.707962516389537 380.55631170302723 293.6021785396978 459.15802001953125 384.9495494628907 809.8798439471012 1.0797789096832275 4.202993869781494 0.314371272066989 0.5566723942756653 2.9262638092041016 0.0015479875728487968 0.6268656849861145 0.3375445329244481 0.37059173595452843 356.3419494628906 573.231041720625 0.523106575012207 -1.276729941368103 0.9188160300254822 221.02032470703125 -15.244290351867676 958.0499877929688 0.021350940689444542 0.0633888766169548 0.580927848815918 1.772205900083617 0.2151712269182845 657.8476268059305 868.8714504910673 3867.282470703125 0 0.4877038300037384 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.0017432094 0.0 0.003325251 0.0 0.0013942649 1.9999222515938424 0.002154887 1.9999222515938424 0.0023508754 1.9999222515938424 0.0031077762 0.0 0.0026092837 0.0 0.019851603 1.9999222515938424 0.0029326435 1.9999222515938424 0.003950355 1.9999222515938424 0.0071636327 1.9999222515938424 0.0020505933 1.9999222515938424 0.0022561636 0.0 0.0012416242 0.0 0.0025766003 0.0 0.0020724256 0.0 0.006019141 0.0 0.0026096508 0.0 0.007168071 0.0 0.0026565555 0.003245865838835016 0.002641759463585913 0.007163632661104202 0.007163632661104202 0.7999689006375369
10502 254 12722 0 756.4957348758202 0.3125399351119995 532.9881829133408 2.274045480701707 157.35590311796813 158.4765319081488 437.5936584472656 206.4289043212891 521.7994837528114 1.2801474332809448 1.405773639678955 0.5033455412746883 0.7502062916755676 1.4492138624191284 0.0 0.9885057210922241 0.5911331076405866 0.2593120942676652 177.82130432128906 547.3701305545312 0.5299410820007324 0.04344022646546364 0.8123131394386292 87.83999633789062 65.01664733886719 199.8000030517578 0.017675111070275307 0.9893057346343994 0.8705101013183594 1.1498998825822468 1.0717497243505443 628.4167757155848 683.6656188933281 1547.99169921875 1 0.8893601894378662 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.08508844 1.9999222515938424 0.2747635 0.0 0.0649537 0.0 0.10439141 1.9999222515938424 0.4550575 1.9999222515938424 0.5306234 1.9999222515938424 0.53587574 1.9999222515938424 0.42355847 1.9999222515938424 0.6466396 1.9999222515938424 0.16942759 0.0 0.08512693 1.9999222515938424 0.6050793 1.9999222515938424 0.58649385 0.0 0.10598956 1.9999222515938424 0.5670651 1.9999222515938424 0.4577867 0.0 0.158524 0.0 0.08598777 1.9999222515938424 0.51309884 0.0 0.112410136 0.48045579716563225 0.5218611061573029 0.6466395854949951 0.6466395854949951 1.1999533509563054
10502 251 12553 0 751.9978878062499 0.2761358916759491 548.3216558923082 1.416979987948444 9625.890717478262 -211.78937955583183 0.0 324.71386220703124 527.4003823750821 2.238809585571289 3.9986839294433594 0.7123572778311639 1.1050206422805786 2.8056294918060303 0.2142857164144516 1.0 1.0809935249969582 0.29457192397241955 296.10626220703125 424.58732559921873 1.1337889432907104 -1.1930545568466187 1.9175595045089722 113.70379638671875 64.15062713623047 516.4000244140625 0.0 0.0 0.0 1.4682453700514797 0.562195878535882 621.065588437094 7492.119780469924 3129.515625 0 144.7223663330078 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.0052280533 1.9999222515938424 0.0049891486 1.9999222515938424 0.0022111519 1.9999222515938424 0.013357705 1.9999222515938424 0.0027438747 1.9999222515938424 0.0061250445 1.9999222515938424 0.013409139 1.9999222515938424 0.021351263 1.9999222515938424 0.017259818 1.9999222515938424 0.014920052 1.9999222515938424 0.015325951 1.9999222515938424 0.013629219 1.9999222515938424 0.014927685 1.9999222515938424 0.0060038036 1.9999222515938424 0.014913991 1.9999222515938424 0.009511159 1.9999222515938424 0.0052893613 1.9999222515938424 0.005933645 1.9999222515938424 0.004995132 1.9999222515938424 0.00487331 0.01009318177392216 0.009511158801615238 0.02135126292705536 0.02135126292705536 1.8999261390141509
10441 191 9560 0 826.4957715215623 0.017565803602337837 474.49399562865614 1.6512417118918306 5280.182598304033 -1036.396000062398 401.9333801269531 217.59362294921868 432.3630242675677 3.6765832901000977 2.049147605895996 0.9145154553037663 1.0208452939987183 -0.6967399716377258 0.48816028237342834 0.9416666626930237 7.9503683581470135 0.1787616609603703 188.98602294921875 606.2054485723437 2.65573787689209 -2.745887517929077 2.272368907928467 105.12760162353516 -85.45933532714844 335.29998779296875 0.025595562532544136 0.05249595642089844 0.6076313853263855 2.3358534986403328 0.38248690339296876 -2479.9702592392905 1569.2230910141466 3458.650634765625 1 43.08972930908203 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.0005858216 1.9999222515938424 0.0008173119 1.9999222515938424 0.0006826727 1.9999222515938424 0.00062930107 1.9999222515938424 0.00076433644 1.9999222515938424 0.00094992144 1.9999222515938424 0.00063001405 1.9999222515938424 0.00066574576 1.9999222515938424 0.0007756988 0.0 0.0004914314 1.9999222515938424 0.0011325123 1.9999222515938424 0.0005429276 0.0 0.0009511423 1.9999222515938424 0.0010435103 1.9999222515938424 0.00054089143 0.0 0.0005888175 1.9999222515938424 0.0012958995 1.9999222515938424 0.0012145233 1.9999222515938424 0.0006982064 1.9999222515938424 0.0008316118 0.0008118180284167037 0.0007643364369869232 0.0012958995066583157 0.0012958995066583157 1.6999339138547664
10382 60 3048 1 868.8489583490039 0.12607111036777496 625.6851620551735 3.1179107369142756 39906.695065830485 -39.338341678145866 271.25927734375 117.99795797119157 250.28237970222636 1.595512866973877 0.036747049540281296 0.6021857793120718 1.293798804283142 -2.930987596511841 -1.0 0.8389830589294434 0.8856912519207145 0.127377181339653 89.3903579711914 748.1543003778125 0.30171409249305725 -2.894240617752075 0.9923151731491089 202.30059814453125 -52.49152374267578 896.4000244140625 0.006439649034291506 0.024241231381893158 0.3289045989513397 1.5260086855565473 1.161060611450167 807.3089727860307 -27380.16540152985 1834.2435302734375 0 99997.0 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.047461774 1.9999222515938424 0.031069096 0.0 0.053104453 0.0 0.016898151 0.0 0.022691809 0.0 0.032603316 0.0 0.012897341 0.0 0.041313216 1.9999222515938424 0.050429773 1.9999222515938424 0.07669049 1.9999222515938424 0.08632846 0.0 0.02688073 1.9999222515938424 0.076848336 0.0 0.019102411 1.9999222515938424 0.025713608 1.9999222515938424 0.0379298 1.9999222515938424 0.047189653 1.9999222515938424 0.024573559 0.0 0.055519797 1.9999222515938424 0.019386102 0.0476018771190535 0.04718965291976929 0.08632846176624298 0.08632846176624298 1.0999572383766132
10382 60 3047 1 987.7542619148144 0.8165469765663147 550.8618336334023 0.07960105911647612 1806.3788419938655 487.69869839410285 367.7294616699219 950.6940257812499 1500.2341767524895 2.7193050384521484 3.0654098987579346 0.34976868906872877 0.366354376077652 1.929568886756897 0.7285714149475098 0.7285714149475098 0.21756880546154903 0.9753806694434217 922.08642578125 34.36353613356445 2.3529505729675293 -1.1358410120010376 2.717510223388672 193.5270538330078 103.84567260742188 586.6500244140625 0.4134092926979065 0.15706761181354523 0.10115835815668106 3.759415922917066 0.27948770821015684 67.95768180538062 1526.3463067235812 1434.3536376953125 0 99997.0 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.00040462785 1.9999222515938424 0.000524996 1.9999222515938424 0.00048866094 1.9999222515938424 0.00036906323 1.9999222515938424 0.00044302753 1.9999222515938424 0.00055458985 1.9999222515938424 0.0004201661 1.9999222515938424 0.00058291556 1.9999222515938424 0.0008317453 1.9999222515938424 0.00046437813 1.9999222515938424 0.00042373245 1.9999222515938424 0.0006757768 1.9999222515938424 0.0005602554 1.9999222515938424 0.0003333652 1.9999222515938424 0.0005517858 1.9999222515938424 0.00042597819 0.0 0.0011712188 1.9999222515938424 0.00072765327 1.9999222515938424 0.00094581634 1.9999222515938424 0.00039580243 0.0005328598061551977 0.0004886609385721385 0.0009458163403905928 0.0009458163403905928 1.8999261390141509
9702 306 15324 1 670.5833756922656 0.24012796580791473 402.17168593550593 2.597598424056722 578.4772325703942 -46.92591539209991 285.77056884765625 93.89803579101567 525.1097430829569 1.6215697526931763 2.046715021133423 0.5419480069447451 0.7176984548568726 0.3656558096408844 0.7777777910232544 1.0 1.3050481399150644 0.2449718476307553 65.29043579101562 573.98863990125 0.9038712978363037 -1.6810592412948608 1.3395006656646729 119.80950164794922 -39.22172164916992 500.3500061035156 0.007768916431814432 0.038732483983039856 0.6516220569610596 1.3839137436463482 0.7865657635583568 794.4299813031389 337.77326464710154 1656.6007080078125 1 36.413455963134766 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.010071762 0.0 0.008434852 1.9999222515938424 0.004512191 1.9999222515938424 0.004603791 0.0 0.0071814056 0.0 0.006764642 1.9999222515938424 0.02958555 0.0 0.009813501 1.9999222515938424 0.029440545 1.9999222515938424 0.00829944 0.0 0.005417267 1.9999222515938424 0.023005936 1.9999222515938424 0.008205016 1.9999222515938424 0.007296551 1.9999222515938424 0.04001746 1.9999222515938424 0.00553512 1.9999222515938424 0.01616906 1.9999222515938424 0.006806413 1.9999222515938424 0.008061774 0.0 0.0108903535 0.0144007577494319 0.008252228144556284 0.04001745954155922 0.04001745954155922 1.3999455761156898
9689 236 11811 2 1049.843810015625 0.10970626026391983 475.14095991900234 2.067673357787018 1761.5058056944022 507.63246358485026 378.9969482421875 1003.2911327148437 1599.9731676299762 3.131600856781006 1.0981119871139526 0.2917946800145215 0.2852230966091156 -1.0869807004928589 0.6144578456878662 0.6144578456878662 0.28459003349134354 0.9418998114986472 974.6835327148438 43.85597730078125 2.8463776111602783 0.011131244711577892 2.6483781337738037 120.35055541992188 -6.584035873413086 532.4500122070312 0.914264976978302 0.02544470690190792 0.047984778881073 1.1296013810696817 0.7726123411971824 80.70960337734977 1485.6220325879397 4764.72900390625 0 358.66412353515625 1.29919202522e+21 1.5645860666167537 0.0 numu_pipm False 2 overlay 20.0 0.0 0.00020161437 0.0 0.00022440353 1.9999222515938424 0.00015928343 0.0 0.0001451641 0.0 0.00029003585 0.0 0.00035176138 0.0 0.00019796209 0.0 0.00024323122 0.0 0.00033188207 0.0 0.00016982332 0.0 0.0002057679 1.9999222515938424 0.00012558397 1.9999222515938424 0.00026715352 1.9999222515938424 0.00011807323 0.0 0.00028537563 1.9999222515938424 0.00017294713 1.9999222515938424 0.0005953341 0.0 0.00010046289 0.0 0.00028244956 0.0 0.00013987462 0.00023972923008841462 0.00016611527826171368 0.0005953341023996472 0.0005953341023996472 0.5999766754781527
