run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17596 47 2379 0 975.9710574176952 0.11029358208179474 719.6433057352564 2.619958315508471 3363.1100961344587 -1151.2770513329176 423.6963806152344 183.8994853759765 667.863478485295 3.151068687438965 1.287570834159851 0.9715876702005899 0.72726970911026 -1.3451457023620605 0.0 0.9603960514068604 7.112017581143594 0.29365323143377203 155.29188537597656 789.3748720417187 2.4237987995147705 -2.632716417312622 2.0269293785095215 50.95309829711914 65.78793334960938 878.2000122070312 0.0 0.0 0.0 0.39761336577172407 0.07733471216427093 -1568.8749320927204 596.8978970584698 1826.762451171875 1 7.320990562438965 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.023569014 1.9994977398292315 0.04395202 1.9994977398292315 0.036136597 1.9994977398292315 0.086693905 0.0 0.08367375 1.9994977398292315 0.3934966 1.9994977398292315 0.20548923 0.0 0.023140365 1.9994977398292315 0.16905957 1.9994977398292315 0.1729193 1.9994977398292315 0.61540747 1.9994977398292315 0.15100956 1.9994977398292315 0.18729089 1.9994977398292315 0.06978034 1.9994977398292315 0.15220337 1.9994977398292315 0.1785023 1.9994977398292315 0.13078226 1.9994977398292315 0.35690415 1.9994977398292315 0.057368334 1.9994977398292315 0.07391915 0.18123029785997727 0.15220336616039276 0.6154074668884277 0.6154074668884277 1.6995730788548473
16960 47 2400 0 827.4737729146874 0.14832425117492676 440.25401611397723 1.7182596121622569 60393.047686479746 -107.34750712191817 356.8436584472656 180.81145742187505 401.5345591272035 1.821345567703247 2.1622061729431152 0.5216025593000411 1.2340916395187378 0.12975943088531494 1.0 1.0 0.9271910715535044 0.15592265234658348 152.203857421875 643.9656154928125 0.5872538685798645 2.2919657230377197 1.5873379707336426 213.16490173339844 41.346397399902344 161.60000610351562 0.019602233543992043 0.9834476709365845 0.895058274269104 1.3261512852181592 0.8569277845563046 763.7311642451733 43499.90034467887 1185.5045166015625 1 4.110924243927002 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.07835132 1.9994977398292315 0.09463624 1.9994977398292315 0.067342214 1.9994977398292315 0.05154685 1.9994977398292315 0.057192814 1.9994977398292315 0.029067043 1.9994977398292315 0.019520143 1.9994977398292315 0.06328753 1.9994977398292315 0.02990007 1.9994977398292315 0.04928275 1.9994977398292315 0.16139928 1.9994977398292315 0.056700006 1.9994977398292315 0.14157023 0.0 0.03539767 1.9994977398292315 0.063319795 1.9994977398292315 0.09872962 1.9994977398292315 0.025288422 1.9994977398292315 0.1087074 1.9994977398292315 0.036185034 1.9994977398292315 0.11948421 0.07113215513527393 0.06328752636909485 0.16139927506446838 0.16139927506446838 1.8995228528377706
16894 89 4478 1 872.5547691863866 0.41729050874710083 318.5645233857269 2.0780648660633365 3580.7032541735953 -173.0376723001997 620.5055541992188 106.82445028076177 426.62742105979754 1.9941160678863525 2.3355889320373535 0.41445215344067443 1.4086439609527588 2.32114839553833 0.0 0.9889349937438965 1.1560627448436376 0.14539373778612788 78.21685028076172 763.033618905625 0.5854721069335938 -0.014440643601119518 1.8162894248962402 51.869632720947266 -5.631408214569092 598.5999755859375 0.01683962345123291 0.9736068248748779 0.9258129596710205 1.0405957541948845 0.3827909059388296 920.8648634395581 -1634.8840488872938 1281.6104736328125 1 0.9444983005523682 3.377491971416405e+21 0.037136162280430485 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.9952434 1.9994977398292315 0.9858301 0.0 0.7553669 0.0 0.77495646 1.9994977398292315 0.98297715 0.0 0.7793876 1.9994977398292315 0.6467198 1.9994977398292315 0.72195727 1.9994977398292315 0.698481 0.0 0.6900189 1.9994977398292315 0.9857572 1.9994977398292315 0.9950046 1.9994977398292315 0.88141704 1.9994977398292315 0.98001695 1.9994977398292315 0.9871727 1.9994977398292315 0.99412113 1.9994977398292315 0.99400914 0.0 0.7802479 1.9994977398292315 0.99134374 1.9994977398292315 0.9694809 0.9206354737281799 0.9857571721076965 0.9952433705329895 0.9952433705329895 1.499623304871924
16339 171 8554 0 680.7098021628125 0.03563128784298897 251.05931974865683 2.3054295887888703 264.13335165306773 221.73149387579736 0.0 207.9660594726563 643.148056812085 1.1558067798614502 2.255192756652832 0.26802162882757413 0.40712228417396545 2.2114782333374023 0.4267912805080414 0.4267912805080414 0.5540781224369619 0.33158960018096806 179.35845947265625 470.0470426901563 0.7486845254898071 -0.04371457174420357 1.044527530670166 179.57789611816406 -54.475242614746094 704.5999755859375 0.0 0.0 0.0 1.6308833325087946 0.41498115346273523 579.3016146629977 465.170947640963 1593.705322265625 1 52.40388870239258 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.0101709 1.9994977398292315 0.030898698 1.9994977398292315 0.014499443 1.9994977398292315 0.009498365 1.9994977398292315 0.10502763 0.0 0.008503757 0.0 0.015970532 1.9994977398292315 0.024575863 0.0 0.005739363 0.0 0.024369005 1.9994977398292315 0.016655182 0.0 0.0077911345 1.9994977398292315 0.017326852 1.9994977398292315 0.01328946 0.0 0.0040983837 0.0 0.0111846 0.0 0.012068666 0.0 0.0079698255 1.9994977398292315 0.019066995 1.9994977398292315 0.015584329 0.026642281841486693 0.016991017386317253 0.10502763092517853 0.10502763092517853 0.999748869914616
16109 49 2471 0 691.4663694568749 0.15536274015903473 558.5280635505808 2.002666415991935 490.30481454440917 14.94962875134945 258.41021728515625 300.1019847656249 662.8973018499711 1.9303616285324097 1.8135877847671509 0.620212746782581 0.7535136938095093 0.30730658769607544 0.996666669845581 1.0 0.9790973407605715 0.4003995837659898 271.494384765625 388.66768469125 1.1768479347229004 2.120894432067871 1.442407488822937 212.32960510253906 -41.52408981323242 976.5999755859375 0.01306178793311119 0.9910408854484558 0.2274330109357834 1.7807259361074566 0.2468254403424148 567.304022085109 958.986757059866 4132.32763671875 1 4.12141227722168 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.004213043 1.9994977398292315 0.006672758 1.9994977398292315 0.007858275 1.9994977398292315 0.018422442 1.9994977398292315 0.0058491956 1.9994977398292315 0.008059604 0.0 0.0030100713 0.0 0.0069119604 0.0 0.002293577 1.9994977398292315 0.003892975 1.9994977398292315 0.0032520897 0.0 0.004996791 1.9994977398292315 0.010814505 0.0 0.0038775564 1.9994977398292315 0.0030444365 1.9994977398292315 0.007833962 1.9994977398292315 0.008366429 1.9994977398292315 0.005606521 0.0 0.008014583 0.0 0.0026558228 0.007472766097635031 0.0072533602360636 0.01842244155704975 0.01842244155704975 1.1996986438975392
16028 421 21100 0 722.574175103789 0.3826122581958771 624.1444533614387 3.079416661850059 1087.4708810758207 63.610596571421866 0.0 168.94520070800775 303.43334663496387 1.357122778892517 0.08345703035593033 0.6217729348042311 1.0640629529953003 0.6085164546966553 0.0 0.2946428656578064 0.524316097553566 0.1764029366370638 140.3376007080078 550.9322743957813 0.2930597960948944 0.6919735074043274 0.7722638249397278 179.53077697753906 -0.04961499944329262 703.7000122070312 0.0 0.0 0.0 0.3060594824067712 0.751325133740572 595.4707978126019 1420.0612549876255 3606.70361328125 1 0.8264585137367249 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.018209962 1.9994977398292315 0.0078043602 0.0 0.011639711 0.0 0.018684657 1.9994977398292315 0.027697416 1.9994977398292315 0.0083232215 0.0 0.023427542 0.0 0.008231184 1.9994977398292315 0.013827514 1.9994977398292315 0.011463581 1.9994977398292315 0.012255433 1.9994977398292315 0.023224125 0.0 0.0063842544 1.9994977398292315 0.010999805 0.0 0.014959271 1.9994977398292315 0.008683293 0.0 0.0048042503 1.9994977398292315 0.0235024 1.9994977398292315 0.018343946 1.9994977398292315 0.007127379 0.01472787967381569 0.012255433015525341 0.02769741602241993 0.02769741602241993 1.2996735308890008
15900 138 6912 2 667.437193440078 0.40508589148521423 748.8414759883598 2.8123686202877525 355884.1854986797 -885.9182226893633 0.0 163.32979848632806 347.08642250662376 3.7209579944610596 0.5237688422203064 0.9599762433918444 1.1939318180084229 2.2061538696289062 0.260869562625885 0.9230769276618958 4.828221974444143 0.2785667846320431 134.72219848632812 501.41069495375 2.5270261764526367 1.6823850870132446 1.4064626693725586 193.2303009033203 -10.115123748779297 496.6000061035156 0.0 0.0 0.0 0.6398469949835327 1.135060332761822 -249161.07271921355 4268.019785727361 1624.69140625 1 163.16250610351562 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0028459772 0.0 0.0029478958 1.9994977398292315 0.0027730772 1.9994977398292315 0.002158771 1.9994977398292315 0.008040155 1.9994977398292315 0.0060394765 1.9994977398292315 0.0030935337 1.9994977398292315 0.0039696316 1.9994977398292315 0.0037285236 0.0 0.0024665513 1.9994977398292315 0.005397305 1.9994977398292315 0.0034254896 0.0 0.002606566 1.9994977398292315 0.004542344 1.9994977398292315 0.004640412 1.9994977398292315 0.0024146596 1.9994977398292315 0.0023301134 1.9994977398292315 0.004280224 1.9994977398292315 0.0024081476 0.0 0.0028430677 0.003880490068695508 0.0035770066315308213 0.008040155284106731 0.008040155284106731 1.5995981918633857
15794 56 2820 0 772.1160303619334 0.4942556917667389 768.6361331790563 2.997361184475591 13039.68501032695 -145.34042438136407 426.9557800292969 99.60335042724614 434.62953026284845 1.9630142450332642 0.31502410769462585 0.7749981800541808 1.2828195095062256 1.7992461919784546 0.30158731341362 0.30158731341362 2.1816941689928755 0.2731756983441159 70.9957504272461 669.8159799346874 0.6801947951316833 2.1142702102661133 0.6531487107276917 180.07200622558594 -49.13364028930664 32.75 0.010867852717638016 0.04213002324104309 0.8327319622039795 1.4303803326952897 1.4137688756387752 836.0129880167282 10024.348152785904 1944.61181640625 1 43.213050842285156 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.0071211522 1.9994977398292315 0.01554589 0.0 0.0260716 1.9994977398292315 0.004267671 0.0 0.018574413 0.0 0.005727935 1.9994977398292315 0.017438162 1.9994977398292315 0.006353869 1.9994977398292315 0.0030664282 1.9994977398292315 0.010098116 1.9994977398292315 0.025814082 0.0 0.0043997746 1.9994977398292315 0.005849029 0.0 0.010493417 0.0 0.010017708 1.9994977398292315 0.0052511194 1.9994977398292315 0.0035623703 0.0 0.020982556 1.9994977398292315 0.014954402 0.0 0.005233988 0.010200103554366664 0.00635386910289526 0.025814082473516464 0.025814082473516464 1.0997237569060776
15397 53 2678 0 768.6242525017577 0.250040203332901 140.56712372757696 1.8531106782942535 2926.913162911811 -238.75958683644546 886.3334350585938 120.12366750488286 441.18008260406145 2.1864466667175293 2.815075397491455 0.2564189926626532 1.4422309398651123 1.4692389965057373 0.0 0.9334677457809448 1.282181135696026 0.16603988038757647 91.51606750488281 645.803884996875 0.7442158460617065 -1.3458365201950073 2.1436054706573486 128.356201171875 31.934478759765625 982.0 0.016603514552116394 0.5742670893669128 0.4853699505329132 1.6230620234214985 0.514688413723264 830.9835210164625 -1269.1315454948651 2321.771240234375 1 2.7534897327423096 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.039015982 0.0 0.045669094 0.0 0.087205194 1.9994977398292315 0.7057513 1.9994977398292315 0.13906004 1.9994977398292315 0.18927123 1.9994977398292315 0.27610815 0.0 0.017664725 1.9994977398292315 0.25388232 0.0 0.057372723 0.0 0.07541067 1.9994977398292315 0.10650198 1.9994977398292315 0.23696391 0.0 0.03967541 0.0 0.058003165 1.9994977398292315 0.37569016 1.9994977398292315 0.16530076 1.9994977398292315 0.039832093 1.9994977398292315 0.27411053 1.9994977398292315 0.17681932 0.22910059730593973 0.1892712265253067 0.7057512998580933 0.7057512998580933 1.2996735308890008
14882 92 4634 2 675.1837574820897 0.25147464871406555 396.2310476744906 2.8017220312515385 23730.409338727462 -653.5049569927123 322.7007141113281 125.20900228271478 563.6012214544372 2.682539463043213 1.6200891733169556 0.9985066218296041 0.307746946811676 0.8681455254554749 0.0 0.20151133835315704 4.492083469974306 0.27165695705733217 96.60140228271484 547.278055199375 2.3747925758361816 2.488234758377075 2.3415238857269287 147.822998046875 6.68576717376709 509.79998779296875 0.0 0.0 0.0 0.9721239339198424 0.4489105018440468 -16288.970489915428 300.46543271781513 2041.3465576171875 1 8.78355598449707 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.022297997 0.0 0.036743272 0.0 0.020174367 1.9994977398292315 0.08454948 1.9994977398292315 0.038141374 1.9994977398292315 0.036799863 1.9994977398292315 0.02175368 1.9994977398292315 0.01903641 1.9994977398292315 0.038606893 1.9994977398292315 0.03094229 1.9994977398292315 0.030900192 0.0 0.019845437 0.0 0.06653341 1.9994977398292315 0.038805045 1.9994977398292315 0.035952628 0.0 0.028760413 1.9994977398292315 0.013900334 1.9994977398292315 0.044560514 1.9994977398292315 0.01918102 0.0 0.050877485 0.03395912277379206 0.033447458408772945 0.08454947918653488 0.08454947918653488 1.3996484178804625
14768 115 5778 0 1082.016658556172 0.07365688681602478 646.0711779618135 3.0821678525928466 403.94276001588327 211.71565066724042 401.1359558105469 297.9473521972657 524.4118094728528 0.9368675947189331 0.06885741651058197 0.44677374507141987 0.8233612775802612 2.2454707622528076 0.0 0.9583333134651184 0.5070007332685751 0.21415137571977463 269.3397521972656 781.3726063589063 0.11350633203983307 2.314328193664551 0.7101569175720215 90.92877197265625 11.161341667175293 542.1500244140625 0.06595102697610855 0.024362526834011078 0.6928340792655945 1.1149785232759208 0.6694266197703483 815.0334077120189 1116.2296380534021 2008.29052734375 1 1.470086932182312 3.377491971416405e+21 0.03498210590380646 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.21885923 0.0 0.11151993 1.9994977398292315 0.21116719 0.0 0.09282771 1.9994977398292315 0.25204384 0.0 0.037711885 0.0 0.098391 0.0 0.033851232 0.0 0.056424946 0.0 0.079125196 1.9994977398292315 0.2831912 1.9994977398292315 0.0926449 0.0 0.14446819 0.0 0.05630366 1.9994977398292315 0.20621523 0.0 0.06431193 1.9994977398292315 0.5262722 0.0 0.10868237 1.9994977398292315 0.1238453 1.9994977398292315 0.1803517 0.23273230840762457 0.21116718649864197 0.526272177696228 0.526272177696228 0.8997739829231544
14644 281 14081 0 725.9983257960936 0.0036194275598973036 298.8326239999236 2.4210683681757534 239.5814329330624 274.75968390232686 537.0418090820312 299.42608144531243 799.4401560106174 1.1733568906784058 2.0482141971588135 0.28612246224998844 0.29535868763923645 2.792072057723999 0.0 0.20570264756679535 0.5659271091099501 0.43302021281042885 270.8184814453125 423.87554435078124 0.8779982328414917 0.7438578009605408 1.0377943515777588 89.75956726074219 -33.10403060913086 579.3499755859375 0.033374182879924774 0.9973064661026001 0.003511234652251005 0.8748821448420079 0.33952291060627465 544.826357454169 571.5204804966256 1559.7301025390625 1 0.4035281538963318 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.008728292 0.0 0.0054515833 0.0 0.0065450203 0.0 0.023091845 1.9994977398292315 0.025515346 1.9994977398292315 0.004775707 1.9994977398292315 0.0085457815 0.0 0.012174734 1.9994977398292315 0.005743906 0.0 0.0058687283 0.0 0.0069265934 1.9994977398292315 0.01720655 1.9994977398292315 0.023881763 0.0 0.01190867 0.0 0.011734687 0.0 0.0059045493 1.9994977398292315 0.00576339 0.0 0.010896026 1.9994977398292315 0.021143293 1.9994977398292315 0.032498024 0.01538020526058972 0.012967420741915703 0.03249802440404892 0.03249802440404892 0.999748869914616
14603 15 792 2 746.9505047412499 0.009453346952795982 159.55431349289776 2.0806677639622153 16724.833545466427 -748.361390349271 404.6617736816406 170.94829824218743 572.8695615990144 3.0797197818756104 3.5230367183685303 0.9999609059158306 0.7724423408508301 0.4703756868839264 0.6221804618835449 1.0 4.770549674182729 0.2519461739292184 142.3406982421875 573.3055064990625 2.3072774410247803 -3.0526609420776367 2.8611292839050293 51.44129943847656 -4.812755107879639 298.45001220703125 0.1600838154554367 0.18719232082366943 0.8708363175392151 1.1934449811351482 0.7923979988945198 -11149.534429866078 605.19262040818 1802.218505859375 1 13.654690742492676 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.014848234 1.9994977398292315 0.010011 1.9994977398292315 0.006220243 1.9994977398292315 0.0068446826 1.9994977398292315 0.009357406 1.9994977398292315 0.01187913 1.9994977398292315 0.003934243 1.9994977398292315 0.021814525 1.9994977398292315 0.008277142 1.9994977398292315 0.006997093 1.9994977398292315 0.012993672 1.9994977398292315 0.010352405 1.9994977398292315 0.0088559855 1.9994977398292315 0.012821431 1.9994977398292315 0.005408721 1.9994977398292315 0.0036376663 0.0 0.008272533 1.9994977398292315 0.011906497 1.9994977398292315 0.003450835 1.9994977398292315 0.006180946 0.009252203052471342 0.008855985477566719 0.02181452512741089 0.02181452512741089 1.8995228528377706
14537 52 2650 1 1069.431365965078 0.03177323564887047 361.07140090748226 1.600727398071411 3971.608171238655 -945.1257593860325 487.0411071777344 372.7192027832032 801.3939290173886 3.1939146518707275 3.9145872592926025 0.9455357019080636 0.6324902176856995 -0.8381363153457642 0.0 0.3589211702346802 4.859040914438017 0.32167763289495843 344.1116027832031 694.015463181875 2.561424493789673 3.076451063156128 2.7058191299438477 214.21517944335938 -7.10365104675293 510.54998779296875 0.039481498301029205 0.03227188065648079 0.4005562961101532 1.6666807559525945 0.3927535876998552 -1801.4121366740922 939.9686187649454 3677.072021484375 1 21.901065826416016 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.013744803 1.9994977398292315 0.020282336 1.9994977398292315 0.015292539 0.0 0.0038917826 1.9994977398292315 0.0340687 1.9994977398292315 0.038153216 1.9994977398292315 0.021119108 1.9994977398292315 0.018363977 1.9994977398292315 0.01616667 1.9994977398292315 0.016619522 1.9994977398292315 0.042586576 1.9994977398292315 0.013154019 0.0 0.017829781 0.0 0.012069542 1.9994977398292315 0.011239641 1.9994977398292315 0.009007884 0.0 0.017431727 0.0 0.013602717 1.9994977398292315 0.011240739 1.9994977398292315 0.012020096 0.019537321850657464 0.016166670247912407 0.04258657619357109 0.04258657619357109 1.499623304871924
14186 207 10352 1 712.5519589603124 0.2994315028190613 318.3887980891255 2.0915261147453763 321.4257425160677 269.0332730437575 751.4105834960938 173.76507070312505 489.25451094953956 0.816392183303833 1.5364192724227905 0.30853699223840503 0.5352497696876526 0.08274603635072708 -1.0 0.2631579041481018 0.16151403249931182 0.22178699680332997 145.157470703125 536.0901882571875 0.28114238381385803 -1.453673243522644 0.5894702076911926 84.07586669921875 62.477420806884766 465.5 0.024366023018956184 0.9368507266044617 0.7004145979881287 1.0256209157981029 0.08439262741784924 578.6401708500326 450.12745174737324 1432.6597900390625 1 1.0820139646530151 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.0036375988 0.0 0.005015807 1.9994977398292315 0.00871264 1.9994977398292315 0.016902842 1.9994977398292315 0.024257379 0.0 0.0053934744 1.9994977398292315 0.003788145 0.0 0.00685554 1.9994977398292315 0.007702755 1.9994977398292315 0.0051005757 1.9994977398292315 0.0035569125 1.9994977398292315 0.0038632166 1.9994977398292315 0.0041507864 0.0 0.0034324639 1.9994977398292315 0.011334703 1.9994977398292315 0.0027154929 1.9994977398292315 0.0037610447 1.9994977398292315 0.01068383 0.0 0.004924424 0.0 0.005575836 0.008194640171355926 0.005100575741380453 0.02425737865269184 0.02425737865269184 1.2996735308890008
14067 191 9553 0 738.3564330688281 0.07660823315382004 485.04775122147737 0.28518701277450753 1106.4856921586204 224.18372399988016 249.86497497558594 394.6720226074219 670.3873921506325 1.208282709121704 3.3609232902526855 0.4500152628487684 0.764339029788971 2.542393445968628 0.31063830852508545 0.9843137264251709 0.03661694242455869 0.42753617881547695 366.0644226074219 340.98771046140627 0.44394370913505554 -0.8185299038887024 1.2006556987762451 194.57150268554688 -30.907875061035156 293.8500061035156 0.004278799518942833 0.00872665736824274 0.5409553050994873 1.3236685709901677 0.2185015472739219 384.11453109605264 1280.9852994779735 1139.75048828125 1 5.676144123077393 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.024017273 1.9994977398292315 0.018000884 1.9994977398292315 0.024505043 0.0 0.017753862 0.0 0.015079631 1.9994977398292315 0.0135760885 0.0 0.00609014 1.9994977398292315 0.00790722 0.0 0.018177759 1.9994977398292315 0.014471207 0.0 0.008866208 0.0 0.010137731 1.9994977398292315 0.011915084 0.0 0.005250656 0.0 0.004099055 0.0 0.010035538 0.0 0.0071537774 0.0 0.016732445 1.9994977398292315 0.016622866 1.9994977398292315 0.006420874 0.01527072654830085 0.014471206814050674 0.024505043402314186 0.024505043402314186 0.8997739829231544
14000 57 2857 0 872.4152420557031 0.12881267070770264 116.72004145003704 0.8619721707702684 62274.52796071882 -463.2975643673882 267.02056884765625 384.3310191894532 861.3928809106621 2.983961582183838 3.403224229812622 0.27435010781278235 0.39439934492111206 0.8915922045707703 0.0 0.9578947424888611 2.6649848512792356 0.4284372906645816 355.7234191894531 485.38752286625 2.589562177658081 -2.511631965637207 2.9450337886810303 20.812999725341797 82.4629898071289 167.4499969482422 0.01757928915321827 0.09927612543106079 0.7450276017189026 1.1623449598157305 1.5240532899165662 44839.25266860009 736.9207497466494 1114.0108642578125 1 0.9560334086418152 3.377491971416405e+21 0.002226066107346547 0.0 numu_other False 3 ncpi0 20.0 0.0 0.45382565 1.9994977398292315 0.84304976 0.0 0.19245437 1.9994977398292315 0.9403059 0.0 0.38635245 1.9994977398292315 0.76625353 1.9994977398292315 0.8946053 0.0 0.18531951 1.9994977398292315 0.7688842 1.9994977398292315 0.9170682 1.9994977398292315 0.73456544 0.0 0.34538668 1.9994977398292315 0.87768567 1.9994977398292315 0.6302836 1.9994977398292315 0.95742244 0.0 0.2239777 0.0 0.15989476 0.0 0.33475813 1.9994977398292315 0.9268332 1.9994977398292315 0.87894046 0.8446581363677979 0.8783130645751953 0.9574224352836609 0.9574224352836609 1.1996986438975392
13982 100 5044 0 773.1724227310937 0.29450228810310364 193.0012407263876 1.232647369568987 119.52572701743334 112.78353093092267 462.25628662109375 190.0700633789063 502.17090073447775 1.3752862215042114 2.688962697982788 0.21285309359615204 0.8118186593055725 -1.582451343536377 0.6315789222717285 0.6315789222717285 0.5183667741766357 0.2075100632795105 161.46246337890625 580.4056593521875 0.5634675621986389 1.1065113544464111 1.3353358507156372 182.1894989013672 55.35639572143555 609.5999755859375 0.04013378173112869 0.9870685338973999 0.01305026188492775 1.3446956628454898 0.6657597448899393 676.2973166593173 714.5069629098679 1158.409423828125 1 1.4954142570495605 3.377491971416405e+21 0.05925449103684288 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.15257074 1.9994977398292315 0.1292354 1.9994977398292315 0.1091931 0.0 0.090496875 0.0 0.077812985 0.0 0.075595 1.9994977398292315 0.2602617 0.0 0.04134966 0.0 0.18716796 1.9994977398292315 0.35776588 0.0 0.09919188 1.9994977398292315 0.13860779 0.0 0.0652532 1.9994977398292315 0.17566435 1.9994977398292315 0.045673084 0.0 0.058582924 1.9994977398292315 0.33312088 1.9994977398292315 0.09251905 0.0 0.027116919 0.0 0.035869654 0.1794611994177103 0.14558926224708557 0.35776588320732117 0.35776588320732117 0.999748869914616
13707 144 7241 0 713.5784013785936 0.11429230868816376 613.3750346766293 2.992621985208326 246.62178407779578 -176.75009521804054 0.0 401.66881826171874 815.3511145560675 3.0887632369995117 0.20380954444408417 0.7525006003050232 0.513138473033905 -2.412935972213745 0.00800000037997961 0.4435872733592987 1.75861265088643 0.5118335778239663 373.06121826171875 309.212883116875 2.575624704360962 -2.2091262340545654 2.0686771869659424 246.037353515625 -60.42306137084961 718.4000244140625 0.0 0.0 0.0 1.5749232324759226 0.8494115716097682 908.6000899123072 854.5180142436028 1944.6785888671875 1 16.64232635498047 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0039136303 0.0 0.0040428652 0.0 0.008063616 1.9994977398292315 0.0032838178 1.9994977398292315 0.009302991 1.9994977398292315 0.004451603 1.9994977398292315 0.0033429626 1.9994977398292315 0.0042459136 1.9994977398292315 0.0035711215 0.0 0.0037860887 0.0 0.0078108613 1.9994977398292315 0.004488892 1.9994977398292315 0.0039177737 1.9994977398292315 0.00478992 0.0 0.0037915078 1.9994977398292315 0.0042807646 1.9994977398292315 0.00312707 1.9994977398292315 0.003662819 1.9994977398292315 0.0062558153 0.0 0.0035262269 0.004473935347050428 0.004081843653693795 0.009302991442382336 0.009302991442382336 1.3996484178804625
