run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7054 1819 90960 0 215.93664681150383 0.5042190551757812 127.783213384154 0.12912335933496585 240.21844917040872 230.54311287160263 288.3924560546875 120.66668203125013 385.3598934904101 1.2417471408843994 3.2272019386291504 0.27515422890088026 0.46888530254364014 0.7297881841659546 0.0 0.875 0.09652376711716068 0.5290953616635392 92.05908203125 92.57326478025391 0.7728617787361145 -2.4974138736724854 1.2405258417129517 218.12359619140625 -93.31240844726562 915.4000244140625 0.12317830324172974 0.9375820755958557 0.5561546087265015 1.3642712975210418 0.6876985967425916 125.37098880239026 321.3218232127077 496.6443176269531 1 0.7438544034957886 1.33681555217e+21 0.9266446006709652 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.9014597 1.999923383389519 0.7618463 1.999923383389519 0.48120064 1.999923383389519 0.657504 0.0 0.35423 0.0 0.27207586 0.0 0.23272939 1.999923383389519 0.6980384 1.999923383389519 0.8698816 0.0 0.22400294 1.999923383389519 0.85418826 1.999923383389519 0.8100022 1.999923383389519 0.88348824 1.999923383389519 0.6813025 1.999923383389519 0.8377767 0.0 0.44789043 1.999923383389519 0.80206347 1.999923383389519 0.8532994 1.999923383389519 0.8619789 1.999923383389519 0.80904466 0.7842049956321716 0.8100022077560425 0.9014596939086914 0.9014596939086914 1.4999425375421391
7054 1486 74346 0 223.7771529509765 0.06527365744113922 194.36341636621387 0.31615505722881576 293.54714728690175 140.30950826039768 317.1384582519531 146.07126119384776 439.02183789671693 3.4403603076934814 3.442079544067383 0.4709350373561616 0.43539950251579285 -0.6078815460205078 0.0 0.949999988079071 0.5066491039140061 0.6260631045692875 117.46366119384766 75.0091917571289 3.004960775375366 2.834197998046875 2.834200382232666 181.56016540527344 94.91413879394531 59.54999923706055 0.7562494874000549 0.0902092382311821 0.28361618518829346 3.13977430270946 1.5093450026260373 124.77572972796868 363.3108363315035 271.5160217285156 0 10.869235038757324 1.33681555217e+21 0.05162859146854218 0.0 numu_mec False 1 overlay 20.0 1.999923383389519 0.2739855 0.0 0.16381946 1.999923383389519 0.31689742 1.999923383389519 0.25090632 1.999923383389519 0.19443007 0.0 0.05941808 0.0 0.13114366 0.0 0.13117836 0.0 0.094578534 1.999923383389519 0.4207223 1.999923383389519 0.2907875 1.999923383389519 0.3830544 0.0 0.2182182 0.0 0.16573581 1.999923383389519 0.49256554 1.999923383389519 0.104212016 0.0 0.11440325 1.999923383389519 0.08754321 1.999923383389519 0.14893763 1.999923383389519 0.2926395 0.2713901170839866 0.28238649666309357 0.4925655424594879 0.4925655424594879 0.19999233833895189
7054 1247 62391 1 506.3275830449218 0.23377448320388794 230.39574367280227 3.110152674455293 749.7613653934604 -206.36548571327165 261.6193542480469 186.13707998046885 591.0290393897612 2.642515182495117 0.13690967857837677 0.6091386594333723 0.09387775510549545 2.010740280151367 0.0 0.8939393758773804 2.088007295867304 0.38801518364809046 157.52947998046875 317.4938030644531 2.5486373901367188 2.1476500034332275 2.455533027648926 28.80070686340332 47.8138313293457 739.2000122070312 0.010161913931369781 0.042266372591257095 0.5002801418304443 1.7183743705636314 0.43467252047313953 960.8059786286267 378.37937469871997 1748.5103759765625 0 16.995445251464844 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.44317174 0.0 0.1897879 0.0 0.17682393 0.0 0.23864444 1.999923383389519 0.30166453 0.0 0.17967905 1.999923383389519 0.29695526 0.0 0.116566025 0.0 0.1883032 1.999923383389519 0.30045873 0.0 0.13056374 0.0 0.16931625 0.0 0.088650115 0.0 0.17121999 0.0 0.2362828 0.0 0.1333779 1.999923383389519 0.3593923 0.0 0.2987043 0.0 0.1412374 1.999923383389519 0.38470975 0.34772538145383197 0.3305284082889557 0.44317173957824707 0.44317173957824707 0.09999616916947594
7054 1178 58927 1 425.1944305775781 0.10736098140478134 163.68332238348958 0.3164298075551084 2878.874039995578 -45.61928239155628 470.9561462402344 103.76574208984385 239.82459359610561 1.9007500410079956 2.999614953994751 0.39597897569670937 1.2209477424621582 -1.0589723587036133 0.0 0.8603491187095642 0.6127993594034871 0.14940731523114634 75.15814208984375 318.7319884877344 0.6798022985458374 1.9406425952911377 1.8944758176803589 81.26347351074219 36.92966842651367 903.0499877929688 0.011857237666845322 0.9829835891723633 0.9843159317970276 1.1859983607082911 0.7769899994104018 377.3101793002064 2436.5012314685036 931.0870361328125 1 0.5418575406074524 1.33681555217e+21 0.5982597936514706 0.0 numu_pipm False 1 overlay 20.0 0.0 0.5878818 1.999923383389519 0.9700061 1.999923383389519 0.892415 1.999923383389519 0.96837336 1.999923383389519 0.86255777 1.999923383389519 0.9496229 0.0 0.43778795 1.999923383389519 0.5815159 1.999923383389519 0.97277856 1.999923383389519 0.9590864 0.0 0.5563822 1.999923383389519 0.9613743 1.999923383389519 0.92575 1.999923383389519 0.86181134 1.999923383389519 0.9334585 1.999923383389519 0.9343371 1.999923383389519 0.8799106 1.999923383389519 0.78599095 1.999923383389519 0.50699496 1.999923383389519 0.90715575 0.8737140893936157 0.9257500171661377 0.9727785587310791 0.9727785587310791 1.699934875881091
7054 726 36330 0 345.0807355678125 0.30929136276245117 93.28733121420021 0.6390977473410471 190.43960835371698 80.67745173684239 418.81341552734375 167.61483266601567 496.00820005361294 2.2964303493499756 2.9188125133514404 0.21403127125706697 0.4956009089946747 -1.6482648849487305 0.0 0.9370861053466797 0.7355217662454604 0.4632956653867325 139.00723266601562 174.7692029017969 1.8008294105529785 1.2705477476119995 2.281235694885254 141.03810119628906 -93.19471740722656 206.10000610351562 0.005716778803616762 0.015247296541929245 0.38996708393096924 2.7695775189866456 1.0788719373607143 267.09669901377885 422.5897462433887 833.4990234375 1 5.483569145202637 4.24444555217e+21 0.6629232310298562 0.0 numu_pi0 True 1 overlay 20.0 1.999923383389519 0.6464301 1.999923383389519 0.9640026 1.999923383389519 0.54639345 0.0 0.58593166 0.0 0.39931285 1.999923383389519 0.50102395 1.999923383389519 0.9470094 0.0 0.4881133 0.0 0.60665596 1.999923383389519 0.9054247 0.0 0.46552634 1.999923383389519 0.93889666 1.999923383389519 0.9777501 1.999923383389519 0.93487144 1.999923383389519 0.3445692 1.999923383389519 0.806571 0.0 0.51132303 1.999923383389519 0.8348724 1.999923383389519 0.91344225 1.999923383389519 0.9727518 0.8024292205061231 0.9094334840774536 0.9777501225471497 0.9777501225471497 1.2999501992031872
7054 51 2575 0 261.89438677449215 0.23274272680282593 283.4863561585002 0.33945721391908695 5049.915011858217 -144.07178858988766 436.6158142089844 120.7943370605469 167.04571703758043 2.753851890563965 3.370877981185913 0.923419697625986 1.3449020385742188 -3.134087324142456 0.7368420958518982 1.0 0.8101837213481952 0.22576343755967462 92.18673706054688 138.40334971394532 1.408949851989746 0.23679062724113464 2.691927909851074 217.81190490722656 92.55625915527344 451.79998779296875 0.18860942125320435 0.8450416326522827 0.9850666522979736 1.3073448963709366 0.6622289155338147 192.1637158925864 -3343.2894272687913 509.8316650390625 0 3.7438480854034424 1.33681555217e+21 0.9299485475014808 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.25879106 1.999923383389519 0.6661219 1.999923383389519 0.18156682 1.999923383389519 0.17685404 1.999923383389519 0.2334392 0.0 0.10512195 1.999923383389519 0.35242775 1.999923383389519 0.148193 1.999923383389519 0.19863342 1.999923383389519 0.15913044 0.0 0.09386925 0.0 0.10617228 1.999923383389519 0.18806957 1.999923383389519 0.41977137 0.0 0.0965447 1.999923383389519 0.2782067 1.999923383389519 0.11845056 1.999923383389519 0.3074867 0.0 0.09577233 0.0 0.1191065 0.2633673255997045 0.21603631228208542 0.6661219000816345 0.6661219000816345 0.19999233833895189
7049 1676 83807 0 336.5924163854492 0.1904614120721817 310.43075232142326 1.9622102000371604 11023.043857437784 -128.13247787746968 627.856201171875 80.72258260498052 238.34316971138387 2.363335132598877 4.365166664123535 0.8301866459178535 1.295737862586975 1.5667858123779297 0.0 0.9014084339141846 0.9907447869450475 0.19290540774160295 52.11498260498047 253.17313378046876 1.0675973892211914 -2.7983808517456055 1.727360486984253 48.964900970458984 17.963712692260742 671.5 0.0 0.0 0.0 1.4984986595989356 0.5898652609420689 329.9495956472316 8127.737943927997 532.6160278320312 0 5.845865249633789 2.02822755217e+21 0.736666083757689 0.0 numu_pipm True 1 overlay 20.0 1.0 0.48808992 1.0 0.48220494 1.0 0.52405834 1.0 0.46298906 1.0 0.6282041 1.0 0.3096968 1.0 0.42206112 1.0 0.5057263 1.0 0.62497807 1.0 0.6294554 1.0 0.35084215 1.0 0.46371028 1.0 0.5286511 1.0 0.6990009 1.0 0.5846518 1.0 0.57821304 1.0 0.45282272 1.0 0.6202143 1.0 0.41210335 1.0 0.3673071 0.5067490383982658 0.4969080984592438 0.699000895023346 0.699000895023346 0.8500000000000002
7049 169 8475 0 393.24165483849606 0.4414037764072418 165.9234269357253 0.4416439140197201 3172.4430248845697 -165.60298676674427 276.8228759765625 108.8772456909179 243.87898129990307 2.370574951171875 3.3242881298065186 0.5890258965092239 1.3943910598754883 2.661466360092163 0.0 0.4270613193511963 1.0018680485471787 0.1675681558519585 80.26964569091797 281.66770914757814 0.9761838316917419 -0.6628216505050659 2.3512892723083496 175.50054931640625 68.10658264160156 142.64999389648438 0.11651754379272461 0.7465082406997681 0.9547752737998962 1.3492186120425178 1.1073778513599446 359.9023857441917 -1866.4981397619642 1323.247314453125 0 3.4496078491210938 2.02822755217e+21 0.4250357767121189 0.0 numu_other True 1 overlay 20.0 0.0 0.22488748 1.999923383389519 0.78269476 0.0 0.39564383 1.999923383389519 0.52081263 1.999923383389519 0.37934482 1.999923383389519 0.24899906 0.0 0.18529136 1.999923383389519 0.82302684 0.0 0.26988158 1.999923383389519 0.16779603 0.0 0.29585746 1.999923383389519 0.7641949 1.999923383389519 0.27359283 0.0 0.23242663 1.999923383389519 0.70417845 1.999923383389519 0.68278605 1.999923383389519 0.7544581 1.999923383389519 0.536636 1.999923383389519 0.2562632 1.999923383389519 0.76317185 0.5469968244433403 0.6097110211849213 0.8230268359184265 0.8230268359184265 0.8999655225252835
7046 62 3141 0 349.6803882317187 0.1702924519777298 134.12788644522158 0.625535987648241 276.23062703078034 112.62172087677226 473.7017822265625 188.9377391601563 524.7000534567096 2.321624755859375 3.432440996170044 0.2786399505666921 0.4995820224285126 -1.0166739225387573 0.0 0.22868217527866364 0.6309609489402602 0.5112378624970265 160.33013916015625 158.0459490715625 1.8220428228378296 2.415767192840576 2.295289993286133 76.04241180419922 -77.0981216430664 179.64999389648438 0.1884867548942566 0.8887220025062561 0.3432532250881195 1.4188062293671713 0.1627535083460774 239.24632506524162 464.77165921860137 772.5530395507812 0 2.5321199893951416 1.33681555217e+21 0.6363898638384925 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.14239591 0.0 0.14630614 0.0 0.26224348 0.0 0.22696194 0.0 0.2192796 1.999923383389519 0.3511349 1.999923383389519 0.40617576 0.0 0.16681667 0.0 0.17198208 0.0 0.19586094 1.999923383389519 0.47238165 1.999923383389519 0.38769293 0.0 0.17876501 0.0 0.25921226 0.0 0.30534396 1.999923383389519 0.6537539 0.0 0.24443066 0.0 0.2539834 0.0 0.114362106 0.0 0.16730474 0.4542278230190277 0.40617576241493225 0.6537538766860962 0.6537538766860962 0.2999885075084278
7026 454 22737 0 266.84623499455074 0.059656448662281036 377.38226438433907 0.7652147309777815 10548.530573184209 -23.1147902345281 0.0 138.93199422607418 174.0695500246916 1.989478588104248 3.772630453109741 0.8400339006426202 1.241127848625183 -3.104156017303467 0.0 0.9800000190734863 0.17313913669009365 0.25675795287955894 110.32439422607422 125.21754076847657 0.7483507394790649 0.6684743165969849 1.8572717905044556 139.7263946533203 -13.925637245178223 733.0 0.0 0.0 0.0 0.33856816872055107 1.0549319594012505 160.28908678714924 7671.934292220086 673.5448608398438 0 60.86144256591797 1.33681555217e+21 1.2649373243742958 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.2379444 0.0 0.15931302 1.999923383389519 0.72219783 1.999923383389519 0.30991247 1.999923383389519 0.32631302 0.0 0.072004355 0.0 0.12209739 0.0 0.11694329 1.999923383389519 0.49887434 1.999923383389519 0.48265648 0.0 0.13015652 1.999923383389519 0.13793808 0.0 0.15650053 1.999923383389519 0.38080654 1.999923383389519 0.6277369 1.999923383389519 0.35890296 1.999923383389519 0.14213543 1.999923383389519 0.53382534 0.0 0.073948644 1.999923383389519 0.53470343 0.4072267103653688 0.3808065354824066 0.7221978306770325 0.7221978306770325 0.5999770150168556
