run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17669 70 3535 0 310.2707038508789 0.29054513573646545 391.9886120822613 1.2689509328059747 1512.2426846943617 -427.4938979303025 630.257080078125 129.4112575317382 127.170704033827 3.9035003185272217 4.1356987953186035 0.9580770986247608 1.551592230796814 2.105684995651245 -1.0 0.8235294222831726 2.766532658140365 0.16992255421828914 100.80365753173828 178.16274631914064 2.3519082069396973 -2.0300140380859375 1.983021855354309 76.46980285644531 -4.871600151062012 1002.9500122070312 0.08908729255199432 0.19361478090286255 0.664849042892456 1.142012826424402 1.048759048284587 311.5496315764948 -758.4063158232078 888.1452026367188 0 227.10830688476562 8.881929714164049e+20 1.1688983753352653 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.13681571 2.0 0.44164088 0.0 0.15417759 2.0 0.19908579 2.0 0.4486734 2.0 0.5923642 2.0 0.4667401 2.0 0.8155408 0.0 0.24102364 2.0 0.18099242 2.0 0.47673976 0.0 0.16650076 2.0 0.4308875 2.0 0.24973284 2.0 0.709153 2.0 0.31238928 2.0 0.55573225 2.0 0.5600275 2.0 0.174407 0.0 0.1462005 0.4409404456615448 0.44867339730262756 0.8155407905578613 0.8155407905578613 0.9999999999999999
17667 26 1347 0 196.80011562528313 0.010758845135569572 190.42935389486183 0.5415309454797674 383.07676566674536 238.9598960813355 482.8349304199219 151.76576497802745 442.9830584362914 2.1690094470977783 3.5867738723754883 0.4004381776437266 0.47709882259368896 0.9531158804893494 0.0 0.9058823585510254 0.17862278932816203 0.7528191777796241 123.15816497802734 42.337650647255856 1.6919106245040894 -2.633657932281494 2.1161696910858154 227.49380493164062 -27.636594772338867 521.3499755859375 0.15722577273845673 0.5663073658943176 0.2520539164543152 1.6738238662656881 0.14184517555150863 75.47524309646167 385.80568026656755 841.712158203125 0 27.347848892211914 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 2.0 0.119566925 0.0 0.10457408 0.0 0.08969686 2.0 0.26107177 2.0 0.31821877 0.0 0.123361215 0.0 0.15571238 0.0 0.12961522 2.0 0.5230675 0.0 0.10233141 0.0 0.13638225 0.0 0.18873599 0.0 0.20257042 2.0 0.18971163 2.0 0.19224775 2.0 0.28471345 2.0 0.36556205 2.0 0.29228276 2.0 0.2708659 0.0 0.20173982 0.28173084631562234 0.2777896672487259 0.5230674743652344 0.5230674743652344 0.1
17664 90 4531 0 378.6696743907812 0.1812427043914795 396.9484166279317 1.1319811149418901 13586.094899203114 -223.35974326545144 496.1903076171875 173.30361440429684 257.83175722722325 2.860703945159912 3.909883499145508 0.9312568783397895 1.2728886604309082 -2.4452340602874756 0.0 0.9340659379959106 1.313870789680597 0.23120735481580654 144.69601440429688 202.66935998648438 1.587815284729004 1.4646494388580322 2.335496425628662 167.5666046142578 49.428192138671875 868.0999755859375 0.06997065991163254 0.8978744745254517 0.7439670562744141 1.486961369856852 1.004364605943569 299.92443531950255 -9267.280727871084 669.41455078125 0 51.24165344238281 1.479535971416405e+21 0.6626544669854311 0.0 numu_pipm True 3 overlay 20.0 2.0 0.72263306 2.0 0.44402283 2.0 0.5621927 2.0 0.24176079 2.0 0.5186225 2.0 0.78140986 2.0 0.7177933 0.0 0.31287083 0.0 0.24834064 0.0 0.20433956 2.0 0.5268976 2.0 0.7489124 2.0 0.55741775 0.0 0.3219601 0.0 0.20177282 0.0 0.25465506 2.0 0.5634019 0.0 0.27266333 0.0 0.25704902 0.0 0.14359726 0.5804604237729852 0.5621926784515381 0.7814098596572876 0.7814098596572876 0.9999999999999999
17663 6 330 1 279.8810535528515 0.017447708174586296 239.80735021711044 1.695954606676575 252.57132921422019 107.09398613912697 387.50225830078125 141.16138723144542 417.8708096045535 2.2129805088043213 1.9912593364715576 0.5267537404731494 0.5832394957542419 1.1908349990844727 0.0 0.47826087474823 0.536862465500936 0.4628125817845801 112.55378723144531 136.02296632140624 1.6297410726547241 -0.8004242181777954 1.847909688949585 31.82843589782715 -5.0251898765563965 295.3500061035156 0.16650892794132233 0.970512330532074 0.014879429712891579 2.265005176694578 0.5968855319717864 196.37462840306287 401.4255626079483 591.391845703125 0 7.33682918548584 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.38807034 2.0 0.29775023 2.0 0.38115898 0.0 0.24097894 2.0 0.30973828 0.0 0.18503815 0.0 0.20773672 2.0 0.36746025 0.0 0.34288797 2.0 0.30455166 0.0 0.28497288 2.0 0.4772678 2.0 0.4976845 0.0 0.21218787 2.0 0.4271601 0.0 0.15222354 2.0 0.3888932 0.0 0.14564463 2.0 0.28198883 0.0 0.21354735 0.37470219893888995 0.3811589777469635 0.497684508562088 0.497684508562088 0.30000000000000004
17662 95 4755 0 217.82310022595695 0.07545289397239685 100.51513621442629 0.7285523507090279 298.55667308480577 218.60251364600956 374.47918701171875 155.6117198730468 490.0855540016396 2.893787384033203 2.567598581314087 0.22443873844133297 0.2467624992132187 2.093907356262207 0.0 0.9719626307487488 0.37308990387419233 0.7130752065819318 127.00411987304688 59.514680352910155 2.6470248699188232 -0.47369125485420227 2.8268375396728516 189.45399475097656 -58.04555892944336 569.8499755859375 0.19124536216259003 0.8123930096626282 0.23907583951950073 2.2524411741074304 1.9180042325477724 101.22183265093742 344.91705056014644 1310.376953125 1 6.814998626708984 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.57399714 2.0 0.45668343 2.0 0.34564438 0.0 0.19503292 2.0 0.31645185 2.0 0.8017175 2.0 0.67572856 2.0 0.27640107 2.0 0.36372164 0.0 0.28678557 2.0 0.37074277 2.0 0.4293523 2.0 0.38645434 2.0 0.31153548 0.0 0.27778038 2.0 0.2944154 2.0 0.41967112 2.0 0.8476691 2.0 0.4274856 2.0 0.3794784 0.45159706648658304 0.38645434379577637 0.8476691246032715 0.8476691246032715 0.7999999999999999
17647 15 774 1 202.2286407598144 0.19945739209651947 38.58221976257526 0.8234094615610766 293.5306369139838 245.14090822382562 468.04632568359375 151.41191365966793 493.1964397876154 2.887331485748291 3.7203876972198486 0.08592344484988025 0.1045672595500946 2.492370843887329 0.0 0.4488636255264282 0.32446645415624276 0.7552649017610626 122.80431365966797 48.12002710014649 2.782764196395874 -1.228016972541809 2.864588975906372 42.93598175048828 37.8626823425293 323.79998779296875 0.3349197208881378 0.9786171317100525 0.25366857647895813 1.1867224328935821 1.1032644602256518 86.1928635534471 325.81992375776497 810.0839233398438 1 12.72384262084961 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 0.0 0.086036615 2.0 0.24130452 2.0 0.24978781 0.0 0.2243033 0.0 0.15067896 2.0 0.4455813 2.0 0.16214824 0.0 0.11087181 0.0 0.11820407 2.0 0.3003481 0.0 0.10086602 0.0 0.07125372 2.0 0.1682384 0.0 0.27660197 2.0 0.22990651 2.0 0.18386261 2.0 0.25391755 2.0 0.3652846 2.0 0.29122046 2.0 0.17526023 0.25557169194022816 0.2455461621284485 0.4455812871456146 0.4455812871456146 0.1
17487 26 1346 0 268.2239300554882 0.22482457756996155 180.5312545583026 1.6362759160992804 123.36556558555012 14.502485504116692 495.53631591796875 110.90683248291026 363.52187766794555 2.4927897453308105 2.214418411254883 0.5381785979044953 0.5953208804130554 1.246580958366394 0.0 0.9335793256759644 0.8738387973853805 0.3832884115237198 82.29923248291016 154.62039757257813 1.8974688053131104 -0.9678374528884888 2.194951295852661 86.9928970336914 91.32420349121094 508.29998779296875 0.00787311140447855 0.03841645270586014 0.20270779728889465 1.5685936006870662 0.06363054823559648 237.17857382662632 335.687219300537 1021.602294921875 1 1.018141746520996 3.377491971416405e+21 0.9759345592059987 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.65968704 2.0 0.9727835 2.0 0.96478426 2.0 0.9545381 0.0 0.7017175 2.0 0.95616883 2.0 0.8538124 0.0 0.6381973 0.0 0.56894785 0.0 0.60471374 0.0 0.7011512 2.0 0.95690763 2.0 0.9758371 2.0 0.9529527 2.0 0.970572 2.0 0.93697375 2.0 0.9642096 2.0 0.947339 2.0 0.9853454 2.0 0.9662424 0.9541761917727334 0.9605586230754852 0.9853454232215881 0.9853454232215881 1.4000000000000001
17383 495 24778 0 236.42004450166985 0.08594898134469986 182.0151244646369 0.9376163864220153 115.01717512894159 -129.57447772687274 308.37603759765625 85.1626041198731 249.7305595680895 3.447838306427002 3.8474903106689453 0.8623938528257319 0.7531030774116516 2.7242977619171143 0.0 0.5454545617103577 1.6036795604994556 0.2891193205044564 56.55500411987305 148.56074038179688 2.694735288619995 -1.123192548751831 2.652686357498169 115.65105438232422 66.92190551757812 234.3000030517578 0.117886021733284 0.8207841515541077 0.020653115585446358 1.3559213584936491 1.7076159854401658 258.12790652969954 326.40078406973817 1525.7530517578125 1 67.06367492675781 3.377491971416405e+21 0.6665946640898103 0.0 numu_other True 3 overlay 20.0 1.0 0.68144107 1.0 0.5624114 1.0 0.6144696 1.0 0.65404963 1.0 0.7234963 1.0 0.6821727 1.0 0.395701 1.0 0.4575054 1.0 0.7046606 1.0 0.7430256 1.0 0.2907213 1.0 0.57603097 1.0 0.16441357 1.0 0.725853 1.0 0.47577587 1.0 0.3139992 1.0 0.58083117 1.0 0.39942113 1.0 0.44725704 1.0 0.6669272 0.543008191883564 0.5784310698509216 0.7430256009101868 0.7430256009101868 0.7500000000000001
17371 313 15699 0 780.8598691095507 0.4204249978065491 174.64973246038753 1.7840911766238219 438.46876684428645 124.10457103943247 536.091796875 122.94537618408208 419.77823382373947 1.203202247619629 2.530393362045288 0.18949408077684327 0.7611249089241028 -0.29362210631370544 0.0 0.9829867482185364 0.5166896420554666 0.15378024480852176 94.33777618408203 655.2177929254688 0.44207730889320374 -2.8240153789520264 1.1452782154083252 131.00320434570312 -54.235050201416016 739.4500122070312 0.08278153836727142 0.9767850041389465 0.9633872509002686 1.1717984233723835 0.5504259092546279 735.3058985681478 450.55880904972094 1083.2105712890625 1 0.7566494345664978 3.377491971416405e+21 1.0 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.9813526 2.0 0.95963913 0.0 0.53992784 2.0 0.97165054 2.0 0.96987975 0.0 0.41015097 0.0 0.31828037 2.0 0.95957035 0.0 0.35197768 0.0 0.41526917 0.0 0.4352729 2.0 0.9334294 0.0 0.32053187 2.0 0.9416889 0.0 0.5522105 2.0 0.9774506 0.0 0.48354676 2.0 0.9503914 0.0 0.45665878 2.0 0.9613301 0.9606382846832275 0.9604846239089966 0.9813526272773743 0.9813526272773743 0.9999999999999999
17364 8 424 1 412.8987669551562 0.048460960388183594 338.25932348186757 0.37117475153007023 1303.3093635739303 -163.68438936849878 548.619873046875 210.30579641113272 382.47014605905645 3.013350486755371 3.384469985961914 0.8050891786187664 0.9862655401229858 2.749385118484497 0.0 0.9292307496070862 1.284826730808445 0.3330932525230605 181.6981964111328 199.89627054402342 2.027085065841675 -0.635084867477417 2.895268678665161 206.90919494628906 79.7113265991211 854.0499877929688 0.04379434883594513 0.9919256567955017 0.9884302616119385 1.709385866316644 0.6184947713010484 335.4786329399344 1293.325382235082 1541.3150634765625 1 0.6635629534721375 3.377491971416405e+21 0.8419018622549681 0.0 numu_other True 3 overlay 20.0 2.0 0.3459326 0.0 0.14006902 2.0 0.4677373 2.0 0.22505584 2.0 0.34263057 2.0 0.51833683 2.0 0.58547723 2.0 0.10557663 2.0 0.4630666 0.0 0.056022815 2.0 0.12530974 0.0 0.13155909 2.0 0.15329014 0.0 0.07192395 2.0 0.10404462 2.0 0.15063846 2.0 0.31440365 0.0 0.074867085 2.0 0.14192818 0.0 0.07185906 0.2888163136584418 0.26972974836826324 0.5854772329330444 0.5854772329330444 0.4
17352 101 5074 0 246.33168909458976 0.5252377986907959 227.09226815213887 0.021039718964995843 2102.5502276249636 -21.674979866157173 538.6380615234375 98.01733663330077 176.98934869738468 2.10223650932312 3.1276278495788574 0.710908743902003 1.19613778591156 -1.0777487754821777 0.0 0.9533898234367371 0.36076447542770906 0.22846317038505623 69.40973663330078 145.61765246128905 0.9060986638069153 2.0498790740966797 2.1021535396575928 133.48550415039062 -105.66548156738281 192.6999969482422 0.018799148499965668 0.9027530550956726 0.886355459690094 1.5553051845556052 0.7999708045992294 186.23061507980208 1702.0973000407694 934.9603881835938 1 7.351353645324707 8.881929714164049e+20 1.0 0.0 numu_mec False 3 overlay 20.0 0.0 0.29549104 2.0 0.88186836 0.0 0.3150293 0.0 0.25306484 0.0 0.3696844 0.0 0.43780243 0.0 0.2772351 0.0 0.16791879 0.0 0.40384832 0.0 0.31090033 0.0 0.42025718 0.0 0.44277743 0.0 0.36873144 2.0 0.9254855 0.0 0.30351785 2.0 0.8521321 2.0 0.96730787 0.0 0.28336674 0.0 0.25397035 2.0 0.8807712 0.9015130043029785 0.8818683624267578 0.9673078656196594 0.9673078656196594 0.5
17312 295 14798 1 695.3625034746093 0.08141453564167023 149.80283141162874 1.2480320157099016 232.61103666695107 113.94845961160502 288.7694091796875 300.4466197753906 726.8225285970359 1.701577067375183 2.8002591133117676 0.18200753693146376 0.5885708332061768 1.8787741661071777 0.0 0.4779270589351654 0.6912526098356054 0.4135369681732206 271.8390197753906 392.2191836992188 1.1130062341690063 -0.9214850068092346 1.6726500988006592 125.07946014404297 52.36453628540039 437.45001220703125 0.0 0.0 0.0 1.3691879570449264 1.1571661904346315 555.033863450701 736.035234043303 2061.733642578125 0 1.0340677499771118 1.479535971416405e+21 0.1488182640700615 0.0 numu_other True 3 overlay 20.0 2.0 0.6891371 2.0 0.7702797 2.0 0.7140599 0.0 0.27860168 2.0 0.8242245 2.0 0.7281505 0.0 0.29319224 2.0 0.446292 2.0 0.85768473 0.0 0.33485028 0.0 0.14340305 0.0 0.35469356 0.0 0.28679332 0.0 0.2907648 0.0 0.21189043 0.0 0.2981574 0.0 0.29220766 2.0 0.74315774 0.0 0.24727985 2.0 0.77883416 0.7279800342188941 0.7431577444076538 0.8576847314834595 0.8576847314834595 0.8999999999999999
17307 54 2721 1 677.936857797578 0.22595436871051788 126.24121421018583 2.271017851298712 232.5384573907847 218.14780512965808 438.93377685546875 218.29067495117187 654.4987705598171 1.2038452625274658 3.5243818759918213 0.13950331131450144 0.4256318509578705 -3.0596120357513428 0.0 0.5467128157615662 0.5302664847401439 0.3405056933600777 189.68307495117188 456.9494828464062 0.778213381767273 0.4647698402404785 1.1812711954116821 40.75258255004883 -74.80722045898438 354.6499938964844 0.0 0.0 0.0 0.8321965987803887 0.07532652733131398 568.3325773388902 488.8691472916629 1106.792236328125 0 0.4384867250919342 1.479535971416405e+21 0.22764209255886958 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.3589846 2.0 0.30567366 0.0 0.16106287 0.0 0.08604813 0.0 0.03318713 2.0 0.36212498 2.0 0.3825442 2.0 0.58981127 0.0 0.14304142 0.0 0.09647098 2.0 0.47252607 0.0 0.2657362 2.0 0.47035414 2.0 0.60496336 2.0 0.43621844 2.0 0.23994523 2.0 0.4259319 2.0 0.4656231 0.0 0.18712051 0.0 0.1161313 0.42622507860263187 0.43107517063617706 0.6049633622169495 0.6049633622169495 0.7
17250 36 1836 2 175.62418310421867 0.471712589263916 177.82564628258046 2.6200580948621894 186.8031755644019 130.05568203524848 491.0423889160156 102.90757253417962 358.9021829869197 2.720442056655884 0.704852819442749 0.5028419097058973 0.3673006594181061 1.2618753910064697 0.0 0.9152542352676392 0.4497346177673113 0.5719728522266216 74.29997253417969 70.01991057003906 2.3531415462493896 1.9667282104492188 2.0532143115997314 21.063579559326172 -80.53113555908203 539.7000122070312 0.417761892080307 0.3753789961338043 0.28303343057632446 2.305084789877672 0.6221642765058453 114.27399541617245 265.88224870562436 612.5447387695312 0 1.11038339138031 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.08974582 2.0 0.070876315 2.0 0.04780841 2.0 0.41742384 2.0 0.3127903 2.0 0.35348898 0.0 0.09331782 2.0 0.08482435 2.0 0.17281131 2.0 0.0952388 2.0 0.101501465 2.0 0.17953093 2.0 0.37581295 2.0 0.15401424 2.0 0.15525697 2.0 0.116659366 2.0 0.13900939 0.0 0.09466363 2.0 0.36648408 2.0 0.08609515 0.18440959312849575 0.14651181548833847 0.4174238443374634 0.4174238443374634 0.1
17249 210 10510 1 182.88801458144522 0.1033097580075264 247.9131894520372 1.0232942299047327 532.739986469678 27.31454500231419 477.0882263183594 99.12069967041016 234.48819065268734 2.626972198486328 2.352351665496826 0.7627337587276392 0.9350431561470032 1.2483665943145752 -1.0 0.7058823704719543 0.4227379954054131 0.4116131236768708 70.51309967041016 81.07061491103515 1.6919291019439697 -1.103985071182251 2.2579803466796875 96.73380279541016 4.040318965911865 298.75 0.11160124838352203 0.8873792290687561 0.6784635186195374 1.6515604168134388 0.25468354392283954 122.53731846562556 525.773374318672 1442.8460693359375 1 9.738567352294922 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 2.0 0.22307436 2.0 0.65685683 2.0 0.40857387 2.0 0.56782496 2.0 0.5493119 2.0 0.8796712 2.0 0.60112274 2.0 0.17794989 2.0 0.52144086 2.0 0.50935376 0.0 0.24447495 0.0 0.2511136 2.0 0.81668293 2.0 0.9069199 2.0 0.9110176 2.0 0.79888636 2.0 0.79908603 2.0 0.14069703 2.0 0.36383092 2.0 0.49344933 0.5736528038978577 0.5585684180259705 0.9110175967216492 0.9110175967216492 1.4000000000000001
17249 23 1154 3 688.605431844492 0.17478948831558228 89.49490532279295 1.0175247875497577 405.9421548530181 -268.0624115464681 237.86863708496094 250.23881032714837 645.3575950635984 2.497471809387207 3.2990646362304688 0.20814695450949705 0.7916756272315979 -1.3965367078781128 0.8163265585899353 0.8163265585899353 1.8607331848364028 0.3425108525954791 221.63121032714844 435.66992151734377 1.7057961225509644 1.9025278091430664 2.483081579208374 180.218994140625 13.180956840515137 631.4500122070312 0.1174277737736702 0.22704893350601196 0.6567026972770691 1.148621170716032 0.5517962601743919 1018.8880121934635 877.8211769842469 1486.360107421875 1 57.795501708984375 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 0.0 0.22397837 2.0 0.90233433 2.0 0.8455271 2.0 0.11965347 2.0 0.19595361 2.0 0.19995168 2.0 0.68943954 2.0 0.43198255 2.0 0.2145828 2.0 0.5106355 2.0 0.8049892 2.0 0.9738337 2.0 0.44081718 2.0 0.30476207 2.0 0.6183909 2.0 0.7585703 2.0 0.38161555 2.0 0.1637849 2.0 0.8462314 2.0 0.640138 0.5285891463097773 0.510635495185852 0.9738336801528931 0.9738336801528931 1.2
17232 111 5555 0 324.0689893639648 0.23841740190982819 443.85224656376033 2.492623904464839 477.1548963251924 76.07067048904588 549.5125732421875 121.99971273193364 295.58085488757007 1.710763931274414 0.9025753140449524 0.7427342054472716 0.92171710729599 -2.3151328563690186 0.0 0.9489796161651611 0.35947784421585965 0.2899940665453657 93.3921127319336 199.37257663203124 0.7890467643737793 -1.4125574827194214 0.6822700500488281 229.27891540527344 -59.10440444946289 925.25 0.03061816841363907 0.5301823616027832 0.6690422892570496 1.1486089256849463 1.1863143477245632 244.3875755602642 614.495676802269 792.9218139648438 1 0.88701993227005 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.86364996 0.0 0.3262556 2.0 0.7050895 0.0 0.42997876 0.0 0.18632911 0.0 0.4019117 0.0 0.40766928 2.0 0.6607203 0.0 0.24369778 2.0 0.7385446 2.0 0.469909 0.0 0.2215055 0.0 0.30043527 0.0 0.36520207 2.0 0.72202164 2.0 0.85074824 0.0 0.4107673 2.0 0.88244754 2.0 0.85568607 0.0 0.32395574 0.7498685386445787 0.7385445833206177 0.8824475407600403 0.8824475407600403 0.8999999999999999
17214 9 455 0 569.0111245211132 0.016251077875494957 242.9202987858596 2.7319056288277577 830.144269710703 388.2655113021449 415.1990661621094 489.1481578613282 1019.3778923494643 2.666918992996216 0.5058630704879761 0.24596590904991034 0.1936575323343277 0.02722874842584133 0.0 0.9024389982223511 0.3675103560490797 0.8509615436051916 460.5405578613281 77.16626665978515 2.4732613563537598 0.5330917835235596 2.2994492053985596 54.894100189208984 -77.70433807373047 592.9000244140625 0.6000300049781799 0.030093375593423843 0.04893987625837326 1.2183715626260045 1.680165301275072 125.42910624289662 791.0624286667189 616.4998779296875 0 76.58888244628906 8.881929714164049e+20 0.02682130203426152 0.0 numu_mec False 3 overlay 20.0 2.0 0.28285554 0.0 0.067203306 0.0 0.06153274 0.0 0.041747708 2.0 0.5444814 2.0 0.088798314 0.0 0.06710736 2.0 0.32801425 2.0 0.09460169 2.0 0.09611748 2.0 0.27439493 2.0 0.6550685 2.0 0.1785427 0.0 0.089190066 0.0 0.0786274 0.0 0.028083092 2.0 0.397802 0.0 0.0597377 0.0 0.035646636 0.0 0.048741248 0.29406768232584 0.2786252349615097 0.6550685167312622 0.6550685167312622 0.2
17204 197 9866 0 298.39338950486325 0.2664584815502167 261.42210949683977 0.7889899295181098 581.4206456478908 -136.70026257459864 403.1614990234375 130.97662618408208 294.0026121057899 3.1812164783477783 2.6082279682159424 0.8504683458830222 0.9449352622032166 -1.9646354913711548 -1.0 0.7827869057655334 1.3939668572997468 0.30361329260546566 102.36902618408203 164.72006332078124 2.236281156539917 0.6435925960540771 2.7156851291656494 182.58204650878906 -90.9626693725586 742.9000244140625 0.19223551452159882 0.21050523221492767 0.33234143257141113 1.512685916099497 0.8278609361263485 274.4784142223773 697.0403819423618 871.7430419921875 1 9.134916305541992 3.377491971416405e+21 0.6838346782138651 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.8627182 0.0 0.55912805 2.0 0.8475929 0.0 0.49702623 2.0 0.90433717 2.0 0.96848136 0.0 0.62684923 0.0 0.6077061 0.0 0.63600606 2.0 0.91010165 0.0 0.41817486 2.0 0.9080928 2.0 0.9267978 2.0 0.7799624 0.0 0.3312589 0.0 0.6164244 0.0 0.6327489 0.0 0.45736474 2.0 0.79554635 2.0 0.8146779 0.8718308568000793 0.8835276961326599 0.9684813618659973 0.9684813618659973 0.9999999999999999
17194 76 3843 1 350.6010047502734 0.11030874401330948 316.58383892587085 1.149013353912742 556.6235407276674 114.38806454858769 275.8989562988281 204.0197856689453 471.8419265885409 2.1873161792755127 3.954813241958618 0.5627855554746212 0.7241855263710022 -1.7439913749694824 0.0 0.9781931638717651 0.4305784800065031 0.4967703599149733 175.4121856689453 143.88451908132814 1.4631307125091553 2.2108218669891357 1.95210599899292 222.76266479492188 -21.53851890563965 393.3500061035156 0.07361194491386414 0.9326353073120117 0.9205395579338074 1.5851831192643255 0.5324197815777423 201.58700493095105 647.9286508050353 923.527587890625 1 2.244434118270874 3.377491971416405e+21 1.0 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.35743356 2.0 0.62645406 2.0 0.26565984 2.0 0.36573008 2.0 0.38116866 0.0 0.3305367 2.0 0.750699 2.0 0.45186576 2.0 0.5830785 0.0 0.3244335 0.0 0.5981641 0.0 0.24631661 2.0 0.55869985 2.0 0.35087016 0.0 0.26058802 2.0 0.37061796 2.0 0.67497146 0.0 0.34458384 2.0 0.6811638 2.0 0.39917624 0.4869706353970936 0.42552100121974945 0.750698983669281 0.750698983669281 0.7
17139 201 10075 2 250.64683535746084 0.024461396038532257 145.66840444612444 0.2861422849384952 312.3524781722676 171.18544663334953 354.35699462890625 163.3507030273438 481.45982732135167 2.6895177364349365 2.943181037902832 0.32640919734019425 0.4121374487876892 -0.6475009918212891 0.0 0.8602150678634644 0.4503704970220213 0.6319846822942385 134.74310302734375 84.59943233011718 2.2773802280426025 2.295680046081543 2.6760215759277344 168.70985412597656 -27.65620994567871 194.64999389648438 0.8420873284339905 0.08364708721637726 0.020607659593224525 0.6873660829557897 0.5862067366264632 134.49892761434262 389.2052362888449 1139.0360107421875 0 99997.0 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 2.0 0.2667553 2.0 0.8545183 2.0 0.20075698 2.0 0.8356434 2.0 0.20087686 2.0 0.31890005 2.0 0.4726117 2.0 0.28559184 2.0 0.30958474 2.0 0.85679495 2.0 0.34566706 2.0 0.15737092 0.0 0.199358 2.0 0.40139568 0.0 0.30614847 0.0 0.1572341 0.0 0.29444233 2.0 0.37974074 2.0 0.25455657 2.0 0.79077476 0.433221242390573 0.33228355646133423 0.8567949533462524 0.8567949533462524 0.6
17126 63 3191 0 193.5381989916601 0.189793661236763 240.51217283601238 0.6210979357404345 434.5488108345287 112.67531521318111 238.1184539794922 124.7434184814454 326.10395433266285 2.518998861312866 2.6491730213165283 0.6176879039839466 0.7472907900810242 1.5319007635116577 -1.0 1.0 0.3035589765181729 0.5585760838397629 96.13581848144531 66.09808051021484 1.7717080116271973 -1.1172723770141602 2.3938772678375244 227.02720642089844 -81.22395324707031 695.0999755859375 0.014705437235534191 0.5699673891067505 0.5018016695976257 2.277962659709905 1.421350369728661 104.42061769007921 446.40146035797983 467.6244201660156 1 4.52874231338501 3.377491971416405e+21 0.8889171397388874 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.5961787 2.0 0.32931077 2.0 0.4540672 2.0 0.6759279 2.0 0.55209696 0.0 0.35926095 0.0 0.2647449 0.0 0.23102331 0.0 0.40071666 0.0 0.15200062 2.0 0.66683424 0.0 0.26894727 2.0 0.48059472 0.0 0.23264304 2.0 0.30704585 2.0 0.52502936 2.0 0.28989702 2.0 0.35195002 2.0 0.4393365 0.0 0.10569813 0.47235577056805295 0.4673309624195099 0.6759278774261475 0.6759278774261475 0.7999999999999999
17119 67 3352 0 299.55737482279295 0.09854817390441895 266.8898607293434 0.10682395445951495 545.6008672374619 226.73899752029052 426.7271423339844 231.39634206542974 567.7461526070682 2.7172720432281494 3.0525219440460205 0.452279000175631 0.5149899125099182 2.599717617034912 0.0 0.9855072498321533 0.32151066118325755 0.7485056354909696 202.7887420654297 65.46433275736328 2.202281951904297 -0.45280423760414124 2.7134602069854736 86.18710327148438 -63.56850814819336 631.0499877929688 0.5377561450004578 0.9418214559555054 0.09143698960542679 1.1033576355254193 0.9205351126098248 106.94930150461282 551.1279574371262 531.9503173828125 0 14.51135540008545 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.16468185 2.0 0.29353103 2.0 0.41335043 2.0 0.3748927 2.0 0.78103566 2.0 0.6875423 2.0 0.11904168 2.0 0.397568 2.0 0.095105916 2.0 0.13737364 0.0 0.24187946 2.0 0.5524374 0.0 0.2753364 2.0 0.4545022 0.0 0.16409032 2.0 0.3542522 0.0 0.2566377 2.0 0.22716002 2.0 0.13656875 2.0 0.09119358 0.34103703647851946 0.3542521893978119 0.7810356616973877 0.7810356616973877 0.5
