run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17132 205 10258 0 373.18472758226557 0.342120498418808 392.5763899043195 1.5128734106679411 935.0956236767756 -75.65677924711599 453.7473449707031 175.33292653808596 366.0253297562831 2.5990350246429443 2.0785348415374756 0.7969733183525 0.9666471481323242 -0.07623178511857986 0.0 0.9571428298950195 0.9446100713439195 0.33685710159404164 146.72532653808594 195.15510104417967 1.6323879957199097 -2.154766798019409 2.020106792449951 62.976200103759766 -37.95376968383789 610.1500244140625 0.003542323363944888 0.9963082075119019 0.9945400357246399 1.0736696724863344 0.6479419119271018 290.6456235213726 989.2525204025037 1010.5494384765625 1 0.3739343285560608 3.377491971416405e+21 0.8812217163931378 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.8001534 0.0 0.4392371 1.9994977398292315 0.93068856 0.0 0.40803942 1.9994977398292315 0.97809976 0.0 0.55101997 0.0 0.7137722 1.9994977398292315 0.8811122 0.0 0.6721114 0.0 0.51377213 0.0 0.49470955 1.9994977398292315 0.9371113 1.9994977398292315 0.92084974 1.9994977398292315 0.9102012 0.0 0.42167735 0.0 0.629181 0.0 0.6000166 1.9994977398292315 0.790747 0.0 0.49154934 1.9994977398292315 0.8889552 0.8931020365820991 0.9102011919021606 0.9780997633934021 0.9780997633934021 0.8997739829231544
17095 130 6515 0 207.999855090039 0.2888924181461334 285.6617482200821 0.583813098654756 3472.1257166780165 -53.72563788375501 532.0060424804688 93.12224843750003 98.04538280967692 2.066788911819458 3.6118016242980957 0.879883667948935 1.3799664974212646 0.5040032267570496 0.0 0.9590163826942444 0.13873245879507226 0.22389036353978262 64.5146484375 112.18090665253906 0.6868225336074829 -3.1077985763549805 1.991430401802063 82.74610137939453 -17.62993049621582 1004.8499755859375 0.030386770144104958 0.9756103754043579 0.9249421954154968 1.2108624866025515 0.31143808206197304 145.41853645953017 -2277.85617922081 1058.7889404296875 1 0.5223562121391296 3.377491971416405e+21 1.1951594213377181 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.36629122 0.0 0.3086327 0.0 0.28848562 1.9994977398292315 0.95303136 0.0 0.21861662 0.0 0.3982916 1.9994977398292315 0.9466351 0.0 0.51299864 1.9994977398292315 0.9034965 1.9994977398292315 0.90614563 0.0 0.40622103 0.0 0.2582041 1.9994977398292315 0.9646377 1.9994977398292315 0.9547339 1.9994977398292315 0.934816 1.9994977398292315 0.7953283 0.0 0.21908301 0.0 0.31808093 1.9994977398292315 0.90569896 0.0 0.32657263 0.918280389573839 0.9348160028457642 0.9646376967430115 0.9646376967430115 0.8997739829231544
17087 45 2282 0 431.6319688185937 0.002912827767431736 283.50736149855214 2.8854939507830966 31.4618096836605 -35.604173259466336 704.4951782226562 216.41210439453133 596.5130605258453 3.0409586429595947 0.36831405758857727 0.5820948809231065 0.3260454833507538 -2.321094512939453 0.0 0.9578947424888611 1.2745763182472933 0.48737461528083725 187.80450439453125 212.5231644240625 2.7149131298065186 -1.9527804851531982 2.401963472366333 94.09860229492188 -26.616979598999023 930.1500244140625 0.16199341416358948 0.5379440188407898 0.9536123871803284 1.0909671944560602 0.31315150657976404 437.1772175170817 456.12694103678075 1435.4610595703125 1 1.8101806640625 3.377491971416405e+21 0.982773424183867 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.25133923 0.0 0.19369896 0.0 0.22632653 1.9994977398292315 0.85765845 0.0 0.44703585 1.9994977398292315 0.84257114 1.9994977398292315 0.8944167 0.0 0.23423333 1.9994977398292315 0.8024093 1.9994977398292315 0.76356757 0.0 0.4409396 0.0 0.42674458 1.9994977398292315 0.8809146 0.0 0.27508104 1.9994977398292315 0.9067682 1.9994977398292315 0.5483466 0.0 0.2524277 0.0 0.40398562 1.9994977398292315 0.82351154 0.0 0.20488267 0.8133515649371676 0.8425711393356323 0.9067682027816772 0.9067682027816772 0.8997739829231544
17055 18 936 0 284.40902923601556 0.03792626038193703 428.08278690696625 0.5489031223139464 2510.659788662159 -103.95565005711495 294.03302001953125 155.11291005859374 112.75721469384139 2.078139543533325 3.6076951026916504 0.9214751699281821 1.4098436832427979 2.7931015491485596 0.0 0.9783549904823303 0.1375331864032688 0.21023870518355395 126.50531005859375 126.59941917742188 0.6682958602905273 -0.8145936131477356 2.0049149990081787 213.68260192871094 78.41228485107422 66.5 0.17515157163143158 0.9548240900039673 0.2137208878993988 1.2859348853018817 0.8061341874413978 160.57905473632587 -1549.5685670274365 867.642822265625 1 0.3825471103191376 3.377491971416405e+21 0.9064849327511393 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.1763174 0.0 0.17879847 0.0 0.34951577 1.9994977398292315 0.6702379 0.0 0.17818242 0.0 0.19367586 1.9994977398292315 0.7010364 1.9994977398292315 0.5699258 0.0 0.24568121 0.0 0.261159 1.9994977398292315 0.41024944 0.0 0.2504009 1.9994977398292315 0.80216706 1.9994977398292315 0.6295162 1.9994977398292315 0.76612216 0.0 0.2856115 0.0 0.42315271 0.0 0.24404393 0.0 0.15412231 1.9994977398292315 0.7037846 0.6566299386322498 0.6856371462345123 0.8021670579910278 0.8021670579910278 0.7997990959316927
17048 72 3640 0 217.81791397582023 0.4149092733860016 185.12454929676156 1.0823988642662343 243.91170987233116 103.92414822988283 383.3209533691406 130.53563955078133 404.7235176126685 3.3420236110687256 2.154602289199829 0.4987198519375695 0.45139116048812866 2.8164007663726807 0.0 0.9861111044883728 0.589707620968002 0.5685618017296847 101.92803955078125 84.58557442503906 2.8906326293945312 0.6617984175682068 2.768937110900879 170.52529907226562 -102.88606262207031 102.1500015258789 0.018923776224255562 0.9279670715332031 0.8464217782020569 1.7490071792486295 0.8526333300356912 139.4014425481395 337.1486446489408 660.2787475585938 1 2.223262071609497 3.377491971416405e+21 0.7657496775765131 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.41533437 1.9994977398292315 0.9721115 1.9994977398292315 0.9215909 1.9994977398292315 0.9329982 0.0 0.51568824 1.9994977398292315 0.9402668 1.9994977398292315 0.9423939 1.9994977398292315 0.8395799 0.0 0.5094354 0.0 0.49084362 0.0 0.61007595 0.0 0.4996418 0.0 0.53215903 0.0 0.5869925 0.0 0.58029425 1.9994977398292315 0.9363777 1.9994977398292315 0.9685505 1.9994977398292315 0.94327086 0.0 0.46780598 1.9994977398292315 0.930664 0.9327804267406463 0.9383222460746765 0.9721115231513977 0.9721115231513977 0.999748869914616
16994 37 1883 0 485.75979669548826 0.14038585126399994 170.5053600138412 1.8940600080664067 87.5620049762307 64.67560118511426 506.2005310058594 121.1601283813477 428.6837960639536 1.6053012609481812 2.524580240249634 0.295893555018879 0.7134836912155151 2.780841827392578 0.0 0.914893627166748 0.726372182559025 0.2533622671809811 92.55252838134766 361.90296831414065 0.891817569732666 0.25626152753829956 1.5113463401794434 109.72740173339844 -12.791662216186523 980.7000122070312 0.17476104199886322 0.5783472657203674 0.7686027884483337 1.3422636968685777 0.4616076602453197 459.0642513148286 414.97455147763003 1501.3123779296875 1 1.5300955772399902 3.377491971416405e+21 0.4587198531935459 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.7260687 0.0 0.42081058 1.9994977398292315 0.81895 0.0 0.2365517 1.9994977398292315 0.9623368 1.9994977398292315 0.85225284 1.9994977398292315 0.5152069 0.0 0.2883826 1.9994977398292315 0.55264187 1.9994977398292315 0.7549384 1.9994977398292315 0.8095102 0.0 0.42350465 1.9994977398292315 0.9065523 0.0 0.40540838 0.0 0.43024054 0.0 0.21674305 1.9994977398292315 0.9699811 1.9994977398292315 0.86570495 0.0 0.43546805 1.9994977398292315 0.80517054 0.7949428757031759 0.8142300844192505 0.9699810743331909 0.9699810743331909 1.1996986438975392
16920 9 467 0 515.1641370035546 0.3025129735469818 190.3014980561493 0.18033723889394104 3050.854892192229 -117.0480973223697 432.87945556640625 166.30942800292974 362.57272556195426 2.1623072624206543 3.070692300796509 0.43126768492504275 1.1540523767471313 -3.03147292137146 0.0 1.0 1.001382974145696 0.20686068047205827 137.7018280029297 346.158009000625 1.0082547664642334 0.03921918198466301 2.1599678993225098 79.6227035522461 -85.26651763916016 137.39999389648438 0.004538356326520443 0.9923885464668274 0.9403817653656006 1.1472999870909844 0.5454881113230288 456.4541219284637 2642.490060249244 1374.15185546875 1 2.893352746963501 3.377491971416405e+21 0.5465310719673966 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.9879005 0.0 0.49232006 1.9994977398292315 0.9707074 0.0 0.685719 0.0 0.6601314 0.0 0.5533779 0.0 0.5678936 1.9994977398292315 0.98385274 1.9994977398292315 0.9179005 0.0 0.7910379 1.9994977398292315 0.98746884 0.0 0.619923 1.9994977398292315 0.9218436 0.0 0.5774483 1.9994977398292315 0.9692862 1.9994977398292315 0.98417884 1.9994977398292315 0.97919023 0.0 0.55192864 1.9994977398292315 0.96865034 0.0 0.76464367 0.967097920179367 0.9749488234519958 0.9879004955291748 0.9879004955291748 0.999748869914616
16894 89 4478 1 872.5547691863866 0.41729050874710083 318.5645233857269 2.0780648660633365 3580.7032541735953 -173.0376723001997 620.5055541992188 106.82445028076177 426.62742105979754 1.9941160678863525 2.3355889320373535 0.41445215344067443 1.4086439609527588 2.32114839553833 0.0 0.9889349937438965 1.1560627448436376 0.14539373778612788 78.21685028076172 763.033618905625 0.5854721069335938 -0.014440643601119518 1.8162894248962402 51.869632720947266 -5.631408214569092 598.5999755859375 0.01683962345123291 0.9736068248748779 0.9258129596710205 1.0405957541948845 0.3827909059388296 920.8648634395581 -1634.8840488872938 1281.6104736328125 1 0.9444983005523682 3.377491971416405e+21 0.037136162280430485 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.98244125 1.9994977398292315 0.98126477 1.9994977398292315 0.98520297 1.9994977398292315 0.99288505 1.9994977398292315 0.975625 0.0 0.81372863 1.9994977398292315 0.7759395 1.9994977398292315 0.9871842 1.9994977398292315 0.9939015 0.0 0.6903406 1.9994977398292315 0.9867865 0.0 0.79198694 1.9994977398292315 0.99322695 0.0 0.828772 1.9994977398292315 0.63917226 1.9994977398292315 0.9880882 1.9994977398292315 0.8006883 1.9994977398292315 0.8643141 1.9994977398292315 0.9900989 1.9994977398292315 0.97098947 0.931738056242466 0.9838221073150635 0.9939014911651611 0.9939014911651611 1.5995981918633857
16849 95 4769 0 379.1440214135742 0.005991386715322733 224.2060104516439 1.7692051911062225 144.9853890014146 -170.2992360147768 117.54972076416016 130.19050863037103 409.79861146876715 2.8696296215057373 2.1707277297973633 0.7317291381565386 0.6360127925872803 1.9597688913345337 1.0 1.0 1.8246966669932898 0.31753023026987137 101.5829086303711 246.25681278320312 2.233616828918457 -0.21095892786979675 2.4331493377685547 23.112899780273438 -49.51927947998047 399.3500061035156 0.0 0.0 0.0 1.3435455235180942 0.7583806570214118 490.06138528776637 398.7783358706185 1420.3455810546875 1 37.81757736206055 3.377491971416405e+21 0.6719521432613145 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.14273475 0.0 0.042899996 1.9994977398292315 0.16261445 1.9994977398292315 0.22577588 1.9994977398292315 0.2483237 1.9994977398292315 0.1468345 1.9994977398292315 0.3421413 1.9994977398292315 0.19570737 0.0 0.031433005 0.0 0.11232701 0.0 0.06465812 1.9994977398292315 0.13206175 1.9994977398292315 0.48972905 1.9994977398292315 0.1493125 1.9994977398292315 0.24213566 1.9994977398292315 0.38169706 0.0 0.044494994 1.9994977398292315 0.15462507 0.0 0.09299195 1.9994977398292315 0.30590665 0.24437422477282011 0.22577588260173798 0.48972904682159424 0.48972904682159424 0.09997488699146158
16226 18 939 0 523.7511487372265 0.4999261200428009 139.66753234707252 2.0138098504991877 234.8408657867368 70.93644194379158 597.8983764648438 92.76728322753917 369.85896066240207 1.4188886880874634 2.590653419494629 0.22863763234970305 0.7519733905792236 -2.2825088500976562 0.0 0.9885993599891663 0.6449457637548228 0.18882590457037202 64.15968322753906 428.2871655096875 0.6669152975082397 0.3081446588039398 1.3552874326705933 91.12809753417969 -99.2487564086914 225.85000610351562 0.0 0.0 0.0 1.4936893800592355 0.5914498255524152 508.80965763270564 350.7277529361337 1653.734130859375 1 0.7655344009399414 3.377491971416405e+21 0.002638784933323368 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.08600342 0.0 0.052060798 1.9994977398292315 0.14889157 1.9994977398292315 0.40928116 1.9994977398292315 0.19252238 1.9994977398292315 0.15376008 0.0 0.14991537 0.0 0.09171139 0.0 0.042594306 0.0 0.053858317 0.0 0.0736437 0.0 0.034127075 0.0 0.08394392 1.9994977398292315 0.22518708 0.0 0.1141484 1.9994977398292315 0.18000883 0.0 0.09517244 0.0 0.23119716 1.9994977398292315 0.18688317 1.9994977398292315 0.42243034 0.2398705743253231 0.18970277160406113 0.4224303364753723 0.4224303364753723 0.19994977398292316
15851 92 4621 0 534.1862370468749 0.1199881061911583 256.1937287643024 1.4768776067289824 391.11471657918764 123.29419113435824 410.05743408203125 315.56865957031255 738.4480277294315 2.260756492614746 3.968832015991211 0.36307016866869285 0.4552648365497589 -2.9364547729492188 0.0 0.7175572514533997 0.7099630522535907 0.5700419991402478 286.9610595703125 215.9208774765625 1.8054916858673096 1.0323773622512817 2.092477560043335 216.1090850830078 -49.34607696533203 684.8499755859375 0.13293200731277466 0.21940205991268158 0.9761226773262024 1.304164233790995 0.5009384577560102 346.70246197887286 664.3254258170074 1654.9427490234375 1 0.8156383633613586 3.377491971416405e+21 0.7693070023234662 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.2249408 1.9994977398292315 0.41308436 1.9994977398292315 0.7450766 0.0 0.2011683 1.9994977398292315 0.5387757 0.0 0.07029112 0.0 0.3466886 1.9994977398292315 0.8689812 0.0 0.22795537 1.9994977398292315 0.7505642 0.0 0.1264542 1.9994977398292315 0.5931601 0.0 0.15662488 1.9994977398292315 0.6258338 0.0 0.13452603 0.0 0.05089913 0.0 0.22868219 1.9994977398292315 0.71935165 1.9994977398292315 0.6819587 0.0 0.17057422 0.6596429182423486 0.6819586753845215 0.8689811825752258 0.8689811825752258 0.8997739829231544
15762 253 12657 0 271.13311732464837 0.26347339153289795 397.278196493587 1.9431030891526404 1680.9876728946392 -178.0221087287971 421.1686706542969 99.48293569335948 160.63195243794533 2.6824474334716797 4.676886558532715 0.9736168924522668 1.4875434637069702 -1.7519444227218628 0.0 0.9083333611488342 0.806822325564829 0.21120679789691932 70.87533569335938 168.95348163128907 1.19490385055542 2.9249420166015625 1.573171854019165 242.6697998046875 -17.071083068847656 966.3499755859375 0.010861924849450588 0.7012447714805603 0.9241148233413696 1.0370563125368366 0.21283904478161866 224.5749782156048 -940.0996689099023 1307.9632568359375 1 0.6835799217224121 3.377491971416405e+21 0.9734975113916091 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.4023374 0.0 0.50729394 1.9994977398292315 0.96835023 0.0 0.38300452 0.0 0.4985105 1.9994977398292315 0.8744928 0.0 0.3894457 0.0 0.4978254 1.9994977398292315 0.9286568 0.0 0.4266782 1.9994977398292315 0.6606723 1.9994977398292315 0.73646706 1.9994977398292315 0.9085831 0.0 0.40879303 1.9994977398292315 0.7169185 1.9994977398292315 0.9545582 1.9994977398292315 0.7745182 0.0 0.45449525 0.0 0.38298354 1.9994977398292315 0.8155361 0.8338753342628479 0.8450144529342651 0.9683502316474915 0.9683502316474915 0.999748869914616
15762 80 4004 0 301.74544890167965 0.14035367965698242 335.4018026294009 2.760242485543521 60.537893492568166 -108.55452759075033 0.0 104.2836559082032 354.7170621249824 2.8722803592681885 0.6450576186180115 0.8665321837984857 0.5705398917198181 1.2101234197616577 0.0 0.5208333134651184 1.5247496965773428 0.3319088523203427 75.67605590820312 194.76509299347657 2.3017406463623047 0.5650657415390015 1.813694715499878 134.10299682617188 -32.28537368774414 711.5999755859375 0.0 0.0 0.0 0.8463098959081414 0.8630663412375144 348.68519470869524 311.80213903828474 1464.331787109375 1 3.9945521354675293 3.377491971416405e+21 1.0308880336249877 0.0 numu_other False 3 ncpi0 20.0 0.0 0.12063524 1.9994977398292315 0.30571398 0.0 0.097245485 0.0 0.054354973 0.0 0.16391599 1.9994977398292315 0.44851068 1.9994977398292315 0.3717603 1.9994977398292315 0.22285143 1.9994977398292315 0.28557795 0.0 0.16476351 1.9994977398292315 0.21163733 0.0 0.061830033 1.9994977398292315 0.34446943 0.0 0.23319624 1.9994977398292315 0.23742868 1.9994977398292315 0.12214565 0.0 0.13743031 1.9994977398292315 0.48900744 1.9994977398292315 0.5056048 1.9994977398292315 0.4715928 0.3346917082866033 0.3250917047262192 0.5056048035621643 0.5056048035621643 0.3998995479658463
15676 184 9236 1 307.7774581563476 0.38440653681755066 275.46893054547127 2.2471215239862135 45.80865224818399 26.50994132670064 371.973876953125 108.3060481811523 384.83929887067524 2.130871534347534 1.6859346628189087 0.6359457923222657 0.5795469284057617 -2.263744831085205 0.0 0.25806450843811035 0.8633841936757278 0.3506762613625394 79.69844818115234 196.77470997519532 1.551324486732483 -0.5778101682662964 1.6174256801605225 101.0110092163086 34.378963470458984 417.70001220703125 0.0 0.0 0.0 1.0220334382100171 0.5496417180172757 286.91670070600793 324.23272447358096 1666.94140625 1 2.3249499797821045 3.377491971416405e+21 0.5962001712333665 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.61415875 1.9994977398292315 0.687214 0.0 0.20156136 0.0 0.2015275 1.9994977398292315 0.61105496 1.9994977398292315 0.55610204 0.0 0.31138965 1.9994977398292315 0.6577861 1.9994977398292315 0.20380881 0.0 0.2687934 1.9994977398292315 0.54351497 0.0 0.21907271 1.9994977398292315 0.29799035 0.0 0.23935813 1.9994977398292315 0.3437929 1.9994977398292315 0.62472624 0.0 0.24959238 1.9994977398292315 0.5981869 1.9994977398292315 0.8011521 1.9994977398292315 0.38002726 0.532270413178664 0.5981869101524353 0.8011521100997925 0.8011521100997925 0.8997739829231544
15491 330 16504 0 363.38411208585933 0.3364996016025543 222.685477811754 0.6866031253768812 925.9816128054534 -240.98583479736823 550.131591796875 134.79433706054695 303.18970602009483 3.1052494049072266 3.5034596920013428 0.8763467161192522 1.0526008605957031 1.0555241107940674 0.0 0.692307710647583 1.9734769258228964 0.24500329652188232 106.18673706054688 225.8930750253125 2.0526487827301025 -2.4479355812072754 2.8223884105682373 27.40690040588379 20.427814483642578 136.0 0.019926298409700394 0.06360532343387604 0.7072826623916626 1.1306821068406447 1.5726068235536925 401.0604135379883 1036.176654079817 1144.211669921875 1 2.554194927215576 3.377491971416405e+21 0.3323597574930699 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.63552797 1.9994977398292315 0.97519374 0.0 0.47605765 0.0 0.39029762 0.0 0.64356637 1.9994977398292315 0.9572901 0.0 0.6151685 1.9994977398292315 0.95632994 0.0 0.51299477 1.9994977398292315 0.9301889 1.9994977398292315 0.9387061 0.0 0.54943115 1.9994977398292315 0.9570333 0.0 0.5920502 0.0 0.64843285 0.0 0.6000489 0.0 0.5819108 0.0 0.6407348 0.0 0.48906985 0.0 0.6507893 0.9524570107460022 0.9566816091537476 0.9751937389373779 0.9751937389373779 0.5998493219487695
15411 241 12087 0 309.0301201092187 0.708396315574646 264.18924903280566 0.785440626968623 546.3597638581316 30.38858775975058 194.35479736328125 162.13910939941417 380.6136971132032 2.482999563217163 3.6554605960845947 0.6142258367596414 0.8232915997505188 -2.1605734825134277 0.0 0.8999999761581421 0.6223568345668749 0.4141623801980658 133.53150939941406 144.19431070980468 1.659708023071289 1.4948869943618774 2.3413197994232178 128.7183837890625 -16.649545669555664 58.95000076293945 0.014636576175689697 0.8596600890159607 0.7905810475349426 3.313741534217755 0.5264672180150014 209.64330290402089 635.9614467616507 1475.2099609375 1 5.296760559082031 3.377491971416405e+21 0.9053853758009277 0.0 numu_other False 3 ncpi0 20.0 0.0 0.19822472 0.0 0.15122356 1.9994977398292315 0.32289976 1.9994977398292315 0.28881505 0.0 0.13551678 0.0 0.1696164 0.0 0.1539529 1.9994977398292315 0.4747949 0.0 0.19767141 1.9994977398292315 0.44571218 1.9994977398292315 0.25712812 0.0 0.23180497 0.0 0.13059545 1.9994977398292315 0.28446066 1.9994977398292315 0.4816829 0.0 0.10736443 1.9994977398292315 0.2797977 1.9994977398292315 0.282475 1.9994977398292315 0.60231054 1.9994977398292315 0.758333 0.40712816606868396 0.3228997588157654 0.7583330273628235 0.7583330273628235 0.4998744349573079
15411 153 7690 1 402.8628287850195 0.45062604546546936 281.7037166509565 1.7919550331676921 144.78232575053863 112.34945192076589 579.119873046875 112.94735982666009 326.6556637463109 1.427460789680481 4.347121715545654 0.47974286148629014 0.8087769150733948 -2.885756492614746 0.0 0.9841269850730896 0.33530829827752734 0.2279554256877231 84.33975982666016 287.21876895835936 0.6186838746070862 1.4613652229309082 1.1455494165420532 107.80602264404297 -53.84940719604492 889.25 0.022821897640824318 0.9850049018859863 0.9814602136611938 1.1760844385948404 1.2577433959019904 336.06831185511464 453.9334950367489 559.558349609375 1 0.7921796441078186 3.377491971416405e+21 0.6033442534594149 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.9625458 1.9994977398292315 0.4081667 1.9994977398292315 0.31875256 1.9994977398292315 0.86416334 1.9994977398292315 0.6989784 1.9994977398292315 0.8746504 1.9994977398292315 0.96450627 0.0 0.2989253 1.9994977398292315 0.73319256 1.9994977398292315 0.9582074 1.9994977398292315 0.97379875 0.0 0.25327337 1.9994977398292315 0.67057943 1.9994977398292315 0.931486 1.9994977398292315 0.75341874 1.9994977398292315 0.4758631 1.9994977398292315 0.6855306 1.9994977398292315 0.9513876 1.9994977398292315 0.9721743 0.0 0.19655591 0.7763177664840922 0.864163339138031 0.9737987518310547 0.9737987518310547 1.5995981918633857
15386 107 5394 0 469.2549895299609 0.0893326923251152 220.6336718216576 0.9177440793585258 349.9204980506612 -304.0626128704355 669.311767578125 171.61475637207036 434.1308064428308 3.191516637802124 2.649895191192627 0.8004923645857475 0.7620974779129028 -1.1760900020599365 0.0 0.9477611780166626 2.460825825934195 0.29231264340840957 143.0071563720703 294.9435331578906 2.4294192790985107 1.4738050699234009 2.8093180656433105 39.879512786865234 36.901912689208984 884.2000122070312 0.07060816138982773 0.2226720005273819 0.6907455921173096 1.3923107186032795 0.46844427880676803 754.4093993648711 596.4244239471316 1348.0633544921875 1 11.29049015045166 3.377491971416405e+21 0.33978307891618154 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.09371943 1.9994977398292315 0.1576222 1.9994977398292315 0.2817844 0.0 0.05653265 1.9994977398292315 0.354622 1.9994977398292315 0.4435201 1.9994977398292315 0.107738204 1.9994977398292315 0.2726331 1.9994977398292315 0.17676258 1.9994977398292315 0.16469719 1.9994977398292315 0.7363386 1.9994977398292315 0.44811025 1.9994977398292315 0.36069474 1.9994977398292315 0.3175608 0.0 0.10821394 0.0 0.043786984 0.0 0.10533569 0.0 0.060626306 1.9994977398292315 0.37445992 1.9994977398292315 0.49996507 0.33546494000724386 0.33609139919281006 0.7363386154174805 0.7363386154174805 0.3998995479658463
15330 96 4825 0 479.60739152031243 0.47735151648521423 335.9430465547328 2.5251244855378263 243.51643575014222 13.711690639965354 627.2954711914062 123.05178334960925 507.42904036414006 1.7383512258529663 1.878800868988037 0.562866788766368 0.49199938774108887 0.01686294749379158 0.0 0.6666666865348816 1.099665927053038 0.31881871157528047 94.44418334960938 353.8589081707031 1.246351957321167 1.895663857460022 1.4250462055206299 48.16408920288086 -55.467098236083984 1002.6500244140625 0.12167371064424515 0.5506532192230225 0.808335542678833 1.3401630881267272 0.27966029020183264 521.2907461145976 332.08339326999703 2154.859130859375 1 1.0911309719085693 3.377491971416405e+21 0.085902604224106 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.3028486 0.0 0.06037683 0.0 0.09244667 1.9994977398292315 0.10717548 0.0 0.03477385 0.0 0.09133305 0.0 0.05427666 1.9994977398292315 0.17093587 1.9994977398292315 0.16938211 1.9994977398292315 0.32985598 0.0 0.075572945 0.0 0.045074876 1.9994977398292315 0.19588237 1.9994977398292315 0.21796305 0.0 0.051280335 0.0 0.052786667 1.9994977398292315 0.17954361 1.9994977398292315 0.17636853 1.9994977398292315 0.45330095 1.9994977398292315 0.12888458 0.22110374068672006 0.1795436143875122 0.45330095291137695 0.45330095291137695 0.09997488699146158
15267 163 8199 0 193.48951563214837 0.32068687677383423 305.5016818695442 1.2122166447090752 598.2093437336325 119.17175299406597 555.84326171875 113.81056478271478 253.4941869273644 1.5322935581207275 2.059483051300049 0.6988701706971365 0.9145852327346802 0.7923041582107544 0.0 0.8865979313850403 0.04791306561652564 0.4461230645470705 85.20296478271484 76.9822508494336 0.6177083253860474 -1.267179012298584 1.2849758863449097 238.53460693359375 -15.090700149536133 343.6499938964844 0.946388304233551 0.8438374996185303 0.004190642852336168 1.1336183929422252 0.32014909688957377 107.83388899872439 567.104429091446 1215.1751708984375 1 0.8564358949661255 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.043940812 1.9994977398292315 0.12660605 0.0 0.017785413 0.0 0.018806402 0.0 0.014429532 1.9994977398292315 0.018861774 1.9994977398292315 0.050505277 1.9994977398292315 0.043636486 0.0 0.014726981 1.9994977398292315 0.014052953 1.9994977398292315 0.44799075 0.0 0.021409824 0.0 0.029963715 1.9994977398292315 0.03516038 0.0 0.064814 1.9994977398292315 0.26129335 1.9994977398292315 0.035106286 1.9994977398292315 0.17047621 0.0 0.030753525 1.9994977398292315 0.12823018 0.11465504261044164 0.04722304455935955 0.447990745306015 0.447990745306015 0.09997488699146158
