run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7049 463 23189 2 276.7707549258593 0.3226112425327301 241.16558459923442 2.0060810697513114 79.07862816815422 -129.45900858580063 428.1710510253906 106.81652333984374 314.50208271131737 3.659534215927124 1.2145365476608276 0.853387655580915 0.6392984390258789 -2.2150468826293945 0.0 0.77173912525177 1.6498904479596204 0.3228120225296248 78.20892333984375 167.25753158601563 3.020235776901245 -1.0005102157592773 2.4518680572509766 104.49947357177734 -41.72505187988281 684.6500244140625 0.17585395276546478 0.9026265740394592 0.7020145654678345 1.2083140679246853 0.5064315763084436 310.4540519885228 341.3176583115556 582.775146484375 1 4.850202560424805 4.24444555217e+21 0.96170985868039 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.78660506 1.9995822890559733 0.98341286 1.9995822890559733 0.9833227 1.9995822890559733 0.81413186 1.9995822890559733 0.9820508 1.9995822890559733 0.9924064 1.9995822890559733 0.85922766 1.9995822890559733 0.98818773 1.9995822890559733 0.8668906 1.9995822890559733 0.8921745 1.9995822890559733 0.9720867 1.9995822890559733 0.9853292 1.9995822890559733 0.97649026 1.9995822890559733 0.9876203 1.9995822890559733 0.980878 1.9995822890559733 0.97296053 1.9995822890559733 0.79947466 1.9995822890559733 0.8768562 1.9995822890559733 0.9892096 1.9995822890559733 0.86980253 0.9353954258717989 0.9764902591705322 0.99240642786026 0.99240642786026 1.899603174603174
7047 73 3665 0 282.95907538841794 0.30940112471580505 287.1385878165755 0.6454824703612322 1364.429095373838 7.38958791036913 974.8441772460938 128.04255941162103 238.18555948256628 2.0555226802825928 3.595027446746826 0.703165326773185 1.0959495306015015 2.2955403327941895 -1.0 0.7272727489471436 0.35857999747917535 0.2694665814489261 99.4349594116211 152.21981597679687 0.9595731496810913 -1.2994869947433472 1.9739985466003418 220.673583984375 -7.30461311340332 214.60000610351562 0.026479795575141907 0.29156285524368286 0.2978596091270447 1.279470096236024 0.3315892330759053 195.34465393808574 1200.9606621988003 670.1776123046875 1 0.7771444320678711 4.24444555217e+21 0.8120096897612961 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.7165995 1.9995822890559733 0.7105136 1.9995822890559733 0.5478052 1.9995822890559733 0.49194196 1.9995822890559733 0.76905125 0.0 0.33035877 0.0 0.28828743 1.9995822890559733 0.5673861 0.0 0.18498147 0.0 0.08613378 0.0 0.12730107 0.0 0.13394935 0.0 0.15286921 1.9995822890559733 0.65176165 0.0 0.18387043 1.9995822890559733 0.4375026 1.9995822890559733 0.66803056 0.0 0.2235189 0.0 0.1233959 0.0 0.15340671 0.6178436014387343 0.6517616510391235 0.7690512537956238 0.7690512537956238 0.899812030075188
7047 3 169 0 266.774243773457 0.4472614526748657 259.71587788161025 1.1577947430796691 1784.20414223088 -166.73293671251025 70.32685852050781 93.80176046142586 161.95713857940288 2.6535680294036865 2.4050469398498535 0.9331642061766976 1.4713317155838013 -0.2023870050907135 0.0 0.4796747863292694 0.8269421903154076 0.19428605552226832 65.19416046142578 170.27578331203125 1.1822363138198853 2.202659845352173 2.2712466716766357 61.81740188598633 -13.64621353149414 402.45001220703125 0.0 0.0 0.0 1.3350761259034736 0.4320841881453861 225.7448214811215 -1014.8628446449101 1545.627685546875 1 0.38818517327308655 4.24444555217e+21 0.94621719309091 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.27676937 1.9995822890559733 0.7004077 0.0 0.10752267 0.0 0.113670744 1.9995822890559733 0.26623443 0.0 0.20842828 1.9995822890559733 0.5088988 1.9995822890559733 0.48366833 0.0 0.18135712 1.9995822890559733 0.6381791 0.0 0.17164822 1.9995822890559733 0.5817359 1.9995822890559733 0.61077106 0.0 0.087164015 1.9995822890559733 0.6272362 0.0 0.20875621 0.0 0.1109634 0.0 0.16307634 1.9995822890559733 0.442844 0.0 0.13828334 0.5136744886636734 0.5453173518180847 0.7004076838493347 0.7004076838493347 0.7998329156223893
7026 331 16581 2 350.67597698304684 0.41944757103919983 365.76189424699777 2.279265059424672 148.50598631743244 69.67878316187506 385.826171875 111.44710805664064 350.06198998113024 1.754666805267334 1.4257322549819946 0.6564198742458464 0.7706738114356995 1.574949860572815 0.0 0.925000011920929 0.5720577692722593 0.29010519195864515 82.83950805664062 236.53216892640626 0.9839929938316345 0.1492176651954651 1.0688834190368652 18.8902645111084 -81.73542785644531 481.95001220703125 0.06757324188947678 0.7951690554618835 0.9911290407180786 1.61231825063337 0.6646131930271261 300.63467190010465 421.3052843226632 1594.0009765625 1 0.4062661826610565 4.24444555217e+21 0.6345334713824006 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.580818 1.9995822890559733 0.24056916 1.9995822890559733 0.23636876 0.0 0.26170203 1.9995822890559733 0.17004286 1.9995822890559733 0.32022446 1.9995822890559733 0.6057013 1.9995822890559733 0.3412489 1.9995822890559733 0.2602576 0.0 0.15523411 1.9995822890559733 0.7520539 1.9995822890559733 0.28364918 1.9995822890559733 0.3942118 1.9995822890559733 0.65572107 1.9995822890559733 0.43549535 1.9995822890559733 0.31294373 1.9995822890559733 0.7284646 1.9995822890559733 0.2399835 0.0 0.30845687 1.9995822890559733 0.6188663 0.42215414871187773 0.34124889969825745 0.7520539164543152 0.7520539164543152 0.6998538011695907
7026 109 5470 0 309.62344355294914 0.17811881005764008 234.2940535068051 0.18991265013177658 338.00819679506424 146.22484204219114 334.5450744628906 118.42082479248057 293.6704267320909 1.2520277500152588 2.9986655712127686 0.45712857438273186 0.8310897350311279 -2.063767671585083 -1.0 0.6842105388641357 0.07319165105188254 0.2763304492499322 89.81322479248047 188.50591876046875 0.42093807458877563 0.9348980188369751 1.248785138130188 236.42501831054688 -35.40306854248047 230.10000610351562 0.008346005342900753 0.946230411529541 0.9458937644958496 1.2761760160990872 0.5496560140095735 221.6799418989044 492.2001995361554 747.485595703125 1 2.2512848377227783 4.24444555217e+21 0.8744610042402041 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.7157991 1.9995822890559733 0.24963011 0.0 0.1005618 1.9995822890559733 0.21400438 0.0 0.08103942 0.0 0.18487641 0.0 0.07927928 1.9995822890559733 0.30525994 1.9995822890559733 0.8204836 1.9995822890559733 0.7745751 1.9995822890559733 0.21946806 1.9995822890559733 0.7590385 1.9995822890559733 0.19212942 1.9995822890559733 0.24553123 1.9995822890559733 0.19991301 1.9995822890559733 0.48575494 1.9995822890559733 0.24598062 1.9995822890559733 0.2278661 1.9995822890559733 0.8783044 1.9995822890559733 0.22948445 0.42270143888890743 0.24780536442995071 0.8783044219017029 0.8783044219017029 0.599874686716792
7023 1658 82915 0 506.29023607304686 0.16799595952033997 163.66181322376448 1.3391065716434805 190.44333099073307 144.40939137202662 438.1983947753906 202.91955068359363 558.0705576939624 1.623212218284607 3.636070489883423 0.2439197302700573 0.5958638191223145 -1.2837659120559692 0.0 0.9862385392189026 0.5363042648570592 0.37600004266657616 174.31195068359375 300.67398538945315 1.0273483991622925 2.352304458618164 1.5656479597091675 244.78424072265625 -18.121789932250977 169.1999969482422 0.013815184123814106 0.994559109210968 0.008500095456838608 1.0168971343752284 1.2846423578556903 392.56840102200965 541.2706999280991 929.4097290039062 1 0.7445626854896545 4.24444555217e+21 0.5785712335619191 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.917287 0.0 0.85781103 1.9995822890559733 0.9900551 0.0 0.94896996 0.0 0.91922116 1.9995822890559733 0.9948826 0.0 0.87766236 1.9995822890559733 0.996824 1.9995822890559733 0.9947131 0.0 0.78481364 1.9995822890559733 0.98608506 0.0 0.8925804 1.9995822890559733 0.9878736 1.9995822890559733 0.99678075 1.9995822890559733 0.9908127 1.9995822890559733 0.996509 1.9995822890559733 0.9894159 1.9995822890559733 0.9933733 0.0 0.797339 1.9995822890559733 0.99665326 0.9928315331538519 0.9940432012081146 0.9968240261077881 0.9968240261077881 1.1997493734335838
7023 1328 66424 1 622.6079626317968 0.19092415273189545 508.3253394403678 1.9144545902827854 371.31835550974466 -140.5981873714568 284.5672912597656 291.36147573242187 643.1062483943774 2.535078525543213 1.8726297616958618 0.7256401545665816 0.7321697473526001 -0.48199978470802307 0.0 0.4536082446575165 1.3978424837295997 0.4226223466697125 262.7538757324219 328.549786899375 1.8029087781906128 1.3906300067901611 1.9438645839691162 163.02882385253906 69.81902313232422 165.0500030517578 0.015964439138770103 0.9868046045303345 0.9181726574897766 1.0979459343791527 1.0815704290242745 644.2277442103251 895.3111510684103 1406.7867431640625 1 0.3392612040042877 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.13985331 1.9995822890559733 0.10088169 1.9995822890559733 0.16241449 0.0 0.106176965 1.9995822890559733 0.07822162 0.0 0.059299763 1.9995822890559733 0.06468403 1.9995822890559733 0.100871764 1.9995822890559733 0.1538725 1.9995822890559733 0.06970335 1.9995822890559733 0.11224085 1.9995822890559733 0.11250463 0.0 0.070321225 1.9995822890559733 0.14457674 1.9995822890559733 0.122337714 1.9995822890559733 0.11094774 1.9995822890559733 0.12795547 1.9995822890559733 0.0964948 0.0 0.07506931 1.9995822890559733 0.6262087 0.14523558970540762 0.1123727411031723 0.6262087225914001 0.6262087225914001 0.09997911445279867
7023 823 41195 1 406.940015813164 0.16970716416835785 464.06086497601234 2.751599165491631 388.8415960405941 -376.0712180900697 355.2724914550781 125.30811574707036 306.66420728062405 3.5183167457580566 0.5448024868965149 0.9977949358811009 0.8934187889099121 0.8684326410293579 0.0 0.9545454382896423 3.1156416856384332 0.23992125848803397 96.70051574707031 278.9352000660937 2.6248979568481445 1.413235068321228 1.7882258892059326 61.987998962402344 101.14952087402344 528.4500122070312 0.11633879691362381 0.5559728145599365 0.8814658522605896 0.753520831969441 0.7182481253324383 723.2803129216326 588.4662283485715 1117.27880859375 1 142.26187133789062 4.24444555217e+21 0.33598826613859 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.14426073 1.9995822890559733 0.38329837 0.0 0.12817572 1.9995822890559733 0.5007213 0.0 0.079677425 0.0 0.1617867 1.9995822890559733 0.34899184 0.0 0.10144809 1.9995822890559733 0.48695374 1.9995822890559733 0.20839353 1.9995822890559733 0.35206398 1.9995822890559733 0.3675577 0.0 0.14614259 1.9995822890559733 0.14742845 0.0 0.1993569 1.9995822890559733 0.3031239 1.9995822890559733 0.383431 1.9995822890559733 0.4330823 0.0 0.14019223 0.0 0.074354544 0.35591328008608386 0.36755770444869995 0.500721275806427 0.500721275806427 0.299937343358396
7023 689 34497 0 306.60022085486327 0.10405782610177994 81.71015039117117 0.5392614224887706 47.71161651092452 -101.89127643251862 164.19219970703125 109.0325191284179 359.3496849229369 2.8440804481506348 3.326331853866577 0.370712279102151 0.6131615042686462 0.7986021041870117 1.0 1.0 1.48179337410363 0.32513065660895946 80.42491912841797 194.87100172644531 2.230919122695923 -2.5277297496795654 2.818739414215088 172.8074951171875 -18.803136825561523 222.9499969482422 0.053841277956962585 0.2583162188529968 0.549255907535553 1.3353754365129509 0.3735314228903038 342.72536911256196 337.28933142733916 1151.7373046875 1 13.550749778747559 4.24444555217e+21 0.9422268954377684 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.23382233 1.9995822890559733 0.17419086 1.9995822890559733 0.4550349 0.0 0.13058941 1.9995822890559733 0.500075 0.0 0.077986225 1.9995822890559733 0.19575411 0.0 0.13443358 0.0 0.10321566 0.0 0.051701907 0.0 0.066068634 1.9995822890559733 0.21618608 1.9995822890559733 0.28378746 1.9995822890559733 0.22451736 0.0 0.13023883 0.0 0.10291553 1.9995822890559733 0.13997425 0.0 0.08962528 1.9995822890559733 0.12613258 0.0 0.055123698 0.25494749248027804 0.2203517183661461 0.5000749826431274 0.5000749826431274 0.19995822890559733
7023 123 6164 0 436.71884046042965 0.3175891041755676 154.43779649968036 2.023953920655422 112.86528825163418 90.34015949162472 0.0 112.45511892089837 418.5119577240446 1.5321418046951294 2.505817413330078 0.28119495886725315 0.6147071123123169 -2.9709360599517822 0.0 0.9538461565971375 0.6558021357289712 0.26936989159806485 83.84751892089844 321.56702153953125 0.9174346923828125 -0.4651186466217041 1.4423218965530396 195.2126007080078 -84.7861328125 413.29998779296875 0.0 0.0 0.0 1.2501879777041303 0.5122334118449867 407.2389093436659 346.3648094639602 575.7481079101562 1 0.5195126533508301 4.24444555217e+21 0.47570197830353167 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.9809327 1.9995822890559733 0.97689295 0.0 0.6888183 1.9995822890559733 0.95675796 1.9995822890559733 0.97624856 0.0 0.51585174 1.9995822890559733 0.9555218 1.9995822890559733 0.9858271 0.0 0.6079482 0.0 0.6788885 1.9995822890559733 0.97166723 1.9995822890559733 0.96785 0.0 0.7299117 0.0 0.7092447 1.9995822890559733 0.9642209 1.9995822890559733 0.9194222 1.9995822890559733 0.9810105 1.9995822890559733 0.94445676 0.0 0.4824577 0.0 0.6060409 0.965067391594251 0.9697586297988892 0.9858270883560181 0.9858270883560181 1.1997493734335838
7022 3 175 1 437.28219355804686 0.4051182270050049 377.64603449795834 2.099463743764113 2175.0098315509576 -311.99510988125894 834.4354858398438 94.06777456054681 331.82741764517476 2.775986909866333 4.308900356292725 0.9491309100014695 1.4642155170440674 2.001692056655884 0.0 0.9836065769195557 1.6589096390233 0.21442621264395445 65.46017456054688 340.5177189975 1.3117713928222656 -2.307208299636841 1.9285058975219727 223.22752380371094 -57.034088134765625 208.39999389648438 0.010606416501104832 0.9477599263191223 0.9922978281974792 1.488579172287681 0.464602154705459 512.5421976733439 -1061.6703216957203 1396.505859375 1 0.5019856095314026 4.24444555217e+21 0.2809194803744235 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.120007575 1.9995822890559733 0.070553824 0.0 0.07205562 1.9995822890559733 0.13916157 1.9995822890559733 0.22283213 1.9995822890559733 0.29258043 0.0 0.10449312 1.9995822890559733 0.120614015 1.9995822890559733 0.5289226 1.9995822890559733 0.11049418 1.9995822890559733 0.16127308 1.9995822890559733 0.121389516 1.9995822890559733 0.20527063 1.9995822890559733 0.84879315 0.0 0.13107929 1.9995822890559733 0.30234584 1.9995822890559733 0.2205214 1.9995822890559733 0.32149246 1.9995822890559733 0.39955604 1.9995822890559733 0.24357584 0.2605520180043052 0.22052140533924103 0.8487931489944458 0.8487931489944458 0.19995822890559733
7020 673 33657 0 348.77558692675774 0.12450558692216873 280.57078666367204 1.4807742443961804 360.36717119583267 89.59922306823 587.584228515625 171.64036062011718 448.89666256554557 2.123084783554077 2.188486337661743 0.5390685646429927 0.6914151906967163 1.7363247871398926 0.0 0.9682539701461792 0.5596295812452116 0.4282431875559883 143.0327606201172 174.43852630664063 1.4316697120666504 -0.45216163992881775 1.8326653242111206 19.971799850463867 18.70390510559082 989.4500122070312 0.02272881753742695 0.9921731948852539 0.8189134001731873 2.6723443743001125 0.9493017272409348 243.993456054726 534.4974733125204 2151.25146484375 1 0.5042682886123657 4.24444555217e+21 1.1621025968696048 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.39517444 1.9995822890559733 0.7277497 1.9995822890559733 0.08787109 1.9995822890559733 0.44619855 0.0 0.098465405 1.9995822890559733 0.13551958 1.9995822890559733 0.18143868 1.9995822890559733 0.15152751 1.9995822890559733 0.1471371 1.9995822890559733 0.12185849 1.9995822890559733 0.09626835 0.0 0.050255995 0.0 0.13682666 1.9995822890559733 0.42704135 0.0 0.09862882 1.9995822890559733 0.33839127 1.9995822890559733 0.10368752 1.9995822890559733 0.31770706 1.9995822890559733 0.2580006 1.9995822890559733 0.18476169 0.25752081349492073 0.18310018628835678 0.7277497053146362 0.7277497053146362 0.299937343358396
7020 22 1111 0 266.0804094969531 0.37604254484176636 96.48534650107945 0.2536341938490172 78.7088717451219 -22.782565573140175 515.9617309570312 112.54896047363275 368.91994335272153 2.903134822845459 3.018904447555542 0.36864277930069267 0.5091787576675415 0.362582802772522 0.0 0.9200000166893005 1.0964636607315028 0.39265278338685344 83.94136047363281 150.8347490233203 2.393955945968628 -2.6563215255737305 2.8928070068359375 54.23529815673828 -7.044806003570557 842.3499755859375 0.005647322628647089 0.034448932856321335 0.8960115313529968 3.414983861061883 0.0954271538328901 252.88303349077395 313.9511183659482 1216.4168701171875 1 5.005752086639404 4.24444555217e+21 0.8377550566591742 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.1577676 0.0 0.09822123 1.9995822890559733 0.34974328 1.9995822890559733 0.49098063 1.9995822890559733 0.31980133 0.0 0.15489478 0.0 0.14506252 0.0 0.1414204 0.0 0.2162254 1.9995822890559733 0.3142441 1.9995822890559733 0.49876577 0.0 0.12979597 1.9995822890559733 0.55388993 0.0 0.23313573 1.9995822890559733 0.21400283 1.9995822890559733 0.45381546 0.0 0.19746873 1.9995822890559733 0.56449395 1.9995822890559733 0.5568532 1.9995822890559733 0.5644059 0.44372694194316864 0.4909806251525879 0.5644939541816711 0.5644939541816711 0.6998538011695907
7019 37 1851 0 296.7238761884765 0.14268043637275696 201.30347983845346 1.9959902471201727 194.76038259606815 95.04648738535843 453.49755859375 161.05628469238292 491.9386173769879 2.6778461933135986 4.628934383392334 0.4570276343245439 0.36471450328826904 -1.708663821220398 0.0 0.9012345671653748 0.7354785949442886 0.5281227572903477 132.4486846923828 132.97089149609374 2.313131809234619 2.9202704429626465 2.2829372882843018 52.27069854736328 -3.1591649055480957 949.6500244140625 0.008132248185575008 0.9949404001235962 0.994785726070404 1.7505335385289138 1.7498758743473588 214.9706290364765 373.97052825941 782.0747680664062 1 1.46366548538208 4.24444555217e+21 1.0310124604375699 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.18862423 0.0 0.17294553 0.0 0.1483378 1.9995822890559733 0.853877 1.9995822890559733 0.58050704 1.9995822890559733 0.3957018 1.9995822890559733 0.5957533 1.9995822890559733 0.64482975 0.0 0.25391173 1.9995822890559733 0.6490658 1.9995822890559733 0.7919844 0.0 0.18026276 1.9995822890559733 0.66687864 1.9995822890559733 0.5953528 0.0 0.3060163 0.0 0.36588725 1.9995822890559733 0.77257735 0.0 0.56125647 0.0 0.19630985 1.9995822890559733 0.7273017 0.6612572371959686 0.6490657925605774 0.8538770079612732 0.8538770079612732 0.9997911445279866
7018 871 43583 1 341.93215373746085 0.6326484084129333 93.97661856478472 2.53544053700652 127.5791288029494 167.49459956753418 0.0 92.39432790527354 376.7105947017024 1.1027178764343262 2.6375732421875 0.18141419358044553 0.3206135630607605 0.4739971160888672 0.33088234066963196 0.5 0.3648729438300574 0.2915390278435958 63.78672790527344 246.8411258321875 0.7821042537689209 -2.163576126098633 1.0715183019638062 107.14137268066406 72.11805725097656 733.5999755859375 0.0 0.0 0.0 1.1070547065061533 0.6636832172532465 299.6617734950876 238.34620092311496 1246.543701171875 1 0.9436303973197937 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.058015604 1.9995822890559733 0.41235667 0.0 0.07636116 1.9995822890559733 0.11501072 0.0 0.15986818 1.9995822890559733 0.10400491 1.9995822890559733 0.3594026 1.9995822890559733 0.20748651 0.0 0.040207416 0.0 0.07767947 1.9995822890559733 0.16926542 1.9995822890559733 0.17908986 1.9995822890559733 0.10273046 1.9995822890559733 0.12802199 1.9995822890559733 0.13140298 0.0 0.087441966 0.0 0.08712726 1.9995822890559733 0.37815017 0.0 0.035375357 0.0 0.09561796 0.20790202644738284 0.16926541924476624 0.4123566746711731 0.4123566746711731 0.09997911445279867
7018 536 26811 0 364.06502432535154 0.040420085191726685 227.7127255715086 2.9042906058226396 86.28353822794203 133.8434203414492 427.00958251953125 165.57671621093743 557.0383106984361 1.8070520162582397 1.1112951040267944 0.41590695622498164 0.1139729768037796 -0.34632807970046997 0.0 0.9626168012619019 0.735581577587891 0.4796641438239773 136.9691162109375 195.79160811441406 1.6930791139602661 0.7649670243263245 1.641982078552246 37.4359016418457 -38.973384857177734 350.25 0.04314621910452843 0.9830500483512878 0.9700811505317688 2.1568510700723396 0.2660211477093442 296.7677937176933 348.46458203075287 1268.4183349609375 1 0.14726601541042328 4.24444555217e+21 0.8919064812695011 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.53823096 1.9995822890559733 0.61994517 1.9995822890559733 0.4364424 0.0 0.27989265 1.9995822890559733 0.89888424 1.9995822890559733 0.3522729 0.0 0.2796834 0.0 0.3320732 1.9995822890559733 0.34196174 1.9995822890559733 0.3820794 1.9995822890559733 0.575718 1.9995822890559733 0.49722645 1.9995822890559733 0.49458915 0.0 0.23722497 1.9995822890559733 0.8081173 0.0 0.18058507 1.9995822890559733 0.4968412 0.0 0.3202046 1.9995822890559733 0.45965767 1.9995822890559733 0.5536575 0.5325445703097752 0.49703381955623627 0.8988842368125916 0.8988842368125916 1.0997702589807852
7017 1160 58032 0 293.9683647834765 0.03125432878732681 197.0623743597467 2.4974928660829567 313.1344090925501 273.4549433260532 430.0172424316406 190.95339467773437 569.2070327510205 1.7299015522003174 1.121934175491333 0.3280716989248696 0.23029394447803497 1.8000059127807617 0.0 0.9370629191398621 0.2941804574430225 0.64620542022012 162.34579467773438 100.31827010574219 1.4996075630187988 0.6780716776847839 1.401942253112793 220.58230590820312 -95.7650375366211 104.44999694824219 0.003465415211394429 0.9980496168136597 0.9634010791778564 1.2771425876897513 0.3384486601940134 144.32595756416958 398.6797252118788 810.1361083984375 1 0.9343355894088745 4.24444555217e+21 1.1590000382055072 0.0 numu_other False 1 ncpi0 20.0 0.0 0.23165123 0.0 0.19421576 1.9995822890559733 0.6695704 1.9995822890559733 0.7073593 1.9995822890559733 0.38634726 0.0 0.23347257 1.9995822890559733 0.56927186 0.0 0.16222769 0.0 0.15877965 0.0 0.16010238 1.9995822890559733 0.62405694 1.9995822890559733 0.5753615 0.0 0.1576476 1.9995822890559733 0.45921972 0.0 0.20406578 1.9995822890559733 0.68165934 0.0 0.094351724 1.9995822890559733 0.568333 0.0 0.23041403 0.0 0.118530765 0.5823532607820299 0.5753614902496338 0.7073593139648438 0.7073593139648438 0.7998329156223893
7017 367 18371 0 343.7431822764452 0.09064935892820358 273.3820613899509 1.1638687719064653 578.9017974048666 61.336486936583526 349.1453857421875 127.07432058105479 295.01824867532554 1.7432746887207031 2.3730576038360596 0.5594071831069802 0.959392249584198 -0.36756569147109985 0.0 0.9444444179534912 0.35180376042267264 0.25313138501965254 98.46672058105469 213.9721616953906 0.7838824391365051 -2.7406232357025146 1.5799254179000854 211.3531951904297 34.20576095581055 786.2000122070312 0.0 0.0 0.0 1.2864863891318292 0.35715498963812503 261.08331579923816 705.4506609176451 1509.5302734375 1 0.5429662466049194 4.24444555217e+21 0.7696419493765441 0.0 nue_other False 1 ncpi0 20.0 1.0 0.96163726 1.0 0.9879937 1.0 0.93604124 1.0 0.9834471 1.0 0.97915447 1.0 0.9712837 1.0 0.98100775 1.0 0.9810029 1.0 0.95017916 1.0 0.9905248 1.0 0.9786301 1.0 0.97954935 1.0 0.951437 1.0 0.9805289 1.0 0.9558224 1.0 0.96103597 1.0 0.990651 1.0 0.9587171 1.0 0.9826105 1.0 0.9749151 0.9718084782361984 0.9788922965526581 0.99065101146698 0.99065101146698 1.0000000000000002
7016 3 152 0 906.8704765985154 0.05783280357718468 92.29559210316638 2.6693418993750893 337.91270590771 304.7524312155257 366.1579284667969 418.15462758789056 967.0164331074299 1.172655701637268 3.2872462272644043 0.0759551271313329 0.3131134510040283 -0.4533627927303314 0.0 0.983146071434021 0.505506490830863 0.47147475915467457 389.5470275878906 486.019149010625 0.8595422506332397 2.83388352394104 1.1699737310409546 74.6698989868164 100.73612976074219 865.7000122070312 0.008973216637969017 0.9953503608703613 0.8601892590522766 1.2645320846058694 0.11275544604717368 632.6004106248702 743.7653340615879 1214.7342529296875 1 0.8493949770927429 4.24444555217e+21 0.05904773360082216 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.47673097 1.9995822890559733 0.5089648 1.9995822890559733 0.23109093 1.9995822890559733 0.21244256 1.9995822890559733 0.1814946 1.9995822890559733 0.3487292 1.9995822890559733 0.15076713 1.9995822890559733 0.03460155 0.0 0.0585902 1.9995822890559733 0.43942815 1.9995822890559733 0.17127314 1.9995822890559733 0.7292881 1.9995822890559733 0.32056424 1.9995822890559733 0.25456247 0.0 0.11719403 1.9995822890559733 0.13882913 0.0 0.09206763 0.0 0.22212473 1.9995822890559733 0.29574373 1.9995822890559733 0.123006694 0.2885948356706649 0.2428267002105713 0.7292881011962891 0.7292881011962891 0.39991645781119467
7014 426 21340 1 311.3404333568164 0.21005554497241974 349.11179259452945 1.4488067667743727 20073.99379975629 -116.00732538278223 552.358642578125 119.29197957763677 205.04249371767392 2.422316074371338 2.1232149600982666 0.872686581310232 1.2999876737594604 -0.24658739566802979 0.0 0.9523809552192688 0.7649886031442348 0.21056733487180412 90.68437957763672 189.3517537791797 1.1223284006118774 1.8766275644302368 1.9173246622085571 118.42058563232422 40.114349365234375 506.3999938964844 0.020173557102680206 0.9704809188842773 0.4909123480319977 1.8932307639438242 0.5801651359587172 247.78713568883083 -13914.786650424654 821.8336181640625 1 0.33256587386131287 4.24444555217e+21 0.7652975308427885 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.31750685 1.9995822890559733 0.7623596 1.9995822890559733 0.38138106 1.9995822890559733 0.41543788 1.9995822890559733 0.6147878 1.9995822890559733 0.26713607 1.9995822890559733 0.5773649 1.9995822890559733 0.3661713 1.9995822890559733 0.1933292 1.9995822890559733 0.8042463 1.9995822890559733 0.2739576 1.9995822890559733 0.3328357 1.9995822890559733 0.34707344 1.9995822890559733 0.49204502 0.0 0.2254869 1.9995822890559733 0.29071346 1.9995822890559733 0.16652158 1.9995822890559733 0.11646746 0.0 0.30903497 1.9995822890559733 0.28657418 0.38921719292799634 0.33995456993579865 0.8042463064193726 0.8042463064193726 0.599874686716792
