run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16744 27 1383 0 480.8434369557812 0.45046529173851013 251.04009577134997 1.644587350007282 1809.0373523381475 -183.88963314006594 298.60443115234375 93.21789052734374 268.9757468980612 2.28353214263916 2.3550076484680176 0.6455997168858434 1.5138860940933228 1.6030811071395874 0.0 0.7460317611694336 0.9737401436087858 0.14761052797822408 64.61029052734375 384.9288464284375 0.769646167755127 -0.7519266605377197 2.0373756885528564 216.20579528808594 101.49593353271484 275.6499938964844 0.10456006228923798 0.4108581840991974 0.09501583874225616 1.0431093169777337 0.8098422045098099 470.2124086686723 -803.6215238926827 688.5640258789062 0 1.0852664709091187 4.718886491725837e+22 1.2899657374112403 0.152327 nue_ccqe False 3 intrinsics 20.0 1.0 0.9450773 1.0 0.95820254 1.0 0.9467945 1.0 0.9557055 1.0 0.90960044 1.0 0.8949241 1.0 0.96084464 1.0 0.9390762 1.0 0.9802744 1.0 0.89883465 1.0 0.9617957 1.0 0.9611598 1.0 0.96329975 1.0 0.95769787 1.0 0.9728932 1.0 0.9839033 1.0 0.94198763 1.0 0.9504079 1.0 0.96138895 1.0 0.97908187 0.9511475116014481 0.9579502046108246 0.9839032888412476 0.9839032888412476 1.0000000000000002
16744 27 1370 0 411.56411113976554 0.19544951617717743 53.85995044974834 1.925619724169179 66.35674870990236 52.07128720248528 353.51507568359375 188.652766015625 575.2913228279782 2.2568516731262207 3.4017515182495117 0.11539274874320679 0.351091593503952 -2.953158378601074 0.0 0.4057376980781555 0.9523008114709978 0.46324010185296743 160.045166015625 220.21464512414062 1.9057599306106567 0.4485931992530823 2.2428057193756104 134.41563415527344 97.53182983398438 528.9500122070312 0.05258461460471153 0.9989665746688843 0.49032652378082275 0.4253881916512603 1.1809979798162569 367.9472176556741 417.5906064988385 351.8604431152344 0 1.0135949850082397 4.718886491725837e+22 1.5402607943509956 1.50914 nue_ccqe False 3 intrinsics 20.0 0.0 0.6868928 2.0 0.097753726 0.0 0.6069153 2.0 0.63731194 2.0 0.37106135 2.0 0.5828738 0.0 0.73654383 2.0 0.46838665 2.0 0.673243 2.0 0.49380782 0.0 0.72341347 2.0 0.83201504 0.0 0.7547076 0.0 0.7071846 2.0 0.7335792 0.0 0.8424447 2.0 0.4042344 2.0 0.42711157 2.0 0.20426188 2.0 0.73849446 0.5126257590376414 0.4938078224658966 0.8320150375366211 0.8320150375366211 0.9999999999999999
16741 514 25737 0 651.9975954011131 0.0854043960571289 159.80589505894332 1.3344129357086463 153.51859551198874 29.377530549744847 344.072509765625 125.71313741455094 380.0287248447738 1.5640268325805664 3.5840299129486084 0.22833841296176358 0.9766968488693237 -2.778160572052002 0.0 0.9953917264938354 0.6723019442220107 0.16202325870479128 97.10553741455078 523.5877579865625 0.5873299241065979 0.8058692216873169 1.519789695739746 156.5258026123047 -94.83202362060547 739.5999755859375 0.014858902432024479 0.9901302456855774 0.9969891905784607 1.2119614719635685 0.4187725833648303 611.7833376774465 734.7062712134042 1190.1124267578125 0 0.4137955605983734 4.718886491725837e+22 1.1711128023267454 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9912641 1.0 0.9918085 1.0 0.99263555 1.0 0.9956944 1.0 0.99520856 1.0 0.9819885 1.0 0.98792505 1.0 0.99161935 1.0 0.98979443 1.0 0.9844545 1.0 0.98303586 1.0 0.9904578 1.0 0.99200785 1.0 0.9914642 1.0 0.99337995 1.0 0.98742074 1.0 0.9648334 1.0 0.9882984 1.0 0.9785014 1.0 0.9778365 0.9874814480543137 0.9901261031627655 0.9956943988800049 0.9956943988800049 1.0000000000000002
16741 506 25339 1 352.7692388831445 0.09764381498098373 191.05293775582052 0.6729839160167447 1125.9183693022587 -77.13248181402258 488.59234619140625 122.81878927001947 291.928510872262 2.3170459270477295 2.8251724243164062 0.5696684316503061 1.0926530361175537 0.2580299377441406 0.0 0.29831933975219727 0.9128843226707903 0.23592243278933855 94.21118927001953 227.253749613125 1.2243928909301758 -2.5671424865722656 2.261955738067627 154.85821533203125 -94.43824005126953 546.1500244140625 0.034361276775598526 0.6680436730384827 0.8766631484031677 1.3140577928747017 0.41512462659493254 307.1867763301888 1125.1432523808803 1190.1124267578125 0 1.5462371110916138 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.40336648 1.0 0.87337655 1.0 0.69279796 1.0 0.82766056 1.0 0.95021564 1.0 0.8731792 1.0 0.8668424 1.0 0.8795749 1.0 0.8961381 1.0 0.81560975 1.0 0.7050425 1.0 0.7919359 1.0 0.7895224 1.0 0.8255332 1.0 0.8011796 1.0 0.81945574 1.0 0.7792289 1.0 0.7962415 1.0 0.9211944 1.0 0.8438189 0.8075957283377647 0.8224944770336151 0.9502156376838684 0.9502156376838684 1.0000000000000002
16741 490 24527 0 1447.2437316346873 0.16032136976718903 395.7814614496045 2.514374432856227 837.6142830652433 20.89564377967963 294.60076904296875 561.8652904296878 1271.2460666839029 1.4913169145584106 2.6556973457336426 0.260288138268206 0.4542772173881531 -2.7011942863464355 0.0 0.9262166619300842 2.0862843848852592 0.4102117442351895 533.2576904296875 882.681741205 1.0370396375656128 -0.04549694433808327 1.4473626613616943 178.76620483398438 85.54145050048828 635.3499755859375 0.023580962792038918 0.9967945218086243 0.9803992509841919 1.2289198420977945 1.3882705384329896 1742.5530770227663 1060.6764125572358 1720.1990966796875 0 0.573844850063324 4.718886491725837e+22 1.1143891816081806 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.9854838 0.0 0.98344004 0.0 0.9832586 0.0 0.99105376 0.0 0.9932318 0.0 0.9879133 0.0 0.9843316 0.0 0.97204024 0.0 0.97948396 2.0 0.9730304 2.0 0.97994816 0.0 0.98784107 0.0 0.9796744 2.0 0.95234746 2.0 0.9883068 2.0 0.95859593 0.0 0.9877637 0.0 0.98710686 2.0 0.9871307 2.0 0.9694344 0.9726848346846444 0.9730303883552551 0.9883068203926086 0.9883068203926086 0.7
16741 478 23913 1 876.1510651612108 0.11197032034397125 162.52383911412505 2.096114167258752 505.27195872920623 259.0442466804401 297.41522216796875 204.00290944824224 619.1407995178017 0.928769052028656 2.580254077911377 0.14172308283837007 0.45593076944351196 -0.16095423698425293 0.0 0.9552238583564758 0.40445207509828796 0.24518614312284925 175.3953094482422 669.4514557129687 0.47283825278282166 -2.74120831489563 0.889769434928894 167.80567932128906 -82.96747589111328 576.3499755859375 0.10177122801542282 0.9949702620506287 0.36509546637535095 1.183495862501428 0.6675603123427089 759.993247862451 475.2450904138997 1169.72021484375 0 0.6266338229179382 4.718886491725837e+22 1.139024047889277 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.15581793 1.0 0.14404735 1.0 0.236362 1.0 0.5281291 1.0 0.79125273 1.0 0.35835165 1.0 0.3172434 1.0 0.16633476 1.0 0.60928196 1.0 0.72173154 1.0 0.50071317 1.0 0.87325466 1.0 0.51694614 1.0 0.10736982 1.0 0.41419998 1.0 0.5092924 1.0 0.58373547 1.0 0.5239411 1.0 0.32977486 1.0 0.16573596 0.427675798907876 0.457456573843956 0.873254656791687 0.873254656791687 0.5499999999999999
16741 162 8107 0 1558.6786790971873 0.04322933033108711 278.2876532935869 2.567604051046387 840.4544916679599 -4.082024949640072 371.05889892578125 494.7177074218748 1179.3943185368125 1.461139440536499 2.882874011993408 0.1762085651458114 0.600858747959137 2.935532569885254 0.0 0.9984520077705383 1.7209542152226964 0.35993974666212214 466.110107421875 1061.2642716753126 0.8602806329727173 0.052658576518297195 1.4467785358428955 80.94619750976562 -71.76799011230469 841.75 0.0010940160136669874 0.9996101260185242 0.9757378697395325 1.038053878865122 0.5320665085287539 1834.9504857136571 1152.8133940481923 1355.667724609375 0 0.5228281617164612 4.718886491725837e+22 1.1229264446381935 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.9950428 2.0 0.9920082 2.0 0.9875668 0.0 0.9922161 2.0 0.992765 0.0 0.99740607 2.0 0.99298966 0.0 0.9928364 0.0 0.9954808 0.0 0.9935167 2.0 0.98944587 2.0 0.9889663 0.0 0.99253416 0.0 0.9930943 2.0 0.99741143 0.0 0.9954934 0.0 0.99170166 2.0 0.99481946 0.0 0.9865389 2.0 0.99149597 0.9919409685664706 0.9920082092285156 0.9974114298820496 0.9974114298820496 0.8999999999999999
16694 342 17109 0 692.733078099707 0.27577999234199524 439.6057229812445 2.348518458094283 98.82408405296698 -18.980647298188956 500.99285888671875 101.92822530517594 412.6420421555249 1.647063136100769 1.7261465787887573 0.5464439011828599 0.9943884611129761 -2.435966730117798 0.0 0.879104495048523 0.9866135678342092 0.18497171572646484 73.32062530517578 588.1081527945313 0.6526747345924377 -0.7098202109336853 1.2087273597717285 203.3804473876953 -10.56775188446045 406.54998779296875 0.06142611801624298 0.8647903203964233 0.9406538605690002 1.1402999366252005 0.25222454664033117 711.9028372760433 634.4394629764064 1104.192138671875 0 0.700528621673584 4.718886491725837e+22 0.17580135437462321 0.0 nue_other False 3 intrinsics 20.0 1.0 0.7577609 1.0 0.6451488 1.0 0.7740827 1.0 0.9167258 1.0 0.4882673 1.0 0.5986106 1.0 0.5248368 1.0 0.82702214 1.0 0.6665913 1.0 0.42326286 1.0 0.6521068 1.0 0.32401407 1.0 0.7103991 1.0 0.5109189 1.0 0.52685195 1.0 0.85379046 1.0 0.5723004 1.0 0.81250036 1.0 0.7272716 1.0 0.6484084 0.6480435624718666 0.6502576172351837 0.9167258143424988 0.9167258143424988 0.9500000000000003
16694 193 9680 0 709.5848787747656 0.24349960684776306 115.3718607274487 2.491153920682587 353.78154820139997 15.66117970271705 88.3607406616211 111.51558950195317 468.64182123515144 1.5388175249099731 2.906473398208618 0.15710416618704376 0.8394680619239807 2.2558724880218506 0.0 1.0 0.9352038055343661 0.19268134556184732 82.90798950195312 595.3725892728125 0.6993494033813477 -0.6506010293960571 1.5256255865097046 204.65719604492188 -11.134739875793457 821.0 0.0 0.0 0.0 1.4766864898410235 0.5164977999871997 737.95035260532 474.815327400367 1104.192138671875 0 0.5614680647850037 4.718886491725837e+22 1.1345760888185643 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.6467725 1.0 0.13810965 1.0 0.7896228 1.0 0.80921257 1.0 0.4362657 1.0 0.6129034 1.0 0.3392529 1.0 0.8649428 1.0 0.58734465 1.0 0.5289889 1.0 0.76990587 1.0 0.73385227 1.0 0.85527027 1.0 0.9677977 1.0 0.69117326 1.0 0.87298656 1.0 0.5678063 1.0 0.48824036 1.0 0.7963301 1.0 0.22644578 0.6361612148582936 0.6689728796482086 0.9677976965904236 0.9677976965904236 0.8500000000000002
16680 29 1492 0 644.6170958409765 0.006051918026059866 468.90901776449346 2.3533144657175264 291.4493410255922 -147.52616401492844 932.4148559570312 109.87745168457036 477.818143130836 2.0289793014526367 1.8809150457382202 0.6861858228482945 1.0660990476608276 -0.9052743315696716 0.0 0.7050847411155701 1.4087718870746126 0.23935832007631858 81.26985168457031 532.0429441564063 0.9628802537918091 -2.786189556121826 1.5138517618179321 139.10459899902344 -95.07221984863281 217.5500030517578 0.13071204721927643 0.9395761489868164 0.969369649887085 1.0902642082975766 0.10307726452080464 749.213220296688 882.0261984034378 1147.268798828125 0 1.9160776138305664 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.10434413 1.0 0.17826669 1.0 0.088945426 1.0 0.55402434 1.0 0.39247733 1.0 0.34692273 1.0 0.17286655 1.0 0.17351846 1.0 0.063934855 1.0 0.16238081 1.0 0.16929013 1.0 0.25739694 1.0 0.31842828 1.0 0.14078353 1.0 0.19065125 1.0 0.2250947 1.0 0.2496102 1.0 0.18087025 1.0 0.12766029 1.0 0.3561851 0.22268260046839713 0.17956846952438354 0.554024338722229 0.554024338722229 0.05
16680 24 1249 0 382.9943771310351 0.30854856967926025 165.03969747320596 1.7557183682183657 61.0355754139737 112.27550487148153 388.6014404296875 106.48315694580083 370.5448594555457 1.4822388887405396 3.897031784057617 0.3161411113887095 0.6515363454818726 0.8257132172584534 0.0 0.9074074029922485 0.4798176013129851 0.265769613494307 77.87555694580078 273.81452018523436 0.8307024836540222 -3.0713186264038086 1.3589657545089722 129.23614501953125 103.6136245727539 204.0500030517578 0.023613333702087402 0.9914201498031616 0.9880998134613037 1.1335961020931897 0.7033127983588762 335.94579582647464 345.2400484964247 594.6013793945312 0 0.4238007962703705 4.718886491725837e+22 0.29876007457300946 0.476307 nue_other False 3 intrinsics 20.0 1.0 0.99111724 1.0 0.9912384 1.0 0.99349594 1.0 0.9911758 1.0 0.9925997 1.0 0.9919166 1.0 0.99063313 1.0 0.9934493 1.0 0.991148 1.0 0.9933761 1.0 0.98821765 1.0 0.9881315 1.0 0.99313945 1.0 0.9937709 1.0 0.9927799 1.0 0.9935049 1.0 0.9922305 1.0 0.99005485 1.0 0.9962574 1.0 0.99093986 0.9919588536024093 0.9920735359191895 0.9962574243545532 0.9962574243545532 1.0000000000000002
16680 22 1121 0 788.4898583624217 0.25691086053848267 191.31198854851974 3.0682872782128174 522.9887509437565 -40.392537271384754 356.2716979980469 190.0372569824218 702.1072413428077 1.7008304595947266 3.099701404571533 0.24775819821938355 0.6230461597442627 -2.4617252349853516 0.0 0.9920254945755005 1.358975325953817 0.31310618824880293 161.42965698242188 595.75590138 1.0777842998504639 0.6379761099815369 1.7003756761550903 168.37240600585938 3.8671140670776367 333.1499938964844 0.0042418912053108215 0.9972935318946838 0.9906157851219177 1.0181292059049096 0.6429745016142241 954.2099160545364 530.5254989001496 700.4846801757812 0 0.572431743144989 4.718886491725837e+22 1.22489900953874 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.9970186 0.0 0.9976597 2.0 0.994238 0.0 0.9951853 0.0 0.9982292 0.0 0.9971425 2.0 0.99578685 2.0 0.9957182 0.0 0.99713814 2.0 0.99651885 2.0 0.99603707 2.0 0.9972187 0.0 0.99682164 0.0 0.9969668 2.0 0.99748296 0.0 0.9966736 0.0 0.9957054 0.0 0.9962691 0.0 0.9981494 0.0 0.99592495 0.9962524026632309 0.9962779581546783 0.99748295545578 0.99748295545578 0.7999999999999999
16676 51 2562 2 1644.3114920024414 0.10800212621688843 215.13049540567437 0.49748941401830316 1826.7186744829526 13.721291484156836 428.7433166503906 140.13162496337895 293.6953911780954 1.3485877513885498 2.904691457748413 0.12867186108719547 1.1907551288604736 -0.5280662178993225 0.01515151560306549 0.8240740895271301 0.34501462752063555 0.04333329758329355 111.5240249633789 1501.4831670390624 0.15783262252807617 2.3766250610351562 1.344406247138977 52.43539810180664 88.28497314453125 504.79998779296875 0.012222020886838436 0.9397939443588257 0.8332020044326782 0.8522947748017888 0.4046433601229979 1562.6956542954106 2893.253432280111 2350.703125 0 0.5770717859268188 4.718886491725837e+22 1.7201988589668664 0.0 nue_other False 3 intrinsics 20.0 1.0 0.77784055 1.0 0.8270502 1.0 0.8973337 1.0 0.95207703 1.0 0.9419348 1.0 0.8931622 1.0 0.92898375 1.0 0.8856117 1.0 0.62212646 1.0 0.6078896 1.0 0.89563656 1.0 0.9346171 1.0 0.7885393 1.0 0.9301306 1.0 0.8202675 1.0 0.87180346 1.0 0.8227829 1.0 0.93218035 1.0 0.8550387 1.0 0.8192304 0.8502118408679962 0.8787075877189636 0.9520770311355591 0.9520770311355591 1.0000000000000002
16676 10 545 0 664.1957413707031 0.2323770821094513 217.08085806561212 0.20008507112223226 9102.17998875587 -56.53566204990341 365.8448791503906 154.37746694335942 308.6276605699199 1.7568479776382446 3.0501155853271484 0.33641803827415223 1.224907398223877 0.3931848406791687 0.0 0.9881154298782349 0.634653678952285 0.12378437185180644 125.76986694335938 507.1215744273438 0.5319406390190125 -2.656930685043335 1.7548182010650635 187.66000366210938 -20.594032287597656 571.9500122070312 0.006327653303742409 0.9974658489227295 0.9907297492027283 1.006879917250455 0.8870989768963244 581.0611387055262 7058.438936955631 583.0127563476562 0 0.28776103258132935 4.718886491725837e+22 1.2086128247949508 0.476307 nue_ccqe False 3 intrinsics 20.0 2.0 0.99444616 2.0 0.9961591 2.0 0.9955428 2.0 0.9976744 0.0 0.99753964 2.0 0.9971456 2.0 0.99636734 0.0 0.9967847 2.0 0.9974694 0.0 0.9965634 2.0 0.99470055 2.0 0.9968617 0.0 0.9973464 2.0 0.9964909 2.0 0.9951515 0.0 0.9974752 2.0 0.99448305 2.0 0.9963064 2.0 0.9970772 2.0 0.9944705 0.9960231105486552 0.9963064193725586 0.9976744055747986 0.9976744055747986 1.5000000000000002
16588 199 9986 0 827.6324556401952 0.1001356840133667 234.24570865414117 1.8704623013817827 258.83270122202964 106.72536712526346 431.5300598144531 192.2741191650391 576.30698053815 1.3810032606124878 2.5226173400878906 0.24317677098293855 0.7308084964752197 -0.7844481468200684 0.0 0.8611111044883728 0.7159273813849897 0.23585648175997487 163.66651916503906 632.6616364751562 0.6501948237419128 1.7381693124771118 1.3040260076522827 193.5832977294922 -5.899356842041016 866.5 0.0077076256275177 0.9159790873527527 0.9746652841567993 0.8918602610687157 0.37583291467328495 771.307877239653 623.06767209263 940.0681762695312 0 0.6167508959770203 4.718886491725837e+22 1.1455549435870678 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9590606 0.0 0.9560729 0.0 0.97018033 0.0 0.94503045 2.0 0.92452866 0.0 0.95661056 0.0 0.9594398 2.0 0.9172376 0.0 0.9579546 0.0 0.98549324 2.0 0.96082217 2.0 0.9368552 0.0 0.94411224 2.0 0.9466551 2.0 0.95089626 2.0 0.9427545 2.0 0.9275709 0.0 0.9669748 0.0 0.96748316 2.0 0.9742241 0.9440605044364929 0.9447048008441925 0.9742240905761719 0.9742240905761719 0.9999999999999999
16588 199 9962 0 822.559239091621 0.17226071655750275 44.14117839657525 0.5089015343419426 220.448014121633 76.5157694799808 353.2006530761719 149.4576595092774 462.23630367937426 1.3904707431793213 3.1989569664001465 0.049037148368196753 0.8669087886810303 0.07041146606206894 0.0 0.9083601236343384 0.6432268549398777 0.16693436110264728 120.85005950927734 670.4048795823437 0.5235620141029358 -3.1285452842712402 1.3898334503173828 204.4593963623047 -17.3701229095459 430.0 0.01506773754954338 0.9696140289306641 0.9500110745429993 0.9138728994760443 0.0400233997800732 776.2146453517461 648.7622515551121 728.2332153320312 0 0.5396202802658081 4.718886491725837e+22 1.120902365936705 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.9884779 2.0 0.99474937 2.0 0.9929563 2.0 0.9948992 2.0 0.9937955 2.0 0.99119496 2.0 0.9889309 0.0 0.99357855 0.0 0.9881897 2.0 0.9943732 0.0 0.98144436 2.0 0.99380255 2.0 0.99400055 2.0 0.9915165 0.0 0.991093 2.0 0.9923131 2.0 0.9866012 2.0 0.98546684 2.0 0.99698764 0.0 0.99327624 0.992004374663035 0.992956280708313 0.9969876408576965 0.9969876408576965 1.5000000000000002
16588 194 9714 0 280.6649758830859 0.38708874583244324 224.0786213181944 0.8869483185855626 656.3041100519196 5.275494943105912 350.45794677734375 112.2590892578124 266.1033495432501 2.153916835784912 2.6072628498077393 0.6168187696461979 1.0010370016098022 -0.027366412803530693 0.0 0.9734513163566589 0.5447509778863531 0.27823704329076326 83.6514892578125 165.70918662527345 1.1528798341751099 -2.634629249572754 2.0301425457000732 169.3842010498047 -88.44305419921875 198.5 0.028937816619873047 0.9946721196174622 0.9904646873474121 1.0154903962991295 1.8350678894681496 218.58428477258275 710.576941612801 364.4165344238281 0 0.7224089503288269 4.718886491725837e+22 1.7079717806301642 1.50914 nue_ccqe False 3 intrinsics 20.0 1.0 0.9959698 1.0 0.9972109 1.0 0.9960593 1.0 0.9969855 1.0 0.9968453 1.0 0.9962315 1.0 0.994719 1.0 0.9945701 1.0 0.9961606 1.0 0.9969674 1.0 0.99349433 1.0 0.99676716 1.0 0.9961647 1.0 0.9962224 1.0 0.99734503 1.0 0.99720407 1.0 0.9966248 1.0 0.9951174 1.0 0.9967843 1.0 0.9946873 0.9961065471172332 0.9962269365787506 0.9973450303077698 0.9973450303077698 1.0000000000000002
16588 161 8065 0 485.5434722117187 0.07157294452190399 139.44363966342812 1.505199190204567 157.1736171267662 92.10615047666784 637.4178466796875 213.98342397460942 598.3659283301187 1.9375720024108887 3.609539031982422 0.23465798056083662 0.5222810506820679 1.241994857788086 0.0 0.8883495330810547 0.7592295771948506 0.42976175643334835 185.37582397460938 268.8633482371094 1.4152910709381104 -2.367544174194336 1.8813916444778442 110.67936706542969 29.48185157775879 281.04998779296875 0.015178688801825047 0.9979742169380188 0.9841970801353455 1.3203978537608922 0.5141468712512687 397.43747215028395 522.2974800778198 879.0580444335938 0 0.7511831521987915 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.47142792 1.0 0.8683447 1.0 0.8690435 1.0 0.47810987 1.0 0.5721176 1.0 0.51912934 1.0 0.69530237 1.0 0.7181919 1.0 0.8727415 1.0 0.6332725 1.0 0.7554488 1.0 0.5484071 1.0 0.8506855 1.0 0.46129504 1.0 0.39388832 1.0 0.39325324 1.0 0.76259595 1.0 0.65058887 1.0 0.8559167 1.0 0.83858824 0.660417452454567 0.6729456186294556 0.8727415204048157 0.8727415204048157 0.9000000000000002
16588 150 7510 1 656.4225292776952 0.06325496733188629 360.96208496143424 2.3976559748569533 572.8291611321366 -223.24567801388537 850.7394409179688 94.45124318847661 503.2183951581853 2.1812920570373535 2.29362416267395 0.6401649061381718 1.1467292308807373 -1.3312710523605347 0.0 0.6933333277702332 1.606352513255608 0.23389956744576895 65.84364318847656 559.2745860892187 1.0345629453659058 0.9623531699180603 1.8839569091796875 78.52056121826172 41.95261764526367 396.04998779296875 0.01914368011057377 0.021015359088778496 0.948943018913269 1.0133573322086953 1.256810986008536 841.6314198982366 1120.967660784038 996.961181640625 0 0.863756000995636 4.718886491725837e+22 0.6801933278961126 0.0 nue_other False 3 intrinsics 20.0 1.0 0.3335117 1.0 0.2783976 1.0 0.39282104 1.0 0.55911696 1.0 0.54148316 1.0 0.5378773 1.0 0.27920422 1.0 0.14976053 1.0 0.28998104 1.0 0.14417145 1.0 0.33608532 1.0 0.5787495 1.0 0.49541393 1.0 0.16274887 1.0 0.27188614 1.0 0.46067107 1.0 0.77072173 1.0 0.23872839 1.0 0.18453912 1.0 0.2905109 0.36481899842619897 0.3120113015174866 0.7707217335700989 0.7707217335700989 0.35
16588 150 7503 0 1459.4915928438086 0.14125601947307587 473.26452635526033 2.7442121904278425 12248.414026176448 -2687.1402614266935 195.32554626464844 119.12275960693364 130.29326677055778 4.398324966430664 0.46576493978500366 0.35970195972389535 1.310558557510376 -2.320404052734375 0.009433962404727936 0.9836956262588501 93.27754966266565 0.03293739176125398 90.5151596069336 1337.672133236875 3.087766647338867 -1.8546390533447266 1.7828693389892578 21.630598068237305 39.4999885559082 278.0 0.0 0.0 0.0 1.055584265306813 1.2321723065912886 -705.0147768525403 -8078.4110176827935 1800.0482177734375 0 16.272045135498047 4.718886491725837e+22 1.10732509040932 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.11209377 1.0 0.07718098 1.0 0.03615221 1.0 0.37142432 1.0 0.43496495 1.0 0.38430652 1.0 0.09513795 1.0 0.020404013 1.0 0.17853005 1.0 0.0663915 1.0 0.19874877 1.0 0.060156424 1.0 0.014224097 1.0 0.091872275 1.0 0.05593409 1.0 0.07092724 1.0 0.026562909 1.0 0.075753234 1.0 0.15768056 1.0 0.24608354 0.13872646987438203 0.08452662825584412 0.43496495485305786 0.43496495485305786 0.05
16588 39 1992 0 1043.1764842486718 0.02359704114496708 393.3189529908349 1.0708921868442456 1301.2481240871434 30.37971826624448 389.81744384765625 380.8338878417969 690.0945851347302 1.561907410621643 2.61804461479187 0.3440092187119689 0.8931427001953125 -0.001214570482261479 0.0019841270986944437 0.994301974773407 0.5352755388083164 0.27287008626854165 352.2262878417969 659.645896406875 0.6687647700309753 -2.6192591190338135 1.4971405267715454 105.14530181884766 -53.436012268066406 890.5999755859375 0.006119271274656057 0.9976966977119446 0.9852316379547119 1.0812112056463823 0.3403585181106439 816.3648149110775 1828.6814850965989 1086.654541015625 0 0.3489753007888794 4.718886491725837e+22 1.1175981856515609 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.79818696 0.0 0.98114175 0.0 0.9415273 2.0 0.91967845 2.0 0.9782176 0.0 0.952336 0.0 0.975749 2.0 0.9697198 0.0 0.9702325 2.0 0.9586057 0.0 0.98204446 0.0 0.9840502 2.0 0.8921469 0.0 0.96899647 0.0 0.9652666 2.0 0.9081665 0.0 0.9694341 2.0 0.8217748 0.0 0.9807916 2.0 0.96890557 0.9128224783473544 0.9196784496307373 0.978217601776123 0.978217601776123 0.8999999999999999
16588 34 1725 0 593.0767433924217 0.21565137803554535 170.15492348082267 2.02081889041812 186.45962109015568 -64.80258665529038 372.234619140625 274.1168468261718 730.6219893353076 2.4151346683502197 2.504547357559204 0.3065848093818947 0.3648843765258789 0.3724047541618347 0.0 0.9320388436317444 1.3819758500932073 0.4682423839444421 245.50924682617188 316.26319656625 2.050250291824341 -2.1321425437927246 2.3259925842285156 63.640899658203125 48.64876937866211 968.9500122070312 0.0035081093665212393 0.9990735054016113 0.9979777932167053 1.2608518830069508 0.2553874297064806 702.9905689009869 556.8042290406618 595.7360229492188 0 0.8471226692199707 4.718886491725837e+22 1.3140333099653223 0.476307 nue_ccqe False 3 intrinsics 20.0 2.0 0.9724596 2.0 0.96299577 2.0 0.9738807 0.0 0.9675244 2.0 0.98186135 0.0 0.9723369 0.0 0.9679336 0.0 0.9770363 0.0 0.97675884 0.0 0.9860687 2.0 0.9583406 0.0 0.96502966 0.0 0.9887017 0.0 0.9872348 2.0 0.9598738 0.0 0.9522976 0.0 0.9473256 2.0 0.96747553 0.0 0.9806027 0.0 0.9752051 0.9681267653192792 0.9674755334854126 0.9818613529205322 0.9818613529205322 0.7
