run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
10647 160 8014 0 277.11805366648434 0.23171155154705048 32.983345170589025 1.511650099230206 33.34434377697063 27.59784925511633 0.0 105.62792470703133 385.7336198171433 2.28762149810791 2.94494891166687 0.10761434224584802 0.4492999017238617 0.1147083193063736 0.6604938507080078 0.6604938507080078 0.8957740506750491 0.38137121108205035 77.02032470703125 168.79342895945314 1.838321566581726 -2.830240488052368 2.2769625186920166 147.43780517578125 30.261274337768555 713.4000244140625 0.0 0.0 0.0 1.1069930275384812 0.5327553347551703 258.8277161297396 285.4377151449927 744.8714599609375 0 83.3585433959961 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.42671874 1.9999222515938424 0.49615356 1.9999222515938424 0.26211393 0.0 0.2567724 0.0 0.2140091 1.9999222515938424 0.48524797 1.9999222515938424 0.46993276 1.9999222515938424 0.59642243 0.0 0.27218783 0.0 0.1365023 1.9999222515938424 0.50981766 0.0 0.25334927 0.0 0.15953723 1.9999222515938424 0.4648268 1.9999222515938424 0.5686158 1.9999222515938424 0.33101857 0.0 0.12446966 1.9999222515938424 0.5255888 1.9999222515938424 0.53427875 0.0 0.19080222 0.472561314702034 0.49070076644420624 0.5964224338531494 0.5964224338531494 0.9999611257969211
10634 235 11798 0 554.6576144028123 0.010140401311218739 322.9707319277791 0.14858744168860352 1250.3677275331027 45.19724002341047 472.9963073730469 245.65966298828118 453.44899030432555 1.7790465354919434 3.054236888885498 0.47406792048312546 0.9487949013710022 -2.2684519290924072 0.0025252525229007006 0.9863013625144958 0.39904908508596315 0.29048622853881106 217.05206298828125 306.30125141453124 0.8302516937255859 0.7857849597930908 1.7767093181610107 179.91319274902344 -38.69396209716797 532.2000122070312 0.01329513918608427 0.9970717430114746 0.9567083120346069 1.2620619922587544 0.2739038922126646 376.77823605246 1336.3377745857913 1367.798095703125 1 1.2752692699432373 1.29919202522e+21 0.5895203000170495 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.6087546 1.9999222515938424 0.50828016 0.0 0.08101792 1.9999222515938424 0.101207905 1.9999222515938424 0.5242912 1.9999222515938424 0.21110189 0.0 0.11712932 0.0 0.053887803 1.9999222515938424 0.46691397 1.9999222515938424 0.43957764 0.0 0.074828684 0.0 0.101664044 0.0 0.18837945 0.0 0.09418211 1.9999222515938424 0.2399993 1.9999222515938424 0.42055234 1.9999222515938424 0.281543 1.9999222515938424 0.232963 0.0 0.053665742 0.0 0.08089669 0.3668349974534728 0.4205523431301117 0.608754575252533 0.608754575252533 0.5999766754781527
10600 5 265 0 244.53442536987296 0.2024184614419937 224.2034323715384 1.0251693832301874 781.6261846543796 -172.92796293907298 314.6976013183594 90.43091466674815 202.1874225547532 3.2827248573303223 3.8157167434692383 0.9525949801877 1.0901068449020386 -1.7941054105758667 -1.0 0.8813559412956238 1.5895030470787013 0.24410909940152142 61.82331466674805 151.406810703125 2.192617893218994 2.021611452102661 2.5542309284210205 92.12809753417969 6.193909168243408 235.4499969482422 0.017078913748264313 0.06960739940404892 0.6999393105506897 2.5479426532796783 1.6998202587121412 245.38478781927603 797.6522914850655 1617.3681640625 0 73.62852478027344 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.08167158 1.9999222515938424 0.15737464 1.9999222515938424 0.19584714 1.9999222515938424 0.12962487 1.9999222515938424 0.1811159 0.0 0.19927415 0.0 0.18359303 1.9999222515938424 0.35357326 0.0 0.1191813 1.9999222515938424 0.32085964 1.9999222515938424 0.5018334 0.0 0.11664636 0.0 0.11859239 1.9999222515938424 0.31446236 0.0 0.15181857 1.9999222515938424 0.2690041 1.9999222515938424 0.13025567 1.9999222515938424 0.34434533 1.9999222515938424 0.49363464 0.0 0.06186085 0.26720019372609943 0.26900410652160645 0.5018333792686462 0.5018333792686462 0.19999222515938425
10593 270 13546 0 682.9038282379687 0.004908418748527765 295.36363132901755 2.0329304791868164 40.5165803200922 11.190421608020074 320.4967346191406 278.3743846679688 740.5490452291126 1.93860924243927 2.3569693565368652 0.3915600759724885 0.5391591191291809 -0.3763740062713623 0.0 0.9056603908538818 1.1180310114150183 0.4175858739265183 249.76678466796875 401.83274357 1.3994500637054443 1.980595350265503 1.7840888500213623 83.5813980102539 -25.29832649230957 449.79998779296875 0.0047277300618588924 0.9986454844474792 0.9897185564041138 1.540127560638781 0.8065460479468661 680.565377618044 653.1567202747923 901.7691040039062 1 0.6442508697509766 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.15113592 1.9999222515938424 0.4425148 0.0 0.15078802 1.9999222515938424 0.19662985 1.9999222515938424 0.41936263 0.0 0.19069728 0.0 0.2037283 0.0 0.21750943 1.9999222515938424 0.4969306 1.9999222515938424 0.32369244 1.9999222515938424 0.4516942 1.9999222515938424 0.76558936 0.0 0.1276003 1.9999222515938424 0.48131272 1.9999222515938424 0.4828879 0.0 0.20537703 1.9999222515938424 0.45421076 1.9999222515938424 0.33289737 1.9999222515938424 0.38730413 0.0 0.21417558 0.4362522289156914 0.4471044987440109 0.7655893564224243 0.7655893564224243 0.7999689006375369
10565 59 2991 0 220.75523967606438 0.448790580034256 245.63661047115912 0.4494768580164796 41383.61663515095 -34.15466123422763 349.3956604003906 87.75898626098643 124.80944299109727 2.0348734855651855 2.808593273162842 0.7962921798023952 1.3041177988052368 2.4892895221710205 0.0 0.9731543660163879 0.21206148628290328 0.21332359526363798 59.15138626098633 130.29955341507812 0.7307556867599487 -0.3193037807941437 1.9956958293914795 141.6909942626953 15.759419441223145 71.25 0.0465141236782074 0.4522591829299927 0.8147010207176208 2.142142673673725 1.2997164874838651 165.52937193133653 29455.73917416486 1004.5636596679688 1 0.7385061383247375 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.0 0.5763494 1.0 0.5566214 1.0 0.36491558 1.0 0.50039387 1.0 0.57927245 1.0 0.71314186 1.0 0.54213727 1.0 0.5894699 1.0 0.35466495 1.0 0.4750357 1.0 0.70872754 1.0 0.29590556 1.0 0.49333453 1.0 0.72874206 1.0 0.43370283 1.0 0.7852058 1.0 0.82322836 1.0 0.73423433 1.0 0.7285557 1.0 0.49919164 0.5741415321826935 0.5664853751659393 0.8232283592224121 0.8232283592224121 0.8500000000000002
10562 170 8518 0 176.08484654399408 0.14890964329242706 269.7905486269563 0.8063720513338763 1118.427075161655 -87.30673804765462 239.45809936523438 90.42537572631845 159.92498529720558 3.5053317546844482 2.4687106609344482 0.9498931596627057 1.1253012418746948 0.3238857090473175 0.7017543911933899 1.0 0.8198623731801468 0.33228193346540325 61.81777572631836 82.96277081767577 2.380030632019043 -2.144824743270874 2.496163845062256 154.71409606933594 -104.15734100341797 434.8500061035156 0.2036646157503128 0.17379435896873474 0.5232457518577576 1.0953237960083753 0.9877781794246321 133.17300740916806 944.6026555105605 802.16162109375 0 99997.0 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.32832727 1.9999222515938424 0.10816273 1.9999222515938424 0.05672974 0.0 0.036278144 1.9999222515938424 0.20662533 0.0 0.03427378 0.0 0.03695995 0.0 0.03195742 0.0 0.019162908 0.0 0.03812479 0.0 0.037985973 1.9999222515938424 0.17532457 0.0 0.040144198 0.0 0.03915081 1.9999222515938424 0.2542277 0.0 0.04042872 1.9999222515938424 0.14675891 1.9999222515938424 0.40433422 1.9999222515938424 0.20836164 0.0 0.033472095 0.2098724568883578 0.2066253274679184 0.4043342173099518 0.4043342173099518 0.09999611257969213
10562 28 1436 0 276.73982563175775 0.26020506024360657 173.21279000295888 0.8050522335257337 19110.474097661798 -127.28021370282659 631.1490478515625 86.8175914550782 199.71102880118463 2.5485095977783203 3.5380547046661377 0.7571110542857098 1.2985697984695435 -1.232403039932251 0.0 1.0 0.9444869245349206 0.2037235074357347 58.209991455078125 187.22553417667967 1.2499396800994873 2.3056516647338867 2.4315340518951416 23.612899780273438 -43.7642822265625 303.8500061035156 0.0160584207624197 0.06658860296010971 0.7997557520866394 2.9968162787564916 0.5502725283121079 251.96524828580354 13777.481330244931 632.3506469726562 0 2.327385663986206 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.0 0.20629434 1.0 0.13412149 1.0 0.11573602 1.0 0.3308931 1.0 0.18415293 1.0 0.34964582 1.0 0.2004234 1.0 0.17152192 1.0 0.43572623 1.0 0.23467846 1.0 0.064374395 1.0 0.059884567 1.0 0.17415068 1.0 0.08027132 1.0 0.2645728 1.0 0.27224663 1.0 0.13636032 1.0 0.13719176 1.0 0.13008521 1.0 0.09511882 0.18887251075357198 0.1728362962603569 0.43572622537612915 0.43572622537612915 0.05
10558 100 5005 0 297.454449768789 0.04944545030593872 205.26982221356766 0.9660650870330322 303.5993650687708 81.56983700047886 315.9797058105469 168.1851756835938 463.77290406317263 2.7333314418792725 2.4887170791625977 0.476220368316395 0.5514090061187744 1.0686964988708496 0.0 0.982758641242981 0.6713301513498273 0.5197485744422475 139.57757568359375 126.57257408519531 2.181922435760498 -1.4200206995010376 2.549135446548462 43.535701751708984 -35.442298889160156 857.5999755859375 0.029096879065036774 0.01832568272948265 0.9447752833366394 2.3287088642176332 0.8585370247121064 199.59068470296862 445.76176174456873 843.0037231445312 1 67.96116638183594 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.29284242 1.9999222515938424 0.23407812 1.9999222515938424 0.2737673 1.9999222515938424 0.25725204 1.9999222515938424 0.823403 1.9999222515938424 0.7714267 1.9999222515938424 0.67894965 1.9999222515938424 0.64569545 0.0 0.3455062 0.0 0.28673938 1.9999222515938424 0.18483609 1.9999222515938424 0.31813398 1.9999222515938424 0.24473524 0.0 0.0925606 1.9999222515938424 0.75191444 1.9999222515938424 0.7125658 1.9999222515938424 0.6394546 0.0 0.2814977 1.9999222515938424 0.7506873 0.0 0.18898134 0.5053161392609279 0.6394546031951904 0.823403000831604 0.823403000831604 0.7999689006375369
10545 93 4662 0 260.4005857959667 0.1865418553352356 224.70659263375245 1.5235994645367388 409.9619542784957 23.895554284479545 248.8324737548828 80.38718297729503 215.70731855860853 1.869664192199707 4.137341499328613 0.6200900497838929 1.0089915990829468 2.6258487701416016 -1.0 1.0 0.4069822151481634 0.22882767641145435 51.77958297729492 177.31670281867187 0.8606725931167603 -1.511492371559143 1.5725257396697998 230.98199462890625 -62.0766487121582 602.7999877929688 0.012127349153161049 0.033651553094387054 0.1669033169746399 1.5298454041460479 0.35527679612303736 221.53919770592583 528.8965254004024 762.91943359375 0 42.32005310058594 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.0 0.28905648 1.0 0.17709921 1.0 0.46554378 1.0 0.4941766 1.0 0.10693671 1.0 0.43967557 1.0 0.19314167 1.0 0.29246944 1.0 0.36105487 1.0 0.30128458 1.0 0.41861778 1.0 0.19386654 1.0 0.30163777 1.0 0.46390703 1.0 0.23785874 1.0 0.2379003 1.0 0.26675916 1.0 0.23468639 1.0 0.48873174 1.0 0.21656424 0.30904842987656594 0.2907629609107971 0.49417659640312195 0.49417659640312195 0.3
10533 95 4792 0 228.37439192124992 0.03659269958734512 239.26487032924607 0.8472109532304589 610.9698444399006 22.142720608217275 226.7419891357422 109.00435903320312 252.75471134356604 2.321089267730713 3.722932815551758 0.6906794755059735 0.9666800498962402 -1.7391011714935303 -1.0 0.8500000238418579 0.45402001320551444 0.34258936922936833 80.39675903320312 116.67333288804687 1.354409098625183 1.983831524848938 2.1529316902160645 222.74110412597656 13.066597938537598 390.95001220703125 0.013018088415265083 0.034770213067531586 0.2144012451171875 2.378209428060845 0.7542941758443319 162.2328123387201 623.5103792776664 1247.8681640625 0 80.4145736694336 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.4659111 0.0 0.20949657 0.0 0.17867781 0.0 0.25970718 1.9999222515938424 0.4456925 1.9999222515938424 0.26807263 0.0 0.21446338 0.0 0.29945987 1.9999222515938424 0.49757212 0.0 0.22157793 1.9999222515938424 0.68180907 1.9999222515938424 0.41904563 0.0 0.19873065 0.0 0.22875653 1.9999222515938424 0.61692864 1.9999222515938424 0.45079926 1.9999222515938424 0.57491827 0.0 0.22366923 1.9999222515938424 0.6230088 1.9999222515938424 0.51740485 0.5055602599274028 0.497572124004364 0.6818090677261353 0.6818090677261353 0.9999611257969211
10523 90 4541 0 293.4834917237695 0.017254630103707314 185.2339479446425 1.660561653220478 366.0439950080861 229.66068219238866 181.4616241455078 202.6428935791015 570.3462319342175 2.3935930728912354 1.8929531574249268 0.33377304313202005 0.33155351877212524 1.0252609252929688 0.0833333358168602 1.0 0.392521108210033 0.679628541562542 174.03529357910156 88.14389814466797 2.062039375305176 2.9182140827178955 2.137561082839966 148.76719665527344 98.50407409667969 623.0 0.44205522537231445 0.20609703660011292 0.06473907083272934 1.2510428112110765 0.7080833170624838 136.93002620965228 435.6888726797737 680.7295532226562 0 139.03726196289062 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.58296436 0.0 0.095973305 1.9999222515938424 0.25253075 1.9999222515938424 0.29489103 0.0 0.18088979 0.0 0.1689059 1.9999222515938424 0.36491975 0.0 0.13121252 1.9999222515938424 0.33282405 0.0 0.13344054 1.9999222515938424 0.5222452 1.9999222515938424 0.5539845 1.9999222515938424 0.31877553 1.9999222515938424 0.5820523 1.9999222515938424 0.7225521 1.9999222515938424 0.61682093 0.0 0.27160203 1.9999222515938424 0.49537095 0.0 0.2683978 0.0 0.16524525 0.46999429414669674 0.5088080912828445 0.7225521206855774 0.7225521206855774 0.6999727880578448
10502 254 12722 0 756.4957348758202 0.3125399351119995 532.9881829133408 2.274045480701707 157.35590311796813 158.4765319081488 437.5936584472656 206.4289043212891 521.7994837528114 1.2801474332809448 1.405773639678955 0.5033455412746883 0.7502062916755676 1.4492138624191284 0.0 0.9885057210922241 0.5911331076405866 0.2593120942676652 177.82130432128906 547.3701305545312 0.5299410820007324 0.04344022646546364 0.8123131394386292 87.83999633789062 65.01664733886719 199.8000030517578 0.017675111070275307 0.9893057346343994 0.8705101013183594 1.1498998825822468 1.0717497243505443 628.4167757155848 683.6656188933281 1547.99169921875 1 0.8893601894378662 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.47648352 1.9999222515938424 0.51085776 0.0 0.22736302 0.0 0.14848563 1.9999222515938424 0.4799245 0.0 0.08733496 1.9999222515938424 0.6923034 1.9999222515938424 0.33489203 0.0 0.09515086 1.9999222515938424 0.5025079 0.0 0.14906372 0.0 0.12357967 0.0 0.2235336 0.0 0.19631325 0.0 0.071941614 1.9999222515938424 0.35366255 0.0 0.16774824 0.0 0.12614289 0.0 0.13611376 0.0 0.09686311 0.4786616734095982 0.4799244999885559 0.6923034191131592 0.6923034191131592 0.4999805628984606
10491 37 1891 0 315.3749487841601 0.15655916929244995 219.50151098009243 0.37846733040406255 1067.9388189582785 -77.80791592560786 240.6958465576172 131.35690572509762 285.342332847629 2.5370001792907715 2.9340012073516846 0.6786286873097744 1.059872031211853 -1.9800692796707153 0.0 0.34629979729652405 0.9131999676903565 0.2729149812275681 102.74930572509766 181.32134305906249 1.477128028869629 0.9539318680763245 2.5049359798431396 222.36614990234375 -4.218009948730469 611.5499877929688 0.015219921246170998 0.052100829780101776 0.681323230266571 2.660843400363611 0.6469140843872236 257.0271841344343 1039.655321400688 1688.724853515625 0 13.340930938720703 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.32871193 0.0 0.1841633 1.9999222515938424 0.34512538 1.9999222515938424 0.17281568 1.9999222515938424 0.318343 0.0 0.20430703 1.9999222515938424 0.338227 1.9999222515938424 0.27491388 1.9999222515938424 0.2735306 0.0 0.15755886 0.0 0.10311455 1.9999222515938424 0.38611272 0.0 0.15836105 1.9999222515938424 0.27693763 0.0 0.14416327 0.0 0.081061274 0.0 0.17064215 1.9999222515938424 0.18267407 1.9999222515938424 0.42397594 1.9999222515938424 0.46277666 0.3153453754882018 0.3235274702310562 0.46277666091918945 0.46277666091918945 0.19999222515938425
10486 27 1382 1 222.94417830322257 0.030186083167791367 113.06968599403115 1.1132170355391422 205.3641105283699 128.53118617242117 261.8049011230469 130.4761531616212 428.5534935322497 2.856091260910034 3.9253334999084473 0.3062435129760454 0.3257298767566681 3.0424697399139404 0.0 0.8478260636329651 0.5625702455352586 0.5740823528715807 101.8685531616211 89.77132514160157 2.5303614139556885 -0.8828639388084412 2.7044107913970947 201.1300048828125 58.56068801879883 519.8499755859375 0.6818501353263855 0.07446978986263275 0.23675864934921265 2.6408751212985764 1.551258695802961 145.11053442865483 312.6494845455777 1650.7159423828125 0 497.25067138671875 1.29919202522e+21 1.1508595918869389 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.1628677 1.9999222515938424 0.4065897 1.9999222515938424 0.23674111 1.9999222515938424 0.1682555 1.9999222515938424 0.30619746 0.0 0.19151033 1.9999222515938424 0.11916113 1.9999222515938424 0.13936993 0.0 0.07550748 0.0 0.18344264 1.9999222515938424 0.48990163 1.9999222515938424 0.1858054 0.0 0.11408438 0.0 0.16235761 0.0 0.09585794 0.0 0.09386182 1.9999222515938424 0.25753075 1.9999222515938424 0.22388913 1.9999222515938424 0.14290226 1.9999222515938424 0.1763819 0.23196873641931093 0.18580539524555206 0.4899016320705414 0.4899016320705414 0.19999222515938425
10481 106 5325 0 1172.059389925273 0.02042127400636673 185.695039504068 2.2741218502946934 680.8590085443708 222.97056919424267 430.70574951171875 280.0054118896486 781.5828156348804 1.0679197311401367 2.745636224746704 0.13194801956642563 0.5260390639305115 -0.032504964619874954 0.0 0.9951377511024475 0.6752522648015807 0.26436508120936797 251.39781188964844 889.357278035625 0.5418806672096252 2.7131311893463135 1.0449045896530151 76.80509948730469 -63.895301818847656 957.8499755859375 0.0055467598140239716 0.9984400868415833 0.8334288597106934 1.1678288306071867 0.5197359537819819 1068.1371674330455 647.1451906120459 1381.283447265625 1 0.14139080047607422 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.95932746 0.0 0.41210726 1.9999222515938424 0.8379594 1.9999222515938424 0.97803193 1.9999222515938424 0.8522835 1.9999222515938424 0.9728175 0.0 0.42779282 0.0 0.30892813 1.9999222515938424 0.92186135 1.9999222515938424 0.9719355 1.9999222515938424 0.9257785 1.9999222515938424 0.9185805 0.0 0.4766918 0.0 0.51701313 0.0 0.27040637 0.0 0.391443 1.9999222515938424 0.97781175 0.0 0.35752797 1.9999222515938424 0.9751781 1.9999222515938424 0.9773237 0.9390740990638733 0.9656314849853516 0.9780319333076477 0.9780319333076477 1.1999533509563054
10473 234 11741 0 256.9006553190819 0.042695052921772 378.71431938004235 1.0109262795862215 14011.477653794998 -118.30510815237557 479.4392395019531 141.31177022705077 188.46211938932188 2.9269490242004395 2.3451292514801025 0.9390896210213542 1.2462023496627808 -1.8040918111801147 0.0 0.9599999785423279 0.7332913021412547 0.29074257126132663 112.70417022705078 112.89218509203126 1.6807466745376587 0.5410374402999878 2.337435722351074 77.29920196533203 -74.740234375 449.29998779296875 0.0 0.0 0.0 1.1435068204020413 1.277556729968151 164.84168299659416 10118.161256795804 1187.8228759765625 0 90.85930633544922 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.13981202 0.0 0.035571944 1.9999222515938424 0.100422435 1.9999222515938424 0.07963252 0.0 0.023281107 1.9999222515938424 0.45490223 1.9999222515938424 0.25431055 0.0 0.023148332 0.0 0.05932269 1.9999222515938424 0.3408052 1.9999222515938424 0.14296335 0.0 0.06600479 0.0 0.05717062 0.0 0.03171627 0.0 0.018027784 0.0 0.062553905 1.9999222515938424 0.3326745 0.0 0.0151831675 0.0 0.02490906 0.0 0.021094745 0.23069035168737173 0.1986369490623474 0.4549022316932678 0.4549022316932678 0.09999611257969213
10438 80 4044 1 352.3755683434179 0.3006562888622284 167.10719989270493 0.7225168170658907 258.6782455618707 189.48014812960417 421.2127990722656 156.50462606201162 438.3446413883978 1.4622280597686768 2.7538321018218994 0.2947017862394521 0.6150601506233215 0.6376853585243225 0.0 0.5276752710342407 0.24989938791027314 0.39234206433129315 127.89702606201172 193.17424228140624 0.8471679091453552 -2.1161468029022217 1.4298720359802246 126.10149383544922 -65.70581817626953 635.1500244140625 0.10611853003501892 0.9924112558364868 0.1269979327917099 1.2337819762734743 0.7697012523520935 239.55599740743529 450.5976866787793 667.8119506835938 0 0.9928006529808044 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.33139786 1.9999222515938424 0.45693657 1.9999222515938424 0.83073455 1.9999222515938424 0.4122984 0.0 0.34078145 1.9999222515938424 0.81759787 1.9999222515938424 0.5152633 0.0 0.40276542 1.9999222515938424 0.3669836 1.9999222515938424 0.8592418 1.9999222515938424 0.29785225 0.0 0.49772343 1.9999222515938424 0.83462405 0.0 0.35383964 1.9999222515938424 0.8210462 1.9999222515938424 0.77157146 1.9999222515938424 0.77004004 1.9999222515938424 0.67920333 1.9999222515938424 0.88173425 1.9999222515938424 0.57621413 0.6389212273061275 0.7246216833591461 0.8817342519760132 0.8817342519760132 1.2999494635359976
10389 10 526 0 270.3162494213671 0.26496806740760803 124.9584330772288 1.0954276166495196 158.0492639763913 27.617813187646505 521.150390625 104.93586232910167 338.86833376196125 2.2583937644958496 3.608452796936035 0.3867749584318494 0.6934096813201904 -1.097408413887024 0.9886363744735718 0.9886363744735718 0.7440415051575827 0.34817960247710134 76.32826232910156 162.68368709226561 1.5649839639663696 2.5110442638397217 2.1727867126464844 77.1227035522461 76.9677963256836 51.900001525878906 0.010184664279222488 0.02669568918645382 0.770897388458252 1.3213145217817004 0.18743777512019738 233.45943339698746 358.9904382784796 1232.72607421875 1 2.4834961891174316 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.47875494 0.0 0.30476308 0.0 0.13877042 1.9999222515938424 0.26046088 0.0 0.25137067 0.0 0.11980265 1.9999222515938424 0.45077765 1.9999222515938424 0.2924787 0.0 0.16818288 1.9999222515938424 0.87271845 0.0 0.2430274 0.0 0.28777644 1.9999222515938424 0.25796634 0.0 0.16109326 0.0 0.27033964 1.9999222515938424 0.53780085 1.9999222515938424 0.34300044 0.0 0.12568435 1.9999222515938424 0.3621154 0.0 0.26834416 0.42845263083775836 0.36211541295051575 0.8727184534072876 0.8727184534072876 0.3999844503187685
10308 4 228 1 233.66506844908196 0.08822484314441681 365.2158254546867 0.8130639713779838 10586.398180211228 -239.82045599421633 238.48936462402344 114.01971700439464 111.76113149028954 4.0799384117126465 3.8750648498535156 0.9998579997468495 1.316490888595581 1.460068702697754 0.0 0.5795454382896423 1.7063767908896668 0.2289006433408058 85.41211700439453 116.9486514446875 2.7634475231170654 -2.4149961471557617 2.0935165882110596 126.8046875 -9.874933242797852 236.14999389648438 0.07505232840776443 0.01253377366811037 0.6417512893676758 1.2640563089914916 0.7353117263136598 194.54891232415332 -7271.530301102818 3034.699951171875 0 161.7963104248047 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.25659442 0.0 0.07999085 1.9999222515938424 0.4189732 0.0 0.09212566 1.9999222515938424 0.16460933 0.0 0.1574502 1.9999222515938424 0.17632692 1.9999222515938424 0.14200224 0.0 0.08465271 1.9999222515938424 0.14354436 1.9999222515938424 0.46727964 0.0 0.13154702 0.0 0.10986502 1.9999222515938424 0.22758015 0.0 0.13024378 1.9999222515938424 0.18217032 0.0 0.0872408 1.9999222515938424 0.1931497 1.9999222515938424 0.3142783 0.0 0.08803015 0.24422805282202634 0.19314970076084137 0.4672796428203583 0.4672796428203583 0.19999222515938425
9757 46 2317 0 340.28625135134763 0.7073094248771667 7.481241503964482 3.141326029674694 239.5045229570255 -136.6923123911421 970.6270141601562 114.90567281494134 413.52748333359915 2.885571241378784 3.1416127681732178 0.036721111825665835 0.24438412487506866 0.3479017913341522 0.0 0.6948356628417969 1.8269309100404134 0.34062854233115436 86.2980728149414 222.68387853640624 2.6411871910095215 -2.793710947036743 2.885571241378784 54.42359924316406 25.805313110351562 514.25 0.0 0.0 0.0 1.3599591101105801 0.4227208040104485 466.74077008816903 274.3308908488355 1129.4163818359375 0 1.8588095903396606 1.29919202522e+21 1.1696563143637195 0.0 numu_ccqe False 2 overlay 20.0 1.9999222515938424 0.48215178 0.0 0.064122036 0.0 0.17922051 0.0 0.06756525 1.9999222515938424 0.4542084 1.9999222515938424 0.723569 0.0 0.1616955 0.0 0.09293063 0.0 0.09233747 0.0 0.04889124 1.9999222515938424 0.7360809 1.9999222515938424 0.41371045 0.0 0.14179222 0.0 0.19103701 0.0 0.14164668 0.0 0.13108163 1.9999222515938424 0.30667183 1.9999222515938424 0.45187455 0.0 0.16132839 1.9999222515938424 0.7690713 0.5421672686934471 0.4681800901889801 0.7690712809562683 0.7690712809562683 0.6999727880578448
9725 30 1543 0 415.90166063824216 0.02015192061662674 50.83559610212276 1.4907633301770375 90.88590523368448 41.31109460096758 287.5086975097656 215.94613149414067 618.9783208006588 2.64847469329834 2.784247636795044 0.11050491669444024 0.23508234322071075 -0.269516259431839 0.29845625162124634 0.29845625162124634 1.02632619644676 0.5197102801784288 187.33853149414062 197.25882914410155 2.4133923053741455 2.5147314071655273 2.6281702518463135 234.10755920410156 97.41747283935547 570.6500244140625 0.0 0.0 0.0 1.3866768260279054 0.7606717011680344 364.895041507851 437.07669175412207 1039.770263671875 0 0.47656965255737305 1.29919202522e+21 1.2607956947812824 0.0 numu_ccqe False 2 overlay 20.0 1.9999222515938424 0.18079257 1.9999222515938424 0.21220012 0.0 0.1260375 0.0 0.12876502 0.0 0.044991266 1.9999222515938424 0.44880342 1.9999222515938424 0.21650848 1.9999222515938424 0.29723704 0.0 0.041338492 0.0 0.08065082 0.0 0.09544981 1.9999222515938424 0.19103882 1.9999222515938424 0.24045067 0.0 0.19305734 1.9999222515938424 0.14546984 0.0 0.13068208 0.0 0.069988534 1.9999222515938424 0.28389582 0.0 0.09982172 1.9999222515938424 0.25073376 0.24671305418014527 0.22847957164049149 0.4488034248352051 0.4488034248352051 0.09999611257969213
