run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17827 5 281 0 336.87446713880854 0.10360974073410034 103.34173678369085 1.7463840328100413 70.3451562471488 -98.62567026415331 575.9273681640625 85.19249227294918 328.1677389824249 2.3407535552978516 3.5575644969940186 0.39793351998112747 0.86529141664505 2.4952802658081055 0.0 0.44182124733924866 1.2911817761338875 0.2524026468719603 56.58489227294922 248.98527486585937 1.4754621982574463 -1.062284231185913 2.2542569637298584 46.77914047241211 -60.25799560546875 312.6499938964844 0.8476955890655518 0.6146814227104187 0.34019961953163147 1.8373614114295416 0.6055444535080343 369.8943118121287 394.08436364045116 1857.5064697265625 0 0.5326868891716003 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.04262764 1.9992774566473988 0.054273795 1.9992774566473988 0.057234857 1.9992774566473988 0.026919778 1.9992774566473988 0.055970974 0.0 0.07023382 0.0 0.11639359 1.9992774566473988 0.06619421 1.9992774566473988 0.1029977 1.9992774566473988 0.10569431 1.9992774566473988 0.06118577 1.9992774566473988 0.09387399 1.9992774566473988 0.091759205 0.0 0.0383604 0.0 0.064527184 1.9992774566473988 0.041421063 1.9992774566473988 0.07004073 0.0 0.034392916 1.9992774566473988 0.07556199 0.0 0.021231318 0.06755400103117738 0.06368998810648918 0.10569430887699127 0.06368998810648918 1
17766 1 67 0 703.1908973044531 0.305196076631546 59.81969378998363 0.4835833396023146 634.7435514399369 -65.25304445167922 462.9047546386719 163.17592885742204 475.06173514231307 1.8423689603805542 3.204019069671631 0.09336085213426679 1.0271611213684082 -1.0807284116744995 0.0 0.3806646466255188 1.0119791436243744 0.20583570064124537 134.56832885742188 537.3182684470313 0.8152078986167908 2.123290777206421 1.8411096334457397 239.96768188476562 -12.126599311828613 536.25 0.7492063641548157 0.9559476375579834 0.012985900975763798 1.4664026229108005 0.7457806426204814 695.6859643551114 1148.222839018571 1670.75537109375 0 1.3276160955429077 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.33333114 1.9992774566473988 0.18282795 1.9992774566473988 0.22296755 0.0 0.06849507 0.0 0.1351571 0.0 0.11591619 1.9992774566473988 0.29267251 0.0 0.08935486 1.9992774566473988 0.28798532 0.0 0.10435679 0.0 0.12369847 0.0 0.14688444 1.9992774566473988 0.400024 0.0 0.20669298 0.0 0.18321182 0.0 0.18540287 0.0 0.07236078 0.0 0.06707552 1.9992774566473988 0.17832905 0.0 0.10685117 0.27116250353200094 0.28798532485961914 0.4000239968299866 0.28798532485961914 1
17696 180 9028 0 627.2027908546874 0.03106917440891266 362.60415518378034 2.317172506995241 165.74864791793377 143.58728465887577 356.4473876953125 205.60344960937493 633.9371342443029 1.455270767211914 1.9255375862121582 0.4256811357556514 0.490246057510376 0.4571126699447632 0.03414634242653847 0.7826684713363647 0.7701174957645662 0.35635990957425745 176.995849609375 418.9026412453125 0.9650247693061829 2.382650136947632 1.1940617561340332 192.8106689453125 -10.528521537780762 449.95001220703125 0.9050388932228088 0.2498774528503418 0.3296111226081848 1.357143074578176 0.6776579542868792 558.9875925915907 491.8710731161766 1410.87744140625 0 0.7570425868034363 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.033876833 0.0 0.037014496 1.9992774566473988 0.0338195 1.9992774566473988 0.045840926 0.0 0.04252971 1.9992774566473988 0.022699734 1.9992774566473988 0.076562755 1.9992774566473988 0.028836662 1.9992774566473988 0.025647478 1.9992774566473988 0.05232719 1.9992774566473988 0.122764036 1.9992774566473988 0.102698475 1.9992774566473988 0.02266838 0.0 0.06714598 0.0 0.017436659 1.9992774566473988 0.04530026 0.0 0.023515536 1.9992774566473988 0.076276556 0.0 0.018090697 1.9992774566473988 0.06341104 0.055296384227963596 0.045840926468372345 0.12276403605937958 0.045840926468372345 1
17696 54 2725 0 1324.4664422150781 0.11509181559085846 478.7890185454147 1.8668647855125453 4872.693796063601 -921.3160492399634 287.3577575683594 538.5608775878907 1077.8197600000603 2.8725101947784424 3.90153431892395 0.7649429673100786 0.6466888785362244 2.545227289199829 0.005076142027974129 0.9402984976768494 4.1966052462256505 0.3951148090143205 509.9532775878906 783.2088646271875 2.2258212566375732 -1.3563069105148315 2.5544919967651367 184.3542022705078 -51.1369743347168 459.45001220703125 0.8539373278617859 0.1536998599767685 0.012682730332016945 1.119858179375541 0.4883063031413758 -2105.7987682565226 1354.765833497481 1770.8031005859375 0 20.1746883392334 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.0070304787 0.0 0.017682292 0.0 0.031499118 1.9992774566473988 0.029714808 0.0 0.012332295 0.0 0.03179247 1.9992774566473988 0.016515177 0.0 0.008739996 1.9992774566473988 0.029542172 0.0 0.013203996 0.0 0.017473992 0.0 0.014264189 1.9992774566473988 0.010463536 1.9992774566473988 0.016643971 1.9992774566473988 0.027478628 1.9992774566473988 0.01417256 1.9992774566473988 0.011731806 0.0 0.023940459 1.9992774566473988 0.009272463 0.0 0.021589022 0.018392791143722005 0.016515176743268967 0.029714807868003845 0.016515176743268967 1
17681 46 2330 0 714.5590239940233 0.09426239877939224 292.30956002838195 0.9822134763261294 795.6486353538368 30.430104218050133 223.06781005859375 269.8414104248046 563.3540516691286 1.7360111474990845 3.5974626541137695 0.3652575119999605 0.8825988173484802 -1.4664015769958496 0.0 0.8658718466758728 0.6224104278701705 0.2886684446514776 241.2338104248047 442.02091356921875 0.8534123301506042 2.13106107711792 1.6760178804397583 198.6540985107422 0.4226270020008087 250.75 0.8541861772537231 0.17523176968097687 0.933948814868927 1.3360459279238777 0.9329885024248711 565.3563773547444 1187.5271511983217 1071.4764404296875 0 4.0436882972717285 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.05258914 0.0 0.07925379 1.9992774566473988 0.3584238 1.9992774566473988 0.41000038 0.0 0.05784228 1.9992774566473988 0.3827595 1.9992774566473988 0.6239445 0.0 0.049524304 0.0 0.038589414 1.9992774566473988 0.896489 0.0 0.035457727 0.0 0.029590942 1.9992774566473988 0.40577173 1.9992774566473988 0.49596962 1.9992774566473988 0.4406531 1.9992774566473988 0.47788632 1.9992774566473988 0.4928786 0.0 0.13310176 1.9992774566473988 0.30680558 1.9992774566473988 0.50744444 0.4832522173722585 0.4592697024345398 0.8964890241622925 0.4592697024345398 1
17679 6 309 0 664.3289242602342 0.034405577927827835 121.66253641018494 0.5237106130717747 328.0943409197192 -150.02584786118234 347.5289001464844 334.6649120117187 776.7432798259847 2.769287586212158 2.9661760330200195 0.23020463803186497 0.44045379757881165 -0.8126689791679382 0.38383838534355164 0.6111111044883728 1.5412291776849807 0.486456441199935 306.05731201171875 326.9673122485156 2.328833818435669 2.1535069942474365 2.756437063217163 64.23461151123047 62.064022064208984 106.44999694824219 0.48339277505874634 0.034196678549051285 0.04480629414319992 1.4060962274029412 0.6645110600698819 906.6924104516548 686.6779617740965 1352.528076171875 0 8.743703842163086 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.054691862 0.0 0.067360036 0.0 0.10247255 0.0 0.06337269 1.9992774566473988 0.30813503 0.0 0.061426908 0.0 0.07807341 1.9992774566473988 0.10653576 1.9992774566473988 0.15516853 1.9992774566473988 0.21563676 0.0 0.1533137 1.9992774566473988 0.13990705 1.9992774566473988 0.15606171 0.0 0.10226513 0.0 0.04581374 0.0 0.1269795 1.9992774566473988 0.19682518 0.0 0.06925537 1.9992774566473988 0.39022508 0.0 0.053302433 0.19146521844797665 0.15606170892715454 0.3902250826358795 0.15606170892715454 1
17671 218 10912 1 452.31881871624995 0.046353764832019806 295.75648625987293 3.1400536415385867 639.812047406201 -217.1548965226068 368.4605712890625 143.69152333984374 509.0221128306023 2.6429619789123535 0.004669720306992531 0.7827260013676942 0.20502100884914398 3.0280351638793945 0.0 0.7706422209739685 2.1924065055817437 0.3467535056528604 115.08392333984375 305.93059537640625 2.437941074371338 3.0233654975891113 2.232921838760376 63.953773498535156 52.8253059387207 988.0499877929688 0.05724446848034859 0.9837245941162109 0.8190966248512268 1.4495546489037616 0.7091573086866968 824.2611497103712 320.6047550728105 1221.0030517578125 0 0.9576519131660461 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.07036242 1.9992774566473988 0.10462913 1.9992774566473988 0.3162105 1.9992774566473988 0.066754706 0.0 0.042385954 1.9992774566473988 0.06604798 1.9992774566473988 0.12044795 1.9992774566473988 0.07862478 1.9992774566473988 0.24234451 1.9992774566473988 0.05851608 1.9992774566473988 0.10236915 1.9992774566473988 0.05820722 1.9992774566473988 0.061881233 0.0 0.031223424 1.9992774566473988 0.16710328 1.9992774566473988 0.103711404 1.9992774566473988 0.1194084 1.9992774566473988 0.1619688 1.9992774566473988 0.025551775 0.0 0.036918823 0.1131846660419422 0.10236915200948715 0.3162105083465576 0.10236915200948715 1
17633 74 3746 1 613.836678633125 0.13310904800891876 113.22209912134763 1.80260352121376 225.30412447791753 102.73067776444418 316.72479248046875 349.1533153320313 839.4040429511016 2.2017760276794434 2.6813340187072754 0.1560700107498944 0.3000730872154236 -0.11666108667850494 0.0 0.20101137459278107 0.8887992389804268 0.5696860932484776 320.54571533203125 261.98666330109376 1.9017030000686646 2.5646729469299316 2.1662025451660156 111.6435546875 -34.41120910644531 599.3499755859375 0.8449193835258484 0.6040797829627991 0.4475088119506836 0.6610673311143017 0.7682190803337905 471.218265939808 643.1553288869602 1450.1368408203125 0 0.8036816120147705 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.048835084 1.9992774566473988 0.04250459 1.9992774566473988 0.13269186 0.0 0.034363087 0.0 0.0140619995 1.9992774566473988 0.18597908 1.9992774566473988 0.13180031 0.0 0.05694235 0.0 0.025991095 0.0 0.036508918 1.9992774566473988 0.06805064 1.9992774566473988 0.11413718 1.9992774566473988 0.012429361 1.9992774566473988 0.08215823 1.9992774566473988 0.08994562 1.9992774566473988 0.063306324 1.9992774566473988 0.17819826 1.9992774566473988 0.18026248 1.9992774566473988 0.039999202 1.9992774566473988 0.034899782 0.09367986700187127 0.08215823024511337 0.18597908318042755 0.08215823024511337 1
17603 26 1321 0 512.8628187217187 0.039509788155555725 365.5657461152981 3.0381657429169424 264.2630531830904 303.5061171579689 369.22235107421875 259.99691274414056 712.4029800549279 1.2255960702896118 0.24199271202087402 0.408690267047066 0.22744949162006378 2.819624900817871 0.0 0.9305136203765869 0.4145404991619815 0.5124656532487462 231.38931274414062 250.16920597757812 0.998146653175354 2.577632188796997 0.778592050075531 210.23561096191406 2.7886528968811035 438.3500061035156 0.6250729560852051 0.17909833788871765 0.9351888298988342 1.0345582886401061 1.1888911454534774 319.66425896808715 499.46941616535594 732.213623046875 0 0.8303756713867188 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.1130833 0.0 0.06142606 0.0 0.04365415 1.9992774566473988 0.053469993 1.9992774566473988 0.09220025 1.9992774566473988 0.36985254 0.0 0.04362803 0.0 0.10759637 0.0 0.083866626 0.0 0.111604996 0.0 0.05180793 1.9992774566473988 0.30603403 1.9992774566473988 0.28565872 1.9992774566473988 0.2991909 0.0 0.07420124 0.0 0.040509295 0.0 0.107202254 0.0 0.12915388 0.0 0.0898214 1.9992774566473988 0.07596487 0.21176732970135553 0.28565871715545654 0.36985254287719727 0.28565871715545654 1
17603 26 1307 0 266.87424747798826 0.2939172089099884 472.90603987734113 2.3739643049569494 1092.4860941752886 -94.05323644987615 455.3212890625 142.9582698608399 264.7893872030614 3.248046636581421 0.9331985712051392 0.9392467276301268 1.0282868146896362 -0.668764591217041 0.0 1.0 0.9403617295764263 0.3695891795157811 114.35066986083984 121.21927761714844 2.219759702682495 -1.6019631624221802 1.4765204191207886 34.169124603271484 104.92080688476562 185.9499969482422 0.5888177156448364 0.43809014558792114 0.2071893960237503 4.851873310417714 1.607034230258137 191.46124585721324 998.9063986613131 770.2721557617188 0 50.472572326660156 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.006282137 1.9992774566473988 0.011218238 1.9992774566473988 0.008841085 1.9992774566473988 0.0069864057 0.0 0.0033777372 1.9992774566473988 0.0054699257 1.9992774566473988 0.01116 1.9992774566473988 0.005822976 0.0 0.004021363 1.9992774566473988 0.008651872 1.9992774566473988 0.004557029 1.9992774566473988 0.0073607685 1.9992774566473988 0.0024675345 0.0 0.008192461 0.0 0.006044694 1.9992774566473988 0.004754415 1.9992774566473988 0.005042471 0.0 0.0066635567 0.0 0.0071194363 1.9992774566473988 0.0039624567 0.0066380905560576 0.005822976119816303 0.011218237690627575 0.005822976119816303 1
17592 151 7571 1 599.6279898849217 0.13678430020809174 127.64061513823674 0.03383274734414353 220.48094184961212 94.99431231383551 1143.7008056640625 179.8832042480468 469.47933860021885 1.532866358757019 3.152311325073242 0.18072949355446213 0.8137261271476746 -1.1857796907424927 0.0 0.4193548262119293 0.5199165271916815 0.2451885948109791 151.27560424804688 417.048085636875 0.7191402912139893 1.96653151512146 1.5328389406204224 120.57616424560547 -12.914162635803223 641.0499877929688 0.14158830046653748 0.816716194152832 0.8093656301498413 1.0522471677192327 1.9238821598789795 503.3975720132365 683.2728009347586 1554.345458984375 0 0.5481917858123779 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.25016707 1.9992774566473988 0.13390206 0.0 0.071182325 0.0 0.07806205 0.0 0.06366715 0.0 0.08285947 1.9992774566473988 0.08744112 1.9992774566473988 0.3034011 1.9992774566473988 0.6340853 0.0 0.07457495 1.9992774566473988 0.31906098 1.9992774566473988 0.749753 0.0 0.04795222 1.9992774566473988 0.23383902 0.0 0.02482887 1.9992774566473988 0.30210596 1.9992774566473988 0.4021006 0.0 0.12605958 0.0 0.046919778 1.9992774566473988 0.178119 0.3267250196500258 0.30210596323013306 0.7497529983520508 0.30210596323013306 1
17590 1 67 0 764.8659567480468 0.13637717068195343 288.91362167791476 2.957691185652099 376.24267185901056 183.611983784441 464.0538330078125 247.0230968261718 785.3501399338983 1.2022801637649536 2.7872273921966553 0.29138907184625706 0.22705186903476715 2.110518217086792 0.0 0.9441176652908325 0.9075683647987264 0.3835358035140511 218.41549682617188 515.146159921875 0.9752283096313477 -0.6767091751098633 1.189838171005249 135.59303283691406 1.942242980003357 974.4500122070312 0.9244992733001709 0.9947271943092346 0.961031436920166 1.0450130933421393 0.6664774774224873 724.5329051714411 480.9586343872518 904.2393798828125 0 0.6155411005020142 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.97093755 1.9992774566473988 0.41502184 1.9992774566473988 0.90361005 0.0 0.29461136 1.9992774566473988 0.44378272 1.9992774566473988 0.91883785 1.9992774566473988 0.30128145 1.9992774566473988 0.9147927 1.9992774566473988 0.61696875 0.0 0.4150209 0.0 0.24896327 1.9992774566473988 0.2563907 1.9992774566473988 0.89412725 1.9992774566473988 0.9559824 1.9992774566473988 0.31135356 1.9992774566473988 0.97257316 1.9992774566473988 0.77178127 1.9992774566473988 0.9159324 1.9992774566473988 0.8816922 0.0 0.30476823 0.7153166141360998 0.8879097104072571 0.9725731611251831 0.8879097104072571 1
17522 150 7530 0 520.7990860059374 0.27082499861717224 352.4835501559399 1.594129826446334 866.4532897095958 -486.8379207663618 459.248046875 161.51766469726573 383.16330196743473 3.3649234771728516 4.136500835418701 0.9953905767201044 0.9490146040916443 2.9869139194488525 0.6428571343421936 0.6428571343421936 3.677453235046362 0.22804235327682706 132.91006469726562 356.5847213086719 2.4159088134765625 -1.149586796760559 2.3883771896362305 192.26602172851562 4.867114067077637 521.8499755859375 0.11928533017635345 0.018617114052176476 0.4499950408935547 0.6810525082508828 0.6192911799550237 1228.1020884169372 861.7030890420228 1088.3350830078125 0 114.0528335571289 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.01717006 0.0 0.004710512 0.0 0.005612093 0.0 0.0049507897 0.0 0.0028345976 0.0 0.004283182 1.9992774566473988 0.0059151165 0.0 0.004895709 0.0 0.0037374706 0.0 0.005527026 1.9992774566473988 0.0047174604 1.9992774566473988 0.005345814 0.0 0.0035351738 0.0 0.004839433 0.0 0.0036160115 1.9992774566473988 0.0050708945 1.9992774566473988 0.010612953 0.0 0.012567712 1.9992774566473988 0.006264248 0.0 0.0056784684 0.00787093530275992 0.005915116518735886 0.01717006042599678 0.005915116518735886 1
17503 163 8169 0 555.5627674989647 0.14299923181533813 352.6164188958128 1.0276887629551725 3253.6243475279493 -739.1284029103368 293.4737243652344 149.4598262573242 245.20894172081955 3.920297622680664 2.413618326187134 0.8870055310033558 1.176392674446106 1.853346347808838 0.0 0.9795918464660645 8.161528189829179 0.12424098397015296 120.85222625732422 403.4062412416406 2.7439050674438477 -0.5602719187736511 2.2410595417022705 150.5966033935547 4.772369861602783 881.4500122070312 0.11574932187795639 0.05076511949300766 0.45210927724838257 1.1701126819749277 0.8849925585535011 2943.169972395171 2758.095557469235 1502.4190673828125 0 374.9110107421875 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.059489116 1.9992774566473988 0.123567425 0.0 0.037848763 0.0 0.08774601 0.0 0.074431784 1.9992774566473988 0.1716338 1.9992774566473988 0.1898879 1.9992774566473988 0.33758038 0.0 0.05839059 1.9992774566473988 0.103999734 0.0 0.06330278 0.0 0.07258337 0.0 0.0372751 0.0 0.10122766 1.9992774566473988 0.08382375 1.9992774566473988 0.3497981 0.0 0.07316236 1.9992774566473988 0.30591923 0.0 0.09715879 1.9992774566473988 0.15063302 0.20187148286236656 0.1716337949037552 0.3497981131076813 0.1716337949037552 1
17489 50 2542 1 770.0973314673828 0.03916110470890999 336.961464811163 1.587813960057323 10935.924632338785 -620.0441669110971 305.86981201171875 275.0518291259766 640.9964222658735 3.4594693183898926 4.468597888946533 0.9135169931910356 0.5005252361297607 1.3977831602096558 0.0 0.6902984976768494 3.924508661940854 0.317872855055549 246.44422912597656 492.34880234140627 2.958944082260132 -3.070814609527588 2.654670476913452 168.8665008544922 45.64876937866211 525.25 0.860331118106842 0.02381841465830803 0.6467316746711731 1.687132656744289 0.7175786366690354 -7035.757253629872 621.9935273578898 3815.37158203125 0 50.66149139404297 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.013464639 1.9992774566473988 0.004244039 0.0 0.008635421 0.0 0.0064479746 0.0 0.00492671 1.9992774566473988 0.01783009 1.9992774566473988 0.0119934315 1.9992774566473988 0.016222913 1.9992774566473988 0.006481876 0.0 0.010311045 0.0 0.009843408 1.9992774566473988 0.006725861 1.9992774566473988 0.0060106483 1.9992774566473988 0.012307051 1.9992774566473988 0.012662911 1.9992774566473988 0.018404452 1.9992774566473988 0.010534638 1.9992774566473988 0.013861647 1.9992774566473988 0.0038071442 1.9992774566473988 0.0100860875 0.010975828549514214 0.011993431486189365 0.01840445213019848 0.011993431486189365 1
17447 32 1648 0 515.7355729827343 0.004477053415030241 218.06065838809204 1.8238877005240044 274.02073337868654 121.59787292000112 404.36920166015625 293.7799327636718 737.1103927367358 2.2474308013916016 2.2005693912506104 0.3237216112664857 0.3539297580718994 2.2886972427368164 0.07759882509708405 0.75 0.7872492253625274 0.5621638454197347 265.1723327636719 219.2589402190625 1.8935009241104126 0.08812803775072098 2.084108829498291 127.31484985351562 -2.485960006713867 231.35000610351562 0.5178672075271606 0.4325273334980011 0.4177134335041046 2.822674596645544 0.2615136731770122 364.28110343134034 582.626145301299 1448.770263671875 0 3.986227035522461 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.007208873 0.0 0.012893748 0.0 0.018095147 0.0 0.00676362 0.0 0.013297703 1.9992774566473988 0.011927176 1.9992774566473988 0.014649098 0.0 0.0167325 1.9992774566473988 0.038000196 0.0 0.013008387 1.9992774566473988 0.018321553 0.0 0.006574599 1.9992774566473988 0.021458793 1.9992774566473988 0.015763434 1.9992774566473988 0.010507468 0.0 0.0048728897 0.0 0.012802373 1.9992774566473988 0.024647817 0.0 0.005868384 0.0 0.010671685 0.018053823202434514 0.015763433650135994 0.0380001962184906 0.015763433650135994 1
17415 146 7322 0 514.623796424375 0.15737774968147278 152.7445013777849 1.177445952360961 3039.6552721850835 -603.1260271592328 413.693115234375 127.2017772460938 360.3464759077457 3.401275873184204 2.813086986541748 0.8652513375020242 1.4330896139144897 -2.553922653198242 0.010135134682059288 0.7234042286872864 3.6108284812133746 0.19497223104617079 98.59417724609375 384.72531917828127 1.9681861400604248 0.25916430354118347 2.7328736782073975 143.6909942626953 -94.24542236328125 232.14999389648438 0.9197032451629639 0.05916580185294151 0.17835870385169983 1.8192100559294868 0.08385485381883878 1002.4487005911574 -1348.8963682127041 1189.2239990234375 0 40.41509246826172 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.005295481 1.9992774566473988 0.010626531 1.9992774566473988 0.008518437 0.0 0.003348687 1.9992774566473988 0.011833204 0.0 0.010905254 1.9992774566473988 0.006507968 1.9992774566473988 0.0074042473 1.9992774566473988 0.008435331 1.9992774566473988 0.007936012 1.9992774566473988 0.013991346 0.0 0.009037366 0.0 0.00505588 1.9992774566473988 0.006642056 0.0 0.006972499 1.9992774566473988 0.0042806347 1.9992774566473988 0.00785334 0.0 0.00835964 1.9992774566473988 0.014796763 1.9992774566473988 0.014435805 0.009182654055101531 0.008185671642422676 0.014796762727200985 0.008185671642422676 1
17366 23 1168 3 328.7551187858984 0.09942556917667389 330.83249842086536 0.4742333147646547 549.886515608975 -50.72744740378067 460.7629089355469 184.91588857421883 405.0316896950009 3.367601156234741 3.529505729675293 0.7655585447388312 0.7871941924095154 1.9156291484832764 0.8288288116455078 0.8288288116455078 0.9835035963630839 0.4441403844475815 156.30828857421875 141.14253021167968 2.580406904220581 -1.613876461982727 2.8131890296936035 187.42091369628906 -51.924537658691406 518.8499755859375 0.599117636680603 0.06503172218799591 0.22663407027721405 1.5972621846586739 1.0884761496280584 238.99015445849852 664.8506916447485 1263.9381103515625 0 70.02864074707031 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0354158 1.9992774566473988 0.0226305 1.9992774566473988 0.029898288 1.9992774566473988 0.017325269 1.9992774566473988 0.02488654 1.9992774566473988 0.013148047 1.9992774566473988 0.023722567 1.9992774566473988 0.031170756 1.9992774566473988 0.021800783 1.9992774566473988 0.016071431 1.9992774566473988 0.014728641 1.9992774566473988 0.017563755 1.9992774566473988 0.049965076 1.9992774566473988 0.03162154 0.0 0.012716636 1.9992774566473988 0.020515243 1.9992774566473988 0.03663347 1.9992774566473988 0.035869103 1.9992774566473988 0.040593214 1.9992774566473988 0.037482053 0.027423267007658358 0.024886539205908775 0.04996507614850998 0.024886539205908775 1
17364 105 5259 0 415.4665252222656 0.36273232102394104 182.36083246169792 0.5430278908705081 1922.5076775285195 -286.5612253795805 322.0152587890625 141.09896352539073 329.09699066835594 2.9652767181396484 2.920745611190796 0.8165879329099412 1.1408767700195312 0.6980170607566833 1.0 1.0 2.0753884435101346 0.22915727640028022 112.49136352539062 271.670861696875 1.8244000673294067 -2.2227284908294678 2.8691823482513428 113.02140045166016 10.16948413848877 105.5999984741211 0.6152060031890869 0.6186651587486267 0.5140973925590515 1.005226393652501 1.3186441991625728 480.64148748133215 1806.2999536304749 1377.1488037109375 0 2.9899940490722656 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.1581244 1.9992774566473988 0.03397332 0.0 0.11557689 1.9992774566473988 0.108418904 1.9992774566473988 0.06589699 0.0 0.04682566 0.0 0.06295822 1.9992774566473988 0.081547014 1.9992774566473988 0.2921395 0.0 0.04431237 0.0 0.07564315 0.0 0.036480054 0.0 0.06700968 1.9992774566473988 0.060083 0.0 0.01689811 0.0 0.027649136 0.0 0.05287616 0.0 0.03819914 1.9992774566473988 0.13408479 1.9992774566473988 0.30136213 0.13468820601701736 0.09498295933008194 0.30136212706565857 0.09498295933008194 1
17361 342 17138 0 407.48542477562495 0.10826081782579422 182.78889383551507 0.935222865415746 217.7331458122264 -88.0209445202857 501.8103942871094 173.14962270507814 460.6592627746886 2.6767513751983643 2.714704990386963 0.49662583361717255 0.7169479727745056 0.24986962974071503 0.0 0.8103448152542114 1.2767033359366624 0.3663944376374107 144.54202270507812 231.63910207054687 1.9598034620285034 2.9645745754241943 2.566847085952759 212.84730529785156 68.13433837890625 348.1000061035156 0.511512815952301 0.6181566715240479 0.08971796929836273 1.4020057077978745 0.2099018908674737 402.36020824339323 558.819406820235 1322.542724609375 0 0.810684859752655 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.9372207 0.0 0.21313365 1.9992774566473988 0.947898 0.0 0.31016156 1.9992774566473988 0.8917219 1.9992774566473988 0.8796662 0.0 0.44825187 0.0 0.31217462 1.9992774566473988 0.6019353 0.0 0.28296795 1.9992774566473988 0.87278765 1.9992774566473988 0.9583628 0.0 0.21606532 0.0 0.3022729 1.9992774566473988 0.8561462 0.0 0.15659386 1.9992774566473988 0.8921221 1.9992774566473988 0.85048187 1.9992774566473988 0.8860203 0.0 0.24694857 0.8703966411677274 0.886020302772522 0.9583628177642822 0.886020302772522 1
