run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7023 1934 96748 0 471.16395723773434 0.16651244461536407 683.1467242568003 2.521706397564199 2114.8687319300016 -135.78442019891287 318.8924255371094 172.43831899414062 368.8233447513561 2.3519070148468018 0.9641003012657166 0.897658982011007 1.1107397079467773 -1.4099209308624268 0.0 0.7459016442298889 1.1455613963532623 0.34047182848792257 143.83071899414062 296.02893824359376 1.241167426109314 -2.374021291732788 0.8929843306541443 59.36762237548828 9.850831031799316 618.6500244140625 0.6170010566711426 0.6188626885414124 0.6701646447181702 1.6411282697953997 0.5053290576585702 417.1007402972049 1938.8372537832179 1062.046142578125 0 1.094548225402832 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.023889184 0.0 0.010716351 0.0 0.01266557 2.0 0.035442553 2.0 0.017161332 2.0 0.010270816 0.0 0.0114839105 0.0 0.020316815 2.0 0.018171541 0.0 0.011900374 2.0 0.022227487 0.0 0.01469855 2.0 0.019221026 2.0 0.021156402 0.0 0.019880775 0.0 0.015746884 2.0 0.024507904 0.0 0.018209131 2.0 0.017768994 2.0 0.013005834 0.020256643183529377 0.019221026450395584 0.03544255346059799 0.019221026450395584 1
7023 1881 94100 1 335.8780902838476 0.14024274051189423 178.08902460509694 2.2620382796832708 129.5685577840231 -69.37846830924343 239.51560974121094 86.04471090087881 368.2547493157307 2.2087411880493164 3.938650369644165 0.5556126587032548 0.6132416725158691 -0.8534799814224243 0.4406779706478119 0.5844155550003052 1.2926247039345324 0.2870464502510165 57.437110900878906 247.13667938296874 1.5954996347427368 3.0851705074310303 2.0067331790924072 157.5081024169922 96.51221466064453 955.25 0.84047931432724 0.05191752314567566 0.6233691573143005 2.5950009119366 0.13022087791213652 383.1219864652142 277.52433289834084 1687.9066162109375 0 67.87855529785156 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 1.0 0.004158564 1.0 0.0059063775 1.0 0.007174446 1.0 0.0043837684 1.0 0.004648083 1.0 0.0061743967 1.0 0.0033575483 1.0 0.00426191 1.0 0.0077289017 1.0 0.0041830107 1.0 0.007921909 1.0 0.0038384905 1.0 0.0041557015 1.0 0.0061619915 1.0 0.006887788 1.0 0.0059133642 1.0 0.00713129 1.0 0.007559137 1.0 0.0065610693 1.0 0.005674445 0.005689109594095498 0.005909870844334364 0.007921908982098103 0.005909870844334364 1
7023 1675 83782 0 341.0495842235351 0.033510878682136536 254.34409722838944 2.626581079356773 135.28463900038037 -42.60665449839354 176.72874450683594 112.99710347900401 439.1639352671001 2.2879650592803955 1.4634214639663696 0.6486362944351879 0.31490254402160645 -1.2833369970321655 0.5531914830207825 0.8108108043670654 1.3054257954720017 0.3632189322371619 84.3895034790039 225.35578074453124 1.9730626344680786 -2.746758460998535 1.919532060623169 235.56410217285156 -9.933777809143066 450.8500061035156 0.3317316770553589 0.07866033166646957 0.22356922924518585 1.4408133678344948 0.5558221374663509 388.77553639582277 278.64181270849025 1385.853271484375 0 135.48779296875 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.064831406 0.0 0.035566766 0.0 0.10754212 2.0 0.09335459 2.0 0.12942982 0.0 0.08451252 2.0 0.112875946 2.0 0.0991228 0.0 0.087321594 2.0 0.15062314 0.0 0.05861032 2.0 0.07899779 2.0 0.10842859 0.0 0.16971883 0.0 0.062540874 0.0 0.07773935 2.0 0.09130667 0.0 0.10088935 0.0 0.076939926 2.0 0.09728979 0.10262605473399163 0.0982062965631485 0.1506231427192688 0.0982062965631485 1
7023 1454 72701 1 1299.080043367373 0.027706686407327652 467.5291153682601 2.4983678384453603 1147.1666340731128 42.44341361468332 215.94212341308594 89.7269351745606 437.4600955853785 1.28313148021698 1.6261098384857178 0.32909340076270294 0.9545090794563293 -0.3797058165073395 0.0 0.2484210580587387 1.0792877804351688 0.11322670548009255 61.11933517456055 1206.6564081928125 0.32862237095832825 -2.0058157444000244 1.0092228651046753 174.94740295410156 15.432622909545898 838.0499877929688 0.7422224879264832 0.13267984986305237 0.03134825453162193 0.7943743676809024 0.5084553620840832 1330.2336670165214 503.93635343720376 4180.7763671875 0 0.4606451094150543 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.48178837 0.0 0.19986604 0.0 0.15110162 2.0 0.69151497 2.0 0.33034885 2.0 0.50099826 0.0 0.23640363 0.0 0.16331102 2.0 0.69424754 0.0 0.11553525 0.0 0.029275222 0.0 0.26660767 2.0 0.43698376 0.0 0.32168585 0.0 0.1911611 0.0 0.09754581 0.0 0.22799584 0.0 0.068130866 0.0 0.13823663 2.0 0.4685008 0.5149117921079908 0.48178836703300476 0.6942475438117981 0.48178836703300476 1
7023 1346 67343 1 1104.0361229160153 0.1796189397573471 288.4744731077944 2.9242847708944213 2888.7646777236405 -1381.105726302856 381.65740966796875 173.4778697753908 733.9408013261254 3.067946195602417 3.3446624279022217 0.7212197951994765 0.606497585773468 -0.6726318001747131 0.0 0.5015105605125427 8.089651525815501 0.24769881512892067 144.87026977539062 927.861553140625 2.4614486694335938 2.6720306873321533 2.999511957168579 202.54428100585938 -84.69952392578125 385.6499938964844 0.7050880789756775 0.5584732890129089 0.9090719819068909 1.040080465650558 1.0307524447366632 -1176.7966173413536 484.03515403851475 4610.79931640625 0 125.21454620361328 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.101922795 0.0 0.09284163 2.0 0.15201497 0.0 0.10693365 0.0 0.036906626 2.0 0.07447452 0.0 0.07075026 2.0 0.12113634 2.0 0.100881845 2.0 0.06399849 2.0 0.2607538 2.0 0.16392928 2.0 0.12742622 2.0 0.088891126 0.0 0.03279287 2.0 0.09750317 2.0 0.21259837 2.0 0.09721913 2.0 0.13677391 2.0 0.28952384 0.14193750226071902 0.12428127974271774 0.2895238399505615 0.12428127974271774 1
7023 1068 53447 0 406.7281307184765 0.23924903571605682 539.2309899764992 2.3054345324004895 904.6601067699743 37.0382936849216 457.32830810546875 166.15519216308607 345.9418341468404 1.8656865358352661 1.1542879343032837 0.7721453217215255 0.9812499284744263 -1.1003568172454834 0.0 0.7418546080589294 0.5091322048640953 0.3107141503582392 137.54759216308594 237.87623855539061 0.8844366073608398 -2.2546446323394775 0.9116148948669434 96.63676452636719 -14.397879600524902 33.25 0.8992536664009094 0.06364858895540237 0.816570520401001 1.209242289495896 0.8924087146251599 295.36996294991104 983.4290538267866 1015.0527954101562 0 0.21195198595523834 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0046744095 0.0 0.004848462 2.0 0.0077916766 0.0 0.015810348 0.0 0.0076020057 2.0 0.011144624 0.0 0.004174415 0.0 0.004277414 0.0 0.007054838 0.0 0.011393386 2.0 0.004973956 2.0 0.046510298 2.0 0.009091196 2.0 0.012127165 0.0 0.011998952 0.0 0.009786195 2.0 0.008874609 2.0 0.041023765 2.0 0.007270806 2.0 0.0056303022 0.014464800584722649 0.008874609135091305 0.04651029780507088 0.008874609135091305 1
7023 1068 53436 4 437.28285595656246 0.05885842442512512 294.51909541845055 2.102584659318673 84.49117682454798 -84.56366912008025 483.3213195800781 162.9171092773438 510.27530492725896 2.4587910175323486 1.9741791486740112 0.6409372708300565 0.5598098635673523 0.706549346446991 0.0 0.8717948794364929 1.4005101688681372 0.3724848572089152 134.30950927734375 271.66904667921875 1.8989810943603516 -1.2676297426223755 2.0605897903442383 177.87110900878906 83.27017211914062 626.1500244140625 0.3174512982368469 0.04837866500020027 0.6531650424003601 2.964785775786585 1.1225851628926813 497.622041833739 438.49098369813123 1896.3331298828125 0 132.21652221679688 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.004089971 2.0 0.005794626 2.0 0.015332298 2.0 0.013422375 2.0 0.0143161155 2.0 0.0051983334 2.0 0.0062560043 0.0 0.0049314853 2.0 0.011310932 2.0 0.0073744734 2.0 0.0055744145 0.0 0.0054230196 2.0 0.008008678 2.0 0.009180802 0.0 0.0088566765 2.0 0.0071183043 2.0 0.007120806 2.0 0.023769498 2.0 0.0073766415 2.0 0.012672645 0.009642171673476696 0.007376641500741243 0.023769497871398926 0.007376641500741243 1
7023 700 35019 0 590.8769856146092 0.293206125497818 219.87975017396582 1.4348626977373855 181.207094867952 138.79953990755155 439.33416748046875 207.6371104980468 550.4476380748221 1.5085359811782837 2.5312395095825195 0.28852357309011806 0.676939070224762 0.5989274382591248 0.0 0.3675496578216553 0.5176007140642546 0.318149646530818 179.02951049804688 380.5431751165625 0.8315969705581665 3.130167007446289 1.4244720935821533 153.6577606201172 5.386728763580322 344.54998779296875 0.6095490455627441 0.47484397888183594 0.6749349236488342 0.9303087673977959 0.7529269016434733 474.53172940949673 611.8614269004944 1051.5831298828125 0 0.42667141556739807 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.013508966 0.0 0.039821822 0.0 0.020346904 0.0 0.019338306 2.0 0.03442759 2.0 0.16451426 0.0 0.029006137 0.0 0.017345022 2.0 0.040074214 2.0 0.01116671 0.0 0.014944699 0.0 0.0070241867 2.0 0.008987471 0.0 0.012597013 0.0 0.03328686 2.0 0.04399625 2.0 0.06795588 2.0 0.066808626 2.0 0.020951245 0.0 0.024526818 0.05098691624071863 0.04007421433925629 0.16451425850391388 0.04007421433925629 1
7023 556 27847 0 573.6984816429491 0.358792245388031 277.18884998247216 2.1423910177381034 256.851462533978 101.18705535139839 164.315673828125 105.47148397216796 389.46653703362824 1.3245004415512085 4.267118453979492 0.3799232152657196 0.729599118232727 2.2901859283447266 0.11764705926179886 0.7916666865348816 0.5788068607771335 0.19154806910465316 76.86388397216797 465.53029767078124 0.5949012637138367 -1.9769325256347656 1.0967583656311035 151.2613067626953 -42.138450622558594 118.0 0.008424229919910431 0.020595557987689972 0.6912292838096619 1.595903796952057 1.1557126095581334 542.4037402294719 378.463204125035 2929.17431640625 0 140.77664184570312 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.010956621 2.0 0.022240138 0.0 0.011791703 2.0 0.015818214 0.0 0.018787868 0.0 0.013862794 2.0 0.016261656 2.0 0.012227169 0.0 0.008279084 0.0 0.0129701905 2.0 0.01542674 2.0 0.010256823 0.0 0.02294034 2.0 0.0076408065 2.0 0.012015312 2.0 0.020508526 0.0 0.011385129 0.0 0.013191507 2.0 0.012209007 2.0 0.015530266 0.014557696074586023 0.015426740050315857 0.022240137681365013 0.015426740050315857 1
7023 510 25539 0 817.7703809991405 0.05231896787881851 136.84025860506156 0.7849199844413519 352.90237814511585 292.4457546016123 552.899658203125 362.2442882324218 814.2049212162267 1.1736161708831787 2.8961808681488037 0.12232980255023199 0.4817808270454407 -1.9820966720581055 0.0 0.9197080135345459 0.292616248150892 0.4232284537597493 333.6366882324219 452.82939276671874 0.6918352842330933 0.9140843152999878 1.163991928100586 91.87374877929688 15.81826400756836 931.1500244140625 0.7650293707847595 0.13110357522964478 0.7748932838439941 1.6925716565723987 0.03252407836183702 544.3284249784366 759.7397249217795 1393.435302734375 0 1.078455924987793 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.02361853 2.0 0.018601926 0.0 0.03749737 0.0 0.015726155 2.0 0.017652126 2.0 0.009127548 2.0 0.02245588 0.0 0.0061578723 2.0 0.016771356 2.0 0.010370139 0.0 0.010243148 0.0 0.034458738 0.0 0.015464817 2.0 0.007625045 0.0 0.008641404 0.0 0.011730352 0.0 0.009117376 0.0 0.012949104 2.0 0.018065851 2.0 0.008086296 0.01523746973834932 0.01721174083650112 0.023618530482053757 0.01721174083650112 1
7023 362 18126 0 440.0898523167578 0.1430080235004425 560.0445017988611 3.0666561678173085 540.252845360109 -113.24323484024058 286.71954345703125 242.67559316406243 502.2003899313552 3.316006660461426 0.0923600047826767 0.8636755241308409 0.7470239400863647 -1.8497580289840698 0.008021390065550804 1.0 1.2522632328441619 0.46324729262946795 214.0679931640625 194.71755915269532 2.5689828395843506 -1.9421180486679077 1.8235790729522705 171.68409729003906 88.56439971923828 499.95001220703125 0.7085016965866089 0.348416268825531 0.02264821156859398 3.645310030392248 0.5535817390110194 369.9291009175808 782.16285414702 2035.6300048828125 0 49.61014175415039 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0030756565 0.0 0.008619544 2.0 0.0051577752 2.0 0.006270606 2.0 0.0023789473 2.0 0.0023148179 2.0 0.002509209 0.0 0.003018519 0.0 0.0049757925 0.0 0.002778284 2.0 0.0046743695 0.0 0.004951154 2.0 0.003926608 0.0 0.0030178835 0.0 0.0033705796 2.0 0.009646413 0.0 0.006338741 0.0 0.0058089476 0.0 0.0076023038 0.0 0.0033241257 0.004609843221260235 0.0043004886247217655 0.009646412916481495 0.0043004886247217655 1
7023 300 15009 0 498.2069756349609 0.044053442776203156 74.49457232853388 1.182664377598108 62.20693300389863 -81.91600361429454 101.53931427001953 189.69059255371104 552.9029162233593 2.3537955284118652 2.9363033771514893 0.17615016530547536 0.6312074065208435 -1.8182742595672607 0.23529411852359772 0.3333333432674408 1.3245634721962263 0.3682467585803258 161.08299255371094 305.81968308125 1.722588062286377 1.118028998374939 2.3366596698760986 48.2509880065918 -22.105506896972656 918.0 0.0 0.0 0.0 4.068635993083151 0.3351380449462947 546.8972964238204 535.0737474665912 3539.885986328125 0 57.72264862060547 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.012139437 0.0 0.008545393 0.0 0.009382999 0.0 0.010880511 2.0 0.037104413 2.0 0.0120410435 2.0 0.009349656 2.0 0.010944996 0.0 0.008754392 0.0 0.023478411 0.0 0.014759654 0.0 0.014729859 2.0 0.0076127867 0.0 0.014212629 0.0 0.009769625 0.0 0.023053586 0.0 0.016247138 0.0 0.01622129 2.0 0.023679918 0.0 0.013957456 0.01612460713035294 0.012041043490171432 0.03710441291332245 0.012041043490171432 1
7023 192 9623 0 274.3654227419726 0.22112180292606354 131.2784120279994 0.6296892215204957 144.67829717560784 -167.07254902456637 209.3696746826172 89.1647975708008 266.54816566789265 3.1357688903808594 2.8337433338165283 0.7742946335600686 0.84000164270401 -0.1433870941400528 1.0 1.0 1.8043450200590199 0.2608613938589594 60.55719757080078 182.5039251711719 2.295767307281494 2.6903562545776367 2.912087917327881 198.67129516601562 9.65800952911377 403.45001220703125 0.0 0.0 0.0 3.036175527374659 1.3097513212165721 318.02205239818807 391.2541333830149 1879.3448486328125 0 45.49526596069336 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0015687982 2.0 0.0026002997 0.0 0.0044534504 2.0 0.0027378597 0.0 0.0048673595 2.0 0.0019843734 0.0 0.0014503552 2.0 0.001777096 2.0 0.0032447805 0.0 0.0013240624 2.0 0.001919698 2.0 0.0021074412 0.0 0.0025254919 0.0 0.0028246348 2.0 0.0037063337 0.0 0.0028968907 2.0 0.002125577 0.0 0.006795729 2.0 0.0016220032 2.0 0.0017696233 0.002326825961724601 0.0021074411924928427 0.0037063336931169033 0.0021074411924928427 1
7022 126 6315 1 460.8284358319726 0.12138177454471588 65.37244019916587 2.759771668008527 1063.2712355408678 -345.89732381598947 268.74066162109375 114.77069356689452 437.9876337950593 2.8477988243103027 2.9915964603424072 0.4944134076511578 0.4077602028846741 -0.24458591639995575 0.0 0.4381846487522125 3.0578286577292517 0.2687537857646932 86.16309356689453 343.36104226507814 2.4400384426116943 2.7470107078552246 2.8380324840545654 57.90229034423828 -95.78465270996094 582.5499877929688 0.8606424331665039 0.15925303101539612 0.7768705487251282 1.0955384670261992 0.7291760066893676 1116.901776374852 296.47431716033907 918.4898071289062 0 52.99269485473633 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.15686096 0.0 0.18109663 2.0 0.87155783 2.0 0.7717901 0.0 0.2583151 0.0 0.19218983 2.0 0.6642196 0.0 0.1979598 0.0 0.31177613 0.0 0.26372826 2.0 0.71040046 2.0 0.8702865 2.0 0.43366018 2.0 0.7728105 0.0 0.14357471 0.0 0.24616592 2.0 0.5655426 0.0 0.27414462 2.0 0.2696506 0.0 0.18601972 0.6588798231548734 0.7104004621505737 0.8715578317642212 0.7104004621505737 1
7022 97 4877 0 834.9533856842968 0.25576478242874146 160.59923947278847 2.5558225113900552 6338.128398826665 -605.4116993318498 352.11566162109375 285.86117055664056 762.8241354346387 2.896634578704834 3.9488868713378906 0.5732708151400036 0.16665595769882202 2.5468618869781494 0.0 0.6092687249183655 3.726330822761902 0.35564541904805413 257.2535705566406 546.3955151276563 2.729978561401367 -1.4020248651504517 2.8229761123657227 213.90235900878906 -69.45748138427734 154.75 0.7069727182388306 0.6806004047393799 0.01174627710133791 2.40053820367417 0.6937373234843408 -3793.705822180115 525.011781390766 3459.93603515625 0 64.6473388671875 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.021868438 0.0 0.012251791 2.0 0.02117805 0.0 0.017096708 0.0 0.020585906 0.0 0.018382313 0.0 0.0070336387 0.0 0.008031531 0.0 0.009039635 0.0 0.011673948 0.0 0.007477717 0.0 0.015465637 2.0 0.012414159 2.0 0.007492107 2.0 0.024865419 2.0 0.010169317 0.0 0.0075470847 0.0 0.009303927 2.0 0.01531529 2.0 0.0060756644 0.013930000830441713 0.012414159253239632 0.024865418672561646 0.012414159253239632 1
7021 761 38062 1 863.1547197014062 0.04947807639837265 487.51283581692536 2.426202739069053 188.4949523384825 143.14351141633654 422.3384704589844 369.7662303710938 921.3888068227344 1.5374274253845215 4.4668498039245605 0.43599156689219626 0.3886812925338745 3.1101980209350586 0.038343559950590134 0.6361445784568787 1.188974887373464 0.4457937390576925 341.15863037109375 490.6917893303125 1.148746132850647 -1.356651782989502 1.2712979316711426 98.75668334960938 -26.715055465698242 425.04998779296875 0.8839004635810852 0.7288085222244263 0.3534645736217499 1.7077476665030638 0.4969185411659993 762.9633848097752 711.8837299777833 1935.3031005859375 0 0.964094340801239 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.032493014 2.0 0.02049036 2.0 0.025977874 2.0 0.026729118 2.0 0.018735277 2.0 0.019725747 0.0 0.0140703125 2.0 0.015380514 0.0 0.02458864 2.0 0.013900097 0.0 0.02149185 0.0 0.012310343 2.0 0.008435762 0.0 0.014453353 2.0 0.015769212 2.0 0.017733965 2.0 0.011514236 2.0 0.03509309 2.0 0.032345492 2.0 0.01458151 0.019743732509336302 0.018234620802104473 0.03509309142827988 0.018234620802104473 1
7021 750 37537 0 898.0813229780468 0.077611543238163 57.62649506383076 1.5757971882544937 380.1181410228827 223.48158161358958 862.7710571289062 472.7134654785157 1013.814227651936 1.515067458152771 3.291461229324341 0.05131284150096054 0.3899186849594116 -0.5961484909057617 0.21123595535755157 0.39461418986320496 0.6045611057220913 0.5268614235805438 444.1058654785156 422.67115749953126 1.1251487731933594 2.6953125 1.511216402053833 207.43345642089844 -35.64326095581055 387.95001220703125 0.8405165076255798 0.48752880096435547 0.965407133102417 1.754607314666753 1.1002532220355277 614.3667421668413 865.1938818138168 2138.699951171875 0 0.29471319913864136 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.024245292 0.0 0.014388677 2.0 0.019143734 2.0 0.02843693 0.0 0.02062842 2.0 0.020275291 2.0 0.012919744 2.0 0.012281602 0.0 0.012699203 0.0 0.032592 0.0 0.031671196 2.0 0.029989647 0.0 0.014617414 0.0 0.037463102 2.0 0.013050679 2.0 0.028728185 0.0 0.017171018 0.0 0.017149104 0.0 0.0064155012 2.0 0.028984802 0.02180559067055583 0.022260291501879692 0.02998964674770832 0.022260291501879692 1
7021 563 28180 2 587.5374081314648 0.5716233849525452 621.7749506463381 2.545929088045814 3219.2497770326563 -488.97889515777604 612.8878173828125 93.01173665771483 492.9258008079788 2.899134397506714 1.5006743669509888 0.9876689352124879 1.4226194620132446 0.33262088894844055 0.0 0.6349206566810608 2.3717197613609375 0.2935165755630855 64.40413665771484 491.82897147375 1.4765149354934692 1.8332953453063965 1.4878135919570923 117.98680114746094 -83.12106323242188 310.3500061035156 0.5174652934074402 0.1544061005115509 0.013147001154720783 0.9527381747200026 0.5857402659273733 1021.6646595941041 -1440.4902138631348 1981.4752197265625 0 0.2698717713356018 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.1915213 2.0 0.09801967 2.0 0.062066793 0.0 0.029672852 2.0 0.11572902 0.0 0.043363377 2.0 0.16648342 0.0 0.124404185 0.0 0.11261543 2.0 0.15061055 2.0 0.10228003 2.0 0.14965448 0.0 0.099923596 0.0 0.11329003 0.0 0.08469976 0.0 0.07231027 0.0 0.083193906 2.0 0.15976302 0.0 0.11056248 2.0 0.06737185 0.12635001316666603 0.13269174844026566 0.1915213018655777 0.13269174844026566 1
7021 563 28161 0 257.8851595110937 0.12444213777780533 108.24971939868888 0.7335012299595995 196.14874452477937 149.7215155930051 412.0155944824219 120.7825267578124 386.33627941306736 1.7901091575622559 3.4763689041137695 0.25667653395182677 0.5440300703048706 -0.7664095163345337 0.2083333283662796 0.9775784611701965 0.35640317115055103 0.43649284832268276 92.1749267578125 134.40593275328126 1.2460790872573853 2.7099595069885254 1.762290596961975 69.64249420166016 89.98927307128906 533.9500122070312 0.13004042208194733 0.25847139954566956 0.9613370895385742 1.9150113012088112 0.6686429886216296 181.92651867691754 342.0118530789525 497.3154296875 0 2.030149459838867 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.052004598 2.0 0.044292264 0.0 0.030017221 0.0 0.042602234 2.0 0.029678877 0.0 0.03763062 2.0 0.056907456 0.0 0.031487852 2.0 0.04905797 0.0 0.027002333 2.0 0.044305 0.0 0.027111806 2.0 0.024433926 0.0 0.026921848 2.0 0.031623535 0.0 0.02032321 2.0 0.023735642 0.0 0.038161863 0.0 0.038171567 2.0 0.026820997 0.038286026753485206 0.037957899272441864 0.05690745636820793 0.037957899272441864 1
7021 563 28151 0 435.0797810143359 0.1999894678592682 270.6443853760912 0.8057188415471868 540.7293946684822 148.6598996137671 342.6742858886719 250.87201955566397 571.7225847947682 1.9985764026641846 3.63273024559021 0.4206284489196881 0.6508764624595642 1.6393119096755981 0.0 0.4821428656578064 0.4196756726754434 0.5139261477549123 222.26441955566406 181.51106145867186 1.3476998805999756 -1.9934183359146118 1.9230451583862305 224.32167053222656 35.256465911865234 64.55000305175781 0.9002106189727783 0.3238030970096588 0.7859816551208496 1.9328119544972493 1.2193055237384387 249.53234387584268 689.2545464564397 951.2091674804688 0 3.464099407196045 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0071328674 0.0 0.015942752 0.0 0.021619417 0.0 0.018175203 0.0 0.008006656 0.0 0.009221966 0.0 0.005049765 0.0 0.005056125 2.0 0.01164808 2.0 0.018712768 0.0 0.009331525 2.0 0.007234698 0.0 0.010335627 0.0 0.009766918 2.0 0.009519819 0.0 0.010744662 2.0 0.009787873 2.0 0.027967816 2.0 0.022834724 2.0 0.025259478 0.015566458304723104 0.011648080311715603 0.027967816218733788 0.011648080311715603 1
7021 557 27870 2 945.203986426328 0.47865670919418335 393.68017324932913 2.184313095594224 459.91548203986264 83.58180233569476 362.51422119140625 171.69582631835942 570.6287520629774 1.356428861618042 2.117558479309082 0.3573916169921857 0.7766730785369873 -0.17442665994167328 0.31182795763015747 0.9607843160629272 0.9032042285429887 0.21163713150023394 143.08822631835938 770.8114601079687 0.5797557830810547 1.943131685256958 1.162479281425476 123.6295166015625 49.227230072021484 649.1500244140625 0.897352397441864 0.9841931462287903 0.0029985567089170218 1.1009136875010725 1.2156495069008557 928.5651729972615 611.9946172233637 1453.1439208984375 0 12.228217124938965 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.7708404 2.0 0.86089456 2.0 0.22346136 2.0 0.9242459 2.0 0.7138359 2.0 0.19128235 0.0 0.23367757 2.0 0.49422422 2.0 0.20033687 2.0 0.32060254 2.0 0.40073338 0.0 0.20455809 2.0 0.6270742 2.0 0.89401186 2.0 0.7553361 2.0 0.52072716 2.0 0.22303541 2.0 0.5482926 2.0 0.46512744 0.0 0.17323703 0.537297776516746 0.5207271575927734 0.9242458939552307 0.5207271575927734 1
7021 404 20234 0 796.6040929846093 0.02620607241988182 348.0418409274996 0.6379756664290257 976.3070392612224 94.88635830278702 322.44598388671875 401.4448497558594 734.5319032399391 1.70977783203125 3.4750046730041504 0.3636722723915064 0.763435423374176 -0.7615914940834045 0.3536842167377472 0.9583333134651184 0.4158006313733819 0.4202710507184481 372.8372497558594 392.46254322875 0.9463424682617188 2.7134132385253906 1.6786502599716187 187.48350524902344 -60.537418365478516 747.5999755859375 0.0 0.0 0.0 1.075623933162058 0.8142565735521532 513.7599852059 1300.617648181596 946.880859375 0 30.90852165222168 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.48784682 2.0 0.20778772 0.0 0.20098937 2.0 0.24559411 2.0 0.13212499 2.0 0.3556215 2.0 0.1500469 2.0 0.12466824 0.0 0.07611137 2.0 0.4149059 0.0 0.2449339 2.0 0.2520889 2.0 0.33278444 0.0 0.15612993 2.0 0.16379206 2.0 0.049682595 2.0 0.07717228 2.0 0.26702648 2.0 0.3620687 0.0 0.07608863 0.2415474439660708 0.2455941140651703 0.48784682154655457 0.2455941140651703 1
7021 295 14796 0 260.0797033833886 0.14471980929374695 242.05518541254017 1.1545183908456438 1547.595116518123 -213.0398297219307 267.6008605957031 90.14961889038094 167.9114678338108 2.9346413612365723 2.443939447402954 0.9816354530616663 1.5009171962738037 -2.0225038528442383 0.9642857313156128 1.0 1.1116229958524222 0.20116839648970147 61.54201889038086 167.2333844930078 1.4337241649627686 0.42143547534942627 2.4154937267303467 111.70970153808594 -51.08626937866211 200.89999389648438 0.17905041575431824 0.5298500061035156 0.6891946196556091 2.265284369481438 1.1989996207866684 233.5548315884746 -847.256608318426 1010.6875 0 49.25995635986328 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0017269233 0.0 0.0032495076 0.0 0.0015809023 2.0 0.0029885564 2.0 0.004157462 0.0 0.0021818047 2.0 0.0015928745 2.0 0.0013427532 0.0 0.002052296 2.0 0.0022788632 2.0 0.0020925207 2.0 0.0021327357 0.0 0.0026313087 2.0 0.0020149895 2.0 0.0038227418 2.0 0.0024279521 2.0 0.002541401 0.0 0.0043663583 2.0 0.0017618034 2.0 0.0019762143 0.0023946821546325316 0.0021327356807887554 0.004157462157309055 0.0021327356807887554 1
