7011,10,539,479.83660888671875,1.0
7011,7,384,2412.390625,1.0
7011,7,382,1163.103759765625,1.0
7011,0,14,3454.30126953125,1.1041802072733353
7011,0,3,1035.923095703125,1.0
7010,1757,87881,1713.5277099609375,1.0
7010,1748,87427,1110.2615966796875,1.0
7010,1740,87005,900.4644775390625,1.0
7010,1735,86765,1070.3665771484375,1.0
7010,1725,86251,311.10467529296875,1.0
7010,1717,85872,782.0785522460938,1.0
7010,1703,85163,1225.8546142578125,1.0
7010,1700,85018,1199.7689208984375,1.0
7010,1672,83644,1270.32275390625,1.0
7010,1643,82188,1366.78369140625,1.0
7010,1643,82179,1023.6493530273438,1.0
7010,1642,82108,1879.799072265625,1.0
7010,1640,82043,986.441650390625,1.0
7010,1639,81987,1180.176025390625,1.5810787072410526
7010,1603,80174,777.9572143554688,1.0
7010,1600,80018,1357.97119140625,1.0
7010,1591,79565,1153.3563232421875,0.8523594580761871
7010,1590,79546,1355.416015625,1.0
7010,1583,79155,898.6611938476562,1.0
7010,1554,77750,1285.1434326171875,1.0972906181363649
7010,1554,77717,465.8117980957031,1.0
7010,1552,77605,1017.9568481445312,1.0
7010,1530,76526,1541.292724609375,1.0
7010,1525,76296,1996.4801025390625,1.0
7010,1525,76287,1105.61572265625,1.0
7010,1525,76284,1265.094482421875,1.0
7010,1500,75033,1624.3192138671875,1.0
7010,1471,73577,1067.3397216796875,1.0
7010,1441,72053,905.63037109375,0.9269269969412124
7010,1433,71698,1039.5496826171875,1.0
7010,1428,71402,1065.3118896484375,1.0
7010,1411,70569,5486.41748046875,1.0
7010,1410,70509,1770.80810546875,0.1339324401391524
7010,1409,70454,1798.3160400390625,1.0
7010,1408,70405,809.7880859375,1.0
7010,1404,70202,954.07080078125,1.0
7010,1401,70088,878.4043579101562,1.0
7010,1397,69886,1034.8348388671875,1.0
7010,1380,69017,1352.7691650390625,1.0
7010,1376,68837,612.4397583007812,1.0
7010,1372,68634,1099.7491455078125,1.0
7010,1362,68102,861.675537109375,1.0
7010,1359,67997,3047.8837890625,1.0
7010,1327,66373,3099.236572265625,1.029757126358722
7010,1327,66357,913.853759765625,1.0
7010,1316,65838,1934.273193359375,1.0
7010,1313,65687,1237.7867431640625,1.0
7010,1313,65677,2190.62890625,1.0
7010,1306,65350,1333.1900634765625,1.0
7010,1302,65107,714.4862670898438,1.0
7010,1296,64840,794.6188354492188,1.299813754307996
7010,1296,64818,1401.165283203125,1.0
7010,1268,63430,1257.1614990234375,1.0
7010,1256,62823,728.208251953125,1.0
7010,1254,62718,966.6157836914062,1.0
7010,1246,62322,647.0740356445312,1.0
7010,1241,62061,742.5419921875,1.0
7010,1234,61703,569.3660278320312,1.0143106356642009
7010,1230,61504,972.0630493164062,1.0
7010,1227,61365,1236.0478515625,1.0
7010,1198,59937,1421.033203125,1.0
7010,1194,59720,648.7576293945312,1.0
7010,1192,59617,1335.6993408203125,1.0
7010,1182,59133,356.5124816894531,1.0
7010,1178,58949,1652.990234375,1.0
7010,1177,58861,952.8402709960938,1.0
7010,1171,58589,281.7760314941406,1.0
7010,1170,58534,1716.6297607421875,1.0
7010,1169,58465,824.0707397460938,0.9435931644416381
7010,1164,58243,873.0178833007812,1.0
7010,1153,57660,819.7823486328125,0.9644055453940241
7010,1146,57304,1300.739990234375,1.0
7010,1143,57183,785.9352416992188,1.0
7010,1130,56547,1093.398681640625,1.0
7010,1115,55769,1314.54931640625,1.0
7010,1107,55352,975.5200805664062,1.0
7010,1105,55283,1265.8984375,0.7305955366267234
7010,1104,55237,728.6142578125,1.0
7010,1104,55208,739.4564819335938,0.8807373685463644
7010,1102,55121,1133.9766845703125,1.0
7010,1080,54020,1195.447265625,1.4431501031037333
7010,1067,53361,1094.9569091796875,1.0
7010,1054,52728,827.5150756835938,0.5172108313719358
7010,1024,51230,1508.7210693359375,1.0
7010,1019,50988,1082.40869140625,1.0
7010,993,49662,2668.2724609375,1.5158926842466016
7010,989,49453,1441.10888671875,1.0
7010,988,49447,2601.3447265625,1.0
7010,978,48903,1431.69482421875,1.0
7010,961,48065,1745.648193359375,1.1544174948741854
7010,941,47064,1301.370849609375,1.0
7010,937,46868,3601.911376953125,0.9694361471983601
7010,932,46611,451.7530517578125,1.0
7010,925,46297,650.8336791992188,1.0
7010,922,46150,488.1643371582031,1.0
7010,922,46126,632.3326416015625,1.0
7010,918,45941,634.7242431640625,1.0
7010,918,45937,572.7403564453125,1.0
7010,900,45031,673.238525390625,1.0
7010,891,44588,1701.8338623046875,1.0
7010,876,43844,607.285400390625,1.278146018043468
7010,867,43359,841.5614013671875,1.0
7010,867,43357,1452.96435546875,1.0
7010,867,43356,1648.626220703125,1.0890572131221643
7010,852,42640,1064.1190185546875,0.77096798528134
7010,846,42310,2027.8365478515625,1.0
7010,843,42164,638.6393432617188,1.0
7010,842,42107,2863.717041015625,1.0
7010,814,40741,1601.4586181640625,0.8045426947331642
7010,814,40720,2045.836669921875,1.0
7010,811,40560,757.7803344726562,1.0
7010,807,40381,1603.275634765625,1.0002859749778592
7010,798,39933,852.491943359375,1.0
7010,794,39702,3800.60986328125,1.0
7010,788,39415,1513.37109375,0.9882402495642815
7010,772,38645,1311.775634765625,1.0
7010,765,38276,3761.4775390625,1.0
7010,753,37680,723.7965698242188,1.0
7010,747,37389,1182.2296142578125,1.0
7010,738,36943,1149.8651123046875,1.0
7010,737,36871,897.6473388671875,1.3670206069403736
7010,735,36762,645.1409301757812,1.0
7010,733,36677,830.154541015625,1.0
7010,713,35693,1167.2073974609375,1.0
7010,703,35176,1415.5421142578125,1.0
7010,694,34706,490.6246337890625,1.0
7010,656,32812,714.640869140625,1.0
7010,638,31913,1343.4552001953125,1.0
7010,627,31396,1105.639404296875,1.0
7010,623,31189,1976.45068359375,1.0590771473034246
7010,613,30653,1053.8961181640625,1.0
7010,599,29992,1216.41650390625,1.0
7010,592,29619,1413.40185546875,1.0
7010,575,28800,1026.7449951171875,1.0
7010,575,28763,795.102783203125,1.0
7010,564,28241,1395.4517822265625,1.0
7010,559,27984,970.812255859375,1.0
7010,556,27850,1097.923583984375,1.0
7010,551,27569,1013.1415405273438,1.0
7010,526,26319,747.1277465820312,1.0
7010,521,26058,1374.6082763671875,1.0
7010,518,25912,670.7437133789062,1.2227164921583076
7010,516,25825,1036.1134033203125,1.0
7010,514,25704,1452.0367431640625,1.0
7010,496,24808,1231.8704833984375,1.0
7010,493,24673,660.9459228515625,1.0
7010,491,24588,1080.7540283203125,1.0
7010,491,24572,4646.6943359375,1.0
7010,491,24560,682.0685424804688,1.0
7010,490,24536,1823.371337890625,1.0
7010,478,23938,1540.4122314453125,1.0
7010,473,23678,1093.91357421875,1.0
7010,449,22492,1237.326416015625,1.0
7010,445,22297,1891.45068359375,0.6809731843046858
7010,442,22114,563.5994873046875,1.0
7010,413,20697,843.9336547851562,1.0
7010,400,20017,1153.9151611328125,1.0048376390913054
7010,398,19923,515.7013549804688,1.0
7010,392,19617,634.1712036132812,1.0
7010,373,18683,1001.0723876953125,1.0
7010,346,17343,1068.8792724609375,1.0
7010,342,17132,2209.37841796875,1.0
7010,330,16513,1101.3040771484375,1.0
7010,326,16314,1125.586181640625,1.0
7010,320,16038,973.448486328125,1.0
7010,316,15815,1919.2928466796875,1.0
7010,308,15431,843.6356201171875,1.0
7010,305,15288,426.0469970703125,1.0
7010,298,14914,1167.0240478515625,1.0
7010,284,14210,981.9503784179688,1.0
7010,262,13140,649.0928344726562,1.0
7010,259,12957,671.8425903320312,1.0
7010,254,12735,4409.73193359375,1.0
7010,243,12158,2513.061279296875,1.0
7010,234,11718,753.3638305664062,1.0
7010,193,9683,726.3660278320312,1.0
7010,173,8685,1401.496826171875,1.0
7010,171,8577,1107.8758544921875,1.0
7010,167,8391,997.6251831054688,1.0
7010,164,8213,1276.793701171875,1.0
7010,163,8154,1646.8287353515625,1.0
7010,156,7848,823.1212158203125,1.1319510685791567
7010,144,7243,1186.7181396484375,1.0
7010,120,6007,1289.9287109375,1.0392727531086405
7010,118,5936,922.6287841796875,1.0
7010,104,5236,1715.8446044921875,1.0
7010,86,4331,800.6309204101562,1.0
7010,82,4103,1583.5906982421875,1.0
7010,43,2161,1082.4375,1.0
7010,36,1818,912.0931396484375,1.0
7010,26,1350,1131.689453125,1.0861820046261381
7010,24,1234,3675.965087890625,1.0
7010,16,817,1888.7362060546875,0.7050793083413052
7010,14,745,1005.0784301757812,1.0
7010,14,709,2198.64208984375,1.1335586227819632
7010,13,696,1675.0244140625,1.0
7010,5,278,1027.0445556640625,1.0
7010,1,62,342.29779052734375,1.0
7008,1458,72932,1569.6513671875,1.0
7008,1433,71693,1050.3192138671875,1.0
7008,1429,71492,523.3818359375,1.0
7008,1424,71232,802.0340576171875,1.0
7008,1417,70892,1023.9633178710938,1.0
7008,1412,70626,1656.014892578125,1.0
7008,1410,70509,1637.63134765625,0.7372845410389182
7008,1408,70413,1515.0126953125,1.0
7008,1398,69927,1453.0775146484375,0.6909760336643838
7008,1397,69853,2816.489990234375,1.0
7008,1396,69838,491.1161193847656,1.0
7008,1377,68875,1359.4105224609375,1.0602753810009156
7008,1372,68603,894.696044921875,1.0
7008,1369,68496,490.69903564453125,1.0
7008,1364,68244,1002.5408325195312,1.0
7008,1352,67635,1427.279296875,1.0
7008,1324,66241,1871.5928955078125,1.0
7008,1318,65929,461.2785949707031,1.0
7008,1318,65922,1356.8853759765625,1.0
7008,1305,65251,1608.57763671875,1.0
7008,1298,64918,1358.385009765625,1.0
7008,1296,64841,1006.2634887695312,1.0
7008,1293,64679,1771.895263671875,1.126310407664891
7008,1291,64565,1212.012451171875,1.0
7008,1283,64157,1666.9415283203125,1.0
7008,1281,64084,1078.3529052734375,1.0
7008,1279,63990,608.5369262695312,1.0
7008,1264,63218,1187.025634765625,1.0
7008,1264,63209,1365.5980224609375,0.7351488974816169
7008,1262,63141,990.4852294921875,1.0
7008,1262,63113,848.3450927734375,1.0
7008,1256,62803,866.3096313476562,1.0
7008,1254,62718,1018.98779296875,1.0
7008,1227,61389,1575.047607421875,1.0
7008,1200,60002,729.8174438476562,1.0
7008,1177,58868,788.7003784179688,1.0
7008,1165,58284,1143.0181884765625,1.0
7008,1164,58217,602.0621337890625,1.0
7008,1164,58207,1026.153564453125,1.0
7008,1162,58118,542.7302856445312,1.2494563450630913
7008,1153,57698,886.7975463867188,1.0
7008,1145,57290,786.3833618164062,1.0
7008,1143,57185,820.6492919921875,1.0
7008,1143,57152,1537.943603515625,1.0
7008,1136,56804,250.26187133789062,1.0
7008,1134,56718,944.0491333007812,0.46203135399093764
7008,1131,56557,646.5244140625,1.0
7008,1126,56338,1053.61767578125,0.5706441882301158
7008,1124,56224,1581.0655517578125,1.0
7008,1120,56020,1768.402099609375,1.0
7008,1115,55790,3263.76611328125,1.0967711039151242
7008,1106,55333,1102.179443359375,0.7778801010640313
7008,1092,54616,1860.4935302734375,1.0
7008,1074,53730,1219.0545654296875,1.0
7008,1066,53339,2042.30859375,0.884733839210347
7008,1059,52956,1802.8153076171875,0.38471813883454264
7008,1057,52860,1309.760986328125,1.0
7008,1054,52731,499.97314453125,1.0
7008,1052,52601,742.2208862304688,1.0
7008,1035,51755,752.307861328125,1.0
7008,1011,50555,1215.5438232421875,1.0
7008,1005,50287,799.292236328125,1.0
7008,997,49869,1021.7615356445312,1.0
7008,989,49489,1846.2669677734375,1.0
7008,968,48446,1137.5191650390625,1.0
7008,963,48152,1315.3946533203125,1.0
7008,959,47961,856.589599609375,1.0
7008,959,47952,722.6157836914062,1.0
7008,958,47931,1536.2218017578125,1.3772590437468035
7008,958,47903,573.5537109375,1.0
7008,956,47816,733.56689453125,1.0
7008,947,47391,1925.087646484375,1.0
7008,945,47267,662.7947387695312,1.0
7008,936,46822,1599.650634765625,0.7186751484792528
7008,933,46676,1107.2764892578125,1.0
7008,930,46507,641.6026611328125,1.0
7008,928,46432,1455.322998046875,1.0
7008,918,45932,689.3935546875,1.0
7008,907,45383,2242.007568359375,1.0
7008,906,45318,939.6798706054688,1.0
7008,896,44818,1017.3092041015625,1.0
7008,891,44558,588.5806884765625,1.0
7008,876,43837,1464.821533203125,0.7733291971850778
7008,874,43721,1009.1636352539062,1.0
7008,870,43524,968.5626220703125,1.0
7008,863,43196,933.455078125,1.0
7008,863,43182,1383.2677001953125,1.0
7008,836,41825,1763.4727783203125,1.3846683475140398
7008,834,41717,1185.6270751953125,1.0
7008,828,41430,843.5921630859375,1.0
7008,813,40691,536.7656860351562,1.0
7008,813,40686,1147.2744140625,1.0
7008,810,40548,498.77789306640625,1.0
7008,807,40392,760.3118896484375,1.0
7008,806,40330,1145.0107421875,1.0
7008,797,39870,1469.5244140625,1.0
7008,778,38910,670.8131103515625,1.0
7008,759,37964,405.03631591796875,1.0
7008,758,37948,1013.174072265625,1.0
7008,745,37264,629.2109985351562,1.0
7008,723,36186,730.88720703125,1.2333589386749835
7008,711,35587,1039.7100830078125,1.0
7008,711,35570,1683.705322265625,1.0
7008,706,35310,1972.845947265625,0.6994024290752441
7008,689,34493,1229.947998046875,1.0
7008,673,33674,1569.1358642578125,1.0
7008,670,33546,754.3871459960938,1.0
7008,664,33226,969.225341796875,1.0
7008,658,32903,1883.0667724609375,1.0
7008,649,32468,1409.6329345703125,1.0
7008,641,32075,1644.916015625,1.0
7008,630,31535,550.8519897460938,1.0
7008,630,31518,1017.2308959960938,1.0
7008,626,31333,1269.6318359375,1.0
7008,614,30736,1931.0596923828125,1.0
7008,609,30469,4512.31787109375,0.28705095137375736
7008,600,30025,1141.547607421875,0.30573193839982893
7008,597,29895,1763.3839111328125,0.6767065989195671
7008,593,29677,1721.7802734375,1.3197420193329308
7008,588,29435,4016.50390625,1.0
7008,574,28747,1164.7191162109375,1.0
7008,574,28705,795.0059814453125,1.0
7008,556,27843,440.50732421875,1.0
7008,544,27232,1209.2618408203125,1.0
7008,537,26866,1075.37353515625,1.0
7008,536,26834,731.1932983398438,1.0085738011989513
7008,529,26465,875.0784912109375,1.0
7008,515,25757,1259.5496826171875,1.0
7008,512,25609,711.6196899414062,1.0
7008,507,25376,1723.33544921875,1.0
7008,507,25356,644.4693603515625,1.0
7008,506,25332,1099.00341796875,1.1462627981104587
7008,496,24808,737.7505493164062,1.0
7008,488,24403,859.37255859375,1.0
7008,484,24221,1253.017578125,1.0
7008,481,24088,913.3675537109375,1.0
7008,470,23522,2126.329345703125,0.7498953593736728
7008,469,23472,3916.48193359375,1.0
7008,463,23185,679.3070678710938,1.0
7008,463,23179,878.4447021484375,1.0
7008,451,22563,828.14599609375,1.0
7008,440,22012,986.1344604492188,1.0
7008,431,21588,1214.5206298828125,1.0
7008,425,21282,1628.010009765625,1.0
7008,425,21256,728.4154663085938,1.0
7008,396,19847,1049.9405517578125,1.0
7008,396,19807,1489.3385009765625,1.0
7008,356,17824,1197.5177001953125,1.0
7008,355,17785,1409.913818359375,1.0
7008,351,17574,574.0709838867188,1.0
7008,349,17464,2720.29345703125,1.0
7008,344,17225,525.6611938476562,1.0
7008,318,15938,500.1797180175781,1.0
7008,308,15414,1499.2620849609375,1.0
7008,307,15369,1200.61962890625,1.0
7008,264,13212,2142.669677734375,1.449596563373597
7008,215,10800,1287.114013671875,1.0
7008,212,10637,1132.027099609375,0.5606079465328266
7008,207,10389,971.236572265625,1.0
7008,202,10120,1385.1824951171875,1.0
7008,187,9381,1067.705078125,1.0
7008,183,9164,1184.654541015625,1.0
7008,179,8969,1728.1873779296875,1.0
7008,170,8540,255.36749267578125,1.0
7008,170,8515,1388.30419921875,1.0
7008,159,7955,593.8731079101562,1.0
7008,149,7455,1010.0205078125,1.0
7008,143,7172,1031.510498046875,1.0
7008,137,6857,1080.259033203125,1.0
7008,119,5954,863.0902709960938,1.0
7008,111,5552,1996.5513916015625,1.0
7008,96,4833,1210.56591796875,0.7125125316701001
7008,95,4769,1383.379638671875,1.0
7008,93,4665,568.8882446289062,1.0
7008,68,3416,605.7388916015625,1.0
7008,56,2832,690.9971313476562,0.9790385282175537
7008,56,2807,1595.468505859375,1.0
7008,49,2490,1420.0364990234375,1.075510278631553
7008,38,1906,737.218017578125,1.0
7008,24,1232,1208.076904296875,1.0
7008,20,1012,851.7096557617188,1.0
7008,18,919,1529.8333740234375,0.7015592669851927
7008,12,609,494.40924072265625,1.0
7008,10,509,1447.7386474609375,1.0
7008,5,269,826.8650512695312,1.0
7008,4,247,627.8013916015625,1.0
7007,152,7647,558.3817138671875,1.0
7007,148,7446,1059.483642578125,1.0
7007,141,7092,1016.4747314453125,1.0
7007,139,6973,483.60284423828125,1.0
7007,139,6955,1502.3226318359375,1.0
7007,139,6951,1127.8118896484375,1.0
7007,128,6414,624.2288818359375,1.0
7007,125,6261,889.0804443359375,1.0
7007,115,5789,757.3662719726562,1.0
7007,112,5616,607.8110961914062,1.0
7007,99,4976,918.009033203125,1.0
7007,98,4949,629.3966064453125,1.0
7007,98,4930,1122.4583740234375,1.0
7007,95,4785,924.2455444335938,1.0
7007,95,4762,1047.511962890625,1.0
7007,77,3893,831.4403686523438,1.0
7007,74,3701,1271.749267578125,1.0
7007,60,3033,2521.74853515625,0.6789314811043541
7007,60,3024,1003.571533203125,1.0
7007,53,2669,856.563720703125,1.0
7007,51,2581,386.7189636230469,1.0
7007,50,2502,3857.7119140625,0.7327969166518946
7007,49,2499,875.709716796875,1.0
7007,30,1535,900.2948608398438,1.077518238044804
7007,11,557,1114.447021484375,1.0
7007,3,163,1312.576904296875,1.0
7007,2,109,1214.263671875,0.7316522793305367
7006,631,31586,824.2830200195312,1.0
7006,621,31087,1032.080810546875,1.0
7006,621,31052,1952.061279296875,0.8233027392498651
7006,613,30697,1086.051025390625,1.0
7006,606,30342,1468.816650390625,1.0
7006,586,29313,960.2478637695312,1.0
7006,585,29293,993.9846801757812,1.0
7006,583,29153,750.3403930664062,1.0
7006,576,28824,1389.790283203125,0.6684794947101419
7006,574,28713,1087.340576171875,1.0950995600971234
7006,570,28523,1235.578857421875,1.1935762244711947
7006,563,28176,816.6582641601562,1.0
7006,560,28025,760.283447265625,1.0
7006,549,27479,934.2517700195312,1.0
7006,534,26734,1269.0299072265625,1.0
7006,534,26703,769.72509765625,1.0
7006,523,26159,420.3501281738281,1.0
7006,504,25215,1732.06591796875,1.0
7006,504,25203,946.412841796875,1.0
7006,498,24942,1445.9091796875,1.0
7006,490,24519,3570.677001953125,1.0
7006,487,24385,739.3418579101562,1.0
7006,487,24365,1905.703857421875,1.0
7006,447,22367,480.8133850097656,1.0
7006,444,22211,1372.0675048828125,1.0
7006,442,22139,1416.792724609375,1.2783336859309673
7006,441,22073,1244.995849609375,1.0
7006,433,21680,908.7299194335938,1.0
7006,431,21567,1717.79150390625,1.0
7006,426,21311,1086.948974609375,1.0
7006,418,20915,1239.6005859375,1.0
7006,415,20773,1043.6124267578125,1.2487672398007195
7006,414,20705,507.0048522949219,1.0
7006,410,20509,1450.618408203125,1.0
7006,392,19612,1011.455078125,1.0
7006,375,18789,937.7703247070312,1.0
7006,375,18764,1333.48681640625,1.0
7006,350,17537,3122.149169921875,1.0
7006,341,17084,792.8800048828125,1.1344072446784317
7006,336,16834,1836.683837890625,1.0
7006,333,16663,1487.7415771484375,1.0
7006,330,16530,1291.0777587890625,0.804443867240216
7006,320,16026,1358.4359130859375,1.0
7006,318,15911,782.179931640625,1.0
7006,307,15376,935.2868041992188,1.0
7006,305,15252,4607.15576171875,1.2667612155875245
7006,281,14065,1140.441162109375,1.0
7006,260,13012,1587.2222900390625,1.1972004945929369
7006,255,12761,1580.3267822265625,1.0
7006,251,12599,1449.347412109375,1.0
7006,239,12000,905.120849609375,1.3162267316169216
7006,239,11970,774.0562133789062,1.0
7006,227,11377,1217.952880859375,1.0
7006,215,10782,809.6494750976562,1.0
7006,195,9760,866.9947509765625,1.0
7006,191,9595,4523.12841796875,0.9247195333138358
7006,178,8905,1399.5321044921875,1.0
7006,161,8074,772.1517944335938,1.0
7006,161,8060,793.7158203125,1.0
7006,159,7972,1680.2291259765625,1.0
7006,141,7064,2318.423095703125,1.0
7006,133,6695,1342.2578125,1.0
7006,132,6643,943.7257690429688,1.655976294362329
7006,120,6004,1370.07421875,1.0
7006,117,5878,458.8162536621094,1.0
7006,104,5241,507.0080871582031,1.0
7006,89,4489,541.8553466796875,1.0
7006,89,4477,2084.065185546875,0.44395881482570165
7006,82,4131,1014.7171020507812,1.0
7006,80,4040,1384.3685302734375,1.0
7006,64,3250,645.8449096679688,1.0
7006,63,3193,1275.837890625,1.0
7006,60,3024,2909.82568359375,1.0
7006,47,2360,752.3893432617188,1.0
7006,35,1783,879.7313842773438,1.0
7006,34,1743,1020.9783325195312,1.1118037008890906
7006,28,1438,704.51123046875,1.0
7006,28,1434,1297.36767578125,0.9787956265950613
7006,21,1073,1556.947265625,0.6801384520005738
7006,12,614,645.6327514648438,1.0
7004,1736,86805,654.4788208007812,1.0
7004,1727,86359,755.619873046875,1.0
7004,1717,85890,1065.6217041015625,1.0
7004,1710,85543,1429.01025390625,1.4083305214085837
7004,1693,84700,908.2239990234375,1.0
7004,1685,84276,632.5526733398438,1.0
7004,1635,81788,3317.406494140625,1.0
7004,1634,81724,742.8606567382812,1.0
7004,1633,81661,948.1874389648438,1.0
7004,1593,79679,531.9735717773438,1.0
7004,1573,78682,802.5591430664062,1.0938514733139264
7004,1573,78677,1247.9769287109375,1.0
7004,1566,78331,612.6808471679688,1.0
7004,1562,78123,505.5685119628906,1.0
7004,1553,77665,447.54052734375,1.0
7004,1551,77558,1417.0875244140625,1.0
7004,1550,77544,1301.7235107421875,1.0
7004,1550,77503,3599.23681640625,1.3246346539277858
7004,1542,77127,1651.922119140625,1.516216155949641
7004,1541,77095,1334.960205078125,1.0
7004,1520,76040,1548.2264404296875,1.0
7004,1520,76007,715.4039916992188,1.0
7004,1520,76004,1530.2298583984375,1.0
7004,1517,75887,719.3966064453125,1.0
7004,1516,75834,1621.862548828125,1.092515009873129
7004,1515,75758,1251.142578125,1.0
7004,1511,75598,1058.02490234375,1.0
7004,1506,75350,1213.6964111328125,1.0
7004,1500,75018,693.263671875,1.1988539620598913
7004,1487,74361,927.7552490234375,1.0
7004,1481,74093,461.7137145996094,1.0
7004,1464,73205,1339.423095703125,0.7378092606307394
7004,1463,73194,1451.4373779296875,0.8868393562424481
7004,1438,71946,1491.928955078125,0.2053096305518507
7004,1428,71430,549.389892578125,1.0
7004,1419,70996,917.208251953125,1.0
7004,1411,70591,514.9532470703125,1.0
7004,1408,70441,954.7417602539062,1.0
7004,1391,69593,1101.909912109375,1.0
7004,1391,69559,1342.0830078125,1.0
7004,1371,68565,1756.7576904296875,0.7312223121346797
7004,1366,68346,1121.748046875,1.0
7004,1366,68319,1445.2747802734375,1.0
7004,1351,67596,2086.58740234375,1.0
7004,1345,67265,1194.36572265625,1.335281265074025
7004,1341,67073,518.4842529296875,1.0
7004,1341,67058,988.3153076171875,1.0
7004,1331,66593,736.2158203125,1.0
7004,1331,66562,778.135986328125,0.8715567327926393
7004,1325,66263,534.5150756835938,1.0
7004,1324,66221,971.142578125,1.0
7004,1323,66161,1719.8646240234375,1.0
7004,1312,65639,1351.1151123046875,0.6115938889194692
7004,1308,65443,1024.505859375,1.0
7004,1303,65183,1073.5447998046875,1.0
7004,1302,65150,639.5689086914062,1.0
7004,1284,64240,700.2191162109375,1.0
7004,1283,64186,684.213623046875,1.0
7004,1283,64160,3378.591552734375,1.0
7004,1270,63521,1133.6304931640625,1.0
7004,1267,63382,1094.91455078125,1.0
7004,1239,61964,1251.1302490234375,1.0
7004,1234,61726,564.041748046875,1.0
7004,1228,61411,2145.08447265625,1.0
7004,1221,61063,557.355224609375,1.0
7004,1220,61041,1116.44921875,1.0
7004,1203,60192,1167.962890625,1.0
7004,1188,59442,3159.013671875,1.0
7004,1188,59408,1078.763427734375,1.0
7004,1175,58780,1061.7447509765625,1.0
7004,1173,58689,802.2575073242188,1.0
7004,1172,58645,957.3917236328125,1.0
7004,1165,58259,1178.223388671875,1.0
7004,1163,58191,849.8446044921875,1.0
7004,1160,58034,645.50927734375,1.0
7004,1149,57466,1345.382080078125,1.0
7004,1147,57392,1672.7432861328125,1.0
7004,1118,55948,1660.501953125,1.0
7004,1117,55867,708.6917724609375,0.9161307628176487
7004,1110,55529,888.8410034179688,1.0
7004,1087,54394,1486.51123046875,1.0
7004,1065,53262,622.0195922851562,1.0
7004,1057,52856,1413.5303955078125,1.0
7004,1056,52850,723.237060546875,1.0
7004,1056,52813,737.6390991210938,1.0
7004,1053,52677,1022.3736572265625,1.0
7004,1052,52646,1065.9735107421875,0.7561562622854463
7004,1047,52356,927.337158203125,1.0
7004,1040,52049,1038.2989501953125,1.0
7004,1036,51817,824.0387573242188,1.0
7004,1033,51662,1216.47314453125,1.0
7004,1030,51512,827.0704956054688,0.9825115471764758
7004,1030,51508,528.9503173828125,1.0
7004,1015,50766,992.33447265625,1.0
7004,1007,50368,803.10107421875,1.0
7004,1000,50047,585.77880859375,1.0
7004,994,49738,329.2215881347656,1.0
7004,994,49702,1435.8896484375,1.0
7004,975,48769,284.054443359375,1.0
7004,971,48552,1014.5595092773438,1.0
7004,970,48543,1564.68212890625,0.9397648582603346
7004,962,48110,1483.81787109375,1.0
7004,960,48003,1298.004150390625,1.0
7004,954,47716,686.471435546875,1.0
7004,951,47581,1537.512939453125,1.0
7004,917,45895,1871.2669677734375,1.0
7004,917,45853,1085.5706787109375,1.0
7004,908,45448,1001.6404418945312,1.6359095503648864
7004,908,45442,4388.16162109375,1.0
7004,888,44428,848.8046264648438,1.0831433547939777
7004,877,43879,1303.219482421875,1.0
7004,875,43764,1222.960205078125,1.4378154742617655
7004,875,43763,3166.2919921875,1.0
7004,874,43704,698.5234985351562,1.0
7004,866,43310,830.9693603515625,1.0
7004,861,43066,1491.8172607421875,1.0
7004,854,42730,1441.484375,1.0
7004,824,41241,1012.8965454101562,1.0
7004,816,40843,1389.17822265625,1.0
7004,813,40687,344.5968017578125,1.0
7004,812,40643,959.5333251953125,1.0
7004,806,40307,1248.9932861328125,1.0
7004,788,39445,485.1607666015625,1.0
7004,783,39178,1731.166259765625,1.0
7004,783,39160,1092.688720703125,1.0
7004,781,39079,619.9629516601562,1.0
7004,765,38296,1178.748046875,1.0
7004,760,38026,1046.428955078125,1.0
7004,755,37789,5453.73681640625,1.0
7004,746,37334,736.2673950195312,1.0
7004,736,36835,752.5664672851562,1.0
7004,736,36826,1571.1883544921875,1.0
7004,734,36750,665.8052368164062,1.0
7004,704,35232,1141.1153564453125,1.1273080453976614
7004,698,34917,873.6823120117188,1.0
7004,694,34746,1729.2421875,1.0
7004,684,34224,2512.07421875,1.0
7004,684,34203,1009.2288208007812,1.1279918737186834
7004,666,33332,950.2704467773438,1.0
7004,646,32312,4886.82421875,1.0
7004,645,32286,812.7861328125,1.0
7004,623,31181,2106.052978515625,1.0
7004,594,29724,1111.7305908203125,1.0
7004,591,29580,1604.759033203125,1.3859166911179193
7004,586,29306,986.3287963867188,1.0
7004,565,28297,1409.969482421875,1.0
7004,564,28222,832.7932739257812,1.0
7004,559,27971,794.6270751953125,1.0
7004,541,27084,1178.699462890625,1.0
7004,536,26844,452.90765380859375,1.0
7004,533,26656,867.0103149414062,1.0
7004,532,26639,1221.5205078125,1.0619990313322563
7004,506,25307,3678.644775390625,1.0
7004,500,25005,1762.9420166015625,1.0
7004,497,24853,2922.981201171875,1.0
7004,485,24287,415.9221496582031,1.0
7004,484,24205,1037.811767578125,1.0
7004,475,23784,507.21551513671875,1.2000297056919806
7004,465,23258,832.3138427734375,1.0
7004,462,23108,1337.47705078125,1.0
7004,437,21891,3682.915771484375,1.0
7004,437,21852,467.37469482421875,1.0
7004,424,21226,709.3622436523438,1.0
