10773,152,7601,2202.34716796875,0.7186711398855097
10773,151,7590,1374.3502197265625,1.0
10772,2,122,1245.1727294921875,1.0
10771,251,12578,835.3819580078125,1.0
10771,128,6431,1361.0032958984375,1.0
10771,48,2433,4008.028076171875,1.3273106414402276
10764,43,2170,1451.967529296875,1.0
10763,36,1825,929.596435546875,1.0
10760,224,11250,622.2987060546875,1.0
10760,121,6072,1911.9442138671875,1.0
10760,121,6059,609.6209716796875,1.0
10757,35,1768,1384.1529541015625,1.0
10757,16,824,1100.897705078125,1.0
10756,281,14084,2711.098388671875,1.2269722809332273
10756,280,14019,1296.3482666015625,1.0
10756,237,11896,1258.145263671875,1.0
10756,227,11397,1375.8214111328125,1.0
10756,125,6255,1167.8756103515625,0.3589160588404028
10755,314,15743,1362.4425048828125,1.0
10755,310,15514,1149.950439453125,1.0
10755,299,14995,1115.0274658203125,1.0
10755,279,13998,1120.9720458984375,1.0
10755,266,13311,1611.3861083984375,0.7180543158576802
10755,257,12856,509.3675842285156,1.0
10755,256,12811,1672.8193359375,1.181649349189094
10755,252,12639,903.8876342773438,1.0
10755,150,7543,1024.7742919921875,1.0
10755,130,6536,2610.965576171875,1.0
10755,129,6463,1143.2940673828125,1.0
10755,103,5160,1249.54443359375,1.1161881166043404
10755,23,1152,4849.3662109375,1.0
10755,16,844,1061.554931640625,1.0
10750,59,2999,698.0505981445312,1.1434210010416908
10750,42,2116,689.55322265625,1.0
10750,41,2059,278.3390197753906,1.0
10750,9,498,1545.462890625,1.0
10748,73,3694,578.209716796875,1.0
10748,41,2060,1112.404541015625,1.0
10748,41,2052,743.394775390625,0.993944276712545
10748,32,1642,712.5023803710938,1.0
10747,238,11941,733.2816772460938,1.0
10747,164,8207,470.1879577636719,1.0
10747,20,1036,515.5615844726562,1.0
10747,4,222,811.1565551757812,1.0
10746,7,369,719.6032104492188,1.0
10745,236,11803,1036.3563232421875,1.0
10745,185,9259,840.367431640625,1.0
10745,99,4985,1348.353271484375,1.0
10745,21,1095,804.24609375,1.0
10744,260,13044,557.6947631835938,1.0
10744,128,6411,813.6979370117188,1.0
10744,114,5728,760.728271484375,1.0
10744,113,5698,1077.44140625,1.0
10744,46,2331,2329.256103515625,0.4765769646279465
10743,330,16538,905.4745483398438,1.0
10743,320,16023,1600.3768310546875,1.0
10743,315,15784,2227.741455078125,1.0
10743,271,13570,625.197265625,1.0
10743,242,12149,714.122802734375,1.0
10743,240,12018,1619.41455078125,1.0
10743,150,7517,1592.60009765625,1.0832199817167478
10743,81,4051,933.6431884765625,1.0
10743,73,3694,935.03857421875,1.0
10743,73,3652,1175.8514404296875,1.0
10743,66,3305,4186.30078125,1.0
10743,51,2572,1745.8846435546875,1.0
10743,44,2229,1873.9580078125,1.5814769082358362
10741,260,13038,695.9775390625,1.0
10741,208,10441,859.8413696289062,1.0
10741,143,7174,959.6167602539062,1.0
10741,77,3863,664.23046875,0.7869453517480898
10741,37,1882,353.27630615234375,1.0
10737,344,17230,1873.2076416015625,1.0
10737,314,15705,653.4220581054688,1.0
10737,309,15453,3003.41650390625,0.9057431777092925
10737,300,15007,1206.0692138671875,1.0
10737,261,13094,1303.8519287109375,1.0
10737,216,10830,1316.8514404296875,1.0
10737,109,5471,1010.0889282226562,1.0
10737,32,1606,1713.866943359375,1.0
10736,8,435,1056.538330078125,1.0
10736,3,162,1037.100830078125,1.0
10735,251,12564,1215.2767333984375,1.0
10735,237,11872,696.4458618164062,1.0
10735,208,10427,361.6907653808594,1.0
10735,169,8486,732.289794921875,1.0
10735,145,7257,1034.390380859375,1.0
10735,114,5747,585.7758178710938,1.0
10735,86,4346,994.6898803710938,1.0
10734,29,1476,674.481201171875,1.0
10734,29,1456,847.682861328125,1.0
10733,79,3976,1627.88037109375,0.980964604181467
10732,81,4066,811.0042724609375,1.0495376765546895
10732,63,3177,1265.4876708984375,1.0
10732,62,3142,1084.663330078125,1.0
10732,42,2111,1360.2774658203125,1.3162830037001898
10732,38,1944,861.3425903320312,1.0
10729,76,3811,1076.377197265625,1.0
10729,46,2337,709.4321899414062,1.0
10729,14,710,577.0164184570312,1.0
10727,272,13642,1234.7877197265625,1.195571603455595
10727,270,13527,861.3016967773438,1.0
10727,258,12930,1756.885009765625,1.0
10727,180,9045,905.466552734375,1.0
10727,99,4960,3509.40283203125,1.4765198272955085
10727,83,4200,596.9452514648438,1.0
10727,82,4142,1005.0984497070312,1.0
10727,33,1662,1180.1024169921875,1.0
10727,15,799,861.0071411132812,1.0
10727,13,656,922.1353149414062,1.3290660775241183
10726,28,1401,1648.9755859375,0.943544673938906
10726,4,211,303.04205322265625,1.0
10725,256,12849,1585.6390380859375,0.7011430770113252
10725,228,11413,1232.98388671875,1.0
10725,212,10607,1403.4097900390625,1.1691329490168347
10725,180,9026,1241.1434326171875,1.0
10725,111,5571,1492.221435546875,1.0
10725,16,818,1343.411865234375,1.0
10724,297,14888,1475.9981689453125,1.0
10724,296,14846,871.06787109375,1.0
10724,211,10587,740.1160278320312,1.129552765289566
10724,106,5342,677.5795288085938,1.0
10724,58,2910,1371.090576171875,0.8588599893207445
10724,36,1850,740.0017700195312,1.0
10721,333,16661,2565.85888671875,1.0
10721,316,15834,1211.338623046875,1.0
10721,300,15047,1392.4837646484375,1.0
10721,209,10455,760.0784301757812,1.0
10721,204,10215,1878.3428955078125,0.8818347622890965
10721,203,10181,480.0061950683594,1.0
10721,151,7560,512.4240112304688,1.0
10721,2,137,740.8297119140625,1.0
10721,1,60,599.1016235351562,1.0
10720,6,320,899.8096923828125,1.1661131488556964
10719,217,10893,1000.530029296875,1.0
10719,208,10417,1066.908447265625,1.0
10719,70,3516,632.2750244140625,1.0
10719,53,2661,583.237548828125,1.0
10716,321,16070,718.8161010742188,1.0
10716,306,15329,1141.7589111328125,1.0
10716,188,9405,773.5289916992188,1.0
10716,159,7964,1573.0172119140625,0.14729380336465536
10716,138,6920,1506.7760009765625,1.0
10716,112,5638,592.7972412109375,1.0
10716,112,5605,708.20654296875,1.0
10716,53,2700,816.8324584960938,1.0
10714,84,4218,1187.69091796875,1.0
10714,80,4013,873.4800415039062,1.0
10714,65,3266,777.526611328125,1.0
10714,39,1960,1306.18408203125,1.0
10713,26,1316,1212.1663818359375,1.0
10712,313,15685,475.0267639160156,1.0
10712,283,14165,1360.9141845703125,1.0
10712,262,13109,1656.2476806640625,1.6592924514262246
10712,232,11650,840.6931762695312,1.0
10712,125,6295,822.7412109375,1.0
10712,88,4434,3169.726806640625,0.19241889532332146
10711,80,4025,838.400634765625,1.0
10711,72,3606,987.795654296875,1.0
10711,51,2573,1260.081298828125,1.0
10711,21,1066,1101.9884033203125,1.0
10710,49,2457,1119.7777099609375,1.0
10710,27,1356,740.5184326171875,1.0
10710,25,1252,1351.3070068359375,0.5575243851543954
10708,23,1151,1255.51123046875,1.0
10708,3,158,1307.4669189453125,1.0
10708,1,97,1410.8487548828125,1.0
10707,25,1276,621.5321655273438,1.0
10706,36,1802,1212.0555419921875,1.0
10706,24,1216,929.4296875,1.0
10706,3,187,963.9083251953125,0.8770499678466741
10705,244,12218,608.9769897460938,1.0
10705,119,5998,1560.5198974609375,1.0
10705,113,5677,1531.04052734375,1.0
10705,81,4054,647.4308471679688,1.0
10705,80,4016,687.415771484375,1.0
10705,78,3935,1353.5975341796875,1.0
10705,76,3829,1419.85888671875,1.0
10705,31,1566,1281.2139892578125,1.0
10705,30,1508,1102.4197998046875,1.3448548645568963
10705,29,1496,997.565673828125,1.0
10704,319,15951,1208.807373046875,1.0
10704,302,15146,1770.230224609375,1.0
10704,216,10846,2865.367431640625,1.0
10704,179,8986,1793.973388671875,0.6880329867404054
10704,105,5280,1611.049072265625,1.0
10702,12,624,984.8496704101562,1.0
10702,11,560,286.8046569824219,1.0
10702,0,31,1076.6016845703125,1.0
10702,0,7,924.6114501953125,1.0
10701,28,1438,1103.4842529296875,1.0
10701,15,786,3748.45703125,1.0
10700,263,13167,3004.87939453125,1.0
10700,256,12816,664.347412109375,1.0
10700,108,5411,873.7979125976562,1.0
10700,79,3986,271.0127868652344,1.0
10700,62,3113,1203.9583740234375,1.0
10700,16,833,635.6915283203125,1.0
10698,27,1361,1800.84619140625,1.0
10697,96,4816,950.630126953125,1.0
10697,62,3147,865.353271484375,1.0
10697,59,2953,1387.195068359375,1.0
10696,320,16017,643.1781616210938,1.0
10696,318,15904,1431.986572265625,1.0
10696,310,15533,633.6702270507812,1.2419440793930343
10696,305,15268,1458.9705810546875,1.0966665397041564
10696,270,13529,1055.25537109375,1.0
10696,194,9726,5110.69970703125,1.0
10696,149,7494,573.3757934570312,1.0
10696,112,5642,4660.8583984375,1.0394889063957227
10696,105,5273,524.9265747070312,1.0
10696,69,3493,854.1919555664062,1.1715776912901346
10696,50,2523,669.0926513671875,1.0
10696,0,30,1179.9603271484375,1.0
10696,0,18,1438.945556640625,1.0
10694,220,11029,670.4735107421875,1.0
10694,193,9687,708.7693481445312,1.0
10694,177,8872,4787.3134765625,1.0
10694,150,7526,995.2882690429688,1.0
10694,126,6337,534.2484741210938,1.0
10694,109,5483,715.6746826171875,1.0
10694,109,5455,1530.4609375,1.083330859042699
10694,105,5275,616.5472412109375,1.0
10694,97,4896,1299.425537109375,1.0142101286443075
10694,96,4815,1104.4803466796875,1.0
10694,93,4696,711.5082397460938,1.0
10694,66,3335,1315.56787109375,1.0
10693,331,16596,1530.3380126953125,1.0
10693,312,15633,1066.081787109375,1.0
10693,290,14532,4411.8203125,1.0
10693,289,14468,900.566650390625,1.0
10693,274,13749,1508.0509033203125,1.6269794692213415
10693,274,13735,1372.3304443359375,1.0
10693,232,11613,933.1546630859375,1.0
10693,184,9218,1373.3824462890625,1.0
10693,176,8827,659.012451171875,1.0
10693,174,8719,1365.6773681640625,1.0
10693,104,5204,4919.548828125,0.7108700759387718
10693,89,4500,1070.2196044921875,1.0
10693,14,717,728.3796997070312,1.0
10693,14,713,1213.4097900390625,1.0
10692,115,5793,2123.149169921875,1.1996153716777254
10692,93,4692,686.229736328125,1.0
10692,10,512,897.1669311523438,1.0
10690,347,17383,1109.1387939453125,1.0
10690,222,11139,797.841796875,1.0
10690,222,11123,779.7600708007812,1.0
10690,204,10243,1579.5911865234375,1.0
10690,203,10162,505.3622741699219,1.0
10690,177,8882,1140.4022216796875,0.9663891753623765
10690,176,8826,963.0400390625,1.0
10690,144,7235,1591.3529052734375,1.0
10690,115,5792,617.9246826171875,1.0
10690,112,5619,866.8649291992188,1.0
10690,95,4790,658.2814331054688,1.0
10690,94,4733,1597.5196533203125,1.0
10690,63,3194,1066.82568359375,1.0
10690,29,1472,1607.907958984375,1.0
10690,28,1416,1215.7305908203125,1.1105230276385034
10689,58,2932,757.7506103515625,1.0
10689,24,1233,1199.9598388671875,1.0
10688,275,13790,4735.23876953125,4.09561196979453
10688,147,7366,1347.85595703125,1.0
10688,109,5495,1781.770751953125,1.0
10687,131,6580,528.830078125,1.0
10687,80,4002,631.1353759765625,1.0
10685,78,3949,578.1140747070312,1.0
10685,69,3459,924.2163696289062,1.1945260462275455
10685,7,380,1355.5911865234375,1.0
10683,302,15150,523.7559204101562,1.0
10683,266,13339,873.5538940429688,1.0
10683,260,13037,2234.75341796875,1.0
10683,224,11224,1663.5621337890625,1.729160684364354
10683,196,9813,1039.3101806640625,1.0
10683,181,9086,1300.7274169921875,1.0
10683,107,5371,1067.7938232421875,1.0
10683,98,4916,478.9300231933594,1.0
10683,77,3851,5753.7353515625,1.0
10683,51,2587,1131.2767333984375,1.0
10683,4,234,1184.9627685546875,1.0
10681,40,2016,1044.1260986328125,1.0
10681,25,1260,2142.916748046875,1.0
10680,209,10496,1008.1093139648438,1.0
10680,96,4824,1943.435302734375,1.0
10680,15,775,808.101318359375,1.0
10680,12,643,1272.7777099609375,1.0
10675,292,14650,1226.7313232421875,0.5542020947543436
10675,231,11584,642.3828735351562,1.0
10675,231,11575,797.1361083984375,1.0
10675,230,11524,1118.2625732421875,1.0
10675,223,11165,1078.296142578125,1.0
10675,222,11106,1139.52978515625,1.0
10675,204,10240,816.17626953125,1.0
10675,101,5055,1942.02197265625,1.0
10675,99,4991,919.5023193359375,1.0
10675,96,4837,581.198974609375,1.0
10675,96,4833,920.8721313476562,1.0
10675,89,4494,1227.9693603515625,1.0
10675,82,4101,1223.162109375,1.0
10675,78,3915,1074.1109619140625,1.0
10672,157,7893,957.5712280273438,1.0
10672,54,2720,1602.373291015625,1.0
10670,10,502,554.427001953125,1.3243239210582565
10669,147,7366,1257.44482421875,1.0
10669,134,6737,411.61260986328125,1.0
10669,79,3990,884.2720336914062,1.0
10669,26,1330,909.8289794921875,0.5101858367524315
10668,317,15878,1156.918701171875,1.0
10668,306,15318,672.0996704101562,1.0
10668,288,14446,516.18115234375,1.0
10668,231,11581,1144.2080078125,0.8839885287256648
10668,195,9780,1242.5528564453125,1.0
10668,195,9767,1440.2369384765625,0.673806636858428
10668,180,9050,1571.7889404296875,1.0
10668,163,8164,1581.1845703125,1.0
10668,67,3395,1385.000244140625,1.0
10668,37,1870,921.4334106445312,1.0
10667,48,2442,1311.433349609375,1.0
10667,23,1176,719.7725219726562,1.0
10666,173,8683,666.1414184570312,1.0
10666,162,8137,432.8572082519531,1.0
10666,153,7679,1207.5963134765625,1.0
10666,150,7548,4666.35107421875,1.0
10666,82,4124,1344.018310546875,1.1382972695164595
10666,18,943,1844.718505859375,1.0
10665,285,14268,1951.5374755859375,1.0
10665,283,14153,1035.959228515625,1.0
10665,279,13997,1417.594482421875,1.0
10665,277,13872,3700.656982421875,1.0
10665,262,13129,1160.4063720703125,1.0
10665,181,9073,1309.8619384765625,1.0
10665,178,8901,760.339111328125,1.0
10665,176,8849,916.4469604492188,1.0
10665,160,8005,1450.4759521484375,1.0803472769947378
10665,157,7859,4354.1708984375,1.0
10665,136,6837,1139.65380859375,1.0
10665,77,3872,839.356201171875,1.0
10665,68,3430,715.488037109375,1.0
10665,3,156,610.9996948242188,1.0
10663,34,1749,1058.07861328125,1.0
10663,8,409,2013.469482421875,1.0
10660,305,15252,851.8179321289062,1.0
10660,290,14512,1466.5946044921875,1.0
10660,147,7393,898.8079833984375,1.0
10660,146,7311,738.8488159179688,1.0
10660,144,7240,1095.5947265625,1.0
10660,17,857,897.380126953125,1.0
10658,28,1412,1505.2275390625,1.4041588049399314
10657,167,8383,755.6448974609375,1.0
10657,119,5972,780.923583984375,1.0
10657,95,4778,1515.0135498046875,1.0416103724949637
10657,57,2860,608.7059326171875,1.0
10657,48,2419,728.0203247070312,1.0
10655,18,931,3546.15673828125,1.0
10654,308,15428,656.8675537109375,0.8712295260973798
10654,142,7104,1530.061279296875,1.0
10654,93,4700,1899.6220703125,1.0
10654,36,1844,1021.0892944335938,1.0
10652,6,334,688.7088012695312,1.0
10649,172,8623,870.6641845703125,1.0
10649,75,3754,1021.8807373046875,1.0
10649,68,3404,1705.640380859375,1.0
10649,39,1983,809.6119384765625,1.0
10649,39,1978,526.586669921875,1.3004361614828106
10649,38,1943,760.4993286132812,1.6433031718573132
10648,316,15808,981.5382690429688,1.0
10648,237,11860,649.812744140625,1.0
10648,166,8344,1023.6766357421875,1.0
10648,161,8085,827.4095458984375,1.0
10648,154,7712,1976.7149658203125,1.0
10648,149,7470,1003.630615234375,1.0
10648,19,995,1633.743896484375,1.0
10647,268,13441,2059.962158203125,1.0
10647,268,13427,3476.46728515625,1.0
10647,227,11368,642.755126953125,1.0
10647,195,9775,913.568359375,0.9181177735544888
10647,160,8014,744.8714599609375,0.915333717912977
10647,139,6995,1431.2222900390625,1.0
10647,65,3279,673.6383666992188,1.0
10647,60,3006,762.9335327148438,1.0
10647,10,520,1075.0611572265625,1.0
10646,194,9715,746.6959228515625,1.0
10646,122,6148,1276.4041748046875,1.0
10645,262,13131,493.2048645019531,1.0
10645,222,11125,1169.776123046875,0.117721583062802
10645,222,11118,397.4769287109375,1.0
10645,213,10682,2130.489013671875,1.0
10645,144,7246,675.152099609375,1.0
10645,101,5075,2038.6219482421875,0.12717347094012554
10645,71,3590,769.8804931640625,1.0
10645,69,3459,414.57373046875,1.0
10645,36,1818,956.19287109375,1.0
10644,26,1335,1171.8375244140625,1.0
10644,15,773,325.36126708984375,1.0
10640,6,314,1645.3790283203125,1.0
10640,5,280,964.2313232421875,1.0
10639,15,788,747.9988403320312,1.0
10635,244,12208,1635.9525146484375,1.1780162885985952
10635,162,8114,814.5321044921875,1.0
10635,116,5824,1117.313720703125,1.0
10635,85,4268,1171.8724365234375,1.0
10635,79,3980,1721.606689453125,1.0
10635,70,3519,4524.65283203125,1.0
10635,69,3475,1255.05078125,0.8795512987672296
10635,61,3059,1032.0299072265625,1.0
10635,60,3009,678.0205078125,1.0
10635,52,2635,1059.120361328125,1.0
10635,38,1917,2339.884033203125,1.004061864263814
10635,38,1914,778.70751953125,1.0
10635,21,1064,2787.706298828125,1.0
10635,0,16,581.735595703125,1.0
10634,340,17045,585.927490234375,1.0
10634,337,16851,1332.7099609375,1.0
10634,319,15986,1176.560791015625,1.4760061787619363
10634,235,11798,1367.798095703125,0.6951119231089642
10634,131,6556,1043.2550048828125,1.0
10634,62,3126,1171.10595703125,1.0
10633,17,863,5011.85400390625,1.071508353891829
10630,58,2934,1086.17529296875,1.0
10629,182,9131,2982.974365234375,1.0
10629,165,8253,1227.1982421875,1.027164631057293
10629,160,8047,866.9437255859375,1.0
10629,159,7994,1057.387939453125,1.0
10629,149,7467,1889.39404296875,1.0
10629,21,1082,1207.610107421875,1.0
10629,20,1041,1845.551513671875,1.0
10629,11,591,1055.970458984375,1.0
10629,10,511,847.8878173828125,1.0
10627,33,1652,674.726318359375,1.0
10627,26,1327,680.5443725585938,1.0
10627,25,1263,897.9198608398438,1.0
10627,16,810,664.1455688476562,1.0
10627,15,756,1023.3046875,1.065176446747362
10625,315,15794,1416.942626953125,1.0
10625,315,15780,1412.7557373046875,1.0
10625,166,8305,1183.629150390625,1.0
10625,135,6771,1801.3948974609375,0.1277511043291628
10624,333,16657,911.6064453125,1.0
10624,332,16634,1118.51611328125,1.0
10624,317,15898,1418.8367919921875,1.0
10624,263,13199,1218.068603515625,1.0
10624,222,11112,504.513916015625,1.0
10624,207,10380,1482.03515625,1.0
10624,158,7921,666.3617553710938,1.0
10624,157,7890,1066.135009765625,1.0
10624,114,5724,466.2543029785156,1.0
10623,22,1132,628.9240112304688,1.0
10622,2,144,1206.1082763671875,1.0
10622,1,54,624.3213500976562,1.0
10622,0,21,399.60626220703125,1.0
10618,0,21,1568.316162109375,1.0
10616,39,1961,1307.352294921875,1.0
10616,7,371,869.4683227539062,1.0
10613,162,8118,843.3491821289062,1.0
10613,131,6592,2170.257568359375,0.4132005568461452
10613,129,6457,1521.27685546875,1.0
10613,74,3750,1668.9747314453125,1.0
10613,74,3705,2016.1075439453125,1.0
10613,17,859,1374.9737548828125,1.0
10612,98,4907,838.8042602539062,1.0
10611,209,10499,1902.8665771484375,1.0
10611,198,9917,2729.070068359375,1.0
10611,118,5902,748.8062744140625,1.0
10611,61,3084,912.8296508789062,0.8051398318861519
10611,22,1101,1013.7666625976562,1.3392926930949813
10610,227,11357,1167.459228515625,1.0
10610,139,6975,652.5127563476562,1.0
10610,104,5243,1250.61572265625,1.0
10610,65,3267,1231.8162841796875,1.0881628313675389
10610,64,3247,1865.4993896484375,1.0
10610,33,1683,622.3673095703125,1.0
10609,194,9723,1385.3807373046875,1.026476735664807
10609,193,9652,1509.82958984375,1.0215266400841223
10609,29,1483,612.5575561523438,1.0
10609,24,1214,844.2257080078125,1.0
10608,134,6712,1052.992919921875,1.0
10608,132,6633,483.3167419433594,1.0
10608,97,4861,513.3817138671875,0.936954130969783
10608,73,3688,710.134033203125,1.0
10608,11,553,1024.3682861328125,1.0
10606,9,479,952.7490844726562,1.0
10605,4,210,1369.3870849609375,1.0
10602,177,8888,1041.9423828125,1.0
10602,136,6804,1205.69189453125,1.0
10602,111,5588,1311.7584228515625,1.0
10602,71,3566,977.1469116210938,1.0
10601,15,791,834.9924926757812,1.0
10600,32,1631,473.5043640136719,1.0
10600,8,442,1304.80859375,1.0264025146023947
10600,5,265,1617.3681640625,0.7109540192975345
10600,5,252,340.3135681152344,1.0
10599,157,7865,765.06201171875,1.0
10599,153,7673,922.2608032226562,1.0
10599,116,5818,1297.7208251953125,1.0
10599,108,5437,779.34814453125,1.0
10599,94,4726,1217.989990234375,1.470717525034626
10599,93,4687,930.4566650390625,1.0
10599,91,4559,1164.884521484375,1.0
10599,65,3286,1484.7196044921875,1.0
10599,48,2446,2233.979248046875,1.0
10599,41,2083,672.5638427734375,1.0
10597,317,15883,1804.1759033203125,1.0
10597,206,10318,1354.7408447265625,1.0
10597,174,8747,1557.7889404296875,0.9484696945709545
10597,133,6669,422.63604736328125,1.0
10597,96,4812,3075.33740234375,1.0
10597,91,4572,1324.4315185546875,1.0
10597,74,3707,1303.0882568359375,1.0
10597,28,1447,676.9925537109375,1.0
10595,170,8503,1088.2410888671875,1.0
10595,66,3341,1271.4351806640625,0.8595823552192992
10595,64,3218,1074.635498046875,1.0
10595,26,1337,1165.8140869140625,1.284003971287436
10595,11,559,1207.635498046875,1.0
10594,2,122,1092.023193359375,1.0
10593,337,16900,971.6304931640625,1.0
10593,277,13866,1198.677734375,1.0
10593,270,13546,901.7691040039062,0.4782045319190671
10593,257,12864,525.2646484375,1.0
10593,251,12582,1037.2364501953125,1.0
10593,250,12540,995.9192504882812,1.0
10593,242,12117,1050.349365234375,1.0
10593,235,11790,1356.27880859375,1.0
10593,208,10439,659.3977661132812,1.0
10593,37,1858,1746.7840576171875,1.2889892562147192
10593,0,3,844.6560668945312,0.7059507655237384
10592,258,12907,961.1697998046875,1.0
10592,241,12083,543.2999267578125,1.0
10592,236,11837,1554.3502197265625,1.0
10592,235,11767,880.9380493164062,1.0
10592,235,11751,1571.9486083984375,1.0
10592,228,11434,962.5701293945312,1.0
10592,177,8886,3627.1123046875,0.6949872081856361
10592,46,2345,917.8025512695312,1.0
10592,23,1171,1200.075927734375,1.0
10591,320,16004,723.9783325195312,1.0
10591,311,15594,2153.227294921875,1.0
10591,288,14436,1875.737548828125,1.232261784773818
10591,276,13846,785.8676147460938,1.0
10591,275,13753,1743.6180419921875,1.0
10591,234,11716,746.0394287109375,1.0
10591,175,8792,1986.9388427734375,0.9796196799027681
10591,174,8748,605.4705810546875,1.0
10591,165,8264,607.1971435546875,1.0
10591,155,7767,5311.8466796875,1.0
10591,153,7658,1727.251953125,1.0
10591,149,7464,975.857421875,1.0
10590,93,4655,1561.3782958984375,1.0425766635534988
10586,15,767,822.7573852539062,1.0
10586,13,693,1795.302490234375,1.0
10585,20,1049,1202.3546142578125,1.0
10585,11,578,1040.5540771484375,1.0
10584,339,16969,629.8184814453125,1.0
10584,336,16802,1972.7926025390625,1.0
10584,316,15812,642.9677734375,1.0
10584,311,15599,988.1705932617188,1.0
10584,289,14495,779.7742919921875,1.0
10584,289,14472,525.7906494140625,1.0
10584,223,11170,815.2088623046875,1.0
10584,210,10544,490.80804443359375,1.0
10584,19,998,838.7945556640625,1.0
10584,18,947,1427.810791015625,0.6763488947318346
10583,44,2215,840.3514404296875,1.0
10583,21,1074,373.1424560546875,1.0
10583,18,915,1159.0635986328125,1.0
10581,125,6265,508.9833068847656,1.0
10581,62,3131,620.9427490234375,1.0
10581,4,219,1496.0457763671875,1.0
10580,236,11833,725.7262573242188,1.0
10580,145,7252,1892.3470458984375,1.0
10580,96,4810,1191.8310546875,1.0
10580,86,4315,1353.390625,1.0990426941260107
10579,54,2741,1777.7933349609375,0.7216924675643732
10579,44,2242,1031.5780029296875,0.9917640325052952
10579,43,2165,1415.02099609375,1.0
10579,28,1432,709.4678955078125,0.5774412824957343
10578,285,14289,776.7459106445312,1.0
10578,267,13389,1233.0186767578125,0.9544124601680025
10578,267,13357,856.614013671875,1.0
10578,255,12794,1333.4208984375,1.0
10578,254,12734,552.9581909179688,1.0
10578,196,9818,3833.586669921875,1.0
10578,159,7981,701.4814453125,1.0
10578,157,7861,464.357421875,1.0
10578,145,7292,842.8822021484375,1.0963303648786888
10578,93,4677,2415.210693359375,1.0
10578,92,4646,894.121337890625,1.0
10578,78,3936,843.2764892578125,1.0
10578,76,3809,617.9782104492188,1.0
10578,73,3662,825.31494140625,1.0
10578,68,3417,1098.8961181640625,1.3526782858526363
10578,25,1294,430.0472106933594,1.0
10574,329,16472,779.864013671875,1.0
10574,295,14787,1246.7197265625,1.0
10574,287,14363,1230.1781005859375,1.0
10574,286,14316,1506.63037109375,1.1884026916421697
10574,265,13289,1391.936767578125,1.0
10574,228,11445,782.0013427734375,1.0
10574,190,9526,716.1458740234375,1.0
10574,134,6738,1540.3424072265625,0.4446807274652892
10574,36,1826,533.822021484375,1.0
10574,36,1808,1108.526611328125,1.0
10574,9,458,1332.0791015625,1.0
10573,2,135,508.28564453125,1.0
10571,44,2213,780.1746215820312,1.0
10571,42,2113,795.6359252929688,1.0
10571,33,1669,827.1376953125,1.0
10569,277,13889,876.6541137695312,1.0
10569,265,13288,950.7449340820312,1.16742297086686
10569,232,11636,1253.02197265625,1.0
10569,225,11294,572.6272583007812,1.0
10569,167,8368,905.47607421875,1.0
10569,82,4136,1773.103515625,0.7085098437094419
10569,81,4079,4264.8544921875,1.0
10569,74,3712,585.3804931640625,1.0
10568,33,1666,1138.961181640625,1.0
10567,309,15486,932.2399291992188,1.0
10567,275,13766,1092.8499755859375,1.0
10567,224,11214,913.224609375,1.0
10567,215,10751,1377.795654296875,1.0
10567,182,9123,924.7071533203125,1.0
10567,65,3270,2043.77490234375,1.0
10567,55,2798,501.268798828125,1.0
10567,46,2342,948.3395385742188,1.0
10565,59,2991,1004.5636596679688,0.5944222124465174
10565,50,2550,653.0292358398438,1.0998379701469227
10565,48,2406,916.4382934570312,1.0
10563,287,14373,773.3411254882812,1.0
10563,257,12856,1287.6920166015625,1.0
10563,235,11779,1557.3048095703125,0.812538226852531
10563,145,7280,1356.033935546875,0.8441929276213637
10563,6,337,1573.5570068359375,1.0
10562,170,8518,802.16162109375,1.0
10562,125,6279,453.9069519042969,1.0
10562,101,5055,2041.7716064453125,1.0898420357578746
10562,96,4834,1270.111328125,1.0
10562,36,1807,1414.1707763671875,1.0
10562,30,1549,1766.1649169921875,1.0
10562,28,1436,632.3506469726562,0.8054234460033045
10561,46,2326,910.3125610351562,1.0
10561,45,2299,680.310791015625,1.0
10558,101,5093,502.9443054199219,1.0
10558,100,5005,843.0037231445312,0.8496801410439827
10558,79,3954,580.528076171875,1.0
10551,237,11885,1390.98388671875,1.0
10551,185,9300,901.9739990234375,1.0
10551,144,7219,333.3789367675781,1.0
10551,129,6484,1241.0982666015625,1.0
10551,123,6165,686.3123168945312,1.0
10551,51,2561,1398.739013671875,0.4562024040265822
10551,26,1310,4753.822265625,1.0
10547,138,6932,1319.8311767578125,1.0
10547,85,4254,1841.584228515625,0.5354103073948908
10547,72,3636,1199.55615234375,1.0
10547,71,3586,1497.9991455078125,1.0
10547,14,728,1573.742919921875,1.0
10546,42,2144,1247.7138671875,1.0
10546,40,2036,1105.0731201171875,1.0
10546,23,1170,608.382568359375,1.0
10546,0,4,703.5499877929688,1.0
10545,184,9238,2139.068115234375,1.0
10545,172,8642,1550.4716796875,1.0
10545,129,6470,1059.4427490234375,1.0
10545,100,5007,1198.7496337890625,1.0
10545,94,4723,928.728271484375,1.0
10545,93,4662,762.91943359375,1.1040863197647344
10545,16,823,883.677734375,1.0
10544,5,259,3164.165771484375,1.0
10540,137,6856,1359.02587890625,1.279881593802577
10540,125,6274,1896.1380615234375,1.0
10540,41,2089,2564.302490234375,1.0
10540,27,1359,1354.792724609375,1.0
10540,18,902,1574.9010009765625,1.0
