13645,0,5,751.2940063476562,1.0
13644,151,7590,2327.818359375,0.8252044640923747
13644,145,7282,944.0393676757812,0.7762964456511767
13644,136,6816,2921.206787109375,1.0
13644,93,4665,941.0704956054688,1.0
13644,93,4664,1184.341064453125,1.0
13644,59,2968,937.7131958007812,1.0
13644,48,2415,2266.364013671875,1.0
13644,32,1634,1627.1292724609375,1.175351069649527
13644,30,1516,772.570068359375,1.0
13644,30,1509,780.4131469726562,1.0
13643,220,11017,2606.9326171875,0.6957653434636291
13643,187,9396,896.9469604492188,1.0
13643,187,9388,1421.5289306640625,1.0
13643,173,8678,801.6141357421875,1.0
13643,109,5485,2627.154052734375,0.9984867381176293
13643,76,3809,1447.9847412109375,1.0
13643,69,3481,3068.78173828125,1.0
13643,58,2914,1023.4307250976562,1.0
13643,57,2857,553.0828857421875,1.0
13643,47,2389,1333.0216064453125,1.0
13643,47,2385,1168.9132080078125,1.0
13643,47,2355,1150.3372802734375,1.0
13643,3,152,661.5006713867188,1.0
13642,113,5694,3542.08837890625,1.0
13642,89,4482,3955.001953125,1.2720047719367014
13642,89,4468,1300.116943359375,1.0
13642,55,2791,467.6868896484375,1.0
13642,55,2762,1400.325439453125,1.0
13642,52,2630,1384.4530029296875,1.0
13642,52,2627,1025.410888671875,1.0
13642,42,2144,595.0946044921875,1.0
13642,42,2139,768.4200439453125,1.0
13642,17,891,1119.2728271484375,1.0
13642,15,761,663.1438598632812,1.0
13639,103,5172,2634.318603515625,1.0
13639,90,4547,569.0760498046875,1.4232290225190782
13639,87,4397,754.8154296875,1.0
13639,87,4375,1350.6407470703125,1.0
13639,87,4363,598.2500610351562,1.0
13639,62,3142,2448.5419921875,1.0
13639,59,2965,1172.288818359375,1.0
13639,59,2955,662.2581787109375,1.0
13639,35,1785,1508.0936279296875,1.0
13639,35,1769,912.805908203125,1.0
13639,25,1263,1179.9364013671875,1.0
13638,287,14375,2275.296875,1.0
13638,268,13446,1335.4718017578125,1.0
13638,268,13427,544.0092163085938,1.0
13638,224,11250,1421.8577880859375,1.0
13638,224,11232,1453.8919677734375,1.0
13638,224,11215,1028.676025390625,1.0
13638,220,11014,2667.102783203125,1.0
13638,217,10893,1747.455078125,1.0
13638,217,10879,1202.3765869140625,1.0
13638,197,9884,1414.751220703125,1.0
13638,182,9121,402.7365417480469,1.0
13638,182,9112,815.3297729492188,1.0
13638,172,8604,2076.864990234375,1.0
13638,166,8309,1406.3167724609375,1.0
13638,163,8192,626.3571166992188,1.0
13638,154,7740,478.15960693359375,1.0
13638,152,7610,2122.28857421875,1.0
13638,152,7607,2092.405517578125,1.0
13638,135,6793,739.0469360351562,1.0
13638,135,6766,2289.306884765625,1.0
13638,93,4679,2080.08251953125,1.0
13638,93,4670,1388.877197265625,1.0
13638,84,4209,1739.39697265625,1.0
13638,82,4140,1159.5185546875,1.0
13638,52,2602,1157.8468017578125,1.0
13638,4,235,1780.59912109375,1.0
13638,4,214,1303.82080078125,1.0
13638,4,205,1071.1234130859375,1.0
13637,18,941,1667.71826171875,0.8440391305250441
13637,18,935,1087.0362548828125,1.0
13637,18,929,1410.857421875,1.0
13637,18,910,1026.74853515625,1.0
13637,13,686,470.25146484375,1.0
13636,18,930,545.7030029296875,1.0
13635,73,3691,440.92681884765625,1.0
13635,17,876,2693.223388671875,1.0
13635,1,90,847.536865234375,1.0
13634,24,1231,664.516357421875,1.0147379025722885
13634,24,1207,1702.6480712890625,1.0
13634,5,258,966.38623046875,1.0
13633,57,2876,2168.5009765625,1.0
13633,40,2028,2116.1083984375,1.0
13633,40,2026,370.3386535644531,1.0
13630,58,2920,507.80169677734375,1.0
13630,46,2350,470.0572509765625,1.0
13630,46,2329,1676.0474853515625,1.0
13630,46,2318,954.4801025390625,1.0
13630,42,2110,671.9612426757812,1.0
13630,32,1619,1072.94482421875,1.0
13630,32,1603,1229.899658203125,1.0
13630,17,895,1960.9954833984375,1.0
13630,17,868,1319.8802490234375,1.0
13629,222,11135,860.7855224609375,1.0
13629,222,11116,680.6696166992188,1.0
13629,194,9711,924.8693237304688,1.0
13629,177,8884,1175.5274658203125,1.0
13629,153,7668,1198.5023193359375,1.0
13629,146,7329,978.264404296875,1.0
13629,130,6550,2655.739990234375,1.0
13629,126,6304,1371.7431640625,1.0
13629,115,5781,1336.7344970703125,1.0
13629,57,2888,1403.2132568359375,1.0
13629,32,1648,673.9937744140625,1.0
13629,32,1642,4834.96875,1.0
13629,32,1619,736.5643920898438,1.0
13629,32,1602,1455.1986083984375,1.0
13629,24,1242,1399.7723388671875,1.0
13629,24,1238,1049.5283203125,1.0
13626,71,3556,1063.2701416015625,1.0
13626,68,3428,2204.575927734375,1.0
13626,21,1078,989.7023315429688,1.0
13624,11,593,1965.7122802734375,1.1220943612508494
13624,11,567,1936.172119140625,1.0
13623,125,6286,2049.005859375,1.0
13623,125,6267,1780.48388671875,1.0
13623,125,6259,733.247314453125,1.0
13623,84,4215,1662.391845703125,1.2227433602508802
13623,74,3747,1669.4891357421875,1.0
13623,74,3738,1731.2591552734375,1.0
13623,74,3704,1038.1619873046875,1.0
13623,74,3701,653.9642333984375,1.0
13623,50,2536,1170.1083984375,1.0
13621,77,3900,1336.743896484375,1.0
13621,77,3882,1433.5986328125,1.0
13621,77,3870,1292.072265625,1.0
13621,75,3785,814.805419921875,1.0
13621,75,3780,814.805419921875,1.0
13621,60,3035,2265.71533203125,0.9982628967675544
13621,28,1406,359.75408935546875,1.0
13621,10,530,771.5950317382812,1.0
13620,33,1681,1498.9437255859375,1.2567888760944752
13620,26,1328,2523.9931640625,1.0
13620,26,1321,2420.96240234375,1.0
13620,26,1304,832.8920288085938,1.0
13619,111,5570,861.634033203125,1.0
13619,108,5410,823.0647583007812,1.0
13619,79,3979,944.5667114257812,1.0
13619,79,3978,681.3463745117188,1.0
13619,79,3958,1299.203857421875,1.0
13619,44,2236,1017.9869995117188,1.0
13619,44,2230,867.8229370117188,1.0
13619,3,172,912.1753540039062,1.0
13619,3,168,1173.99462890625,0.8957783598721039
13618,146,7322,1211.23681640625,1.0
13618,146,7310,1495.398681640625,1.0
13618,142,7145,374.1739807128906,1.0
13618,142,7124,1153.5155029296875,1.0
13618,96,4828,1539.48486328125,1.0
13618,96,4809,1820.21240234375,1.0
13618,94,4722,1405.2393798828125,1.0
13618,72,3650,1142.1248779296875,1.0
13618,72,3601,1059.77490234375,1.1042733240352218
13618,37,1897,1288.634765625,0.8697679475219183
13618,37,1873,1661.9573974609375,1.203848123264313
13617,226,11341,516.6112060546875,1.0
13617,226,11320,417.4228515625,1.0
13617,226,11311,579.7501220703125,1.0
13617,226,11309,1160.8751220703125,1.0
13617,226,11308,1513.728759765625,1.0
13617,201,10075,2689.209716796875,1.0
13617,178,8937,770.9422607421875,1.0
13617,146,7304,669.4829711914062,1.0
13617,111,5588,457.8345947265625,1.0
13617,111,5564,1308.3548583984375,1.0
13617,88,4403,2419.676513671875,1.0
13617,40,2014,663.497802734375,1.0
13617,39,1954,2671.862060546875,1.0
13617,21,1084,1001.18505859375,1.0
13617,19,952,1839.5338134765625,1.0
13616,340,17048,1627.1810302734375,1.0
13616,340,17030,2113.124267578125,1.0
13616,337,16885,249.2414093017578,1.0
13616,305,15279,841.17919921875,1.0
13616,292,14647,1417.650634765625,1.0
13616,265,13275,1280.8917236328125,1.0
13616,242,12136,986.1346435546875,1.0
13616,242,12106,3286.974365234375,1.0
13616,209,10473,624.7485961914062,1.0
13616,209,10471,1248.01416015625,1.0
13616,187,9395,992.991455078125,1.0
13616,173,8699,987.8349609375,1.0
13616,173,8685,706.833984375,1.0
13616,173,8675,1727.7325439453125,1.0
13616,173,8673,2210.031494140625,1.0
13616,167,8400,1425.7261962890625,1.0
13616,128,6440,1397.1038818359375,1.0
13616,128,6422,1538.3074951171875,1.0
13616,115,5796,1908.8311767578125,1.0
13616,100,5004,931.4578247070312,1.0
13616,66,3350,2030.31298828125,1.0
13616,37,1899,566.6318969726562,1.0
13616,37,1876,2596.84521484375,1.0
13616,1,83,1482.5565185546875,1.0
13616,1,62,1499.6910400390625,1.0
13616,1,56,818.1596069335938,1.0
13614,127,6387,1012.1687622070312,1.0
13614,91,4598,819.5177612304688,1.0
13614,13,663,699.1245727539062,1.0
13612,15,787,1091.51708984375,1.0
13593,56,2813,1810.465576171875,1.0
13593,51,2593,2499.03564453125,1.0
13593,51,2582,1090.5780029296875,1.0
13593,51,2574,1542.4423828125,1.0
13593,46,2349,1815.971923828125,1.0
13593,46,2330,634.5471801757812,1.0
13593,46,2302,1417.5814208984375,1.0
13593,7,382,1251.883056640625,1.0
13593,7,363,1207.7105712890625,1.0
13592,41,2095,2015.2923583984375,1.0
13592,39,1976,705.3328247070312,1.0
13588,15,752,1175.7313232421875,1.0
13587,48,2442,3059.262451171875,1.0
13587,48,2431,865.487548828125,1.0
13587,48,2430,1559.701416015625,0.6796147440965259
13587,48,2422,518.3203735351562,1.0
13587,48,2415,1440.7720947265625,1.0
13587,48,2408,1425.092041015625,1.0
13586,11,596,2359.78662109375,1.0
13586,11,568,985.4105834960938,1.0
13583,282,14108,838.75927734375,1.0
13583,275,13774,950.61083984375,1.0
13583,255,12769,2104.935546875,1.0
13583,232,11631,1484.9381103515625,1.1517498881881025
13583,225,11260,1768.70849609375,1.0
13583,225,11255,1229.679443359375,1.0
13583,224,11235,681.8553466796875,1.0
13583,221,11094,718.3678588867188,1.0
13583,221,11069,1722.080078125,1.0
13583,221,11051,1292.6318359375,1.0
13583,159,7961,2377.0986328125,1.0
13583,159,7955,1189.2349853515625,1.0
13583,130,6533,1927.837646484375,1.0
13583,130,6526,2143.302001953125,1.0
13583,113,5698,1087.12548828125,1.0
13583,113,5692,1087.12548828125,1.0
13583,89,4497,897.8366088867188,1.0
13583,89,4476,1244.861083984375,1.0
13583,73,3673,811.0552368164062,1.0
13583,71,3557,1374.5504150390625,1.0
13583,58,2915,1388.329833984375,1.0
13583,10,506,646.8023071289062,1.0
13583,10,501,1450.2032470703125,1.0
13582,55,2786,2169.013427734375,1.0
13582,45,2292,1978.4510498046875,1.0
13582,45,2264,1455.2197265625,1.0
13582,40,2022,3345.8466796875,1.0
13580,191,9571,1740.9949951171875,1.0
13580,190,9540,1871.8026123046875,0.6816421557067953
13580,190,9527,1452.358642578125,1.0
13580,165,8271,1618.071044921875,1.0
13580,106,5339,998.6734619140625,1.0
13580,76,3829,1606.554931640625,2.776784501737147
13580,74,3710,1134.769287109375,1.0
13580,53,2667,891.7277221679688,1.0
13580,31,1577,1012.1580200195312,1.0
13580,21,1071,659.6740112304688,1.0
13580,21,1052,1296.3546142578125,1.0
13580,20,1032,1909.3592529296875,1.0
13580,10,541,976.0501708984375,1.0
13580,10,531,1434.478759765625,1.0
13580,10,524,1240.9315185546875,1.0
13580,10,513,1977.68408203125,1.0
13580,1,59,1037.1395263671875,1.0
13573,7,355,261.6968994140625,1.0
13573,3,184,1738.013427734375,1.0
13572,34,1703,529.4603271484375,1.0221189565446074
13572,27,1364,3466.303466796875,1.0
13572,0,41,1538.7001953125,1.0
13569,154,7714,894.83349609375,1.0
13569,114,5733,954.6913452148438,1.0
13569,114,5726,2243.418701171875,1.0
13569,110,5549,3193.71533203125,1.0
13569,110,5540,2074.829833984375,1.0
13569,107,5378,739.5855102539062,1.0
13569,96,4839,865.0057373046875,1.0
13569,91,4568,998.4639892578125,1.0
13569,75,3798,962.3319091796875,1.0
13569,64,3236,1238.5811767578125,1.0
13569,64,3207,284.3606872558594,1.0
13569,63,3188,2161.539306640625,1.0
13569,8,433,482.65972900390625,1.0
13569,8,424,921.2863159179688,1.0
13569,8,423,921.2863159179688,1.0
13569,4,236,1685.421142578125,1.0
13568,104,5235,1128.2122802734375,1.0
13568,104,5203,744.1329956054688,1.0
13568,85,4298,494.9794921875,1.0
13568,67,3387,586.1691284179688,1.0
13568,26,1323,1568.89599609375,1.0
13568,26,1311,2537.7958984375,1.0
13568,26,1304,1516.3966064453125,1.0
13568,19,976,2270.8525390625,1.0
13565,107,5364,952.6927490234375,1.0
13565,103,5162,1176.0037841796875,1.0
13565,81,4088,738.5663452148438,1.0
13565,56,2821,1676.786865234375,1.0
13565,53,2699,564.4225463867188,1.0
13565,28,1433,1925.4134521484375,0.7097596434361624
13565,28,1403,1223.0909423828125,1.0
13564,25,1276,967.3698120117188,1.0
13564,17,852,1334.979248046875,1.0
13563,8,422,618.4645385742188,1.0
13561,65,3251,402.9293518066406,1.0
13561,53,2698,1625.2943115234375,1.0
13561,53,2664,1280.3868408203125,1.0
13561,19,996,904.5810546875,1.0
13561,2,113,806.4647827148438,1.0
13559,55,2752,811.5029907226562,1.0
13559,12,639,2447.835693359375,1.0
13555,1,55,670.9053344726562,1.0
13555,1,52,1920.9229736328125,1.0
13554,5,260,946.45654296875,1.0
13552,49,2485,1211.46044921875,1.0
13552,31,1587,2631.76904296875,1.0
13552,31,1571,1627.62255859375,1.0
13552,31,1565,1079.544677734375,1.0
13552,22,1125,499.5386047363281,1.0
13552,21,1066,1757.42236328125,1.0
13552,21,1060,1437.48095703125,1.0
13552,12,645,1112.4345703125,1.0
13552,6,326,960.0761108398438,1.0
13552,6,313,812.5865478515625,1.0
13549,8,438,1912.5595703125,1.0
13549,8,434,1542.9166259765625,1.0
13548,17,860,1565.21142578125,1.0
13547,41,2094,1710.1373291015625,1.0
13547,41,2086,1522.518310546875,1.0
13546,0,34,1083.320556640625,1.0
13546,0,27,987.46240234375,1.0
13545,24,1248,915.563720703125,1.0
13545,24,1223,2623.601318359375,1.0
13545,24,1214,966.392822265625,1.0
13545,24,1212,2623.601318359375,1.3563527724210873
13545,12,605,677.900146484375,1.0
13544,52,2601,535.7304077148438,1.0
13544,31,1562,2234.01513671875,1.0
13544,27,1357,282.80828857421875,1.0
13542,123,6161,1170.61572265625,1.0
13542,112,5621,506.40130615234375,1.0
13542,84,4237,915.591796875,1.0
13542,47,2397,1314.55224609375,1.0
13542,47,2380,648.6276245117188,1.0
13542,47,2371,1314.55224609375,1.0
13542,47,2353,3483.72021484375,1.0
13540,147,7385,1111.09619140625,1.0
13540,111,5551,925.4749145507812,1.0
13540,23,1175,445.326416015625,1.0
13540,20,1024,2301.541259765625,1.0
13539,4,244,1392.23193359375,1.0
13539,4,229,1392.23193359375,1.0
13539,3,193,2828.306884765625,1.0
13538,7,378,1797.4556884765625,1.535641897943854
13538,7,374,394.5178527832031,1.0
13538,6,339,1395.0843505859375,1.0
13537,14,716,994.1341552734375,1.0
13537,14,710,2433.31005859375,1.0
13537,10,513,705.37451171875,1.0
13536,119,5973,1297.0362548828125,1.0
13536,119,5960,469.4800109863281,1.0
13536,111,5584,1189.072998046875,1.0
13536,111,5573,908.0017700195312,1.0
13536,111,5562,1443.7650146484375,1.0
13536,106,5313,1340.0987548828125,1.0
13536,98,4936,750.2337036132812,1.0
13536,96,4825,2340.24365234375,1.0
13536,96,4811,1605.67529296875,1.0
13536,50,2548,1028.3902587890625,1.0
13536,43,2155,966.166259765625,1.0
13536,17,882,1094.665283203125,1.0693256157141187
13536,17,879,822.8466186523438,1.0
13536,17,851,1517.72509765625,1.0
13536,7,375,1521.478271484375,1.0
13530,1,90,950.5642700195312,1.0
13530,1,80,950.5642700195312,1.0
13529,10,519,378.6512451171875,1.0
13529,10,511,1315.0247802734375,1.0
13528,82,4118,619.0109252929688,1.0
13528,47,2385,3341.167236328125,0.8276602041565913
13528,47,2371,857.98291015625,1.0
13528,47,2356,2252.048828125,1.0
13528,25,1287,1474.2164306640625,1.0
13528,25,1278,1474.2164306640625,1.0
13528,9,493,2252.577392578125,1.0
13527,15,783,1929.785400390625,1.0
13527,15,770,2558.568115234375,1.0
13527,3,174,1220.9691162109375,1.0
13525,4,240,997.962646484375,1.0
13525,4,235,997.962646484375,1.0
13525,4,223,473.00146484375,1.0
13523,0,45,2667.106689453125,1.0
13523,0,3,2507.65234375,1.860452845624857
13522,10,527,1633.6414794921875,1.0
13522,10,515,735.1017456054688,1.0
13522,5,287,855.7625122070312,1.0
13522,5,275,800.5723876953125,1.0
13520,124,6244,968.9689331054688,1.0
13520,124,6233,2603.925048828125,1.0
13520,124,6205,1617.7532958984375,1.0
13520,118,5921,1163.5057373046875,1.0
13520,108,5407,973.4275512695312,1.0
13520,62,3108,1396.4615478515625,1.0
13520,51,2553,777.7715454101562,1.0
13520,38,1938,2517.896240234375,1.0
13520,38,1931,1009.81201171875,1.0
13520,38,1926,373.64886474609375,1.0
13518,22,1145,1822.001953125,1.0
13518,22,1125,1047.737060546875,1.0
13518,22,1112,834.7596435546875,1.0
13518,8,415,658.4962158203125,1.0
13517,5,291,1298.7308349609375,1.0
13517,5,280,853.3139038085938,1.0
13511,74,3704,864.7351684570312,1.0
13511,50,2534,1475.5284423828125,1.0
13511,49,2468,1387.7623291015625,1.0
13511,49,2459,1413.1158447265625,1.0
13511,40,2039,1257.8729248046875,1.0
13511,38,1918,3187.929931640625,0.7914610368666166
13511,25,1285,725.418212890625,1.0
13511,25,1265,2628.82421875,1.0
13510,66,3325,1660.319580078125,1.0
13510,61,3099,524.9885864257812,1.0
13510,61,3072,1152.56201171875,1.0
13510,35,1762,2384.95947265625,0.6813260555892582
