7565,245,12271,1160.534423828125,1.0
7565,241,12076,643.412109375,1.0
7565,240,12023,840.9402465820312,1.0
7565,121,6070,658.4942016601562,1.0
7565,104,5229,615.635498046875,1.0
7565,4,234,742.7079467773438,1.0
7565,2,143,660.5387573242188,1.0
7562,127,6359,2099.005615234375,1.0
7562,86,4302,967.3698120117188,1.0
7562,72,3647,1028.0345458984375,1.0
7560,91,4595,512.5618286132812,1.0
7560,22,1104,688.1005859375,1.0
7546,150,7512,765.7595825195312,1.0
7546,121,6083,428.8228454589844,1.0
7529,116,5814,3493.891357421875,1.0
7529,92,4603,1788.3427734375,1.0
7529,84,4205,2265.784912109375,1.0
7528,226,11336,517.2391357421875,1.0
7528,205,10254,1263.9437255859375,1.514452584136345
7528,146,7328,1740.64892578125,1.0
7528,116,5844,1949.701171875,1.0
7528,10,535,446.7019958496094,1.0
7526,34,1710,790.876220703125,1.0
7522,53,2688,2809.9140625,1.0
7522,2,114,1316.6715087890625,1.0
7520,21,1084,928.8714599609375,1.0
7520,19,989,676.6156616210938,1.0
7517,8,413,2466.698974609375,1.0
7515,2,102,870.4862060546875,1.0
7515,1,55,1233.4588623046875,1.0
7513,263,13200,1399.797119140625,1.0
7513,176,8834,1108.095458984375,1.0
7513,86,4346,672.5245361328125,1.0
7513,82,4135,864.1329956054688,1.0
7513,77,3885,1136.916015625,1.0
7507,151,7553,1166.752197265625,1.0
7507,142,7126,1166.752197265625,1.0
7507,47,2359,1839.5196533203125,1.0
7502,102,5143,787.9091796875,1.0
7502,81,4077,266.956298828125,1.0
7501,59,2981,1265.628173828125,1.0
7501,57,2854,1099.331298828125,1.0
7501,51,2551,1177.40869140625,1.0
7501,49,2497,1730.3856201171875,1.0
7501,47,2355,1940.895263671875,1.0
7499,59,2997,654.4682006835938,1.0
7499,50,2550,654.4682006835938,1.0
7498,100,5048,2300.1005859375,0.9096935712510512
7497,251,12585,636.0339965820312,1.0
7497,80,4002,788.6983032226562,1.0
7497,77,3863,555.2734985351562,1.0
7495,24,1232,1345.412109375,1.0
7495,13,683,518.0064697265625,1.0
7491,12,631,607.5128173828125,1.0
7487,26,1334,1045.3680419921875,1.0
7487,22,1122,723.8585205078125,1.0
7486,82,4139,1054.0811767578125,1.0
7485,11,572,2015.134521484375,1.0
7485,11,557,2954.341796875,1.0
7485,7,397,1588.046630859375,0.7265380893665416
7482,29,1481,1282.368896484375,1.0
7480,10,536,1289.494873046875,1.0
7478,240,12022,1014.2328491210938,1.0
7478,101,5062,2735.19189453125,1.2369694728392735
7474,160,8025,922.4255981445312,1.0
7474,159,7986,591.1748657226562,1.0
7474,24,1246,763.022705078125,1.0
7466,105,5286,551.1705932617188,1.0
7466,103,5189,1259.997802734375,1.0
7459,9,454,1492.7421875,1.0
7458,47,2376,1430.7861328125,1.0
7442,222,11123,1689.90576171875,1.0
7442,215,10791,958.8603515625,1.0
7436,203,10152,1864.8011474609375,1.0
7436,125,6278,438.9719543457031,1.0
7436,125,6277,2688.4189453125,1.0
7436,88,4450,621.3162231445312,1.0
7436,70,3536,789.8638305664062,1.0
7436,69,3460,1429.4483642578125,1.0
7426,12,631,685.1561279296875,1.0
7414,64,3250,1726.1695556640625,1.0
7413,14,724,1705.285888671875,1.0
7413,14,703,2399.536865234375,1.0
7411,117,5889,2141.059814453125,1.0
7411,112,5642,318.3348388671875,1.0
7411,99,4993,1483.2667236328125,1.0
7403,19,978,678.9843139648438,1.0
7400,164,8244,614.7583618164062,1.0
7400,164,8230,614.7583618164062,1.0
7400,163,8172,2572.822509765625,1.0
7400,163,8166,1198.560791015625,1.0
7400,160,8015,2935.431640625,1.0
7400,57,2871,1421.0377197265625,1.0
7394,8,446,632.068603515625,1.0
7394,5,276,760.224365234375,1.0
7393,138,6933,516.7507934570312,1.0
7393,116,5801,1563.0177001953125,1.0
7391,208,10449,1081.1761474609375,1.0
7391,182,9103,1053.813232421875,1.0
7391,98,4932,1136.0640869140625,1.0
7391,95,4764,601.9371337890625,1.0
7391,87,4378,2155.23193359375,1.0
7389,14,728,1911.632080078125,0.7284302694315616
7388,196,9832,417.9208679199219,1.0
7388,176,8841,2070.25927734375,1.0
7385,143,7174,3130.36669921875,1.0
7385,139,6975,2458.182373046875,1.0
7385,8,438,1325.47705078125,1.0
7385,4,218,2171.19287109375,0.7708069931612209
7384,13,693,952.8746337890625,1.0
7378,104,5243,2038.7923583984375,1.0
7378,90,4529,614.30810546875,1.0
7378,12,604,2018.3875732421875,1.0
7375,29,1476,1587.900390625,1.0
7372,123,6155,747.1361083984375,1.0
7372,30,1541,440.5614318847656,1.0
7360,49,2499,1494.35546875,1.0
7353,33,1694,810.2540893554688,1.0
7352,25,1279,964.6891479492188,1.0
7352,25,1274,2237.402587890625,1.0
7349,99,4962,830.108642578125,1.0
7341,34,1706,1172.703857421875,1.0
7341,34,1701,2722.47314453125,1.0
7341,32,1613,809.0040283203125,1.0
7341,31,1576,857.7838745117188,1.0
7326,53,2675,2551.312255859375,1.0
7326,47,2394,991.449462890625,1.0
7319,12,635,607.2545166015625,1.0
7303,3,191,923.159912109375,1.0
7302,6,343,863.0580444335938,1.0
7295,104,5228,1145.67822265625,1.0
7295,51,2595,610.3134155273438,1.0
7294,5,296,2757.727294921875,1.4665100156125779
7293,2,121,828.19287109375,1.0
7292,11,576,841.795166015625,1.0
7290,17,873,1315.8623046875,1.0
7146,49,2467,1151.3642578125,1.0
7146,48,2411,696.8495483398438,1.0
7146,47,2353,1124.65966796875,1.0
7146,36,1850,4140.65185546875,1.0
7146,36,1822,214.30325317382812,1.0
7146,35,1766,2420.97021484375,1.1805664594331233
7145,78,3914,4249.09423828125,1.0
7142,58,2949,3075.736083984375,1.0
7142,58,2945,552.5280151367188,1.0
7142,48,2417,1274.1717529296875,1.0
7142,47,2363,770.1805419921875,1.0
7142,44,2211,1387.78076171875,1.0
7142,42,2118,547.1332397460938,1.0
7142,40,2050,2496.760009765625,1.0
7142,40,2039,1060.996826171875,1.0
7142,38,1945,1446.4232177734375,1.0
7142,38,1911,1446.4232177734375,1.0
7141,50,2546,308.6375732421875,1.0
7141,48,2401,716.1771240234375,1.0
7141,47,2390,735.7363891601562,1.0
7141,47,2379,554.8326416015625,1.0
7141,45,2292,617.1416015625,1.0
7141,41,2075,1623.53759765625,1.0
7141,40,2004,1162.1072998046875,1.0
7141,39,1996,1162.1072998046875,1.0976326165716654
7141,37,1867,422.4578857421875,1.0
7136,68,3422,784.6407470703125,1.0
7136,68,3401,1319.81640625,1.0
7136,63,3156,759.6597290039062,1.0
7136,53,2674,3408.478271484375,1.0
7135,14,703,1671.88134765625,1.0
7132,58,2910,693.2841186523438,1.0
7132,55,2787,2443.5546875,1.4230351311863705
7132,55,2765,914.5888061523438,1.0
7132,52,2646,255.41305541992188,1.0
7132,52,2639,937.2918701171875,1.0
7132,6,332,890.2413940429688,1.0
7132,2,105,1226.1416015625,1.0
7131,76,3818,943.8151245117188,1.0
7131,74,3744,465.03759765625,1.0
7131,57,2877,1285.4794921875,1.0
7131,56,2802,2048.37353515625,1.0
7131,54,2718,1093.9134521484375,1.0
7131,53,2667,667.2730712890625,1.0
7130,25,1260,3415.881591796875,1.0
7130,19,991,1146.93505859375,1.0
7130,16,839,814.7190551757812,1.0
7126,37,1874,752.2761840820312,1.0
7126,24,1218,2306.6611328125,1.0
7126,15,761,1502.760986328125,1.0
7124,39,1973,608.520751953125,1.0
7124,18,919,1888.826171875,1.0
7124,18,906,1888.826171875,1.0
7115,47,2391,1193.86669921875,1.0
7115,37,1860,900.768310546875,1.0
7115,35,1783,1830.6434326171875,1.0
7115,33,1676,1327.7196044921875,1.0
7107,15,763,1275.928955078125,1.0
7107,14,707,1032.9140625,1.0
7107,12,635,738.5248413085938,1.0
7098,6,309,1049.171630859375,1.0
7096,37,1887,948.1100463867188,1.0
7096,36,1837,478.7724609375,1.0
7096,29,1472,1756.890380859375,1.0
7096,24,1227,961.107421875,1.0
7095,73,3661,501.09814453125,1.0
7095,70,3523,1248.8875732421875,1.0
7095,70,3521,1248.8875732421875,1.0
7095,69,3476,2072.6279296875,0.9279365892013745
7095,68,3447,1474.8280029296875,1.0
7095,66,3343,2433.48583984375,1.0
7095,65,3265,1760.5556640625,1.0
7095,64,3243,860.3135986328125,1.579992231315157
7095,62,3142,734.6591186523438,1.0
7095,61,3064,482.48382568359375,1.0
7095,27,1375,1236.305419921875,1.0
7095,27,1364,2873.748779296875,1.260098505374451
7095,26,1331,538.34619140625,1.0
7095,11,570,549.5357666015625,1.0
7095,2,108,1604.3243408203125,1.0
7093,18,908,1169.216064453125,1.0
7093,8,432,1723.57861328125,1.0
7093,6,310,608.1987915039062,1.0
7093,4,223,1477.6949462890625,1.0
7086,17,881,402.745361328125,1.0
7086,8,414,956.9208374023438,1.0
7084,20,1038,1084.447265625,1.0
7084,16,846,670.9570922851562,1.0
7084,15,765,908.224609375,1.0
7082,8,450,1238.85205078125,1.0
7082,8,411,2123.2158203125,1.0
7078,14,727,1217.8663330078125,1.0
7078,10,550,618.3948974609375,1.0
7059,23,1196,1157.4541015625,1.0
7059,23,1174,1036.0177001953125,1.0
7059,21,1079,796.3009033203125,1.0
7059,18,948,505.1947326660156,1.0
7055,783,39183,1481.837890625,1.0
7055,783,39176,1668.2197265625,1.0
7055,783,39165,1449.580322265625,1.0
7055,783,39161,1184.341064453125,1.0
7055,783,39157,767.3147583007812,1.0
7055,761,38080,2343.599609375,1.0
7055,761,38079,404.816650390625,1.0
7055,761,38070,724.999755859375,1.0
7055,742,37142,1189.8887939453125,1.0
7055,742,37122,745.1124267578125,1.0
7055,728,36419,1673.6007080078125,1.0
7055,728,36418,843.0565795898438,1.0
7055,720,36037,2073.669921875,1.0
7055,720,36036,977.1539306640625,1.0
7055,720,36034,1256.82177734375,1.0
7055,720,36028,884.7538452148438,1.0
7055,720,36025,706.0126953125,1.0
7055,720,36020,1554.297119140625,0.7268554359554189
7055,720,36003,1624.59375,1.0
7055,706,35336,1140.2152099609375,1.0
7055,706,35324,1595.24462890625,1.0
7055,678,33946,1138.9989013671875,1.0
7055,678,33943,644.8681640625,1.0
7055,678,33941,2785.6328125,1.0
7055,678,33939,1303.5352783203125,1.0
7055,678,33934,1078.04345703125,1.0
7055,665,33296,2201.734619140625,1.0
7055,665,33268,438.73779296875,1.0
7055,665,33256,1880.25146484375,1.0
7055,600,30044,1006.0784912109375,1.0
7055,600,30028,927.568359375,1.0
7055,600,30013,768.9349365234375,1.0
7055,600,30005,828.1932983398438,1.0
7055,600,30003,385.2340087890625,1.0
7055,597,29858,1102.9202880859375,1.0
7055,590,29545,545.9598388671875,1.0
7055,590,29543,455.90380859375,1.0
7055,590,29533,1261.39013671875,1.0
7055,590,29532,1261.39013671875,1.0
7055,590,29529,1688.69970703125,1.0
7055,590,29520,607.3477783203125,1.0
7055,590,29519,580.2974853515625,1.0
7055,590,29510,712.9935302734375,1.0
7055,590,29506,1204.7847900390625,1.0
7055,590,29505,4094.168212890625,1.0
7055,539,27000,1085.7540283203125,1.0
7055,539,26979,412.8421325683594,1.0
7055,539,26978,729.5902099609375,1.0
7055,539,26959,409.7611083984375,1.0
7055,535,26780,1125.5093994140625,1.0
7055,535,26770,1276.563232421875,1.0
7055,514,25746,440.18133544921875,1.0
7055,514,25729,989.137939453125,1.0
7055,491,24595,691.2694702148438,1.0
7055,491,24559,538.4478149414062,1.0
7055,472,23634,939.884521484375,1.0
7055,472,23627,2089.106201171875,1.0
7055,445,22291,1351.0118408203125,1.0
7055,445,22274,533.179931640625,1.0
7055,445,22269,552.2431640625,1.0
7055,445,22261,2227.161376953125,1.0
7055,411,20589,1272.0318603515625,1.0
7055,411,20579,715.1195068359375,1.0
7055,411,20574,1240.85400390625,1.0
7055,411,20570,1240.85400390625,1.0
7055,404,20250,1033.257568359375,0.7166724552894921
7055,404,20218,1184.198974609375,1.0
7055,394,19746,1117.9854736328125,1.0
7055,394,19726,1647.5994873046875,1.0
7055,394,19708,1026.5654296875,1.0725995295409918
7055,394,19704,2802.83642578125,1.0
7055,372,18649,779.126220703125,1.0
7055,372,18633,779.126220703125,1.0
7055,360,18017,1121.1136474609375,1.0
7055,357,17886,707.3382568359375,1.0
7055,357,17868,662.3900146484375,1.0
7055,356,17848,1706.6988525390625,1.0
7055,356,17847,1503.1177978515625,1.0
7055,356,17831,1837.97607421875,1.0
7055,356,17826,623.6078491210938,1.0
7055,356,17823,422.9547119140625,1.0
7055,350,17548,929.3065185546875,1.155975479129434
7055,350,17546,1234.678955078125,1.0
7055,350,17532,1931.7198486328125,1.0
7055,347,17395,915.8672485351562,1.0
7055,347,17393,1210.630859375,1.1523766670631956
7055,347,17387,871.1265869140625,1.0
7055,347,17374,1284.236083984375,1.0
7055,347,17371,1284.236083984375,1.0
7055,347,17364,2240.40576171875,1.0
7055,347,17358,728.0554809570312,1.5196096569664808
7055,338,16950,836.5272216796875,1.0
7055,338,16927,1110.2303466796875,1.0
7055,332,16642,899.7326049804688,1.0
7055,332,16627,879.4456787109375,1.0
7055,332,16614,1605.4693603515625,1.0
7055,324,16241,1387.3499755859375,1.0
7055,324,16229,633.6619262695312,1.0
7055,324,16210,1965.14013671875,1.0
7055,324,16207,1049.479248046875,1.0
7055,302,15140,1452.9530029296875,1.0
7055,302,15104,1211.84912109375,1.0
7055,301,15088,1327.4808349609375,1.0
7055,273,13698,1403.9073486328125,1.0
7055,273,13655,1790.5238037109375,1.0
7055,273,13652,325.5481262207031,1.0
7055,273,13651,1634.970947265625,1.0
7055,271,13589,2081.402099609375,1.0
7055,271,13584,1508.3192138671875,1.0
7055,271,13566,1575.268310546875,1.0
7055,248,12449,844.6478271484375,1.0
7055,248,12444,463.55609130859375,1.0
7055,248,12435,1114.170654296875,1.0
7055,248,12425,1630.642822265625,1.0
7055,248,12409,320.645263671875,1.0
7055,248,12401,712.720458984375,1.0
7055,247,12383,1594.5560302734375,1.0
7055,247,12379,1132.7476806640625,1.0
7055,245,12296,977.3495483398438,1.0
7055,245,12267,844.7093505859375,1.0
7055,245,12265,1252.0511474609375,1.0
7055,241,12078,403.4502868652344,1.0
7055,241,12062,808.7239379882812,1.0
7055,223,11199,1291.662353515625,1.0
7055,223,11190,1283.01416015625,1.0
7055,223,11187,1507.540771484375,1.0
7055,223,11184,1468.54736328125,1.0
7055,223,11155,1030.88818359375,1.0
7055,210,10547,1583.8812255859375,1.0
7055,210,10535,1153.8408203125,1.0
7055,210,10533,1709.0859375,1.0
7055,210,10523,440.4219970703125,1.0
7055,204,10232,1560.177490234375,1.0
7055,204,10224,976.5425415039062,1.0
7055,204,10217,1193.6456298828125,1.0
7055,197,9892,981.041259765625,1.0
7055,197,9879,1068.864013671875,1.0
7055,197,9867,2121.35009765625,1.0
7055,196,9819,817.010009765625,1.0
7055,196,9816,639.1986694335938,1.0
7055,188,9443,914.1327514648438,1.0
7055,188,9425,1706.6988525390625,1.2382274951383296
7055,188,9420,515.716552734375,1.0
7055,187,9389,1277.4232177734375,1.0
7055,181,9070,878.4354248046875,1.0
7055,181,9064,252.00355529785156,1.0
7055,181,9060,846.8480834960938,1.0
7055,181,9057,680.4310302734375,1.0
7055,180,9024,2719.933837890625,1.0
7055,180,9007,1912.63427734375,1.7555173094167469
7055,159,7976,2013.4544677734375,1.0
7055,145,7283,351.6156311035156,1.0
7055,145,7282,525.9292602539062,1.0
7055,145,7269,1498.510498046875,1.0
7055,145,7266,559.7144165039062,1.0
7055,132,6645,1371.3641357421875,1.0
7055,132,6631,494.8595886230469,1.0
7055,132,6627,1892.320068359375,1.0
7055,132,6625,1695.1531982421875,1.0
7055,132,6623,1363.177490234375,1.0
7055,132,6621,1964.3604736328125,1.0
7055,132,6607,2312.37939453125,1.0
7055,102,5120,1636.21923828125,1.0
7055,102,5115,1636.21923828125,1.0
7055,102,5106,670.6823120117188,1.0
7055,102,5102,3327.4775390625,1.0
7055,95,4793,1372.0570068359375,1.0
7055,95,4791,412.91229248046875,1.0
7055,95,4759,2313.495849609375,1.0
7055,95,4753,960.4085693359375,1.0
7055,90,4548,1654.59912109375,1.0
7055,90,4536,1797.8907470703125,1.0
7055,90,4530,1061.1319580078125,1.0
7055,89,4492,2532.786376953125,1.0
7055,89,4460,910.73046875,1.0
7055,89,4459,457.0921630859375,1.0
7055,76,3835,1572.858154296875,1.0
7055,76,3824,1468.0718994140625,1.0
7055,76,3814,535.637451171875,1.0
7055,76,3804,936.4794311523438,1.0
7055,76,3801,1203.7279052734375,1.0
7055,72,3647,141.0506134033203,1.0
7055,72,3628,1070.0885009765625,1.0
7055,68,3412,1503.3565673828125,1.0
7055,68,3407,455.8680725097656,1.0
7055,68,3403,2917.628173828125,1.0
7055,65,3295,1328.3739013671875,1.0
7055,65,3284,1412.97314453125,1.0
7055,65,3283,1328.3739013671875,1.0
7055,65,3282,593.0632934570312,1.0
7055,65,3272,2336.863037109375,1.0
7055,65,3254,410.7864990234375,1.0
7055,55,2781,2577.612548828125,1.0
7055,55,2768,2132.815673828125,1.0
7055,48,2448,998.3763427734375,1.0
7055,48,2431,1063.65380859375,1.0
7055,48,2426,1651.760498046875,1.0
7055,48,2416,765.0196533203125,1.0
7055,48,2407,1607.5694580078125,1.0
7055,48,2405,968.6683959960938,1.0
7055,30,1542,1658.1318359375,1.0
7055,30,1506,756.5430297851562,1.0
7055,27,1399,4073.614990234375,1.5151801410162866
7055,27,1379,716.1539306640625,1.0
7055,27,1371,1209.5748291015625,1.0
7055,27,1360,1776.0018310546875,1.0
7055,13,692,637.2703857421875,1.0
7055,13,679,2239.435302734375,1.0
7055,13,671,1990.435302734375,1.0
7055,13,669,2141.940185546875,1.0
7055,10,522,1880.509033203125,1.0
7055,10,518,1916.600830078125,1.0
7055,10,511,509.61614990234375,1.0
7055,10,501,509.61614990234375,1.0
7055,2,132,1741.683349609375,1.0
7054,2023,101161,949.9038696289062,1.0
7054,2015,100761,326.5876770019531,1.0
7054,1998,99923,490.2593078613281,1.0
7054,1998,99918,1030.14404296875,1.0
7054,1991,99588,378.4910888671875,1.0
7054,1991,99576,1603.720458984375,1.5362563422829953
7054,1991,99553,776.6508178710938,1.0
7054,1980,99035,1209.723876953125,0.9202044323145054
7054,1980,99020,2127.6572265625,1.0
7054,1977,98900,2976.93017578125,1.0
7054,1977,98862,3031.35693359375,1.0
7054,1975,98796,809.3274536132812,1.0
7054,1975,98793,1558.9537353515625,1.0
7054,1972,98650,1359.115966796875,1.0
7054,1972,98647,2121.989013671875,1.0
7054,1972,98627,895.0162353515625,1.2040912449643137
7054,1972,98601,1698.0579833984375,1.0
7054,1961,98098,1078.3402099609375,1.0
7054,1961,98089,1016.5270385742188,1.0
7054,1961,98063,1069.4398193359375,1.0
7054,1952,97635,2554.177001953125,1.0
7054,1952,97618,1897.59326171875,1.0
7054,1952,97601,978.640869140625,1.0
7054,1945,97285,842.8815307617188,1.0
7054,1945,97265,1789.6846923828125,1.0
7054,1935,96798,683.2244262695312,1.0
7054,1935,96776,1224.7215576171875,1.0
7054,1925,96288,3383.6044921875,0.7012972883311177
7054,1925,96263,408.94439697265625,1.0
7054,1907,95399,386.3817138671875,1.0
7054,1907,95377,583.5877685546875,1.0
7054,1901,95099,975.9663696289062,1.0
7054,1901,95088,350.52667236328125,1.0
7054,1901,95077,1597.66943359375,1.0
7054,1901,95075,697.8278198242188,1.0
7054,1896,94844,1308.0389404296875,1.0
7054,1896,94830,638.5242309570312,1.0
7054,1896,94811,1626.682373046875,1.0
7054,1896,94809,1517.0845947265625,1.0
7054,1893,94692,1217.6744384765625,1.0
7054,1893,94690,1217.6744384765625,1.0
7054,1893,94671,599.598876953125,1.0
7054,1893,94670,2188.033935546875,1.0
7054,1876,93825,1962.670654296875,1.0
7054,1876,93817,1127.651123046875,1.0
7054,1876,93804,586.8548583984375,1.0
7054,1873,93681,1047.71630859375,1.0
7054,1847,92397,1572.489501953125,1.0
7054,1847,92393,522.5476684570312,1.0
7054,1847,92370,804.35693359375,1.0
7054,1838,91912,2704.21533203125,0.7338251343301139
7054,1798,89944,1724.064697265625,1.0
7054,1798,89939,2057.63330078125,1.0
7054,1798,89935,850.3313598632812,1.0
7054,1798,89931,2904.688720703125,1.0
7054,1798,89918,2146.988037109375,1.0
7054,1793,89700,947.8006591796875,1.0
7054,1793,89687,434.395751953125,1.0
7054,1793,89685,1540.9759521484375,1.0
7054,1793,89672,953.1344604492188,1.0
7054,1793,89670,1533.0833740234375,1.0
7054,1793,89659,575.6467895507812,1.0
7054,1793,89654,1218.3653564453125,1.0
7054,1793,89652,2195.131591796875,1.0
7054,1773,88699,1491.3922119140625,1.0
7054,1773,88679,1141.7987060546875,1.0
7054,1773,88671,987.5248413085938,1.0
7054,1773,88653,1971.9036865234375,1.0
7054,1749,87489,3967.808349609375,1.0
7054,1749,87462,564.9114379882812,1.0
7054,1748,87429,1611.011474609375,1.0
7054,1744,87245,994.7152099609375,1.0
7054,1744,87244,938.0225830078125,1.0
7054,1744,87242,282.4501647949219,1.0
7054,1744,87225,961.3410034179688,1.0404821501604806
7054,1737,86880,1093.7607421875,1.0
7054,1737,86864,1407.68994140625,1.0
7054,1731,86589,1565.6031494140625,1.0
7054,1713,85672,1310.387451171875,1.0
7054,1693,84680,3006.996337890625,1.0
7054,1693,84674,1307.428466796875,1.0
7054,1693,84667,1307.428466796875,1.0
7054,1693,84651,1607.7276611328125,1.0
7054,1684,84225,1527.6881103515625,1.0
7054,1684,84224,1335.5455322265625,1.0
7054,1684,84204,2831.77001953125,1.0
7054,1668,83429,1601.3583984375,0.8949127715175137
7054,1668,83417,1040.099365234375,1.0
7054,1654,82738,835.2539672851562,1.0
7054,1654,82734,602.36474609375,1.0
7054,1654,82711,885.8073120117188,1.0
7054,1654,82702,522.7076416015625,1.0
7054,1651,82596,621.07763671875,1.0
7054,1651,82579,872.9180297851562,1.0
7054,1651,82571,693.839599609375,1.0
7054,1651,82565,1038.164306640625,1.0
7054,1645,82299,3074.2958984375,1.0
7054,1645,82297,993.6612548828125,1.0
7054,1645,82289,549.4489135742188,1.0
7054,1628,81438,489.44647216796875,1.0
7054,1628,81436,1787.8115234375,1.0
7054,1628,81435,1438.4017333984375,1.0
7054,1628,81434,1053.813232421875,1.0
7054,1628,81433,1331.04345703125,1.0
7054,1628,81421,2202.046630859375,1.0
7054,1618,80945,2577.104248046875,1.0
7054,1618,80936,1034.8197021484375,1.0
7054,1618,80920,1005.2416381835938,1.0
7054,1618,80919,836.6875,1.0
7054,1617,80878,2908.59326171875,1.0
7054,1617,80874,839.360595703125,1.0
7054,1607,80390,706.0202026367188,1.0
7054,1607,80387,488.3893127441406,1.0
7054,1607,80378,1360.3221435546875,1.0
7054,1607,80373,790.155517578125,1.0
7054,1607,80364,2503.39453125,1.0
7054,1591,79597,2139.41650390625,1.0
7054,1591,79593,483.4237365722656,1.0
7054,1591,79588,1396.820068359375,1.0
7054,1591,79578,1325.550048828125,1.0
7054,1591,79560,853.7261352539062,1.0
7054,1591,79557,1476.3076171875,1.0
7054,1587,79376,661.1132202148438,1.0
7054,1587,79361,1205.9471435546875,1.0
7054,1580,79046,1094.2139892578125,1.0
7054,1580,79025,736.1318969726562,1.0
7054,1580,79020,573.8814086914062,1.0
7054,1580,79008,1079.91650390625,1.0
7054,1566,78345,1814.6488037109375,1.0
7054,1566,78340,983.0094604492188,1.0
7054,1566,78338,2527.27783203125,1.0
7054,1566,78326,415.36968994140625,1.0
7054,1566,78309,788.7748413085938,1.0
7054,1566,78305,1360.965087890625,1.0
7054,1563,78197,1478.93359375,1.0
7054,1563,78189,1571.1256103515625,1.0
7054,1563,78166,1045.4168701171875,1.0
7054,1563,78158,626.4263916015625,1.0
7054,1563,78155,274.1800842285156,1.0
7054,1561,78098,1341.7747802734375,1.0
7054,1561,78057,1241.5206298828125,1.0
7054,1561,78056,1026.325439453125,1.0
7054,1544,77248,623.5017700195312,1.0
7054,1540,77030,1450.0687255859375,1.0
7054,1540,77026,1270.58740234375,1.0
7054,1524,76244,2266.892578125,1.0
7054,1524,76238,2262.177001953125,1.0
7054,1524,76234,1476.8055419921875,1.0
7054,1524,76229,2262.177001953125,1.0
7054,1524,76227,4247.55126953125,1.0
7054,1524,76206,1185.5523681640625,1.0
7054,1519,75980,1339.9093017578125,1.0
7054,1519,75962,1141.6219482421875,1.0
7054,1519,75958,1141.6219482421875,1.0
7054,1517,75899,720.472412109375,1.0
7054,1517,75898,498.7503662109375,1.0
7054,1517,75893,896.21435546875,1.0
7054,1517,75886,926.0139770507812,1.0
7054,1517,75885,1345.990234375,1.0
7054,1517,75882,2763.87841796875,1.0
7054,1517,75866,974.217529296875,1.0
7054,1515,75799,1450.05908203125,1.0
7054,1515,75793,2364.2294921875,1.0
7054,1515,75765,1054.5311279296875,1.0
7054,1515,75758,1063.173095703125,1.0
7054,1512,75644,691.2694702148438,1.0
7054,1512,75643,657.9180908203125,1.0
7054,1500,75025,879.2905883789062,1.0
7054,1498,74919,769.3701782226562,1.0
7054,1498,74902,1207.4091796875,1.0
7054,1496,74837,3707.516357421875,1.0
7054,1496,74809,2237.29150390625,1.0
7054,1495,74767,646.80126953125,1.0
7054,1495,74751,1976.232421875,1.0
