18009,51,2571,1978.6688232421875,1.0
18009,10,526,953.615234375,1.0
18009,9,456,919.2415771484375,1.0
18009,4,207,1141.9188232421875,1.1849541655325164
18008,57,2884,1114.2840576171875,1.0
18008,57,2878,697.7383422851562,1.0
18008,5,280,1493.150146484375,1.0
18007,131,6557,777.7214965820312,1.0
18007,48,2435,1450.014892578125,1.0
18007,44,2232,955.971923828125,1.0
18005,244,12215,1302.2191162109375,1.0
18005,144,7215,529.751220703125,1.0
18005,92,4650,577.1597900390625,1.0
18005,18,937,1313.2828369140625,1.0
18005,11,596,910.6243896484375,1.0145897755418491
17998,87,4390,1378.317138671875,1.0
17998,66,3316,1142.2347412109375,1.0
17996,54,2733,1395.7529296875,1.0
17990,439,21992,1468.4117431640625,1.0
17989,205,10267,644.3776245117188,1.0
17989,194,9716,1111.25830078125,0.9880932768364735
17989,162,8104,931.996337890625,1.396735426711095
17989,152,7603,3222.619873046875,1.0
17989,118,5933,1345.69580078125,1.0
17989,52,2622,981.4078979492188,1.0
17989,50,2519,512.7034301757812,1.0
17987,130,6538,1886.919921875,0.8525320946047035
17986,171,8554,1259.595458984375,1.0
17986,157,7854,5591.77734375,1.0
17986,140,7002,819.112060546875,1.0
17986,49,2486,1198.1063232421875,1.0
17986,32,1650,892.08642578125,1.0
17985,279,13971,1136.1732177734375,1.0
17985,145,7254,653.3884887695312,1.0
17978,213,10668,1364.520263671875,1.0
17978,189,9479,780.0746459960938,1.0
17978,115,5757,1206.267333984375,1.0
17978,111,5568,1614.9019775390625,1.0
17978,109,5463,1657.3460693359375,1.4512972092324832
17978,101,5098,815.8230590820312,1.0
17978,85,4292,1547.927490234375,1.0
17978,21,1080,1081.667724609375,1.0
17975,163,8176,915.3167724609375,1.0
17975,163,8166,991.8038330078125,1.0
17974,201,10063,2211.49267578125,1.0
17972,186,9344,712.3857421875,1.0
17972,25,1283,1237.23388671875,1.0
17965,202,10104,888.6947631835938,1.2659891623282582
17965,129,6480,1104.278564453125,1.0
17965,91,4587,2139.57080078125,1.0
17965,83,4167,1362.0408935546875,1.0
17965,56,2843,637.4884643554688,1.4719246561371717
17960,57,2898,2643.170654296875,1.0
17958,37,1897,874.9778442382812,1.0
17958,2,147,1387.8785400390625,1.1506787926369124
17958,2,142,1314.6337890625,1.0
17956,290,14506,1546.06787109375,1.0
17956,269,13494,2628.095703125,1.0
17956,256,12817,2153.230712890625,0.7241419128114188
17956,226,11315,741.2740478515625,1.0
17956,34,1742,932.39990234375,1.0
17955,78,3947,1254.0267333984375,1.0
17955,58,2923,682.0339965820312,1.0
17877,42,2146,606.8060913085938,1.0
17876,148,7432,1018.3341674804688,1.0
17876,35,1785,1792.6119384765625,1.0
17875,438,21905,1093.42041015625,1.0
17875,399,19998,1195.927734375,1.0
17875,391,19591,802.5868530273438,1.0
17875,299,14986,1059.98046875,1.0
17875,255,12770,2020.5015869140625,1.0
17875,220,11038,744.5404052734375,1.0
17875,220,11029,802.0726318359375,1.0
17875,181,9068,818.0515747070312,1.0
17875,35,1793,1309.8865966796875,1.0
17875,24,1231,599.92431640625,1.2646235524928193
17875,23,1172,1485.7218017578125,1.0
17875,22,1101,988.121337890625,1.0
17875,15,786,613.3041381835938,1.0
17875,4,244,751.5968017578125,1.0
17872,99,4973,1793.91943359375,1.0
17869,221,11075,787.74462890625,1.0
17869,156,7806,587.4219970703125,1.0
17869,103,5198,1597.4195556640625,1.0
17869,98,4917,587.069091796875,1.0
17869,43,2170,842.9750366210938,1.0
17866,12,605,1492.4334716796875,1.0
17865,137,6863,524.556396484375,1.0
17861,320,16048,982.5060424804688,1.0
17861,215,10751,603.8602905273438,1.0
17861,185,9255,955.8087768554688,1.0
17861,114,5746,699.9064331054688,1.0
17861,26,1306,862.95361328125,1.0
17861,3,182,710.9568481445312,1.0
17858,307,15373,943.2905883789062,1.0
17858,190,9507,1455.30322265625,1.0
17858,83,4195,1574.13720703125,1.0
17857,20,1047,1474.04345703125,1.0
17855,229,11498,793.1390991210938,1.0
17855,150,7524,1185.3863525390625,1.0
17855,123,6200,1103.337890625,1.0
17855,46,2314,1086.9261474609375,1.0
17855,38,1928,961.24853515625,1.2835602481785648
17855,14,717,955.6947021484375,1.0
17855,9,477,645.24169921875,1.0
17851,261,13062,1708.4697265625,0.8337539706411895
17850,31,1588,757.1342163085938,1.0
17847,341,17052,932.7128295898438,1.0
17847,178,8950,1222.6610107421875,1.0
17847,68,3415,1583.3316650390625,1.0
17847,43,2177,810.4927368164062,1.0
17847,21,1098,1394.451904296875,1.0
17846,96,4847,2896.265869140625,1.0
17846,23,1162,1135.7109375,1.0
17840,374,18722,2649.268798828125,1.336767945945718
17840,282,14125,1077.7725830078125,1.0
17840,260,13044,825.2874145507812,1.4627937032216671
17840,197,9898,694.5507202148438,0.8791706062827134
17840,125,6273,1738.7196044921875,1.0
17840,116,5825,1149.99365234375,1.0199786776480209
17840,97,4874,1003.6326904296875,1.0
17840,63,3151,572.8817138671875,1.0
17835,169,8483,755.56396484375,1.0
17835,147,7391,879.9253540039062,1.0
17835,101,5072,1001.3494262695312,1.0
17835,83,4184,471.4380798339844,1.0
17835,30,1538,1648.0440673828125,1.6066138446335707
17835,9,491,3005.5166015625,1.890414105144573
17834,40,2033,1660.361328125,1.0
17834,38,1916,1082.7083740234375,1.0
17834,13,698,1065.3577880859375,1.0
17834,6,321,5369.4150390625,1.0
17823,44,2206,884.7003784179688,1.0
17805,27,1378,1097.715087890625,1.0
17805,1,87,1082.5438232421875,1.0
17791,29,1457,1588.4276123046875,1.0
17789,33,1699,661.232666015625,1.0
17789,14,723,948.769775390625,1.3702244243579613
17787,18,939,1454.6259765625,1.0
17787,1,69,1648.9620361328125,1.0
17787,1,59,1177.87451171875,1.5818522928248835
17784,12,630,1398.9366455078125,1.0
17784,0,31,1993.2916259765625,1.0
17783,20,1039,970.9400634765625,1.0
17783,8,410,1990.5916748046875,1.0
17780,26,1316,5361.93017578125,0.6737070412722101
17780,26,1303,1278.5814208984375,1.0
17771,18,915,840.7128295898438,1.0
17771,7,376,1116.5447998046875,1.0
17766,38,1927,1191.3790283203125,1.0
17765,5,263,739.4727172851562,1.416718878377778
17763,27,1383,1161.4228515625,0.8315173115419547
17762,14,715,1252.154052734375,1.0
17760,24,1225,725.7738037109375,1.0
17760,16,841,649.56787109375,1.0
17756,9,457,1597.641845703125,1.0
17754,57,2872,1647.50146484375,1.0
17754,38,1934,1358.186767578125,0.7047366730029541
17754,34,1726,821.9168701171875,1.0
17753,183,9165,815.7762451171875,1.0
17753,31,1560,294.64581298828125,1.0
17745,21,1073,669.1297607421875,1.0
17744,0,42,603.6226196289062,1.0
17743,28,1426,1119.1214599609375,1.0
17743,6,346,2036.1768798828125,0.8435332331395824
17743,3,196,1063.7232666015625,1.0
17732,0,26,555.4027709960938,1.0
17730,25,1299,930.0116577148438,1.0
17730,20,1005,953.3184204101562,1.0
17730,0,5,1518.506103515625,1.0
17727,13,666,1224.1561279296875,1.0
17727,13,660,975.6083984375,1.5765504984055398
17726,175,8780,1108.6387939453125,1.0
17726,163,8151,1472.721435546875,0.6394307615737992
17726,133,6684,1049.96337890625,1.1940885068227032
17726,122,6149,1155.451416015625,1.0
17726,93,4682,1103.918212890625,1.0
17726,60,3013,829.9647827148438,1.0
17726,2,109,900.5142211914062,1.0
17725,2,139,1386.0244140625,1.0
17724,62,3117,817.7001953125,1.0
17724,5,297,659.1937255859375,1.0
17722,169,8492,3067.3056640625,1.0
17722,107,5395,861.807861328125,1.0
17722,1,70,1172.735107421875,1.0
17719,109,5481,751.3579711914062,1.0
17719,108,5421,1055.2374267578125,0.7667744929652522
17719,108,5415,3907.222900390625,1.0
17719,90,4527,802.2855834960938,1.0
17703,17,852,1226.387939453125,1.0
17701,87,4390,507.9434509277344,1.0
17701,66,3343,1300.407958984375,1.0
17701,22,1108,1528.218994140625,1.0
17700,2,116,615.2902221679688,1.0
17699,101,5075,1724.26025390625,1.0
17699,73,3674,1023.1918334960938,0.6193285851686897
17698,120,6034,1071.771728515625,0.7297210454194394
17697,51,2551,909.4237060546875,1.0
17697,48,2412,858.3555297851562,1.0
17697,26,1349,1827.126220703125,0.936330754038856
17697,17,885,4965.853515625,1.0
17696,140,7038,1321.879150390625,1.0
17696,105,5278,902.7872924804688,1.0
17696,59,2994,910.5473022460938,1.0
17696,48,2429,894.7435913085938,1.0
17695,190,9538,1287.44580078125,0.783969395616195
17695,35,1790,1877.855224609375,1.0
17695,14,720,1041.6400146484375,1.0
17693,342,17116,1246.694091796875,1.0
17693,339,16980,820.3978881835938,1.0
17693,207,10379,1013.986083984375,1.2955818066512998
17693,176,8805,1532.647216796875,1.0
17693,164,8248,1688.1973876953125,1.0
17693,162,8116,554.8901977539062,1.0
17693,129,6469,1411.9951171875,1.050032195333575
17693,63,3156,1164.896484375,1.0
17693,43,2175,3207.5546875,1.0
17693,26,1321,493.8625793457031,1.0
17692,120,6024,1614.23046875,1.0
17692,106,5332,1597.638427734375,1.00293577615446
17692,92,4639,922.41650390625,1.0
17692,33,1678,977.5023803710938,1.0
17692,11,581,1739.9305419921875,0.16967111566913728
17691,12,619,1613.04248046875,1.0
17691,11,588,1383.4552001953125,1.0
17689,57,2867,1114.776611328125,0.7611628582042358
17689,36,1818,1412.38134765625,1.0
17689,23,1191,4148.35986328125,1.0
17686,367,18371,1617.225341796875,1.0
17686,351,17565,518.3831176757812,1.0
17686,317,15883,880.2196044921875,1.0
17686,262,13125,1175.5421142578125,1.0
17686,199,9964,974.6206665039062,1.0
17686,168,8403,1131.918701171875,1.0
17686,106,5302,430.07904052734375,1.3190228123664436
17686,74,3706,1235.0726318359375,1.0
17686,69,3459,886.2720336914062,1.0
17686,4,244,2076.694091796875,1.0
17684,102,5145,398.35028076171875,1.0
17683,200,10046,1542.1556396484375,1.0
17683,160,8050,1122.2183837890625,1.0
17683,135,6767,1165.5576171875,1.1444903481975186
17683,129,6490,1619.26123046875,1.0739413520334162
17683,127,6363,936.2014770507812,1.0
17683,101,5066,743.2273559570312,1.0
17683,65,3265,668.1017456054688,1.0
17683,34,1749,823.5328979492188,1.0
17683,13,653,2582.02587890625,1.0
17678,79,3954,841.9986572265625,1.0
17678,59,2987,1349.671875,1.0
17678,31,1599,1656.292236328125,1.0
17675,53,2671,1164.207275390625,1.0
17671,431,21553,1278.5093994140625,1.0
17671,283,14158,609.3019409179688,1.0
17671,267,13353,1170.3018798828125,1.3994759184390453
17671,180,9037,569.8390502929688,1.1438958343150254
17671,141,7071,2625.530517578125,1.0
17671,125,6266,2228.822998046875,1.0
17671,15,768,1725.19482421875,1.2481332353182217
17669,70,3535,888.1452026367188,1.0
17669,65,3300,479.7889099121094,1.0
17669,49,2489,1717.1572265625,1.0
17669,11,560,1353.90478515625,1.0
17667,272,13636,1279.422119140625,1.0
17667,251,12574,847.171875,1.0
17667,236,11850,1388.470947265625,1.0
17667,196,9838,1178.185546875,1.0
17667,192,9642,1532.064697265625,1.3403502567555667
17667,187,9359,1527.73876953125,1.0
17667,152,7640,772.720458984375,1.0
17667,77,3857,1697.9176025390625,1.0
17667,26,1347,841.712158203125,1.0
17667,24,1222,965.1525268554688,1.0
17666,213,10678,1431.064453125,1.0
17666,138,6945,5142.5517578125,1.0
17666,120,6036,1046.9713134765625,1.0
17666,100,5022,854.274658203125,1.0
17666,85,4264,870.705810546875,1.0
17664,92,4645,2254.807861328125,1.0
17664,90,4531,669.41455078125,1.0105505260525087
17664,11,592,1899.44189453125,1.0
17663,6,330,591.391845703125,1.0
17663,3,192,1216.501220703125,1.0
17662,169,8495,1192.629638671875,1.0
17662,135,6756,1295.9248046875,1.0
17662,95,4755,1310.376953125,1.0
17662,73,3693,4114.861328125,1.0
17662,24,1239,1328.884765625,1.0
17661,80,4041,3278.211669921875,1.0
17661,67,3379,1001.6846923828125,1.0
17661,13,696,2384.034912109375,1.3927371119081249
17658,74,3711,845.3848266601562,1.0
17658,68,3444,1580.6190185546875,1.0
17658,57,2853,741.8511352539062,1.0
17658,4,210,1002.7340698242188,1.0
17658,2,135,763.176513671875,1.0
17658,2,108,1907.34130859375,1.1662123878081792
17655,404,20229,4226.408203125,0.6961421017527138
17655,259,12980,1466.87353515625,1.0
17655,239,11980,1309.5572509765625,1.0
17655,184,9213,3613.8330078125,1.0
17655,121,6051,696.6669921875,1.0
17655,74,3737,1643.0277099609375,1.0870347447155
17653,92,4617,1232.0831298828125,1.0
17653,36,1845,1216.543701171875,1.0
17652,34,1707,1473.1025390625,0.4237860124375097
17651,64,3246,1471.5291748046875,0.20818198616903705
17650,11,581,1907.4696044921875,1.0
17648,29,1491,754.8748779296875,1.0
17647,15,774,810.0839233398438,1.0
17646,56,2837,1926.28564453125,0.8060726401206544
17645,14,704,1173.1585693359375,1.0015016237757057
17645,0,39,639.1365356445312,1.0
17644,16,848,750.5999145507812,1.0
17638,70,3525,731.3116455078125,1.0
17637,37,1894,848.534912109375,1.0
17636,21,1079,594.7982788085938,1.0
17633,40,2031,766.8087158203125,0.8995705531704765
17631,48,2435,1176.3477783203125,1.0
17631,41,2083,1039.6595458984375,1.0
17631,37,1900,510.0563049316406,1.0
17630,167,8398,1312.171875,1.0
17630,166,8311,449.02532958984375,1.0
17630,24,1217,1393.3548583984375,0.16544806441083315
17630,17,880,1121.6114501953125,1.0
17626,5,278,971.1785888671875,1.0
17622,2,150,323.8940734863281,1.0
17621,166,8342,1359.473876953125,1.0
17621,145,7297,976.1202392578125,1.0
17621,50,2543,444.03173828125,1.0
17621,50,2518,1515.429931640625,1.0
17621,42,2129,5336.32275390625,1.0
17621,13,699,724.476318359375,1.0
17620,243,12159,822.2814331054688,1.0
17620,230,11531,1404.353759765625,1.0
17620,228,11431,841.8966064453125,1.0
17620,167,8360,1067.349853515625,1.0
17620,145,7274,588.3250122070312,1.0
17620,143,7196,1432.993896484375,1.0
17620,102,5133,1001.903076171875,1.0
17620,87,4373,2015.88916015625,1.0
17620,64,3244,1046.9732666015625,1.0
17619,3,166,1159.3924560546875,1.0
17618,66,3312,442.9107666015625,1.0
17618,33,1652,1205.587646484375,1.0
17614,217,10886,1043.8634033203125,1.0
17614,20,1048,1239.303955078125,1.0
17614,15,782,1434.9638671875,1.0
17611,5,297,950.7357177734375,1.0
17609,27,1352,1142.3525390625,1.0
17607,28,1429,1176.702880859375,1.0
17603,8,419,507.1016540527344,1.0
17601,106,5307,1221.8812255859375,0.35822605629683446
17601,47,2382,1075.6376953125,1.0
17601,32,1626,1913.3017578125,1.0
17600,113,5658,1687.2396240234375,1.0
17597,69,3453,587.0415649414062,1.469039460357909
17597,25,1257,1712.283447265625,1.0
17594,112,5607,1499.5592041015625,1.1139329933450042
17594,101,5075,979.5510864257812,1.0
17594,44,2212,3633.87646484375,1.0
17592,199,9957,2014.1248779296875,1.0
17592,86,4345,1155.26416015625,1.0
17592,34,1727,999.5789184570312,1.0
17592,7,389,731.692138671875,1.0
17591,130,6515,886.8527221679688,1.0
17591,77,3860,1725.5634765625,1.0
17589,18,907,784.2605590820312,1.0
17585,66,3317,438.4508056640625,1.53506436436801
17584,28,1422,1523.80859375,0.9746336952565664
17579,24,1231,2120.450927734375,1.0
17579,7,355,636.5077514648438,1.0
17578,22,1116,845.6427001953125,1.0
17577,76,3847,1070.6905517578125,1.0
17575,67,3357,887.5249633789062,1.0
17575,43,2194,1462.1573486328125,0.9206733417517389
17575,28,1425,1093.666259765625,1.26166663147995
17573,86,4333,875.06103515625,1.0
17573,64,3242,1113.1368408203125,1.0
17572,27,1352,941.6392211914062,1.0
17569,10,518,1276.10205078125,1.0
17568,57,2851,1451.1473388671875,1.0
17566,124,6233,984.33349609375,1.0700000612868412
17561,230,11525,1183.399658203125,0.6750860575160154
17561,157,7871,1293.2481689453125,1.0
17560,3,173,699.143310546875,1.0
17560,0,47,1651.856201171875,1.0
17559,59,2953,887.4175415039062,1.0
17559,43,2156,2641.1953125,1.0
17559,24,1241,1065.1925048828125,1.0
17557,69,3497,842.6272583007812,1.0
17556,123,6187,850.9130859375,1.0
17555,23,1152,963.4030151367188,1.0
17555,20,1045,907.7425537109375,1.0
17550,46,2310,537.254638671875,1.0
17550,0,16,1172.3541259765625,1.0
17547,21,1083,825.6966552734375,1.0
17541,34,1734,1448.220458984375,1.0
17534,129,6455,860.1539306640625,1.0
17534,81,4080,1354.3902587890625,0.7099471888155653
17534,72,3638,1535.0869140625,1.0
17530,112,5624,1216.723876953125,1.0
17530,73,3658,944.0678100585938,1.0
17530,59,2955,1533.388427734375,1.0
17524,220,11014,915.6155395507812,1.0
17524,60,3028,990.6131591796875,1.0
17523,35,1792,1613.486572265625,1.0
17522,158,7922,420.8050842285156,1.0
17522,51,2585,981.6240844726562,1.073248995607682
17522,42,2102,1403.949951171875,1.0
17521,105,5278,844.960205078125,1.0
17517,319,15970,448.7525939941406,1.0
17517,142,7144,1509.6077880859375,1.0
17517,110,5534,972.1088256835938,1.0
17517,50,2549,339.1181640625,1.0
17517,3,179,1187.191162109375,1.0
17514,32,1646,645.3778076171875,1.0
17514,27,1391,1750.0482177734375,1.0
17511,32,1624,1141.0848388671875,1.0
17509,52,2618,655.7760009765625,1.0
17509,23,1191,1132.080322265625,1.0
17504,24,1218,4216.46923828125,1.0
17504,16,840,563.51025390625,1.0
17503,97,4879,829.4761962890625,1.0
17503,23,1157,1182.7591552734375,1.0
17502,88,4449,703.16064453125,1.0
17502,25,1263,1779.7615966796875,1.0
17500,81,4076,902.8992919921875,1.0
17500,44,2230,1229.3533935546875,1.0
17498,33,1659,1066.3441162109375,1.0
17498,21,1095,504.90350341796875,1.0
17497,82,4146,882.8085327148438,1.0
17497,31,1570,1341.3779296875,1.0
17497,17,897,1088.867919921875,1.0
17497,17,893,983.0308837890625,1.0
17495,78,3921,888.8016967773438,1.0
17494,269,13495,1537.3026123046875,1.0
17494,245,12262,1383.848876953125,1.0
17494,81,4094,382.2526550292969,1.0
17494,45,2274,979.8790283203125,0.7582303593731197
17493,293,14682,618.6109619140625,1.0
17493,281,14099,1832.49951171875,1.0
17493,249,12471,2094.579833984375,1.0
17493,191,9594,4068.411376953125,1.0
17493,100,5041,1939.933349609375,1.0
17489,151,7585,601.0109252929688,1.0
17488,297,14855,3146.099853515625,1.0
17488,280,14044,988.4368286132812,1.0
17488,35,1762,1745.8134765625,1.0
17488,28,1417,1023.2166137695312,1.0
17487,26,1346,1021.602294921875,1.0185002979855695
17484,159,7990,999.1202392578125,1.0
17484,42,2118,450.0098571777344,1.0
17482,100,5048,1111.860595703125,1.0
17482,72,3627,1825.259765625,0.6782598963903237
17482,71,3572,3985.81640625,1.0
17482,8,444,1050.6282958984375,1.0
17482,8,438,1241.836181640625,1.0
17482,3,188,887.7688598632812,1.0
17475,191,9576,787.4000244140625,1.0
17475,142,7135,616.6264038085938,1.0
17475,50,2549,688.534423828125,1.0
17474,66,3314,922.1707763671875,1.0
17474,18,949,1413.7523193359375,1.0
17472,0,47,500.4002380371094,1.0
17469,117,5899,2926.759521484375,1.0
17466,18,922,1218.5467529296875,1.0
17459,93,4669,1296.2288818359375,1.0
17459,88,4424,524.41650390625,1.0
17459,26,1324,623.0608520507812,1.0
17459,24,1222,1155.8089599609375,1.0
17457,86,4328,984.7777099609375,1.0
17457,15,782,674.012939453125,1.0
17453,31,1570,1286.9630126953125,1.0
17452,101,5087,5703.84521484375,1.2151665653503014
17452,101,5052,853.3851318359375,1.0
17451,270,13539,1427.3682861328125,1.0
17451,211,10553,1143.9556884765625,1.1480319694713963
17451,121,6077,1974.1385498046875,1.0
17451,109,5457,980.3577880859375,1.0
17451,71,3588,684.9441528320312,1.0
17449,22,1137,4652.49560546875,0.8481096163507045
17448,184,9224,515.1726684570312,1.0
17447,67,3363,472.06744384765625,1.0
17447,9,467,884.4947509765625,1.0
17444,24,1215,1668.322021484375,1.0
17444,23,1159,1308.589599609375,1.0
17443,0,47,539.5663452148438,1.0
17440,170,8503,678.3311767578125,1.0
17440,36,1821,1213.347412109375,1.0
17440,20,1035,5077.185546875,1.0
17440,2,118,3116.22314453125,1.0
17438,0,12,872.4122314453125,1.0
17432,23,1163,586.9057006835938,1.0
17426,29,1498,832.3218383789062,0.3760274642592709
17420,1,98,690.6592407226562,1.0
17419,36,1828,1387.7799072265625,1.0
17419,20,1017,2419.74853515625,1.0
17418,29,1481,1161.689453125,1.0
17415,298,14931,716.059326171875,1.0
17415,296,14805,703.16064453125,0.946231914864401
17415,275,13751,698.5067749023438,1.0
17415,199,10000,1361.895263671875,1.0
17415,174,8734,813.3115234375,1.0
17415,110,5529,453.3056335449219,1.0
17415,50,2512,1099.8660888671875,1.0
17415,14,701,682.4784545898438,1.0
17414,38,1950,1716.1148681640625,1.0
17413,172,8613,1571.114501953125,1.0
17413,90,4531,899.6689453125,1.0
17413,35,1795,1037.3741455078125,1.0
17410,68,3449,598.633056640625,1.0
17410,62,3139,1367.8992919921875,1.2034973433626281
17410,12,610,1244.7733154296875,1.0
17409,87,4374,1332.1318359375,1.0
17409,46,2318,576.1629638671875,1.0
17409,43,2160,1202.3834228515625,0.710808543178445
17409,19,977,1205.859375,1.0
17409,7,390,1647.115478515625,1.0908833664558941
17408,63,3192,587.238037109375,1.0
17407,143,7168,618.5399169921875,1.0
17407,130,6549,902.18994140625,1.0
17407,119,5999,1176.9970703125,1.0
17407,34,1705,980.282958984375,1.0
17407,28,1426,1240.3668212890625,1.0
17407,15,798,636.0359497070312,1.0
17406,116,5824,1412.1927490234375,1.0
17406,100,5003,1533.6781005859375,1.0260437592201208
17401,120,6024,1745.5472412109375,1.0
17401,45,2282,1194.0897216796875,1.3441565444376495
17400,203,10177,963.2197875976562,1.0
17400,175,8767,1095.93701171875,1.0
17400,80,4016,819.5872192382812,1.0
17400,66,3340,1080.086669921875,0.14668117656140933
17400,48,2423,916.1073608398438,1.0
17400,46,2330,1228.9686279296875,1.0
17398,241,12082,1195.8653564453125,1.0
17398,194,9736,412.9694519042969,1.0
17397,57,2880,1695.769775390625,1.0
17397,47,2388,940.4537963867188,0.9580839746735911
17394,243,12180,1585.1761474609375,1.0
17394,241,12097,284.25592041015625,1.0
17394,236,11844,1703.2833251953125,1.0
17389,117,5859,367.9295349121094,1.0
17389,106,5307,1305.594482421875,1.0
17387,44,2204,592.3087158203125,1.0
17383,495,24778,1525.7530517578125,0.7604021578046544
17383,490,24546,1443.033203125,1.0
17383,490,24537,1435.6993408203125,1.0
17383,285,14255,1345.7664794921875,1.0
17383,278,13911,1695.9140625,0.13406500100534413
17383,240,12031,1073.542236328125,1.0
17383,81,4054,712.116943359375,1.0
17382,26,1306,1281.2236328125,0.37401413111188986
17380,55,2771,2821.286865234375,0.9689020423165744
17380,42,2146,640.5313110351562,1.0
17380,31,1554,702.6380004882812,1.0
17380,30,1517,1756.0093994140625,1.149349000995578
17380,13,669,1366.8092041015625,1.0
17379,1,64,1028.5140380859375,1.0
17373,158,7944,785.5836791992188,1.0
17373,105,5296,1915.9835205078125,1.114194357912435
17373,19,984,560.052490234375,1.0
17371,543,27152,837.2609252929688,1.0
17371,515,25786,255.7568817138672,1.0
17371,313,15699,1083.2105712890625,0.12329539335424311
17371,226,11344,572.7796630859375,1.0
17371,226,11318,1609.759521484375,1.0
17371,152,7633,807.1768188476562,0.5951096873283721
17371,94,4729,1480.4833984375,1.0
17371,39,1964,886.68017578125,1.0
17369,21,1062,2057.985107421875,1.0
17369,5,273,1181.012451171875,1.0
17366,35,1781,820.9066162109375,1.0
17365,100,5005,1011.729736328125,1.0
17364,131,6581,850.08740234375,1.652954513667572
17364,60,3022,2470.991943359375,1.0
17364,40,2023,1172.997802734375,0.7115456543403753
17364,14,711,993.2244262695312,1.0
17364,8,424,1541.3150634765625,0.9073233811176683
17360,89,4473,1367.877197265625,1.0
17360,84,4245,1398.09130859375,1.0
17360,30,1524,847.8995971679688,1.0
17360,23,1162,746.8558349609375,1.0
17360,18,901,1715.439208984375,1.0
17356,194,9748,974.058349609375,1.1510902896208335
17356,179,8961,912.8572387695312,1.363822014410367
17356,150,7523,1636.2646484375,1.0
17355,14,721,987.2341918945312,1.0
17352,315,15752,914.6856079101562,1.0
17352,302,15107,544.6566772460938,1.0
17352,101,5074,934.9603881835938,1.0
17352,101,5059,1502.950927734375,1.0
17352,84,4209,1101.1107177734375,1.0
17351,29,1492,1368.750244140625,1.3072701230041246
17348,29,1473,1139.7255859375,1.0
17348,21,1089,1414.5537109375,1.0
17345,18,903,601.7420654296875,1.0
17344,113,5687,1729.023681640625,1.0
17343,33,1685,1573.924560546875,1.0
17341,95,4775,3481.521484375,1.0
17341,87,4391,1417.3939208984375,0.9123155882705086
17341,13,672,663.0864868164062,1.0
17339,191,9552,869.782958984375,1.0
17339,176,8837,1210.178466796875,1.0
17339,118,5929,1026.61376953125,1.0
17339,97,4887,1517.16064453125,1.0
17339,74,3730,1526.262939453125,1.0
17339,40,2033,761.4869995117188,1.0
17339,15,769,1347.727294921875,1.0
17339,13,667,2325.878662109375,1.0
17338,103,5194,589.6632690429688,1.0
17338,71,3570,866.324951171875,1.0
17338,19,951,596.0792846679688,1.0
17336,45,2273,1608.9295654296875,1.0
17336,23,1194,829.6063232421875,1.0
17335,40,2038,809.7649536132812,1.0
17335,40,2031,1895.375,1.0
17335,17,861,732.6210327148438,1.0
17334,13,683,1005.5216674804688,1.0
17333,187,9391,636.1905517578125,1.0
17333,131,6570,1358.4180908203125,0.6897093404934551
17333,89,4475,1054.75830078125,1.0
17332,30,1523,1167.706298828125,1.0
17328,34,1730,1553.6669921875,1.0
17326,19,953,1397.46923828125,1.0
17324,77,3879,497.4959716796875,1.0
17323,7,380,1023.998046875,1.0
17320,47,2380,934.920166015625,1.0
17320,29,1474,1481.8330078125,1.0
17318,36,1842,812.6953125,1.0
17318,28,1449,705.3952026367188,1.2249001041412542
17316,108,5428,849.2745361328125,0.44983168855156674
17316,58,2918,534.2198486328125,1.0
17314,60,3010,1349.68310546875,1.0
17313,244,12237,1479.948486328125,1.3854213657609005
17313,191,9591,1213.41064453125,1.0
17313,1,93,1275.1517333984375,1.0
17312,295,14798,2061.733642578125,0.6810742696251346
17312,211,10592,1306.400634765625,1.0
17312,146,7326,1373.5318603515625,1.0
17312,96,4820,3121.005859375,1.0
17311,66,3326,706.7342529296875,1.0
17309,171,8578,1884.6278076171875,1.0
17309,159,7983,880.5831909179688,1.0
17308,153,7694,1391.95556640625,1.0
17308,99,4984,678.8799438476562,1.0
17308,84,4212,1144.3013916015625,1.0
17308,68,3424,1684.165283203125,0.8747864602690214
17307,66,3336,1710.5689697265625,1.0
17307,54,2721,1106.792236328125,0.7101128731869764
17307,3,171,1583.252197265625,1.0
17306,106,5307,658.1015625,1.0
17306,101,5051,1327.9444580078125,1.0
17306,78,3916,2625.369873046875,1.0
17306,11,553,978.9601440429688,1.0
17305,1,92,1158.4056396484375,1.0
17303,33,1687,661.5294189453125,1.0
17301,101,5082,569.0786743164062,1.0
17301,91,4593,1089.4437255859375,1.0
17300,21,1100,1548.326416015625,1.0
17287,150,7513,1207.5875244140625,1.0
17287,19,987,561.259521484375,1.0
17287,2,121,1529.9906005859375,1.0
17281,10,511,1678.3927001953125,1.0
17280,42,2133,880.4471435546875,1.0
17271,193,9698,413.96038818359375,1.0
17271,188,9424,1167.84228515625,1.0
17271,171,8560,1580.8262939453125,1.0
17271,156,7817,1308.95849609375,1.0
17271,110,5524,474.1945495605469,1.0
17271,85,4292,739.5992431640625,1.0
17271,61,3061,759.4370727539062,1.0
17271,60,3022,1215.5384521484375,1.0
17271,47,2365,1253.9771728515625,1.1738194186082518
17271,27,1380,1525.21533203125,1.0
17271,10,531,1414.9820556640625,1.0
17271,3,182,923.3535766601562,1.0
