17457,83,4180,1691.509033203125,1.0
17457,74,3736,1117.8544921875,1.5103280233208491
17457,48,2414,1476.6400146484375,1.0
17457,11,552,1127.427978515625,1.0
17452,149,7476,3023.357421875,1.0
17452,149,7464,3063.01904296875,0.6915124771719159
17451,288,14424,1254.72900390625,1.0
17448,208,10449,1996.597900390625,1.0
17448,208,10420,548.75537109375,1.0
17448,92,4608,499.750244140625,1.0
17430,10,513,865.73974609375,1.0
17429,23,1179,584.2691650390625,1.0
17429,16,827,702.261962890625,1.0
17429,15,769,523.1807250976562,1.0
17429,10,543,1046.38671875,1.0
17429,10,530,581.7313842773438,1.0
17418,56,2845,1388.3636474609375,1.0
17418,7,355,1475.2860107421875,1.0
17415,187,9376,1247.39990234375,1.0
17415,107,5378,966.38623046875,1.0
17413,367,18384,1732.8331298828125,1.0
17413,363,18155,698.285400390625,1.0
17413,362,18148,681.8064575195312,1.0
17413,359,17995,1202.856689453125,1.0
17413,359,17989,803.2614135742188,1.0
17413,359,17962,1167.591552734375,1.0
17413,352,17629,3816.769775390625,1.0
17413,262,13131,815.1222534179688,1.0
17413,198,9936,1644.3740234375,1.0
17413,198,9909,1474.9627685546875,1.0
17413,68,3419,465.0328674316406,1.0
17413,4,223,528.4493408203125,1.0
17410,65,3300,2744.6279296875,1.0
17410,43,2194,1402.0985107421875,1.0
17410,32,1615,1194.668212890625,1.0
17410,32,1610,1169.7098388671875,1.0
17410,28,1423,1199.2392578125,1.0
17410,28,1410,618.2432861328125,1.0
17410,19,982,1724.5682373046875,1.0
17410,19,968,1264.925537109375,1.0
17410,18,940,1059.9293212890625,1.0
17410,18,930,961.437744140625,1.0
17410,4,243,540.5701904296875,1.0
17410,3,181,1862.1851806640625,1.0
17409,4,236,1510.4774169921875,1.0
17407,187,9370,2742.531494140625,1.0
17407,187,9367,506.5089416503906,1.0
17407,185,9266,2742.531494140625,5.7717407290704035
17407,185,9252,1381.71533203125,1.0
17407,180,9008,1699.580078125,1.0
17407,179,8976,2440.59619140625,1.0
17407,174,8702,1236.4677734375,1.0
17407,140,7050,1236.4677734375,1.0
17407,88,4432,1673.4085693359375,1.0
17407,37,1870,842.4220581054688,1.0
17407,0,45,630.8544311523438,1.1186634143003171
17407,0,37,399.5205993652344,1.0
17407,0,17,536.3190307617188,1.0
17406,88,4446,2688.925537109375,0.6872643085002761
17406,88,4409,2127.942138671875,1.0
17406,88,4407,1379.40771484375,1.0
17406,53,2692,894.468994140625,1.0
17406,15,756,1071.169921875,1.0
17401,41,2099,628.387451171875,1.0
17401,41,2094,1025.8594970703125,1.0
17400,207,10371,1092.259765625,1.0
17400,164,8221,739.3041381835938,1.0
17400,130,6515,1414.1102294921875,1.0
17400,130,6514,357.8993835449219,1.0
17400,121,6095,1773.91650390625,1.0
17400,121,6084,600.3795776367188,1.0
17400,63,3178,1175.0509033203125,1.0
17400,63,3177,1581.2313232421875,1.0
17400,63,3159,1026.2127685546875,1.0
17400,9,477,1178.1036376953125,1.0
17400,9,474,1049.2574462890625,1.0
17400,9,464,1695.721435546875,1.0
17400,2,118,1568.8087158203125,1.0
17398,229,11453,748.9068603515625,1.0
17398,197,9898,1486.0738525390625,1.0
17398,197,9869,1832.780029296875,1.0
17398,197,9864,318.3709716796875,1.0
17398,174,8709,1141.484619140625,1.0
17398,155,7767,562.4297485351562,1.0
17398,155,7755,1582.6337890625,1.0
17398,88,4434,2412.31396484375,1.0
17398,57,2869,987.2432250976562,1.0
17398,51,2571,2059.368408203125,1.0
17398,8,420,900.0404052734375,1.0
17395,18,929,798.5983276367188,1.0
17394,245,12252,1961.6536865234375,1.0
17389,111,5589,750.2755737304688,1.0
17389,100,5010,457.66998291015625,1.0
17389,100,5005,611.064453125,1.0
17389,97,4859,1357.427001953125,1.0
17389,47,2375,907.2095336914062,1.0
17389,30,1526,1014.6102905273438,1.0
17389,30,1504,1456.646728515625,1.0
17389,26,1349,1632.03173828125,1.0
17389,26,1333,1582.3873291015625,1.0
17389,26,1323,1014.6102905273438,1.0
17389,23,1168,1014.6102905273438,1.0
17387,20,1049,807.6757202148438,1.0
17383,472,23643,1097.7532958984375,1.0
17383,472,23638,992.9078979492188,1.0
17383,472,23623,3364.8251953125,1.0
17383,386,19330,1097.7532958984375,1.0
17383,386,19310,2338.1630859375,0.674109978188751
17383,347,17380,1043.879638671875,1.0
17383,347,17353,382.642333984375,1.3979920296454114
17383,131,6571,621.2633056640625,1.0
17383,127,6351,1012.1580200195312,1.0
17383,70,3547,1638.9552001953125,1.0
17383,34,1736,1012.1580200195312,1.0
17380,50,2507,3441.94775390625,1.0
17380,46,2342,1531.9208984375,1.0
17380,46,2301,1142.19384765625,1.0
17373,192,9640,640.2432250976562,1.0
17373,192,9602,1513.9920654296875,1.0
17371,565,28286,2484.080810546875,1.0
17371,552,27602,2899.43212890625,0.9310796071800846
17371,530,26509,3006.047607421875,1.6148675966096468
17371,530,26504,703.8478393554688,1.0
17371,530,26501,837.7665405273438,1.0
17371,520,26039,1086.3018798828125,1.0
17371,513,25663,1390.0880126953125,1.0
17371,427,21383,1861.1119384765625,1.0
17371,417,20853,1890.8292236328125,1.3217965393940878
17371,233,11693,619.1830444335938,1.0
17371,233,11692,1300.9031982421875,1.0
17371,233,11666,738.8406982421875,1.0
17371,188,9429,722.3972778320312,1.0
17371,137,6856,327.20050048828125,1.0
17371,110,5548,985.933349609375,1.0
17371,110,5518,877.0460815429688,1.0
17371,110,5508,985.933349609375,1.0
17371,53,2676,2448.5419921875,0.7918469439368923
17371,34,1713,943.0668334960938,1.0
17371,9,469,1956.415771484375,1.0
17370,50,2510,1088.7659912109375,1.0
17370,50,2505,567.6561889648438,1.0
17366,54,2735,2537.343017578125,1.0
17366,47,2358,1792.090087890625,1.0
17366,47,2356,1650.007568359375,1.0
17366,34,1712,1122.670166015625,1.0
17365,130,6507,984.420166015625,1.0
17365,130,6506,894.0453491210938,1.0
17365,82,4116,1315.2493896484375,1.0
17365,82,4111,1315.2493896484375,1.0
17365,38,1918,1845.4942626953125,1.0
17364,144,7227,2067.603759765625,1.0
17361,375,18780,707.376708984375,1.0
17361,375,18777,724.999755859375,1.0
17361,364,18224,2309.1396484375,1.0
17361,364,18213,1192.52783203125,1.0
17361,273,13670,915.6148071289062,1.0
17361,247,12394,1537.8846435546875,1.0
17361,247,12393,3424.353759765625,1.0
17361,210,10532,2309.1396484375,1.0
17361,210,10511,973.759765625,1.0
17361,178,8922,722.87646484375,1.0
17361,176,8827,4240.380859375,1.0
17361,28,1436,1174.56396484375,1.0
17361,3,152,988.4611206054688,1.0
17358,63,3159,814.0650634765625,1.0
17358,63,3154,1094.665283203125,1.0
17358,48,2437,1152.6712646484375,1.0
17358,45,2268,835.7047119140625,1.0
17358,45,2261,3389.143798828125,0.9367251676415866
17358,44,2220,1071.874755859375,1.0
17356,7,396,1310.04248046875,1.0
17352,202,10124,1135.267822265625,1.0
17352,202,10103,977.2902221679688,1.0
17352,173,8671,533.56103515625,1.0
17351,23,1194,1110.462158203125,1.0
17349,101,5072,1785.12646484375,1.0
17349,96,4839,1020.9275512695312,1.0
17349,95,4799,774.868896484375,1.0
17343,55,2781,610.8685302734375,1.0
17343,55,2773,610.8685302734375,1.0
17343,55,2766,1599.18505859375,1.0
17343,35,1796,1767.454345703125,1.0
17341,159,7998,2035.4273681640625,1.0
17341,128,6425,510.1003112792969,1.0
17339,364,18242,1456.8887939453125,1.0
17339,330,16524,1467.7904052734375,1.0
17339,30,1521,738.967041015625,1.0
17337,18,927,1270.2750244140625,1.0
17337,13,700,4826.10302734375,1.0
17337,13,682,1143.552734375,1.0
17333,182,9139,2243.819580078125,0.8585212339892581
17333,178,8936,727.4396362304688,1.0
17333,178,8922,1398.62646484375,1.0
17333,175,8791,2132.92529296875,1.0
17331,29,1494,1615.7978515625,1.0
17331,29,1462,664.86474609375,1.0
17327,148,7426,2291.640869140625,1.185338236789622
17327,20,1050,1328.3526611328125,1.0
17327,5,289,620.8121337890625,1.0
17327,5,267,2368.451904296875,1.0
17324,113,5679,2704.35205078125,1.0
17324,100,5045,1783.6385498046875,1.0
17324,100,5033,630.1854858398438,1.0
17317,23,1158,1530.4464111328125,0.8795766250587121
17314,68,3408,1009.8177490234375,1.0
17314,43,2193,811.263671875,1.0
17313,2,129,395.66021728515625,1.0
17312,258,12934,1460.5831298828125,1.0
17312,258,12932,1300.3558349609375,1.0
17312,250,12534,2540.684814453125,1.111466451801261
17312,250,12511,1570.75439453125,0.7072641697216178
17312,250,12502,2192.637451171875,1.0
17312,191,9566,1348.0865478515625,1.0
17312,190,9504,1516.861328125,1.0
17303,87,4352,681.2352905273438,1.0
17303,85,4295,1238.5811767578125,1.0
17303,85,4292,1356.788330078125,1.0
17303,40,2041,1633.5692138671875,1.0
17302,110,5530,475.2393493652344,1.0
17302,105,5288,803.5174560546875,1.0
17302,105,5274,606.8045654296875,1.0
17301,120,6033,1070.6192626953125,1.0
17301,120,6028,977.6023559570312,1.0
17301,120,6012,1390.5782470703125,1.0
17301,115,5753,824.45751953125,1.0
17301,22,1108,361.9772033691406,1.0
17301,16,833,1346.537841796875,0.9259472078535049
17287,160,8040,1738.08544921875,1.0
17287,159,7992,592.3545532226562,1.0
17282,51,2552,3943.779296875,1.2409219137345309
17279,13,675,812.8713989257812,1.0
17279,9,494,1759.14111328125,1.0
17279,9,455,1203.5379638671875,1.0
17274,18,949,720.8792724609375,1.0
17274,18,939,1423.7939453125,1.0
17274,18,901,2564.0439453125,0.7487460406376865
17274,12,613,941.2908325195312,1.0
17274,12,601,3083.260498046875,1.0
17274,11,598,3825.672119140625,0.7386365797705048
17265,85,4290,2004.5103759765625,1.0
17265,85,4279,779.126220703125,1.0
17250,118,5917,784.6970825195312,1.0
17250,118,5905,868.5992431640625,1.0
17245,62,3141,1063.5440673828125,0.7375323822252786
17245,62,3117,1063.5440673828125,1.0
17245,62,3107,1496.32763671875,1.0
17245,19,972,488.4124450683594,1.0
17240,438,21926,1029.744384765625,1.0
17240,273,13662,615.0958251953125,1.0
17240,263,13187,377.7118835449219,1.0
17240,263,13153,1949.7435302734375,0.6780451710062214
17240,11,560,936.0711059570312,1.0
17239,303,15158,1904.3609619140625,0.9351763519724858
17239,297,14897,749.0365600585938,1.0
17239,297,14856,1682.0262451171875,1.0
17239,232,11616,448.2733459472656,1.0
17239,138,6936,1858.13916015625,1.0685870227170318
17239,137,6867,606.0817260742188,1.0
17239,78,3917,1538.18359375,1.0
17239,30,1535,733.93505859375,1.0
17238,14,728,624.5816650390625,1.0
17238,14,721,1251.093505859375,1.0
17238,1,88,861.0067138671875,1.0
17238,1,57,781.6329345703125,1.0
17237,501,25078,311.75958251953125,1.0
17237,501,25068,1334.1893310546875,1.0
17237,480,24041,1470.9727783203125,1.0
17237,249,12487,1087.705322265625,1.0
17237,249,12467,1290.81982421875,1.0
17237,79,3990,1189.4122314453125,1.0
17237,79,3966,1189.4122314453125,1.0
17237,79,3962,1210.07080078125,1.0
17237,26,1329,1752.847900390625,1.0
17220,63,3192,2689.16259765625,1.0
17220,57,2883,740.1784057617188,1.0
17220,53,2689,1462.2332763671875,1.0
17218,0,10,2256.299072265625,1.0
17213,15,756,1271.1148681640625,1.0
17210,246,12302,688.6605834960938,1.0
17210,240,12010,1275.089111328125,1.0
17210,204,10201,1720.6531982421875,1.0
17210,191,9556,821.3843383789062,1.0
17210,191,9551,1110.90380859375,1.0
17210,130,6540,1188.1181640625,1.0
17210,130,6524,1122.11328125,1.0
17210,61,3078,1572.5631103515625,1.0
17210,61,3065,1572.5631103515625,1.0
17210,54,2723,1232.271484375,1.0
17210,39,1983,1108.9925537109375,1.0
17210,39,1972,2074.5537109375,1.300707625127871
17208,250,12529,1764.25537109375,1.0
17208,250,12502,1332.5638427734375,1.0
17208,228,11449,1980.0133056640625,1.0
17208,228,11434,2800.6455078125,1.0
17208,228,11409,2800.6455078125,1.0
17208,225,11280,452.96099853515625,1.0
17208,225,11278,2253.7578125,0.8778972646123069
17206,392,19648,1270.946533203125,1.0
17206,392,19629,2361.255615234375,6.251598524393544
17206,343,17199,1392.7545166015625,1.0
17206,329,16484,1407.0057373046875,1.0
17206,329,16461,610.8685302734375,1.0
17206,197,9896,1793.773681640625,1.0
17206,65,3252,466.6488342285156,1.0
17206,48,2447,1327.773193359375,1.0
17204,206,10310,729.2183227539062,1.0
17204,194,9732,1575.8963623046875,1.0
17204,155,7784,1383.343505859375,1.0
17204,111,5556,723.89306640625,1.0
17203,5,298,1725.9163818359375,1.0
17203,5,287,2242.960693359375,1.0
17203,5,286,711.2814331054688,1.0
17197,13,662,1072.28125,1.0
17197,12,650,1222.7244873046875,1.0
17197,12,609,503.72039794921875,1.0
17197,3,178,785.4668579101562,1.0
17194,87,4396,2257.726806640625,0.7991088432392216
17194,67,3362,1267.0242919921875,1.0
17194,13,682,986.3819580078125,1.0
17191,23,1194,1778.875244140625,1.0
17186,46,2341,586.6464233398438,1.0
17186,46,2337,2132.815673828125,1.0
17186,46,2331,624.7426147460938,0.8732418324814453
17186,16,801,981.7736206054688,1.0
17185,95,4797,637.6092529296875,1.0
17185,92,4630,910.8541259765625,1.0
17182,16,825,736.2525024414062,1.0
17182,16,814,2408.667724609375,1.0
17172,69,3496,2497.12646484375,1.0
17172,68,3438,1105.538818359375,1.0
17172,35,1785,572.75732421875,1.0
17172,35,1774,1048.2799072265625,1.0
17172,35,1764,736.81201171875,1.0
17172,35,1755,2141.7548828125,1.0
17169,210,10533,959.5335693359375,1.0
17169,189,9458,1169.3372802734375,1.0
17169,177,8899,1836.979248046875,1.6100232561050007
17169,114,5714,1468.962646484375,1.0
17169,114,5712,1913.7281494140625,0.9598189277801323
17169,103,5187,1330.138427734375,1.0
17162,91,4600,1029.659912109375,1.0
17162,91,4566,1184.902587890625,1.0
17158,125,6278,411.74847412109375,1.0
17158,115,5782,2015.75634765625,1.0
17158,70,3537,919.243896484375,1.0
17158,70,3502,761.0098876953125,1.0
17158,46,2327,607.0540161132812,1.0
17158,3,199,2314.07470703125,1.0318697958336256
17157,31,1570,1345.412109375,1.0
17157,4,239,1073.157958984375,1.0
17157,2,140,3132.986572265625,1.0
17157,2,138,1073.157958984375,1.0
17156,123,6156,2106.644775390625,1.0
17156,117,5888,3135.6142578125,1.0
17155,51,2562,1234.678955078125,1.0
17155,33,1698,929.3065185546875,1.0
17146,76,3816,545.7553100585938,1.0
17146,71,3572,1617.0509033203125,1.0
17146,67,3382,2277.5068359375,0.736124617299639
17146,67,3371,975.0565185546875,1.0
17146,48,2450,1617.0509033203125,1.0
17144,183,9196,1904.4072265625,1.0
17140,147,7361,1039.2236328125,1.0
17140,115,5780,2574.352294921875,1.0
17140,89,4477,3744.52978515625,2.1698237831474456
17140,89,4462,432.4414978027344,1.0
17140,47,2389,761.2591552734375,1.0
17140,47,2351,442.247314453125,1.0
17140,42,2141,1222.7244873046875,1.0
17140,40,2001,2190.25537109375,1.0
17140,38,1902,1737.6199951171875,1.0
17140,5,276,1830.736083984375,1.0
17140,5,261,438.8645935058594,1.0
17139,259,12962,1643.3992919921875,1.0
17139,228,11420,934.2381591796875,1.0
17139,211,10573,3145.7451171875,1.0
17139,132,6610,1114.5821533203125,1.0
17139,91,4589,425.218505859375,1.0
17138,57,2889,770.95703125,1.0
17135,47,2385,342.1070861816406,1.0
17132,544,27241,1288.680419921875,1.0
17132,544,27209,1357.1787109375,1.0
17132,493,24664,663.364990234375,1.0
17132,493,24663,1562.2318115234375,1.0
17132,454,22719,2014.566162109375,1.0
17132,448,22440,579.1500244140625,1.0
17132,448,22402,1058.61376953125,1.0
17132,435,21787,1049.5924072265625,1.0
17132,432,21635,1607.8590087890625,1.0
17132,402,20133,814.9497680664062,1.0
17132,383,19168,862.538330078125,1.0
17132,383,19151,2154.707275390625,1.0
17132,361,18082,1495.8525390625,1.0
17132,152,7639,941.4804077148438,1.0
17132,141,7066,3173.6123046875,1.0
17132,95,4777,2614.81640625,2.8278980637821807
17131,204,10237,1107.7962646484375,1.0
17131,204,10230,4175.9541015625,1.0
17131,175,8762,857.4613647460938,1.0
17131,72,3631,1103.8553466796875,1.0
17131,68,3426,967.1460571289062,1.0
17129,28,1412,810.3087768554688,1.0
17128,132,6641,1426.3336181640625,1.0
17128,132,6608,2766.749755859375,1.0
17128,102,5127,2037.1632080078125,1.0
17128,94,4745,1360.74609375,1.094243826261974
17128,85,4293,3252.4384765625,1.0
17128,45,2264,1148.9471435546875,1.0
17128,31,1600,1417.6358642578125,1.0
17128,31,1596,924.452880859375,1.0
17128,17,890,1530.3505859375,1.0
17128,5,294,551.4141235351562,1.1243303948356336
17128,3,180,2447.918701171875,1.0
17128,3,152,1955.7998046875,1.0
17125,126,6336,2097.74755859375,1.0
17125,126,6312,1748.7293701171875,1.0
17125,75,3797,1745.0128173828125,1.0
17125,16,814,3320.8994140625,1.0
17122,155,7773,674.3148193359375,1.0
17121,11,560,744.5142211914062,1.0
17120,100,5039,2129.0869140625,1.0
17120,25,1295,695.7757568359375,1.0
17119,51,2588,470.5492248535156,1.0
17119,51,2571,1090.119384765625,1.0
17119,51,2557,559.0239868164062,1.0
17119,13,665,1337.2633056640625,1.0
17114,134,6748,1923.9091796875,0.8201113677769112
17114,134,6729,1582.355712890625,1.0
17114,105,5295,3145.97119140625,1.0
17112,137,6869,1457.016357421875,1.0
17111,135,6791,1071.490478515625,1.0
17111,106,5349,794.509033203125,1.0
17111,62,3122,1321.0369873046875,1.0
17111,62,3118,956.3721923828125,1.0
17111,34,1746,660.3846435546875,1.0
17111,34,1718,473.97235107421875,1.0
17111,19,998,3118.91552734375,3.3973026576864704
17111,19,981,717.0392456054688,1.0
17111,19,967,1705.06884765625,1.0
17111,19,959,311.7630615234375,1.0
17109,126,6325,1376.0189208984375,1.0
17108,23,1170,2626.759033203125,1.0
17108,19,996,2432.42236328125,1.0
17108,19,973,2432.42236328125,1.0
17108,19,967,2193.756591796875,1.0
17108,10,542,993.2129516601562,1.0
17108,10,512,1805.5472412109375,1.0
17106,64,3213,2303.516845703125,1.0
17106,24,1226,1452.571533203125,1.0
17101,79,3969,1029.385009765625,1.0
17101,39,1982,735.9627075195312,1.0
17101,39,1959,735.9627075195312,1.0
17101,39,1955,671.1345825195312,1.0
17100,232,11624,1853.71630859375,1.0
17100,232,11615,784.5647583007812,1.0
17100,152,7626,1151.1632080078125,1.0
17100,135,6767,643.412109375,1.0
17100,129,6483,562.5977783203125,1.0
17100,129,6469,526.910400390625,1.0
17100,92,4637,904.5906372070312,1.0
17100,92,4613,1570.896728515625,1.0
17100,69,3491,1892.3970947265625,1.0
17100,36,1803,1606.80029296875,1.0
17100,12,644,1157.6781005859375,1.0
17100,12,610,1069.1048583984375,1.0
17100,7,385,1069.1048583984375,1.0
17100,6,324,1069.1048583984375,1.0
17100,2,131,1815.5487060546875,1.0
17095,51,2586,701.3682250976562,1.0
17095,51,2552,561.5388793945312,1.0
17095,12,649,2254.030517578125,1.0
17095,2,138,1919.8248291015625,1.0
17093,130,6545,513.2680053710938,1.0
17093,130,6544,1256.138671875,1.0
17093,130,6532,2580.769287109375,1.0
17090,42,2134,1470.776611328125,1.0
17088,42,2120,1804.5013427734375,1.0
17088,42,2111,1348.8743896484375,1.0
17088,19,972,2067.302734375,1.0442581064114043
17088,15,781,372.6340026855469,1.0
17088,5,278,2632.022216796875,1.0
17087,388,19418,3258.3681640625,1.0
17087,357,17877,2388.811767578125,1.0
17087,185,9277,624.115478515625,1.0
17079,32,1626,1998.9654541015625,1.0
17079,30,1512,2062.846435546875,1.0
17079,27,1395,1350.9683837890625,1.0
17079,19,996,374.0022888183594,1.0
17079,11,563,2204.12255859375,0.6883871723101864
17079,2,111,1061.6278076171875,1.0
17079,1,79,748.0255737304688,1.0
17079,1,68,369.0265808105469,1.0
17076,7,381,2061.2568359375,1.0
17076,4,237,1164.4273681640625,1.0
17075,117,5857,2151.37646484375,1.0
17070,286,14335,251.81845092773438,1.0
17070,286,14325,412.9750671386719,1.0
17070,255,12789,2835.240234375,1.0
17070,255,12778,773.15576171875,1.0
17070,228,11415,1588.8165283203125,1.0
17070,208,10425,1450.8690185546875,1.0
17070,201,10068,969.2199096679688,1.0
17070,27,1392,1062.6649169921875,1.0
17068,28,1412,467.88494873046875,1.0
17068,6,321,1687.228271484375,1.0
17067,54,2741,1034.7666015625,1.0
17067,51,2598,1852.8421630859375,1.0
17067,51,2563,402.8168640136719,1.0
17067,26,1316,1244.3028564453125,1.0
17067,26,1304,1030.421875,1.0
17065,183,9160,594.7420654296875,1.0
17065,170,8522,622.0919799804688,1.0
17065,112,5638,1254.9090576171875,1.0
17065,112,5605,738.4802856445312,1.0
17065,85,4282,1977.4674072265625,1.0
17057,123,6200,764.9219970703125,1.0
17057,104,5245,1147.137939453125,1.0
17057,82,4131,647.794189453125,1.0
17057,82,4128,1738.3714599609375,1.0
17057,26,1323,1140.23779296875,1.0
17056,231,11582,2384.232177734375,1.0
17056,158,7913,671.94091796875,1.0
17055,445,22280,788.2442626953125,1.0
17055,445,22277,2070.396240234375,1.0
17055,266,13328,721.9342651367188,1.0
17055,107,5355,822.167724609375,1.0
17048,99,4981,1011.5201416015625,1.0
17048,99,4969,1043.44189453125,1.0
17048,84,4211,735.7092895507812,1.0
17048,12,620,642.293701171875,1.0
17046,97,4869,1187.513916015625,1.0
17046,97,4856,1472.2528076171875,1.0
17046,82,4124,529.360107421875,1.0
17043,117,5855,2269.910400390625,1.0
17043,117,5851,1094.482421875,1.0
17043,43,2159,1626.682373046875,1.101758047113218
17033,84,4249,683.6517944335938,1.0
17033,84,4221,1181.4268798828125,1.0
17031,49,2472,612.4501342773438,1.0
17031,19,956,1614.990234375,1.0
17028,288,14406,619.0599975585938,1.0
17028,288,14401,1840.502197265625,0.8660448768181498
17028,275,13777,1311.92236328125,1.0
17028,119,5968,2089.691650390625,1.0
17028,48,2442,393.24560546875,1.0
17028,48,2434,1148.9951171875,0.7966143964582144
17028,15,793,1172.02880859375,1.0
17022,11,595,1162.9466552734375,1.0
17022,10,536,814.9497680664062,1.0
17022,2,148,553.0872192382812,1.0
17022,2,114,1015.122314453125,1.0
17011,355,17753,2138.03955078125,1.0582512321678992
17011,307,15386,1749.156005859375,1.0
17011,307,15376,1157.5770263671875,1.0
17011,163,8176,1325.781982421875,1.0
17011,140,7030,1930.24609375,1.0
17011,54,2747,1249.6090087890625,1.0
17009,17,898,971.8357543945312,1.0
17009,17,892,824.9927368164062,1.0
17009,10,529,884.2691650390625,1.0
17009,0,50,896.2355346679688,1.0
17009,0,47,818.6618041992188,1.0
17005,257,12870,1735.3507080078125,0.9540887658246258
17005,257,12864,1236.758544921875,1.0
17002,65,3294,569.2174072265625,1.0
17002,65,3270,782.0657958984375,1.0
16986,89,4476,627.2214965820312,1.0
16979,64,3238,724.7290649414062,1.0
16979,64,3220,629.2722778320312,1.0
16979,64,3204,1488.7408447265625,1.0
16979,30,1527,822.8157348632812,1.0
16978,514,25732,823.0647583007812,1.0
16978,512,25603,823.0647583007812,1.0
16965,325,16269,1292.7191162109375,1.0
16965,271,13558,1353.757080078125,1.0
16965,150,7531,796.1400756835938,1.0
16965,99,4964,1749.99853515625,1.0
16964,535,26766,2661.21923828125,1.0
16964,535,26760,637.0309448242188,1.0
16964,385,19265,3168.073974609375,1.0
16964,263,13182,1696.257080078125,1.0
16951,159,7982,804.1734619140625,1.0
16951,141,7099,1825.336181640625,1.0
16951,141,7086,1468.756103515625,1.0
16951,141,7076,804.1734619140625,1.0
16951,137,6859,1783.9068603515625,1.0
16951,59,2951,790.8935546875,1.0
16949,488,24436,1278.7305908203125,1.0
16949,488,24403,950.5469360351562,1.0
16947,83,4155,1425.201416015625,1.0
16947,56,2842,1614.275390625,1.0
16947,56,2808,1368.8660888671875,1.0
16944,229,11483,1503.0257568359375,1.0
16944,191,9583,1228.2020263671875,1.0
16944,31,1564,739.62255859375,1.0
16942,251,12591,758.5709228515625,1.0
16942,251,12579,1468.8931884765625,1.0
16942,251,12560,1432.9185791015625,1.0
16942,220,11041,864.6666259765625,1.0
16942,220,11033,695.9830932617188,1.0
16935,548,27449,1266.881103515625,1.0
16935,529,26457,1448.228515625,1.0
16935,416,20849,2554.22119140625,1.0
16935,310,15513,988.1881103515625,1.0
16935,297,14896,1800.7181396484375,1.0
16935,297,14869,1006.8465576171875,1.0
16935,175,8793,1688.6160888671875,1.0
16935,80,4031,1506.1719970703125,1.0
16935,80,4016,970.3453369140625,1.0
16925,12,621,3002.459716796875,1.0
16923,308,15450,663.7879028320312,1.0
16923,254,12722,1110.500244140625,1.0
16923,68,3440,1394.91162109375,1.139856888802225
16921,196,9810,382.642333984375,1.0
16921,16,812,2155.529052734375,1.0
16913,33,1685,888.2194213867188,1.0
16913,24,1231,1161.4453125,0.6738624782787996
16913,11,566,1285.79541015625,1.0
16906,26,1329,994.4000854492188,1.0
16906,5,275,1684.4603271484375,1.0
16896,94,4722,628.1122436523438,1.0
16896,94,4706,882.9447631835938,1.0
16896,82,4127,573.5492553710938,1.0
16896,61,3073,2535.8388671875,1.228724221592541
16894,274,13721,1106.526123046875,1.0
16894,203,10172,3696.783203125,1.0
16894,203,10159,1183.9771728515625,1.0
16894,168,8419,1305.5037841796875,1.0
16894,158,7937,2373.196533203125,1.0
16894,158,7902,802.6720581054688,1.0
16894,44,2249,426.741455078125,1.0
16894,44,2231,836.4481811523438,1.0
16894,32,1601,695.4718627929688,1.0
16894,22,1134,688.278564453125,1.0
16891,240,12003,886.3235473632812,1.0
16889,275,13799,1273.771484375,1.0742327025174867
16889,275,13764,461.9053955078125,1.0
16889,262,13105,961.6287231445312,1.0
16889,260,13038,1057.374267578125,1.0
16889,255,12790,788.7018432617188,1.0
16889,255,12758,1037.732177734375,1.0
16884,34,1750,899.6744995117188,1.0
16884,34,1713,943.3479614257812,1.0
16878,141,7062,567.7835693359375,1.0
16878,93,4681,929.095703125,1.0
16875,67,3393,761.4351806640625,1.0
16875,67,3389,989.277587890625,1.0967865489702575
16874,497,24896,908.0760498046875,1.0
16874,274,13730,1466.791259765625,1.0
16874,270,13530,1516.2742919921875,1.0
16864,250,12529,680.3200073242188,1.0
16864,250,12514,1392.69580078125,1.0
16864,58,2939,780.3900756835938,1.0
16858,248,12409,2344.76513671875,1.0841112878371248
16858,190,9539,996.1636962890625,1.0
16858,136,6846,1176.0870361328125,1.0
16858,109,5494,980.0819702148438,1.0
16858,80,4029,763.23291015625,1.0
16858,80,4002,934.2633666992188,1.0
16858,29,1466,1422.4586181640625,1.0
16858,13,673,1342.2030029296875,1.0
16850,250,12549,823.2018432617188,1.239648260835252
16850,250,12522,1219.588623046875,1.0
16850,79,3959,555.976318359375,1.0
16845,447,22352,448.866943359375,1.0
16845,438,21934,1138.8914794921875,1.0
16845,438,21910,743.501220703125,1.0
16845,308,15432,1063.29296875,1.0
16845,252,12607,4020.87451171875,1.3971144626646017
16845,247,12383,819.5635375976562,1.0
16845,247,12363,611.7388305664062,1.0
16845,201,10093,1389.1385498046875,1.0
16841,93,4692,923.1994018554688,1.0
16841,93,4670,1302.2889404296875,1.0
16839,96,4814,1555.732666015625,1.0
16839,96,4801,1180.283203125,1.0
16839,88,4443,3456.75146484375,1.0
16834,235,11760,606.0419311523438,1.0
16834,234,11720,1563.0177001953125,1.0
16828,44,2213,701.023193359375,1.0
16828,36,1846,1572.2947998046875,1.0
16828,36,1845,952.9727172851562,1.0
16828,36,1840,473.8389892578125,1.0
16828,36,1812,722.2112426757812,1.0
16828,31,1590,705.1290893554688,1.0
16826,373,18674,738.2212524414062,1.0
16826,369,18465,2079.3271484375,0.6740922374108096
16826,359,17973,1238.5811767578125,1.0
16826,162,8104,1132.7938232421875,1.0
