7014,361,18095,1364.401611328125,1.1502707961435377
7014,267,13365,703.2591552734375,1.2164319466459041
7014,253,12683,666.1296997070312,0.5015290981665086
7014,157,7859,695.9127197265625,0.7671190014312753
7014,50,2545,1749.7198486328125,0.9786076447259816
7013,225,11282,2026.064453125,1.1286371955146648
7013,186,9329,1604.0782470703125,0.40505242234727135
7013,150,7519,1007.6392822265625,1.1799246795978067
7013,110,5503,1361.1934814453125,0.27934794792319084
7013,58,2923,1289.0372314453125,1.0485187513681882
7013,8,440,762.3753662109375,0.8256211274069809
7012,1583,79198,1735.7652587890625,0.8976151379321425
7012,1499,74956,1389.3355712890625,0.48178276465120273
7012,1376,68818,1320.931640625,1.083362398515445
7012,1254,62702,1792.22216796875,1.0971649039673363
7012,1244,62234,697.0266723632812,0.8317093203342241
7012,1244,62205,552.3652954101562,1.0317546728664073
7012,1162,58108,1589.115478515625,0.7798897242439368
7012,1102,55111,470.50518798828125,0.8833421356506028
7012,813,40653,1162.65625,0.8839045755205939
7012,731,36576,4466.15966796875,0.42481374096700786
7012,610,30517,615.84619140625,1.1525438150270089
7012,597,29858,1485.1873779296875,1.0245863234320223
7012,521,26075,1022.1475219726562,0.929338823763215
7012,487,24399,1831.4718017578125,0.11767929307023994
7012,388,19410,1440.5133056640625,0.4660378499412676
7012,388,19404,1265.431640625,0.9362850617832824
7012,339,16951,1018.4463500976562,0.4998595736789244
7012,323,16151,2210.166748046875,1.0779313410843834
7012,87,4383,1748.864990234375,0.9138786415120935
7012,63,3177,1328.6259765625,0.5146067321883485
7012,34,1748,717.1019897460938,0.8944176103018866
7011,81,4099,1300.2021484375,0.3854114183583799
7011,19,959,1836.23193359375,0.16855687634124616
7010,1443,72192,1269.208984375,1.1032902484083575
7010,1375,68775,4121.3603515625,0.5814387790496778
7010,1255,62785,1036.693115234375,1.248124260087689
7010,1148,57405,929.4995727539062,0.9790091301216798
7010,1072,53618,1577.9287109375,0.6829364550897589
7010,1036,51849,937.7825317382812,0.9903238530008347
7010,1036,51809,1221.1065673828125,1.1547410015625985
7010,933,46676,1167.1845703125,1.140909385204289
7010,933,46672,749.8325805664062,0.4774598932108868
7010,822,41146,720.549560546875,0.6171076410147931
7010,822,41143,813.7098388671875,1.020617984990317
7010,822,41102,1249.802978515625,0.6640702164457883
7010,720,36030,1537.2684326171875,1.0020885675983697
7010,509,25498,1550.57958984375,0.8456194587590729
7010,509,25458,782.12744140625,0.45107007575216795
7010,57,2897,1579.0030517578125,1.0316419694242387
7010,57,2870,1406.64794921875,0.9535961652093947
7010,57,2856,1472.5235595703125,0.40922407943756256
7010,46,2316,522.3026123046875,1.1158594633661596
7008,1411,70569,617.2079467773438,0.9640718697650352
7008,995,49778,2528.0380859375,1.1122109734162349
7008,955,47791,787.3556518554688,0.9837663919409658
7008,955,47778,1468.2279052734375,1.1037334079030758
7008,955,47777,1512.469482421875,0.6447380934726883
7008,820,41044,939.9090576171875,0.9839949607494787
7008,708,35427,685.8629760742188,0.8942973443296744
7008,667,33361,879.6254272460938,1.0363779750294002
7008,540,27021,1094.3348388671875,0.14192149081736116
7008,493,24681,1708.4669189453125,0.9492523059598935
7008,337,16855,1733.6600341796875,1.0952579478117446
7008,120,6001,1426.0643310546875,0.9582905941169758
7008,91,4554,1350.8446044921875,0.5289872874736394
7007,81,4070,738.9192504882812,1.1519286630310752
7007,33,1672,1336.6173095703125,0.9858625531304659
7006,475,23786,1426.3458251953125,1.1394842809979369
7006,296,14846,1329.3297119140625,1.2614259516139688
7006,296,14813,995.1785888671875,0.9069399849732863
7006,33,1693,633.2078247070312,1.173601887189219
7006,11,587,1232.2474365234375,0.9251881527661303
7004,1661,83089,795.135498046875,1.0636315849542015
7004,1598,79926,1528.81103515625,0.6031372787237851
7004,1479,73961,740.45458984375,0.6255408468979788
7004,1365,68282,1349.6707763671875,0.42596679114952685
7004,1279,63998,1232.5130615234375,1.160422222201607
7004,1190,59550,1071.0093994140625,0.16513575754824372
7004,1142,57112,1650.6492919921875,0.6186460578023781
7004,1135,56782,1310.062744140625,0.39104881842678063
7004,930,46502,1784.71533203125,0.8634757104746935
7004,890,44540,4339.2509765625,0.4098846715894713
7004,890,44518,1397.6923828125,0.8151677186876877
7004,807,40354,3846.486083984375,0.338106402630302
7004,619,30969,1014.6226806640625,1.0019547237891089
7004,619,30955,991.082763671875,0.28056381644052375
7004,349,17481,608.8680419921875,1.0696464841253768
7004,329,16478,2889.836669921875,1.1662482457223895
7004,303,15181,1564.688232421875,0.8284612861660098
7004,258,12923,1393.0443115234375,0.7042043554694378
7003,1443,72171,843.4734497070312,0.9757688569973351
7003,1110,55516,1266.113525390625,0.23347633016546543
7003,1110,55504,1146.3150634765625,0.669963605544564
7003,1030,51530,1642.6588134765625,1.0772732626472843
7003,1030,51517,1536.927734375,0.24519373627474272
7003,1022,51126,1020.9480590820312,0.8684326422311623
7003,1022,51123,1750.1783447265625,0.7244695108352079
7003,1012,50613,1103.88037109375,0.3100973278325443
7003,920,46031,1479.30029296875,0.46100143824882345
7003,896,44839,1480.1610107421875,1.1132943991286774
7003,887,44362,1262.365234375,0.5583161636474048
7003,762,38131,1949.712158203125,0.8727419707507043
7003,472,23604,2310.2841796875,0.9335760956283546
7003,436,21803,1692.735107421875,0.2583664387273812
7003,428,21404,1485.862060546875,0.8027808607399969
7003,358,17924,1098.9462890625,0.3235218875671422
7001,997,49874,1109.9036865234375,1.1115914787934003
7001,976,48820,1598.5291748046875,0.7660400735396021
7001,965,48264,1033.6162109375,0.9585659735327229
7001,738,36911,667.9288330078125,1.0050247569068222
7001,688,34433,1761.804443359375,0.8683651448570475
7001,507,25373,1704.5902099609375,0.3083772331189738
7001,461,23089,1297.7012939453125,0.12256016210381282
7001,447,22383,790.0255126953125,1.27338709650101
7001,411,20600,1127.0572509765625,0.7175899262882182
7001,411,20597,1005.3060302734375,0.8597586816869431
7001,411,20560,1271.8681640625,0.6601843544216651
7001,361,18086,1496.62548828125,1.0362850907235954
7001,303,15190,1489.8638916015625,0.7446318135808084
7001,181,9094,1571.194580078125,0.49329250130272184
7001,115,5761,683.4983520507812,1.0201812549843676
7001,74,3749,1341.75,1.0356915035480099
7001,74,3718,736.535400390625,0.9853505572739983
7001,74,3709,947.7858276367188,0.9001632574065123
6989,187,9352,1257.4644775390625,1.1328515492605118
6981,92,4602,1012.2136840820312,0.7937376566781507
6978,12,607,3456.81201171875,1.0663269807187719
6974,21,1056,4372.31396484375,0.11765129400619512
6974,20,1021,1118.38623046875,0.7328949113814134
6973,146,7343,612.5955200195312,0.8107548694336333
6959,181,9097,5795.2890625,0.7789605324826104
6959,181,9057,1542.9736328125,1.0754256421686035
6956,237,11880,1478.4141845703125,0.9472110525202146
6956,85,4251,1599.489013671875,1.2150764280337616
6953,143,7183,2882.197265625,0.13140354419098532
6953,142,7123,1290.5772705078125,1.128947731257596
6953,3,179,2501.788818359375,0.900920814690111
6952,6,323,1860.1422119140625,1.2117368389500032
6942,26,1327,773.8842163085938,1.1165104775487074
6936,23,1188,1687.5888671875,0.40793749074877916
6934,177,8866,1893.5618896484375,0.13103060658744514
6928,50,2517,2982.99365234375,0.20345678807198553
6928,41,2052,1271.82958984375,0.8650624396886915
6923,40,2021,1879.0526123046875,0.288616887727309
6915,173,8683,1049.4124755859375,0.6074999728858791
6906,32,1643,1488.15966796875,1.0257613406322115
6901,2,141,1082.8079833984375,0.3299848437034565
6893,198,9907,1404.8812255859375,0.524573639199801
6893,194,9737,1100.6270751953125,0.8657663807299065
6893,194,9706,1474.1632080078125,1.038714978221857
6893,193,9676,1042.9903564453125,0.6160647874149163
6881,69,3473,1044.81787109375,1.2567580906794547
6874,9,472,1533.1983642578125,0.24072085180731828
6871,74,3749,1763.857177734375,0.8362334672673379
6850,48,2444,1391.0306396484375,0.7398280308607601
6835,115,5794,1503.828125,0.43795270151108956
6829,193,9683,1368.7711181640625,0.430004155574484
6829,188,9442,1145.1651611328125,0.8152621340140825
6829,180,9004,1436.2607421875,0.32156643158546316
6823,7,382,901.2650756835938,0.3997347016496169
6806,22,1137,1388.3609619140625,0.48222369161426704
6803,131,6586,1498.3814697265625,0.5886377176807667
6803,129,6484,1724.058837890625,1.0683168757459807
6803,25,1291,1529.375244140625,0.8677254529740828
6789,28,1421,1848.988525390625,1.0116624817899962
6783,72,3645,4713.859375,0.1531273214325941
6779,67,3396,1602.861083984375,0.3643691717835662
6778,30,1509,879.8005981445312,0.5463579779908193
6756,89,4494,1165.033935546875,0.7552784511683723
6752,226,11301,650.4906616210938,0.8974679037984074
6752,147,7396,912.8873291015625,0.25835910293804587
6749,76,3831,2166.63427734375,0.9722126000070193
6747,7,393,1543.7816162109375,0.9161276596289075
6687,173,8654,1599.3953857421875,0.8903520324822092
6667,74,3729,1724.3497314453125,0.8074385763185283
6656,69,3455,1055.1480712890625,0.951593210319029
6653,119,5956,2053.64697265625,0.6283333995781255
6642,55,2790,1477.2681884765625,0.6866496121367021
6637,47,2398,1548.7249755859375,0.9402691041564952
6611,48,2440,862.3980102539062,1.1887867937814924
6605,53,2677,635.7689208984375,1.0530311734929558
6594,113,5685,1063.0115966796875,0.4266081313103467
6594,107,5392,1529.410888671875,0.1437831753654042
6590,64,3214,773.3318481445312,0.9632450217590541
6589,72,3609,926.5953979492188,0.8201193290425197
6572,187,9378,1444.232666015625,0.8682335863267625
6564,125,6274,1498.706298828125,1.070565333144673
6553,144,7232,1259.1883544921875,0.8177699946371443
6548,46,2314,2738.150634765625,0.17777794892377385
6548,42,2118,1475.1512451171875,0.6178453212395867
6544,345,17280,568.5157470703125,1.1284591136648194
6544,343,17191,1687.697265625,1.0133016926883898
6534,48,2419,1560.8538818359375,0.3513436271232875
6534,46,2319,988.2566528320312,0.7545447370964293
6533,9,473,1161.2178955078125,0.5840471946720355
6530,6,340,967.8046875,0.6235342382363949
6530,1,65,1123.2587890625,0.43980220012846893
6506,74,3742,1338.3280029296875,0.5651136311067582
6506,72,3640,2211.23486328125,0.46584069986740506
6489,108,5442,1119.2830810546875,0.5975930905875172
6483,105,5278,1016.5993041992188,0.40577402150255804
6482,110,5512,1158.8817138671875,1.1787654792378695
6478,62,3110,1418.6087646484375,0.8242744172885692
6468,41,2077,1265.2476806640625,1.1002051945811517
6462,69,3458,1307.1080322265625,1.1715336193371657
6462,66,3326,1726.2196044921875,0.1971284698489575
6445,3,181,1956.5576171875,0.7195658178182343
6423,81,4081,1397.7255859375,0.19134642160196447
6423,81,4052,1850.9246826171875,0.8957322424060753
6421,21,1083,1139.2542724609375,0.8581924348309903
6407,165,8292,1055.342041015625,1.145749432351145
6407,49,2482,1206.9278564453125,0.8217783995357868
6382,101,5095,1442.56396484375,0.9579744344615729
6379,69,3463,1360.1217041015625,0.9583839578737777
6379,61,3054,1288.0771484375,0.34061653145720583
6376,66,3349,760.9522705078125,0.9634032325216179
6375,99,4964,1897.7667236328125,1.3570395554695438
6375,11,551,1722.402587890625,0.4873936087610935
6369,50,2530,597.77001953125,1.167943041155808
6361,31,1555,1057.0035400390625,0.4446469959899526
6350,81,4070,867.915283203125,1.0550871032465636
6347,19,977,703.5277099609375,1.1469987471980472
6347,3,175,943.8162841796875,1.132739596956065
6340,67,3383,2101.057373046875,0.44339398382956585
6339,175,8773,1603.650390625,0.2550340220310303
6319,149,7456,949.6476440429688,0.5318217216381713
6311,18,913,1095.317626953125,1.1655137149220371
6298,52,2637,1364.677978515625,1.1853628032593968
6218,5,268,1110.343994140625,1.0236850185864714
6176,154,7741,1330.412353515625,0.8553439829998012
6160,74,3730,1520.3282470703125,0.7077260662186576
6160,65,3256,2186.443115234375,0.6484423160886641
6154,11,559,646.3993530273438,0.8706134525960794
6151,32,1645,942.0800170898438,0.6589465511772384
6149,147,7366,542.7254638671875,0.8664197385653494
6148,50,2520,1609.7994384765625,1.3461615121431911
6145,15,782,952.42333984375,0.8750967195354539
6122,38,1901,1055.6998291015625,0.6636417162819257
6118,134,6711,943.903076171875,0.5017491968351855
6114,135,6797,993.5748291015625,1.0817721466562356
6102,9,477,1176.841796875,0.9256928571169707
6098,137,6900,859.5955810546875,0.6248202901931939
6092,47,2394,1600.044677734375,1.1177088760899991
6070,82,4134,1232.2353515625,0.7624475509057574
6059,121,6078,835.147216796875,1.1201304051538181
6059,119,5991,1976.081298828125,1.3046567250031567
5971,83,4196,1111.997314453125,1.056101659627571
5940,40,2012,1535.475830078125,0.856065126214
5925,9,459,1170.8594970703125,0.6498127699353595
5609,20,1002,860.9092407226562,0.4070355054055319
5588,170,8545,1578.253173828125,0.1762428612053777
5585,53,2688,970.0230102539062,0.5212716712050478
5576,54,2725,1321.1318359375,1.196611944004712
5564,5,269,657.6748657226562,1.0197293027822607
5518,23,1169,4341.13134765625,0.38733198730250673
5518,23,1168,1178.571044921875,0.28562231217534495
5516,44,2218,2399.552978515625,0.34459400100964355
5511,51,2564,1301.4351806640625,0.9723039783862246
5508,21,1054,5343.2314453125,0.17394622334679766
5497,28,1449,1019.4544677734375,0.9496664067517888
5478,51,2555,928.4012451171875,0.5405340322257972
5474,47,2368,916.9179077148438,1.2257349011902672
5474,47,2367,1582.6392822265625,1.0363145084450291
5459,23,1155,797.02197265625,0.7427001970850425
5455,13,653,1056.65966796875,1.0837193022766103
5437,134,6739,1582.2757568359375,0.3067651269076588
5433,26,1329,1263.7030029296875,0.9471002292122814
5425,5,280,1192.6396484375,0.5668084986429947
5418,139,6963,1437.8299560546875,0.9138179687218164
5387,34,1734,1205.8917236328125,0.9273741993146252
5370,108,5417,1746.8466796875,0.9472230487196586
5345,23,1164,1502.1121826171875,0.6724330901371556
5338,12,646,1624.8397216796875,0.13239863121274875
5216,37,1853,1256.37109375,0.4733095112844097
5207,84,4210,1154.2440185546875,0.4750222333191296
5184,43,2169,1824.629638671875,0.7064393115765
5177,40,2023,1357.1956787109375,1.2057190004322251
5136,3,189,1261.3594970703125,0.46118202640245687
5122,21,1082,2480.718017578125,0.16634399235092845
5099,13,678,1492.9285888671875,0.12843260816221447
5093,178,8908,973.202392578125,1.0513981105710157
5093,171,8558,4043.7978515625,0.12133906762149826
5090,87,4397,1161.6412353515625,0.6855956705897622
5005,208,10420,1506.077880859375,1.0130156764083942
5005,47,2367,608.6546020507812,0.670067616542858
5002,41,2060,1196.5706787109375,0.23728002940865545
5002,20,1050,2087.950927734375,0.5254707254313254
4998,148,7423,958.576416015625,1.0208504094159554
4998,145,7292,613.7467651367188,1.0522799557256293
4992,89,4458,1265.7469482421875,0.8471682137063316
4978,37,1864,2511.67041015625,0.12947295162236894
