7006,193,9687,1144.1326141357422,1.0
6958,11,583,730.6405305862427,1.0
6958,16,801,1040.5796766281128,1.0
6958,18,935,1612.0887994766235,1.0
6958,18,949,1357.6663732528687,1.0
6958,137,6868,861.5478873252869,1.0
6958,139,6961,1177.642822265625,1.0
6958,142,7105,1867.9975271224976,1.0
6958,142,7118,4802.886962890625,1.0
6321,106,5347,1378.6946535110474,1.0
6615,97,4855,859.8757982254028,1.0
6615,97,4859,960.6615304946899,1.0
6615,97,4882,1715.1036262512207,1.0
6615,98,4903,1099.3744134902954,1.0
6615,100,5032,929.269552230835,1.0
6615,101,5081,805.3041100502014,1.0
6615,102,5136,1288.756012916565,1.0
6615,103,5156,580.7881355285645,1.0
6615,105,5252,3506.6802501678467,1.0
6615,105,5253,1606.7123413085938,1.0
6615,105,5261,865.7464385032654,1.0
6377,34,1724,5643.046855926514,1.0
6377,35,1752,1099.8848676681519,1.0
6377,35,1759,1093.2061672210693,1.0
6377,35,1779,1494.2197799682617,1.0
6377,38,1929,977.7205586433411,1.0
6377,39,1957,940.5432343482971,1.0
6377,39,1997,1292.974352836609,1.0
6377,40,2002,1325.8819580078125,1.0
6377,42,2150,880.988359451294,1.0
6377,44,2247,946.0111856460571,1.0
6377,46,2331,535.9318852424622,1.0
7004,1108,55404,1537.4188423156738,1.0
7004,1108,55407,708.8241577148438,1.0
7004,1108,55412,679.1137456893921,1.0
7004,1108,55420,629.96906042099,1.0
7004,1108,55446,875.4713535308838,1.0
7004,1108,55447,1659.7870588302612,1.0
7023,542,27103,1369.1694736480713,1.0
7023,542,27104,2215.5871391296387,1.0
7023,542,27107,1103.462815284729,1.0
7023,542,27119,1120.386004447937,1.0
7023,542,27126,2129.8012733459473,1.0
7023,542,27128,1357.986330986023,1.0
7023,542,27129,5368.896007537842,1.0
7023,542,27140,1364.919900894165,1.0
7023,542,27142,1288.9066934585571,1.0
7023,542,27148,1395.5366611480713,1.0
7021,590,29524,1807.2803020477295,1.0
7006,363,18153,2917.827606201172,1.0
7006,363,18155,1048.9187240600586,1.0
7006,363,18167,1628.6031007766724,1.0
7006,363,18173,1307.4402809143066,1.0
7006,363,18185,402.7971625328064,1.0
7006,363,18187,3979.3434143066406,1.0
7006,363,18188,910.4721546173096,1.0
7006,363,18194,1317.319631576538,1.0
7006,363,18200,1952.0788192749023,1.0
7049,178,8903,1140.113115310669,1.0
7049,178,8904,939.1576051712036,1.0
7049,178,8912,3090.728521347046,1.0
7049,178,8914,636.1547708511353,1.0
7049,178,8925,1869.7830438613892,1.0
7049,178,8944,1644.7557210922241,1.0
7049,178,8948,1452.1626234054565,1.0
6350,142,7101,3137.1474266052246,1.0
7003,1368,68407,898.6321091651917,1.0
7003,1368,68420,1850.6368398666382,1.0
7003,1368,68429,2312.1118545532227,1.0
7003,1368,68430,1232.8875064849854,1.0
4979,26,1331,3864.6883964538574,1.0
4979,28,1419,1656.764030456543,1.0
4979,28,1431,653.4842848777771,1.0
4979,29,1474,1077.3040056228638,1.0
4979,30,1510,1902.0048379898071,1.0
4979,31,1567,900.2588987350464,1.0
4979,34,1722,1760.5551481246948,1.0
6967,56,2837,1197.0893144607544,1.0
6967,57,2859,961.4694118499756,1.0
6967,57,2869,3238.3832931518555,1.0
6967,58,2925,739.9982213973999,1.0
6967,58,2940,1297.9334592819214,1.0
7049,31,1552,2806.072950363159,1.0
7049,31,1566,1649.2747068405151,1.0
7049,31,1575,1031.882643699646,1.0
7049,31,1589,1514.8260593414307,1.0
7049,31,1594,316.6314959526062,1.0
7049,31,1595,935.46462059021,1.0
7049,31,1597,1304.3420314788818,1.0
7049,31,1598,690.8635497093201,1.0
6766,187,9360,1701.4484405517578,1.0
6866,161,8061,1057.6107501983643,1.0
6866,162,8106,740.0946617126465,1.0
6866,162,8108,651.6461372375488,1.0
6866,162,8127,2011.7435455322266,1.0
6866,169,8483,1187.058687210083,1.0
6866,172,8625,1200.445532798767,1.0
6406,27,1359,550.3770709037781,1.0
6406,27,1371,1442.3942565917969,1.0
6406,27,1376,3553.24387550354,1.0
6406,27,1400,1845.073938369751,1.0
6406,28,1406,1687.0921850204468,1.0
6406,30,1508,1301.073670387268,1.0
6406,30,1520,516.0611867904663,1.0
6406,30,1522,2454.9145698547363,1.0
6406,35,1784,825.4789113998413,1.0
6406,37,1887,528.2924771308899,1.0
6406,39,1953,1342.052936553955,1.0
5935,49,2481,2470.332384109497,1.0
5935,50,2542,1868.1899309158325,1.0
5935,56,2804,986.0978126525879,1.0
5935,66,3313,2166.0103797912598,1.0
5935,66,3321,1315.7663345336914,1.0
5935,74,3714,805.8396577835083,1.0
5497,141,7061,1167.7497625350952,1.0
5497,142,7124,885.8233690261841,1.0
5497,144,7201,1354.683518409729,1.0
5497,144,7247,1599.924921989441,1.0
5497,145,7253,1161.7640256881714,1.0
5497,146,7315,844.0028429031372,1.0
5497,146,7339,371.7942535877228,1.0
6761,22,1121,2074.8367309570312,1.0
6761,22,1124,961.0685706138611,1.0
6761,22,1135,1157.6118469238281,1.0
6761,23,1164,1720.3824520111084,1.0
6761,23,1196,1738.8181686401367,1.0
6761,24,1226,1249.1570711135864,1.0
6761,25,1280,1383.3917379379272,1.0
6761,26,1346,979.9180030822754,1.0
7023,242,12123,1030.0664901733398,1.0
7023,242,12132,4544.660568237305,1.0
7023,242,12134,1660.1512432098389,1.0
7023,242,12147,1251.9363164901733,1.0
7018,498,24916,679.0104508399963,1.0
7018,498,24923,1576.6875743865967,1.0
7018,498,24928,1324.2720365524292,1.0
7018,498,24940,3307.6071739196777,1.0
5432,11,595,1361.177682876587,1.0
5432,13,696,3804.011821746826,1.0
5432,15,774,1151.1873006820679,1.0
5432,16,835,1220.1144695281982,1.0
5432,17,854,831.5542936325073,1.0
5432,17,866,1361.5360260009766,1.0
7049,1676,83807,532.6160192489624,1.0
7049,1676,83841,1424.6069192886353,1.0
7049,1676,83845,2509.1845989227295,1.0
7420,59,2985,1080.0799131393433,1.0
7055,595,29765,4994.68469619751,1.0
7055,595,29768,1007.0834159851074,1.0
7055,595,29769,1995.5636262893677,1.0
7055,595,29771,1167.0182943344116,1.0
7055,595,29778,869.316577911377,1.0
7055,595,29791,1504.6167373657227,1.0
7055,595,29795,1191.6619539260864,1.0
7055,595,29800,2266.6285037994385,1.0
7084,25,1281,1657.8320264816284,1.0
7084,28,1406,1594.8461294174194,1.0
7084,29,1453,1299.006462097168,1.0
7084,29,1456,962.3866677284241,1.0
7084,30,1522,1736.344575881958,1.0
5768,12,621,1345.0384140014648,1.0
5768,12,633,817.8528547286987,1.0
5768,14,724,1784.1273546218872,1.0
5768,17,854,774.1410732269287,1.0
5768,21,1088,1726.063847541809,1.0
5768,24,1209,1257.0210695266724,1.0
5527,80,4009,741.4968609809875,1.0
5527,81,4085,1981.9921255111694,1.0
5527,86,4320,1239.7935390472412,1.0
7012,1259,62960,2193.808078765869,1.0
7012,1259,62969,3414.517879486084,1.0
7012,1259,62974,1132.5398683547974,1.0
7012,1259,62983,701.7692923545837,1.0
7012,1259,62984,411.73407435417175,1.0
7012,1259,62993,1322.745442390442,1.0
7012,1259,62997,1216.3547277450562,1.0
7001,752,37611,3058.227300643921,1.0
7001,752,37612,497.34383821487427,1.0
7001,752,37615,1645.8853483200073,1.0
7001,752,37620,967.1733379364014,1.0
7001,752,37621,1352.6538610458374,1.0
7001,752,37639,1254.0324926376343,1.0
7001,752,37640,1201.672911643982,1.0
7001,752,37641,1769.3095207214355,1.0
7026,585,29251,852.3805141448975,1.0
7026,585,29254,1289.962649345398,1.0
7026,585,29268,1172.7336645126343,1.0
7026,585,29277,1790.7556295394897,1.0
7026,585,29279,3243.675470352173,1.0
7026,585,29283,1651.4389514923096,1.0
7026,585,29285,1282.027006149292,1.0
7026,585,29288,712.2109532356262,1.0
7026,585,29294,1051.270842552185,1.0
7528,183,9152,4651.207447052002,1.0
7528,187,9360,579.4399976730347,1.0
7528,192,9611,429.80027198791504,1.0
6999,2,110,1015.3944492340088,1.0
6999,2,127,2335.85262298584,1.0
6999,2,133,960.6865644454956,1.0
6999,2,150,2435.2612495422363,1.0
5341,180,9034,1310.1472854614258,1.0
5341,180,9037,852.6746034622192,1.0
5341,181,9066,1701.2766599655151,1.0
5341,181,9071,1078.6840915679932,1.0
5341,184,9216,1272.029995918274,1.0
5341,184,9220,1168.709635734558,1.0
5341,187,9375,1787.7426147460938,1.0
5341,189,9467,1235.3298664093018,1.0
6192,132,6606,781.3361883163452,1.0
5910,42,2105,846.8899130821228,1.0
5910,43,2173,1564.7605657577515,1.0
5910,44,2247,695.4158544540405,1.0
5910,45,2298,684.3851208686829,1.0
5901,78,3905,1282.0799350738525,1.0
7004,709,35462,4297.891616821289,1.0
7004,709,35465,1111.892580986023,1.0
7004,709,35472,1470.394253730774,1.0
7004,709,35476,1650.8784294128418,1.0
7004,709,35481,1131.1906576156616,1.0
7004,709,35491,849.2802381515503,1.0
7004,709,35494,838.3082747459412,1.0
6588,68,3428,1908.381700515747,1.0
6588,69,3475,1258.0742835998535,1.0
6588,69,3494,874.5672106742859,1.0
6588,74,3734,2114.405393600464,1.0
7021,649,32455,867.7684664726257,1.0
7021,649,32456,1306.6751956939697,1.0
7021,649,32460,1564.136266708374,1.0
7021,649,32470,1151.216983795166,1.0
7021,649,32481,2318.9291954040527,1.0
7021,649,32482,1590.6445980072021,1.0
7021,649,32484,1296.385645866394,1.0
7021,649,32491,1008.3414316177368,1.0
7021,649,32495,1556.6550493240356,1.0
7021,649,32497,1681.7998886108398,1.0
7054,271,13559,1947.798252105713,1.0
7054,271,13562,964.310348033905,1.0
7054,271,13566,1867.2599792480469,1.0
7054,271,13574,1345.6382751464844,1.0
7054,271,13579,1451.7414569854736,1.0
7054,271,13585,1493.9888715744019,1.0
7054,271,13597,1389.9381160736084,1.0
7054,271,13598,1625.945806503296,1.0
6431,78,3917,1568.8949823379517,1.0
6431,78,3943,1279.691457748413,1.0
6431,81,4059,1091.0437107086182,1.0
6431,84,4241,1136.2160444259644,1.0
5578,61,3079,2841.9852256774902,1.0
5512,43,2193,1248.3848333358765,1.0
5512,43,2194,715.9696817398071,1.0
5512,43,2200,708.0435156822205,1.0
5512,44,2219,884.6285939216614,1.0
5512,45,2276,762.5117301940918,1.0
5512,45,2299,1510.7851028442383,1.0
5512,48,2416,1025.2041816711426,1.0
5512,48,2428,1017.1724557876587,1.0
5512,49,2498,1877.4211406707764,1.0
7421,90,4539,861.540675163269,1.0
7421,92,4644,4420.89319229126,1.0
7054,748,37408,1130.3582191467285,1.0
7054,748,37422,4093.1763648986816,1.0
7054,748,37431,3957.894802093506,1.0
7054,748,37443,2138.5345458984375,1.0
7006,58,2903,1718.4178829193115,1.0
7006,58,2911,1228.3176183700562,1.0
7006,58,2918,916.3650870323181,1.0
7006,58,2931,1563.1474256515503,1.0
7004,1087,54352,685.3529810905457,1.0
7004,1087,54368,1604.3027639389038,1.0
7004,1087,54374,766.2295699119568,1.0
7004,1087,54376,1239.768385887146,1.0
7004,1087,54378,1400.1679420471191,1.0
7004,1087,54381,1947.5492238998413,1.0
7004,1087,54382,1714.7589921951294,1.0
7004,1087,54391,1085.983395576477,1.0
7004,1087,54398,753.1946897506714,1.0
7047,40,2005,1543.4919595718384,1.0
7047,40,2009,971.8453288078308,1.0
7047,40,2010,1219.895601272583,1.0
7047,40,2026,1456.530213356018,1.0
7047,40,2034,950.5870938301086,1.0
5918,30,1541,1903.2074213027954,1.0
5918,35,1789,2158.2515239715576,1.0
5918,36,1820,1768.2777643203735,1.0
5918,37,1868,2368.1492805480957,1.0
7529,19,976,1295.6677675247192,1.0
7529,86,4318,4544.1999435424805,1.0
7003,778,38904,1457.3065042495728,1.0
7003,778,38919,1465.3438329696655,1.0
7003,778,38928,999.4583129882812,1.0
7003,778,38934,1236.4732027053833,1.0
5177,9,456,1291.5551662445068,1.0
5177,9,471,2282.7579975128174,1.0
7004,331,16560,850.2326011657715,1.0
7004,331,16570,1361.8390560150146,1.0
7004,331,16577,1567.1600103378296,1.0
7004,331,16584,548.9745140075684,1.0
7004,331,16586,1276.7564058303833,1.0
7018,225,11251,1048.0248928070068,1.0
7018,225,11276,1862.3045682907104,1.0
7018,225,11281,5760.240077972412,1.0
7018,225,11283,1665.4294729232788,1.0
7018,225,11287,661.0707640647888,1.0
7018,225,11294,1586.8513584136963,1.0
7018,225,11299,3250.5388259887695,1.0
7018,225,11300,940.9211277961731,1.0
7017,594,29723,1771.4402675628662,1.0
7017,594,29725,1332.9787254333496,1.0
7017,594,29729,1295.0222492218018,1.0
7017,594,29740,1848.788857460022,1.0
7017,594,29742,1316.123366355896,1.0
7017,594,29743,948.2973217964172,1.0
7017,594,29746,1857.6569557189941,1.0
5586,59,2960,1418.8228845596313,1.0
5586,61,3098,794.6943640708923,1.0
5586,62,3110,1448.248028755188,1.0
5586,107,5357,1357.6593399047852,1.0
7012,811,40558,1050.8930683135986,1.0
7012,811,40560,1400.2517461776733,1.0
7012,811,40578,1888.9695405960083,1.0
7012,811,40583,1228.2909154891968,1.0
7012,811,40592,1511.4221572875977,1.0
5920,13,669,1338.2062911987305,1.0
5920,15,756,1037.4308824539185,1.0
5920,18,902,1424.2960214614868,1.0
5920,19,953,815.2449131011963,1.0
5920,19,999,1487.6700639724731,1.0
6224,99,4986,2314.948558807373,1.0
6224,99,4991,1802.663803100586,1.0
6224,101,5060,1276.013970375061,1.0
7108,66,3317,1048.3314990997314,1.0
7108,66,3346,1330.9266567230225,1.0
7108,66,3350,2815.9942626953125,1.0
7017,635,31751,847.017228603363,1.0
7017,635,31756,1560.0812435150146,1.0
7017,635,31760,3043.854236602783,1.0
7017,635,31764,1681.2222003936768,1.0
7017,635,31766,4139.847755432129,1.0
7017,635,31778,2672.550678253174,1.0
7017,635,31783,1037.8270149230957,1.0
7017,635,31796,622.5771903991699,1.0
5971,94,4706,576.2119889259338,1.0
5971,94,4726,1066.1293268203735,1.0
5971,96,4829,1398.436427116394,1.0
5971,97,4876,1119.1468238830566,1.0
5971,98,4945,847.8168845176697,1.0
5971,101,5054,1414.6292209625244,1.0
5971,101,5057,1591.519832611084,1.0
5971,101,5068,988.8071417808533,1.0
5971,101,5074,840.7334685325623,1.0
6594,90,4508,697.8007555007935,1.0
6594,90,4525,673.3478307723999,1.0
6594,118,5909,1627.772331237793,1.0
7012,1680,84003,1152.4889469146729,1.0
7012,1680,84007,1395.2393531799316,1.0
7012,1680,84010,1299.1514205932617,1.0
7012,1680,84019,2780.8961868286133,1.0
7012,1680,84041,1696.1567401885986,1.0
7012,1680,84043,1137.5852823257446,1.0
7012,1680,84050,1243.5872554779053,1.0
6634,115,5758,1009.8989009857178,1.0
6634,116,5838,1032.6855182647705,1.0
6634,117,5864,3092.806816101074,1.0
6634,119,5976,1360.9092235565186,1.0
6634,119,5988,2160.5653762817383,1.0
6634,120,6028,993.7615394592285,1.0
6634,122,6104,603.5085320472717,1.0
6634,125,6286,1613.039255142212,1.0
7049,373,18660,1880.678415298462,1.0
7049,373,18662,1035.6789827346802,1.0
7049,373,18664,1169.273853302002,1.0
7049,373,18676,671.1963415145874,1.0
7049,373,18696,1536.4989042282104,1.0
6168,84,4208,1463.4243249893188,1.0
6168,84,4221,1331.5014839172363,1.0
6168,147,7352,808.3145022392273,1.0
6453,105,5267,1216.5024280548096,1.0
7055,107,5351,1050.2264499664307,1.0
7055,107,5355,1567.541003227234,1.0
7055,107,5358,753.8750171661377,1.0
7055,107,5360,1579.2961120605469,1.0
7055,107,5383,852.3491024971008,1.0
7055,107,5390,1170.8825826644897,1.0
7055,107,5396,1642.677664756775,1.0
7055,107,5398,1061.8101358413696,1.0
5586,189,9456,1336.380124092102,1.0
5586,193,9654,901.463508605957,1.0
5586,194,9739,1264.574646949768,1.0
5586,198,9949,1211.2668752670288,1.0
7013,56,2806,1236.5869283676147,1.0
7013,56,2835,1274.2122411727905,1.0
7013,56,2837,2053.232192993164,1.0
7013,56,2848,1446.7840194702148,1.0
7020,1001,50083,1320.4821348190308,1.0
7020,1001,50086,1663.4609699249268,1.0
7020,1001,50087,1074.6738910675049,1.0
7020,1001,50100,1719.7743654251099,1.0
7001,227,11353,1252.553105354309,1.0
7001,227,11369,2916.459083557129,1.0
7001,227,11372,4678.668975830078,1.0
7001,227,11376,1353.8035154342651,1.0
7001,227,11378,1303.6550283432007,1.0
7001,227,11383,1375.3992319107056,1.0
7001,227,11386,1899.8305797576904,1.0
7001,227,11387,2821.352243423462,1.0
7021,381,19056,1143.1937217712402,1.0
7021,381,19061,1099.9130010604858,1.0
7021,381,19075,735.619843006134,1.0
7021,381,19077,1252.2046566009521,1.0
7021,381,19079,1317.2627687454224,1.0
7021,381,19086,788.6921763420105,1.0
7021,381,19090,1623.2514381408691,1.0
6861,213,10667,913.0106568336487,1.0
6861,214,10715,1309.657335281372,1.0
6861,214,10735,1214.922547340393,1.0
6861,215,10779,1891.3172483444214,1.0
6861,216,10809,447.9002058506012,1.0
6861,218,10909,1159.2073440551758,1.0
6861,224,11225,1129.571795463562,1.0
6861,224,11239,1031.8729877471924,1.0
6861,225,11265,916.8619513511658,1.0
6861,226,11339,1172.395944595337,1.0
6861,227,11366,1561.8681907653809,1.0
6861,227,11371,1367.0424222946167,1.0
5145,8,415,1674.2682456970215,1.0
7020,120,6009,1820.7827806472778,1.0
7020,120,6011,1284.5282554626465,1.0
7020,120,6013,1444.1725015640259,1.0
7020,120,6014,671.7502474784851,1.0
7020,120,6020,597.9982614517212,1.0
7020,120,6028,1474.2447137832642,1.0
7020,120,6031,889.9630904197693,1.0
7020,120,6032,1225.287675857544,1.0
7020,120,6035,1117.7496910095215,1.0
7020,120,6042,684.1803789138794,1.0
7017,902,45112,1098.4597206115723,1.0
7017,902,45143,1173.5652685165405,1.0
7008,1408,70414,1263.649582862854,1.0
7008,1408,70418,1479.2100191116333,1.0
7008,1408,70420,385.0170075893402,1.0
7008,1408,70434,1310.394287109375,1.0
7008,1408,70437,1054.412841796875,1.0
7008,1408,70444,1428.8533926010132,1.0
6634,48,2412,568.6382055282593,1.0
6634,48,2450,1038.7638807296753,1.0
6634,49,2497,605.4679155349731,1.0
6634,88,4429,604.6024560928345,1.0
6634,90,4536,1126.4746189117432,1.0
6634,91,4585,1179.2596578598022,1.0
7020,787,39357,1313.3383989334106,1.0
7020,787,39369,2658.8926315307617,1.0
7020,787,39371,1312.3177289962769,1.0
7020,787,39380,1460.7977867126465,1.0
7020,787,39386,1405.7408571243286,1.0
7020,787,39388,851.3614535331726,1.0
7020,787,39400,2937.4871253967285,1.0
7003,475,23754,1546.981692314148,1.0
7003,475,23770,1736.9221448898315,1.0
7003,475,23775,1293.977975845337,1.0
7003,475,23780,3312.2799396514893,1.0
7003,475,23783,1078.8190364837646,1.0
7003,475,23788,1181.1715364456177,1.0
7003,475,23792,4321.9146728515625,1.0
5949,5,258,1812.2715950012207,1.0
5949,7,391,975.7195115089417,1.0
5949,7,395,987.5162839889526,1.0
7004,770,38543,1064.9601221084595,1.0
7019,270,13502,1426.6998767852783,1.0
7019,270,13503,1562.8637075424194,1.0
7019,270,13504,1876.8969774246216,1.0
7019,270,13507,1525.1632928848267,1.0
7019,270,13512,1063.04931640625,1.0
7019,270,13519,1125.8033514022827,1.0
7019,270,13525,4111.5875244140625,1.0
7019,270,13539,1154.1595458984375,1.0
7019,270,13540,1362.3238801956177,1.0
7019,270,13547,898.0535864830017,1.0
6440,81,4072,2153.397560119629,1.0
6440,84,4206,1003.7975311279297,1.0
6440,84,4211,879.2445063591003,1.0
6647,207,10355,894.5921659469604,1.0
6647,207,10385,1437.2429847717285,1.0
7018,443,22151,2929.0411472320557,1.0
7018,443,22152,2146.9573974609375,1.0
7018,443,22155,2032.5722694396973,1.0
7018,443,22158,1813.0850791931152,1.0
7018,443,22163,1513.201117515564,1.0
7018,443,22164,1230.0220727920532,1.0
7018,443,22181,1086.3661766052246,1.0
7018,443,22190,2596.9903469085693,1.0
7018,443,22198,1694.1711902618408,1.0
7018,443,22199,3147.364854812622,1.0
7020,1617,80851,870.2124357223511,1.0
7020,1617,80856,794.6122884750366,1.0
7020,1617,80857,1467.9858684539795,1.0
7020,1617,80868,1738.9404773712158,1.0
7020,1617,80882,744.3668842315674,1.0
7020,1617,80899,1743.1129217147827,1.0
7001,1069,53452,762.0382308959961,1.0
7001,1069,53455,955.3972482681274,1.0
7001,1069,53465,1090.41428565979,1.0
7001,1069,53467,1304.8081398010254,1.0
7001,1069,53470,964.9107456207275,1.0
7001,1069,53474,2521.6219425201416,1.0
7001,1069,53485,1652.3863077163696,1.0
7023,255,12762,792.6260828971863,1.0
7023,255,12763,2523.1809616088867,1.0
7023,255,12767,881.8472623825073,1.0
7023,255,12768,5525.642871856689,1.0
7023,255,12779,1839.9953842163086,1.0
7023,255,12782,1337.0453119277954,1.0
7023,255,12785,1450.4337310791016,1.0
7023,255,12791,1456.1744928359985,1.0
7023,255,12794,1234.5918416976929,1.0
7023,255,12796,3952.464818954468,1.0
7011,245,12271,562.2829794883728,1.0
7011,245,12279,1187.923550605774,1.0
7011,245,12282,1194.9876546859741,1.0
7011,245,12283,2031.9242477416992,1.0
7011,245,12286,1340.195894241333,1.0
7011,245,12288,1146.759271621704,1.0
7026,847,42361,1334.2550992965698,1.0
7026,847,42376,1328.9153575897217,1.0
7026,847,42383,1223.5558032989502,1.0
7026,847,42393,1451.0458707809448,1.0
7019,395,19752,1115.3150796890259,1.0
7019,395,19754,1196.3472366333008,1.0
7019,395,19760,3144.1779136657715,1.0
7019,395,19761,1227.9797792434692,1.0
7019,395,19762,1752.137541770935,1.0
7019,395,19768,846.7835187911987,1.0
7019,395,19769,1398.8958597183228,1.0
7019,395,19782,1286.9677543640137,1.0
7019,395,19784,1137.1958255767822,1.0
7017,1524,76205,1893.2998180389404,1.0
7017,1524,76206,1187.3242855072021,1.0
7017,1524,76228,628.6893486976624,1.0
7017,1524,76232,4024.8847007751465,1.0
7017,1524,76233,1308.2472085952759,1.0
7017,1524,76235,1724.10249710083,1.0
7017,1524,76245,1413.9902591705322,1.0
7017,1524,76249,1499.1202354431152,1.0
7020,1487,74358,857.8866124153137,1.0
7020,1487,74371,977.2757291793823,1.0
7020,1487,74374,1219.7638750076294,1.0
7020,1487,74375,1407.598853111267,1.0
7020,1487,74376,787.2120141983032,1.0
7020,1487,74381,2618.7705993652344,1.0
7020,1487,74399,1409.7038507461548,1.0
7054,1329,66471,1591.0080671310425,1.0
7054,1329,66492,1678.6855459213257,1.0
7054,1329,66496,929.1005730628967,1.0
7054,1474,73707,1251.341462135315,1.0
7054,1474,73721,938.8902187347412,1.0
7054,1474,73722,1180.7383298873901,1.0
7054,1474,73727,1700.9522914886475,1.0
7054,1474,73734,1017.2476768493652,1.0
7054,1474,73735,1024.120569229126,1.0
7054,1474,73743,1197.342038154602,1.0
7054,1474,73744,668.0068373680115,1.0
7054,1474,73747,1054.9803972244263,1.0
7025,521,26064,3523.8585472106934,1.0
7025,521,26100,5069.979667663574,1.0
7011,58,2906,3592.8244590759277,1.0
7011,58,2918,1071.1745023727417,1.0
7011,58,2936,1368.8520193099976,1.0
7011,58,2950,1171.3305711746216,1.0
6879,151,7564,1210.4734182357788,1.0
6879,151,7570,1946.0961818695068,1.0
6423,34,1701,1060.2638721466064,1.0
6423,38,1912,1259.3481540679932,1.0
5084,48,2421,1658.4463119506836,1.0
5084,48,2425,1314.2868280410767,1.0
6687,42,2103,665.9937500953674,1.0
6687,42,2115,1220.3192710876465,1.0
6687,42,2124,607.9844832420349,1.0
6687,42,2132,1589.6228551864624,1.0
6687,43,2175,1566.7425394058228,1.0
6687,43,2188,1139.5313739776611,1.0
6687,44,2238,2153.409957885742,1.0
6687,46,2344,1432.9296350479126,1.0
6687,47,2364,1723.0144739151,1.0
6687,49,2452,2522.70245552063,1.0
6687,49,2467,695.7882642745972,1.0
6687,49,2496,1108.2535982131958,1.0
6687,50,2526,981.9441437721252,1.0
6687,50,2536,1212.6061916351318,1.0
7054,1955,97755,1722.9443788528442,1.0
7054,1955,97759,1310.0132942199707,1.0
7054,1955,97766,1292.2470569610596,1.0
7054,1955,97769,1036.6361141204834,1.0
7054,1955,97771,1628.207802772522,1.0
7054,1955,97782,754.6233534812927,1.0
7054,1955,97793,901.8704891204834,1.0
7054,1955,97795,1603.5252809524536,1.0
6043,188,9413,2574.88751411438,1.0
7001,1128,56403,3932.7738285064697,1.0
7001,1128,56419,1785.6448888778687,1.0
7001,1128,56425,1247.9358911514282,1.0
7001,1128,56445,3197.6406574249268,1.0
7012,122,6138,1310.3644847869873,1.0
6354,91,4563,936.7717504501343,1.0
6354,94,4720,1121.3037967681885,1.0
6354,96,4846,927.9354214668274,1.0
6354,97,4886,914.5254492759705,1.0
6354,97,4893,1073.0737447738647,1.0
6354,97,4895,1244.5018291473389,1.0
6083,42,2118,1542.5832271575928,1.0
5364,220,11017,1211.5541696548462,1.0
6598,43,2190,644.8735594749451,1.0
6598,44,2239,1039.358377456665,1.0
6598,46,2311,1626.488208770752,1.0
6598,46,2335,1118.2260513305664,1.0
6598,48,2413,1190.6788349151611,1.0
6598,48,2433,1729.9113273620605,1.0
6598,100,5047,1299.3826866149902,1.0
6598,100,5049,1993.5578107833862,1.0
6598,103,5157,1578.3936977386475,1.0
6598,103,5177,1199.6020078659058,1.0
6598,104,5206,851.4783382415771,1.0
7023,1251,62553,945.6756114959717,1.0
7023,1251,62557,1255.585789680481,1.0
7023,1251,62574,942.4641132354736,1.0
7023,1251,62593,649.4306325912476,1.0
7023,1251,62598,1280.2709341049194,1.0
