run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16948 38 1940 0 294.3900253597265 0.006585899740457535 407.3614889895375 0.11938042242078531 905.2947349540541 47.97215825489258 513.3323364257812 210.45913198242198 410.30699172553915 3.331169605255127 3.035165786743164 0.765539602270579 0.8425329327583313 1.240675926208496 0.0 0.29949238896369934 0.49608319614297697 0.5964654135205935 181.85153198242188 81.23419337730469 2.4886367321014404 -1.7944897413253784 2.9388527870178223 133.01324462890625 -23.79832649230957 607.4000244140625 0.7827964425086975 0.0651545524597168 0.6833332180976868 3.577871406578943 0.9005009880462507 131.59830919443553 837.4166375876353 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.011618294 0.0 0.0065482077 0.0 0.0091510685 1.9991304347826087 0.009783169 0.0 0.012179753 1.9991304347826087 0.004384597 0.0 0.010301098 0.0 0.0064430544 1.9991304347826087 0.009422283 1.9991304347826087 0.009577932 0.0 0.009801396 0.0 0.008572941 0.0 0.0073232814 1.9991304347826087 0.009492163 1.9991304347826087 0.008330856 1.9991304347826087 0.0046807895 1.9991304347826087 0.008839117 1.9991304347826087 0.008017021 0.0 0.009708307 1.9991304347826087 0.006636588 0.007916451571509242 0.00858498690649867 0.009783169254660606 0.009783169254660606 1.0
16942 6 316 0 142.3063347734472 0.4177808463573456 190.11333089841972 0.8378476106117902 232.68838637549902 69.64353106144003 458.2455749511719 84.85366704711925 267.02293197020236 3.675518274307251 2.3235576152801514 0.6677189006840796 0.6274261474609375 -2.1397972106933594 0.0 0.7407407164573669 0.45956521175279036 0.5427486376842205 56.24606704711914 54.75596772632812 3.0480921268463135 0.18376044929027557 2.574519634246826 193.38658142089844 -16.110315322875977 254.25 0.7933840751647949 0.05550868809223175 0.0590825080871582 1.8647960333522022 0.5166570697626806 95.48204681449906 278.3543962368042 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.0 0.03986348 1.0 0.09009018 1.0 0.09268656 1.0 0.06218416 1.0 0.041667238 1.0 0.11153033 1.0 0.07128049 1.0 0.08502194 1.0 0.13311648 1.0 0.06849174 1.0 0.034327988 1.0 0.123572364 1.0 0.065949716 1.0 0.05617229 1.0 0.06716664 1.0 0.08238805 1.0 0.12059982 1.0 0.23204735 1.0 0.14290108 1.0 0.040301394 0.08806796409189702 0.07683426886796951 0.23204734921455383 0.23204734921455383 1.0
16923 77 3886 0 131.15968296258782 0.4919789433479309 234.63505415257424 0.1604894546066354 423.6180433236391 103.76669790717804 417.2263488769531 96.59031942138662 254.53388951822015 2.968419313430786 2.997499465942383 0.706667939864578 0.8009340763092041 -1.9511594772338867 0.021978022530674934 0.4252873659133911 0.2046791020262665 0.6606736487181413 67.98271942138672 31.87266354120117 2.167485237121582 1.0463401079177856 2.9357433319091797 75.07162475585938 -101.6932373046875 524.75 0.5845935940742493 0.024373454973101616 0.5739185810089111 2.5620268345556925 0.2743190411995444 64.6185986920698 391.8369872095606 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0012891651 0.0 0.00048353415 1.9991304347826087 0.0015497841 1.9991304347826087 0.00077384757 0.0 0.0009849614 0.0 0.0008392431 0.0 0.0014448741 0.0 0.0012519944 1.9991304347826087 0.00062167214 1.9991304347826087 0.0015625934 1.9991304347826087 0.0013780298 1.9991304347826087 0.0009567751 0.0 0.0007651126 1.9991304347826087 0.00095572235 0.0 0.0009414896 1.9991304347826087 0.00072103523 1.9991304347826087 0.0014453144 0.0 0.0012720815 1.9991304347826087 0.00044031756 0.0 0.0010424148 0.001040509162703529 0.0009562487248331308 0.0015625933883711696 0.0015625933883711696 1.0
16878 108 5446 0 156.83180947211906 0.15510232746601105 328.43473233445945 0.1882470929503337 1051.6233352965348 10.731158386217459 373.1877136230469 112.7536113525391 202.79172877692852 3.557985305786133 3.316640615463257 0.8907682082315707 1.0525151491165161 -2.12903094291687 0.0 0.5882353186607361 0.32492021019745765 0.5485700974549717 84.14601135253906 41.38149811958008 2.505470037460327 1.1876096725463867 2.7061123847961426 162.62559509277344 85.86824798583984 439.75 0.7628874182701111 0.07317526638507843 0.0034418797586113214 2.7978832802948346 0.6140290700623052 76.92547999387477 857.2616898873883 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.002792574 0.0 0.0029410473 0.0 0.003531388 0.0 0.0015866508 0.0 0.0026063293 0.0 0.0021923366 0.0 0.0032470438 1.9991304347826087 0.0025083714 1.9991304347826087 0.0021569282 0.0 0.0023451308 0.0 0.003003906 1.9991304347826087 0.0029512513 1.9991304347826087 0.0026666627 0.0 0.0026301688 1.9991304347826087 0.0021180888 0.0 0.0024190063 0.0 0.0033121456 0.0 0.0030913244 0.0 0.0022582652 0.0 0.0018629743 0.002480260469019413 0.0025083713699132204 0.002951251342892647 0.002951251342892647 1.0
16869 120 6022 0 191.32973136924798 0.011199251748621464 463.4595752580292 2.185419374414977 2406.5272932483967 44.3040371290011 448.4326477050781 150.9013927246094 213.25078645352005 2.007516622543335 1.009972095489502 0.891403501567756 1.1295033693313599 2.2072625160217285 -1.0 0.7804877758026123 0.049202459328681857 0.5898403423381992 122.29379272460938 37.73163864463867 0.8780131936073303 1.1972904205322266 0.8725853562355042 170.860595703125 -25.27056884765625 492.8500061035156 0.4982282817363739 0.08736220747232437 0.1229124590754509 2.673385260752157 0.01612176748283106 67.91769305911033 1827.9357884165568 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0011666146 0.0 0.0007809154 1.9991304347826087 0.0013381693 0.0 0.00073551957 1.9991304347826087 0.0008097876 0.0 0.000751248 1.9991304347826087 0.0013736999 1.9991304347826087 0.0011009062 0.0 0.0007568179 1.9991304347826087 0.00093802484 0.0 0.0015338646 1.9991304347826087 0.0010340523 0.0 0.0005710359 0.0 0.00070747436 1.9991304347826087 0.00069071987 1.9991304347826087 0.0005554228 0.0 0.001190854 1.9991304347826087 0.0010718533 1.9991304347826087 0.00066348416 1.9991304347826087 0.0010044838 0.0009789348890384038 0.0010192680638283491 0.0013736998662352562 0.0013736998662352562 1.0
16858 101 5077 0 269.69243537795893 0.06309486925601959 618.1729322838731 0.9921669159200193 3556.758897081607 -126.65201050490177 405.4057922363281 234.15848806152354 157.2418882300912 3.240734815597534 2.1908771991729736 0.9742580352305339 1.3331154584884644 -1.1908626556396484 0.22333332896232605 1.0 0.16717572530882738 0.65745052546807 205.55088806152344 32.837247316435544 1.9076192378997803 1.0000146627426147 2.227921962738037 210.3531951904297 -80.65696716308594 493.6499938964844 0.008031819947063923 0.02791101299226284 0.4443751871585846 7.400314101707269 0.8606704505992558 65.16910023775058 -2341.3327882137023 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0010241737 0.0 0.0006039436 1.9991304347826087 0.0013383152 0.0 0.0006458767 0.0 0.0004966598 1.9991304347826087 0.0005792828 0.0 0.0011989464 0.0 0.0010983229 1.9991304347826087 0.00042275866 0.0 0.0009164233 0.0 0.0012360006 1.9991304347826087 0.0007768121 1.9991304347826087 0.00046345344 0.0 0.0006755798 0.0 0.0006035353 1.9991304347826087 0.00043011855 0.0 0.0011843059 0.0 0.0011958885 0.0 0.00045940903 0.0 0.0008538141 0.0006684567924821749 0.0005213681288296357 0.0013383151963353157 0.0013383151963353157 1.0
16858 31 1567 3 210.8733785484472 0.15363217890262604 87.92604565284039 1.1784776151410536 370.4320742796693 296.08238003755474 461.4300537109375 175.8522289062501 538.2246544067982 2.99208664894104 2.066481590270996 0.17088807340727583 0.1699792891740799 1.0830656290054321 0.029411764815449715 0.9259259104728699 0.24708518781502814 0.8396817524274801 147.24462890625 32.324449642197266 2.8221073150634766 -0.9834160208702087 2.8613386154174805 201.82269287109375 101.22798156738281 950.3499755859375 0.06882438063621521 0.7293557524681091 0.8701164126396179 1.2836944300952955 1.4355575954425377 66.13010564131066 368.49521926035607 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.08169855 0.0 0.034473494 1.9991304347826087 0.067923635 1.9991304347826087 0.06027 1.9991304347826087 0.037125934 1.9991304347826087 0.066408806 0.0 0.057220273 0.0 0.032376606 1.9991304347826087 0.042099513 1.9991304347826087 0.079999395 1.9991304347826087 0.062794276 1.9991304347826087 0.03551229 0.0 0.03641461 0.0 0.04310185 1.9991304347826087 0.04879409 1.9991304347826087 0.051984817 0.0 0.080327086 0.0 0.036350083 1.9991304347826087 0.07832091 0.0 0.052559227 0.059411018465956054 0.06153213791549206 0.08169855177402496 0.08169855177402496 1.0
16843 208 10407 0 420.86077350880856 0.000371986796380952 856.0445915062555 0.6486232880249547 1981.7168880476006 -330.9920168738672 321.0027770996094 383.07537343749993 102.09359286530145 3.2031478881835938 2.5169451236724854 0.9945345880490299 1.4627935886383057 -1.422001600265503 0.07073955237865448 0.4000000059604645 0.15408936142615046 0.9295644946167884 354.4677734375 35.088700071308594 1.7403541803359985 1.0949434041976929 2.5201988220214844 217.51698303222656 -39.72505187988281 614.25 0.9040770530700684 0.0527801588177681 0.010819566436111927 1.5135622309629624 0.5192766212058558 67.32116996832713 -1123.3366218593026 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0013045949 1.9991304347826087 0.0006438617 0.0 0.001426626 1.9991304347826087 0.0005761673 1.9991304347826087 0.0005889222 1.9991304347826087 0.0008244899 1.9991304347826087 0.0012629835 0.0 0.0011245646 0.0 0.0004704933 1.9991304347826087 0.0010902025 0.0 0.0012111715 1.9991304347826087 0.0006807655 1.9991304347826087 0.00057101686 1.9991304347826087 0.00085518695 1.9991304347826087 0.0007281045 1.9991304347826087 0.0004925668 0.0 0.0014800872 0.0 0.001198818 1.9991304347826087 0.0003266394 1.9991304347826087 0.0009351622 0.0007771903017003622 0.0007044349913485348 0.001304594916291535 0.001304594916291535 1.0
16835 197 9871 0 347.9957987365527 0.21636028587818146 584.9470769539379 0.10423915346834693 2101.4451602762456 89.94942089624084 449.20062255859375 304.427393701172 455.05723317038945 2.8962485790252686 3.2394235134124756 0.8005022918081562 0.941730260848999 1.6850907802581787 0.03189493343234062 0.27173912525177 0.19354880165060825 0.820866529074371 275.8197937011719 40.871705035380856 1.95451819896698 -1.5543326139450073 2.881898880004883 201.3433074951172 80.78978729248047 634.6500244140625 0.853296160697937 0.08462216705083847 0.888114869594574 2.258922286388547 0.679106330455061 74.69437555910632 1678.320080080945 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0013625413 1.9991304347826087 0.0008283739 1.9991304347826087 0.0014199289 0.0 0.0008695492 0.0 0.0008398376 0.0 0.0014726284 0.0 0.0014608544 0.0 0.001318079 1.9991304347826087 0.000977694 0.0 0.0011801989 0.0 0.001232968 1.9991304347826087 0.00080176495 0.0 0.0006646604 1.9991304347826087 0.00077793846 1.9991304347826087 0.00084125483 1.9991304347826087 0.00094872527 1.9991304347826087 0.0014792094 0.0 0.0012708094 1.9991304347826087 0.00043703621 1.9991304347826087 0.0009689096 0.0009480835520662368 0.0008949900511652231 0.0014792094007134438 0.0014792094007134438 1.0
16818 102 5135 0 198.78818525712884 0.2036573588848114 379.904235003932 1.8270615726474717 1310.3938908836456 -29.583278893220864 131.4705810546875 115.4123561645507 203.47757777390046 2.8972418308258057 1.524104356765747 0.9134912673739688 1.099525809288025 -2.6220076084136963 0.051923077553510666 0.262734591960907 0.4941480848553047 0.38895756147755783 86.80475616455078 80.67912909257812 1.7977160215377808 -1.0979032516479492 1.6324584484100342 31.59339141845703 80.93190002441406 382.0 0.9874566197395325 0.01243449654430151 0.8557193875312805 2.2220437679802374 0.8820990773876201 123.30958710440909 1085.328773740952 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0014141499 1.9991304347826087 0.000838419 0.0 0.0025090124 0.0 0.0009630344 1.9991304347826087 0.00096911925 1.9991304347826087 0.0017107845 0.0 0.002749031 1.9991304347826087 0.0016808521 1.9991304347826087 0.0011613386 0.0 0.0016165529 0.0 0.0025336705 1.9991304347826087 0.001567006 0.0 0.0016492992 1.9991304347826087 0.001300452 0.0 0.0013607952 0.0 0.0012083604 0.0 0.0022528493 1.9991304347826087 0.0021822304 0.0 0.0009712267 0.0 0.0019476291 0.0014262752447393723 0.0014337290194816887 0.0021822303533554077 0.0021822303533554077 1.0
16807 121 6086 1 252.1187226810937 0.11327936500310898 210.87147109037502 2.164577537443164 449.42354517765625 285.98614534173623 500.3193664550781 207.70679738769525 573.8579617123684 2.8939199447631836 1.0738577842712402 0.36486250414804805 0.33378466963768005 0.2909640669822693 -1.0 0.47560974955558777 0.27310395521502734 0.8166112833830067 179.0991973876953 41.71522529339844 2.5601351261138916 1.3648219108581543 2.3514676094055176 117.41551971435547 49.8612060546875 438.1499938964844 0.34859374165534973 0.8484516143798828 0.0009416748071089387 1.77979305784161 0.5135087356796353 77.46786366614343 444.2813422276549 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0070193154 1.9991304347826087 0.0053015905 1.9991304347826087 0.009200495 0.0 0.006457837 1.9991304347826087 0.0076865163 0.0 0.007788403 1.9991304347826087 0.011730574 1.9991304347826087 0.011315925 1.9991304347826087 0.00843946 1.9991304347826087 0.0073572434 1.9991304347826087 0.007965235 1.9991304347826087 0.008588501 1.9991304347826087 0.004080618 1.9991304347826087 0.0093971705 1.9991304347826087 0.0062766797 1.9991304347826087 0.0051559554 1.9991304347826087 0.008934551 1.9991304347826087 0.010965538 0.0 0.0049318853 1.9991304347826087 0.0065725567 0.007999289698679657 0.00796523503959179 0.011730574071407318 0.011730574071407318 1.0
16802 93 4663 0 187.09007050612297 0.26979514956474304 392.3854358978912 1.1658610043585098 1026.4263358209678 69.34663593823706 266.0890808105469 149.16678121337895 279.4357118455544 3.1864771842956543 2.040580987930298 0.8370897828731976 0.9686675667762756 0.3356824517250061 0.0 0.8942307829856873 0.22927302679678574 0.6679156865188822 120.5591812133789 35.22658929274414 2.2178096771240234 -1.7048985958099365 2.264129161834717 199.84779357910156 87.16728210449219 671.5 0.28314095735549927 0.10565397888422012 0.1952052116394043 2.9470737139827556 1.70725446989335 68.70549325221063 846.4131472922792 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0016111403 0.0 0.0020866145 0.0 0.0026083407 0.0 0.0014253571 1.9991304347826087 0.0014370845 0.0 0.0013165659 0.0 0.0020514766 1.9991304347826087 0.0016329561 0.0 0.0015870671 1.9991304347826087 0.0012189018 1.9991304347826087 0.0023852717 0.0 0.0018175298 0.0 0.0015974097 0.0 0.0015041464 0.0 0.0014038213 0.0 0.0009663597 1.9991304347826087 0.0017421293 1.9991304347826087 0.0020738572 1.9991304347826087 0.0011971827 0.0 0.0016764898 0.0016623154660919681 0.001622048206627369 0.0023852717131376266 0.0023852717131376266 1.0
16759 83 4158 0 224.93687613506827 0.027650222182273865 252.11085336272217 0.6604020313581527 475.6521477645115 227.97702116261794 332.88348388671875 178.0027416015625 472.0066383474524 2.513606071472168 3.7132842540740967 0.4863680959327572 0.5462011098861694 -0.6352496147155762 0.0 0.945652186870575 0.22196938951700015 0.764430747877133 149.3951416015625 44.23743453350586 1.967405080795288 3.0780346393585205 2.393555164337158 123.40339660644531 27.336402893066406 250.89999389648438 0.645142138004303 0.045166149735450745 0.35959526896476746 1.3735034027645736 1.1855069069675244 78.76072344058898 463.45252589532646 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.008762722 1.9991304347826087 0.0040444494 1.9991304347826087 0.011303209 1.9991304347826087 0.0050689336 0.0 0.005890828 0.0 0.004006265 1.9991304347826087 0.0072973594 0.0 0.0048320945 1.9991304347826087 0.013715139 0.0 0.011289596 1.9991304347826087 0.009587902 1.9991304347826087 0.0029037017 1.9991304347826087 0.006670144 1.9991304347826087 0.0066971793 1.9991304347826087 0.006958993 1.9991304347826087 0.0027870554 0.0 0.006340412 1.9991304347826087 0.0068739075 1.9991304347826087 0.008653319 1.9991304347826087 0.008715391 0.00723404879681766 0.006916450336575508 0.013715138658881187 0.013715138658881187 1.0
16738 220 11044 1 197.4936069448144 0.14955852925777435 365.44577059787093 0.12793658696781532 795.0786301197646 119.82148933397977 347.57720947265625 161.74549367675783 339.3870721469912 3.1072912216186523 3.022174119949341 0.7550798675152797 0.8578845262527466 0.4696269929409027 0.9852941036224365 0.9852941036224365 0.2145049624499143 0.7349224046503724 133.1378936767578 33.05141326805664 2.2494068145751953 -2.5525472164154053 3.043757200241089 144.33238220214844 -60.21876525878906 301.25 0.694782555103302 0.02787747234106064 0.11450416594743729 4.5730953135045675 0.41571111001092975 66.17851648336084 682.419637839807 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0024155923 1.9991304347826087 0.001199047 0.0 0.0018730422 1.9991304347826087 0.001186948 0.0 0.0017800878 0.0 0.0012591537 1.9991304347826087 0.0027437871 0.0 0.0013252577 1.9991304347826087 0.0012160457 1.9991304347826087 0.0013402406 1.9991304347826087 0.0015898554 1.9991304347826087 0.0013893024 0.0 0.0019973076 1.9991304347826087 0.0025257226 1.9991304347826087 0.0015295919 1.9991304347826087 0.0010400271 1.9991304347826087 0.0014939671 0.0 0.0025403192 1.9991304347826087 0.00077946595 1.9991304347826087 0.0012325465 0.001548724269793768 0.0013647715095430613 0.002743787132203579 0.002743787132203579 1.0
16581 77 3895 0 181.67094969048821 0.19486883282661438 476.28461677690143 2.60501500050855 4977.09674962113 -68.55360629823905 491.1327209472656 129.61161306152337 113.19866391825386 2.690319538116455 0.5937843918800354 0.9729366669524624 1.340116024017334 -2.2700045108795166 0.02535497024655342 0.7954545617103577 0.18597509997047226 0.43896764836691965 101.00401306152344 49.36263662896484 1.350203514099121 -1.676220178604126 0.5783779621124268 239.1667022705078 104.29497528076172 943.5 0.8969875574111938 0.17289219796657562 0.8880388736724854 3.7040056028609056 0.6894840637682706 82.02912116369951 -3386.430746012967 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.001333542 0.0 0.0007966567 0.0 0.001795584 0.0 0.0011208871 0.0 0.0008325839 0.0 0.0013540483 1.9991304347826087 0.0013969084 0.0 0.001246264 1.9991304347826087 0.0007242047 0.0 0.0012858467 1.9991304347826087 0.0013506351 1.9991304347826087 0.0010311337 1.9991304347826087 0.00082186883 1.9991304347826087 0.0007682538 0.0 0.0009906119 1.9991304347826087 0.00096198794 0.0 0.0012203685 0.0 0.0011097937 0.0 0.000861441 0.0 0.0009828368 0.0010485668171895668 0.0009965608187485486 0.001396908424794674 0.001396908424794674 1.0
16562 9 494 1 174.98944511414055 0.48407527804374695 323.9982878080669 0.2080165722571267 781.8606185085896 96.43338678503414 529.8370361328125 132.97948720703124 276.8879973150035 2.560251235961914 3.326993942260742 0.7665614687127755 0.9241394996643066 -1.7721701860427856 0.0 0.23178808391094208 0.16083772532414528 0.6400308731656961 104.37188720703125 39.313257907109374 1.636111855506897 1.554823875427246 2.5358481407165527 135.30796813964844 -62.934532165527344 444.75 0.6015255451202393 0.1286420375108719 0.023911969736218452 1.5726570162036235 0.5638241430225069 71.81567376865767 668.993425445477 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.003102334 1.9991304347826087 0.0018415063 1.9991304347826087 0.0028759225 1.9991304347826087 0.001572436 1.9991304347826087 0.0030983444 1.9991304347826087 0.0020676423 1.9991304347826087 0.0026522216 1.9991304347826087 0.0022480087 1.9991304347826087 0.0021388829 1.9991304347826087 0.0021470618 1.9991304347826087 0.003797216 1.9991304347826087 0.0015987647 1.9991304347826087 0.0017766919 1.9991304347826087 0.0019001613 1.9991304347826087 0.0014367905 1.9991304347826087 0.0021147172 1.9991304347826087 0.0026580354 1.9991304347826087 0.0030849574 1.9991304347826087 0.0018076643 1.9991304347826087 0.0017241964 0.0022821777674835175 0.0021268000127747655 0.003797216108068824 0.003797216108068824 1.0
16552 17 899 0 181.6745572996679 0.38445717096328735 197.7264247428956 1.0695994562318993 266.529680752179 32.36689363519699 370.9317321777344 94.33483388671866 275.794802260061 2.9773623943328857 3.9638149738311768 0.6785574428714036 0.7238423824310303 -2.544536828994751 -1.0 0.5454545617103577 0.6067574001239342 0.4438775708842834 65.72723388671875 84.64302341294922 2.2535200119018555 1.4192781448364258 2.5364584922790527 205.60049438476562 -104.85016632080078 937.75 0.523647665977478 0.08019133657217026 0.23824672400951385 1.4132719089679189 1.2108292916598298 134.29067652655715 341.9258452285059 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0077659944 1.9991304347826087 0.012110011 1.9991304347826087 0.010185496 1.9991304347826087 0.012446323 1.9991304347826087 0.012671946 1.9991304347826087 0.021857798 0.0 0.009261229 0.0 0.019215584 0.0 0.0114716515 0.0 0.006787469 0.0 0.010257365 0.0 0.007354162 0.0 0.0074852025 0.0 0.0040174206 1.9991304347826087 0.013108786 0.0 0.0074569294 1.9991304347826087 0.014631679 1.9991304347826087 0.011607724 1.9991304347826087 0.0045544123 1.9991304347826087 0.008421778 0.012159595359116792 0.012278167065232992 0.021857798099517822 0.021857798099517822 1.0
16527 95 4780 1 234.5414225548925 0.3328707814216614 500.61105354973745 0.5990793134040869 32265.826395231143 -73.84757878992218 0.0 185.13582875976556 194.36514119990605 3.492025375366211 2.581023931503296 0.9521486457624833 1.2255436182022095 0.9232690930366516 0.02113606408238411 0.920634925365448 0.32244866711463704 0.5371293863630217 156.52822875976562 46.708893795126954 2.266481876373291 -1.657754898071289 2.5475337505340576 29.78169822692871 52.8367805480957 730.5 0.0 0.0 0.0 1.5831309744545246 0.4694013959637568 82.92358963682503 22973.739311007255 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0017690968 1.9991304347826087 0.0017890426 0.0 0.003592822 1.9991304347826087 0.0027835537 1.9991304347826087 0.0018481488 1.9991304347826087 0.0019065484 0.0 0.0024097897 1.9991304347826087 0.0027833101 1.9991304347826087 0.0017693815 1.9991304347826087 0.0022305758 1.9991304347826087 0.002065768 1.9991304347826087 0.0017005547 0.0 0.0015895247 0.0 0.0020886431 1.9991304347826087 0.0021097723 1.9991304347826087 0.0015293574 1.9991304347826087 0.0019104758 1.9991304347826087 0.0022749712 1.9991304347826087 0.0015341209 1.9991304347826087 0.00201224 0.0020010573716717772 0.0019085120875388384 0.0027835536748170853 0.0027835536748170853 1.0
16489 174 8708 0 159.78078152777337 0.3574596345424652 195.53743391712035 0.8528661304638036 322.55832966393837 172.44121695089765 379.95330810546875 118.548662927246 364.2932060955825 3.0290732383728027 2.3717904090881348 0.5072373630412341 0.5271058082580566 -0.35060709714889526 0.0 0.75 0.27067715730655095 0.7137043045193573 89.9410629272461 38.53541860052734 2.501967430114746 2.0211832523345947 2.7117180824279785 93.09860229492188 1.316409945487976 476.29998779296875 0.0 0.0 0.0 1.7841331281640085 0.9217074464023762 73.36293646927845 332.02697047045046 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.002048869 1.9991304347826087 0.0009135246 1.9991304347826087 0.0025290558 1.9991304347826087 0.0018490156 1.9991304347826087 0.0008976772 1.9991304347826087 0.001479902 1.9991304347826087 0.0021131118 1.9991304347826087 0.0019793976 1.9991304347826087 0.0009925138 1.9991304347826087 0.0016598885 1.9991304347826087 0.0030461329 1.9991304347826087 0.001511879 1.9991304347826087 0.0011925129 1.9991304347826087 0.0013904247 1.9991304347826087 0.0016232623 1.9991304347826087 0.0006112069 0.0 0.0026176835 1.9991304347826087 0.0026044261 1.9991304347826087 0.0005181437 1.9991304347826087 0.0016571718 0.0016114797970083984 0.001623262302018702 0.003046132856979966 0.003046132856979966 1.0
16473 49 2488 0 184.9044900781835 0.43758562207221985 133.24196774763593 1.7777750286678884 122.34466596368213 65.72618143463748 187.1197052001953 91.4192149902345 327.40054227600325 2.8701765537261963 1.7888667583465576 0.4694146421406142 0.39261338114738464 -0.0988541916012764 0.23233908414840698 0.23233908414840698 0.6565704873706969 0.47841441619329905 62.811614990234375 90.78857508794921 2.4775631427764893 -1.8877209424972534 2.463242292404175 106.4658432006836 -80.23542785644531 126.55000305175781 0.45753800868988037 0.010820306837558746 0.02885112725198269 3.0470082455455647 1.1676330191758977 146.15210428187953 245.26409899579866 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.010133448 0.0 0.004256135 1.9991304347826087 0.011115025 0.0 0.007983179 0.0 0.004999186 1.9991304347826087 0.007866705 0.0 0.017582417 1.9991304347826087 0.008312495 0.0 0.0054674824 1.9991304347826087 0.007801145 0.0 0.00905183 1.9991304347826087 0.009902149 1.9991304347826087 0.011871734 1.9991304347826087 0.005658977 0.0 0.005429554 0.0 0.0041444264 0.0 0.009142672 1.9991304347826087 0.007018336 0.0 0.0034791285 1.9991304347826087 0.0058913534 0.008381991078042321 0.00786670483648777 0.011871733702719212 0.011871733702719212 1.0
