run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
13675 151 7593 0 522.6438781239648 0.12541979551315308 429.4979362828516 1.8984743544069378 1000.1034856183215 53.24173558125301 40.95713424682617 135.94200399169927 260.0380706071017 1.4545340538024902 4.7047224044799805 0.5978452749491394 1.0781738758087158 2.8013226985931396 0.8815789222717285 0.9833333492279053 0.27201487969472554 0.15213346199291372 107.33440399169922 384.0051741322656 0.3763601779937744 -1.9033995866775513 1.1181422472000122 69.89949798583984 -14.811277389526367 494.6000061035156 0.0 0.0 0.0 1.2031693143120976 0.746037720249981 425.7504725986934 1176.3810842820938 2255.378173828125 0 71.10433197021484 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 0.0 0.045332205 0.0 0.03650621 1.9999222515938424 0.02840046 1.9999222515938424 0.03539347 1.9999222515938424 0.018010478 0.0 0.045671776 0.0 0.018339213 1.9999222515938424 0.030251369 0.0 0.015581087 1.9999222515938424 0.041020248 0.0 0.02570848 1.9999222515938424 0.013257785 0.0 0.035023864 0.0 0.023325955 1.9999222515938424 0.040456794 1.9999222515938424 0.05112564 0.0 0.043663338 1.9999222515938424 0.012460861 0.0 0.01457651 0.0 0.015603535 0.030041900359921984 0.03025136888027191 0.05112563818693161 0.030041900359921984 1
13675 151 7590 0 419.78272275048823 0.2712068557739258 151.93190780113198 2.1266082659349768 231.72931019977864 -255.0829049337576 397.76971435546875 90.6078822875977 386.0578840982984 2.6299257278442383 3.6287479400634766 0.6780422530931893 0.9194779396057129 1.6950855255126953 0.0010526315309107304 0.7962962985038757 2.083619070266954 0.24560902378400382 62.000282287597656 326.4781404628906 1.710447907447815 -1.9336625337600708 2.4659628868103027 71.74108123779297 95.2997817993164 893.25 0.5765036940574646 0.5019835233688354 0.010951252654194832 1.2155882899352684 0.1395133173812983 602.0706400644466 467.0225471620774 1258.77734375 0 1.1079367399215698 1.29919202522e+21 1.0 0.0 numu_pipm True 2 overlay 20.0 1.9999222515938424 0.107458435 1.9999222515938424 0.1792076 0.0 0.073627874 0.0 0.052456908 1.9999222515938424 0.069450535 1.9999222515938424 0.067830846 0.0 0.1085494 1.9999222515938424 0.104095444 1.9999222515938424 0.21744703 1.9999222515938424 0.16193363 1.9999222515938424 0.07799766 0.0 0.034405623 0.0 0.09460518 0.0 0.073338725 1.9999222515938424 0.11291321 0.0 0.20598935 0.0 0.07719824 1.9999222515938424 0.14849411 1.9999222515938424 0.11426524 1.9999222515938424 0.13176258 0.12440469302237034 0.11358922719955444 0.21744702756404877 0.12440469302237034 1
13674 8 433 2 415.2898813172265 0.14442048966884613 311.7341332818137 0.6048710165803353 373.2729669040517 -107.2566869014039 312.7532958984375 216.16407277832042 486.3046193375321 3.284611463546753 3.5980639457702637 0.7113165851277033 0.7025996446609497 1.8015761375427246 0.0 0.7307692170143127 1.2931851099737142 0.4288697466285055 187.5564727783203 196.42910853890626 2.5820119380950928 -1.7964879274368286 2.8393423557281494 137.47119140625 86.16728210449219 421.8999938964844 0.008470304310321808 0.040143415331840515 0.6103514432907104 2.2371457588795876 1.4282577214168688 375.84615393960485 657.2921055312996 1484.8353271484375 1 76.08740997314453 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.02820194 1.9999222515938424 0.16443446 1.9999222515938424 0.040800136 0.0 0.053722903 0.0 0.038096853 1.9999222515938424 0.07951114 0.0 0.03009542 1.9999222515938424 0.15105611 0.0 0.057837848 0.0 0.090439774 0.0 0.03982062 1.9999222515938424 0.12653014 0.0 0.042632125 0.0 0.046476983 1.9999222515938424 0.1141652 0.0 0.061341196 1.9999222515938424 0.059843685 1.9999222515938424 0.09475622 0.0 0.049740843 0.0 0.035462935 0.10388713795691729 0.1044607125222683 0.16443446278572083 0.10388713795691729 1
13674 0 29 0 372.51496719703124 0.08389025926589966 406.37673782539923 2.3964881671185285 82.00834814881728 -134.75293793891933 366.1280212402344 119.64376333007806 395.4656965560964 2.615964412689209 4.928094863891602 0.8631228246320873 0.7293990254402161 -1.8906911611557007 -1.0 0.5862069129943848 1.5448696453118897 0.31774787623199224 91.03616333007812 250.17450386695313 1.8865654468536377 3.0374038219451904 1.6668941974639893 148.51388549804688 74.90081024169922 628.3499755859375 0.913219690322876 0.22475384175777435 0.039467185735702515 0.7788789700793937 0.9714370319228609 437.1360185044258 420.016752804864 1485.187255859375 0 11.567903518676758 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.1467097 1.9999222515938424 0.325847 1.9999222515938424 0.32096434 1.9999222515938424 0.10947424 0.0 0.076688126 0.0 0.12919559 1.9999222515938424 0.2230627 0.0 0.05674605 0.0 0.07124242 1.9999222515938424 0.21468236 0.0 0.06850747 0.0 0.11338283 0.0 0.12037494 0.0 0.101191856 1.9999222515938424 0.12743752 0.0 0.06872203 1.9999222515938424 0.16814765 0.0 0.07553844 1.9999222515938424 0.3411446 1.9999222515938424 0.3016429 0.22791129797697068 0.2188725247979164 0.3411445915699005 0.22791129797697068 1
13661 91 4577 0 415.3196875933202 0.09225640445947647 341.4705531405022 0.612221464554122 843.8196465463171 -362.74604845591676 313.8750305175781 162.66947438964854 298.1680363470051 3.677841901779175 2.6797449588775635 0.988354418445725 1.012251615524292 0.7049866914749146 0.0 0.7428571581840515 3.0248328380892073 0.22376276480108903 134.06187438964844 249.95351320367186 2.665590286254883 -1.9747581481933594 2.530320644378662 67.91130065917969 -63.87568664550781 953.5499877929688 0.055816005915403366 0.3172328770160675 0.8682234883308411 3.105696751329589 0.7384352867823631 581.2776346032316 1077.400783195033 5436.1689453125 1 4.0959391593933105 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.00466513 1.9999222515938424 0.006294899 0.0 0.010124981 1.9999222515938424 0.005669715 0.0 0.0039180084 1.9999222515938424 0.007897176 1.9999222515938424 0.004272634 1.9999222515938424 0.009309867 0.0 0.0066218167 1.9999222515938424 0.005004371 1.9999222515938424 0.009019768 0.0 0.004942554 1.9999222515938424 0.0056598815 1.9999222515938424 0.006890457 1.9999222515938424 0.0052687814 1.9999222515938424 0.007829097 1.9999222515938424 0.008213763 1.9999222515938424 0.0040132487 1.9999222515938424 0.007224404 1.9999222515938424 0.0065877303 0.006610386228809754 0.0065877302549779415 0.009309867396950722 0.006610386228809754 1
13661 55 2777 1 401.5998414200976 0.21525362133979797 297.8503526556232 1.5232812086883638 15490.962829554112 -438.3831742725165 139.21380615234375 114.15313985595697 268.69237598685163 3.4047155380249023 3.9923853874206543 0.9924604980664972 1.3082191944122314 1.8159552812576294 0.0 0.8372092843055725 3.179698759810427 0.1884196814498848 85.54553985595703 284.75000156414063 2.096496343612671 -2.1764299869537354 2.3200058937072754 196.31581115722656 93.8160629272461 128.35000610351562 0.0 0.0 0.0 0.5710947877134033 1.1100736815097334 593.1083097794951 -10455.155137965083 1046.1976318359375 0 117.37418365478516 1.29919202522e+21 1.0 0.0 numu_pipm True 2 overlay 20.0 1.9999222515938424 0.008426793 1.9999222515938424 0.0037158292 0.0 0.0057077203 1.9999222515938424 0.010060686 1.9999222515938424 0.007527149 0.0 0.0067352913 0.0 0.0057172594 0.0 0.005584576 1.9999222515938424 0.0031841905 1.9999222515938424 0.005447745 1.9999222515938424 0.0040215366 1.9999222515938424 0.011704422 1.9999222515938424 0.0037649255 1.9999222515938424 0.04536329 1.9999222515938424 0.006247485 1.9999222515938424 0.015514307 1.9999222515938424 0.034650076 1.9999222515938424 0.005561617 1.9999222515938424 0.015325513 1.9999222515938424 0.01415097 0.012166658227215521 0.007976970868185163 0.04536328837275505 0.012166658227215521 1
13655 18 948 1 515.8055188026561 0.08639566600322723 410.65604110800814 1.4203637098289355 1074.8892222872596 54.508101113504836 406.2859802246094 188.28747060546874 364.4177311062368 1.6356984376907349 4.151426315307617 0.584333059149876 0.9986578822135925 -2.3063385486602783 0.0 0.9155313372612 0.3684437578643249 0.23178507002712073 159.67987060546875 324.8213481971875 0.6370405554771423 1.8450877666473389 1.4007933139801025 110.97415924072266 35.17800521850586 954.8499755859375 0.80512934923172 0.10360155254602432 0.9250872731208801 1.4790858394284547 0.4038220656922957 380.6673095405435 1199.2335302730712 2562.00341796875 0 1.576783537864685 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.036338758 1.9999222515938424 0.054477185 1.9999222515938424 0.08759465 1.9999222515938424 0.031502493 0.0 0.020633781 1.9999222515938424 0.043748006 0.0 0.019149115 0.0 0.050790694 1.9999222515938424 0.024358187 1.9999222515938424 0.03218167 1.9999222515938424 0.027646028 1.9999222515938424 0.019252239 1.9999222515938424 0.03921715 0.0 0.048962776 0.0 0.023441793 0.0 0.04129181 0.0 0.030791335 0.0 0.036940064 0.0 0.02525449 1.9999222515938424 0.04878776 0.04087653700262308 0.03569941036403179 0.0875946506857872 0.04087653700262308 1
13652 66 3307 0 492.0678689995703 0.2558235824108124 487.6268042062841 0.06519685569994284 1861.627952118362 -265.01345749715074 551.701416015625 232.44578054199206 165.74944526530246 2.2150745391845703 3.09275484085083 0.9065424188224933 1.5276641845703125 1.4446977376937866 0.7742857336997986 0.7742857336997986 0.48711369117049563 0.11166494758242555 203.8381805419922 256.92538845757815 0.6874105334281921 -1.648056983947754 2.214129686355591 223.56460571289062 -71.83497619628906 591.9000244140625 0.06662848591804504 0.6243765354156494 0.9301880598068237 1.3406619873745829 0.8258970220365679 305.72082378703413 -907.5456254804999 1572.8492431640625 1 15.928264617919922 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 0.0 0.016880773 1.9999222515938424 0.06474606 1.9999222515938424 0.027681597 0.0 0.013287558 0.0 0.015008812 0.0 0.008810339 0.0 0.018125607 1.9999222515938424 0.088438764 1.9999222515938424 0.028269673 1.9999222515938424 0.022656411 1.9999222515938424 0.020399498 0.0 0.009663817 0.0 0.018697118 1.9999222515938424 0.02926185 1.9999222515938424 0.02796776 1.9999222515938424 0.023147123 1.9999222515938424 0.048364867 1.9999222515938424 0.026805747 1.9999222515938424 0.06353842 1.9999222515938424 0.05125253 0.040194638073444366 0.028269672766327858 0.08843876421451569 0.040194638073444366 1
13649 2 119 2 319.23460179238276 0.2099713683128357 227.49434472370126 0.002758325582147212 311.6691716101333 -177.3577063706433 340.0415344238281 129.5528819824219 314.24045806856566 3.376535654067993 3.139723062515259 0.8485126526085681 0.8496459126472473 -1.0774773359298706 0.0 0.8448275923728943 1.7810871535008852 0.2939759626121987 100.94528198242188 186.98501980996093 2.5268898010253906 2.0622458457946777 2.906646490097046 221.97039794921875 -57.467098236083984 546.6500244140625 0.8348656296730042 0.009721977636218071 0.9222360849380493 2.2559958390613475 0.7380929489145363 345.45596789136005 551.555609042172 1410.3740234375 0 59.190185546875 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.04377328 1.9999222515938424 0.021838337 1.9999222515938424 0.11396849 1.9999222515938424 0.021503687 1.9999222515938424 0.055854037 0.0 0.037928913 1.9999222515938424 0.08836303 1.9999222515938424 0.061755165 0.0 0.026471863 1.9999222515938424 0.03213329 1.9999222515938424 0.04019436 0.0 0.035565075 1.9999222515938424 0.03525683 0.0 0.035102934 1.9999222515938424 0.035885345 1.9999222515938424 0.027009033 1.9999222515938424 0.065046914 1.9999222515938424 0.011889943 1.9999222515938424 0.054553587 0.0 0.024853848 0.04726835495481888 0.04019435867667198 0.11396849155426025 0.04726835495481888 1
13645 1 71 1 417.40748965074215 0.014124579727649689 152.22210937402656 0.33516746857636204 598.6487751025725 -426.3718720942841 152.3220672607422 109.54542043457036 298.1043524137478 3.4748215675354004 3.3040871620178223 0.9982704725426242 0.8902516961097717 -2.3811166286468506 0.0 0.739130437374115 4.04800653177443 0.19218611446913536 80.93782043457031 305.1653692161719 2.5845699310302734 0.9229703545570374 2.7921926975250244 131.96780395507812 -23.817941665649414 360.5 0.6453500390052795 0.5256589651107788 0.17112088203430176 2.4112239279830434 0.554563544065896 882.0944071616058 518.4507980384229 1356.1708984375 0 60.66675567626953 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.00843187 0.0 0.008587231 1.9999222515938424 0.016905544 1.9999222515938424 0.016624447 0.0 0.0077532586 1.9999222515938424 0.013893635 0.0 0.007752323 0.0 0.007664548 1.9999222515938424 0.008075078 1.9999222515938424 0.0057273568 1.9999222515938424 0.01700789 0.0 0.00975459 1.9999222515938424 0.009888932 0.0 0.0065859077 1.9999222515938424 0.010174296 0.0 0.006982087 0.0 0.010625834 0.0 0.005411428 0.0 0.014765846 1.9999222515938424 0.023984194 0.013071324164047837 0.012033965438604355 0.023984193801879883 0.013071324164047837 1
