run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18752 411 20588 0 179.6273589693847 0.16768813133239746 481.7535410136725 1.8450071264429573 1388.6359650407283 -165.26479999691134 525.0122680664062 141.44343068847667 41.20505386745202 3.2875545024871826 1.368527889251709 0.9995558860307516 1.526077151298523 0.7179774045944214 0.0 0.8433734774589539 0.18053154290784648 0.47687450985890173 112.83583068847656 35.487228280908205 1.7614774703979492 2.086505174636841 1.3810791969299316 237.54640197753906 53.69132995605469 797.1500244140625 0.23483209311962128 0.07201412320137024 0.23859122395515442 1.834056355473359 0.37375124012061844 67.83359813808752 -853.3987544455092 988.871826171875 0 99997.0 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.001469401 0.0 0.0007309511 2.0 0.0018767116 2.0 0.0011415902 2.0 0.001116622 0.0 0.0009429017 0.0 0.0016428431 0.0 0.0015316432 2.0 0.001113278 0.0 0.001667125 0.0 0.001400417 2.0 0.0010085622 0.0 0.0007610748 0.0 0.0010543178 0.0 0.0008404059 0.0 0.0007861115 0.0 0.0016928222 0.0 0.0012427481 0.0 0.0007618571 0.0 0.0010410199 0.0012513527879491448 0.001116622006520629 0.0018767116125673056 0.001116622006520629 1
18752 385 19298 0 164.7561847155175 0.014585161581635475 286.7965147066773 0.8907268669512102 553.038583906244 93.74144987068283 352.4358215332031 117.80285146484368 280.14027187155256 2.8486640453338623 2.351807117462158 0.7428035715555588 0.8475841879844666 0.6485373377799988 0.0 0.5 0.251034659644502 0.611155126534516 89.19525146484375 44.25663325067383 2.001079797744751 3.0003445148468018 2.427551746368408 162.89437866210938 -99.53631591796875 371.75 0.8463905453681946 0.029392071068286896 0.09033533185720444 1.27961581890387 0.7292413607172158 78.91225033462648 505.7599288834268 1578.55419921875 0 99997.0 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.009427241 0.0 0.012889847 2.0 0.04714706 2.0 0.017299544 0.0 0.019148547 0.0 0.019426024 2.0 0.015724603 2.0 0.0177788 2.0 0.020313552 0.0 0.024363106 0.0 0.017293336 2.0 0.008753085 0.0 0.017423756 0.0 0.011213072 0.0 0.012630211 2.0 0.02272179 0.0 0.01534156 0.0 0.024805788 2.0 0.01812961 0.0 0.011993668 0.02098350564483553 0.0179542051628232 0.04714706167578697 0.0179542051628232 1
18752 385 19276 0 222.4480578603222 0.14627094566822052 498.6285795662013 0.2297277885320031 58249.21342104537 -46.12897265035457 233.6311492919922 184.79401662597655 190.82903699908894 3.133188486099243 3.356945276260376 0.9427928420900937 1.2309536933898926 -1.7066280841827393 0.9240506291389465 0.9240506291389465 0.17474578354826695 0.6104976184386637 156.18641662597656 34.957341234345705 1.9022347927093506 1.6503173112869263 2.938126564025879 206.75929260253906 20.301979064941406 208.25 0.05671956017613411 0.4734703004360199 0.8111749291419983 1.1019550769492203 1.689950933613795 67.60404971915779 41333.22156640116 1565.8206787109375 0 99997.0 1.479535971416405e+21 0.8570589836865541 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.003924035 2.0 0.0018397532 0.0 0.0026383547 0.0 0.0024045717 2.0 0.002849499 0.0 0.0014954387 2.0 0.0021707048 0.0 0.0038984227 0.0 0.0016427673 0.0 0.0032421951 2.0 0.002563219 0.0 0.0024521856 0.0 0.0013207664 2.0 0.0015965377 0.0 0.0044147577 2.0 0.0023461697 0.0 0.002019823 0.0 0.00270379 2.0 0.0022215513 2.0 0.0019775925 0.0021956283890176564 0.002196128014475107 0.0028494989965111017 0.002196128014475107 1
18752 344 17217 0 142.2749752786132 0.49086856842041016 197.09964789045208 0.24629652692367224 430.3523925520525 25.161813426167782 525.9293212890625 80.07522084960938 197.83634822989194 2.877528190612793 2.9493138790130615 0.7621261117581043 0.9241287708282471 0.7230252027511597 0.0 0.2083333283662796 0.37930668883513835 0.4485661360316252 51.467620849609375 59.5030544290039 1.9533993005752563 -2.2262885570526123 2.829498529434204 166.4051971435547 22.62877655029297 655.5499877929688 0.5569612383842468 0.1201634407043457 0.1240760087966919 1.5191985557365022 0.7153817857603965 97.48644264021537 421.7036394927194 679.6027221679688 0 67.18983459472656 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 1.0 0.004522327 1.0 0.0013612742 1.0 0.0042859283 1.0 0.0023866438 1.0 0.0019807317 1.0 0.0042073433 1.0 0.0055071893 1.0 0.0040248116 1.0 0.0024904371 1.0 0.0032722778 1.0 0.0033297595 1.0 0.0027796375 1.0 0.0023746723 1.0 0.0020699766 1.0 0.0019134579 1.0 0.0031467406 1.0 0.0040508965 1.0 0.0043141614 1.0 0.0012433804 1.0 0.0024091683 0.0030835407436825336 0.002963189035654068 0.005507189314812422 0.002963189035654068 1
18752 292 14629 1 238.0178149873046 0.10260562598705292 535.7632592627443 2.2292106727180423 4675.14540947517 -51.74425944340405 457.6277770996094 185.69080617675786 228.44027558202234 3.6593945026397705 0.9581814408302307 0.9445399395697845 1.1586205959320068 -2.7855746746063232 0.0 0.9292929172515869 0.38438739842730657 0.5569678882473879 157.0832061767578 49.63030881054687 2.5007739067077637 -1.8273932933807373 1.5769431591033936 125.89224243164062 22.77422523498535 966.2000122070312 0.7805358171463013 0.23450689017772675 0.02263733185827732 1.2230411788501478 0.3125480301210565 87.46692804479511 3465.9973000220216 1031.329833984375 0 108.24541473388672 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.001962558 2.0 0.00085687696 0.0 0.00165676 0.0 0.0006780951 2.0 0.0011697994 0.0 0.0011714682 0.0 0.0015308966 0.0 0.0012829028 0.0 0.0007057095 2.0 0.0012045301 0.0 0.00177898 0.0 0.0012970293 2.0 0.00088982354 2.0 0.0010802865 2.0 0.0013234087 2.0 0.0006764053 0.0 0.0014124049 2.0 0.0013921154 2.0 0.00057605666 0.0 0.001182143 0.0010188113859233756 0.001080286456272006 0.0013921153731644154 0.001080286456272006 1
18752 258 12924 0 387.3767182393554 0.20541414618492126 393.7769490183916 1.7844129974618324 1009.828451133154 -119.22938435991063 731.2952270507812 144.16246297607432 339.3869383789774 2.5017359256744385 1.955936074256897 0.8265563979076346 1.0457963943481445 -0.010472839698195457 -1.0 0.876288652420044 1.1432645345964318 0.27633069440978514 115.55486297607422 240.51755526328125 1.455939531326294 -1.9664089679718018 1.8395284414291382 132.98550415039062 3.3752551078796387 698.7000122070312 0.03219735249876976 0.05638909712433815 0.8557918667793274 1.246730565407727 1.078917370628407 352.2801171775637 1083.2377825225362 1389.522216796875 1 0.3120099902153015 3.377491971416405e+21 0.6375306757954928 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.12958075 0.0 0.14632457 2.0 0.48674792 2.0 0.2299492 0.0 0.21106003 0.0 0.21712224 2.0 0.25277117 2.0 0.26411334 2.0 0.24009885 2.0 0.20349509 2.0 0.29696524 2.0 0.3951119 2.0 0.36220455 2.0 0.19152611 2.0 0.24462962 2.0 0.4118298 2.0 0.35427517 2.0 0.17735498 2.0 0.36555886 2.0 0.32663783 0.3002043515443802 0.28053928911685944 0.4867479205131531 0.28053928911685944 1
18752 238 11919 0 205.46258651760735 0.1936313807964325 220.68539654259936 1.5027670697585833 403.4454187289745 268.563025888154 564.46826171875 162.85160329589843 469.19544149932455 1.860451579093933 1.8151638507843018 0.4220583466840045 0.4518876075744629 2.9422497749328613 0.0 0.3837837874889374 0.1348406085284198 0.7757537413916219 134.24400329589844 39.914283221708985 1.4085639715194702 1.12708580493927 1.5297365188598633 194.22967529296875 -17.071083068847656 427.75 0.21105021238327026 0.8175025582313538 0.4097611904144287 2.251171790248263 0.9264966298518086 71.74102330776003 399.3181461654615 1523.20751953125 1 0.6081513166427612 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.008980406 0.0 0.006030535 2.0 0.012952933 0.0 0.007414411 0.0 0.0097243 0.0 0.008620815 2.0 0.015101153 0.0 0.011570419 0.0 0.009146634 2.0 0.012807527 2.0 0.018622883 2.0 0.020106148 0.0 0.005057387 0.0 0.011640442 0.0 0.011927564 2.0 0.0066022947 2.0 0.0076013035 0.0 0.009889955 2.0 0.006278108 2.0 0.0089809075 0.01211702859857016 0.012807526625692844 0.020106147974729538 0.012807526625692844 1
18752 212 10620 0 136.93229469339835 0.5232686400413513 337.96854469564494 1.6253727921036591 1242.7941451830318 47.40050721295043 442.6163635253906 101.71367910156255 171.60145675704726 2.1973700523376465 4.680197715759277 0.8779105076406749 1.1065287590026855 2.8750929832458496 0.0 0.6774193644523621 0.0471055387729732 0.5737713202202471 73.1060791015625 32.521915591835935 1.090841293334961 -1.8051046133041382 1.3885645866394043 160.30209350585938 73.71613311767578 137.60000610351562 0.8628264665603638 0.043916668742895126 0.02592625841498375 3.0514074996353027 0.4571169200193466 62.90573468815492 976.3656445325223 1041.3045654296875 0 6.035123348236084 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.001001846 2.0 0.00039232554 2.0 0.001259014 2.0 0.00047364182 0.0 0.00048629637 2.0 0.0008443104 2.0 0.0012472378 0.0 0.0013167309 2.0 0.00061184214 0.0 0.001077513 2.0 0.0011853933 0.0 0.00075123867 0.0 0.00063060364 2.0 0.00064473395 2.0 0.00074357283 0.0 0.00046726168 0.0 0.0012423765 2.0 0.0010246426 2.0 0.0003713203 0.0 0.00085316884 0.0008166567276930436 0.0007939416100271046 0.0012590140104293823 0.0007939416100271046 1
18750 244 12211 0 375.7900054988183 0.047369323670864105 711.785876318997 0.06576783699192189 12543.60489111037 -50.9340913539549 311.5855407714844 325.93236806640624 296.57757161928873 2.0713722705841064 3.204145669937134 0.9097313644247741 1.1960774660110474 0.7053607106208801 0.9607843160629272 0.9607843160629272 0.037830041102109524 0.7769384110044361 297.32476806640625 47.16093743241211 0.8752947449684143 -2.4987850189208984 2.069780111312866 156.1905059814453 69.33863830566406 752.4500122070312 0.0 0.0 0.0 1.5411618919922945 0.7680987486178735 77.77937921070948 -8639.127786465931 3061.691650390625 0 294.2578125 8.881929714164049e+20 1.0066112707457109 0.0 numu_other False 3 overlay 20.0 0.0 0.003363163 0.0 0.002072181 2.0 0.0022613916 2.0 0.001697008 2.0 0.0020457085 2.0 0.0025517715 2.0 0.0021793044 2.0 0.0026817534 0.0 0.0024518156 2.0 0.0017395496 0.0 0.0015602078 0.0 0.0020824256 2.0 0.0026226107 2.0 0.0016246405 2.0 0.0012951436 2.0 0.0020293437 0.0 0.0023706825 0.0 0.002180552 2.0 0.00097225903 2.0 0.0017812237 0.001960131397936493 0.0020293437410146 0.0026817533653229475 0.0020293437410146 1
18750 199 9993 3 263.2703259222656 0.07311181724071503 42.723236841711135 3.0889521476857826 391.0360927425879 296.5921097437278 404.1476745605469 209.11983754882806 609.1797445215344 2.849013566970825 0.08761593699455261 0.07608901881211307 0.042165543884038925 0.34355834126472473 0.019498607143759727 0.7319587469100952 0.3266595461356396 0.800117803938417 180.51223754882812 51.4537883734375 2.8068480491638184 0.2559424042701721 2.764827013015747 70.75440979003906 -82.56221771240234 336.1499938964844 0.9319828748703003 0.03398570790886879 0.029112111777067184 3.6659506049723203 0.7579008903240564 90.6760594498832 409.59526235991274 759.828857421875 0 70.2790756225586 1.479535971416405e+21 1.2723952819164088 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.0023647682 2.0 0.0013138214 2.0 0.0048211464 0.0 0.0022095398 2.0 0.0015428346 2.0 0.0023641698 2.0 0.0026817266 2.0 0.0045383996 2.0 0.0035970174 2.0 0.0029550255 2.0 0.005722604 2.0 0.0021329618 2.0 0.0026195042 2.0 0.002322788 0.0 0.0024452494 2.0 0.0024312828 2.0 0.0028568192 2.0 0.0028635443 2.0 0.0015584285 2.0 0.004528365 0.002956400411979606 0.0026506154099479318 0.005722604226320982 0.0026506154099479318 1
18750 32 1646 0 154.0884626400683 0.15930794179439545 388.4106555219072 0.05702112933702896 1517.215784636978 -134.38586129707554 483.5732727050781 118.40394857177742 45.24173665251763 3.4809961318969727 3.0887348651885986 0.9987159032946181 1.4914270639419556 0.5320713520050049 0.0 0.7884615659713745 0.18470841619986547 0.47614864678556157 89.79634857177734 32.987814068291016 1.9895689487457275 -2.5566635131835938 2.798389196395874 136.90289306640625 -5.745767116546631 692.5999755859375 0.7943419814109802 0.1314433217048645 0.39360636472702026 2.6481408099936843 0.7707876151672013 65.535637860679 -960.2770425327897 703.972900390625 0 101.2091293334961 8.881929714164049e+20 1.2416085329126105 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.0010314235 0.0 0.00040519185 2.0 0.0013218762 0.0 0.0005379684 0.0 0.00068841776 2.0 0.0007314337 0.0 0.0012699069 2.0 0.0011151683 2.0 0.0007399137 2.0 0.0009355262 2.0 0.0011545314 2.0 0.0007020473 2.0 0.00079963816 0.0 0.0006423279 0.0 0.0006950539 2.0 0.0005099677 0.0 0.0012000788 2.0 0.001315805 2.0 0.000343373 0.0 0.0007102435 0.0008790255153805695 0.000799638160970062 0.0013218761887401342 0.000799638160970062 1
18748 326 16333 1 251.88719302421867 0.2259766161441803 47.90091505701692 1.2204252374933389 304.95582005962353 228.84602639076837 384.0561218261719 177.698664453125 546.637423711161 2.817028045654297 3.901373863220215 0.0991503800708755 0.11911578476428986 1.1608036756515503 0.0 0.6842105388641357 0.42444337508717456 0.7096384741154668 149.091064453125 71.49182857109375 2.6979122161865234 -2.740570068359375 2.7755770683288574 93.63655853271484 43.0114631652832 995.3499755859375 0.7148504853248596 0.03336014226078987 0.06473058462142944 2.531629722451293 0.17232224923261624 118.4877247866541 367.2656357953921 976.6206665039062 0 360.2452697753906 8.881929714164049e+20 1.178594364096507 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.0049653286 2.0 0.0017152219 2.0 0.004995044 0.0 0.004733545 0.0 0.0022721598 2.0 0.004031063 2.0 0.0036145756 2.0 0.006525259 2.0 0.0017129829 0.0 0.0029219422 2.0 0.0070276395 2.0 0.00750387 2.0 0.0044541103 0.0 0.002537863 2.0 0.0034734341 0.0 0.0025593354 0.0 0.004012902 0.0 0.0035324388 2.0 0.0018499829 2.0 0.003029449 0.004222920048050582 0.004031063057482243 0.007503869943320751 0.004031063057482243 1
18748 254 12741 0 241.2838365526757 0.008551983162760735 431.39159165355954 1.7521718250092706 879.2027562797696 162.02065239434805 560.8480834960938 184.03480031738292 369.1459983097783 1.7065802812576294 1.4848532676696777 0.7304871241083415 0.8597567677497864 0.116292804479599 0.02195608802139759 0.9115044474601746 0.07743949528099141 0.6481088225559856 155.4272003173828 54.55233623529297 0.846823513507843 1.6011461019515991 1.0690020322799683 68.07009887695312 -20.94044303894043 484.75 0.2974760830402374 0.9324499368667603 0.3231111466884613 1.1588772700801215 1.1036554417676225 85.45283189436252 770.2342723147565 873.0725708007812 0 50.409542083740234 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0024409576 0.0 0.0016784566 0.0 0.0027006918 0.0 0.001182107 2.0 0.0016943596 0.0 0.0015858029 2.0 0.0021425071 0.0 0.0018206008 0.0 0.001142756 2.0 0.002847 0.0 0.0023369899 2.0 0.0019486424 0.0 0.0012346156 2.0 0.001844546 2.0 0.0013349907 0.0 0.001343479 0.0 0.0025705185 0.0 0.002071345 2.0 0.0005986123 0.0 0.0018296882 0.0018564519632491283 0.0018965941853821278 0.0028470000252127647 0.0018965941853821278 1
18748 134 6708 0 164.16255780855462 0.22195568680763245 324.9169413282681 2.2573461820465273 507.05252441733273 160.83685727346008 370.3099670410156 127.00519063720711 320.99370383749255 2.16385555267334 0.9720150828361511 0.7070170443308241 0.7614993453025818 1.8166460990905762 0.0 0.9272727370262146 0.12122038049455283 0.6984816697151233 98.39759063720703 34.46066717134766 1.4023561477661133 2.788661241531372 1.041703224182129 132.96780395507812 -101.11477661132812 929.8499755859375 0.44791385531425476 0.27842605113983154 0.6326726078987122 2.967774244257939 1.402829104127066 65.71739031073426 463.1964068878687 465.1558837890625 0 51.2858772277832 8.881929714164049e+20 1.4439192515932262 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.0015375826 2.0 0.00088370155 0.0 0.0023388416 0.0 0.0011532716 0.0 0.0016658233 0.0 0.0011448589 2.0 0.002194047 0.0 0.0020478317 0.0 0.001691411 0.0 0.0018526149 0.0 0.0026155964 2.0 0.0014881159 0.0 0.00159814 2.0 0.0017429854 0.0 0.0017923045 2.0 0.0011358812 0.0 0.0019624496 0.0 0.0023504246 2.0 0.0012698432 2.0 0.0015856519 0.0014714608717310642 0.0014881158713251352 0.002194046974182129 0.0014881158713251352 1
18748 112 5648 0 201.58040674752922 0.1795419156551361 203.0538157722911 3.1235832565480215 324.0334563928562 263.7181630456595 454.68023681640625 150.37443807373037 471.22248109781026 1.957584023475647 0.023722892627120018 0.399968349380806 0.3177841901779175 0.5144844651222229 0.006791171617805958 0.9605262875556946 0.1948045933346902 0.7361519693537827 121.76683807373047 48.50926867379883 1.6397998332977295 0.49076157808303833 1.322106122970581 160.47860717773438 -105.83055114746094 228.0500030517578 0.4670718312263489 0.052288081496953964 0.176191508769989 1.1348607231488415 0.8187684591636275 82.40890702978086 346.56116361010623 1034.45654296875 0 99997.0 1.479535971416405e+21 1.3027010094799136 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.0031385021 0.0 0.0037718979 2.0 0.0039394787 2.0 0.0040490236 2.0 0.0033068794 2.0 0.003375858 2.0 0.005065011 2.0 0.0053763967 0.0 0.0034233823 2.0 0.0048196823 2.0 0.0055031483 2.0 0.002725917 2.0 0.005904225 2.0 0.004611152 0.0 0.0031858224 2.0 0.0036412317 0.0 0.0062423036 2.0 0.003592918 2.0 0.0035928462 2.0 0.0044977968 0.004196254187263548 0.003994251135736704 0.005904225166887045 0.003994251135736704 1
18748 107 5388 0 224.47269113814446 0.3118917644023895 145.9894384722432 0.3727289027022401 262.1151737280351 31.933688397801006 762.3340454101562 102.78961446533197 302.55374965410067 2.50803804397583 2.934772491455078 0.49478807188899016 0.7482045292854309 0.2946335971355438 0.0 0.800000011920929 0.6365582022343153 0.3867029579059799 74.18201446533203 118.9863766728125 1.7598334550857544 -2.640138864517212 2.484363317489624 170.0282745361328 -84.52632141113281 768.3499755859375 0.15931272506713867 0.6146898865699768 0.8378481864929199 1.7842011068394976 0.6681897172686012 175.51848858049644 380.4250682939642 1045.1651611328125 1 0.6716638207435608 3.377491971416405e+21 1.082928633782363 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.08374432 0.0 0.06768934 2.0 0.08326024 0.0 0.037440963 2.0 0.055866674 0.0 0.052765686 0.0 0.043507837 0.0 0.03988647 2.0 0.13886783 0.0 0.05421082 0.0 0.047618464 2.0 0.060040135 2.0 0.11913871 2.0 0.05443872 2.0 0.17468442 2.0 0.037333176 0.0 0.07138331 0.0 0.10010147 2.0 0.14771073 2.0 0.072139874 0.09338407421653921 0.08326023817062378 0.17468442022800446 0.08326023817062378 1
18748 92 4620 0 354.097387668164 0.28611043095588684 635.8393706791887 2.3455915324293524 2217.576414090473 -167.47418933516522 533.3931884765625 183.18570974121107 144.89696125209215 2.2739381790161133 0.9574840068817139 0.9595240057313659 1.4396483898162842 0.6252392530441284 0.0 0.29795917868614197 0.4178116626373551 0.2883161977326614 154.57810974121094 168.2149779269531 0.8342897295951843 1.5827232599258423 1.0349383354187012 142.802490234375 36.23685073852539 643.8499755859375 0.18690967559814453 0.9941998720169067 0.9072117805480957 2.0213761893775275 0.8563882061336506 210.1614676534875 -1280.9714693903936 1637.9359130859375 1 0.559261679649353 3.377491971416405e+21 0.7844529339719324 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.007055806 2.0 0.0043229577 0.0 0.007441928 2.0 0.010497196 2.0 0.00451569 2.0 0.0046177357 2.0 0.010762775 2.0 0.008164474 2.0 0.0075534186 0.0 0.012302577 0.0 0.009970698 2.0 0.00480989 2.0 0.0046705906 2.0 0.0046259137 2.0 0.0055488725 0.0 0.0074260174 0.0 0.008020162 0.0 0.008151865 0.0 0.008151204 2.0 0.008233399 0.006526909380530317 0.005179381230846047 0.01076277531683445 0.005179381230846047 1
18748 73 3655 2 380.3976590906152 0.027616949751973152 761.125317487782 0.12425962036893193 2173.0141675308573 -278.71445425396143 405.4329528808594 331.8056285644531 124.79770713354827 3.330061435699463 3.2590954303741455 0.9911937761310442 1.4266048669815063 -2.236621856689453 0.0 0.2811387777328491 0.18520164206520437 0.7944139413421469 303.1980285644531 45.89533052616211 1.903456687927246 1.0224735736846924 2.9213407039642334 48.58817672729492 -60.238380432128906 908.1500244140625 0.6822858452796936 0.19666452705860138 0.1593746393918991 2.4215761420338113 0.7998314303409731 80.49495025811015 -1283.9971772922331 1241.9012451171875 0 6.08477783203125 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0023304615 2.0 0.00077024434 0.0 0.0020964826 0.0 0.00097037246 0.0 0.0017491949 0.0 0.001725603 0.0 0.0020824852 0.0 0.0017443557 2.0 0.00095189776 0.0 0.0020205518 0.0 0.0016258135 0.0 0.000736862 0.0 0.0012973647 0.0 0.0011860918 2.0 0.0012865388 2.0 0.00070604077 0.0 0.0020838145 2.0 0.0014322788 2.0 0.00046424335 2.0 0.0012805338 0.0011527798924362287 0.0011162158043589443 0.0023304615169763565 0.0011162158043589443 1
18748 5 281 0 160.00250006937492 0.3007592558860779 291.17170914618964 2.24338969455592 439.5763487620066 114.24396501142908 408.5411682128906 117.9982631469726 311.14140614433416 3.4658873081207275 0.9425079822540283 0.7279472720018882 0.736111044883728 -0.8195116519927979 0.0 0.8717948794364929 0.3035691745516653 0.6639379151307265 89.39066314697266 39.30753692240234 2.729776382446289 -1.7620196342468262 2.119014263153076 120.93879699707031 -86.08516693115234 884.0499877929688 0.0 0.0 0.0 1.5605672194805178 0.6772488842830803 74.72781968338505 419.29206304876885 495.5675354003906 0 136.52955627441406 8.881929714164049e+20 1.377659542051411 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.003696748 0.0 0.004176122 0.0 0.004015153 0.0 0.004681596 0.0 0.0032053448 2.0 0.003407525 0.0 0.006506322 0.0 0.0061539426 0.0 0.0033620829 2.0 0.005172877 2.0 0.004914261 2.0 0.0048397128 2.0 0.0025736243 2.0 0.0057106353 0.0 0.0035312118 2.0 0.0026933234 0.0 0.0041802386 0.0 0.0053928993 2.0 0.0049084513 0.0 0.0034260221 0.004277551255654544 0.004874082049354911 0.005710635334253311 0.004874082049354911 1
18747 12 648 0 229.9362602538476 0.08113820105791092 363.02642937405864 0.062333239948808336 726.222869652283 93.29852136774201 423.35980224609375 172.57071950683593 370.7530898140023 3.3826351165771484 3.084017515182495 0.7468526958027019 0.816139280796051 -0.7075928449630737 0.0 0.893203854560852 0.3665192446694181 0.6512860099109696 143.96311950683594 54.66884074701172 2.566495656967163 2.376424789428711 2.897814989089966 137.40289306640625 -36.39492416381836 444.25 0.8310307264328003 0.03258992359042168 0.04210199415683746 1.0724309951669742 1.3432058414916042 94.3438009053872 662.0508645579134 684.197998046875 0 172.72108459472656 8.881929714164049e+20 1.1617336632349298 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.0026673565 0.0 0.001514239 0.0 0.0022493694 2.0 0.0014764202 0.0 0.0031316755 2.0 0.0019701398 2.0 0.0022328864 0.0 0.0023893395 0.0 0.0021795232 0.0 0.0027172302 2.0 0.0027014741 2.0 0.0024812412 0.0 0.001337636 2.0 0.0037103996 2.0 0.0019209363 0.0 0.0016268798 0.0 0.00397347 2.0 0.0033133153 0.0 0.0011816178 2.0 0.002874558 0.002520152341781391 0.0024812412448227406 0.003710399614647031 0.0024812412448227406 1
18743 218 10919 0 282.46607340699217 0.06054925546050072 116.92762677681483 3.078993698103696 453.28512931988104 325.38586028586593 396.748291015625 234.49227407226556 648.363249895221 2.785115957260132 0.07711654901504517 0.1888988418535798 0.14549627900123596 -0.6888147592544556 -1.0 0.8550724387168884 0.2882381749524235 0.8325327239827289 205.88467407226562 45.277099334726564 2.6396195888519287 -0.6116982102394104 2.494467258453369 120.60350036621094 18.76275062561035 337.45001220703125 0.26750877499580383 0.9633517861366272 0.243216410279274 1.387708522492122 0.8541718853454845 82.19204987225766 451.86837390070696 641.677001953125 0 20.250123977661133 8.881929714164049e+20 1.7511245048563624 0.0 numu_mec False 3 overlay 20.0 0.0 0.034066275 0.0 0.01619649 0.0 0.027655425 2.0 0.016924804 0.0 0.025133487 2.0 0.03516465 2.0 0.018369282 2.0 0.02403525 0.0 0.0127489865 0.0 0.028021365 2.0 0.016846012 2.0 0.021224953 2.0 0.023165595 0.0 0.02081756 2.0 0.027558254 0.0 0.012683644 0.0 0.020507492 0.0 0.022052344 2.0 0.021627715 2.0 0.027108021 0.02320245373994112 0.022396654821932316 0.03516465052962303 0.022396654821932316 1
18743 35 1771 0 186.0020692312597 0.037254005670547485 222.78273012575826 2.457013752782919 374.3794848736802 220.92010125350922 389.2570495605469 148.48195913085945 440.3406863385476 3.2491977214813232 0.7198871970176697 0.4802224181534084 0.4519251883029938 2.038898468017578 0.7857142686843872 0.7857142686843872 0.2635845080881073 0.7808644602586212 119.87435913085938 34.82341010040039 2.7972724437713623 2.7587854862213135 2.397895574569702 190.94219970703125 -38.9145393371582 965.1500244140625 0.5512110590934753 0.04929100349545479 0.015273070894181728 2.2390725198380808 1.1604265476237985 69.19315835926989 372.2335843777115 843.2149047851562 0 97.8412857055664 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.0026127754 2.0 0.00095046195 2.0 0.0031807309 0.0 0.0012999913 0.0 0.0011267602 2.0 0.0016504255 0.0 0.003024503 2.0 0.0028221323 0.0 0.0010792455 0.0 0.0021364307 2.0 0.0030493 2.0 0.0018171819 0.0 0.0012706267 0.0 0.0017440495 0.0 0.0016777369 0.0 0.0009787664 2.0 0.0024043955 0.0 0.0024645634 0.0 0.00086997845 0.0 0.0019993256 0.002310925439815037 0.00250858545769006 0.0031807308550924063 0.00250858545769006 1
