run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7020 207 10369 1 994.6372256671093 0.14317135512828827 627.4821247544184 2.5670771759561433 14096.19884032504 -634.5945245430006 294.996337890625 278.33724477539056 913.1961493151595 2.485400676727295 4.336879730224609 0.8673596239372086 0.5270509719848633 2.557426929473877 0.0 0.875 4.516553526556386 0.3621899981473646 249.72964477539062 713.6032808917188 1.9583498239517212 -1.7794530391693115 2.0914249420166016 192.25390625 0.4030120074748993 933.9500122070312 0.1993253529071808 0.32239797711372375 0.7282772660255432 1.356939709718439 0.5414175388108389 -9143.210352877919 644.7647953683471 1042.36865234375 0 12.191027641296387 2.02822755217e+21 0.8289221518869245 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.07106339 2.0 0.12693432 0.0 0.043426335 2.0 0.12130924 0.0 0.025610158 2.0 0.095505916 0.0 0.059111837 0.0 0.054211136 2.0 0.058462113 2.0 0.06393221 2.0 0.112334035 2.0 0.052356083 0.0 0.034774482 2.0 0.040955573 2.0 0.04840939 2.0 0.07360318 0.0 0.045986425 2.0 0.104190715 2.0 0.023925634 2.0 0.06161027 0.07532800561083215 0.06749780103564262 0.12693431973457336 0.06749780103564262 1
7019 580 29007 0 708.6122331321093 0.3281082212924957 317.25042254601937 0.9540853720682112 652.2983743768337 110.7596475694362 524.621337890625 292.94790151367187 599.2510040928232 1.5762746334075928 2.641295909881592 0.36106755513655986 0.7994873523712158 -1.8605743646621704 0.636241614818573 0.636241614818573 0.4221774317881457 0.32633369098705367 264.3403015136719 412.9676316184375 0.776787281036377 0.7807216048240662 1.5146453380584717 28.647123336791992 5.925960063934326 189.35000610351562 0.09380629658699036 0.7852593660354614 0.9408036470413208 1.2183254534678463 0.9790909861493046 508.37282203237817 1035.8971582183128 1284.806884765625 0 0.5669591426849365 2.02822755217e+21 0.7479620809539045 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.011689952 0.0 0.014584257 2.0 0.006350384 0.0 0.01120908 0.0 0.0097232405 2.0 0.014441179 0.0 0.012461741 2.0 0.029602502 2.0 0.05160776 2.0 0.010024009 0.0 0.0047364277 2.0 0.028042901 0.0 0.03964837 2.0 0.041973002 2.0 0.015898885 0.0 0.013746626 2.0 0.0197664 0.0 0.023451036 0.0 0.0087106265 0.0 0.027728703 0.02418966932843129 0.019766399636864662 0.05160776153206825 0.019766399636864662 1
7019 479 23972 0 327.202073230664 0.013536490499973297 548.2121508149314 2.347788683726333 1251.2583572055235 161.77177021842527 210.82852172851562 240.2092082763673 419.1078079875878 1.444900393486023 0.8550237417221069 0.7462765873067408 0.8933232426643372 0.9542033076286316 0.46875 0.46875 0.0773186580648434 0.5990493171540285 211.6016082763672 84.29616495429687 0.5515772104263306 1.8092271089553833 0.6405011415481567 177.30313110351562 67.97261047363281 232.75 0.8902327418327332 0.07448632270097733 0.0392720103263855 2.1129419942819987 0.7738984005099881 115.040857665791 1086.6065619090846 1636.4385986328125 0 1.583723545074463 2.02822755217e+21 0.8529661860868151 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0029021283 0.0 0.0018478481 2.0 0.0023979463 2.0 0.0030949602 0.0 0.002734136 2.0 0.002488212 0.0 0.001164352 0.0 0.0015905851 2.0 0.0038492884 0.0 0.0015404653 2.0 0.0016081915 2.0 0.0014136994 0.0 0.002404973 2.0 0.0028764557 2.0 0.0022611571 0.0 0.0018341079 2.0 0.001676418 0.0 0.0038821264 0.0 0.0013722008 0.0 0.0021026656 0.002407369850617316 0.0023979463148862123 0.003849288448691368 0.0023979463148862123 1
7019 466 23317 0 274.4031521866601 0.1231376975774765 443.63818012989435 2.6342080718128726 519.9654337168256 7.861177755962331 377.8054504394531 154.56718709716807 361.8219028018615 2.9730050563812256 0.6383662223815918 0.8437053090377955 0.8040475249290466 1.9791043996810913 0.2715517282485962 0.2715517282485962 0.7334019043451399 0.4589509578285793 125.95958709716797 117.13926508949218 2.168957471847534 1.3407381772994995 1.4834489822387695 241.4359893798828 12.613969802856445 615.2999877929688 0.11981318145990372 0.7370168566703796 0.8359087109565735 2.169748210541972 1.7706049288716763 183.342935190237 587.9873065499876 1685.76708984375 0 0.6317216753959656 2.02822755217e+21 0.9545096334233625 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0025885652 2.0 0.0036112198 2.0 0.0025647117 2.0 0.0034809636 0.0 0.0028650314 0.0 0.003912307 0.0 0.002182519 0.0 0.004156321 0.0 0.0031964944 2.0 0.003989833 0.0 0.0033858824 0.0 0.0023710118 2.0 0.003958189 0.0 0.0025085658 2.0 0.0031756265 0.0 0.0030841671 0.0 0.0023205127 2.0 0.0043086964 2.0 0.0024342544 0.0 0.0028853058 0.0033457843948983485 0.0034809636417776346 0.004308696370571852 0.0034809636417776346 1
7019 466 23313 0 303.90343547935544 0.3794676661491394 528.1643947681247 1.6398754271614748 1849.9573519949663 92.2356693591077 572.1909790039062 215.01726796875005 330.97544898916334 1.6605712175369263 1.6005148887634277 0.7999885063152358 1.0157705545425415 2.056299924850464 -1.0 0.9634146094322205 0.0740164290152929 0.5208526375803018 186.40966796875 86.18946751060547 0.6448006629943848 0.4557851254940033 1.1527427434921265 107.59809875488281 16.01922607421875 959.9000244140625 0.08103910088539124 0.08960217982530594 0.8493295311927795 3.645597176553495 0.9218917298967602 117.59363503859295 1508.8770326716558 1444.0894775390625 0 12.914328575134277 2.02822755217e+21 1.6278877429219136 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.007894094 0.0 0.0057342877 0.0 0.003742116 2.0 0.006929996 2.0 0.008085875 0.0 0.0044939383 2.0 0.0053135203 2.0 0.005969257 0.0 0.0050353827 2.0 0.004002051 2.0 0.007712857 2.0 0.00445496 0.0 0.004447503 0.0 0.0036493903 2.0 0.007389802 0.0 0.004324805 0.0 0.0055388114 0.0 0.006747021 0.0 0.0058759637 2.0 0.003987783 0.006174019537866116 0.006449626525864005 0.00808587484061718 0.006449626525864005 1
7019 445 22275 0 204.01643470982415 0.17397405207157135 395.41684254041473 0.7359750623309361 1375.1559890277172 84.16192081584094 257.9474182128906 137.6990306640624 226.46796094116448 1.3074772357940674 3.852062702178955 0.8081499725570309 1.0640267133712769 2.4385271072387695 1.0 1.0 -0.01527237014096378 0.470289375823781 109.0914306640625 63.62070404576172 0.24345055222511292 -1.413535475730896 1.2542587518692017 226.8527069091797 49.475563049316406 323.6499938964844 0.9496573209762573 0.02659158781170845 0.07970531284809113 6.798493412040171 0.5382211038031824 92.96877287860926 1116.1073565138952 4472.6689453125 0 81.95172119140625 2.02822755217e+21 1.0269944520972543 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0024146491 0.0 0.001952324 0.0 0.0017790815 0.0 0.0024619657 0.0 0.0030792349 2.0 0.0016035762 0.0 0.0008820948 0.0 0.0012765991 2.0 0.0024761423 2.0 0.0012024782 2.0 0.0020644895 0.0 0.0014891245 2.0 0.002097079 0.0 0.0013049186 0.0 0.0021386947 2.0 0.0036028924 0.0 0.0043383455 0.0 0.0057266215 2.0 0.002012152 2.0 0.0011961744 0.0020318730094004422 0.0020383207593113184 0.003602892393246293 0.0020383207593113184 1
7019 286 14349 0 122.61880870983391 0.12438197433948517 310.4953386842147 0.42496944178565643 2546.4683574353903 -81.69614972241204 324.9256591796875 88.54993322143552 62.929705241097636 3.4832470417022705 2.750807762145996 0.9914261856173636 1.4044352769851685 0.2956623136997223 0.190476194024086 0.8181818127632141 0.19036515841971283 0.49072925052369015 59.94233322143555 31.372175488398437 2.0788118839263916 3.0464699268341064 2.640883207321167 103.97470092773438 -21.94044303894043 314.3500061035156 0.43050745129585266 0.22366181015968323 0.024372275918722153 2.8473447761541144 0.3519600429744154 63.851863254913745 -1706.6703232957093 631.7526245117188 0 62.170108795166016 2.02822755217e+21 1.7093064289903086 0.0 numu_other False 1 ccpi0 20.0 1.0 0.00047243858 1.0 0.00051073334 1.0 0.0005633278 1.0 0.0010856295 1.0 0.00080198736 1.0 0.0004211168 1.0 0.00027583636 1.0 0.00040920865 1.0 0.0008530075 1.0 0.0005153649 1.0 0.0004162984 1.0 0.00038063238 1.0 0.0005485224 1.0 0.0005193403 1.0 0.0010634536 1.0 0.0008227387 1.0 0.00050586817 1.0 0.002706924 1.0 0.00041189778 1.0 0.0004951948 0.0006889760625199415 0.0005130491335876286 0.0027069239877164364 0.0005130491335876286 1
7019 157 7896 1 476.22799917324215 0.011659225448966026 137.20246682005254 0.34669717021453267 84.81681309939869 -71.43614622778313 500.39544677734375 238.45536306152334 635.8209281053073 3.189145088195801 3.3861844539642334 0.3210075713517041 0.29514187574386597 -2.0817315578460693 0.6117103099822998 0.6875 1.4004342928279288 0.48734264956082096 209.84776306152344 235.07593611171876 2.89400315284729 1.304452896118164 3.060922384262085 107.92749786376953 -53.19581985473633 772.75 0.08846142143011093 0.017843181267380714 0.21609292924404144 2.6502446194277787 0.586586745844895 539.0720580049822 482.4525268412451 829.9305419921875 0 32.08285903930664 2.02822755217e+21 0.7148780521041389 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0036333376 0.0 0.005647529 2.0 0.0040950202 2.0 0.00864569 2.0 0.018883675 2.0 0.008469547 2.0 0.004724213 0.0 0.0055286065 0.0 0.004555286 2.0 0.004202802 0.0 0.004163592 2.0 0.0039657494 2.0 0.0049605533 2.0 0.0039215195 0.0 0.0043446277 0.0 0.0065110214 0.0 0.00789542 0.0 0.0068220547 0.0 0.0030998338 0.0 0.007618535 0.006874307783113586 0.004724212922155857 0.01888367533683777 0.004724212922155857 1
7019 91 4597 0 613.2143053712499 0.014853201806545258 379.85692446930994 2.4984114022913166 306.2809621472429 275.1358191953203 629.0851440429688 319.14354970703124 802.8870597954465 1.408155918121338 1.3874002695083618 0.39316317759920455 0.29629942774772644 1.6780726909637451 0.0 0.991304337978363 0.5462992400168926 0.5200560926214612 290.53594970703125 291.37405566421876 1.111856460571289 0.2906724512577057 1.079882025718689 58.023399353027344 -94.46599578857422 649.4000244140625 0.18836909532546997 0.9603312611579895 0.9736324548721313 1.4823710363971092 0.33136468580440276 390.24496625942817 599.7985873185977 1700.1019287109375 0 0.8786512613296509 2.02822755217e+21 0.8006731927085605 0.0 numu_other False 1 ccpi0 20.0 0.0 0.013298366 2.0 0.021454968 0.0 0.019058555 0.0 0.014743291 0.0 0.011526297 0.0 0.052803047 2.0 0.020393897 2.0 0.009884484 0.0 0.025209362 2.0 0.018389279 2.0 0.02838885 2.0 0.018538533 0.0 0.020987982 2.0 0.03216065 2.0 0.035874117 0.0 0.03545115 2.0 0.036714435 2.0 0.03612678 2.0 0.031037832 0.0 0.010517905 0.02626943876120177 0.028388850390911102 0.03671443462371826 0.028388850390911102 1
7019 91 4556 3 442.1188659341015 0.10215604305267334 377.0530047670111 1.3725696792681545 708.9429650653365 213.75261916114306 230.29795837402344 347.91109731445323 745.6986689411355 3.381464958190918 4.459448337554932 0.4983985067220291 0.4733881950378418 2.9700734615325928 0.0 0.23529411852359772 0.48155285950337373 0.7626589297697437 319.3034973144531 91.51106861964844 2.908076763153076 -1.4893748760223389 2.6731507778167725 210.50885009765625 91.12324523925781 335.45001220703125 0.08315667510032654 0.994635283946991 0.0014229536755010486 5.927265216882645 1.8388666088694998 150.73530754589322 729.5803855656956 1110.0770263671875 0 19.173126220703125 2.02822755217e+21 1.1388157102782417 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.007919567 0.0 0.0060653132 2.0 0.005152894 2.0 0.007304862 2.0 0.0054381634 0.0 0.0030033763 2.0 0.005098464 2.0 0.0029444136 0.0 0.0022323774 2.0 0.006100583 2.0 0.007401262 2.0 0.006625792 0.0 0.007938681 2.0 0.0073385 2.0 0.0047877748 0.0 0.006773657 2.0 0.0048553506 2.0 0.0074354783 0.0 0.0042670327 0.0 0.0048485557 0.006031008043254797 0.006100582890212536 0.007919566705822945 0.006100582890212536 1
7018 743 37187 0 259.9560069712109 0.1722637265920639 587.9270649960116 1.5455113999412768 1492.7479231838252 -197.76964268492 295.78619384765625 199.07374074707025 46.71510456014974 2.3269238471984863 4.616331577301025 0.9944526202631429 1.5353466272354126 2.920135021209717 0.0 0.54666668176651 0.05660531256258425 0.4165855008901063 170.4661407470703 58.18556622414062 0.791577160358429 -1.6961963176727295 1.6140971183776855 187.04676818847656 104.82605743408203 164.64999389648438 0.74510258436203 0.6737841367721558 0.004294157028198242 1.1103126060662796 1.671055544063104 89.04774769086188 -870.6014459184556 1101.9312744140625 0 1.025812029838562 2.02822755217e+21 1.2299502709748453 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0006838594 2.0 0.0007835508 2.0 0.00090091693 0.0 0.0020481339 0.0 0.001805694 0.0 0.00082881877 0.0 0.00037058894 0.0 0.0007217508 2.0 0.0011759056 2.0 0.0007351026 0.0 0.0007433093 0.0 0.0004031457 2.0 0.0010832358 2.0 0.00093362597 0.0 0.0014102765 0.0 0.001524078 2.0 0.0008293311 2.0 0.004384649 2.0 0.00080222427 0.0 0.00062119 0.0012312401493545621 0.000865124020492658 0.004384648986160755 0.000865124020492658 1
7018 570 28522 0 723.511745770117 0.02105628326535225 279.860115753971 1.4263174847082254 11176.185607969323 -846.4631691450684 369.86199951171875 178.85862233886724 448.1817897130704 3.476991891860962 3.802978277206421 0.9155404353306312 0.9559912085533142 -1.8244545459747314 0.7149758338928223 1.0 6.405514791722026 0.19233934814270284 150.2510223388672 541.95642343125 2.521000623703003 1.9785237312316895 2.5757076740264893 227.1938934326172 -92.04113006591797 190.0 0.00473193870857358 0.009841395542025566 0.048853591084480286 1.8627282304846056 0.7389552239236918 -7050.524905026323 974.950619129129 1478.8397216796875 0 77.12261962890625 2.02822755217e+21 1.3024417653613558 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0037754045 2.0 0.0018127062 2.0 0.0018758613 2.0 0.0030554351 2.0 0.0032366477 2.0 0.0014112158 0.0 0.0030326508 0.0 0.0038015314 2.0 0.002132016 2.0 0.0026046094 2.0 0.0026584486 2.0 0.0024324313 0.0 0.0030115317 2.0 0.0027081487 2.0 0.0035297826 2.0 0.002792877 2.0 0.0028866492 2.0 0.005107811 2.0 0.0031198512 2.0 0.001827742 0.0027628022259758678 0.0027081486769020557 0.005107811186462641 0.0027081486769020557 1
7018 481 24093 0 152.94900810583977 0.2053556740283966 375.3259069150001 0.9218987314995911 13655.127772748217 -5.6352175872318355 476.2818298339844 114.31645467529289 124.65246716936542 2.0677151679992676 2.272841453552246 0.930865965829834 1.269086241722107 0.8915342688560486 0.08223684132099152 0.5526315569877625 -0.005241295914577142 0.5079761791807514 85.70885467529297 35.93585343054688 0.7986289858818054 -1.3813072443008423 1.8074172735214233 36.77119827270508 105.19208526611328 454.6499938964844 0.1234145313501358 0.3024379014968872 0.7487228512763977 5.266935422033902 1.8013895339747785 65.88843086879083 9764.757791055863 674.8912353515625 0 18.777790069580078 2.02822755217e+21 1.4194798704113425 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.0012382357 2.0 0.0018098578 0.0 0.00075569283 0.0 0.0015623771 2.0 0.0013031096 0.0 0.0016044008 2.0 0.00061848346 2.0 0.00079029135 0.0 0.0014517896 2.0 0.0011892307 0.0 0.0007321673 0.0 0.0007048845 2.0 0.0015216412 2.0 0.0011532706 2.0 0.001516737 2.0 0.0014981997 2.0 0.00103046 0.0 0.005626729 0.0 0.00083506 2.0 0.0009473035 0.001216234983241355 0.0011892307084053755 0.0018098577857017517 0.0011892307084053755 1
7018 178 8917 2 335.5638568824999 0.17800205945968628 129.82497165275973 2.4164230658046946 374.62911712877747 333.4147409945319 690.2022705078125 230.75974538574218 650.2230096018078 1.444229245185852 1.5942715406417847 0.19051021280255087 0.1332535296678543 -2.5748398303985596 0.06265664100646973 0.9550561904907227 0.22927994116711836 0.6895287957322604 202.1521453857422 102.1074114967578 1.3109756708145142 -0.9805682301521301 1.3164470195770264 118.67672729492188 -68.20581817626953 262.1499938964844 0.07638300955295563 0.9931710958480835 0.9579323530197144 3.6448025123450414 0.8505732383136618 143.2665418696733 445.42440955729893 936.6547241210938 0 1.0573028326034546 2.02822755217e+21 0.8216028592977875 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.004348503 0.0 0.005027806 2.0 0.008862014 0.0 0.011084118 0.0 0.005721969 0.0 0.0050637205 0.0 0.0044488567 0.0 0.0068859165 0.0 0.009813004 2.0 0.005506349 2.0 0.010298624 2.0 0.007811593 0.0 0.007226644 0.0 0.008926827 2.0 0.0060174325 2.0 0.00697044 0.0 0.007261544 2.0 0.009032278 0.0 0.006353764 2.0 0.0069825565 0.007685160846449435 0.007397074718028307 0.010298623703420162 0.007397074718028307 1
7018 178 8909 0 177.4864024243554 0.2663869261741638 256.37495938986933 0.7809828323664377 427.2702769210243 87.8318943057157 248.66409301757812 117.91037252197263 308.0806233955738 3.096653699874878 2.4617130756378174 0.6948828193229534 0.754592776298523 -0.7913848757743835 0.0 0.8269230723381042 0.380517476401986 0.5773116525749503 89.30277252197266 56.879329902382814 2.3420610427856445 1.670328140258789 2.6676597595214844 100.19840240478516 -104.2602310180664 107.5999984741211 0.0033974547404795885 0.03785253316164017 0.988125205039978 4.701328078937036 0.20101889875310117 96.34448208973453 430.7554265059417 1442.873291015625 0 99997.0 2.02822755217e+21 1.5706515103685557 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.061922554 2.0 0.30744845 2.0 0.16739044 0.0 0.04677265 0.0 0.078199655 0.0 0.036115758 2.0 0.14647703 0.0 0.06949148 0.0 0.054745577 2.0 0.06822922 0.0 0.06822186 0.0 0.055734187 2.0 0.20220518 0.0 0.05376539 2.0 0.09945461 2.0 0.3743586 0.0 0.08164018 2.0 0.472155 2.0 0.0810965 0.0 0.06319166 0.21320166935523352 0.16739043593406677 0.47215500473976135 0.16739043593406677 1
7018 41 2074 0 246.19290263777336 0.16265912353992462 345.5784111687232 1.1150723338725939 753.5366796030706 -6.5026711922667175 568.6598510742188 147.3392284179687 305.8953694675945 3.1052520275115967 4.072455883026123 0.8216982071099054 0.9184029698371887 -1.5618269443511963 0.0 0.9274193644523621 0.6374015221151679 0.44636254323466795 118.73162841796875 96.15697421980468 2.1868488788604736 2.5106289386749268 2.4009945392608643 75.45307922363281 87.33235168457031 924.8499755859375 0.013299643062055111 0.9804908633232117 0.9909996390342712 4.248505800430584 0.6226779002238423 150.54193805065174 724.7199006117376 862.7800903320312 0 0.8877641558647156 2.02822755217e+21 1.2993958316196446 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.012607789 0.0 0.02037564 0.0 0.021209672 0.0 0.027245436 2.0 0.016725942 2.0 0.017220482 0.0 0.010614356 2.0 0.024094352 2.0 0.032408305 0.0 0.01554613 2.0 0.009883094 2.0 0.01822107 2.0 0.021935953 0.0 0.012498076 2.0 0.025987782 0.0 0.014995199 2.0 0.02094716 0.0 0.014842614 0.0 0.017609866 2.0 0.020617552 0.020059043626216324 0.02061755210161209 0.03240830451250076 0.02061755210161209 1
7018 41 2060 0 178.47623965277336 0.3497469425201416 245.1816124695146 1.9481655763419363 397.2469258556023 240.54181604601104 588.7821655273438 144.81154897460948 420.98612098641973 2.1069843769073486 1.318028211593628 0.5050299996696217 0.5110680460929871 -2.6047329902648926 0.23076923191547394 0.9677419066429138 0.1382783392941381 0.7887159212466015 116.20394897460938 30.967990678164064 1.5959161520004272 -1.2867047786712646 1.4702545404434204 139.38519287109375 60.753509521484375 812.9500122070312 0.3940826952457428 0.020652469247579575 0.08099528402090073 6.253612301335188 1.5812850787936108 62.3328993505109 382.6746658306705 1358.0875244140625 0 99997.0 2.02822755217e+21 1.3530883537236513 0.0 numu_ccqe False 1 ccpi0 20.0 0.0 0.0015533402 0.0 0.0026156986 0.0 0.0009534241 0.0 0.001518524 0.0 0.0013206317 2.0 0.0009178349 0.0 0.0005716313 0.0 0.0013292965 2.0 0.0013562719 0.0 0.0010863143 2.0 0.00086556026 2.0 0.001145664 0.0 0.0015690522 0.0 0.0007965796 2.0 0.0014777747 2.0 0.0022734292 0.0 0.0009939418 0.0 0.005775773 0.0 0.0010470703 2.0 0.0010695359 0.001300867264425116 0.0011456640204414725 0.002273429185152054 0.0011456640204414725 1
7017 1163 58193 0 217.69877258257804 0.09883054345846176 417.5341881513418 0.8470694306467925 1162.9454947643542 60.528282052319355 436.0760498046875 171.25510671386724 307.44349685339864 3.1990392208099365 3.929393768310547 0.832169003890426 0.9654560685157776 -2.174910068511963 -1.0 0.855555534362793 0.27434759763981414 0.6501547697876903 142.6475067138672 43.74696586871094 2.2335832118988037 1.754483699798584 2.5105137825012207 175.13690185546875 -25.290185928344727 169.14999389648438 0.8450369834899902 0.0375533252954483 0.0032996986992657185 1.7691005657328487 0.9605793005508827 79.11652037240964 961.9292082234763 1804.72119140625 0 99997.0 2.02822755217e+21 0.6758641382694217 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0013659616 2.0 0.002354814 2.0 0.0016896381 0.0 0.001867813 0.0 0.0019929241 2.0 0.0010419443 2.0 0.00086766924 2.0 0.0013564986 0.0 0.0019317064 2.0 0.0011862173 0.0 0.0010482565 0.0 0.0022821354 2.0 0.001950154 2.0 0.0013838315 0.0 0.0018666675 2.0 0.0019005439 0.0 0.001913192 2.0 0.0024882206 2.0 0.0012291658 2.0 0.0010529843 0.0015282802409134232 0.001365961623378098 0.002488220576196909 0.001365961623378098 1
7017 1163 58165 0 197.90539150238274 0.07813972979784012 424.84166623716715 1.3188352696891377 2340.236209365207 -71.82559312557021 295.8708801269531 126.7734630371094 76.27445640587815 1.966299295425415 4.380289077758789 0.958674609934951 1.4174587726593018 -2.72078800201416 1.0 1.0 0.0005752273364870451 0.3233942824441552 98.16586303710938 68.43522846527344 0.5488405227661133 1.659501075744629 1.608593463897705 78.64494323730469 14.798648834228516 620.5499877929688 0.8564296960830688 0.04104327782988548 0.132963627576828 4.399692921074277 1.944679075270101 98.68816686523908 -1504.2678079242066 1337.59814453125 0 34.92547607421875 2.02822755217e+21 1.3710801435376112 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0010869157 2.0 0.0012016926 0.0 0.00083567295 2.0 0.0015402941 2.0 0.0013639331 0.0 0.0010535718 2.0 0.00045539162 0.0 0.00064638746 2.0 0.0012012772 2.0 0.00062368275 0.0 0.00085571595 0.0 0.0005956741 2.0 0.00090618705 0.0 0.0006402251 0.0 0.0015208517 2.0 0.0011792763 2.0 0.00097191724 0.0 0.0039098007 2.0 0.00071977096 2.0 0.00060541177 0.0009789849784944884 0.0009719172376208007 0.001540294149890542 0.0009719172376208007 1
7017 1002 50110 0 212.09796121234368 0.007863271981477737 485.3559594054866 2.544022772119739 5351.248699342848 -78.26699930323952 375.3511657714844 155.67718007812502 185.58034300011167 3.9784469604492188 0.6204293370246887 0.9640233339513662 1.1963344812393188 0.010327290743589401 0.0 0.800000011920929 0.4843725779700622 0.48391748303636156 127.069580078125 53.72408113421875 2.7821123600006104 0.630756676197052 1.646870493888855 93.9280014038086 -98.90234375 757.3499755859375 0.5393024682998657 0.19272442162036896 0.2765910029411316 2.02776159544855 0.3886464231233475 93.68829220778548 3935.4075924886074 2887.555419921875 0 99997.0 2.02822755217e+21 0.735800483212619 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0019658569 0.0 0.0017632985 0.0 0.0022694168 2.0 0.0034260529 2.0 0.0023022615 2.0 0.0012229925 2.0 0.0013771245 2.0 0.0016264647 2.0 0.0020842936 2.0 0.0019707726 2.0 0.0018411761 2.0 0.003975711 2.0 0.0022951313 0.0 0.0014037229 0.0 0.0030849 2.0 0.0026676343 2.0 0.0023333682 0.0 0.0030952445 0.0 0.0010726558 2.0 0.0015904042 0.0021913745773157905 0.0020275331335142255 0.003975710831582546 0.0020275331335142255 1
7017 994 49722 2 1277.3983298430662 0.3647732734680176 446.19071021554635 2.9181697241360824 4236.03763207785 -424.10352736846653 360.8384704589844 118.04385640869168 840.6637245638609 2.2473995685577393 3.3818445205688477 0.46337675200389805 1.4365652799606323 -0.33510735630989075 0.0 0.33245033025741577 2.411564511525772 0.2604665304239685 89.4362564086914 1156.657773434375 0.8108344078063965 3.0467371940612793 2.221210479736328 42.043182373046875 47.10953903198242 283.45001220703125 0.12288926541805267 0.22554819285869598 0.4303615391254425 1.1920103549551613 0.7536408992558563 1961.8969102382182 -1316.4388364976562 4650.4052734375 0 31.611276626586914 2.02822755217e+21 1.015727154548755 0.0 numu_other False 1 ccpi0 20.0 0.0 0.063463174 0.0 0.03206679 2.0 0.076469876 2.0 0.10948739 2.0 0.0697295 0.0 0.061333038 0.0 0.04476531 0.0 0.053022772 0.0 0.08389007 0.0 0.043866884 0.0 0.040034372 0.0 0.08863645 0.0 0.10583084 0.0 0.17835537 0.0 0.08401635 0.0 0.08996053 0.0 0.053448007 0.0 0.13060021 0.0 0.1027991 2.0 0.5154785 0.1927913147956133 0.09297863394021988 0.5154784917831421 0.09297863394021988 1
7017 955 47772 0 228.32031663790033 0.1794184148311615 406.0760044466776 1.826722770643791 769.487666187075 109.60265043908927 342.2976989746094 180.6748607421874 382.13020636013607 3.7040421962738037 4.941312789916992 0.7686620845078637 0.8126528859138489 2.4461183547973633 0.004118616227060556 0.9220778942108154 0.3318630643803703 0.6995276175746231 152.0672607421875 44.94875589571289 2.8913891315460205 -2.495194673538208 2.246396780014038 233.6053924560547 39.52774429321289 261.75 0.4317792057991028 0.015872390940785408 0.04808589071035385 1.670989545895094 1.2507926970162246 82.18610013125362 684.4405355963187 1255.061767578125 0 270.89617919921875 2.02822755217e+21 0.9808173794468228 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0022867457 0.0 0.0027412847 2.0 0.0015471118 0.0 0.0024462605 2.0 0.002699643 2.0 0.0019844396 2.0 0.00095656316 2.0 0.0013159704 0.0 0.0011588892 0.0 0.0013995838 2.0 0.0010760557 0.0 0.000906672 0.0 0.0017408843 2.0 0.0012817321 2.0 0.0019393611 2.0 0.0016937895 2.0 0.0014892117 2.0 0.002529188 0.0 0.0014242282 0.0 0.0011877567 0.0016830059996044095 0.0015471117803826928 0.0026996429078280926 0.0015471117803826928 1
