run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7018 698 34940 0 277.90170221718745 0.36100292205810547 365.28313090410967 1.7436531483868727 622.2917905449373 4.636284317389709 637.1102294921875 136.9939830566406 314.9889953936558 2.4879391193389893 1.7787280082702637 0.7909981068418609 0.9152699112892151 -0.5381309390068054 0.0 0.9230769276618958 0.6346942769861894 0.37082486363772504 108.38638305664062 138.21101916054687 1.572669267654419 1.2405970096588135 1.7363406419754028 208.07154846191406 29.655054092407227 258.6499938964844 0.010542676784098148 0.033679183572530746 0.2249249666929245 3.29517310988082 1.9495934224813853 197.53206651741715 672.2040274830989 1801.569580078125 1 1.1637414693832397 4.24444555217e+21 0.5230051808563854 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.1437893 0.0 0.12802504 0.0 0.08429071 1.9995822890559733 0.06349824 1.9995822890559733 0.10212391 0.0 0.0749898 0.0 0.063945055 1.9995822890559733 0.15961525 0.0 0.11464721 0.0 0.099387005 0.0 0.0847357 1.9995822890559733 0.06079708 1.9995822890559733 0.09049619 0.0 0.094307914 0.0 0.060386788 0.0 0.06740668 1.9995822890559733 0.08477676 0.0 0.060974028 0.0 0.053545427 0.0 0.056706194 0.10072810522147588 0.09049618989229202 0.15961524844169617 0.09049618989229202 1
7018 676 33808 0 183.82890622001946 0.06276047974824905 363.7533941440545 0.6046191004128848 4473.907354442213 -21.25178591823766 390.69482421875 125.52561452636712 161.45151789517783 2.5934808254241943 2.6133615970611572 0.912962892299831 1.216464638710022 -0.15354213118553162 0.6216216087341309 0.9090909361839294 0.18779976889651143 0.43187843567083345 96.91801452636719 55.60659169365234 1.3770160675048828 2.4598195552825928 2.3862979412078857 30.51849937438965 -96.78465270996094 462.45001220703125 0.04183930531144142 0.017334524542093277 0.4211530089378357 4.728395489493754 1.323341946379541 89.20260156657153 3298.984394831381 677.1465454101562 1 48.580162048339844 4.24444555217e+21 0.8513148140543298 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0050954553 1.9995822890559733 0.004330949 1.9995822890559733 0.009412479 0.0 0.0045825765 1.9995822890559733 0.0046045952 1.9995822890559733 0.0048221853 0.0 0.002380391 1.9995822890559733 0.0034816684 1.9995822890559733 0.007941007 0.0 0.00642813 0.0 0.0040374757 0.0 0.0023478824 0.0 0.008124955 1.9995822890559733 0.0035377634 1.9995822890559733 0.0036378703 1.9995822890559733 0.0063696248 1.9995822890559733 0.00501495 1.9995822890559733 0.010411404 1.9995822890559733 0.0023263565 0.0 0.0028070775 0.005460485189150159 0.004822185263037682 0.010411404073238373 0.004822185263037682 1
7018 586 29324 1 196.0184546573046 0.3678765296936035 388.24873884429445 1.640237173575402 1464.0178549938225 -244.1707390338923 385.3160705566406 105.91963460693371 55.07578149309526 4.054375648498535 1.6283336877822876 0.9923965898235546 1.507275104522705 1.4799267053604126 0.0 0.2861538529396057 1.142524476740292 0.26111390880609897 77.3120346069336 87.4021200503711 2.54710054397583 -0.14840702712535858 1.6556289196014404 54.23948287963867 14.605829238891602 267.25 0.1330176591873169 0.8486436009407043 0.8295761942863464 2.8767525673628174 1.4800781237101357 141.56012277853898 -865.3527989262728 1480.1824951171875 1 13.026564598083496 4.24444555217e+21 1.0969913944099714 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.0027417396 0.0 0.0019435819 1.9995822890559733 0.0036255473 0.0 0.004619814 0.0 0.0027630567 0.0 0.002737999 0.0 0.0021293245 0.0 0.0018542514 1.9995822890559733 0.004243227 0.0 0.004163112 1.9995822890559733 0.0025700415 0.0 0.0014407323 1.9995822890559733 0.0041366387 1.9995822890559733 0.0022412317 0.0 0.0030863464 0.0 0.0036259552 0.0 0.0030137012 1.9995822890559733 0.005035144 1.9995822890559733 0.0024159097 1.9995822890559733 0.0024761127 0.0033429815666750073 0.003097794367931783 0.0050351438112556934 0.003097794367931783 1
7018 536 26811 0 364.06502432535154 0.040420085191726685 227.7127255715086 2.9042906058226396 86.28353822794203 133.8434203414492 427.00958251953125 165.57671621093743 557.0383106984361 1.8070520162582397 1.1112951040267944 0.41590695622498164 0.1139729768037796 -0.34632807970046997 0.0 0.9626168012619019 0.735581577587891 0.4796641438239773 136.9691162109375 195.79160811441406 1.6930791139602661 0.7649670243263245 1.641982078552246 37.4359016418457 -38.973384857177734 350.25 0.04314621910452843 0.9830500483512878 0.9700811505317688 2.1568510700723396 0.2660211477093442 296.7677937176933 348.46458203075287 1268.4183349609375 1 0.14726601541042328 4.24444555217e+21 0.9489026843041439 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.53823096 1.9995822890559733 0.61994517 1.9995822890559733 0.4364424 0.0 0.27989265 1.9995822890559733 0.89888424 1.9995822890559733 0.3522729 0.0 0.2796834 0.0 0.3320732 1.9995822890559733 0.34196174 1.9995822890559733 0.3820794 1.9995822890559733 0.575718 1.9995822890559733 0.49722645 1.9995822890559733 0.49458915 0.0 0.23722497 1.9995822890559733 0.8081173 0.0 0.18058507 1.9995822890559733 0.4968412 0.0 0.3202046 1.9995822890559733 0.45965767 1.9995822890559733 0.5536575 0.5325445703097752 0.49703381955623627 0.8988842368125916 0.49703381955623627 1
7018 411 20567 0 373.54194823718746 0.1368991881608963 328.3316592993381 2.259461193447797 70.96094688223835 -69.50367374092735 256.3210754394531 84.81774404296885 335.62112794073244 2.117964744567871 1.8002675771713257 0.7337300601816137 0.9103747606277466 -0.0382416807115078 0.9047619104385376 0.9047619104385376 1.1060225898480447 0.2428940448320189 56.21014404296875 286.02750419421875 1.207589864730835 -1.838509202003479 1.5207489728927612 121.43289947509766 85.21465301513672 30.350000381469727 0.01563948579132557 0.031108323484659195 0.9154954552650452 1.419300107109815 1.0268284586772953 395.4584697377127 430.9488640293314 1003.1211547851562 1 12.283538818359375 4.24444555217e+21 0.5321956381186049 0.0 numu_other False 1 ncpi0 20.0 1.0 0.028620234 1.0 0.021737028 1.0 0.012621383 1.0 0.024730204 1.0 0.026407178 1.0 0.020376075 1.0 0.020993514 1.0 0.0206682 1.0 0.015259759 1.0 0.016630124 1.0 0.020200271 1.0 0.02897969 1.0 0.054650065 1.0 0.023233537 1.0 0.02069948 1.0 0.023956804 1.0 0.01724281 1.0 0.03687972 1.0 0.06370382 1.0 0.03222547 0.026490768231451512 0.02248528227210045 0.06370382010936737 0.02248528227210045 1
7018 15 757 0 184.145259274121 0.46787670254707336 333.02979940250214 1.329645173033683 796.2981764456332 98.23716286279344 537.4385986328125 114.82612874755866 229.2027577672727 1.5686675310134888 1.9161109924316406 0.7627218621061814 0.9886355400085449 0.3888147473335266 0.0 0.5654761791229248 0.02925993732616348 0.45743031972368564 86.2185287475586 66.6224305265625 0.5800319910049438 -1.5272963047027588 1.2609108686447144 222.8400115966797 51.59325408935547 106.55000305175781 0.15078295767307281 0.6735314726829529 0.3985518515110016 1.6727266532451104 1.1736437740990011 96.9469531645745 698.5270507542303 1375.3878173828125 1 0.7548233866691589 4.24444555217e+21 0.9420864714799222 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.010609173 1.9995822890559733 0.009042198 1.9995822890559733 0.00595943 1.9995822890559733 0.0075577097 0.0 0.0128376465 1.9995822890559733 0.0075625433 1.9995822890559733 0.011548913 0.0 0.013174237 0.0 0.0129545005 1.9995822890559733 0.0119517185 0.0 0.012854312 0.0 0.014448219 0.0 0.00866567 0.0 0.0085936515 1.9995822890559733 0.0127056725 1.9995822890559733 0.015179594 0.0 0.014475199 1.9995822890559733 0.015614967 1.9995822890559733 0.023058636 0.0 0.015086389 0.011890050447122618 0.011548913083970547 0.023058636114001274 0.011548913083970547 1
7017 1693 84679 0 289.7019473249804 0.13186269998550415 299.5941343497083 2.8410760416115584 115.37993012080808 88.00906419772565 0.0 134.24768331298827 450.4543738638337 2.2659645080566406 0.5620507597923279 0.6214332009212664 0.372150719165802 -0.3093586564064026 0.25 0.46172839403152466 0.7406467863143722 0.46255417952017014 105.64008331298828 152.75756401199217 1.8938137292861938 -0.8714094161987305 1.5747276544570923 198.18310546875 -5.918972015380859 714.2999877929688 0.0 0.0 0.0 1.1401838433319569 1.4472178703353098 233.7826269659704 327.4007698059899 951.9725952148438 1 18.551774978637695 4.24444555217e+21 0.8352831094992785 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.10434182 1.9995822890559733 0.20961982 0.0 0.04226319 0.0 0.1388339 0.0 0.06008257 1.9995822890559733 0.11413299 0.0 0.07125779 1.9995822890559733 0.14884648 1.9995822890559733 0.11073244 1.9995822890559733 0.0897787 1.9995822890559733 0.07258546 0.0 0.05191474 1.9995822890559733 0.16335191 0.0 0.16017823 0.0 0.109677464 0.0 0.10441214 1.9995822890559733 0.104687504 1.9995822890559733 0.09504787 0.0 0.18207629 0.0 0.16501999 0.12319813089238273 0.11073244363069534 0.20961982011795044 0.11073244363069534 1
7017 1682 84117 2 238.26962107714834 0.35682883858680725 529.6443794592326 2.199009050073995 5139.335353548294 -169.42375933188265 486.3084411621094 167.66550710449224 133.97916529688032 4.024483680725098 0.9883943200111389 0.9916575099559609 1.3212093114852905 2.4617342948913574 0.29885056614875793 0.9523809552192688 0.6745287499559446 0.3975405607346547 139.0579071044922 67.90741397265624 2.7032742500305176 1.4733400344848633 1.5682402849197388 34.941139221191406 33.792362213134766 282.75 0.30307772755622864 0.2503305971622467 0.7762830853462219 2.7032095059382573 0.6681881957336157 113.2910915964866 -3456.6663691489566 1815.791259765625 1 99997.0 4.24444555217e+21 1.2017333951449092 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0013949889 1.9995822890559733 0.0010662804 1.9995822890559733 0.001089823 0.0 0.0019444025 1.9995822890559733 0.001965304 1.9995822890559733 0.0012769208 0.0 0.0009305878 0.0 0.0008509633 0.0 0.0014180053 1.9995822890559733 0.0010421487 1.9995822890559733 0.0018283884 1.9995822890559733 0.0012885641 1.9995822890559733 0.0012681016 1.9995822890559733 0.0012370964 1.9995822890559733 0.0014375446 0.0 0.0012768036 1.9995822890559733 0.0012995494 1.9995822890559733 0.0031117836 1.9995822890559733 0.00127782 1.9995822890559733 0.00088127685 0.0014310393676472207 0.001277819974347949 0.0031117836479097605 0.001277819974347949 1
7017 1680 84047 0 509.2711501447656 0.07274360954761505 197.73489626297996 1.923615003636779 515.5702235239822 359.1839566910924 576.5774536132812 345.7204234863282 822.9785914420929 1.4401882886886597 1.9858992099761963 0.22200406967025393 0.2455495297908783 -0.19382475316524506 -1.0 0.4275093078613281 0.2707460343413157 0.6737373468890951 317.1128234863281 160.8540266584375 1.194638729095459 1.79207444190979 1.302436351776123 204.04818725585938 18.70390510559082 72.8499984741211 0.02657155878841877 0.9922258853912354 0.9873884320259094 1.408408623512603 0.3252278600212028 214.01630998893427 621.499001738795 1405.33251953125 1 0.5706514120101929 4.24444555217e+21 0.8656544021242331 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0064404244 1.9995822890559733 0.010853903 0.0 0.012446207 0.0 0.0076334276 0.0 0.007370025 1.9995822890559733 0.005579042 1.9995822890559733 0.007205441 0.0 0.0044995993 1.9995822890559733 0.0051872637 0.0 0.008106541 1.9995822890559733 0.008997291 0.0 0.0075345007 1.9995822890559733 0.015952488 0.0 0.0053112125 1.9995822890559733 0.012475075 0.0 0.008072214 0.0 0.007972805 1.9995822890559733 0.016683985 1.9995822890559733 0.014435961 0.0 0.0063710497 0.010381087474524976 0.009925597347319126 0.01668398454785347 0.009925597347319126 1
7017 1584 79215 0 352.437680492539 0.1286747008562088 497.9576858909381 2.4182533856211434 2516.8842465423377 -349.56509949048933 213.78427124023438 111.97101857910164 240.01885459440513 3.4168851375579834 1.06427001953125 0.9999833613206297 1.2008814811706543 -0.7930916547775269 0.7352941036224365 0.7352941036224365 2.460856814891363 0.23196232879388107 83.36341857910156 237.7699619134375 2.216003656387329 -1.8573616743087769 1.4263110160827637 66.59960174560547 -50.79056167602539 71.94999694824219 0.0 0.0 0.0 1.2478130013984907 1.0925113264707778 459.64606727653063 2183.3243293763107 1076.938720703125 1 9.097210884094238 4.24444555217e+21 0.5510039170736645 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.011616021 1.9995822890559733 0.013358096 0.0 0.008009134 0.0 0.009604665 1.9995822890559733 0.011731236 1.9995822890559733 0.012345073 1.9995822890559733 0.007965661 1.9995822890559733 0.011472977 0.0 0.007992372 0.0 0.013513917 0.0 0.004103449 0.0 0.02097291 0.0 0.0110254185 1.9995822890559733 0.011886615 1.9995822890559733 0.008751765 1.9995822890559733 0.008149038 0.0 0.01251515 0.0 0.013410571 1.9995822890559733 0.011563485 0.0 0.009196409 0.010802660551336076 0.01156348455697298 0.013358095660805702 0.01156348455697298 1
7017 1403 70194 0 305.4156125854687 0.3797391951084137 417.81683529009547 0.9377628055180037 2410.8558865074606 -254.79455365985697 293.1603088378906 162.04477956542976 158.93760140863634 3.185272216796875 3.8594648838043213 0.9927404238816777 1.4197590351104736 -2.023914098739624 1.0 1.0 1.2200399790408487 0.2197559098603527 133.4371795654297 140.67413302003905 1.765513300895691 1.8355507850646973 2.4336071014404297 122.43879699707031 -7.891214847564697 352.75 0.012098567560315132 0.04776924103498459 0.7276593446731567 1.7647289381056428 0.8241638120973638 208.41841934064118 -1445.744638955739 1176.14111328125 1 12.035385131835938 4.24444555217e+21 0.9442868697028235 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.0040964554 0.0 0.004094542 1.9995822890559733 0.0038543474 0.0 0.0074760187 1.9995822890559733 0.00838837 1.9995822890559733 0.002578991 1.9995822890559733 0.0059595513 1.9995822890559733 0.007367419 1.9995822890559733 0.005306834 0.0 0.0042185616 1.9995822890559733 0.0024939433 0.0 0.0037564167 0.0 0.004255254 0.0 0.0037484712 1.9995822890559733 0.0070080985 0.0 0.003841615 0.0 0.0039358805 0.0 0.0060629044 1.9995822890559733 0.0040277885 0.0 0.0030143303 0.005220593703496788 0.005306833889335394 0.008388370275497437 0.005306833889335394 1
7017 1395 69752 0 269.5480777362109 0.3274167478084564 238.13052785775557 0.05042347633411648 454.6124568947774 186.89290856868809 286.5791015625 195.20965078124993 508.88873779563096 2.8525283336639404 3.1002416610717773 0.4625467759235054 0.5207339525222778 1.5509408712387085 0.0 0.2300885021686554 0.3836005155086224 0.6920220963787745 166.60205078125 71.64172695496094 2.331794261932373 -1.5493007898330688 2.851449966430664 39.169593811035156 -23.058134078979492 175.25 0.33076006174087524 0.022378230467438698 0.145422101020813 2.400946933256981 0.7581086225285623 116.387530697304 485.78622594771684 1476.9619140625 1 43.66141891479492 4.24444555217e+21 0.9579466142158646 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.023440065 1.9995822890559733 0.021753756 0.0 0.031241963 1.9995822890559733 0.018064035 1.9995822890559733 0.022017023 1.9995822890559733 0.015579039 0.0 0.014033761 0.0 0.012752463 1.9995822890559733 0.015126153 1.9995822890559733 0.010483402 1.9995822890559733 0.015346789 1.9995822890559733 0.01735856 1.9995822890559733 0.03869028 1.9995822890559733 0.02254999 1.9995822890559733 0.018491741 0.0 0.01580292 1.9995822890559733 0.013036591 1.9995822890559733 0.015858468 0.0 0.015594924 1.9995822890559733 0.020173434 0.019197955106695492 0.01806403510272503 0.03869028016924858 0.01806403510272503 1
7017 1287 64364 0 208.69274741681633 0.23024392127990723 262.12215764118775 0.6251125547164536 2123.383845560915 -163.77438849781018 246.96376037597656 95.70193746337898 121.17482174604163 3.0438485145568848 3.584589719772339 0.9856328157571292 1.4340471029281616 -1.1507624387741089 0.38181817531585693 1.0 0.8106255962963048 0.2389162780021831 67.0943374633789 110.2941099534375 1.6098012924194336 2.4338274002075195 2.6898133754730225 231.97610473632812 -102.87458801269531 82.19999694824219 0.01566728763282299 0.004374838434159756 0.11812303215265274 2.568824780729382 0.41382131577100967 159.6442492261921 -1316.6896433472757 1224.7598876953125 1 102.90354919433594 4.24444555217e+21 0.609540021401849 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.002036236 0.0 0.0016298898 0.0 0.0025742783 1.9995822890559733 0.0026783845 0.0 0.001942622 0.0 0.002517726 1.9995822890559733 0.0017427963 0.0 0.0016387509 0.0 0.0033558398 1.9995822890559733 0.0017844177 0.0 0.0016539389 0.0 0.0011669036 0.0 0.0023635142 0.0 0.0016686161 1.9995822890559733 0.0025511428 0.0 0.002638313 0.0 0.002148484 0.0 0.0035594734 1.9995822890559733 0.0015505274 0.0 0.0020625375 0.0020572507831578455 0.0019103268277831376 0.0026783845387399197 0.0019103268277831376 1
7017 1160 58032 0 293.9683647834765 0.03125432878732681 197.0623743597467 2.4974928660829567 313.1344090925501 273.4549433260532 430.0172424316406 190.95339467773437 569.2070327510205 1.7299015522003174 1.121934175491333 0.3280716989248696 0.23029394447803497 1.8000059127807617 0.0 0.9370629191398621 0.2941804574430225 0.64620542022012 162.34579467773438 100.31827010574219 1.4996075630187988 0.6780716776847839 1.401942253112793 220.58230590820312 -95.7650375366211 104.44999694824219 0.003465415211394429 0.9980496168136597 0.9634010791778564 1.2771425876897513 0.3384486601940134 144.32595756416958 398.6797252118788 810.1361083984375 1 0.9343355894088745 4.24444555217e+21 1.1691206878647598 0.0 numu_other False 1 ncpi0 20.0 0.0 0.23165123 0.0 0.19421576 1.9995822890559733 0.6695704 1.9995822890559733 0.7073593 1.9995822890559733 0.38634726 0.0 0.23347257 1.9995822890559733 0.56927186 0.0 0.16222769 0.0 0.15877965 0.0 0.16010238 1.9995822890559733 0.62405694 1.9995822890559733 0.5753615 0.0 0.1576476 1.9995822890559733 0.45921972 0.0 0.20406578 1.9995822890559733 0.68165934 0.0 0.094351724 1.9995822890559733 0.568333 0.0 0.23041403 0.0 0.118530765 0.5823532607820299 0.5753614902496338 0.7073593139648438 0.5753614902496338 1
7017 1124 56248 0 684.8270321368749 0.0817449539899826 410.6756511274766 0.4942818562697472 714.6094494306415 198.96451344530522 354.40228271484375 280.784601953125 521.7737934206795 1.1484856605529785 2.7662723064422607 0.4214015565673293 0.8113501071929932 -2.371795892715454 0.0 0.8947368264198303 0.052087458142898925 0.2873703120888573 252.177001953125 401.34573018375 0.33713555335998535 0.3944762349128723 1.1301014423370361 142.03982543945312 -69.25651550292969 541.0999755859375 0.02464340254664421 0.9957008957862854 0.9731842875480652 1.0335171843310593 0.6107516223225629 441.47458446992493 1022.4089299176622 1071.0601806640625 1 1.2071053981781006 4.24444555217e+21 0.47986782623056057 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.26408726 0.0 0.12680803 1.9995822890559733 0.09537306 0.0 0.31336543 1.9995822890559733 0.08885837 1.9995822890559733 0.38594404 0.0 0.015647475 1.9995822890559733 0.16861708 1.9995822890559733 0.3428161 0.0 0.054260347 1.9995822890559733 0.13260274 0.0 0.18953009 1.9995822890559733 0.38798636 1.9995822890559733 0.07717563 0.0 0.11040203 0.0 0.076605394 1.9995822890559733 0.05409839 1.9995822890559733 0.27967808 0.0 0.09918462 1.9995822890559733 0.3613496 0.21988222810129324 0.2163521721959114 0.38798636198043823 0.2163521721959114 1
7017 1073 53695 0 335.6690916223046 0.3575742244720459 474.47888654044857 2.0112164172065303 735.394979053937 75.30369898768612 528.3298950195312 218.8115337158203 460.5356950859249 2.671339750289917 1.3561404943466187 0.7558800483432135 0.7761114239692688 0.017544768750667572 0.052000001072883606 0.7029703259468079 0.5186748660044092 0.5493476620099358 190.2039337158203 114.16085790648438 1.8952285051345825 -1.3385957479476929 1.6569592952728271 214.506103515625 20.967044830322266 947.0999755859375 0.012105305679142475 0.7820995450019836 0.9324586987495422 1.5294306711875614 0.8901646967791544 171.87619305112077 754.054365360958 1466.543701171875 1 3.147599697113037 4.24444555217e+21 1.0662123453012018 0.0 numu_other False 1 ncpi0 20.0 0.0 0.015035022 0.0 0.016830588 1.9995822890559733 0.008662659 1.9995822890559733 0.033907503 0.0 0.019404167 0.0 0.018161992 1.9995822890559733 0.012870343 0.0 0.015344377 1.9995822890559733 0.035243947 0.0 0.021271452 0.0 0.012690518 1.9995822890559733 0.031802148 1.9995822890559733 0.010757258 1.9995822890559733 0.020870406 0.0 0.017249444 1.9995822890559733 0.039637025 0.0 0.014934832 1.9995822890559733 0.035954323 0.0 0.01297546 0.0 0.01855266 0.025522845797240734 0.03180214762687683 0.03963702544569969 0.03180214762687683 1
7017 1068 53449 0 788.2364448314062 0.016931630671024323 653.1027755498556 2.4616961455250923 2965.4891866093108 -415.1714887333189 415.5377197265625 288.51903798828124 754.3858832494825 2.678734064102173 1.3913277387619019 0.8683213822518848 0.5943523645401001 0.13617989420890808 0.27419355511665344 0.9224806427955627 3.0300736838373044 0.3912168139929774 259.91143798828125 497.020706843125 2.084381580352783 1.5275076627731323 1.8965123891830444 194.40679931640625 0.8441659808158875 563.6500244140625 0.1742239147424698 0.5672171711921692 0.632613480091095 1.9045932077713772 0.2656366324395486 2848.711541883976 717.1589436248611 1486.5802001953125 1 9.161110877990723 4.24444555217e+21 0.46083175335181625 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0031144843 1.9995822890559733 0.004021493 1.9995822890559733 0.002658527 1.9995822890559733 0.010599488 1.9995822890559733 0.006311957 1.9995822890559733 0.004491895 1.9995822890559733 0.0021517784 1.9995822890559733 0.0034977715 1.9995822890559733 0.0046559474 1.9995822890559733 0.0033381518 1.9995822890559733 0.0064291502 1.9995822890559733 0.0026935618 1.9995822890559733 0.0031145464 1.9995822890559733 0.003813568 1.9995822890559733 0.0040059835 1.9995822890559733 0.0055536553 1.9995822890559733 0.0056782723 1.9995822890559733 0.007356808 1.9995822890559733 0.0042636488 1.9995822890559733 0.008974866 0.00483627769863233 0.004142570775002241 0.010599488392472267 0.004142570775002241 1
7017 1036 51827 0 326.99067624035155 0.05444001033902168 578.0371931731748 2.3495967567389697 5592.188613193519 -316.29711336543266 318.0543212890625 170.07699086914067 163.4173547508721 3.8157880306243896 0.9198697209358215 0.9998289229180144 1.3161556720733643 1.426974892616272 0.9333333373069763 0.9333333373069763 1.6736918332918682 0.27636315844471177 141.46939086914062 154.21698537121094 2.4996323585510254 0.5071051716804504 1.420878291130066 27.88330078125 -81.5426025390625 962.5499877929688 0.0 0.0 0.0 2.380543145743133 0.5006155206254657 264.29651839633163 -3658.258124360486 1004.9309692382812 1 40.370323181152344 4.24444555217e+21 0.8638624535993662 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.0023095985 1.9995822890559733 0.0018221283 0.0 0.0015239938 1.9995822890559733 0.0029012193 1.9995822890559733 0.0019103887 1.9995822890559733 0.00197908 1.9995822890559733 0.0019544798 1.9995822890559733 0.0024672083 1.9995822890559733 0.0021415132 1.9995822890559733 0.001668899 0.0 0.0015992398 0.0 0.0014675697 1.9995822890559733 0.0020900131 1.9995822890559733 0.003662014 1.9995822890559733 0.0018436743 1.9995822890559733 0.0017847115 1.9995822890559733 0.0023508475 1.9995822890559733 0.0035619384 1.9995822890559733 0.0024266334 1.9995822890559733 0.0015166568 0.0022550878493348137 0.002034546574577689 0.003662013914436102 0.002034546574577689 1
7017 983 49192 0 480.51667665318354 0.4211544692516327 297.54532669748846 0.008079512768011773 1008.0592088505925 63.85613329301265 240.13311767578125 129.43388631591796 230.62985100001498 1.3649629354476929 3.135499954223633 0.47961559410238425 1.0831987857818604 0.6433948278427124 1.0 1.0 0.0907368381810578 0.13331878377310907 100.82628631591797 348.3860903372656 0.28176406025886536 -2.49210524559021 1.3649581670761108 22.436399459838867 -91.9349136352539 159.5500030517578 0.0028025575447827578 0.009759657084941864 0.8571659326553345 1.016825080558415 0.4416802250920296 383.3361479905557 1139.7460524215778 1846.3763427734375 1 4.972800254821777 4.24444555217e+21 0.11801965457867691 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.05413608 1.9995822890559733 0.0657903 1.9995822890559733 0.13773635 0.0 0.073959984 0.0 0.09460469 1.9995822890559733 0.19970489 0.0 0.05403105 0.0 0.161992 0.0 0.026285782 1.9995822890559733 0.08798528 1.9995822890559733 0.088431984 1.9995822890559733 0.1139798 1.9995822890559733 0.23315771 1.9995822890559733 0.09869408 0.0 0.044040218 1.9995822890559733 0.08655375 1.9995822890559733 0.067409165 0.0 0.10331578 0.0 0.066777654 1.9995822890559733 0.04319368 0.10639775544404984 0.0882086306810379 0.2331577092409134 0.0882086306810379 1
7017 367 18371 0 343.7431822764452 0.09064935892820358 273.3820613899509 1.1638687719064653 578.9017974048666 61.336486936583526 349.1453857421875 127.07432058105479 295.01824867532554 1.7432746887207031 2.3730576038360596 0.5594071831069802 0.959392249584198 -0.36756569147109985 0.0 0.9444444179534912 0.35180376042267264 0.25313138501965254 98.46672058105469 213.9721616953906 0.7838824391365051 -2.7406232357025146 1.5799254179000854 211.3531951904297 34.20576095581055 786.2000122070312 0.0 0.0 0.0 1.2864863891318292 0.35715498963812503 261.08331579923816 705.4506609176451 1509.5302734375 1 0.5429662466049194 4.24444555217e+21 0.8469979747128521 0.0 nue_other False 1 ncpi0 20.0 1.0 0.96163726 1.0 0.9879937 1.0 0.93604124 1.0 0.9834471 1.0 0.97915447 1.0 0.9712837 1.0 0.98100775 1.0 0.9810029 1.0 0.95017916 1.0 0.9905248 1.0 0.9786301 1.0 0.97954935 1.0 0.951437 1.0 0.9805289 1.0 0.9558224 1.0 0.96103597 1.0 0.990651 1.0 0.9587171 1.0 0.9826105 1.0 0.9749151 0.9718084782361984 0.9788922965526581 0.99065101146698 0.9788922965526581 1
