run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16204 19 997 3 161.67499564518548 0.23216283321380615 238.82455454570047 1.6824717955004502 358.2594172727279 156.3723239123539 385.32269287109375 121.22536733398445 354.94449696545234 3.4489877223968506 1.5038151741027832 0.6004650389710183 0.5906288623809814 2.6379241943359375 0.029723990708589554 0.6744186282157898 0.2913355897499484 0.7094943927339049 92.61776733398438 37.752928311201174 2.858358860015869 1.1341090202331543 2.476858615875244 118.5868911743164 2.174293041229248 833.5499877929688 0.7341846823692322 0.037027254700660706 0.003748172428458929 2.1588376205068256 0.6527863364076025 72.91680249889984 358.68022415209475 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.001514353 1.0 0.00045015957 1.0 0.0018480346 1.0 0.0007800519 1.0 0.0007090245 1.0 0.0012615564 1.0 0.0015875326 1.0 0.0016010726 1.0 0.00080102234 1.0 0.0013108097 1.0 0.0016951631 1.0 0.0011538502 1.0 0.0009320599 1.0 0.0009341732 1.0 0.0010133765 1.0 0.000596301 1.0 0.0015912851 1.0 0.0017993338 1.0 0.00044184158 1.0 0.0011764657 0.0011598733632126822 0.0011651579407043755 0.0018480345606803894 0.0011651579407043755 1
16047 25 1261 1 240.14690171345697 0.12799958884716034 219.80934950824738 1.5295316688315945 378.9890167871263 233.00899525859282 369.7097473144531 171.03361013183599 488.0072300132117 2.1737024784088135 4.3824896812438965 0.42131600916659734 0.44761478900909424 -1.6031544208526611 0.0 0.9428571462631226 0.25807535242869584 0.6890376431636499 142.42601013183594 66.41659158162109 1.7260876893997192 2.7793352603912354 1.8524589538574219 235.58180236816406 60.465946197509766 269.25 0.28916609287261963 0.07489241659641266 0.24583566188812256 1.8002319349156846 1.0507514014918113 104.43985305065166 413.13364629499915 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.16169961 1.0 0.36097515 1.0 0.17966653 1.0 0.10918404 1.0 0.22116871 1.0 0.18193716 1.0 0.44500548 1.0 0.27575377 1.0 0.2081107 1.0 0.21925214 1.0 0.22676528 1.0 0.23369093 1.0 0.14904395 1.0 0.13827485 1.0 0.13185827 1.0 0.35215068 1.0 0.117926046 1.0 0.23237136 1.0 0.25222287 1.0 0.15626504 0.21766612753272058 0.2136814221739769 0.44500547647476196 0.2136814221739769 1
16040 134 6707 0 196.1995387940429 0.16371044516563416 372.08185497850053 1.8036180907495956 909.278458988397 16.81646134409735 345.495361328125 121.4294994140626 238.01788181680288 2.7772443294525146 1.530394196510315 0.8678431833028029 1.0108966827392578 1.06349515914917 0.4285714328289032 0.949999988079071 0.3896836832077305 0.4499592162269654 92.8218994140625 72.07333937998047 1.7663477659225464 2.5938894748687744 1.640478253364563 217.62950134277344 90.43042755126953 174.25 0.15015944838523865 0.21653051674365997 0.09989318996667862 1.8484050738676054 0.4738011938416909 111.88560574121908 792.8399020288236 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.006520939 1.0 0.00419039 1.0 0.0076556383 1.0 0.0039242324 1.0 0.0047410647 1.0 0.005559692 1.0 0.0096725095 1.0 0.008157163 1.0 0.006749866 1.0 0.0069047865 1.0 0.007969124 1.0 0.005532635 1.0 0.011497306 1.0 0.0044565746 1.0 0.0050923624 1.0 0.0043182047 1.0 0.007395996 1.0 0.008331483 1.0 0.005355053 1.0 0.010001916 0.006701346836052835 0.006635402562096715 0.01149730570614338 0.006635402562096715 1
16038 348 17434 2 336.9564402010156 0.07368321716785431 500.6756121258259 0.616793569724924 1111.4114811700965 187.20679703302636 276.9360046386719 297.2799327636718 552.9906429241366 3.181563138961792 2.552130937576294 0.6907196769641283 0.756061315536499 2.7024974822998047 0.21942445635795593 0.21942445635795593 0.23795320650502397 0.8485177672453552 268.6723327636719 36.97980743734375 2.425501823425293 0.15036652982234955 2.7471184730529785 77.07364654541016 -68.5522232055664 881.6500244140625 0.9259639978408813 0.04109271988272667 0.020366070792078972 1.855244437594508 0.5030406029531915 71.28634807674587 955.5748470229335 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0027830785 1.0 0.0018501678 1.0 0.0029020426 1.0 0.0016892536 1.0 0.0025476278 1.0 0.0016227685 1.0 0.0032362984 1.0 0.0029053325 1.0 0.0019714723 1.0 0.0029364899 1.0 0.0026649232 1.0 0.0014927676 1.0 0.0018636528 1.0 0.0031342264 1.0 0.0021343273 1.0 0.0013208657 1.0 0.0027385538 1.0 0.0026687852 1.0 0.0022197224 1.0 0.0029468741 0.00238146151532419 0.0026062754914164543 0.0032362984493374825 0.0026062754914164543 1
16038 114 5723 1 258.0821743799218 0.18504390120506287 310.9725947379856 0.46581552491768147 607.1654858515627 240.89155370913022 110.46581268310547 212.81473806152354 509.52516199974644 2.378978967666626 3.5531253814697266 0.5289148794210323 0.6023766398429871 -1.8336321115493774 0.8229166865348816 0.8229166865348816 0.18570022829293417 0.7965831398573567 184.20713806152344 42.57073631839844 1.7766023874282837 1.7194933891296387 2.314101457595825 178.10150146484375 58.48222732543945 700.25 0.4253115952014923 0.018112191930413246 0.6581655740737915 1.3585948656709776 0.9146143841793994 76.06189605231764 566.4170330724072 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.010647854 1.0 0.0079457 1.0 0.022235524 1.0 0.021174882 1.0 0.013772437 1.0 0.011898989 1.0 0.0121516455 1.0 0.017569112 1.0 0.008837305 1.0 0.022002283 1.0 0.021170381 1.0 0.011517504 1.0 0.014371383 1.0 0.014023293 1.0 0.014539433 1.0 0.016301475 1.0 0.016033225 1.0 0.010764929 1.0 0.02375382 1.0 0.010834146 0.015077266003936529 0.014197337906807661 0.02375381998717785 0.014197337906807661 1
15799 177 8852 3 441.5924214585937 0.26233094930648804 689.5164699641556 1.94442371209237 1763.6983508455185 -567.4518164657376 627.5325317382812 231.05584218749993 157.9898132833536 3.8382341861724854 4.857774257659912 0.983745940455596 1.554825782775879 2.6221835613250732 0.0 0.800000011920929 1.8735190448898 0.2912269817530983 202.4482421875 207.83987927109374 2.2834084033966064 -2.2355904579162598 1.4714688062667847 106.74468994140625 7.87044620513916 263.6499938964844 0.0 0.0 0.0 1.2996358198517772 0.6144506108529406 381.40299633620646 -834.5355415478591 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.019266097 1.0 0.013012374 1.0 0.017541891 1.0 0.01539666 1.0 0.012542399 1.0 0.014990439 1.0 0.018175136 1.0 0.014662546 1.0 0.007559319 1.0 0.011924705 1.0 0.026903009 1.0 0.010240793 1.0 0.009838176 1.0 0.015647762 1.0 0.016520072 1.0 0.010030218 1.0 0.022044217 1.0 0.020368401 1.0 0.020117134 1.0 0.01622218 0.01565017639659345 0.015522210858762264 0.02690300904214382 0.015522210858762264 1
15550 0 34 1 366.4816204662695 0.04108715057373047 676.0992642264586 2.659842554258454 2523.036331143475 69.96180475427064 201.521728515625 329.4082591796875 467.26335949311414 3.5915539264678955 0.4935992658138275 0.8401548990015305 0.9558780193328857 -1.8182283639907837 0.03861003741621971 0.23938223719596863 0.25879339115288774 0.8199163503376062 300.8006591796875 34.37666128658203 2.6356759071350098 -1.3246290683746338 1.7274724245071411 127.0909423828125 8.677624702453613 324.95001220703125 0.0 0.0 0.0 2.3927743839805986 0.7906826117442021 68.45052412818582 1982.7533756409646 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0017022353 1.0 0.001141862 1.0 0.0019005329 1.0 0.001978466 1.0 0.0014639852 1.0 0.0016012364 1.0 0.002044922 1.0 0.0017360233 1.0 0.0011956118 1.0 0.0017467962 1.0 0.0023506102 1.0 0.0012530234 1.0 0.0010785835 1.0 0.0017044977 1.0 0.0016723952 1.0 0.0012249722 1.0 0.0016211871 1.0 0.0019231417 1.0 0.0012242263 1.0 0.0015859704 0.001607513939961791 0.0016467911191284657 0.002350610215216875 0.0016467911191284657 1
15222 200 10028 0 161.48464464687493 0.24320638179779053 407.7471420854318 1.9758224512620581 2184.3582671359295 4.527241745814024 430.9736022949219 123.33022573242192 178.1925717064183 2.97060489654541 1.2469942569732666 0.9261775127204059 1.1545729637145996 -1.011168122291565 0.0 1.0 0.1862441377877843 0.5635063253311495 94.72262573242188 35.457718914453125 1.8160319328308105 -2.258162260055542 1.3855981826782227 48.3120002746582 -54.69581985473633 964.4500122070312 0.4652475118637085 0.06811626255512238 0.20905746519565582 1.9764705366725905 0.53324629668555 67.94995569937166 1657.1663158864988 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0025123977 1.0 0.0021443295 1.0 0.0028980924 1.0 0.0017462816 1.0 0.0021401066 1.0 0.0018196816 1.0 0.0022855883 1.0 0.0027319293 1.0 0.0027383403 1.0 0.002102184 1.0 0.0023718094 1.0 0.0020078802 1.0 0.0015339253 1.0 0.0017333628 1.0 0.001825659 1.0 0.0016993055 1.0 0.0019500961 1.0 0.0026707735 1.0 0.0017224336 1.0 0.0017236104 0.0021178893686737863 0.002055032178759575 0.00289809238165617 0.002055032178759575 1
15160 389 19476 0 179.91342160692375 0.08583825826644897 435.10981730444814 0.6483699248046194 4534.636836531494 -31.915128701561173 425.1531066894531 144.99356343994134 177.09586497467558 3.8136227130889893 3.767895221710205 0.9467323162467517 1.1960177421569824 2.668910503387451 0.0 0.9482758641242981 0.2567837840644953 0.5941713882243704 116.3859634399414 32.22315816698242 2.617605209350586 -1.0989848375320435 2.3380863666534424 229.16439819335938 46.782745361328125 847.8499755859375 0.8734556436538696 0.04714446887373924 0.0021000357810407877 3.26151393891875 1.9840350092350723 65.79309993134093 3327.8022515878115 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0014624525 1.0 0.001209422 1.0 0.0020154947 1.0 0.0010534935 1.0 0.0015155656 1.0 0.0009090638 1.0 0.0014233583 1.0 0.0012907092 1.0 0.0014736187 1.0 0.0011500804 1.0 0.0017818772 1.0 0.0013347651 1.0 0.0011371315 1.0 0.0012998222 1.0 0.0009852852 1.0 0.0006238041 1.0 0.0014319645 1.0 0.0015156296 1.0 0.0010880237 1.0 0.0012450686 0.0012973315140698105 0.0012952657416462898 0.002015494741499424 0.0012952657416462898 1
15160 333 16687 1 158.7456567841796 0.18762993812561035 327.7876509462736 1.8795111837276943 604.9284736510842 101.10542415794797 648.862548828125 112.83789327392589 257.70031607271795 2.3330042362213135 1.3925724029541016 0.7836355102148642 0.8957188725471497 0.9643588066101074 0.10276243090629578 0.8157894611358643 0.15160326834437518 0.5921135815399947 84.23029327392578 43.21106351025391 1.4372851848602295 2.356931209564209 1.3486168384552002 235.56410217285156 -69.76466369628906 828.75 0.7994059324264526 0.04139101877808571 0.9162808656692505 6.868899143387812 0.6047835394759465 75.5106072136658 538.759693921368 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0009811546 1.0 0.00038756963 1.0 0.0014039516 1.0 0.00060271757 1.0 0.0006330892 1.0 0.0009484257 1.0 0.001416771 1.0 0.0017111974 1.0 0.00066633197 1.0 0.0018478868 1.0 0.0013748955 1.0 0.0006909486 1.0 0.0008457409 1.0 0.0006993168 1.0 0.000949498 1.0 0.00066963537 1.0 0.0013294099 1.0 0.0012479876 1.0 0.00045773305 1.0 0.00079792656 0.0009831093848333694 0.0008970832859631628 0.001847886829636991 0.0008970832859631628 1
15093 47 2382 0 275.7199377407812 0.19391120970249176 510.0536425218338 0.13298968685793805 3536.4426236096915 -160.9921916146634 179.82696533203125 201.11498525390624 150.12778394413374 3.167764663696289 3.0246522426605225 0.9756238143173722 1.3456884622573853 -1.5509850978851318 0.1964285671710968 0.20264317095279694 0.43046803611692147 0.3762263216889198 172.50738525390625 71.908252486875 1.8220760822296143 1.4736672639846802 3.024986505508423 157.17135620117188 -73.51632690429688 127.8499984741211 0.9565260410308838 0.06955217570066452 0.18633697926998138 3.4071195259159506 0.9640029796157777 112.21252717603411 -2302.6639384038103 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.002244497 1.0 0.0010735696 1.0 0.0031157979 1.0 0.0015709484 1.0 0.0013802982 1.0 0.0016647086 1.0 0.0017177205 1.0 0.0016210366 1.0 0.0010043944 1.0 0.0016163506 1.0 0.0018423981 1.0 0.0010193824 1.0 0.0013990832 1.0 0.0016423427 1.0 0.001756549 1.0 0.0011102749 1.0 0.0016402259 1.0 0.0014623188 1.0 0.0007269186 1.0 0.0017682861 0.0015688550658524037 0.001618693582713604 0.003115797881036997 0.001618693582713604 1
15051 2 110 2 469.47173150867184 0.07759449630975723 507.97261850787055 0.15903720072314007 1758.8017481526936 -412.8946646363998 101.36141204833984 263.9700725341796 199.35769848392255 2.911501884460449 3.255938768386841 0.9938545675448174 1.5506508350372314 1.8251416683197021 0.16604477167129517 1.0 1.3718145088741114 0.14949470300694162 235.3624725341797 202.8049589744922 1.3608510494232178 -1.4307971000671387 2.8849985599517822 205.93283081054688 -4.753909111022949 224.14999389648438 0.0 0.0 0.0 2.8018372986569 0.9525861170654023 281.7946052481344 -857.3610598568409 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0022323923 1.0 0.001522365 1.0 0.0023539194 1.0 0.0021796767 1.0 0.0018718392 1.0 0.0015978942 1.0 0.0035609773 1.0 0.0019087156 1.0 0.0025865838 1.0 0.0023633894 1.0 0.0024994023 1.0 0.0016453617 1.0 0.0013308256 1.0 0.0013627198 1.0 0.0024002758 1.0 0.0022009707 1.0 0.0022867413 1.0 0.002126272 1.0 0.0016819687 1.0 0.0018904284 0.002080135955475271 0.002152974368073046 0.003560977289453149 0.002152974368073046 1
14981 254 12730 1 335.11960421684563 0.13024888932704926 485.96876815741797 0.8816154218245016 1070.665097417144 227.7379932443568 347.711181640625 294.38741567382823 556.8178039040052 2.123072385787964 3.96600079536438 0.6535154783452461 0.7435402870178223 -2.9621565341949463 0.0 0.25304877758026123 0.1201772254867263 0.8467695813729975 265.7798156738281 38.03548854301758 1.379531979560852 1.0038443803787231 1.8873555660247803 219.7913360595703 -100.37458801269531 385.0 0.8208686709403992 0.1348339319229126 0.03480716794729233 2.412982645829594 1.0452803957289778 69.57697691981285 923.6507307622974 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0028202394 1.0 0.00182577 1.0 0.0030010568 1.0 0.0018927645 1.0 0.0017156694 1.0 0.0017115998 1.0 0.0029963695 1.0 0.0029601017 1.0 0.0018346467 1.0 0.0031400167 1.0 0.0025687744 1.0 0.0016067139 1.0 0.0017540272 1.0 0.0023764002 1.0 0.0020140058 1.0 0.0016974652 1.0 0.002332074 1.0 0.0019317026 1.0 0.002181074 1.0 0.0027442125 0.0022552342212293296 0.00209753995295614 0.0031400166917592287 0.00209753995295614 1
14981 250 12543 2 135.8582453615722 0.32859450578689575 216.34927380296224 0.05272987226218735 361.18719072362245 128.05020865930595 476.06085205078125 100.42538717041013 287.27890793578877 3.0063271522521973 3.1889309883117676 0.6339820588691435 0.6997596621513367 -2.192671537399292 0.0 0.28327643871307373 0.22437844727970518 0.6846347172760443 71.81778717041016 32.73615819116211 2.306567668914795 0.9962595701217651 3.0024173259735107 165.1654052734375 -84.16844177246094 942.5999755859375 0.8389157652854919 0.2532244026660919 0.3935295343399048 2.257063396613438 1.5255929367152097 65.91487886376999 348.9974999683545 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0050288746 1.0 0.0038652208 1.0 0.00700237 1.0 0.0034874987 1.0 0.0046195905 1.0 0.0036872781 1.0 0.0049161455 1.0 0.005033904 1.0 0.0026066268 1.0 0.0042236946 1.0 0.005016228 1.0 0.0060259122 1.0 0.0031420235 1.0 0.007795006 1.0 0.0027409953 1.0 0.005369239 1.0 0.0025294805 1.0 0.0059563634 1.0 0.0026118748 1.0 0.0031958476 0.004442708718124777 0.004421642515808344 0.007795006036758423 0.004421642515808344 1
14981 243 12170 0 143.01213915582022 0.1710638701915741 369.63720267046193 1.0798974547268647 1090.6260512383647 -119.55338550248031 278.7131042480469 104.14004018554681 28.826522707452472 2.4724156856536865 2.127927303314209 0.9979922065679804 1.5688178539276123 1.092423439025879 0.9375 1.0 -0.008286196442730659 0.4453371457930628 75.53244018554688 36.175398970273434 0.9035977125167847 -1.03550386428833 1.997795581817627 114.67430114746094 18.542173385620117 934.0 0.03306857869029045 0.08210806548595428 0.5726167559623718 1.2892741259286726 1.0872687428664662 66.34985964439677 -663.6449490065415 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0015716254 1.0 0.001271207 1.0 0.0016787618 1.0 0.0014426173 1.0 0.0016362017 1.0 0.0011901894 1.0 0.0017589604 1.0 0.001734076 1.0 0.0016241304 1.0 0.0012916224 1.0 0.0021297238 1.0 0.0014533249 1.0 0.0010318368 1.0 0.0014045808 1.0 0.0012029794 1.0 0.0011277384 1.0 0.0014904374 1.0 0.001962459 1.0 0.00077674066 1.0 0.0013293674 0.0014554290130035952 0.0014479710953310132 0.002129723783582449 0.0014479710953310132 1
14981 49 2456 1 347.2301527382812 0.059943877160549164 551.0299316295906 0.9314317808984488 3987.3563112989373 -105.06598198518452 254.44403076171875 245.16092946777349 317.7499532175316 3.3973004817962646 2.30996036529541 0.9154919426093092 1.0941509008407593 -1.264278531074524 0.27544352412223816 0.27544352412223816 0.6346992329753048 0.48259663866431274 216.55332946777344 99.37252327050781 2.303149700164795 1.0456818342208862 2.4216928482055664 221.4694061279297 -23.577749252319336 112.44999694824219 0.02551363967359066 0.009406104683876038 0.983030378818512 2.344159125462353 1.2193401711299923 157.34247684344678 3066.9731853921353 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.002443568 1.0 0.002199954 1.0 0.0024420551 1.0 0.00282008 1.0 0.0034367756 1.0 0.0016997925 1.0 0.007352136 1.0 0.0033401027 1.0 0.0016180682 1.0 0.0037160956 1.0 0.0035859835 1.0 0.0018937485 1.0 0.0023747606 1.0 0.0030630934 1.0 0.0022264768 1.0 0.0027033184 1.0 0.0026249192 1.0 0.0024825293 1.0 0.0021915284 1.0 0.0028850217 0.0028550003771670163 0.002553724218159914 0.007352136075496674 0.002553724218159914 1
14955 89 4453 2 193.18762708047845 0.4247816205024719 439.5474212994774 0.7200879919491493 1834.050738557501 77.65964430710099 650.1498413085938 156.7429149414062 238.45610010290093 1.391746997833252 2.436917543411255 0.8513499209245772 1.0815681219100952 3.0794434547424316 0.0 0.5988371968269348 -0.012369013131726166 0.6432058808608403 128.13531494140625 33.748012139072266 0.31017881631851196 0.6425259113311768 1.3260964155197144 64.23310852050781 -14.724675178527832 100.6500015258789 0.4369078576564789 0.18520843982696533 0.20887719094753265 2.0028876643931133 1.2197363547314413 63.01614573958834 1420.0626423487718 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0010642082 1.0 0.0005156281 1.0 0.0013841017 1.0 0.00044966288 1.0 0.0005546707 1.0 0.0007690566 1.0 0.0012408126 1.0 0.0010726113 1.0 0.00072291866 1.0 0.0012396862 1.0 0.0012137585 1.0 0.0007089694 1.0 0.0006449195 1.0 0.0006363458 1.0 0.0005820864 1.0 0.00064521586 1.0 0.0014423768 1.0 0.0011423691 1.0 0.0003601551 1.0 0.000883473 0.0008636513201054185 0.0007459876360371709 0.0014423767570406199 0.0007459876360371709 1
14955 83 4197 0 853.6673396274999 0.3130227029323578 110.37516967759669 2.1428507192516912 176.99546889507718 -94.98348607274636 412.9244384765625 182.26250722656255 600.3253325417402 1.816420316696167 3.346317768096924 0.1439668668066473 0.9571303725242615 -2.778136730194092 0.0 0.9571428298950195 1.2368834026020896 0.23676402634406102 153.6549072265625 668.7081324009375 0.8592899441719055 0.5681812763214111 1.8031114339828491 85.0282974243164 25.411531448364258 937.7999877929688 0.008411708287894726 0.9957314133644104 0.9892145991325378 0.9958366875708954 0.1319340434064107 936.9620750481973 997.5897692693436 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.99171793 1.0 0.9924844 1.0 0.99198115 1.0 0.9895992 1.0 0.9954211 1.0 0.99214476 1.0 0.9903376 1.0 0.9926559 1.0 0.9921293 1.0 0.9909979 1.0 0.98714733 1.0 0.9949132 1.0 0.99366474 1.0 0.99484825 1.0 0.98598367 1.0 0.9942859 1.0 0.9913551 1.0 0.988316 1.0 0.99485755 1.0 0.9958633 0.9920352190732956 0.9921370446681976 0.9958633184432983 0.9921370446681976 1
14890 116 5811 0 212.33223007658196 0.11494770646095276 430.0658119754946 0.8471125404486026 1519.02208187326 36.32807748447823 643.0245971679688 167.64252736816397 273.7223059986508 3.166759729385376 2.3537557125091553 0.8657099628712615 1.0327125787734985 -0.9532330632209778 0.0 0.8823529481887817 0.25500056986661107 0.6292426910098173 139.03492736816406 41.99300270841797 2.134047269821167 1.4005227088928223 2.4747464656829834 228.15260314941406 29.903390884399414 316.95001220703125 0.39194393157958984 0.04012858867645264 0.010004852898418903 1.0922624898188384 0.4354453707686018 76.63800801679622 1212.148151648258 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0035296269 1.0 0.0029623485 1.0 0.0035431245 1.0 0.003611949 1.0 0.002401581 1.0 0.00302676 1.0 0.0034572869 1.0 0.0028414691 1.0 0.0016931761 1.0 0.0030998236 1.0 0.0027603314 1.0 0.002436226 1.0 0.0026079712 1.0 0.0028515658 1.0 0.0027054313 1.0 0.0020824277 1.0 0.0039100605 1.0 0.0037892484 1.0 0.0024716095 1.0 0.0029772 0.0029379608808085323 0.0029069571755826473 0.003910060506314039 0.0029069571755826473 1
14890 87 4376 0 145.91882402678704 0.22852736711502075 304.89130154461157 2.2456763209684425 473.92992224520975 133.10160508611153 361.6745300292969 108.94969442138682 278.45209753986603 2.2921464443206787 0.9912272691726685 0.737712228283821 0.8000803589820862 -1.406601905822754 0.0 0.8148148059844971 0.13010921253841193 0.6628389149715833 80.34209442138672 34.27242960540039 1.4920661449432373 -0.41537466645240784 1.1079754829406738 165.25489807128906 -0.8682680130004883 449.3500061035156 0.8684900999069214 0.037482332438230515 0.0014588263584300876 1.1528722352337457 1.7327644108152387 65.74222675610966 433.6773959533724 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0019839497 1.0 0.0014753443 1.0 0.0027222484 1.0 0.0020519346 1.0 0.0017715616 1.0 0.001334643 1.0 0.0022355216 1.0 0.0022947872 1.0 0.0017389603 1.0 0.0024316784 1.0 0.0028055217 1.0 0.0013626957 1.0 0.0014670506 1.0 0.0016307739 1.0 0.0022588593 1.0 0.001318278 1.0 0.0026158688 1.0 0.0023033088 1.0 0.0010544298 1.0 0.0015422138 0.0019199814763851465 0.0018777556251734495 0.002805521711707115 0.0018777556251734495 1
14886 148 7420 0 163.35712719628899 0.45113760232925415 91.94319162579426 1.5851621713562125 145.41129488740685 111.57702751614781 371.16790771484375 91.53538778076185 337.24460838357965 2.90854811668396 4.367084980010986 0.3171542296000987 0.2833830714225769 -1.8845245838165283 0.0 0.75 0.49868883251560525 0.5553841921287828 62.92778778076172 69.12503941552734 2.6251649856567383 2.482560396194458 2.650115966796875 107.44519805908203 -39.51261520385742 622.3499755859375 0.9366448521614075 0.014302543364465237 0.0052131651900708675 1.666212934385175 0.8355375959026249 114.68610135107305 232.80631863850235 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.009230262 1.0 0.0044003134 1.0 0.004615595 1.0 0.0049720025 1.0 0.004555147 1.0 0.003566738 1.0 0.0059472425 1.0 0.009374502 1.0 0.0067442963 1.0 0.007912549 1.0 0.009674386 1.0 0.0027647282 1.0 0.0040304656 1.0 0.004010198 1.0 0.0038356122 1.0 0.0048500793 1.0 0.0032603554 1.0 0.006200167 1.0 0.0032535011 1.0 0.0032856334 0.005324188712984323 0.004585371119901538 0.009674386121332645 0.004585371119901538 1
14886 71 3565 0 283.7942902559375 0.043523576110601425 491.35384558805276 2.7501458173273394 908.5229655873924 141.99943113369324 415.769775390625 231.73281362304692 462.0812375272506 3.129387140274048 0.421083927154541 0.7557243093026543 0.7831440567970276 -0.6817517876625061 0.002116402145475149 0.9821428656578064 0.30642351922398076 0.7294300840529166 203.12521362304688 49.364776632890624 2.346243143081665 -0.2606678307056427 1.6071168184280396 193.7426300048828 55.2109489440918 561.1500244140625 0.8880866169929504 0.08381357043981552 0.3611571788787842 4.345246487477565 1.9331386073456325 86.58652616124648 804.4955130118987 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0016143596 1.0 0.0020985145 1.0 0.002181103 1.0 0.0009018222 1.0 0.0010685642 1.0 0.001266658 1.0 0.0017427397 1.0 0.0014489106 1.0 0.00092020835 1.0 0.0015499761 1.0 0.0015088782 1.0 0.00088060996 1.0 0.0007574521 1.0 0.0009797404 1.0 0.0008675638 1.0 0.00084781856 1.0 0.0013561932 1.0 0.0015099484 1.0 0.0010417259 1.0 0.0012879738 0.0012915380211779848 0.0012773158960044384 0.0021811029873788357 0.0012773158960044384 1
14830 28 1416 2 427.1044904096777 0.15064454078674316 348.3834091537459 0.40726049804083764 820.5787535726989 327.0533099342535 171.03916931152344 374.4086559082031 789.9999738328808 2.787367582321167 2.772094488143921 0.4193663585260009 0.4509054720401764 -1.4644874334335327 0.0 0.5445544719696045 0.26511335752278775 0.8755766158285267 345.8010559082031 49.99913450147461 2.3364620208740234 1.3076071739196777 2.7305688858032227 100.9283676147461 15.251276969909668 568.7999877929688 0.8772422671318054 0.016812503337860107 0.008142415434122086 1.147956729677565 0.1265566513806537 87.36269780017653 757.3399639637043 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.00429868 1.0 0.0022868677 1.0 0.0029776036 1.0 0.0022232144 1.0 0.003058273 1.0 0.0042906804 1.0 0.0033707717 1.0 0.0035709739 1.0 0.00254968 1.0 0.0026767012 1.0 0.004708029 1.0 0.0030508165 1.0 0.00183925 1.0 0.0030527334 1.0 0.0030747016 1.0 0.0018399135 1.0 0.0038143636 1.0 0.0031607433 1.0 0.0014082722 1.0 0.0043519936 0.0030802131164819 0.003055503242649138 0.004708028864115477 0.003055503242649138 1
