run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7020 1273 63689 0 703.271165333789 0.1111454963684082 510.31953034561616 0.08115047585194303 2159.7976170334923 -298.4315619779511 325.3235168457031 272.9835307861329 211.9053621054443 2.0384888648986816 3.0840611457824707 0.7834203729804858 1.5269968509674072 -1.425641655921936 0.0 0.43820226192474365 0.48200202214159055 0.07331927117293129 244.3759307861328 427.5909345476563 0.511492133140564 1.6584194898605347 2.0375828742980957 107.264892578125 32.90672302246094 306.75 0.0608878955245018 0.9633879661560059 0.709699273109436 1.6341625705281853 0.9838056162335679 486.0057811618911 -920.933922879199 1161.109619140625 1 2.5380687713623047 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.02752403 1.999923383389519 0.026064752 1.999923383389519 0.07870539 1.999923383389519 0.11149973 1.999923383389519 0.04076728 0.0 0.023295369 0.0 0.038720403 0.0 0.039735105 0.0 0.03901154 0.0 0.018848255 0.0 0.054918353 1.999923383389519 0.068320066 0.0 0.04852303 0.0 0.045472536 0.0 0.037332352 0.0 0.041807994 1.999923383389519 0.031521406 1.999923383389519 0.06057199 0.0 0.019055512 0.0 0.03470197 0.05963580177298614 0.06057199090719223 0.11149972677230835 0.11149972677230835 2.857142857142857
7020 154 7708 4 740.3856575153906 0.13537628948688507 405.1109499977518 2.5500789704044013 31062.677442962216 -681.918141994178 334.4807434082031 146.15194204101567 627.8655307302612 2.7797412872314453 2.1422817707061768 0.9897451194844812 0.588050901889801 0.5706852674484253 0.0 0.9137930870056152 4.194019214837026 0.2900354214216152 117.54434204101562 591.537015474375 2.191690444946289 -1.571596384048462 2.386324405670166 60.67095947265625 62.87120056152344 757.0499877929688 0.013448820449411869 0.018532518297433853 0.6638180017471313 2.0777673399585637 0.7922299032657767 -21385.333512755296 414.58238970902 2381.56494140625 0 141.4207305908203 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.016094899 1.999923383389519 0.052130193 1.999923383389519 0.011481307 1.999923383389519 0.024329845 1.999923383389519 0.037057795 1.999923383389519 0.01804761 1.999923383389519 0.024014207 1.999923383389519 0.023755781 0.0 0.021420317 1.999923383389519 0.013343215 1.999923383389519 0.014522171 1.999923383389519 0.035315648 1.999923383389519 0.02140562 0.0 0.013043262 1.999923383389519 0.022836661 1.999923383389519 0.030896436 1.999923383389519 0.03742515 1.999923383389519 0.020903304 1.999923383389519 0.021779751 1.999923383389519 0.014720603 0.02444778863961498 0.02230820618569851 0.05213019251823425 0.05213019251823425 1.1111111111111112
7020 134 6718 1 697.2801309807811 0.07167044281959534 328.9812555450886 3.1173830262655655 792.0953823567721 214.87802785622034 375.9806213378906 544.0437572265625 1063.0458127733382 3.385197401046753 0.02477858029305935 0.3392711276628254 0.29363375902175903 -2.2103962898254395 0.01685985177755356 0.8947368264198303 0.6699380487913172 0.7695781076694519 515.4361572265625 150.53967375421874 3.0915634632110596 -2.185617685317993 2.797942876815796 227.01150512695312 -36.4619140625 578.9000244140625 0.0 0.0 0.0 1.1370983271791506 0.34816216726477367 268.9016862450026 902.7055871452058 800.3967895507812 0 106.96660614013672 1.33681555217e+21 1.2696209657716335 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.040673412 1.999923383389519 0.13483664 0.0 0.014602697 1.999923383389519 0.016563123 1.999923383389519 0.026910482 1.999923383389519 0.03114578 1.999923383389519 0.10399176 1.999923383389519 0.018962746 1.999923383389519 0.053230964 1.999923383389519 0.02739099 1.999923383389519 0.030122655 1.999923383389519 0.018640675 1.999923383389519 0.025029907 1.999923383389519 0.015277289 1.999923383389519 0.14707205 1.999923383389519 0.039789703 1.999923383389519 0.05037368 1.999923383389519 0.12138617 1.999923383389519 0.015531897 0.0 0.009560298 0.0509405514328844 0.030634216964244843 0.14707204699516296 0.14707204699516296 1.1111111111111112
7019 543 27191 0 1002.9523395218749 0.0077433171682059765 478.0779384739894 0.9838159059969809 1306.7948245462705 349.1369893392192 33.54176330566406 736.756281640625 1219.7885995618992 1.4386776685714722 2.4502389430999756 0.3333594719323396 0.47954902052879333 -1.3621363639831543 0.7142857313156128 0.7142857313156128 0.18190189578652408 0.7354289834193007 708.148681640625 263.49935788125 0.9591285586357117 1.0881026983261108 1.350553035736084 102.49240112304688 50.17985916137695 697.0999755859375 0.0 0.0 0.0 1.0810269269492023 0.8771558664430169 333.89520618239146 1388.2350474068762 5249.912109375 0 417.0736999511719 2.02822755217e+21 1.0 0.0 numu_other True 1 overlay 20.0 1.999923383389519 0.026569203 1.999923383389519 0.018854346 1.999923383389519 0.051155962 0.0 0.021376085 1.999923383389519 0.039337177 1.999923383389519 0.010907646 1.999923383389519 0.027054332 1.999923383389519 0.016115723 1.999923383389519 0.028306924 1.999923383389519 0.020507751 0.0 0.029696794 0.0 0.015836567 1.999923383389519 0.028082436 0.0 0.020893887 1.999923383389519 0.018893449 1.999923383389519 0.016814034 1.999923383389519 0.07957051 1.999923383389519 0.04410649 1.999923383389519 0.02791846 1.999923383389519 0.029402805 0.03022482804954052 0.02748639602214098 0.07957050949335098 0.07957050949335098 1.25
7019 487 24361 0 713.0613477805858 0.043543118983507156 647.419965766023 1.9198711040381642 3601.661302603773 -332.55614828731905 435.6227722167969 279.9774577880859 553.344735109136 2.5707643032073975 1.9007370471954346 0.8621262394510073 1.0740383863449097 3.0619897842407227 0.44766709208488464 0.7142857313156128 1.7998931323268386 0.3418949606094122 251.36985778808594 430.3871899925 1.4967259168624878 1.161252737045288 1.8222150802612305 221.55870056152344 -42.91787338256836 168.5500030517578 0.04497286304831505 0.9708569645881653 0.9679074287414551 1.5898646719805711 0.5689033598948805 818.3332597939361 3310.824105685851 1569.6021728515625 1 5.414620876312256 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.0074173654 1.999923383389519 0.007385082 0.0 0.0043609883 1.999923383389519 0.0070644915 1.999923383389519 0.010322803 0.0 0.0064622406 1.999923383389519 0.008459527 1.999923383389519 0.006931804 1.999923383389519 0.008104575 1.999923383389519 0.0062135733 0.0 0.008954714 1.999923383389519 0.005044435 1.999923383389519 0.040298287 1.999923383389519 0.009255207 1.999923383389519 0.006879762 1.999923383389519 0.0080793565 1.999923383389519 0.005960202 0.0 0.0124898935 1.999923383389519 0.009923714 1.999923383389519 0.010828297 0.00988553007482551 0.00774836097843945 0.04029828682541847 0.04029828682541847 1.25
7019 13 677 3 835.5429762580468 0.002166779013350606 266.47534959580923 1.286665436042097 4660.006481584173 -1308.354389540293 480.9002990722656 189.24660756835954 437.04435440131635 3.9660468101501465 3.6050162315368652 0.4909873957994194 1.5702050924301147 -1.7957919836044312 0.836448609828949 1.0 8.605106509245488 0.15851411609059773 160.63900756835938 643.5996686896875 2.395841598510742 1.809224247932434 2.2235701084136963 102.15119934082031 23.04550552368164 798.2999877929688 0.0395478680729866 0.17570340633392334 0.5441429018974304 2.518931811830742 0.37837199731348625 -2954.9484513812645 -773.4139725918258 6109.72216796875 1 91.21562194824219 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.0024890134 1.999923383389519 0.0016636066 0.0 0.0010805607 1.999923383389519 0.0027689976 1.999923383389519 0.0020104502 1.999923383389519 0.0010762111 1.999923383389519 0.0009750359 1.999923383389519 0.0008437474 1.999923383389519 0.0016794923 1.999923383389519 0.0014139088 1.999923383389519 0.0013659837 1.999923383389519 0.0015622684 1.999923383389519 0.001309279 1.999923383389519 0.0015796451 1.999923383389519 0.0022264523 1.999923383389519 0.0030680455 1.999923383389519 0.0015303821 1.999923383389519 0.0031082225 0.0 0.001185845 0.0 0.0012316323 0.001804161286118495 0.0015796450898051262 0.0031082225032150745 0.0031082225032150745 1.1764705882352942
7017 1687 84390 2 990.9285983464843 0.035978496074676514 733.1211088966483 3.119273018809606 4302.868448189877 -896.3719599422003 239.67274475097656 377.2322032714843 702.6704785109353 3.5405023097991943 0.029269805178046227 0.9917846703164112 0.687579333782196 2.0475475788116455 0.54414963722229 0.54414963722229 5.3801880417662336 0.33602993470374476 348.6246032714844 610.999695075 2.8529231548309326 2.076817512512207 2.1654372215270996 53.72160339355469 -70.65029907226562 655.8499755859375 0.0 0.0 0.0 1.728615585664627 0.7331173796562619 -2025.291304381983 1042.9954206212146 3582.87158203125 0 20.96083641052246 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.0030985996 0.0 0.001942134 1.999923383389519 0.0034116488 1.999923383389519 0.0032442652 1.999923383389519 0.0031630474 1.999923383389519 0.00197813 1.999923383389519 0.0012240747 1.999923383389519 0.0017706755 1.999923383389519 0.002829431 1.999923383389519 0.00244396 1.999923383389519 0.001136327 0.0 0.0017264754 1.999923383389519 0.0029314975 1.999923383389519 0.0016125677 1.999923383389519 0.0027766847 1.999923383389519 0.0021316581 0.0 0.0031396393 1.999923383389519 0.0063253213 1.999923383389519 0.001919942 0.0 0.0015386598 0.0026248644207953475 0.0026103223208338022 0.006325321272015572 0.006325321272015572 1.25
7017 1465 73263 0 698.1792355220311 0.2430795133113861 426.8264958921609 1.8424334754722393 5741.804414195068 -604.3440580509672 275.5066223144531 194.0491283203126 519.7023823987362 2.9913008213043213 2.323352575302124 0.9766764599813372 1.3212162256240845 -0.1112290546298027 0.0 0.9482758641242981 2.7890253397050695 0.25925520910324973 165.4415283203125 501.43340720171875 1.6700845956802368 2.212123394012451 2.3234128952026367 68.7406997680664 -28.002620697021484 259.45001220703125 0.18114371597766876 0.33076542615890503 0.9412877559661865 1.377605897230397 1.0936415242240989 1347.4221924241351 -2998.1471410257527 466.3465881347656 0 12.721525192260742 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.102792025 0.0 0.047472693 0.0 0.048261285 1.999923383389519 0.0598289 0.0 0.07274652 1.999923383389519 0.054716207 1.999923383389519 0.05830793 1.999923383389519 0.05617343 1.999923383389519 0.062904865 0.0 0.039669737 1.999923383389519 0.14998637 1.999923383389519 0.21693704 0.0 0.04691819 0.0 0.11799188 0.0 0.036543388 1.999923383389519 0.10906407 1.999923383389519 0.15265805 0.0 0.0655055 1.999923383389519 0.14746623 1.999923383389519 0.1523109 0.11026216670870781 0.10592804849147797 0.21693703532218933 0.21693703532218933 1.6666666666666667
7017 1298 64917 0 858.2518001708202 0.010938485153019428 723.1045637394752 2.6246268934223504 413.8108564631586 16.553862044273274 253.89817810058594 200.59553029785172 682.1928765856886 1.5714223384857178 1.2397582530975342 0.6371113302984964 0.6901136040687561 3.0697431564331055 0.3333333432674408 0.7254237532615662 2.38305367827907 0.3257769943706674 171.98793029785156 654.9595698729687 0.8813087344169617 1.8299850225448608 0.862910807132721 49.14139938354492 -30.978195190429688 576.0 0.0 0.0 0.0 1.7460768744352673 0.896292203845877 927.0686398970329 606.1852745483588 1088.7652587890625 1 20.16691017150879 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.0069852252 0.0 0.0056356313 1.999923383389519 0.008284857 0.0 0.008144963 1.999923383389519 0.0078043602 1.999923383389519 0.0043974277 0.0 0.0027870038 1.999923383389519 0.008449562 1.999923383389519 0.011078266 1.999923383389519 0.0101484535 0.0 0.0109739965 1.999923383389519 0.004291151 0.0 0.009169527 0.0 0.0056466726 0.0 0.006680464 0.0 0.008427657 0.0 0.0070999605 0.0 0.0117465 1.999923383389519 0.00487919 1.999923383389519 0.011956721 0.007827521348372102 0.008044608402997255 0.011956720612943172 0.011956720612943172 2.0
7017 1127 56355 0 843.2939585035741 0.2463117241859436 177.8783872196089 3.1173122949232503 2856.3463649425757 -1094.4825817331698 314.5052185058594 122.79216268310552 488.3570989757042 2.9438588619232178 3.213928461074829 0.5779158971784574 0.13915210962295532 0.7939262390136719 0.3448275923728943 0.3448275923728943 9.681320088982824 0.17530348467813928 94.18456268310547 717.8050958204688 2.8047068119049072 -2.4200022220611572 2.943249464035034 12.7308988571167 79.49888610839844 108.94999694824219 0.0024244668893516064 0.005728389136493206 0.7093245387077332 1.560590287586161 0.5918283783472855 -1398.1849193759817 280.39554375903134 1654.2950439453125 1 99997.0 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.0068927743 0.0 0.006062971 0.0 0.0053304476 0.0 0.0050160736 1.999923383389519 0.009822002 0.0 0.0073218667 1.999923383389519 0.007442632 0.0 0.004783501 1.999923383389519 0.008735391 1.999923383389519 0.007442541 0.0 0.006070489 1.999923383389519 0.009008145 1.999923383389519 0.006061666 1.999923383389519 0.019837188 0.0 0.009013582 1.999923383389519 0.006428093 0.0 0.012427366 0.0 0.010082269 0.0 0.008166234 0.0 0.007915746 0.009347207262180746 0.008089011767879128 0.019837187603116035 0.019837187603116035 2.5
7017 1020 51027 3 1096.9933519768651 0.07672353088855743 506.9854780265015 2.0276940795351885 1866.8555894539563 515.3812533132382 350.7816162109375 1055.0143382812498 1651.3620737939004 3.2338967323303223 1.1282439231872559 0.2999553789942885 0.2959422171115875 0.036150168627500534 0.001743679167702794 0.36486485600471497 0.2762580503734773 0.9449770020086433 1026.40673828125 39.28231369561524 2.9379544258117676 1.1643941402435303 2.717725992202759 118.99928283691406 -31.679157257080078 382.8500061035156 0.3836251199245453 0.37195733189582825 0.04507245123386383 2.2997101522007632 0.1815294773325634 74.9209931730135 1565.2941758402033 1684.031005859375 0 6.184566974639893 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.0015971109 1.999923383389519 0.0017057013 1.999923383389519 0.0010304748 1.999923383389519 0.0012130297 1.999923383389519 0.00097081455 1.999923383389519 0.0014292499 1.999923383389519 0.0008213984 1.999923383389519 0.0013514349 1.999923383389519 0.0015104503 0.0 0.0010556274 1.999923383389519 0.00068788195 1.999923383389519 0.0013353678 0.0 0.0014343351 1.999923383389519 0.0013854073 1.999923383389519 0.0014073176 1.999923383389519 0.0013194794 0.0 0.0015858723 1.999923383389519 0.0023829762 1.999923383389519 0.0006468429 1.999923383389519 0.00094362604 0.0012787390527698923 0.0013353677932173014 0.002382976235821843 0.002382976235821843 1.1764705882352942
7017 672 33618 0 999.6169229239842 0.03276541084051132 548.2580541846203 3.1069741977890795 1683.1911090598014 -130.22088438936885 541.7277221679688 207.7726695800783 933.7842553068264 1.505029559135437 3.243387222290039 0.5334126969906235 0.3127935826778412 2.333056688308716 0.0 0.9413408041000366 2.7421787982217953 0.3547440179107158 179.16506958007812 789.1475533439062 1.1922359466552734 -0.9103305339813232 1.503546118736267 169.288818359375 38.315311431884766 309.1499938964844 0.1156124472618103 0.6433737874031067 0.9424903392791748 0.9556443469104038 0.836129512101152 1806.443218250356 439.52622955361005 998.0661010742188 1 0.6674826145172119 4.24444555217e+21 0.02282288507646113 0.0 numu_pipm True 1 overlay 20.0 1.999923383389519 0.94749135 1.999923383389519 0.9605905 0.0 0.65101486 1.999923383389519 0.9621512 1.999923383389519 0.91629887 0.0 0.4114688 0.0 0.47815508 0.0 0.40180653 1.999923383389519 0.8736024 1.999923383389519 0.42948702 1.999923383389519 0.49349672 0.0 0.33531168 0.0 0.30442888 1.999923383389519 0.97674197 1.999923383389519 0.9079479 1.999923383389519 0.96749586 1.999923383389519 0.49023998 1.999923383389519 0.46230167 0.0 0.38182437 1.999923383389519 0.9370828 0.7942252502991602 0.9162988662719727 0.9767419695854187 0.9767419695854187 1.5384615384615385
7017 347 17381 0 752.8409635993944 0.032762311398983 599.0654679524548 2.6154331476418258 96.7425459463636 65.53575057776015 0.0 138.85406759033197 416.62731122403187 1.429079532623291 0.9490724205970764 0.5906726051229677 0.9120148420333862 2.3308818340301514 0.8260869383811951 0.8260869383811951 0.8778640801496331 0.21091867554138385 110.24646759033203 611.2901960090625 0.51706463098526 1.3818094730377197 0.7077967524528503 102.02780151367188 66.67356872558594 708.5999755859375 0.0 0.0 0.0 0.9722023341882197 0.5117500902172012 702.1514750112141 675.0320228653159 3136.086669921875 0 54.82069778442383 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.019760337 0.0 0.046929535 1.999923383389519 0.03217298 1.999923383389519 0.09388663 1.999923383389519 0.18807735 0.0 0.04332223 0.0 0.05115077 1.999923383389519 0.099371 1.999923383389519 0.072130345 0.0 0.03002724 1.999923383389519 0.016852079 0.0 0.017758934 1.999923383389519 0.05991578 0.0 0.10647396 1.999923383389519 0.044137258 1.999923383389519 0.10336962 1.999923383389519 0.035116002 0.0 0.055804443 1.999923383389519 0.040617827 1.999923383389519 0.015544452 0.06676594369734327 0.05202651955187321 0.18807734549045563 0.18807734549045563 1.6666666666666667
7016 226 11329 0 830.4061520549609 0.046698156744241714 426.15038077846503 0.20791650437785753 1330.2269340437563 385.2243140499114 237.4217529296875 748.4282176757813 1293.6656646466208 3.254629135131836 3.3415064811706543 0.3308204636526747 0.32992488145828247 1.5612597465515137 0.0 0.4615384638309479 0.3855886211752453 0.9010180781616179 719.8206176757812 79.2812343791797 2.9247043132781982 -1.7802467346191406 3.0168497562408447 160.37681579589844 51.19132995605469 552.4500122070312 0.9229053854942322 0.014712506905198097 0.003730541793629527 0.9007354969992847 0.8843682526566136 131.1670367273197 1200.5437358802603 974.0422973632812 0 90.14979553222656 1.33681555217e+21 1.0830142226877417 0.0 numu_ccqe False 1 overlay 20.0 0.0 0.0035557346 0.0 0.005615114 1.999923383389519 0.004259086 0.0 0.0060325335 0.0 0.016244587 0.0 0.0041863015 0.0 0.003752737 0.0 0.009031193 0.0 0.0047838255 0.0 0.0066500464 0.0 0.003932741 1.999923383389519 0.004307289 1.999923383389519 0.0042782696 0.0 0.007342732 0.0 0.008033875 1.999923383389519 0.016694173 0.0 0.004728322 0.0 0.009244309 0.0 0.0020571651 1.999923383389519 0.0061484473 0.007137453090399504 0.004307289142161608 0.016694173216819763 0.016694173216819763 4.0
7014 1559 77982 0 1102.1900177774414 0.37226295471191406 542.1700392152752 2.5390251991328223 2806.460073019474 -1527.23722347557 461.2434387207031 142.24368551025395 670.1650597212881 3.272779703140259 1.976224422454834 0.7869832348397993 0.7797892093658447 0.3158862292766571 0.0 0.9506173133850098 9.03877362218914 0.23937593123697604 113.6360855102539 957.2496322671875 2.492990493774414 -1.6603381633758545 2.3952677249908447 87.83999633789062 -90.95452880859375 549.9500122070312 0.021061593666672707 0.967322826385498 0.9870330095291138 2.307908121271415 1.3227149825033209 -1106.947152358561 524.7777599681164 915.710205078125 1 6.3691840171813965 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.016995424 0.0 0.019552331 0.0 0.026979886 0.0 0.011178032 0.0 0.014815605 0.0 0.008589224 1.999923383389519 0.03449281 0.0 0.01080286 1.999923383389519 0.02731321 1.999923383389519 0.01718543 0.0 0.012544956 0.0 0.011436886 1.999923383389519 0.0094787665 0.0 0.012408595 0.0 0.021245712 0.0 0.0371666 0.0 0.0099560935 0.0 0.02635348 1.999923383389519 0.010313112 1.999923383389519 0.01755742 0.01904802450111934 0.017185429111123085 0.03449280932545662 0.03449280932545662 2.857142857142857
7014 752 37648 0 699.9076068226171 0.12917746603488922 118.4550897833739 0.7429091416765392 199.58851742152234 169.44995233612872 536.453369140625 254.24338796386724 637.0854522811004 1.416883111000061 3.339181661605835 0.1350083951038096 0.6339458227157593 2.883326530456543 0.0 0.9727047085762024 0.47847317905480874 0.3335127392587673 225.6357879638672 442.96751885875 0.7829372882843018 -0.4558551609516144 1.4086511135101318 65.76007080078125 70.05921173095703 592.0 0.00404752604663372 0.9995681643486023 0.9627771377563477 1.2396383252820402 0.7074039536506321 550.182890814635 680.7648163466273 1452.8394775390625 1 0.8245068788528442 4.24444555217e+21 0.1076906575217722 0.0 numu_pi0 True 1 overlay 20.0 1.999923383389519 0.8758325 1.999923383389519 0.8726463 1.999923383389519 0.9719402 1.999923383389519 0.950786 0.0 0.51373994 0.0 0.54472727 0.0 0.3588891 0.0 0.2633722 0.0 0.40062463 0.0 0.2476305 0.0 0.42009616 1.999923383389519 0.9387481 1.999923383389519 0.92232454 0.0 0.41768527 0.0 0.33792576 0.0 0.25115743 1.999923383389519 0.9401632 1.999923383389519 0.94000465 0.0 0.27858305 0.0 0.25925386 0.926555685698986 0.9393763840198517 0.9719402194023132 0.9719402194023132 2.5
7014 504 25209 0 858.6221575151659 0.42597392201423645 121.81636068350086 1.7777875734170387 371.578627311404 34.82767321887229 291.0614929199219 91.85369756469731 350.212667762378 1.400234341621399 2.7262532711029053 0.13509392603368411 1.0036442279815674 -2.3528032302856445 0.0 0.9860529899597168 0.6722003825603512 0.10755338768987191 63.246097564697266 764.0717599504687 0.39659008383750916 0.37345007061958313 1.3720548152923584 139.0919952392578 -80.40863037109375 748.25 0.12031500786542892 0.2772006094455719 0.8556421399116516 1.1367426497314095 0.2405945682781367 848.5601249909449 590.9899136027933 1718.3997802734375 1 1.2362703084945679 1.33681555217e+21 0.057258710339072705 0.0 numu_other False 1 overlay 20.0 0.0 0.88782656 0.0 0.94566476 1.999923383389519 0.99516714 1.999923383389519 0.9929595 1.999923383389519 0.9955586 0.0 0.8166324 1.999923383389519 0.9963664 0.0 0.86111015 1.999923383389519 0.99631774 1.999923383389519 0.9936156 1.999923383389519 0.9959721 1.999923383389519 0.9971892 1.999923383389519 0.99729854 0.0 0.8595168 0.0 0.84963995 0.0 0.9480065 0.0 0.8375789 0.0 0.94518113 1.999923383389519 0.9960931 1.999923383389519 0.9966492 0.9957442879676819 0.9960930943489075 0.997298538684845 0.997298538684845 1.8181818181818181
7014 55 2766 0 757.505294691992 0.3567260801792145 288.3015667215029 1.0033538425430903 8543.266262026456 -775.8721387064945 179.71142578125 227.65928151855485 511.06653375898145 3.479422092437744 2.5695862770080566 0.9979768617533794 0.7733540534973145 -0.46511679887771606 0.6666666865348816 0.85326087474823 5.547874667254473 0.2271286144846068 199.0516815185547 527.1493131734375 2.7060680389404297 2.1044695377349854 2.6827468872070312 125.0562973022461 76.75536346435547 825.7999877929688 0.0 0.0 0.0 1.2679375666794843 0.7843301289254867 -5273.825589517997 776.8003195158199 1171.8179931640625 0 3.8062918186187744 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.009586829 1.999923383389519 0.015351734 0.0 0.008977725 1.999923383389519 0.0076377923 1.999923383389519 0.01603214 1.999923383389519 0.0059904694 1.999923383389519 0.023377785 0.0 0.007783556 1.999923383389519 0.009153105 0.0 0.0077120936 1.999923383389519 0.0050738086 1.999923383389519 0.0078221625 1.999923383389519 0.012128228 1.999923383389519 0.010853219 0.0 0.009155536 0.0 0.0055648535 0.0 0.015900772 1.999923383389519 0.013834473 1.999923383389519 0.011275537 0.0 0.012432442 0.01154420462747415 0.011064378079026937 0.023377785459160805 0.023377785459160805 1.6666666666666667
7013 76 3806 11 935.3321917203905 0.006513333413749933 323.2582342387099 2.924140973145723 1262.77130435406 353.5989318014879 148.61502075195312 812.9907787109375 1409.0441874019748 3.337430238723755 0.2196793407201767 0.24326184927024516 0.22333917021751404 -2.3741683959960938 0.007962529547512531 0.8318583965301514 0.5210706669292252 0.8630627493429154 784.3831787109375 119.64471300945313 3.114090919494629 -2.5938477516174316 2.8913421630859375 130.22923278808594 61.49703598022461 417.8999938964844 0.0 0.0 0.0 0.944085100665992 0.5815063289903918 202.17539068151714 1196.5726443487877 4579.94921875 0 222.95655822753906 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.01566598 1.999923383389519 0.015524507 1.999923383389519 0.0071828477 1.999923383389519 0.018877082 1.999923383389519 0.009138332 1.999923383389519 0.0065614325 1.999923383389519 0.014884122 0.0 0.00575458 1.999923383389519 0.0044172583 1.999923383389519 0.0073809866 1.999923383389519 0.0035629033 0.0 0.003127907 1.999923383389519 0.016764443 1.999923383389519 0.008596666 1.999923383389519 0.008946491 1.999923383389519 0.012617172 1.999923383389519 0.0059736157 1.999923383389519 0.08389382 1.999923383389519 0.0074432413 0.0 0.0028024272 0.014554758843801478 0.008946491405367851 0.08389382064342499 0.08389382064342499 1.1764705882352942
7012 1522 76115 1 696.6821679131249 0.05410197377204895 596.2380555865263 2.4218358855645463 201.85862665436807 -71.92780854508135 389.708740234375 207.50280263671863 651.0137421588946 1.934929609298706 1.5977436304092407 0.6904040201058426 0.7054130434989929 0.6452019810676575 0.0 0.31512606143951416 1.5882910818318208 0.35652824347812373 178.89520263671875 486.48266527640624 1.229516625404358 2.242945671081543 1.3301246166229248 228.41766357421875 -103.21285247802734 839.75 0.15912854671478271 0.9810279607772827 0.8357897996902466 2.8105863953960797 0.7118368916438533 800.7022934634577 637.9749660555182 1460.0458984375 0 99997.0 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.014798346 0.0 0.0138672795 0.0 0.010609294 0.0 0.016573232 1.999923383389519 0.018886816 0.0 0.0068069766 0.0 0.005017023 1.999923383389519 0.018292828 1.999923383389519 0.021460334 0.0 0.01527718 0.0 0.026416479 0.0 0.008033914 0.0 0.0074147615 1.999923383389519 0.02229111 0.0 0.01870321 0.0 0.017920626 1.999923383389519 0.010614235 0.0 0.020995954 1.999923383389519 0.010997876 0.0 0.011237178 0.0167630777827331 0.018292827531695366 0.022291110828518867 0.022291110828518867 2.857142857142857
7012 908 45439 0 1016.7196269293748 0.02172485552728176 331.4888093554727 3.116705984189436 556.0923096946658 83.1485282105649 403.32305908203125 397.5336864257813 1048.8774987860552 1.4726849794387817 3.175402879714966 0.2885682699541936 0.2714596092700958 -2.9674415588378906 0.0 0.9807692170143127 1.4750495304286062 0.4369494427111786 368.92608642578125 616.4892405035937 1.2012253999710083 0.20796139538288116 1.4725414514541626 102.65709686279297 50.073638916015625 762.1500244140625 0.0 0.0 0.0 1.0745523327666764 0.9089017814552285 1138.8607785390318 699.0680317917377 1398.9052734375 0 0.5622984766960144 1.33681555217e+21 0.1423456622857444 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.9917916 1.999923383389519 0.9754893 1.999923383389519 0.991552 1.999923383389519 0.8467288 1.999923383389519 0.71831775 0.0 0.86362064 1.999923383389519 0.9934336 1.999923383389519 0.6451767 0.0 0.9079956 1.999923383389519 0.8152997 1.999923383389519 0.60315853 1.999923383389519 0.6479453 1.999923383389519 0.9947395 0.0 0.747345 1.999923383389519 0.9920998 1.999923383389519 0.9924581 1.999923383389519 0.98475754 0.0 0.51618797 1.999923383389519 0.9918542 1.999923383389519 0.9490284 0.8833644241094589 0.9801234304904938 0.9947394728660583 0.9947394728660583 1.25
