run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18054 452 22605 1 778.470770093203 0.37069055438041687 125.66015344426985 0.4583380974398152 17646.652592612278 -46.72243661945197 309.0248718261719 104.68154409179692 275.4139404283171 1.668545126914978 2.990649700164795 0.16924849738956999 1.282770037651062 -2.4880099296569824 0.0 0.8811880946159363 0.6349039879246502 0.08874944286248204 76.07394409179688 671.0925260014062 0.385775089263916 0.5026397705078125 1.6644240617752075 143.617919921875 -3.8715999126434326 811.8499755859375 0.032208655029535294 0.8860840201377869 0.9277433156967163 1.3902811299380695 1.3368350127694877 740.4037317327665 13237.461414922993 1472.7945556640625 0 1.3875781297683716 4.718886491725837e+22 1.1018025347962377 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.6068782 1.0 0.8956453 1.0 0.9135321 1.0 0.843615 1.0 0.9142649 1.0 0.91424316 1.0 0.7662979 1.0 0.91748834 1.0 0.629479 1.0 0.91897464 1.0 0.53381383 1.0 0.68179727 1.0 0.87910944 1.0 0.6237222 1.0 0.9515515 1.0 0.74458355 1.0 0.65500385 1.0 0.87282103 1.0 0.7342829 1.0 0.6544105 0.7825757294893265 0.8049564361572266 0.9515514969825745 0.9515514969825745 1.0
18054 282 14101 0 755.5116682806347 0.5380723476409912 449.2781615717989 2.970411468230826 922.3968265369382 -10.051828024567385 376.26275634765625 80.62597539672845 587.9093282994697 1.1658841371536255 2.2537660598754883 0.5161862549221319 0.3167784810066223 -0.4621226191520691 0.0 0.9364162087440491 1.408663844925536 0.25473209303495603 52.018375396728516 672.1889928839063 0.8491056561470032 -2.715888500213623 1.0699094533920288 119.49024963378906 30.115825653076172 757.3499755859375 0.021205982193350792 0.953528106212616 0.979923665523529 1.9622717625758048 1.1893553787694497 936.1690791960062 212.6499381553726 1099.8792724609375 0 0.7456930875778198 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.019200291 1.0 0.03709378 1.0 0.013515329 1.0 0.026110385 1.0 0.043140404 1.0 0.027138617 1.0 0.04798685 1.0 0.025407046 1.0 0.023730438 1.0 0.032032162 1.0 0.033721652 1.0 0.044397727 1.0 0.013756352 1.0 0.0329591 1.0 0.023740847 1.0 0.072899595 1.0 0.042637464 1.0 0.016764807 1.0 0.035127275 1.0 0.029549794 0.03204549569636583 0.030790978111326694 0.07289959490299225 0.07289959490299225 1.0
18050 47 2387 1 1096.540313712031 0.0689951553940773 326.49004602144686 2.7788103460591405 2662.228041368434 -1312.1139060265937 646.7411499023438 224.64794423828118 664.4334614262472 3.0883665084838867 1.0068987607955933 0.8345034433287825 0.21674439311027527 1.7675714492797852 0.12101911008358002 0.8951964974403381 9.090461301002968 0.2259565046851672 196.04034423828125 869.19566947375 2.871622085571289 0.7606726288795471 2.715466260910034 88.82230377197266 5.118780136108398 74.75 0.06780535727739334 0.3188275992870331 0.7990315556526184 1.089975668996127 1.2957538673101232 -1024.706072986925 446.9699117551808 2532.4345703125 0 4.933738708496094 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.012202728 1.0 0.010786933 1.0 0.019722583 1.0 0.030301545 1.0 0.010867756 1.0 0.019437352 1.0 0.01722087 1.0 0.0046936185 1.0 0.008136414 1.0 0.015109469 1.0 0.015887676 1.0 0.007837547 1.0 0.006318312 1.0 0.015321728 1.0 0.01315902 1.0 0.0074319486 1.0 0.01603199 1.0 0.020256177 1.0 0.0125619555 1.0 0.02587392 0.014457977027632296 0.01413424452766776 0.030301544815301895 0.030301544815301895 1.0
18048 382 19107 0 1076.992394366992 0.013961111195385456 49.51942416457746 2.412143520458833 385.3219174276659 86.80405993467139 387.22869873046875 248.37583425292985 703.4498941609996 1.380877137184143 3.0693776607513428 0.042511435266214724 0.7405824661254883 1.0793957710266113 0.0 0.9331026673316956 0.8344001739519112 0.24292249013655506 219.7682342529297 825.9198601140625 0.6402947306632996 -1.9899818897247314 1.3798072338104248 203.1920623779297 29.462236404418945 864.8499755859375 0.005926274694502354 0.9983705878257751 0.9718478918075562 1.0052245175139094 0.49045459266075464 1042.6173728791168 788.9723552067883 1116.804443359375 0 0.5832629799842834 4.718886491725837e+22 1.11917281524838 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.99040425 0.0 0.9947212 0.0 0.9939288 2.0 0.99542147 0.0 0.9960639 2.0 0.9944799 2.0 0.98935485 2.0 0.9926318 0.0 0.99540174 2.0 0.99517775 2.0 0.99129534 0.0 0.9963806 2.0 0.9965719 2.0 0.99316746 2.0 0.9922295 0.0 0.99434257 0.0 0.98985565 0.0 0.9945469 2.0 0.99780196 0.0 0.9954562 0.9938131928443908 0.9938236773014069 0.9978019595146179 0.9978019595146179 2.0
18048 95 4775 2 825.0811341466405 0.22772224247455597 264.4684712459402 1.751100125289908 10977.98488288542 -84.18550477673966 501.08306884765625 103.96493032226567 326.91628380441796 1.7745901346206665 3.916299343109131 0.33618181884885034 1.323862075805664 2.9165844917297363 0.3953045606613159 0.3953045606613159 0.8426964702120117 0.10638935621153368 75.35733032226562 718.4195038243749 0.45072805881500244 -0.999714732170105 1.6527302265167236 149.0060272216797 27.096210479736328 32.25 0.1964627057313919 0.5915948152542114 0.8191519975662231 1.327848260622986 1.9648795549034885 811.6058341145811 -6944.255298277712 2915.521728515625 0 1.041127324104309 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.033115424 1.0 0.068295635 1.0 0.123304434 1.0 0.031896118 1.0 0.28662875 1.0 0.06434633 1.0 0.09472138 1.0 0.06590653 1.0 0.13603607 1.0 0.13735521 1.0 0.073236346 1.0 0.11225349 1.0 0.06713057 1.0 0.09045585 1.0 0.15076052 1.0 0.055615418 1.0 0.035078168 1.0 0.11725258 1.0 0.09799756 1.0 0.092683285 0.09670348335057496 0.09156956896185875 0.28662875294685364 0.28662875294685364 1.0
18044 535 26780 0 943.0640198064061 0.02795250341296196 135.7818998590418 1.8713135307182307 90.65519841076987 -50.51254128500898 330.9911804199219 312.47967031249993 799.332062074587 1.7870028018951416 3.3922011852264404 0.1503974477202242 0.7313059568405151 -0.915624737739563 0.0 0.991525411605835 1.187609754070527 0.34078227658708615 283.8720703125 627.8876494939062 1.0556968450546265 2.476576328277588 1.7684515714645386 207.41810607910156 -45.149925231933594 969.8499755859375 0.010756173171103 0.9961749315261841 0.9751817584037781 1.0612769475909574 0.16629738739399422 1011.3698735079113 952.5204841163522 954.71240234375 0 0.2765021324157715 4.718886491725837e+22 1.1721822784613731 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9954091 2.0 0.99769825 0.0 0.99629384 0.0 0.99784696 2.0 0.998348 2.0 0.9977603 2.0 0.996005 2.0 0.9973999 0.0 0.9981664 0.0 0.9963999 2.0 0.99629164 0.0 0.99790907 2.0 0.9979862 2.0 0.99707794 2.0 0.9975459 0.0 0.9970247 2.0 0.99612194 0.0 0.9973398 0.0 0.9987791 2.0 0.99724257 0.9970738937457403 0.9973212480545044 0.9983479976654053 0.9983479976654053 1.6666666666666667
18044 446 22321 1 666.965046823203 0.1356797218322754 249.13068848766935 0.5416778251038856 2850.491441494036 -55.224783955852445 254.4695281982422 199.013392236328 397.1934626148373 1.8263826370239258 3.385558843612671 0.3771711616556993 1.1197401285171509 1.2610394954681396 0.00298062595538795 0.6497975587844849 0.7178421831649295 0.17817596379266332 170.40579223632812 465.254954586875 0.7066425681114197 -2.1245193481445312 1.8085383176803589 81.74722290039062 -18.263906478881836 62.75 0.0 0.0 0.0 1.3626883135849768 0.7770526062770456 563.4627190169163 2628.821635219246 1675.404052734375 0 0.0883011743426323 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.37458485 1.0 0.32916972 1.0 0.23362218 1.0 0.23681207 1.0 0.5096554 1.0 0.45614 1.0 0.4591474 1.0 0.23955175 1.0 0.31348008 1.0 0.31204262 1.0 0.6071326 1.0 0.4518466 1.0 0.7201812 1.0 0.40079543 1.0 0.3134643 1.0 0.46581838 1.0 0.65904737 1.0 0.700045 1.0 0.44788238 1.0 0.21727838 0.42238488867878915 0.4243389070034027 0.7201812267303467 0.7201812267303467 1.0
18044 414 20702 0 796.514333876289 0.25555020570755005 385.61256487150985 2.9411565919011706 849.9255204841688 -31.413360105010952 268.4200134277344 152.31568410644536 723.8528248504198 1.4813050031661987 3.5358316898345947 0.4500704515037029 0.413532555103302 2.6251983642578125 0.0 0.841269850730896 1.5795544548194598 0.3181280616295711 123.70808410644531 641.5019497698438 1.067772388458252 -0.910633385181427 1.4541524648666382 114.02140045166016 -33.49781036376953 485.29998779296875 0.0 0.0 0.0 0.7203847453959485 0.6236701693522692 1056.772887728023 369.5208154999034 885.6800537109375 0 0.8598349690437317 4.718886491725837e+22 1.1623482508900533 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.69570374 0.0 0.81613463 0.0 0.7909583 2.0 0.4416234 2.0 0.47281754 2.0 0.5828021 0.0 0.84190613 0.0 0.5599153 2.0 0.42505783 0.0 0.87405914 0.0 0.6311406 0.0 0.8061403 2.0 0.57076514 0.0 0.8449147 2.0 0.50562453 0.0 0.8941485 2.0 0.61047316 2.0 0.39364094 2.0 0.79125315 2.0 0.5702338 0.5364291608333588 0.5379291772842407 0.7912531495094299 0.7912531495094299 2.0
18039 43 2181 0 1002.0538212326171 0.3577858805656433 203.7524367826001 2.2545175158745923 401.839647105669 -13.684895686963841 415.18731689453125 120.45542409667985 504.6772288926127 1.5292659997940063 2.68251633644104 0.20190456326630224 0.9943528175354004 -1.0169888734817505 0.0 0.989830493927002 1.0171009493917285 0.1561579256175485 91.84782409667969 878.9016971359375 0.534913182258606 1.6655274629592896 1.4849213361740112 39.07699966430664 23.958904266357422 515.6500244140625 0.0 0.0 0.0 0.8366845585846274 0.1891328185449572 1049.754709736998 744.7797024883953 1175.1082763671875 0 1.3639190196990967 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.99549484 1.0 0.99627376 1.0 0.9939319 1.0 0.99578804 1.0 0.99523807 1.0 0.9954016 1.0 0.9945451 1.0 0.9951988 1.0 0.9944999 1.0 0.9952335 1.0 0.9930668 1.0 0.99440175 1.0 0.9964725 1.0 0.99543864 1.0 0.99316835 1.0 0.99659866 1.0 0.99310863 1.0 0.9907958 1.0 0.9976915 1.0 0.9963851 0.9949366599321365 0.9952357709407806 0.9976915121078491 0.9976915121078491 1.0
18032 504 25201 0 1079.5469337990235 0.19794368743896484 539.0905979759156 2.1033549151799975 8904.48040769701 -158.33881704199234 488.6383972167969 165.25614431152349 493.18194094269217 1.843173861503601 1.9754455089569092 0.5050723110448428 1.2985293865203857 -0.40323758125305176 0.0 0.9493243098258972 1.3326282537818808 0.17110347709402324 136.64854431152344 911.5940894875 0.5446444153785706 -2.378683090209961 1.537249207496643 174.31930541992188 -55.735050201416016 325.25 0.052138861268758774 0.770176887512207 0.8519904613494873 1.0020549655251105 0.7392796586442276 1100.307479968591 -5206.4656029178495 1359.115966796875 0 0.586136519908905 4.718886491725837e+22 1.1271745636982962 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.86658514 1.0 0.76633817 1.0 0.74246144 1.0 0.7279989 1.0 0.85725665 1.0 0.79339683 1.0 0.8783028 1.0 0.59384876 1.0 0.8984935 1.0 0.6387423 1.0 0.6515532 1.0 0.86592895 1.0 0.79866904 1.0 0.7787054 1.0 0.7530851 1.0 0.8696717 1.0 0.65230834 1.0 0.86855155 1.0 0.94822663 1.0 0.8521268 0.7901125639677048 0.7960329353809357 0.9482266306877136 0.9482266306877136 1.0
18032 476 23824 0 737.706665790078 0.27068445086479187 252.46832872570968 0.07176377825380592 2039.0184654001953 -116.57440772105122 218.0308074951172 108.19332387695329 142.6409791636071 1.7738609313964844 3.095695972442627 0.3765477517826135 1.5450679063796997 -0.510633111000061 0.0 0.9624999761581421 0.2769216152435122 0.05413700479430432 79.58572387695312 626.816641913125 0.22879302501678467 2.5850629806518555 1.7736172676086426 69.39949798583984 -40.66620635986328 13.050000190734863 0.026196783408522606 0.9426430463790894 0.876408040523529 1.9743544272256506 1.908593099881123 667.9703079968879 -737.6998782404654 1642.0792236328125 0 0.22224770486354828 4.718886491725837e+22 1.1282806389171502 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.028507693 1.0 0.032436736 1.0 0.03907615 1.0 0.039304107 1.0 0.03987707 1.0 0.04634138 1.0 0.04336216 1.0 0.025096092 1.0 0.10007375 1.0 0.04841196 1.0 0.02864355 1.0 0.01614844 1.0 0.0836408 1.0 0.01988456 1.0 0.07217997 1.0 0.05495202 1.0 0.047955662 1.0 0.042787172 1.0 0.03804771 1.0 0.041528508 0.0444127744063735 0.04070278815925121 0.10007374733686447 0.10007374733686447 1.0
18032 365 18253 1 1125.116042379375 0.34670934081077576 333.61329945713 2.379286203116081 996.0892580991302 138.1353122278706 637.4110107421875 133.14043691406243 538.021210772539 1.0814592838287354 2.1776962280273438 0.25533693618042824 0.6640691757202148 -0.4232995808124542 0.0 0.9318541884422302 0.8141401117449311 0.15955071944088178 104.5328369140625 989.2789054653125 0.4173901379108429 1.754396677017212 0.9552645087242126 236.66783142089844 28.23018455505371 840.8499755859375 0.023341257125139236 0.9538748264312744 0.9554752111434937 0.9304560209912948 0.23338256584429948 1123.318783753155 419.87766376461525 1328.6396484375 0 0.3352966904640198 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.94839394 1.0 0.94676536 1.0 0.80356014 1.0 0.7815703 1.0 0.85368055 1.0 0.87866735 1.0 0.7825344 1.0 0.8363672 1.0 0.9252442 1.0 0.8624033 1.0 0.69228774 1.0 0.74138576 1.0 0.91239876 1.0 0.8301326 1.0 0.8085811 1.0 0.93037295 1.0 0.78562266 1.0 0.83391047 1.0 0.98331946 1.0 0.81198263 0.8474590450525283 0.8351388275623322 0.9833194613456726 0.9833194613456726 1.0
18032 258 12928 2 740.5029878676561 0.022149106487631798 200.31561987145435 0.8849275196408234 353.9551533951476 -158.73921976368672 543.7447509765625 399.85811879882806 857.102532030701 2.814842939376831 2.7385098934173584 0.3255656699836647 0.4472409784793854 0.4680447280406952 0.0 0.6326219439506531 1.500002662724713 0.5202566835773902 371.2505187988281 337.9481690688281 2.3676018714904785 -2.270465135574341 2.7462456226348877 117.98932647705078 -57.333126068115234 520.6500244140625 0.09603674709796906 0.7969494462013245 0.9301404356956482 2.2238103521415487 0.28973504299285185 1013.7220985314915 795.5305998325617 1617.0509033203125 0 19.052074432373047 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.031735763 1.0 0.021861218 1.0 0.020565698 1.0 0.033855755 1.0 0.06619233 1.0 0.025558468 1.0 0.053638294 1.0 0.018170435 1.0 0.031416945 1.0 0.025536548 1.0 0.028586805 1.0 0.069072045 1.0 0.04984634 1.0 0.01781793 1.0 0.022944668 1.0 0.044318497 1.0 0.04756849 1.0 0.0196075 1.0 0.030621015 1.0 0.027318118 0.03431164296343923 0.029603909701108932 0.06907204538583755 0.06907204538583755 1.0
18032 258 12926 0 682.3590312711523 0.1758401244878769 200.51259346071592 2.943864859840913 3217.290756930748 -588.247430869894 153.9620819091797 121.61067464599614 593.7082368021601 2.7880165576934814 3.2583281993865967 0.9052483279425035 0.9115285277366638 2.2992279529571533 1.0 1.0 3.404576070019997 0.2738233174753987 93.0030746459961 558.0516566251563 1.8764879703521729 -0.9591002464294434 2.7734856605529785 75.46070098876953 -46.32312774658203 268.54998779296875 0.0 0.0 0.0 2.6289854325331867 1.1715086536126542 2913.7999512852252 597.6697809371435 1617.0509033203125 0 77.92618560791016 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.0019119431 1.0 0.0013556075 1.0 0.0036177868 1.0 0.0021054477 1.0 0.0025952056 1.0 0.0028808466 1.0 0.003058385 1.0 0.003877131 1.0 0.0022828574 1.0 0.0039739925 1.0 0.0033070603 1.0 0.002335066 1.0 0.003239997 1.0 0.0017626733 1.0 0.0015365793 1.0 0.004458678 1.0 0.0041759578 1.0 0.0016828864 1.0 0.0018939197 1.0 0.00429799 0.00281750054564327 0.0027380260871723294 0.00445867795497179 0.00445867795497179 1.0
18032 209 10499 1 1083.5095479596484 0.051556769758462906 370.44152680306803 0.32758556641644343 14732.893089114956 -24.23865163450887 396.6048583984375 160.57181813964849 195.27319786517089 1.4198423624038696 2.8976056575775146 0.3301096420453718 1.280361533164978 2.8232827186584473 0.0 0.8943089246749878 0.07528773607418648 0.04465864785157267 131.96421813964844 920.24102982 0.13948076963424683 -0.07432287186384201 1.4158505201339722 85.60020446777344 23.419673919677734 328.95001220703125 0.15524955093860626 0.4044533669948578 0.9835823774337769 0.641198094700548 1.2169318395492803 958.8169257556908 -9396.005677973342 2499.212646484375 0 0.6206424236297607 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.7682723 1.0 0.5277889 1.0 0.82411253 1.0 0.43048516 1.0 0.3808249 1.0 0.76134574 1.0 0.72397256 1.0 0.446255 1.0 0.81518865 1.0 0.5077049 1.0 0.3085329 1.0 0.50306344 1.0 0.2467089 1.0 0.7427638 1.0 0.55396634 1.0 0.6814138 1.0 0.7478055 1.0 0.29532963 1.0 0.82564384 1.0 0.7402123 0.5915695548057556 0.6176900863647461 0.8256438374519348 0.8256438374519348 1.0
18032 133 6652 0 723.9858972871092 0.023051351308822632 118.61768167358068 0.7211898597585938 520.6194570721717 314.7101223582134 24.63806915283203 420.45369985351556 911.041215909066 1.3787027597427368 2.916670322418213 0.11346120249093587 0.38148826360702515 2.286381721496582 1.0 1.0 0.32151102948169846 0.5734517003187987 391.8460998535156 300.83549743359373 0.9972144961357117 -0.6302884817123413 1.3706718683242798 22.454099655151367 -77.64549255371094 93.0 0.0 0.0 0.0 1.2209540697472858 0.27076059893980514 388.8838180124364 782.9348728603784 923.4368286132812 0 1.2152358293533325 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.18533416 1.0 0.04425088 1.0 0.16290022 1.0 0.14275017 1.0 0.07544341 1.0 0.102822125 1.0 0.07480301 1.0 0.17282188 1.0 0.06212144 1.0 0.039662506 1.0 0.054584928 1.0 0.16836847 1.0 0.26128986 1.0 0.38132107 1.0 0.038373426 1.0 0.115747735 1.0 0.07509593 1.0 0.07657499 1.0 0.036621127 1.0 0.06572944 0.11683083958923816 0.07600919902324677 0.3813210725784302 0.3813210725784302 1.0
18031 187 9388 2 735.3282481361132 0.036728885024785995 349.75989767912847 2.9070274959075113 14772.741019718627 -791.0223570849623 497.8794250488281 93.28387716064469 612.8508896305389 2.7941482067108154 2.767383575439453 0.9875581768862939 0.6785909533500671 0.21032676100730896 0.6702938079833984 0.7894737124443054 4.65606562733085 0.2667753971239067 64.67627716064453 639.3476709754688 2.1155571937561035 -2.5570569038391113 2.6977195739746094 66.04508209228516 -19.420827865600586 277.1499938964844 0.03191743791103363 0.4386313557624817 0.9304195642471313 1.5681024922799207 0.7557305049243993 -9912.257108789885 319.5528035538162 1314.3292236328125 0 14.447423934936523 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.007578088 1.0 0.005005946 1.0 0.014203512 1.0 0.0044708624 1.0 0.0034680031 1.0 0.007831305 1.0 0.009842278 1.0 0.005747518 1.0 0.00971971 1.0 0.004880121 1.0 0.010215696 1.0 0.006427631 1.0 0.0036105765 1.0 0.023727566 1.0 0.0064285505 1.0 0.005859108 1.0 0.008871288 1.0 0.012724577 1.0 0.005281411 1.0 0.014441206 0.008516747737303376 0.007003319216892123 0.02372756600379944 0.02372756600379944 1.0
18031 73 3696 0 714.5163107227343 0.03649742901325226 110.75129250606321 2.5300557069139598 178.07501466048427 87.60585729680884 339.0675964355469 423.48507192382823 965.3750736178633 2.22049880027771 2.780329465866089 0.13677525423004683 0.1911429911851883 -0.6672070026397705 0.0 0.9884058237075806 1.0099846446739846 0.5962292026766282 394.8774719238281 288.33453879890624 2.029356002807617 2.1131222248077393 2.2067604064941406 209.8885955810547 -82.21581268310547 220.9499969482422 0.007308342028409243 0.9949142932891846 0.9896682500839233 1.0985697629449007 0.9541316746942059 585.6486722729936 708.3937617932025 681.2296142578125 0 0.8164134621620178 4.718886491725837e+22 1.2493923474820554 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.99254227 2.0 0.99502593 2.0 0.9956436 0.0 0.9961046 2.0 0.9974899 2.0 0.9953211 2.0 0.9925242 2.0 0.9965096 2.0 0.996506 0.0 0.99424803 2.0 0.9957463 2.0 0.9967997 0.0 0.9975332 2.0 0.99234045 2.0 0.99340916 0.0 0.9969542 2.0 0.9945956 2.0 0.9950052 2.0 0.9959912 2.0 0.9932295 0.99491748213768 0.9951735138893127 0.9974899291992188 0.9974899291992188 1.25
18031 54 2736 0 749.3760407642968 0.22026149928569794 166.3355804472021 0.11185402813695405 5439.353184147399 -48.35506817331736 904.45654296875 141.53670766601567 323.6725075805944 1.697723388671875 3.183316707611084 0.2308662824930613 1.2184622287750244 0.0460861399769783 0.0 0.9748110771179199 0.6732187962319679 0.11366193574478534 112.92910766601562 605.1426330982813 0.4792611598968506 -3.137230396270752 1.6973437070846558 57.10319900512695 -90.5885009765625 643.75 0.09649049490690231 0.15536656975746155 0.8629366755485535 1.2622001680817558 0.5066663292078288 685.7111267382336 4563.351901256021 1778.8975830078125 0 0.7759838700294495 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.68211657 1.0 0.7496932 1.0 0.7456084 1.0 0.85084337 1.0 0.7716245 1.0 0.5190477 1.0 0.6797879 1.0 0.8895768 1.0 0.7130378 1.0 0.69470483 1.0 0.78400314 1.0 0.932109 1.0 0.83179176 1.0 0.9093598 1.0 0.6533156 1.0 0.8757483 1.0 0.54486287 1.0 0.8869456 1.0 0.37513453 1.0 0.8902996 0.7489805608987808 0.760658860206604 0.932108998298645 0.932108998298645 1.0
18031 54 2727 1 785.2807006495702 0.26604196429252625 332.5111934908135 1.7735546700794242 313.14662779168043 209.56936386489292 436.15240478515625 165.80671193847672 433.7393122994736 0.978084921836853 1.867763638496399 0.316995150872931 0.7048091888427734 -3.0951168537139893 0.0 0.871257483959198 0.19565338402197924 0.17052821123872564 137.19911193847656 616.7772887110938 0.2732757329940796 -1.2273532152175903 0.8198897242546082 77.70393371582031 -89.01004028320312 770.1500244140625 0.022911852225661278 0.9492860436439514 0.9773180484771729 0.7876395844716939 0.5138629254400319 662.6100059487409 529.6663509729583 1184.3134765625 0 0.4768178164958954 4.718886491725837e+22 5.215649219037231 0.0 nue_other False 3 intrinsics 20.0 1.0 0.46612212 1.0 0.13692926 1.0 0.2272688 1.0 0.16226615 1.0 0.06662657 1.0 0.11996413 1.0 0.1619499 1.0 0.15557814 1.0 0.18433683 1.0 0.35804856 1.0 0.22345896 1.0 0.10986915 1.0 0.35221738 1.0 0.3638024 1.0 0.2625304 1.0 0.4348035 1.0 0.43796265 1.0 0.12731737 1.0 0.7141788 1.0 0.18955773 0.2627394385635853 0.2065083459019661 0.7141788005828857 0.7141788005828857 1.0
18031 54 2708 0 1065.1302979933985 0.14301930367946625 279.24274941877053 0.6133794553109576 2792.590491947846 -1453.8521844419922 52.381221771240234 215.94193532714849 474.8482409195457 3.7129828929901123 2.7686591148376465 0.583427859613424 0.7885066866874695 -1.1153291463851929 0.9470587968826294 0.9470587968826294 14.340181480261657 0.13829690577861722 187.33433532714844 846.49166266625 2.924476385116577 1.6533299684524536 2.551065444946289 212.84140014648438 -19.44044303894043 408.95001220703125 0.0 0.0 0.0 1.6227913363446236 0.4384239200207893 -1042.9825292734452 763.5205990803637 1663.57958984375 0 90.37930297851562 4.718886491725837e+22 1.205513340773847 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.007861589 1.0 0.0066994606 1.0 0.010024445 1.0 0.008699928 1.0 0.005554933 1.0 0.0064926175 1.0 0.007675105 1.0 0.0046019494 1.0 0.003980264 1.0 0.00767675 1.0 0.012615531 1.0 0.0050959676 1.0 0.00730903 1.0 0.012861768 1.0 0.0069099343 1.0 0.004275011 1.0 0.009930894 1.0 0.0129764555 1.0 0.007156826 1.0 0.018723432 0.008356094523333014 0.007492067292332649 0.01872343197464943 0.01872343197464943 1.0
18026 183 9200 0 878.178991894453 0.31903478503227234 509.2776336616036 2.8531277245338673 7956.521253939761 -614.3229652597504 295.0951232910156 253.08266713867204 820.1233399972397 2.4976232051849365 1.454195499420166 0.8879068485574031 0.21403224766254425 -2.8726706504821777 0.0 0.8936170339584351 3.899512859308991 0.36562889768226053 224.47506713867188 622.3996247557812 2.2835910320281982 -1.4184751510620117 2.2399659156799316 219.48379516601562 -29.84088706970215 638.0999755859375 0.0370696559548378 0.9828254580497742 0.8164488673210144 1.1516838111756573 0.0984354162940881 -4933.173863681343 487.3084657997329 1690.6044921875 0 1.7549591064453125 4.718886491725837e+22 1.206265275586092 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.1973273 1.0 0.16604419 1.0 0.26560575 1.0 0.22618763 1.0 0.19020365 1.0 0.4128239 1.0 0.46777275 1.0 0.37044165 1.0 0.3228475 1.0 0.1783891 1.0 0.17326209 1.0 0.16063818 1.0 0.30512023 1.0 0.17818466 1.0 0.3832736 1.0 0.33333814 1.0 0.09078607 1.0 0.2677508 1.0 0.20761923 1.0 0.28006014 0.25888382717967034 0.24589668959379196 0.4677727520465851 0.4677727520465851 1.0
18026 155 7757 0 1110.305888230283 0.09187961369752884 430.4618324426354 3.1406052258249897 1365.268890603387 -114.47566941978698 240.33120727539062 90.33427312622075 721.3225557054449 1.5404123067855835 3.139892578125 0.39678111324123 0.8079955577850342 0.05106306076049805 -1.0 0.9929648041725159 1.8138904090620789 0.2393926442292359 61.7266731262207 1017.2749151040625 0.7324167490005493 -3.088829517364502 1.5404117107391357 215.49429321289062 69.22093963623047 742.8499755859375 0.009586227126419544 0.021523406729102135 0.9656981229782104 1.0144565189905608 0.6291568386339413 1467.2175556575505 374.1907197437501 1497.781982421875 0 0.3266165256500244 4.718886491725837e+22 1.2012031065071174 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9817302 1.0 0.99509525 1.0 0.9876059 1.0 0.98853314 1.0 0.98983043 1.0 0.99194616 1.0 0.9861267 1.0 0.99025285 1.0 0.9863154 1.0 0.97274417 1.0 0.9848156 1.0 0.9826064 1.0 0.9874679 1.0 0.9768862 1.0 0.9914243 1.0 0.9895325 1.0 0.98886627 1.0 0.9828607 1.0 0.984721 1.0 0.98572123 0.9862541198730469 0.9868916571140289 0.9950952529907227 0.9950952529907227 1.0
