run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7008 146 7330 1 659.0449758612108 0.4950614869594574 67.13081625083503 2.351116058312031 460.16458956196294 119.5620770579211 793.975830078125 96.17093923339837 389.88339359967654 1.1602908372879028 3.3563897609710693 0.08590043225662722 0.6659670472145081 0.5764451026916504 0.0 0.46041056513786316 0.5345638953284484 0.1603189692955826 67.56333923339844 560.1773366278125 0.4943237602710724 -2.779944658279419 1.1529327630996704 65.14600372314453 17.337879180908203 448.75 0.15353773534297943 0.09236039966344833 0.8789978623390198 1.053670210236354 0.7755446975681181 636.2581701653019 322.8650341019314 1429.5377197265625 0 0.8517402410507202 2.02822755217e+21 0.20180175540675038 0.0 numu_other False 1 ccpi0 20.0 2.0 0.08575002 2.0 0.5515432 0.0 0.07427773 2.0 0.3588264 2.0 0.27891487 2.0 0.06488545 2.0 0.3578243 2.0 0.10743462 2.0 0.70252854 2.0 0.16600195 2.0 0.40585047 2.0 0.072119676 2.0 0.10463579 2.0 0.07353126 2.0 0.78927344 2.0 0.74752146 2.0 0.1487633 2.0 0.4985999 2.0 0.08963878 2.0 0.1336115 0.3019607831773005 0.16600194573402405 0.7892734408378601 0.16600194573402405 1
7008 102 5106 1 367.31926995435543 0.03645070642232895 751.1495189253699 2.717455935869707 17008.852238162046 -142.76832307181982 600.2673950195312 267.39043691406243 266.04454891217165 3.032966136932373 0.48272451758384705 0.9581045442364421 1.2135083675384521 1.8043087720870972 0.0 0.43313953280448914 0.5470613227499473 0.5460754968860315 238.7828369140625 97.23213304029296 1.8194578886032104 1.3215842247009277 0.769578754901886 80.48567199707031 -6.851984977722168 864.1500244140625 0.09215419739484787 0.9547334313392639 0.9845458269119263 2.9298647967611777 0.38527546895095627 145.91529855983123 -11768.928958675202 1528.8057861328125 0 25.76789093017578 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.00083202 2.0 0.0005475612 0.0 0.0004766583 2.0 0.000616311 0.0 0.00067166594 2.0 0.00055766955 2.0 0.0012974803 2.0 0.0011248388 2.0 0.0014059318 0.0 0.001374686 0.0 0.0008553409 0.0 0.0005241278 0.0 0.00074681034 0.0 0.0010723487 0.0 0.0019701256 0.0 0.00068640884 2.0 0.0004718144 2.0 0.00028992444 2.0 0.00076776964 0.0 0.0012083977 0.0007865890155598107 0.0006163109792396426 0.0014059317763894796 0.0006163109792396426 1
7008 72 3638 0 200.33790848449212 0.22989019751548767 408.70467276924137 0.24720868073111193 1156.4686959765284 69.3867948110344 573.9196166992188 164.1575420166015 295.1294126385611 3.3465523719787598 3.3754169940948486 0.8346285404162329 0.9725490808486938 -1.879616618156433 -1.0 0.7692307829856873 0.23121730215280972 0.698702541253752 135.54994201660156 33.48366646789062 2.3740031719207764 1.495800495147705 2.8704092502593994 15.87199878692627 -44.141780853271484 917.2000122070312 0.8789047598838806 0.3503649830818176 0.3796965181827545 3.442596512966156 1.3271584640682532 66.9377964331231 943.1829283905544 1043.9332275390625 0 194.54051208496094 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.00023367997 0.0 8.305269e-05 2.0 0.000114577735 2.0 0.00012965655 0.0 9.064823e-05 0.0 6.879658e-05 2.0 0.0003371525 2.0 0.00016905654 2.0 0.00020054626 2.0 0.000295377 2.0 9.627503e-05 2.0 6.63905e-05 0.0 0.000106575215 2.0 0.00013336811 0.0 0.0011026668 2.0 0.000104916784 0.0 9.693147e-05 2.0 0.00010925472 2.0 0.00010014476 0.0 0.00026551192 0.00016079972668264347 0.00012965654605068266 0.0003371525090187788 0.00012965654605068266 1
7007 22 1136 0 345.08787560366204 0.0021478570997714996 498.14864207594036 2.8295780628718066 955.2103279025761 187.0384916102904 266.5152893066406 294.86519887695306 578.5649013408921 3.570582628250122 0.3201026916503906 0.683415359175439 0.6987664699554443 0.10596641898155212 0.03863636404275894 0.27272728085517883 0.31732023568380086 0.8027390915132656 266.2575988769531 47.52597672670898 2.8718161582946777 0.42606911063194275 2.183656692504883 82.1771469116211 -11.626599311828613 741.0499877929688 0.0 0.0 0.0 2.5756299329352554 1.3021158476525865 85.54825591206551 852.2582314120872 1289.0528564453125 0 31.57204818725586 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.00036274028 0.0 0.00013185074 2.0 0.00021011656 0.0 0.00023742918 2.0 0.0001847738 2.0 0.00012638331 0.0 0.00037988578 0.0 0.00028134655 2.0 0.00025175145 0.0 0.00033091533 0.0 0.00018029856 2.0 9.2477465e-05 0.0 0.00018050498 0.0 0.00018692331 2.0 0.0011026668 0.0 0.00012818066 0.0 0.00016828843 2.0 0.0001829429 0.0 0.00018257208 0.0 0.00033488017 0.0003073017599360485 0.00018477380217518657 0.001102666836231947 0.00018477380217518657 1
7006 588 29438 1 211.80703965550774 0.15962108969688416 303.5124529295613 0.30074627502240525 5857.631556358829 -115.6808863564891 342.6865539550781 114.41370656738289 158.76411589231338 3.200713872909546 3.3750572204589844 0.9533296801900029 1.2432969808578491 -1.1261197328567505 0.6451612710952759 0.673202633857727 0.7843905442018497 0.2981806732237191 85.80610656738281 94.696633088125 1.9574168920516968 2.2489373683929443 2.915106773376465 180.40322875976562 54.98222732543945 1004.0499877929688 0.14020982384681702 0.42580345273017883 0.492008775472641 2.232540213417316 1.9159350700204034 144.69665063712168 4319.815061105927 942.4373168945312 0 34.033355712890625 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0017162651 0.0 0.00083532266 0.0 0.0006881013 0.0 0.0012770467 0.0 0.0008725483 2.0 0.0020543076 2.0 0.0017416792 2.0 0.0012051442 2.0 0.0012138359 2.0 0.0011128315 2.0 0.0009397017 2.0 0.0008255863 0.0 0.0009188561 2.0 0.0012218079 0.0 0.0018417843 2.0 0.00095393613 0.0 0.0009541002 2.0 0.0011181249 2.0 0.0012750243 2.0 0.0010955913 0.0012297975821032499 0.0011616345727816224 0.002054307609796524 0.0011616345727816224 1
7006 85 4289 0 181.56355601738275 0.32302215695381165 380.89024451918215 1.0830297230682386 2042.3956233401227 -101.67979144756428 706.9085083007812 116.23320272216793 79.93021131322266 2.603213310241699 4.0996503829956055 0.9787067914972344 1.4379184246063232 -1.7619667053222656 0.0 0.20571428537368774 0.17363038746276438 0.3371266307820286 87.62560272216797 62.63365329521484 1.165294885635376 2.33768367767334 2.061842918395996 64.10899353027344 -74.90196990966797 361.1499938964844 0.36838409304618835 0.5626636147499084 0.06600719690322876 2.152496613462256 0.7357138740823983 95.8139318275101 -1303.5925020843495 931.616455078125 0 1.0227593183517456 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0019672597 0.0 0.0017101681 0.0 0.0019029423 2.0 0.0016540216 2.0 0.0019749647 2.0 0.0029144345 2.0 0.0021989986 0.0 0.0019239391 0.0 0.0014062477 0.0 0.0017467728 0.0 0.0011041053 2.0 0.0009673683 0.0 0.0011248935 0.0 0.0019096206 2.0 0.0030411137 0.0 0.00072852935 0.0 0.0009409448 2.0 0.0015078319 2.0 0.0015477608 2.0 0.0014455072 0.0019219260953832417 0.001810640620533377 0.0030411137267947197 0.001810640620533377 1
7004 1525 76251 2 372.33961710794915 0.18593502044677734 448.4558105486575 2.356806410897563 1868.9600760945384 -575.0334285085527 116.11251068115234 91.53102376708978 172.02421782623526 4.001739501953125 1.1388041973114014 0.9112445028663769 1.521687388420105 -2.0752410888671875 1.0 1.0 4.467049664153349 0.15866357781369378 62.923423767089844 278.11189334085935 2.4800522327423096 -0.9364368915557861 1.3508620262145996 132.16200256347656 -34.50928497314453 626.0499877929688 0.0 0.0 0.0 1.3619115349948103 0.3230749207921476 679.3856787583353 -768.6634893218736 826.1710205078125 0 35.70405578613281 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0031811 0.0 0.0021047937 0.0 0.003707341 0.0 0.0022284405 2.0 0.0024584702 0.0 0.0022745477 2.0 0.0034643584 2.0 0.0019493706 0.0 0.0029356088 0.0 0.0020552757 2.0 0.0019492175 0.0 0.0008485519 0.0 0.0018182636 0.0 0.0014221708 0.0 0.004490467 2.0 0.0026355493 0.0 0.0018152879 0.0 0.0022709938 0.0 0.0020849283 2.0 0.0035895172 0.0026744138643456004 0.002547009731642902 0.003589517204090953 0.002547009731642902 1
7004 1340 67019 0 231.01766725398429 0.08701123297214508 410.96762376852865 0.16111565744092435 2550.4688766554177 -36.490732973534676 316.846923828125 162.97391774902349 232.06146115941795 3.168140172958374 3.0005369186401367 0.9038585765054125 1.1242280006408691 2.9643194675445557 0.03703703731298447 0.380952388048172 0.4099713161386044 0.47133100553842044 134.36631774902344 65.34704950496094 2.043912172317505 -0.03621749207377434 3.012458086013794 206.58279418945312 96.92561340332031 786.2000122070312 0.022169090807437897 0.09983532130718231 0.6412275433540344 5.398243001760938 0.8191922303792291 105.62863266337585 1968.5047902098245 1143.8648681640625 0 30.462615966796875 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0011672382 2.0 0.00049006916 0.0 0.0004504051 0.0 0.0008495148 2.0 0.0006432943 2.0 0.00036245736 0.0 0.0014007791 0.0 0.00096139975 2.0 0.0007215236 0.0 0.00096856826 2.0 0.0002794546 0.0 0.00034334091 2.0 0.000585162 0.0 0.0005497018 2.0 0.001991445 0.0 0.000697306 2.0 0.00076378783 0.0 0.0009856463 0.0 0.0005248672 2.0 0.00083545595 0.0007839888014132157 0.0006824089505244046 0.001991444965824485 0.0006824089505244046 1
7004 1319 66000 0 654.7018667788866 0.06125664710998535 402.2351494969262 1.5204753586180328 1165.0468195010214 437.9318160578632 211.05751037597656 607.51043203125 1121.93380900841 2.6112005710601807 1.7064850330352783 0.34546781596984294 0.3469352126121521 -0.4178069233894348 1.0 1.0 0.24183163033998067 0.9252863862535493 578.90283203125 44.49473474763672 2.264265298843384 -2.1242918968200684 2.2607429027557373 87.65760040283203 90.10363006591797 279.3500061035156 0.01273493841290474 0.045651961117982864 0.7603192329406738 3.070136021671489 0.9996651406046967 80.14624698899584 1023.9919708430484 1483.7626953125 0 2.2223596572875977 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.0003711228 2.0 0.00017725787 0.0 0.00021783376 2.0 0.00028270602 0.0 0.00020289389 2.0 0.00015833111 2.0 0.00038680754 2.0 0.0002519596 2.0 0.00036602977 0.0 0.0003922732 2.0 0.00015653782 2.0 0.00012651137 0.0 0.00020090953 2.0 0.00023599876 2.0 0.0011026668 0.0 0.00019609401 0.0 0.0001942563 2.0 0.0001850921 2.0 0.00015756422 0.0 0.0003678321 0.0002989552510067976 0.00021054542594356462 0.001102666836231947 0.00021054542594356462 1
7004 1319 65967 2 331.99650533792965 0.04031526669859886 255.48113445468027 1.6995505743118116 334.41020812441667 187.6513031476179 969.4801635742188 190.7587840820312 523.9305254944545 1.9653055667877197 1.9654728174209595 0.44120372877005687 0.49755868315696716 -0.14973917603492737 0.800000011920929 0.800000011920929 0.4013021494567965 0.5430686991858013 162.15118408203125 138.54102125589844 1.4677469730377197 1.8157336711883545 1.6630785465240479 111.78744506835938 53.30569076538086 761.0499877929688 0.013791537843644619 0.09496648609638214 0.7312759160995483 3.731123735476375 0.710209392018211 194.3342919935218 467.375902586917 1156.7486572265625 0 8.832979202270508 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0018388062 2.0 0.004193997 2.0 0.0014941406 2.0 0.002353045 2.0 0.005093237 2.0 0.0045619067 2.0 0.0022691416 0.0 0.0014783583 0.0 0.0020901503 2.0 0.0025048568 2.0 0.00249962 2.0 0.0049633733 2.0 0.0016526183 0.0 0.0022943616 2.0 0.017370911 2.0 0.009635181 2.0 0.004162084 2.0 0.0030745144 2.0 0.002906478 2.0 0.0050690253 0.004449584493961404 0.0030745144467800856 0.017370911315083504 0.0030745144467800856 1
7004 1319 65960 0 310.2553804432617 0.1629440039396286 521.1935099385188 2.724677499889424 7478.449897127604 -142.2566671234521 266.67279052734375 95.77076986083998 229.237910150509 2.54807186126709 0.6574068665504456 0.9517770099398696 1.2723510265350342 1.0912948846817017 0.8333333134651184 0.8999999761581421 0.9878541260064025 0.25488038250660117 67.16316986083984 211.7879105824219 1.2757208347320557 1.7487016916275024 0.6276721954345703 18.001300811767578 -4.485960006713867 40.650001525878906 0.014698515646159649 0.06419878453016281 0.6067069172859192 1.5831630049340395 1.1880129899947798 288.70566761190827 5587.510226982326 561.5806884765625 0 49.11088562011719 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.003348806 0.0 0.003055428 0.0 0.0031651063 2.0 0.0045163566 0.0 0.0033748366 0.0 0.001756574 0.0 0.0035157357 0.0 0.0041408213 0.0 0.0035029692 0.0 0.0031235178 0.0 0.0025046647 2.0 0.0038736886 2.0 0.0027569826 0.0 0.0016645637 0.0 0.0066136695 0.0 0.0024660362 2.0 0.0033690676 2.0 0.0029160897 2.0 0.0036622847 0.0 0.0025341287 0.0035157449698696532 0.0035156761296093464 0.004516356624662876 0.0035156761296093464 1
7004 1299 64987 1 306.29286248335933 0.25767627358436584 466.43194491294923 0.1253698870609064 2489.4649104034324 -273.84945082738426 446.4072570800781 188.9465129638672 134.94544899574407 3.5275509357452393 3.2451725006103516 0.9975896835043697 1.408277988433838 2.598367691040039 0.034246575087308884 1.0 1.2336350637134739 0.23674574044060312 160.3389129638672 114.64964951949219 2.1192729473114014 -0.6468047499656677 2.743817090988159 71.71710205078125 91.76869201660156 464.29998779296875 0.17624880373477936 0.2717724144458771 0.8600505590438843 4.924755402615499 1.5235054073713699 178.08969262559071 -1514.621384767208 970.88671875 0 16.349218368530273 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0018817452 2.0 0.0004649012 2.0 0.0008912108 2.0 0.0006822073 2.0 0.000532698 2.0 0.0006776642 2.0 0.0008871128 2.0 0.0012575537 2.0 0.0013358829 2.0 0.0007912955 2.0 0.0004934413 0.0 0.00083086494 0.0 0.0009735211 2.0 0.0006783006 2.0 0.0020118237 2.0 0.00050289056 0.0 0.0010226064 2.0 0.0006960456 2.0 0.00047355608 2.0 0.0009268342 0.0008932449187234263 0.0006960455793887377 0.0020118237007409334 0.0006960455793887377 1
7004 1268 63416 1 267.1147179796484 0.4149594306945801 372.6646684193529 0.3958861895018092 846.9220747506639 139.39003493642014 321.38018798828125 158.05956533203133 308.62368953936095 1.2825722694396973 2.7810401916503906 0.6757594220285449 0.9259546995162964 0.3284555971622467 0.3550724685192108 0.3550724685192108 0.014491877508637323 0.4253580143766312 129.45196533203125 106.35845264761718 0.35661759972572327 -2.452584743499756 1.263807773590088 177.7622528076172 86.7931137084961 212.4499969482422 0.0650758147239685 0.34960082173347473 0.9083154797554016 1.7245308853793808 1.1038654806733537 136.52197791463692 789.9064812500677 1085.0076904296875 0 0.40258336067199707 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.001190237 2.0 0.001370715 0.0 0.00054569286 2.0 0.0010196724 0.0 0.00042316326 2.0 0.0009786857 0.0 0.0011918106 0.0 0.00080303993 0.0 0.0010339967 2.0 0.0011428028 0.0 0.0009947745 2.0 0.0005365883 2.0 0.0007060492 0.0 0.00079466717 2.0 0.0020111948 2.0 0.0006010334 2.0 0.0013922885 0.0 0.00063875754 0.0 0.0012451238 0.0 0.001133047 0.0010843366682012049 0.001019672374241054 0.0020111948251724243 0.001019672374241054 1
7004 1208 60427 1 649.5823323814842 0.02833040989935398 326.87723403894483 0.33089088106830367 303.0814927097374 257.480840486205 581.7280883789062 229.7800548339843 506.64639396487394 0.9026476144790649 2.8805108070373535 0.33902657147572707 0.6895776987075806 2.971097469329834 -1.0 0.9581748843193054 0.022013377373152645 0.2707741249708452 201.17245483398438 417.1055775475 0.21306990087032318 0.09058644622564316 0.8968260884284973 140.35940551757812 -62.68286895751953 305.54998779296875 0.18961046636104584 0.9493734836578369 0.9756007194519043 1.272960294901187 0.6086587349397327 450.93985124494844 678.0698126718576 925.3094482421875 0 0.8080229759216309 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.011143115 0.0 0.008622556 0.0 0.004299149 0.0 0.007059248 2.0 0.004562303 0.0 0.01008084 2.0 0.029445916 2.0 0.016192324 2.0 0.014661939 2.0 0.04282025 2.0 0.012146192 2.0 0.02125986 0.0 0.007023089 2.0 0.011585496 2.0 0.07031203 2.0 0.0070613977 0.0 0.0050454596 0.0 0.0034134015 2.0 0.014932896 2.0 0.016142776 0.020943576505837534 0.014932896010577679 0.0703120306134224 0.014932896010577679 1
7004 901 45081 0 405.07322535648433 0.013078141026198864 257.55099612672416 1.0351141608904308 629.157747197534 291.48625450294145 580.050537109375 330.47271230468743 764.6729288884159 3.119492292404175 2.1881141662597656 0.3468004073564558 0.3414643108844757 0.7969829440116882 0.0 0.7627118825912476 0.3889623887440771 0.8091884288267616 301.8651123046875 71.90381305179687 2.7780280113220215 -1.3911312818527222 2.822768449783325 154.86700439453125 -12.992624282836914 344.3500061035156 0.96159428358078 0.08528932183980942 0.9379803538322449 4.040440552482766 0.8318687388106153 119.44586839952032 632.0331196866501 1639.94287109375 0 99997.0 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0037905823 0.0 0.0014049581 0.0 0.004510024 0.0 0.0018347802 0.0 0.0020129413 2.0 0.009003238 2.0 0.0044535985 2.0 0.0039707706 2.0 0.005601217 0.0 0.003486604 0.0 0.00256663 0.0 0.0022781044 0.0 0.0031395436 0.0 0.0017850064 2.0 0.0055044712 0.0 0.0038262587 0.0 0.0029114722 2.0 0.004126505 0.0 0.002955027 0.0 0.00448687 0.005207197507843375 0.0044535985216498375 0.009003237821161747 0.0044535985216498375 1
7004 514 25730 2 498.1167178371093 0.040207743644714355 607.0599786215454 0.9303627910516847 30506.263374541173 -484.0579552393331 383.3089904785156 249.27517202148428 260.5668677920334 4.174604415893555 2.2578558921813965 0.9997319434992699 1.1819095611572266 -2.8901350498199463 0.7692307829856873 0.8042105436325073 2.9034649920464295 0.24472585546583317 220.66757202148438 246.144845815625 2.992694616317749 -0.632279098033905 2.051079034805298 171.19473266601562 -86.43157958984375 83.75 0.026589110493659973 0.9008790254592896 0.9530704617500305 1.4961256770159297 0.8093457463047755 597.2597403639954 22118.703053031513 567.969482421875 0 5.296590328216553 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0015065725 2.0 0.0012653057 2.0 0.0022453044 2.0 0.002337073 2.0 0.0010233296 2.0 0.0012480001 2.0 0.0029805864 2.0 0.0020639778 2.0 0.0015002219 2.0 0.0039815665 2.0 0.0029011264 0.0 0.0013259331 2.0 0.0019473966 2.0 0.0010324932 2.0 0.004798789 2.0 0.0010385597 2.0 0.0011837048 2.0 0.0017100094 2.0 0.00096812204 2.0 0.0031683622 0.002047394794460974 0.0017100094119086862 0.004798789042979479 0.0017100094119086862 1
7004 347 17386 0 467.879073872041 0.06602665036916733 336.7609275496164 0.7399277450677028 861.5422538350185 431.41656225402096 349.917236328125 413.81353261718755 860.9073972194208 1.1171553134918213 2.465172529220581 0.35068979958055374 0.39901483058929443 -2.6625559329986572 0.0 0.2839506268501282 0.060094954202225125 0.8847174004654572 385.2059326171875 51.368841254853514 0.7181404232978821 -0.19738352298736572 1.0535056591033936 178.70895385742188 -82.79427337646484 25.850000381469727 0.8948136568069458 0.989944577217102 0.03572799637913704 2.2541590780156033 1.9734961011502323 81.67356429339289 783.9536024034522 926.597412109375 0 0.6060914397239685 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0004178231 2.0 0.0003678791 2.0 0.0003101826 0.0 0.00031273926 2.0 0.00038857068 2.0 0.0003442739 2.0 0.0004966477 0.0 0.00044351598 2.0 0.00051304855 0.0 0.00045670164 2.0 0.00036184624 2.0 0.00033085726 0.0 0.00022517318 2.0 0.00031052998 0.0 0.0011245571 0.0 0.000314292 2.0 0.0003292415 2.0 0.000276351 2.0 0.00026903272 2.0 0.00048907794 0.0003718115934004475 0.0003530600661179051 0.0005130485515110195 0.0003530600661179051 1
7004 347 17371 0 617.3568009349999 0.11529889702796936 358.19317642100515 0.9537672307912564 898.1148409298901 302.67978033212023 190.76141357421875 474.5773570800783 921.7722026279716 1.9690513610839844 3.8405346870422363 0.36279918780406945 0.4623483717441559 -2.6111819744110107 0.0 0.26604652404785156 0.28775530226922447 0.7632434169090222 445.9697570800781 140.0827438549219 1.5067030191421509 1.2293528318405151 1.8581721782684326 60.33946990966797 49.40043640136719 878.4500122070312 0.0 0.0 0.0 2.202175263713277 0.9212900029701299 197.84426718690278 928.4767758597587 2122.6650390625 0 1.0286837816238403 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.0051160585 0.0 0.0049429713 0.0 0.011772366 2.0 0.012184269 0.0 0.0072244112 0.0 0.004537221 0.0 0.011450986 2.0 0.0041710506 2.0 0.0045286836 0.0 0.004156052 0.0 0.0035116617 2.0 0.0065060323 2.0 0.0029123873 2.0 0.006634485 0.0 0.015230759 0.0 0.0048325574 2.0 0.005284431 0.0 0.010386721 0.0 0.009288338 0.0 0.009893985 0.00603161978402308 0.005284430924803019 0.012184268794953823 0.005284430924803019 1
7004 118 5913 0 214.35833065177727 0.09923447668552399 446.96985424852096 2.5544633419291825 1561.996438005796 -36.17955233407349 9.941666603088379 150.25039174804687 238.1280903704524 3.9166505336761475 0.6100850701332092 0.9289125978728866 1.0683866739273071 -0.23984187841415405 0.008547008968889713 0.8703703880310059 0.5295301965304128 0.4967279281426475 121.64279174804688 61.41123890373047 2.84826397895813 -0.8499269485473633 1.82686185836792 98.19840240478516 71.6769027709961 326.70001220703125 0.0 0.0 0.0 2.731337502245963 1.8414811408386473 104.4799937756423 1259.8106832122126 716.4043579101562 0 34.42113494873047 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0005103625 2.0 0.0002509254 0.0 0.00031982135 2.0 0.0003793484 0.0 0.00037042348 0.0 0.00024686282 0.0 0.0007667471 0.0 0.0005485728 2.0 0.0004886846 0.0 0.00050145696 2.0 0.0003513999 2.0 0.00021183686 0.0 0.00038904807 0.0 0.00060767384 0.0 0.0013895127 2.0 0.00029711568 2.0 0.00024519782 2.0 0.00028557648 2.0 0.00028971856 0.0 0.00054636475 0.0003110893044827713 0.000289718562271446 0.0004886846290901303 0.000289718562271446 1
7003 1734 86728 1 799.2310589638281 0.25996026396751404 826.0057993249227 2.196449735484569 2797.4969077803985 -209.49468099425974 240.6791534423828 312.9857433105469 146.9958322503699 1.6157312393188477 1.0416069030761719 0.8138582352856817 1.4242002964019775 2.4140312671661377 0.3145400583744049 0.3145400583744049 1.271477290606622 0.2700338807440591 284.3781433105469 483.5486156532813 0.19153092801570892 1.3724244832992554 1.330005407333374 192.85826110839844 37.21723556518555 317.95001220703125 0.0 0.0 0.0 4.087483789939649 1.7211154761036411 517.7391111365721 -1304.5651402374156 3894.494384765625 0 32.69309997558594 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.010734388 2.0 0.0184138 2.0 0.011867091 2.0 0.012314337 2.0 0.016159507 2.0 0.0023718872 2.0 0.0047832034 2.0 0.0031577896 0.0 0.005560736 0.0 0.0089692995 0.0 0.002175988 2.0 0.0085956585 2.0 0.01464331 2.0 0.03349868 2.0 0.014602305 2.0 0.030875457 0.0 0.009358816 0.0 0.01883889 2.0 0.003417029 0.0 0.0061581964 0.013245317270047963 0.012090714182704687 0.03349867835640907 0.012090714182704687 1
7003 1449 72458 4 261.51247972689447 0.20650896430015564 291.765961749502 0.5372806405733309 578.2838678325604 156.72780251165608 495.9450988769531 171.82319143066405 402.6525735387078 2.037086009979248 2.7219390869140625 0.5721425752491122 0.749488890171051 -0.682350754737854 0.11724138259887695 0.2306477129459381 0.21440436699078091 0.5651875763633493 143.21559143066406 86.99258829623047 1.2875971794128418 2.039588451385498 1.9744888544082642 122.21978759765625 64.12286376953125 543.3499755859375 0.8473881483078003 0.16638857126235962 0.44653981924057007 4.001536890409738 1.035072359919235 124.7934577668726 584.5441383884768 3180.565673828125 0 7.437110424041748 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0016334389 2.0 0.0008372786 2.0 0.0006405339 2.0 0.0007006363 2.0 0.0013383407 2.0 0.0010930123 2.0 0.0026882577 2.0 0.00064962386 2.0 0.0010597748 2.0 0.00091343536 2.0 0.001360271 2.0 0.0003887287 2.0 0.0007112412 2.0 0.001212011 2.0 0.0022863215 2.0 0.00063842064 2.0 0.00064978155 2.0 0.0009944704 2.0 0.0009044115 2.0 0.0015870904 0.0010870337596555289 0.00091343536041677 0.002688257722184062 0.00091343536041677 1
7003 1387 69382 0 331.88422329957024 0.12463085353374481 529.7615379918477 1.2494026710184705 2618.990617096232 -136.16947890458403 85.57975006103516 191.66184499511718 138.82994015593474 2.1879003047943115 2.0564210414886475 0.9380328914813368 1.3993271589279175 0.5113393068313599 0.0 0.5777310729026794 0.23808730927560218 0.23875934099760907 163.0542449951172 137.52567830445312 0.788573145866394 2.567760467529297 1.7782517671585083 90.81709289550781 47.581783294677734 719.2000122070312 0.0 0.0 0.0 1.2062248206646902 0.7638619585446208 174.49186546645822 -1593.6949136007481 1164.6829833984375 0 0.6429003477096558 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.017299537 0.0 0.021350183 0.0 0.010223867 2.0 0.017160729 2.0 0.05894392 2.0 0.013152812 2.0 0.07937019 2.0 0.029370988 2.0 0.10311113 2.0 0.058595914 2.0 0.028839264 2.0 0.009230845 2.0 0.021723527 0.0 0.016283816 0.0 0.018238628 0.0 0.01750052 0.0 0.01523933 2.0 0.016367696 2.0 0.045048017 0.0 0.018549325 0.04007625315959255 0.029105125926434994 0.103111132979393 0.029105125926434994 1
