run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7019 573 28674 1 156.02797646827142 0.4503204822540283 6.428743314901619 2.8262892322621105 124.1296877968471 117.0213018130244 452.1887512207031 87.32971074829094 337.45263671174 2.8974876403808594 2.981410503387451 0.023537737459333446 0.037099093198776245 0.141910120844841 0.45355191826820374 0.45355191826820374 0.49817219297282045 0.5667768008891636 58.722110748291016 66.00156571998046 2.8603885173797607 3.1233205795288086 2.8969430923461914 83.14372253417969 27.403390884399414 320.45001220703125 0.41105836629867554 0.22776561975479126 0.12510254979133606 3.2127216929711024 1.824084541462125 111.07277601206277 212.21651991219375 1039.864013671875 1 0.8535323143005371 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.0 0.00914043 1.0 0.009460397 1.0 0.008300425 1.0 0.0049861385 1.0 0.004868126 1.0 0.0061412402 1.0 0.0030008142 1.0 0.008200431 1.0 0.0066227796 1.0 0.0046442086 1.0 0.0025706065 1.0 0.007364975 1.0 0.0046551875 1.0 0.0073852567 1.0 0.0048872745 1.0 0.002973289 1.0 0.00501013 1.0 0.0055468045 1.0 0.0056099063 1.0 0.0077780853 0.005957325256895274 0.005578355398029089 0.009460397064685822 0.005578355398029089 1
7019 412 20605 0 168.6509887715722 0.04343876615166664 176.4182578770565 0.5753977550236806 323.3130499401029 191.20728195155402 260.2328796386719 122.55102041015618 376.5442213239147 2.42101788520813 2.672689199447632 0.44019170772880284 0.5162580013275146 2.274723529815674 1.0 1.0 0.2190842680027462 0.6997885138236565 93.94342041015625 43.40326836141602 1.9047597646713257 -0.39796584844589233 2.3477213382720947 208.21209716796875 -23.97153091430664 1012.2000122070312 0.0005042657721787691 0.002638467587530613 0.9941492080688477 6.964415324930629 0.5347206666831099 77.5249769103639 337.65196304847854 1292.5064697265625 1 28.428443908691406 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.015353196 1.9995822890559733 0.0096013695 0.0 0.009178751 0.0 0.01743108 0.0 0.011323215 0.0 0.004953116 1.9995822890559733 0.023707086 1.9995822890559733 0.017780699 1.9995822890559733 0.01563142 0.0 0.029230105 0.0 0.01102228 1.9995822890559733 0.015017618 0.0 0.012420644 0.0 0.0062341564 1.9995822890559733 0.018381543 0.0 0.024878632 1.9995822890559733 0.015514992 0.0 0.012342109 1.9995822890559733 0.013806703 0.0 0.056426857 0.016088292002677917 0.01551499217748642 0.023707086220383644 0.01551499217748642 1
7019 328 16450 0 221.96708996677725 0.2599247694015503 434.7642250776749 2.3221201878860813 2071.161356325284 -224.82298178820142 292.21258544921875 99.81018331298834 118.77868126312748 3.452547550201416 1.0358551740646362 0.999978425941394 1.4405603408813477 -2.2061045169830322 0.9681274890899658 1.0 1.1822593742403276 0.2527086505064409 71.20258331298828 119.46020665378906 2.0119872093200684 -1.170249342918396 1.1575164794921875 87.18119812011719 100.54330444335938 184.8000030517578 0.014565861783921719 0.05513140931725502 0.8872866034507751 1.3559132914216976 1.0811905623755922 183.0500453028431 -1261.6358172171635 1065.791259765625 1 99997.0 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0036389888 1.9995822890559733 0.0032656624 1.9995822890559733 0.011635834 1.9995822890559733 0.0028233428 1.9995822890559733 0.0038242221 1.9995822890559733 0.0042739734 1.9995822890559733 0.0037051644 0.0 0.004143933 1.9995822890559733 0.0031498412 0.0 0.0030766842 1.9995822890559733 0.003574931 1.9995822890559733 0.00544757 0.0 0.0026368028 1.9995822890559733 0.0028691415 0.0 0.006831515 1.9995822890559733 0.0042786454 1.9995822890559733 0.003036905 1.9995822890559733 0.0038848217 0.0 0.0019981673 1.9995822890559733 0.0037536481 0.004210846141601602 0.0037051644176244736 0.011635834351181984 0.0037051644176244736 1
7019 313 15665 0 360.07331589335934 0.11732137948274612 436.30776652918985 0.12764909228518997 2824.147022285711 -417.5798743742472 458.751708984375 175.41030385742195 138.36640227610113 3.9502716064453125 3.0379598140716553 0.9914255746601193 1.3969354629516602 1.6392894983291626 0.0 0.9638554453849792 3.176824434999707 0.16017322961010633 146.80270385742188 181.9663120359375 2.5533361434936523 -1.3986703157424927 2.3288679122924805 10.089798927307129 95.39452362060547 952.5499877929688 0.016062552109360695 0.9871720671653748 0.9876091480255127 1.8566080867414234 1.2269882341982359 333.69089612884466 -1649.9606964368402 567.036376953125 1 1.2336643934249878 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.008231674 0.0 0.006632458 1.9995822890559733 0.007951544 0.0 0.008868006 1.9995822890559733 0.010619841 0.0 0.0053798095 0.0 0.008744954 0.0 0.005913031 1.9995822890559733 0.005072954 0.0 0.014336344 0.0 0.0048109624 1.9995822890559733 0.018488899 1.9995822890559733 0.00683135 0.0 0.007528905 1.9995822890559733 0.02209657 1.9995822890559733 0.014004291 1.9995822890559733 0.009427411 0.0 0.016597964 1.9995822890559733 0.008639133 1.9995822890559733 0.042393666 0.01455256575718522 0.010023625567555428 0.04239366576075554 0.010023625567555428 1
7019 272 13628 0 411.90553531382807 0.019808601588010788 325.6154520464292 0.14510914648765874 3409.494115206458 -302.27289557588887 260.074951171875 184.50332143554684 300.1148302108272 3.2988693714141846 3.0495028495788574 0.9477235864218235 1.1416476964950562 -2.2036893367767334 0.2800000011920929 0.6555555462837219 2.1443032777823015 0.23574556045090894 155.89572143554688 224.70551387828124 2.157221555709839 0.8458135724067688 2.965001106262207 200.01840209960938 -89.0885009765625 275.8500061035156 0.006202773656696081 0.020728671923279762 0.8348355293273926 1.9576755139845283 0.5819426751673245 412.3924325892547 2823.025356354742 1105.599609375 1 13.521707534790039 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0019122564 0.0 0.0025440338 1.9995822890559733 0.00091549254 0.0 0.0018790818 0.0 0.0012953528 0.0 0.00095904485 1.9995822890559733 0.0013045383 0.0 0.001071345 0.0 0.0020897225 1.9995822890559733 0.0015114486 0.0 0.00081667973 1.9995822890559733 0.0010024403 1.9995822890559733 0.0010806647 1.9995822890559733 0.0011929373 0.0 0.0021286367 0.0 0.0008762054 0.0 0.0014762551 1.9995822890559733 0.0014631051 1.9995822890559733 0.0018564175 0.0 0.0018228076 0.0013599223069225748 0.001304538338445127 0.001912256353534758 0.001304538338445127 1
7019 251 12583 0 180.21608900865226 0.3253166079521179 396.8222675795742 2.3886117726944254 1035.273956120753 96.56322675591281 438.88934326171875 128.9873988891601 236.27393541914967 1.5624616146087646 0.7990716099739075 0.820198168558156 1.0155099630355835 -2.616459369659424 0.007246376946568489 0.43023255467414856 0.020231409559975877 0.5458826499737276 100.37979888916016 48.531990119492185 0.5469516515731812 -1.8173878192901611 0.7098246216773987 227.32545471191406 -25.636594772338867 668.1500244140625 0.010848955251276493 0.9975724816322327 0.0014754222938790917 2.844530398206091 1.1012754925061672 78.3024565803976 855.9684930160081 1366.679931640625 1 0.35101640224456787 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.0032984586 1.9995822890559733 0.0009984819 1.9995822890559733 0.0012143991 1.9995822890559733 0.0021676642 1.9995822890559733 0.0029755489 1.9995822890559733 0.0012474421 1.9995822890559733 0.0029989448 0.0 0.0014769841 1.9995822890559733 0.0017029551 0.0 0.0033446534 1.9995822890559733 0.0005183188 1.9995822890559733 0.0027855556 0.0 0.0014321423 1.9995822890559733 0.0020271568 1.9995822890559733 0.0021625052 0.0 0.0014296896 1.9995822890559733 0.0028034733 0.0 0.0026627532 0.0 0.0011054382 1.9995822890559733 0.0033208586 0.0020710234037743737 0.0021625051740556955 0.003320858580991626 0.0021625051740556955 1
7019 220 11008 1 281.5178406670312 0.051680002361536026 360.40995606275567 1.5005443532867064 632.2553641129147 137.16327115895348 426.11114501953125 139.98180654296885 297.7504389429891 1.331554889678955 1.7987892627716064 0.6523973557974071 0.901417076587677 2.2452588081359863 0.25847458839416504 0.5 0.05492378389183506 0.35203801199255036 111.37420654296875 138.8393341240625 0.4301377534866333 0.4464694857597351 1.0586320161819458 218.4530029296875 54.442996978759766 477.1499938964844 0.0 0.0 0.0 1.8948493553399945 0.2181443323860138 170.37051133163897 662.531081564521 873.5950927734375 1 34.02336502075195 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0015985203 0.0 0.0011982506 1.9995822890559733 0.0016939145 1.9995822890559733 0.0011327476 0.0 0.000929241 0.0 0.00094438647 1.9995822890559733 0.0017122052 0.0 0.0011851506 0.0 0.0017936784 1.9995822890559733 0.0014063087 1.9995822890559733 0.0012222152 0.0 0.00094286626 1.9995822890559733 0.0011936512 1.9995822890559733 0.0011626435 0.0 0.0022163836 1.9995822890559733 0.0014001456 0.0 0.0017135204 1.9995822890559733 0.0015471419 0.0 0.002533396 1.9995822890559733 0.0026299674 0.0015181328529830682 0.0014063087292015553 0.0026299674063920975 0.0014063087292015553 1
7019 37 1851 0 296.7238761884765 0.14268043637275696 201.30347983845346 1.9959902471201727 194.76038259606815 95.04648738535843 453.49755859375 161.05628469238292 491.9386173769879 2.6778461933135986 4.628934383392334 0.4570276343245439 0.36471450328826904 -1.708663821220398 0.0 0.9012345671653748 0.7354785949442886 0.5281227572903477 132.4486846923828 132.97089149609374 2.313131809234619 2.9202704429626465 2.2829372882843018 52.27069854736328 -3.1591649055480957 949.6500244140625 0.008132248185575008 0.9949404001235962 0.994785726070404 1.7505335385289138 1.7498758743473588 214.9706290364765 373.97052825941 782.0747680664062 1 1.46366548538208 4.24444555217e+21 1.0310124604375699 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.6440954 1.9995822890559733 0.525165 1.9995822890559733 0.40235212 0.0 0.032360006 1.9995822890559733 0.71861225 1.9995822890559733 0.5332581 0.0 0.050904993 1.9995822890559733 0.47044277 0.0 0.07026171 1.9995822890559733 0.5691107 1.9995822890559733 0.75462466 0.0 0.07817692 0.0 0.06922147 1.9995822890559733 0.9255293 1.9995822890559733 0.5770589 0.0 0.054595187 0.0 0.06468419 0.0 0.075374775 1.9995822890559733 0.41791537 0.0 0.08097384 0.5943786014210094 0.5691106915473938 0.9255293011665344 0.5691106915473938 1
7019 7 392 0 309.9227453590136 0.1049484834074974 667.8977953156409 0.20910551794166687 5277.504019967993 -79.87385551653395 407.78228759765625 276.12581899414073 213.84552846896952 2.2462172508239746 3.342879056930542 0.9454866569750751 1.2737855911254883 -2.5489823818206787 0.0 0.9508196711540222 0.03406516218160123 0.7654986892732486 247.51821899414062 31.10022636487305 0.9724318385124207 0.7938966751098633 2.2259414196014404 237.7169952392578 -83.5540771484375 811.4000244140625 0.35057535767555237 0.010434026829898357 0.023517325520515442 1.6770370167896052 1.725639371137437 61.183154431358936 -3539.983360801305 3961.455810546875 1 99997.0 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.0002958189 1.9995822890559733 0.00013938 1.9995822890559733 0.00027170428 1.9995822890559733 0.0001808997 1.9995822890559733 0.00019471046 1.9995822890559733 0.0001746862 1.9995822890559733 0.00039253486 1.9995822890559733 0.00017380329 1.9995822890559733 0.0002098999 1.9995822890559733 0.00029384368 0.0 0.00010921231 1.9995822890559733 0.00010216718 0.0 0.00018644269 0.0 0.00017762723 1.9995822890559733 0.0011026668 1.9995822890559733 0.00014390361 1.9995822890559733 0.0002173543 1.9995822890559733 0.0001286775 1.9995822890559733 0.00017546244 1.9995822890559733 0.00031477868 0.0002635295568325091 0.00018780508253257722 0.001102666836231947 0.00018780508253257722 1
7018 887 44382 1 496.6104149627734 0.19766932725906372 651.7144424968981 1.4977224317841462 1782.3875607125515 187.22783833394095 77.28550720214844 367.79693105468743 568.0274307660767 1.2365281581878662 1.7147533893585205 0.6898993301765772 0.8593977093696594 2.127542495727539 0.5093833804130554 1.0 0.06474623874591906 0.6405539234611932 339.1893310546875 126.11678390808594 0.3771304786205292 0.41278916597366333 0.9679421186447144 210.78013610839844 -42.45710372924805 15.149998664855957 0.0 0.0 0.0 3.3129864503051545 0.8403193742565646 156.8048867762611 1552.2083079692325 2600.75830078125 1 15.529844284057617 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0013199439 1.9995822890559733 0.0019263973 0.0 0.00076252496 1.9995822890559733 0.0005172098 1.9995822890559733 0.0008510578 1.9995822890559733 0.00074123 1.9995822890559733 0.0013287712 1.9995822890559733 0.0006061713 1.9995822890559733 0.00090592675 0.0 0.0008203185 0.0 0.00084580295 1.9995822890559733 0.00051791186 0.0 0.0008196482 1.9995822890559733 0.00065310026 1.9995822890559733 0.0024259526 0.0 0.00085148355 1.9995822890559733 0.0005142341 1.9995822890559733 0.0007718961 0.0 0.0010316028 1.9995822890559733 0.0007940586 0.0009909901210838662 0.0007829773530829698 0.0024259525816887617 0.0007829773530829698 1
7018 871 43583 0 331.5660470851953 0.6258212924003601 54.70125545567708 2.1661416560991924 101.4029018299095 141.14669365156414 0.0 88.60584523925786 351.99421702029105 1.2625620365142822 2.8350796699523926 0.11495068164090166 0.45606350898742676 0.6613365411758423 0.11428571492433548 0.33210331201553345 0.39139167815007064 0.27721935117254487 59.99824523925781 240.2635018459375 0.8064985275268555 -2.17374324798584 1.246971845626831 107.09809875488281 71.69651794433594 734.0999755859375 0.0 0.0 0.0 1.1373622211110743 0.6453194087336441 293.31753239991554 248.84884522006467 1246.543701171875 1 0.31241318583488464 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.1774655 1.9995822890559733 0.10673852 0.0 0.1135087 0.0 0.13022551 1.9995822890559733 0.09055585 1.9995822890559733 0.14362392 1.9995822890559733 0.309111 1.9995822890559733 0.06396756 0.0 0.0884227 1.9995822890559733 0.19338946 0.0 0.28024247 0.0 0.033481654 0.0 0.13055003 1.9995822890559733 0.040318567 1.9995822890559733 0.28360614 1.9995822890559733 0.050261654 0.0 0.20330235 1.9995822890559733 0.1529488 0.0 0.02911976 0.0 0.017014809 0.1434521470218897 0.12518122047185898 0.30911099910736084 0.12518122047185898 1
7018 869 43496 0 381.1976360280468 0.0650310069322586 324.94239553818556 2.1234223052342314 470.49268652381556 323.48655724797817 295.3540954589844 251.63724782714843 629.1371537247395 1.2925488948822021 1.30954909324646 0.41874320009721683 0.43157216906547546 -0.9411923885345459 0.023952096700668335 0.929411768913269 0.15216525609481396 0.6307178849480627 223.02964782714844 126.86368820089844 0.8609766960144043 -2.250741481781006 0.8313363194465637 56.138572692871094 78.26683807373047 274.25 0.05936738848686218 0.03371885418891907 0.9913764595985413 1.516236274110748 0.3450246373872811 164.0140451281994 547.0236787721525 1063.15576171875 1 0.5725408792495728 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.0044711297 0.0 0.0016665561 1.9995822890559733 0.0027879118 1.9995822890559733 0.0020020811 0.0 0.0017860195 1.9995822890559733 0.012311392 1.9995822890559733 0.0044826823 1.9995822890559733 0.0036168396 1.9995822890559733 0.0069463043 1.9995822890559733 0.0050723786 0.0 0.0023553318 1.9995822890559733 0.0021130051 1.9995822890559733 0.0039220243 1.9995822890559733 0.0050045517 0.0 0.0057207025 0.0 0.004594422 0.0 0.004524678 1.9995822890559733 0.0017834533 1.9995822890559733 0.0015497155 1.9995822890559733 0.010971585 0.004812609655066178 0.00392202427610755 0.012311392463743687 0.00392202427610755 1
7018 851 42600 0 488.7750771980468 0.012058998458087444 255.75338342612218 0.6026184059533635 2700.8364346678604 -602.5143305423735 63.980377197265625 107.90191152343743 266.09375516020646 3.8648245334625244 2.625760793685913 0.9137172728868573 0.8421630263328552 2.6257739067077637 0.025974025949835777 1.0 6.8513289618151925 0.14591274328849604 79.2943115234375 378.17646567460935 3.0226614475250244 1.3085082173347473e-05 2.4011237621307373 53.100101470947266 77.90081024169922 403.54998779296875 0.0 0.0 0.0 0.8082510004683414 0.489995098057536 2385.9681703435913 463.8458157383193 1321.7999267578125 1 109.94951629638672 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.004952054 0.0 0.0035871693 0.0 0.009660417 1.9995822890559733 0.005766304 1.9995822890559733 0.007872337 1.9995822890559733 0.0066269436 0.0 0.007788923 1.9995822890559733 0.009371637 0.0 0.008259485 1.9995822890559733 0.009390576 1.9995822890559733 0.007592643 1.9995822890559733 0.011062616 1.9995822890559733 0.01847846 1.9995822890559733 0.021347785 0.0 0.020061912 1.9995822890559733 0.003666355 1.9995822890559733 0.006795591 1.9995822890559733 0.007060909 1.9995822890559733 0.008452794 1.9995822890559733 0.011000983 0.009295865908885996 0.00787233654409647 0.021347785368561745 0.00787233654409647 1
7018 719 35982 0 292.664521636914 0.018223334103822708 283.59517957113997 2.619921708230044 208.82524884764578 -14.539807004724537 242.71624755859375 149.57105520019533 417.38882230010967 3.514049768447876 0.5718274116516113 0.7139592801394303 0.5599765777587891 0.15031705796718597 0.10285714268684387 0.8840579986572266 1.0370390315159823 0.4554510254874295 120.96345520019531 140.39676643671874 2.954073190689087 -0.42151036858558655 2.4175686836242676 106.68273162841797 -27.58108139038086 769.3499755859375 0.04533074423670769 0.006934738717973232 0.9764770865440369 1.8596943453301624 0.8590979123901675 244.64528507828672 410.3397895254113 1645.3438720703125 1 75.68692779541016 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.0038496708 0.0 0.0036763686 0.0 0.0028446554 1.9995822890559733 0.0036309944 0.0 0.0038380455 0.0 0.0026417545 1.9995822890559733 0.0042763464 1.9995822890559733 0.0025364584 0.0 0.0025085565 0.0 0.0031671382 1.9995822890559733 0.0071937945 1.9995822890559733 0.0045390674 0.0 0.0027477606 1.9995822890559733 0.002709067 0.0 0.0050366395 0.0 0.002638973 0.0 0.0037208828 0.0 0.003389944 1.9995822890559733 0.006799773 0.0 0.0033477303 0.004526500124484301 0.004276346415281296 0.007193794474005699 0.004276346415281296 1
7018 719 35969 0 166.55395362519525 0.3572453558444977 380.1466048997872 2.769899323304512 1630.8059276116262 33.92205084910091 265.3439025878906 100.64273336181648 156.39462131182108 1.8403770923614502 0.41439762711524963 0.8845354341712331 1.1557224988937378 -1.4123679399490356 0.0 0.5208333134651184 0.050968995806581166 0.4017668148801141 72.0351333618164 63.21452026337891 0.6846545338630676 -0.9979702830314636 0.5696276426315308 223.28402709960938 75.12953186035156 551.3499755859375 0.1517014503479004 0.827700674533844 0.8632715940475464 1.6790760540699314 0.4485745418354861 93.85037284790303 1281.6358907142655 929.1304321289062 1 2.937058687210083 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.0049359263 1.9995822890559733 0.002302209 0.0 0.0030590424 0.0 0.0059467126 0.0 0.004488604 1.9995822890559733 0.0023898396 1.9995822890559733 0.0030239266 1.9995822890559733 0.0048238835 0.0 0.003871189 0.0 0.0042710546 0.0 0.0017053426 1.9995822890559733 0.0025667825 1.9995822890559733 0.0034127478 0.0 0.0041984245 0.0 0.0037730935 0.0 0.002279841 0.0 0.005910206 1.9995822890559733 0.004615639 1.9995822890559733 0.0024984728 0.0 0.0049505155 0.0033966029942449597 0.0030239266343414783 0.004935926292091608 0.0030239266343414783 1
7018 698 34940 0 277.90170221718745 0.36100292205810547 365.28313090410967 1.7436531483868727 622.2917905449373 4.636284317389709 637.1102294921875 136.9939830566406 314.9889953936558 2.4879391193389893 1.7787280082702637 0.7909981068418609 0.9152699112892151 -0.5381309390068054 0.0 0.9230769276618958 0.6346942769861894 0.37082486363772504 108.38638305664062 138.21101916054687 1.572669267654419 1.2405970096588135 1.7363406419754028 208.07154846191406 29.655054092407227 258.6499938964844 0.010542676784098148 0.033679183572530746 0.2249249666929245 3.29517310988082 1.9495934224813853 197.53206651741715 672.2040274830989 1801.569580078125 1 1.1637414693832397 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.038214564 1.9995822890559733 0.056253787 0.0 0.021541549 0.0 0.016348783 0.0 0.011222988 0.0 0.028038003 0.0 0.01893805 0.0 0.019117726 1.9995822890559733 0.035481945 1.9995822890559733 0.06799085 1.9995822890559733 0.15847972 0.0 0.013289322 1.9995822890559733 0.062104676 0.0 0.017459081 0.0 0.016584972 1.9995822890559733 0.040984858 1.9995822890559733 0.020376135 1.9995822890559733 0.049152438 0.0 0.02086563 1.9995822890559733 0.03507859 0.05843366599745221 0.0491524375975132 0.1584797203540802 0.0491524375975132 1
7018 676 33808 0 183.82890622001946 0.06276047974824905 363.7533941440545 0.6046191004128848 4473.907354442213 -21.25178591823766 390.69482421875 125.52561452636712 161.45151789517783 2.5934808254241943 2.6133615970611572 0.912962892299831 1.216464638710022 -0.15354213118553162 0.6216216087341309 0.9090909361839294 0.18779976889651143 0.43187843567083345 96.91801452636719 55.60659169365234 1.3770160675048828 2.4598195552825928 2.3862979412078857 30.51849937438965 -96.78465270996094 462.45001220703125 0.04183930531144142 0.017334524542093277 0.4211530089378357 4.728395489493754 1.323341946379541 89.20260156657153 3298.984394831381 677.1465454101562 1 48.580162048339844 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.00770012 0.0 0.0038385687 0.0 0.005823487 0.0 0.0054935245 1.9995822890559733 0.0035546517 1.9995822890559733 0.0038517318 1.9995822890559733 0.008086911 0.0 0.003961296 0.0 0.0035753627 1.9995822890559733 0.010039058 1.9995822890559733 0.0029562297 1.9995822890559733 0.002838374 0.0 0.006578032 1.9995822890559733 0.004268587 0.0 0.0072517707 1.9995822890559733 0.0026485021 1.9995822890559733 0.0035446822 0.0 0.0026034787 1.9995822890559733 0.004015475 1.9995822890559733 0.008736221 0.00495822035538202 0.003851731773465872 0.010039057582616806 0.003851731773465872 1
7018 586 29324 1 196.0184546573046 0.3678765296936035 388.24873884429445 1.640237173575402 1464.0178549938225 -244.1707390338923 385.3160705566406 105.91963460693371 55.07578149309526 4.054375648498535 1.6283336877822876 0.9923965898235546 1.507275104522705 1.4799267053604126 0.0 0.2861538529396057 1.142524476740292 0.26111390880609897 77.3120346069336 87.4021200503711 2.54710054397583 -0.14840702712535858 1.6556289196014404 54.23948287963867 14.605829238891602 267.25 0.1330176591873169 0.8486436009407043 0.8295761942863464 2.8767525673628174 1.4800781237101357 141.56012277853898 -865.3527989262728 1480.1824951171875 1 13.026564598083496 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0017455036 1.9995822890559733 0.0017751296 0.0 0.0006567261 0.0 0.0007296076 0.0 0.0009005388 0.0 0.0011238989 1.9995822890559733 0.002923803 1.9995822890559733 0.0008793213 0.0 0.0007317948 0.0 0.0017690674 0.0 0.0008686743 1.9995822890559733 0.00121796 1.9995822890559733 0.0024045028 0.0 0.0007896828 0.0 0.002215676 0.0 0.000535931 0.0 0.0005426172 0.0 0.0019684958 0.0 0.0008370118 1.9995822890559733 0.0019149621 0.001837311769902174 0.0017751295818015933 0.002923802938312292 0.0017751295818015933 1
7018 536 26811 0 364.06502432535154 0.040420085191726685 227.7127255715086 2.9042906058226396 86.28353822794203 133.8434203414492 427.00958251953125 165.57671621093743 557.0383106984361 1.8070520162582397 1.1112951040267944 0.41590695622498164 0.1139729768037796 -0.34632807970046997 0.0 0.9626168012619019 0.735581577587891 0.4796641438239773 136.9691162109375 195.79160811441406 1.6930791139602661 0.7649670243263245 1.641982078552246 37.4359016418457 -38.973384857177734 350.25 0.04314621910452843 0.9830500483512878 0.9700811505317688 2.1568510700723396 0.2660211477093442 296.7677937176933 348.46458203075287 1268.4183349609375 1 0.14726601541042328 4.24444555217e+21 0.8919064812695011 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.18141094 0.0 0.119787015 1.9995822890559733 0.16974041 1.9995822890559733 0.15452592 1.9995822890559733 0.9621242 0.0 0.09272927 1.9995822890559733 0.18681107 1.9995822890559733 0.22757047 1.9995822890559733 0.20431061 1.9995822890559733 0.19081603 1.9995822890559733 0.26065767 1.9995822890559733 0.22567163 1.9995822890559733 0.20191002 1.9995822890559733 0.16888621 0.0 0.1158955 1.9995822890559733 0.1710589 1.9995822890559733 0.36283737 1.9995822890559733 0.31808606 1.9995822890559733 0.95122695 0.0 0.12895142 0.30860278103500605 0.20311031490564346 0.962124228477478 0.20311031490564346 1
7018 411 20567 0 373.54194823718746 0.1368991881608963 328.3316592993381 2.259461193447797 70.96094688223835 -69.50367374092735 256.3210754394531 84.81774404296885 335.62112794073244 2.117964744567871 1.8002675771713257 0.7337300601816137 0.9103747606277466 -0.0382416807115078 0.9047619104385376 0.9047619104385376 1.1060225898480447 0.2428940448320189 56.21014404296875 286.02750419421875 1.207589864730835 -1.838509202003479 1.5207489728927612 121.43289947509766 85.21465301513672 30.350000381469727 0.01563948579132557 0.031108323484659195 0.9154954552650452 1.419300107109815 1.0268284586772953 395.4584697377127 430.9488640293314 1003.1211547851562 1 12.283538818359375 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.0 0.00978225 1.0 0.010890908 1.0 0.02053545 1.0 0.0110440375 1.0 0.013036948 1.0 0.011338123 1.0 0.009536411 1.0 0.021684078 1.0 0.04041571 1.0 0.03957253 1.0 0.04933053 1.0 0.013442438 1.0 0.02071884 1.0 0.053779196 1.0 0.01572899 1.0 0.0102260485 1.0 0.02624815 1.0 0.011537593 1.0 0.022721214 1.0 0.006655088 0.02091122667770833 0.014585713855922222 0.05377919599413872 0.014585713855922222 1
