run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6765 167 8356 1 421.91207613162106 0.05534723028540611 797.342897336198 0.06395374417688758 2005.5598136924186 -389.1739193547122 35.12186050415039 350.36727407226556 98.1524900358392 4.006568908691406 3.202559471130371 0.9991581407250036 1.4635546207427979 -2.0410449504852295 0.4166666567325592 0.4166666567325592 0.3771485861909341 0.7335947128652167 321.7596740722656 68.84810205935547 2.5430140495300293 1.1615145206451416 2.275249719619751 213.9755096435547 69.3467788696289 719.7999877929688 0.0 0.0 0.0 1.3489740967689914 0.4745516618878371 113.84741077356682 -1124.9437215340342 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0022432683 0.0 0.0014844176 0.0 0.0024047352 0.0 0.003586735 2.0 0.0038377394 2.0 0.0028514725 2.0 0.0035416503 2.0 0.0026473133 0.0 0.0040328456 2.0 0.0025078333 2.0 0.0028707637 0.0 0.003735342 2.0 0.0024156359 2.0 0.003970146 0.0 0.003210044 0.0 0.0035075226 2.0 0.005895935 0.0 0.005620218 0.0 0.0037182926 0.0 0.0033254148 0.003393165482622054 0.0028707636520266533 0.005895934998989105 0.003393165482622054 1
6765 140 7026 0 172.55673477828117 0.19936297833919525 321.6333921945238 1.0814473277223575 1607.312525505538 -10.775242163248777 98.81519317626953 106.84564473876951 174.19734153788545 2.7206332683563232 4.064829349517822 0.8933527136938626 1.1432079076766968 -2.5010452270507812 0.12111468613147736 1.0 0.2990140956668201 0.4123732797551232 78.23804473876953 63.01439003951172 1.577425241470337 1.563784122467041 2.155158758163452 171.03709411621094 -102.7879867553711 596.3499755859375 0.011131828650832176 0.060270074754953384 0.6106897592544556 4.103764395807641 1.9862175649504417 99.13485847913246 1270.6073127121654 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0007978684 0.0 0.0011084916 2.0 0.0007630145 0.0 0.0013563707 0.0 0.0011309794 0.0 0.00067155773 0.0 0.00059733086 2.0 0.0007757846 0.0 0.0018668006 0.0 0.00086836645 0.0 0.0008065224 0.0 0.0008529181 2.0 0.0019951314 0.0 0.0007966799 2.0 0.0011567665 2.0 0.0018661345 0.0 0.0012349767 2.0 0.0034437284 2.0 0.00058182515 2.0 0.0009408582 0.0013690124097694126 0.0009408582118339837 0.003443728433921933 0.0013690124097694126 1
6763 123 6191 0 180.9465981304882 0.32361721992492676 440.14664859250513 1.6199727156352852 12168.970136990936 -35.56653921773096 623.6082763671875 137.16201284179698 153.76829181595153 2.8815042972564697 4.667194843292236 0.9495440848753569 1.2462433576583862 -2.916818857192993 0.0 0.8208954930305481 0.1842480780994572 0.5098633003619787 108.55441284179688 41.0878852886914 1.6352609395980835 1.7503758668899536 1.6341124773025513 78.78150177001953 -37.674346923828125 218.8000030517578 0.5006518959999084 0.2015296369791031 0.019985394552350044 1.427491083049796 0.36311547781645537 73.83494134962694 8731.652063844558 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.000598446 0.0 0.0009072548 0.0 0.00069443183 2.0 0.0013260613 0.0 0.0013166356 2.0 0.0005108845 0.0 0.00039245648 2.0 0.0005719548 2.0 0.00079543504 0.0 0.0006852624 0.0 0.00054998853 2.0 0.00057781 2.0 0.0007905626 2.0 0.0007282089 2.0 0.0010012276 2.0 0.0012341547 2.0 0.0010782963 0.0 0.0027617207 2.0 0.00054878776 0.0 0.0009329658 0.0008134858023064832 0.000759385759010911 0.0013260613195598125 0.0008134858023064832 1
6756 78 3939 0 155.91524262698235 0.04550962895154953 393.32778863747376 0.0929428522848933 1360.6839286641905 -173.92088682183365 251.28475952148438 112.19087484130867 24.63136053778349 4.390754699707031 3.232017755508423 0.9989538447330386 1.5162875652313232 -1.2977142333984375 0.17045454680919647 0.9545454382896423 0.4227870950838459 0.4163051613024701 83.5832748413086 41.02766778567383 2.874467372894287 1.934303641319275 1.8912955522537231 12.419198989868164 87.49407958984375 149.89999389648438 0.7021007537841797 0.04393947869539261 0.18631893396377563 7.501771084418954 0.7593934855687531 77.09508175317829 -843.2192323849345 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0006379307 2.0 0.0007996236 2.0 0.0008971457 0.0 0.0010228778 0.0 0.0009765737 0.0 0.00065151154 2.0 0.00096602226 0.0 0.0005258284 0.0 0.001449878 2.0 0.0007157312 0.0 0.0004985801 2.0 0.0006246894 2.0 0.0007783118 0.0 0.00070769084 0.0 0.0011262648 0.0 0.000878771 0.0 0.0007480846 2.0 0.0030319993 0.0 0.00080272974 0.0 0.00067702803 0.0010564317490207031 0.0007889677071943879 0.0030319993384182453 0.0010564317490207031 1
6752 105 5258 1 1084.2318882815625 0.34267544746398926 293.74259482253245 3.0689949559671668 2840.3095784522657 -1510.7731940332983 180.02517700195312 127.62822988281255 683.8843404002305 3.2522988319396973 3.2084169387817383 0.5671782506657473 0.8060784339904785 0.6497369408607483 0.46000000834465027 0.46000000834465027 9.065344950480972 0.22480750866303909 99.0206298828125 953.90695839875 2.4462203979492188 -2.5586800575256348 3.021909713745117 137.43240356445312 -40.05184555053711 669.75 0.0 0.0 0.0 1.362542584908161 0.5052730019256619 -1151.1656206519567 501.25524249762725 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.009360925 0.0 0.010386755 2.0 0.010849953 0.0 0.011840405 2.0 0.008831146 2.0 0.005460523 0.0 0.006078755 2.0 0.006687413 0.0 0.008591242 2.0 0.008740937 0.0 0.0071889437 2.0 0.00647195 2.0 0.011262521 2.0 0.012330914 2.0 0.00769031 0.0 0.0084257955 2.0 0.008316199 0.0 0.011743328 2.0 0.01731303 2.0 0.0026080976 0.008880249496238926 0.00852856831625104 0.01731302961707115 0.008880249496238926 1
6749 148 7425 0 195.94160826749993 0.13750755786895752 327.5652340548857 0.21013028898209957 1552.893376491605 -117.27249032841527 419.2296142578125 109.25432851562499 76.47624186118355 2.4655981063842773 2.968259572982788 0.9723512774702646 1.4923886060714722 1.7535320520401 0.38461539149284363 0.5833333134651184 0.19092762027327645 0.26422634507643755 80.646728515625 83.990579751875 0.9732093811035156 -1.214727520942688 2.4460957050323486 207.24749755859375 69.83863830566406 679.8499755859375 0.006512048654258251 0.035979535430669785 0.5888307690620422 1.7165997539759363 0.7787466565371356 117.93457315429274 -939.0432486514052 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0043751607 2.0 0.0044485233 2.0 0.004421291 2.0 0.005361643 2.0 0.0044565066 2.0 0.004491096 2.0 0.005823765 0.0 0.003092009 2.0 0.0044494695 0.0 0.0038191627 2.0 0.0031924283 2.0 0.0019967451 0.0 0.004295813 2.0 0.0042563993 0.0 0.0040393956 2.0 0.0031041866 2.0 0.0037697772 2.0 0.0077576325 2.0 0.0032741323 2.0 0.0031313493 0.004269381606718525 0.0043982258066535 0.007757632527500391 0.004269381606718525 1
6748 93 4663 5 1030.2134126395313 0.2833978533744812 662.4842382229427 2.837502631343855 3977.3868566271362 -1120.2958216972893 415.08306884765625 118.8486278320313 871.4592772535897 2.7279136180877686 2.2947158813476562 0.9908814272966895 0.6795965433120728 -0.06965265423059464 0.04965517297387123 0.22448979318141937 6.856053551342623 0.31568433474323776 90.24102783203125 908.6680848075 2.0483169555664062 2.2250633239746094 2.384982109069824 191.47227478027344 -72.98857116699219 550.4000244140625 0.1936957687139511 0.5868988037109375 0.3528408110141754 1.062782288037677 1.2178841023744809 -2046.946232182886 390.58825751829704 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.022550019 0.0 0.011419501 0.0 0.016724242 2.0 0.05567829 2.0 0.022657322 2.0 0.01595868 0.0 0.018218433 0.0 0.026036019 2.0 0.03646515 0.0 0.012329374 2.0 0.02322506 2.0 0.024631701 0.0 0.022794418 2.0 0.066781566 2.0 0.012656486 0.0 0.013293819 0.0 0.0275958 0.0 0.055105805 0.0 0.012135658 2.0 0.06866872 0.036302552868922554 0.024631701409816742 0.06866872310638428 0.036302552868922554 1
6712 15 770 0 237.2547151429882 0.23599401116371155 545.5322126349337 2.4171004998405294 4713.0655688405095 -161.7690452357388 483.1170349121094 170.3549602294922 134.18109776867144 3.878502130508423 0.7704715728759766 0.9905620884361239 1.3267581462860107 0.5726338028907776 0.925000011920929 0.925000011920929 0.5981358620245497 0.4183516699297287 141.7473602294922 64.20305491349609 2.551743984222412 1.3431053161621094 1.3831743001937866 85.18710327148438 -87.4511947631836 925.8499755859375 0.7794994711875916 0.8744231462478638 0.06425726413726807 1.1450854347403652 0.9052416891022276 107.33252841398185 -3158.4470912073853 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.000641771 2.0 0.0010127332 2.0 0.00083973433 0.0 0.0014293035 0.0 0.0014225445 2.0 0.0005218748 0.0 0.00096901355 2.0 0.0006667592 2.0 0.0014856431 2.0 0.0007047719 2.0 0.0006913438 0.0 0.00090988656 0.0 0.0012828582 0.0 0.0006379818 2.0 0.0014054298 2.0 0.0019808582 2.0 0.0010769664 2.0 0.006218201 0.0 0.00049921736 0.0 0.00069120014 0.0014371738943737 0.0009262337698601186 0.0062182010151445866 0.0014371738943737 1
6698 29 1476 0 234.21138968480463 0.12789084017276764 347.94960094605506 1.197738687497085 690.685510287554 116.9559481549957 512.6293334960938 157.83639028320323 345.9916189313145 2.239468574523926 4.159659385681152 0.7038448154859629 0.8444573283195496 -2.3173165321350098 0.782608687877655 0.782608687877655 0.2265012938277085 0.5539787087044641 129.22879028320312 73.67829940160156 1.395011305809021 1.8423428535461426 1.8445124626159668 108.59809875488281 -10.693586349487305 235.3000030517578 0.7581232786178589 0.043753303587436676 0.02689938247203827 3.408283036216322 0.7753151934119623 110.24883490152318 648.6733941424213 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0013757147 0.0 0.0021284544 0.0 0.0017864088 0.0 0.003383098 2.0 0.0028541635 2.0 0.0017549384 2.0 0.0014408715 0.0 0.002201797 0.0 0.0029910707 2.0 0.0012582804 2.0 0.0021028006 2.0 0.0018157026 0.0 0.0023124218 0.0 0.0024317096 0.0 0.004005622 0.0 0.0032528809 2.0 0.004244178 2.0 0.006415008 2.0 0.0018560173 0.0 0.0019283686 0.002637995613945855 0.0018560172757133842 0.0064150081016123295 0.002637995613945855 1
6697 118 5925 1 1022.6605044833593 0.2824287712574005 103.27125828405828 2.7099210098485975 2967.269401759217 -999.3614889798531 0.0 287.95766713867204 755.3723403430375 3.0326578617095947 3.8477470874786377 0.9754821846194771 0.08958685398101807 -1.0304574966430664 0.4000000059604645 0.6086956262588501 6.102780264148172 0.28802578319855376 259.3500671386719 732.0061373446875 2.943071126937866 2.8172895908355713 2.9990146160125732 165.26080322265625 -74.31536102294922 507.0 0.0 0.0 0.0 1.2355942055345972 1.0711620582702173 -1281.4092212197233 519.309598294955 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.033522177 0.0 0.010393836 2.0 0.014159234 2.0 0.02107907 0.0 0.008294383 2.0 0.014339753 2.0 0.027416646 2.0 0.012377453 2.0 0.021638282 2.0 0.017265068 2.0 0.02136119 2.0 0.026157835 0.0 0.012471287 2.0 0.018887585 2.0 0.008126414 2.0 0.009716833 2.0 0.03816491 0.0 0.028329007 2.0 0.019668235 0.0 0.010517791 0.020258712582290173 0.019668234512209892 0.038164909929037094 0.020258712582290173 1
6696 13 691 0 159.31133244964835 0.4382094442844391 175.30857658863795 0.3822908535565061 307.1873595771852 108.19343610843046 343.4776611328125 84.01130178222662 237.01807744204748 1.809017300605774 2.85834002494812 0.5481287028707923 0.7966781258583069 -2.6973533630371094 0.4545454680919647 0.4545454680919647 0.1393463911452343 0.4407749590788158 55.40370178222656 72.60333066742187 1.0123391151428223 0.16098670661449432 1.7842227220535278 37.06633758544922 -10.548136711120605 506.04998779296875 0.8321220874786377 0.019566791132092476 0.01602144166827202 0.9057188640600734 0.6139582516879862 105.75232009652551 344.7359993913835 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 1.0 0.09570007 1.0 0.13530731 1.0 0.069002174 1.0 0.049228977 1.0 0.108851604 1.0 0.04661179 1.0 0.039592832 1.0 0.09519092 1.0 0.093852565 1.0 0.16946849 1.0 0.031538796 1.0 0.100683525 1.0 0.07261808 1.0 0.023198346 1.0 0.12698725 1.0 0.08624173 1.0 0.05435494 1.0 0.106814265 1.0 0.118573576 1.0 0.113768004 0.08687926242128015 0.09452174231410027 0.169468492269516 0.08687926242128015 1
6692 144 7209 0 192.4675445575683 0.09912005811929703 374.57168312487175 1.139635037832315 794.2423914763004 126.36240356058912 593.45654296875 158.1933543945312 332.3827418530795 2.8260586261749268 2.071499824523926 0.7614936955930581 0.8643062114715576 -0.7927389740943909 -1.0 0.75 0.17788471762553304 0.7350687181657561 129.58575439453125 31.57749016303711 1.9617522954940796 1.2787607908248901 2.1956398487091064 25.74220085144043 -0.7146779894828796 262.3500061035156 0.74312824010849 0.03445664420723915 0.01442741695791483 1.1763365499948033 1.0345377080903568 63.8408522516505 678.6102536250289 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0007461175 2.0 0.00097323913 2.0 0.00085477147 2.0 0.0014497234 2.0 0.0014724741 0.0 0.00084171625 2.0 0.0003690812 0.0 0.00072256086 2.0 0.001631212 2.0 0.0007258007 2.0 0.0007918239 2.0 0.00066213176 0.0 0.0010046901 0.0 0.00044166177 0.0 0.0011282268 0.0 0.001197563 2.0 0.00097205717 2.0 0.0024687191 0.0 0.0007267652 0.0 0.00093471585 0.001093095946998801 0.0009134143183473498 0.002468719147145748 0.001093095946998801 1
6689 139 6956 0 132.93407382862299 0.45988184213638306 324.9850110735172 1.913133668821392 1014.8180861721972 23.356192184435713 0.0 93.68868520507809 169.22835577214232 2.9054012298583984 1.3362085819244385 0.9012010105607917 1.0870330333709717 0.5059428811073303 0.0 0.7777777910232544 0.19203048899814137 0.5418209111786874 65.08108520507812 36.54868862354492 1.8183681964874268 1.842151403427124 1.4851725101470947 99.52780151367188 11.189099311828613 737.5999755859375 0.0 0.0 0.0 1.3775066162120921 1.0600816323438427 69.21243764342715 816.5329253348864 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00073725433 2.0 0.00062209024 2.0 0.0007348536 2.0 0.0014639149 2.0 0.0012010753 2.0 0.00048987276 2.0 0.00024093698 2.0 0.00052367937 0.0 0.0011629188 2.0 0.0005331765 2.0 0.0005709812 2.0 0.0004261934 2.0 0.0009629504 2.0 0.00044282782 2.0 0.0014423438 2.0 0.0010948109 2.0 0.0007802994 2.0 0.002921221 2.0 0.0005646357 0.0 0.00042209987 0.0008751732036924093 0.00067847192985937 0.0029212210793048143 0.0008751732036924093 1
6671 50 2525 0 125.10319504798821 0.4426857829093933 362.4161850833035 2.263350687410099 1027.3688425046464 -102.16672137057486 763.251953125 91.02144887695312 23.42709928433766 2.390650987625122 0.9300188422203064 0.9980033317912407 1.5671741962432861 2.4467434883117676 0.0 0.9333333373069763 -0.023438896659939857 0.47860350338943586 62.413848876953125 31.385046171035157 0.8234768509864807 1.5167245864868164 1.114120364189148 181.05430603027344 -20.286853790283203 201.85000610351562 0.49299710988998413 0.3638390004634857 0.31566122174263 1.4528482859804956 0.3369440530602026 61.22729635999111 -631.1849951669367 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00045680185 2.0 0.00043836434 0.0 0.00048535815 2.0 0.00091861276 2.0 0.000816874 2.0 0.00039570115 2.0 0.00024771635 2.0 0.0002832081 0.0 0.00062842807 2.0 0.00038698848 2.0 0.0004968513 0.0 0.00028058232 0.0 0.00061670644 0.0 0.00031811386 0.0 0.0008653796 0.0 0.00078537257 0.0 0.00053010014 2.0 0.0026364843 0.0 0.00033080362 0.0 0.00032946415 0.0007077602611389011 0.00044758309377357364 0.0026364843361079693 0.0007077602611389011 1
6670 38 1914 1 207.56644674011713 0.015239538624882698 361.6228261231795 0.3864136956566405 11622.900244772394 -95.16918576617206 251.9951629638672 130.5407512451173 157.18280578821646 3.216759204864502 3.4669029712677 0.9549373526783907 1.2510395050048828 -1.495289921760559 0.14007091522216797 0.6000000238418579 0.5509603085495964 0.3541944665555522 101.93315124511719 74.328995495 1.9657196998596191 1.9716129302978516 2.8279595375061035 14.219099044799805 -95.2258071899414 167.64999389648438 0.6714645028114319 0.009777359664440155 0.7460823655128479 1.4918687366806413 0.94538739838399 116.78216204867144 8380.42981941733 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.021373875 2.0 0.012671003 2.0 0.011502911 2.0 0.029168306 0.0 0.017926812 2.0 0.0070527233 0.0 0.02159982 0.0 0.007493833 2.0 0.025243796 2.0 0.012135463 0.0 0.009091754 2.0 0.016346613 0.0 0.009796043 2.0 0.013246416 0.0 0.012647241 0.0 0.018086167 0.0 0.0082650725 0.0 0.009154079 2.0 0.00737962 0.0 0.009410389 0.01561207273043692 0.012958709616214037 0.029168305918574333 0.01561207273043692 1
6664 68 3436 0 133.77898867482415 0.1557035893201828 197.43176937697783 1.6571805665886155 293.1433789244687 176.7795456646039 484.8658447265625 99.2181575561523 315.6943843819642 2.2397375106811523 1.6476925611495972 0.5364955963111632 0.5608813166618347 -2.1431190967559814 0.38461539149284363 0.38461539149284363 0.14579142765441927 0.7118378357130268 70.61055755615234 31.864131118671875 1.6788562536239624 -0.49542656540870667 1.7031329870224 157.16099548339844 -70.2842788696289 1021.0499877929688 0.08108074218034744 0.19899378716945648 0.5295650959014893 4.617707912162618 0.12231519686467965 63.52226819584935 296.80338573202874 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0015882818 2.0 0.0012650399 2.0 0.0015750576 0.0 0.0022343465 2.0 0.002138487 0.0 0.0012108427 2.0 0.00072759186 2.0 0.0015559781 2.0 0.0017979548 2.0 0.0013715579 2.0 0.0012091881 0.0 0.00082660967 2.0 0.0016800257 0.0 0.00078282127 0.0 0.0023512433 0.0 0.001997974 0.0 0.0015439197 0.0 0.0034442 2.0 0.00078813185 2.0 0.0011712819 0.0013891177156686106 0.0013715579407289624 0.0021384870633482933 0.0013891177156686106 1
6663 104 5204 0 135.86321800464836 0.2922966480255127 308.6994355823662 0.6231273029243836 1401.144835981007 -118.20526032886784 0.0 90.08706166992182 50.3405162429025 3.2749879360198975 3.692383289337158 0.998368018908264 1.493123173713684 -2.3618323802948 0.0 1.0 0.2412080105451699 0.4048595480596734 61.479461669921875 43.079456334726565 1.781864881515503 1.3305507898330688 2.5810091495513916 235.41119384765625 -33.824607849121094 726.5 0.0 0.0 0.0 1.433729998691026 1.047251025005599 76.6761658168484 -883.1625166503587 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0007451767 2.0 0.001165943 2.0 0.0013968565 0.0 0.0020953414 2.0 0.0013138802 0.0 0.0011898901 0.0 0.00084077084 0.0 0.000662818 0.0 0.0012960678 0.0 0.0011573894 0.0 0.0011519437 2.0 0.0012995432 2.0 0.00142221 0.0 0.001518955 2.0 0.0017740222 0.0 0.0017484366 2.0 0.0010318378 2.0 0.0031946658 2.0 0.0014037524 0.0 0.0015369612 0.0015558567829430103 0.001396856503561139 0.0031946657691150904 0.0015558567829430103 1
6647 97 4860 0 202.66060444016594 0.15718317031860352 463.46127793847637 0.9103456715879698 197698.0879265825 -65.92051731121319 423.49908447265625 158.82868459472658 161.6801393678459 3.353266954421997 2.2897965908050537 0.9591254151496585 1.257432460784912 -0.23218293488025665 0.0 0.9666666388511658 0.26417449411574667 0.5246700888133756 130.22108459472656 41.13521984543945 2.095834493637085 2.0576136112213135 2.3415534496307373 199.4947967529297 -22.845699310302734 232.25 0.8012835383415222 0.02633092738687992 0.020411355420947075 1.1351543641574706 0.4535619707496757 75.47486834986103 -139654.54747100556 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.000870272 0.0 0.0010332554 0.0 0.0010186839 0.0 0.00150881 0.0 0.0015802131 2.0 0.0009402794 2.0 0.0010044493 0.0 0.0005110479 0.0 0.0010827602 0.0 0.0008192893 2.0 0.0009003261 0.0 0.0007843902 2.0 0.0011673466 2.0 0.0010383496 2.0 0.0011222728 2.0 0.0014447778 2.0 0.0012540604 0.0 0.00276448 2.0 0.0006890774 0.0 0.0009823875 0.0010431211499962955 0.0010213994537480175 0.0014447778230533004 0.0010431211499962955 1
6640 168 8413 0 274.2376565546386 0.19839821755886078 644.49442050223 1.4721027963355995 1776.558159555261 -236.68669636423223 381.9476318359375 232.4320628906251 67.81749909552926 3.6263413429260254 1.7205082178115845 0.9983069500955493 1.4799034595489502 0.9975132346153259 0.0 0.9848484992980957 0.25763732140674916 0.5778409041423764 203.824462890625 39.10889366401367 2.146437883377075 2.7180213928222656 1.7456979751586914 196.7126007080078 -34.71024703979492 530.7999877929688 0.290054589509964 0.036735400557518005 0.14910250902175903 6.209758736111191 1.6648787872079291 73.18391990280172 -1070.3802427553226 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00088713435 2.0 0.0011920496 2.0 0.0012795097 0.0 0.0011366843 0.0 0.0011492776 0.0 0.0014858023 2.0 0.0007982182 0.0 0.0007248316 0.0 0.0016371642 2.0 0.0007608037 0.0 0.0006506807 0.0 0.0011078471 2.0 0.0011473579 0.0 0.0010105709 2.0 0.0010643379 2.0 0.0011692207 0.0 0.0013374584 2.0 0.0024566923 0.0 0.000820433 0.0 0.0006192225 0.0012335237406659871 0.0011582892620936036 0.0024566922802478075 0.0012335237406659871 1
6639 31 1578 0 162.98844318666008 0.45304226875305176 235.02283393240904 0.6794785501037196 512.7947835881143 64.76772551780974 168.8850555419922 96.26059987792965 229.9688702996305 2.379619836807251 2.6027214527130127 0.7181214142824119 0.9162663817405701 -0.6951949000358582 0.3333333432674408 0.7692307829856873 0.2448200717778282 0.46510285975860505 67.65299987792969 64.03114330873046 1.4633535146713257 1.9075264930725098 2.2290031909942627 226.01739501953125 88.17875671386719 347.45001220703125 0.036822836846113205 0.13559521734714508 0.539819061756134 3.172538073083343 0.361189862147886 99.48473127304241 489.6423683878631 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0048132665 2.0 0.010398265 0.0 0.005890334 0.0 0.0062397867 2.0 0.0121120475 2.0 0.0029683486 2.0 0.0036653208 2.0 0.0055891513 2.0 0.012624569 2.0 0.003479067 2.0 0.005778394 2.0 0.004467757 0.0 0.0069920924 2.0 0.0046632565 0.0 0.0062381844 0.0 0.008012354 2.0 0.004998351 0.0 0.017999062 0.0 0.0025075425 0.0 0.007499801 0.006431320724500852 0.004998350981622934 0.012624569237232208 0.006431320724500852 1
6637 29 1477 0 166.52622906825187 0.3226431608200073 403.8787808867561 1.009749511855234 1214.2838739321774 -122.1100418231986 520.0426025390625 118.01532247314452 28.640940708127875 2.1943562030792236 2.187819004058838 0.9940071585447763 1.5534175634384155 1.1416897773742676 0.0 0.9659090638160706 -0.031170228992939402 0.39161353510757113 89.40772247314453 45.81420659510742 0.6409386992454529 -1.0461293458938599 1.9092164039611816 99.20429992675781 91.96965789794922 897.6500244140625 0.0492490790784359 0.4965941309928894 0.6805101037025452 1.29866344395626 1.4033727200202795 75.73417735151024 -733.8904197897436 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0011244151 2.0 0.0016483723 2.0 0.0021738387 2.0 0.0018052282 0.0 0.0025663748 2.0 0.0022568733 2.0 0.0015000184 0.0 0.0010337229 0.0 0.002554217 0.0 0.0012669488 2.0 0.0013486634 0.0 0.0015308989 2.0 0.002334323 0.0 0.00094451057 0.0 0.0014610897 0.0 0.0019792845 2.0 0.0026012706 2.0 0.003291726 2.0 0.0017339232 0.0 0.0016031571 0.002069423708599061 0.0019895334262400866 0.0032917261123657227 0.002069423708599061 1
6630 35 1761 3 886.2155809052929 0.4766402542591095 518.7788661810285 2.8450402872474747 698755.9651461161 -936.1266478286141 191.81900024414062 86.8621089721679 791.7383732223943 3.097686529159546 2.6643128395080566 0.9954038206908364 1.38671875 1.3188587427139282 0.0 0.6875 4.148742196849727 0.31460354091067416 58.25450897216797 796.656771933125 1.7109678983688354 -1.345454216003418 2.668689250946045 87.34088134765625 77.49888610839844 77.75 0.0958365797996521 0.3933488428592682 0.7729483842849731 3.274714369722006 1.1359758241078535 493479.4833858432 -2103.840491400853 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 1.0 0.005739369 1.0 0.0049397424 1.0 0.003176609 1.0 0.004743412 1.0 0.005580015 1.0 0.0040294495 1.0 0.0019477878 1.0 0.0029284048 1.0 0.0025505582 1.0 0.0020359328 1.0 0.0033393214 1.0 0.0032843626 1.0 0.0037601462 1.0 0.004909201 1.0 0.0046747173 1.0 0.0042583076 1.0 0.0040820925 1.0 0.0102755735 1.0 0.0049086283 1.0 0.0028728626 0.004201824695337563 0.004055771045386791 0.010275573469698429 0.004201824695337563 1
