run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18756 125 6292 0 359.41203447422845 0.00867692194879055 119.14477063265389 0.1876892978988618 633.1551402476034 434.3644678696272 718.9677734375 323.55327871093743 786.6666562558804 1.5276015996932983 2.994277000427246 0.148435849541061 0.1903529018163681 0.3615698516368866 0.0 0.3287671208381653 0.1173993940459389 0.9068572950833601 294.9456787109375 33.162055763291015 1.337248682975769 -2.632707357406616 1.5256059169769287 47.43402862548828 98.57106018066406 45.349998474121094 0.12182027101516724 0.9530231356620789 0.11297423392534256 2.5023158828469017 1.2935289624709014 64.14080851164289 579.2732148801637 968.5426635742188 0 0.5186034440994263 1.479535971416405e+21 0.7479852398384954 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.0073850155 1.9992774566473988 0.0033211682 0.0 0.0059067835 0.0 0.0048084813 1.9992774566473988 0.0075908503 0.0 0.008500687 0.0 0.009564628 0.0 0.008341851 0.0 0.010457204 0.0 0.00704356 0.0 0.009471039 0.0 0.006773881 1.9992774566473988 0.0063440627 1.9992774566473988 0.0069799447 1.9992774566473988 0.010141826 0.0 0.0035277186 1.9992774566473988 0.0077912593 1.9992774566473988 0.0067321113 0.0 0.009093 0.0 0.0065838024 0.007035779795842245 0.007182480068877339 0.0101418262347579 0.007035779795842245 1
18756 19 996 0 235.32455223468745 0.1078830435872078 411.6606285300881 1.2716027263099077 8289.942557778073 -220.23612584862423 472.8824157714844 127.16898610839836 119.79778609786588 4.0190582275390625 4.312222957611084 0.9993289700145889 1.3165230751037598 -2.6222968101501465 0.0 0.970588207244873 1.3840956632065013 0.2591321551028395 98.56138610839844 105.45886612628907 2.702535390853882 1.689926266670227 1.9692143201828003 52.93539810180664 -8.855317115783691 602.75 0.008991357870399952 0.032150376588106155 0.6846219301223755 2.035069296540189 0.9021939182955493 172.98924275600788 -5657.469117316939 846.5711059570312 0 8.747797966003418 1.479535971416405e+21 1.414001948286126 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.13746724 0.0 0.06106055 1.9992774566473988 0.13712725 0.0 0.06958732 0.0 0.08820164 1.9992774566473988 0.2576065 0.0 0.0794673 0.0 0.07979362 0.0 0.052712794 1.9992774566473988 0.47726727 0.0 0.08198652 1.9992774566473988 0.17833649 1.9992774566473988 0.0649494 0.0 0.06405937 1.9992774566473988 0.20313509 1.9992774566473988 0.1134315 1.9992774566473988 0.074384145 1.9992774566473988 0.19523667 0.0 0.03444596 0.0 0.038972195 0.18389415442943574 0.15790186077356339 0.4772672653198242 0.18389415442943574 1
18756 2 147 1 131.96038947040032 0.2739057242870331 156.93873665161436 3.082982413173739 196.21779595249694 124.08751005020085 305.67620849609375 84.94006612548841 298.544661323664 3.2338805198669434 0.06499013304710388 0.5225769516044675 0.4432690441608429 0.9920830726623535 0.0 0.8965517282485962 0.34688465003450497 0.6241611207289387 56.33246612548828 44.32362334491211 2.7906112670898438 0.927092969417572 2.347778797149658 85.9007797241211 61.94633102416992 857.3499755859375 0.7879973649978638 0.09768026322126389 0.047854337841272354 1.1849087468942485 1.3980941456933764 81.23854195792052 238.20942872197537 1024.85595703125 0 192.85198974609375 1.479535971416405e+21 1.3443040377096234 0.0 numu_pipm False 3 ccpi0 20.0 1.0 0.028308703 1.0 0.036477204 1.0 0.059129275 1.0 0.114927 1.0 0.07196066 1.0 0.034160372 1.0 0.09007218 1.0 0.022745669 1.0 0.06776458 1.0 0.08521489 1.0 0.07093146 1.0 0.038980156 1.0 0.029259386 1.0 0.0685816 1.0 0.034223475 1.0 0.08493377 1.0 0.046507854 1.0 0.049927887 1.0 0.059052948 1.0 0.040239803 0.05666994359344244 0.05449041724205017 0.11492700129747391 0.05666994359344244 1
18754 34 1715 0 239.08078498921867 0.03256671503186226 269.09416668830227 1.5786853154364 471.4382046753903 229.48168277067407 391.2944030761719 191.66657521972655 510.2666457962208 3.2123770713806152 1.6306909322738647 0.4980131136351773 0.48628783226013184 1.4338260889053345 0.0 0.9426229596138 0.3021078304919112 0.7786907290806377 163.05897521972656 44.71750976949219 2.7260892391204834 -0.1968647986650467 2.532456874847412 115.84490203857422 40.8267822265625 302.29998779296875 0.8554592728614807 0.028668757528066635 0.4312076270580292 6.245040039646507 0.6923653627933926 81.64157754731414 464.55957439983166 1119.6934814453125 0 162.04132080078125 1.479535971416405e+21 0.7438541429778389 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.002943242 1.9992774566473988 0.001720005 0.0 0.0035018255 0.0 0.0018843128 1.9992774566473988 0.0023267241 0.0 0.0020869432 0.0 0.0046562194 1.9992774566473988 0.0032746613 0.0 0.0015320167 1.9992774566473988 0.0035524229 0.0 0.004670495 0.0 0.0020147995 0.0 0.0015319568 1.9992774566473988 0.0020233584 1.9992774566473988 0.0030162053 1.9992774566473988 0.0010684589 0.0 0.0027285782 1.9992774566473988 0.0026602002 1.9992774566473988 0.0015437272 0.0 0.002112955 0.0024129005149006845 0.0024934621760621667 0.003552422858774662 0.0024129005149006845 1
18752 363 18164 0 235.53788338244132 0.06734857708215714 307.00971565254156 0.5250632880697939 37136.85095275256 -27.027265649931564 193.17855834960938 104.30148580322262 124.17178264020436 1.8944157361984253 2.713766098022461 0.8272471030455212 1.3042014837265015 2.3944222927093506 0.3361110985279083 0.8648648858070374 0.11432431295970977 0.2153005328720412 75.69388580322266 128.53969757921874 0.5902143120765686 -0.3193436861038208 1.8437855243682861 14.478259086608887 2.4030120372772217 668.1500244140625 0.0 0.0 0.0 2.8947307658802486 1.367170235898627 161.57062963346465 -26061.086753557454 1044.974609375 0 13.246131896972656 1.479535971416405e+21 0.8231936253278553 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.003919823 1.9992774566473988 0.00411718 1.9992774566473988 0.005048893 1.9992774566473988 0.0044127647 1.9992774566473988 0.0036556167 0.0 0.0033805731 1.9992774566473988 0.0057375487 1.9992774566473988 0.007070896 0.0 0.004882463 0.0 0.005556585 1.9992774566473988 0.009653567 0.0 0.0033961118 1.9992774566473988 0.0032876234 0.0 0.0036747183 0.0 0.005036429 1.9992774566473988 0.004182582 1.9992774566473988 0.0071274396 0.0 0.0042594364 1.9992774566473988 0.0024806408 1.9992774566473988 0.0044226674 0.005009018672773471 0.004412764683365822 0.009653567336499691 0.005009018672773471 1
18732 256 12805 1 342.41649922278316 0.4052942395210266 96.96607441426195 0.7087963966565372 2913.0502380593903 -185.98502081340268 411.7342834472656 82.06053045043939 242.7642668699666 2.5642378330230713 2.9410719871520996 0.5268555113691772 1.4033277034759521 -0.5186535716056824 0.005602241028100252 0.9767441749572754 1.1903175140065485 0.1836992418289584 53.45293045043945 257.65926877234375 1.1609101295471191 2.4224183559417725 2.53183913230896 112.34728240966797 -70.74504852294922 149.4499969482422 0.17643874883651733 0.9456731677055359 0.170884907245636 1.9127955468712987 0.5324660445412804 345.8232404703326 -1715.7155945326942 676.7138061523438 0 57.91379928588867 1.479535971416405e+21 1.488795708347863 0.0 numu_pi0 False 3 ccpi0 20.0 1.0 0.023879224 1.0 0.037581015 1.0 0.07947065 1.0 0.011504993 1.0 0.116954975 1.0 0.014698184 1.0 0.06941504 1.0 0.041731805 1.0 0.049658243 1.0 0.06809407 1.0 0.077713005 1.0 0.017408302 1.0 0.0154711995 1.0 0.022172999 1.0 0.011033008 1.0 0.028912554 1.0 0.021368498 1.0 0.038770504 1.0 0.035171922 1.0 0.035321455 0.04081658213399351 0.03524668887257576 0.1169549748301506 0.04081658213399351 1
18732 57 2890 0 181.30740517277334 0.5108771324157715 232.26124633896814 1.5786193033024296 297.68547332480074 24.99404429907534 639.7109375 89.36393239746106 253.19471876457646 2.7439773082733154 4.373797416687012 0.747653811603304 0.8003088235855103 2.5913267135620117 0.0 0.2412371188402176 0.5675154769516448 0.408533598659729 60.75633239746094 89.2467727753125 1.9436686038970947 -1.782470703125 2.0665485858917236 41.17666244506836 103.05477905273438 421.8500061035156 0.3720049262046814 0.4513528347015381 0.7010574340820312 3.203125257197948 0.3866693320432651 136.8101538929828 365.9967327597154 1593.9366455078125 0 32.46159744262695 1.479535971416405e+21 1.2574641587111843 0.0 numu_other False 3 ccpi0 20.0 0.0 0.011480874 0.0 0.0070901485 0.0 0.010340344 1.9992774566473988 0.007099937 1.9992774566473988 0.008659282 1.9992774566473988 0.011558999 1.9992774566473988 0.01275164 1.9992774566473988 0.012294959 0.0 0.0063458453 0.0 0.009199516 0.0 0.0087799225 0.0 0.00730857 0.0 0.00778117 1.9992774566473988 0.0107895285 1.9992774566473988 0.008546395 0.0 0.0092660785 1.9992774566473988 0.009907883 0.0 0.010740409 0.0 0.0063328245 0.0 0.009556912 0.010201077966485173 0.01034870557487011 0.012751639820635319 0.010201077966485173 1
18732 47 2363 0 247.05373662863275 0.15917231142520905 113.83301135006067 0.9411939422687238 171.2250569532222 99.52370208925618 248.52903747558594 106.95888784179687 349.3964791401388 1.9963874816894531 2.7156248092651367 0.3120483010310742 0.6049845218658447 2.954674243927002 0.07547169923782349 0.2273324579000473 0.4775102239227205 0.3973367597569326 78.35128784179688 137.39814878683595 1.3914029598236084 0.23904958367347717 1.942121982574463 37.09469985961914 68.04773712158203 1024.6500244140625 0.0 0.0 0.0 2.4361299342713445 0.5883686160138237 190.23706352206943 329.2704845143857 1313.2401123046875 0 29.581878662109375 1.479535971416405e+21 0.8854696320429798 0.0 numu_other False 3 ccpi0 20.0 0.0 0.010803202 0.0 0.0071441755 0.0 0.019238848 0.0 0.010911427 0.0 0.017167132 0.0 0.010490561 0.0 0.018491546 0.0 0.012484344 0.0 0.00930759 0.0 0.011054943 1.9992774566473988 0.016606472 1.9992774566473988 0.009477187 0.0 0.018771352 0.0 0.029922044 0.0 0.025600273 1.9992774566473988 0.022032054 0.0 0.015952174 1.9992774566473988 0.015524325 0.0 0.007910094 0.0 0.010918336 0.015910009620711207 0.016065398696810007 0.022032054141163826 0.015910009620711207 1
18712 306 15313 0 250.49323995558586 0.14145667850971222 502.54882383603564 2.29933152959136 1797.2724954336506 -17.734844560333897 334.5108642578125 189.1973827148438 290.44146130197 3.9344050884246826 0.8640668988227844 0.9074001896464713 1.0390121936798096 0.03725164383649826 0.0 0.9275362491607666 0.4617300141658446 0.5698451205156643 160.58978271484375 58.59915724074219 2.895392894744873 0.9013184905052185 1.9341135025024414 226.99969482421875 -87.25837707519531 186.14999389648438 0.7427083253860474 0.17864809930324554 0.7043348550796509 2.8125070756779555 0.7788249095805034 100.62845838566196 1439.7798261895975 624.6358642578125 0 66.78643798828125 1.479535971416405e+21 1.17080761618063 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.0019671323 0.0 0.0009118237 1.9992774566473988 0.0028602593 0.0 0.0009780336 1.9992774566473988 0.0013573501 1.9992774566473988 0.001182767 0.0 0.0014106358 0.0 0.0015971847 1.9992774566473988 0.0017162682 1.9992774566473988 0.002008402 0.0 0.0019717023 0.0 0.0012874115 0.0 0.0010129528 1.9992774566473988 0.0012667152 1.9992774566473988 0.0014861546 1.9992774566473988 0.00070528995 1.9992774566473988 0.0024702472 1.9992774566473988 0.0015050955 1.9992774566473988 0.0006619806 1.9992774566473988 0.0012354073 0.001537994758109562 0.0014217523857951164 0.0028602592647075653 0.001537994758109562 1
18701 226 11308 0 187.82047067555655 0.14894913136959076 484.8836311249073 2.8486373228329076 18426.483676210024 -56.45629573390781 388.1442565917969 152.99328878173827 161.74109007732793 3.965982437133789 0.30104902386665344 0.9652055118994225 1.24184250831604 0.7504478693008423 0.0 0.8999999761581421 0.2744066546449365 0.5836129376795214 124.38568878173828 32.130481893818356 2.724139928817749 1.0514968633651733 1.499609112739563 154.70230102539062 51.286075592041016 919.3499755859375 0.013579269871115685 0.018217533826828003 0.6131797432899475 1.4675084916166927 0.12712431080804876 65.8025184472204 13155.874547955435 1449.75341796875 0 99997.0 1.479535971416405e+21 1.2443302492268211 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0017713449 1.9992774566473988 0.0018224604 1.9992774566473988 0.0016729103 0.0 0.0017250256 0.0 0.0013619213 0.0 0.0012331448 0.0 0.0022379882 0.0 0.00212687 0.0 0.0013968605 0.0 0.0016402518 0.0 0.0018881138 1.9992774566473988 0.0020650122 1.9992774566473988 0.00084174547 1.9992774566473988 0.0013773876 0.0 0.0014682309 0.0 0.0015181785 0.0 0.0017761725 0.0 0.0017680714 0.0 0.001393712 1.9992774566473988 0.0014559306 0.0015723987931518682 0.0016729102935642004 0.0020650122314691544 0.0015723987931518682 1
