run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17541 37 1880 0 176.9527821618554 0.27713194489479065 229.07646801310267 0.7711536974460871 518.9336453571927 -49.902807560449645 386.61968994140625 86.84144094238292 197.7169600405832 3.3004636764526367 3.75114107131958 0.8745050530270354 0.980230450630188 2.930907726287842 0.0 0.3044164180755615 0.7811804400467696 0.3559650084650137 58.23384094238281 87.41464121947266 2.3202333450317383 -0.8202334046363831 2.6422460079193115 192.7655792236328 -85.89234924316406 275.75 0.08266645669937134 0.8227990865707397 0.6104634404182434 2.9917856537054357 0.27834471267989114 139.1756146393634 523.5443324056406 963.1268920898438 1 45.29890441894531 3.377491971416405e+21 0.8298474813714937 0.0 numu_pi0 False 3 ncpi0 20.0 1.0 0.0069498513 1.0 0.0051816814 1.0 0.007269705 1.0 0.004988183 1.0 0.007263311 1.0 0.007918761 1.0 0.012397159 1.0 0.0077579045 1.0 0.005088624 1.0 0.0081918845 1.0 0.010562697 1.0 0.00908602 1.0 0.0071222046 1.0 0.01046874 1.0 0.005958213 1.0 0.0050100703 1.0 0.0170909 1.0 0.008918888 1.0 0.0031312022 1.0 0.0040539876 0.007720499404240399 0.007266508182510734 0.017090899869799614 0.007720499404240399 1
17524 127 6383 0 553.8269485715037 0.11181586235761642 188.8784174208283 2.029410068498236 326.2106305834888 -233.36762284030647 247.6455841064453 151.0962856079101 525.4803732178464 2.4328842163085938 3.6330363750457764 0.5077647682977504 0.8114290237426758 -1.9292337894439697 0.5727109313011169 0.5727109313011169 1.8970533209784013 0.2962718954927144 122.48868560791016 400.03396296359375 1.6214553117752075 1.7038027048110962 2.309701681137085 179.9250030517578 -77.53927612304688 235.35000610351562 0.0083345090970397 0.01886380836367607 0.5969178080558777 1.9349982089877489 1.3613267234206197 798.3635527373538 584.6727442891223 1213.250732421875 1 29.63665199279785 3.377491971416405e+21 0.11839536181675903 0.0 numu_other False 3 ncpi0 20.0 0.0 0.023177689 1.9994977398292315 0.019103754 0.0 0.011345181 0.0 0.0043122224 0.0 0.013910787 1.9994977398292315 0.0042435755 1.9994977398292315 0.012870107 0.0 0.016766103 0.0 0.017682407 0.0 0.017109254 0.0 0.03868164 1.9994977398292315 0.011458611 1.9994977398292315 0.010208519 1.9994977398292315 0.0112697985 1.9994977398292315 0.011786615 1.9994977398292315 0.015509626 0.0 0.011681543 1.9994977398292315 0.012256471 0.0 0.027700057 1.9994977398292315 0.016126856 0.012483393354341388 0.012021542992442846 0.019103754311800003 0.012483393354341388 1
17524 79 3993 0 189.419463694414 0.24254412949085236 460.41049331892384 1.9958511010216555 1262.4995996904743 -206.0679684567266 524.4821166992188 126.81540181884776 56.018798771008434 3.528712034225464 1.2609748840332031 0.9993468628236504 1.554783582687378 0.34280022978782654 -1.0 0.7636363506317139 0.47677656179743516 0.35585150671294147 98.20780181884766 59.90736187556641 1.973928451538086 1.603775143623352 1.2931112051010132 196.37730407714844 -71.86273956298828 325.6499938964844 0.8356845378875732 0.08106737583875656 0.012297340668737888 2.7096509781860707 0.7204500184724835 98.13270096639289 -745.4385513898712 961.0841674804688 1 99997.0 3.377491971416405e+21 0.9901005946047595 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0013179271 0.0 0.00057272014 1.9994977398292315 0.0015832667 0.0 0.0005908461 0.0 0.0008523973 0.0 0.00091821497 0.0 0.0014487602 0.0 0.0013091374 0.0 0.0006138684 1.9994977398292315 0.0012616424 0.0 0.0015820574 1.9994977398292315 0.0008044649 0.0 0.0008688912 0.0 0.00094774953 0.0 0.0010432509 0.0 0.0005561965 0.0 0.001965476 0.0 0.0013734016 1.9994977398292315 0.00045001134 1.9994977398292315 0.0011505893 0.0010946503025479615 0.0012061158777214587 0.0015832666540518403 0.0010946503025479615 1
17524 54 2715 1 234.03728918374992 0.30594968795776367 273.346272579201 0.32230816828039555 490.85756205007357 200.8105273922585 652.4757080078125 183.58329274902354 475.8724694829154 3.1193692684173584 3.4356935024261475 0.5321901887645474 0.5612126588821411 0.9000251293182373 0.0 0.7112675905227661 0.3062674007380401 0.7520181365446786 154.97569274902344 47.75729643472656 2.5581564903259277 -2.53566837310791 2.9811975955963135 92.74475860595703 -20.747621536254883 380.8500061035156 0.6022036075592041 0.7400042414665222 0.7431946992874146 5.052053798391693 1.3381715879144331 85.20216043250069 481.88770560682366 738.1290283203125 1 7.87457275390625 3.377491971416405e+21 1.1701745690168788 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.036457267 0.0 0.009622954 1.9994977398292315 0.023946883 1.9994977398292315 0.025016667 1.9994977398292315 0.011554451 1.9994977398292315 0.021910327 0.0 0.014963292 0.0 0.021050029 0.0 0.015838677 1.9994977398292315 0.018285224 1.9994977398292315 0.030720545 1.9994977398292315 0.016665462 1.9994977398292315 0.025992963 1.9994977398292315 0.021421742 1.9994977398292315 0.018556248 1.9994977398292315 0.018200107 0.0 0.015403227 1.9994977398292315 0.019604776 1.9994977398292315 0.02042966 1.9994977398292315 0.028352918 0.022474349352220695 0.02142174169421196 0.03645726665854454 0.022474349352220695 1
17521 37 1865 0 484.3972446998437 0.37636271119117737 440.84210897183164 1.5709250459374045 182700.50974725714 -42.32074994040852 537.1753540039062 149.831507470703 218.95338522924067 1.7599821090698242 1.917319655418396 0.7061175032930226 1.26046621799469 0.901162326335907 0.0 0.96875 0.3817051676428621 0.14506577981686525 121.22390747070312 331.86903722914064 0.49951592087745667 -1.0161573886871338 1.457404613494873 114.14813995361328 -12.548136711120605 557.1500244140625 0.04853944480419159 0.9370786547660828 0.971947193145752 0.9009207783753489 0.8579060050757423 377.8872162788838 129619.87866932982 1126.78857421875 1 0.6473726630210876 3.377491971416405e+21 0.7695115451758557 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.47525263 0.0 0.1440598 1.9994977398292315 0.30080158 1.9994977398292315 0.32444108 0.0 0.093414985 1.9994977398292315 0.6409079 1.9994977398292315 0.43095782 1.9994977398292315 0.45945737 1.9994977398292315 0.31549823 1.9994977398292315 0.6113483 1.9994977398292315 0.54231703 1.9994977398292315 0.15001525 1.9994977398292315 0.479367 0.0 0.17397626 0.0 0.07985799 1.9994977398292315 0.6772817 1.9994977398292315 0.4873984 1.9994977398292315 0.80066085 1.9994977398292315 0.79487556 1.9994977398292315 0.41524047 0.4941138168796897 0.47730980813503265 0.8006608486175537 0.4941138168796897 1
17521 34 1707 1 185.16648308770502 0.07555936276912689 215.11097701155222 1.9360640859341527 364.3127903314578 279.3621630833079 325.34991455078125 144.22451284179684 433.00066243922055 1.044799566268921 1.303209900856018 0.4202062808944889 0.4489425718784332 2.490278482437134 0.0 0.8888888955116272 0.04117215407871761 0.7605133866670017 115.61691284179688 38.2452702459082 0.5958569645881653 1.1870687007904053 0.6265521049499512 185.8321533203125 -84.42010498046875 421.5 0.8463289737701416 0.9486035108566284 0.06923137605190277 5.719106110824086 0.3122393006355437 67.89846150373563 363.2771933242633 761.6932983398438 1 99997.0 3.377491971416405e+21 1.0346245740488298 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0042593167 1.9994977398292315 0.0029507172 1.9994977398292315 0.0046613556 1.9994977398292315 0.0029062137 1.9994977398292315 0.0033700923 1.9994977398292315 0.0050087916 1.9994977398292315 0.00466999 1.9994977398292315 0.006917058 0.0 0.0030257585 0.0 0.0036193219 0.0 0.006644889 0.0 0.005800552 1.9994977398292315 0.0018677446 1.9994977398292315 0.0038814757 0.0 0.004920201 1.9994977398292315 0.003298521 0.0 0.005500104 0.0 0.005285085 1.9994977398292315 0.002879632 1.9994977398292315 0.0038757646 0.003888205607206776 0.0038757645525038242 0.006917058024555445 0.003888205607206776 1
17521 20 1027 0 345.4772629658007 0.06487401574850082 501.7130910527647 1.375722096841092 1129.5246020624625 150.32887093997823 454.035888671875 268.20939138183587 490.9649791621856 2.251553773880005 4.376910209655762 0.7112815474771232 0.8210979104042053 2.025601387023926 -1.0 0.875 0.20896157263837473 0.6843634238671877 239.60179138183594 74.57117158396484 1.4304558038711548 -2.351308822631836 1.7145602703094482 121.27410125732422 -94.24542236328125 241.9499969482422 0.4142957329750061 0.47659164667129517 0.28058746457099915 4.975983670712997 0.2048178459628633 111.64864027387358 1001.1599000604064 1580.5615234375 1 14.364411354064941 3.377491971416405e+21 1.2325861673266012 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.004932709 0.0 0.0033323746 1.9994977398292315 0.004714911 0.0 0.003343388 0.0 0.0038127964 0.0 0.003412435 1.9994977398292315 0.0045980783 1.9994977398292315 0.0043612677 1.9994977398292315 0.003656869 1.9994977398292315 0.0045070257 1.9994977398292315 0.003872471 1.9994977398292315 0.006517014 1.9994977398292315 0.0023429964 1.9994977398292315 0.00309169 1.9994977398292315 0.0038279658 1.9994977398292315 0.0021401227 1.9994977398292315 0.0028541826 1.9994977398292315 0.0024717576 1.9994977398292315 0.0031416353 1.9994977398292315 0.002746581 0.0037360798160079867 0.0037424174370244145 0.006517014000564814 0.0037360798160079867 1
17521 18 936 0 239.1096542691015 0.09340375661849976 204.5193728550512 0.531614389573176 1596.0643754261378 -250.45481782859318 155.13592529296875 87.58106496582036 146.7788086925406 3.3243629932403564 2.828704595565796 0.9984649528057743 1.4884992837905884 2.808577299118042 0.11340206116437912 1.0 1.4784522879087476 0.203785567162002 58.97346496582031 148.83188930328126 1.8358638286590576 -0.020127298310399055 2.7837274074554443 153.72540283203125 67.71279907226562 681.7999877929688 0.0021726307459175587 0.007910213433206081 0.7946645617485046 2.2188869576299757 0.5483214123036856 224.4729806680638 -896.7254396474276 816.9902954101562 1 73.23693084716797 3.377491971416405e+21 1.0663142987890244 0.0 numu_pi0 False 3 ncpi0 20.0 1.0 0.0044970945 1.0 0.002806992 1.0 0.004389697 1.0 0.0020617954 1.0 0.0038290753 1.0 0.0029766115 1.0 0.0037980229 1.0 0.004414753 1.0 0.0029820604 1.0 0.0051331716 1.0 0.0053256815 1.0 0.0017424686 1.0 0.0023194775 1.0 0.0031035806 1.0 0.0026152595 1.0 0.004297437 1.0 0.0053462395 1.0 0.004314805 1.0 0.0022444606 1.0 0.004989061 0.003659387241350487 0.003813549061305821 0.005346239544451237 0.003659387241350487 1
17514 86 4341 0 196.73449264481437 0.32646211981773376 462.8453380277492 1.382661134484248 5197.660474601125 -117.03632262053392 336.0469055175781 146.06055715332036 120.0667776813318 3.7325472831726074 1.8272349834442139 0.9854967241646087 1.3297659158706665 0.5717260837554932 0.0 0.35087719559669495 0.4098618500674972 0.44596268572989944 117.45295715332031 47.97723549149414 2.4027814865112305 -1.2555088996887207 1.9201924800872803 214.9884033203125 103.92080688476562 601.0499877929688 0.46899375319480896 0.07983437925577164 0.103744275867939 1.241566013702712 1.3548819295297105 85.00939437241574 -3533.155183694914 1345.6790771484375 1 99997.0 3.377491971416405e+21 0.6961312694540422 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.0035069946 1.9994977398292315 0.004026308 1.9994977398292315 0.005376101 0.0 0.005919226 1.9994977398292315 0.004207245 0.0 0.002759599 1.9994977398292315 0.0045774416 1.9994977398292315 0.003864756 1.9994977398292315 0.0044905287 1.9994977398292315 0.0039152107 1.9994977398292315 0.0037766455 1.9994977398292315 0.0038901914 0.0 0.0054518 0.0 0.0030814004 1.9994977398292315 0.0046499893 0.0 0.004514357 1.9994977398292315 0.00455818 1.9994977398292315 0.0054561067 1.9994977398292315 0.00396841 1.9994977398292315 0.0037433356 0.004267162984857956 0.004026308190077543 0.00545610673725605 0.004267162984857956 1
17500 67 3381 1 312.4477450821093 0.17242519557476044 390.16732079920183 2.777398140529249 70.30843382781279 -135.75281338815932 344.3791809082031 101.30916860351562 340.64393901968117 2.8403892517089844 0.6288561820983887 0.9109406773048311 0.6783936023712158 -0.26535725593566895 0.0 0.8571428656578064 1.6057783823668013 0.3120985771539112 72.70156860351562 208.44187647859374 2.1619956493377686 -0.8942134380340576 1.583385705947876 19.483600616455078 -91.99375915527344 406.3500061035156 0.007859490811824799 0.022993894293904305 0.9246789813041687 2.7043766252950694 0.7863245065754101 369.8415366096489 342.19461905039316 1606.8626708984375 1 99997.0 3.377491971416405e+21 0.15475508265262738 0.0 numu_other False 3 ncpi0 20.0 0.0 0.04216895 1.9994977398292315 0.035314463 0.0 0.021705123 0.0 0.07136345 0.0 0.048934963 1.9994977398292315 0.049334727 0.0 0.03410916 1.9994977398292315 0.061860804 1.9994977398292315 0.023707967 0.0 0.039505772 0.0 0.04302658 0.0 0.04924459 1.9994977398292315 0.03247152 1.9994977398292315 0.08381538 0.0 0.0978701 0.0 0.021714507 0.0 0.03451546 0.0 0.022512017 0.0 0.029588452 0.0 0.039056275 0.04775081016123295 0.04232459515333176 0.08381538093090057 0.04775081016123295 1
17497 160 8006 0 223.36744337037103 0.016133299097418785 558.4966840718532 2.8361999197573633 2185.7394072374136 -185.93177551031818 389.91033935546875 174.27228811035158 81.76203533784766 4.067840576171875 0.3179657459259033 0.9977610750284048 1.4254597425460815 -0.4779558479785919 0.0 0.8738738894462585 0.4339865454897541 0.46565548305757254 145.66468811035156 46.39845526001953 2.642380714416504 -0.1599900871515274 1.2421191930770874 212.3531951904297 43.8382568359375 815.8499755859375 0.6938546299934387 0.02635357901453972 0.02351156622171402 3.057136290069283 0.9471005821360349 83.65022801364576 -1387.2986483808727 1201.96240234375 1 51.742740631103516 3.377491971416405e+21 1.0279367144652451 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.001506107 1.9994977398292315 0.00070686615 0.0 0.0016205783 1.9994977398292315 0.00085144385 1.9994977398292315 0.001041512 0.0 0.00086700177 0.0 0.0017936613 0.0 0.0012510534 1.9994977398292315 0.00077689835 0.0 0.0011405911 0.0 0.0014362254 1.9994977398292315 0.0012954089 1.9994977398292315 0.00086822006 1.9994977398292315 0.0007883249 0.0 0.00091992965 1.9994977398292315 0.0007201071 1.9994977398292315 0.0012629577 0.0 0.0012243668 0.0 0.0006765314 1.9994977398292315 0.0009478493 0.0009786995836872268 0.0008682200568728149 0.0015061070444062352 0.0009786995836872268 1
17493 214 10704 1 343.27184425046875 0.34860050678253174 217.41910718026583 0.7212469929718973 3411.7261018336635 -148.61438431805956 775.307861328125 123.31215932617192 263.8187532079087 2.590069055557251 3.5051393508911133 0.7450291497239516 1.2057249546051025 2.167937755584717 0.0 0.6146341562271118 1.1590403569039749 0.22180776502294888 94.70455932617188 217.2629849242969 1.3843441009521484 -1.3372013568878174 2.484438896179199 118.6447982788086 -15.80313491821289 572.4500122070312 0.053466688841581345 0.7767866253852844 0.9483932852745056 3.0557870781757677 1.2471996820428672 306.08456294622033 2736.917894538791 3617.8037109375 1 35.169254302978516 3.377491971416405e+21 0.8246625371793166 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.09572603 1.9994977398292315 0.04975284 1.9994977398292315 0.07174278 1.9994977398292315 0.020413235 1.9994977398292315 0.14345911 1.9994977398292315 0.04713585 1.9994977398292315 0.050692894 1.9994977398292315 0.03364153 1.9994977398292315 0.050837137 1.9994977398292315 0.051335268 0.0 0.03635688 1.9994977398292315 0.09281534 1.9994977398292315 0.064265266 1.9994977398292315 0.025767436 1.9994977398292315 0.06446621 1.9994977398292315 0.029189099 1.9994977398292315 0.050742082 1.9994977398292315 0.03321477 1.9994977398292315 0.09804687 1.9994977398292315 0.024501944 0.05777608858127343 0.05074208229780197 0.14345911145210266 0.05777608858127343 1
17482 112 5613 0 194.82535486933588 0.07914355397224426 253.81791635631336 1.135439885238845 419.18213757709833 119.77878477239054 409.35247802734375 120.76617696533212 318.93073520548796 2.2705090045928955 4.0518083572387695 0.6279096818936865 0.7533512115478516 2.5380024909973145 1.0 1.0 0.2631149406342569 0.5317238503809121 92.15857696533203 71.36247790400391 1.5171579122543335 -1.5138062238693237 1.9606250524520874 13.913298606872559 36.31197738647461 645.25 0.009666495025157928 0.04385928437113762 0.626783013343811 7.069329822914892 1.6498636174682801 108.63691206109823 438.5856200547962 862.0379638671875 1 31.25623321533203 3.377491971416405e+21 1.1194697471976958 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0059807384 1.9994977398292315 0.002885764 0.0 0.007823333 1.9994977398292315 0.0029444627 0.0 0.0034406013 0.0 0.0044882526 1.9994977398292315 0.0054665515 1.9994977398292315 0.005486308 1.9994977398292315 0.0047969054 0.0 0.006392647 1.9994977398292315 0.0047752587 0.0 0.0046282173 0.0 0.0037460043 0.0 0.0034940902 1.9994977398292315 0.003986115 0.0 0.004514301 1.9994977398292315 0.005678528 0.0 0.006151391 0.0 0.004107038 0.0 0.0045262696 0.004666736892734964 0.004796905443072319 0.005980738438665867 0.004666736892734964 1
17479 6 315 0 254.9201884648632 0.15809909999370575 437.34713857624973 2.668265967055832 897.0460913127083 -75.13099722645768 103.68650817871094 148.2982509399414 279.4180833118834 3.7286601066589355 0.5173951387405396 0.9248975327235551 0.9692220091819763 2.163071632385254 0.01583113521337509 0.9779005646705627 0.9041438079679472 0.41053696383661026 119.6906509399414 103.92523752492187 2.7594380378723145 1.645676612854004 1.8316501379013062 152.73179626464844 -92.58036041259766 288.3999938964844 0.0 0.0 0.0 1.4982925945015328 0.07356397600657774 170.88567890131057 843.0215700298576 1449.3646240234375 1 13.008552551269531 3.377491971416405e+21 0.9375780318458229 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.03016347 0.0 0.030733634 1.9994977398292315 0.021274272 0.0 0.027543085 0.0 0.03608246 0.0 0.017591035 0.0 0.037271984 0.0 0.018160962 1.9994977398292315 0.029009353 0.0 0.038706165 1.9994977398292315 0.025493464 0.0 0.014693014 0.0 0.019640245 1.9994977398292315 0.0269952 1.9994977398292315 0.061414354 0.0 0.024948599 0.0 0.017351136 0.0 0.036815584 1.9994977398292315 0.035257787 1.9994977398292315 0.032156117 0.03272050223313272 0.029586412012577057 0.06141435354948044 0.03272050223313272 1
17478 87 4382 0 175.87370392039057 0.19165903329849243 359.2274435630012 0.8146814132122353 1935.0957843387248 -79.82498861596662 66.39747619628906 108.35158803710941 67.20322524782475 2.2193567752838135 2.4117701053619385 0.9660641780701156 1.4456413984298706 -2.210176706314087 1.0 1.0 0.04449031376234528 0.3201657662829634 79.74398803710938 64.82541588328125 0.7737153172492981 0.2015933394432068 2.0124588012695312 117.32720184326172 -11.492624282836914 402.25 0.0 0.0 0.0 3.434208325195473 1.9964755765336106 95.9410987236537 -1230.6598056797407 952.476806640625 1 27.18901824951172 3.377491971416405e+21 1.0025994523416972 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.001993811 0.0 0.00074630347 1.9994977398292315 0.0020109422 0.0 0.0029745023 1.9994977398292315 0.0017882125 1.9994977398292315 0.002025234 0.0 0.0022951148 0.0 0.0018687289 1.9994977398292315 0.000986011 1.9994977398292315 0.0015400003 0.0 0.0025856812 0.0 0.0015123823 1.9994977398292315 0.003124201 1.9994977398292315 0.0020053221 0.0 0.0028234143 1.9994977398292315 0.0010924818 1.9994977398292315 0.0017127156 0.0 0.0013875463 1.9994977398292315 0.0010076977 1.9994977398292315 0.002073416 0.0017605667446993969 0.001788212452083826 0.0031242009717971087 0.0017605667446993969 1
17451 23 1153 0 585.5181756173828 0.008519823662936687 143.85399371822447 3.088482414134418 1351.9310304680987 -258.7001429981668 176.4785614013672 237.20078542480474 665.722892721738 2.9151406288146973 0.17373095452785492 0.40286544864728896 0.06703293323516846 0.6050645112991333 0.34285715222358704 0.84375 2.2430473140589893 0.4106132819454354 208.5931854248047 345.62069019257814 2.8481075763702393 0.7787954211235046 2.781902551651001 194.5596923828125 -68.30389404296875 406.75 0.018132902681827545 0.07357115298509598 0.858914315700531 1.188921947103566 0.6498573876491123 1466.3219915447035 449.7280722192311 1157.1455078125 1 14.493208885192871 3.377491971416405e+21 0.1584643793359748 0.0 numu_other False 3 ncpi0 20.0 0.0 0.030439008 0.0 0.032300763 1.9994977398292315 0.055271868 1.9994977398292315 0.018940499 1.9994977398292315 0.10320175 1.9994977398292315 0.12735102 1.9994977398292315 0.057501394 1.9994977398292315 0.097701296 1.9994977398292315 0.1526165 1.9994977398292315 0.034437783 0.0 0.041054238 1.9994977398292315 0.09284427 0.0 0.017530134 0.0 0.026733888 1.9994977398292315 0.0871423 0.0 0.023523327 0.0 0.02760365 1.9994977398292315 0.030438524 1.9994977398292315 0.091190085 1.9994977398292315 0.032400414 0.07546443850375138 0.08714230358600616 0.1526165008544922 0.07546443850375138 1
17435 16 831 0 444.0819775542187 0.011728852055966854 116.39117234985 1.142286051563709 149.89610406977147 23.870094790885105 265.0216979980469 160.50808217773442 474.6523168854539 2.0013771057128906 2.8210361003875732 0.24137052682851656 0.7109150290489197 1.4504883289337158 0.33125001192092896 0.9200000166893005 0.8553233897471644 0.3333073349653512 131.90048217773438 280.8771953764844 1.2904621362686157 -1.3705476522445679 1.9664989709854126 16.336599349975586 -25.6954402923584 496.8500061035156 0.10816029459238052 0.03354891389608383 0.7664955258369446 3.732176141380134 0.31004733737781554 399.344706480724 520.371101166564 1536.0753173828125 1 99997.0 3.377491971416405e+21 0.5223687693322603 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.014516575 1.9994977398292315 0.0109384 1.9994977398292315 0.03472047 0.0 0.016736353 1.9994977398292315 0.031636402 0.0 0.022353139 1.9994977398292315 0.010645533 1.9994977398292315 0.014393547 1.9994977398292315 0.02290085 1.9994977398292315 0.010768748 1.9994977398292315 0.013622463 1.9994977398292315 0.01210046 1.9994977398292315 0.01965239 1.9994977398292315 0.016498346 1.9994977398292315 0.033087343 1.9994977398292315 0.023430202 1.9994977398292315 0.022366997 1.9994977398292315 0.03230293 0.0 0.0067146393 1.9994977398292315 0.02315043 0.020763469394296408 0.02100969385355711 0.034720469266176224 0.020763469394296408 1
17410 2 141 0 193.7751573699804 0.140044167637825 444.2250773721162 2.3958253836105814 5970.029383605512 -28.507071729226453 738.3818969726562 126.78447988281248 107.02955783301066 1.6895662546157837 0.7818503379821777 0.9372390662088442 1.3310251235961914 2.0552239418029785 0.0 0.8055555820465088 -0.016778630732461216 0.36459191957949055 98.1768798828125 64.29397748716796 0.3585411012172699 1.2733736038208008 1.0879929065704346 32.26043701171875 -41.70543670654297 268.45001220703125 0.07588963955640793 0.9792979955673218 0.1986144334077835 3.468567967814044 1.7834116782668208 93.87393046135756 -4076.7370572463396 1231.7462158203125 1 0.9182038307189941 3.377491971416405e+21 0.4671363864990359 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0027792368 0.0 0.0016095572 1.9994977398292315 0.0021087085 0.0 0.0024142598 0.0 0.0016770198 1.9994977398292315 0.002187936 0.0 0.004035162 0.0 0.0030385156 1.9994977398292315 0.0013776231 1.9994977398292315 0.0020794966 1.9994977398292315 0.0033578165 0.0 0.0030924869 1.9994977398292315 0.0011807397 1.9994977398292315 0.0022146401 1.9994977398292315 0.0015703748 0.0 0.0016176624 0.0 0.0022224837 0.0 0.0019389145 1.9994977398292315 0.0023704828 0.0 0.0028614197 0.002122705499641597 0.00214832229539752 0.0033578164875507355 0.002122705499641597 1
17407 141 7092 0 510.2981429303906 0.1735514998435974 558.2182489062058 0.24566792751754726 2078.392938376951 -243.33332983993392 98.69320678710938 310.8482311035157 452.80264569001827 3.6566824913024902 3.354743480682373 0.9021399659573087 0.9649226665496826 1.1905728578567505 0.12746386229991913 0.9591836929321289 1.3249429622765483 0.42647910192566313 282.2406311035156 196.753211826875 2.6917598247528076 -2.164170742034912 2.610313653945923 142.6674041748047 -1.8682680130004883 668.9500122070312 0.0 0.0 0.0 2.0052018145234616 0.5458941370946344 384.16622137215245 1912.8128373595093 2442.065673828125 1 11.456786155700684 3.377491971416405e+21 0.5493686434904703 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.021820046 1.9994977398292315 0.006573279 0.0 0.006907148 1.9994977398292315 0.0052984157 0.0 0.01907595 0.0 0.0068871286 1.9994977398292315 0.01652589 0.0 0.013183657 1.9994977398292315 0.0068742004 1.9994977398292315 0.019013118 1.9994977398292315 0.011908853 0.0 0.0049584233 1.9994977398292315 0.0060223597 1.9994977398292315 0.008986809 1.9994977398292315 0.01599485 0.0 0.0122011015 1.9994977398292315 0.007882063 1.9994977398292315 0.011823317 1.9994977398292315 0.022100713 1.9994977398292315 0.007757743 0.012041547069592136 0.010405063163489103 0.02210071310400963 0.012041547069592136 1
17383 398 19912 0 248.17488538826163 0.2118281126022339 144.85931104857332 1.0286409948616975 413.93767651143975 344.929083691109 466.70233154296875 196.69301870117198 563.1381574624153 1.174067497253418 2.3088929653167725 0.23726505586350252 0.290120929479599 -0.4589694142341614 -1.0 0.4651162922382355 0.07808825686692315 0.7908841561635582 168.08541870117188 48.78516668708984 0.8839465379714966 -2.767862558364868 1.0941942930221558 190.33575439453125 -94.18657684326172 857.8499755859375 0.13651570677757263 0.9200533032417297 0.6148004531860352 1.8746648937849708 0.5590785478645187 79.51597626271827 417.49445861247153 1206.9166259765625 1 0.27409157156944275 3.377491971416405e+21 0.8826003083074092 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.00817641 0.0 0.0026121717 1.9994977398292315 0.00695838 0.0 0.0040735817 0.0 0.003802095 1.9994977398292315 0.004851433 1.9994977398292315 0.008358861 0.0 0.008784903 1.9994977398292315 0.005720016 0.0 0.00919055 0.0 0.0070301658 1.9994977398292315 0.005856217 0.0 0.0045062574 0.0 0.005933504 0.0 0.005664625 0.0 0.0036024563 1.9994977398292315 0.008803225 1.9994977398292315 0.004561344 1.9994977398292315 0.0033015746 1.9994977398292315 0.0089248195 0.006551228021271527 0.006407298380509019 0.008924819529056549 0.006551228021271527 1
