run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14903 120 6033 0 202.6291723168554 0.285768985748291 275.16042124939884 0.031580513873130885 2231.4668315916633 -168.7008924076034 495.07708740234375 93.09537008056633 137.49034734204523 3.8042190074920654 3.1153249740600586 0.9924837062259376 1.2075726985931396 -0.02144194021821022 0.0 0.7425742745399475 1.3552897695208164 0.2594255330836621 64.4877700805664 106.83710223628906 2.596646547317505 3.0938830375671387 2.478694438934326 111.55880737304688 -52.27094650268555 692.6500244140625 0.12206021696329117 0.7679847478866577 0.6814796924591064 1.5185040210224217 0.4331312782131785 174.08650712497086 1766.0495388322056 1439.293212890625 1 90.35181427001953 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.017572027 0.0 0.023389809 2.0 0.59711796 2.0 0.5996605 0.0 0.047903713 2.0 0.46253446 0.0 0.032255176 0.0 0.025534105 2.0 0.32394964 2.0 0.13331152 2.0 0.4965863 0.0 0.02379032 2.0 0.7119945 2.0 0.47533223 0.0 0.0340648 0.0 0.029594768 2.0 0.83903706 0.0 0.020800274 0.0 0.024628604 0.0 0.022650851 0.5155026896132363 0.49658629298210144 0.8390370607376099 0.8390370607376099 0.7
14931 36 1803 0 251.12540363029288 0.23956261575222015 322.62365569468244 0.3798840968733051 6705.6261003259 -224.37858310680025 132.5718231201172 122.53145101318366 144.18717167239714 3.5497756004333496 2.8511359691619873 0.9965810698436062 1.328328251838684 -1.0151009559631348 0.0 0.8823529481887817 1.486670060413149 0.22813314400771456 93.9238510131836 125.89725261710937 2.221447229385376 1.836034893989563 2.6583430767059326 165.73719787597656 5.551793098449707 680.7000122070312 0.0 0.0 0.0 1.3433849260030315 0.6067268720787123 199.5602419832503 -4516.040569649928 1743.7445068359375 0 16.681413650512695 1.479535971416405e+21 1.08070221232845 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.8484713 0.0 0.030844042 2.0 0.8323743 2.0 0.6131564 0.0 0.028300889 2.0 0.91485524 2.0 0.96035725 0.0 0.025646655 2.0 0.81089044 2.0 0.9021818 0.0 0.02661074 0.0 0.03609281 0.0 0.021720782 0.0 0.03409782 0.0 0.028755693 0.0 0.01981814 0.0 0.025128726 0.0 0.037803948 0.0 0.02551809 2.0 0.6605109 0.8178496956825256 0.8404227793216705 0.9603572487831116 0.9603572487831116 0.7999999999999999
15014 68 3447 1 248.30542001441398 0.06652379035949707 98.44199929363279 2.946927915585418 155.71045599615482 117.56150308511627 191.44325256347656 137.63410451660155 465.1652780826706 2.780923366546631 0.38211479783058167 0.25982425170157813 0.10996903479099274 -1.3606127500534058 0.0 0.7777777910232544 0.6808929950946119 0.5579437518686767 109.02650451660156 107.9746154978125 2.670954465866089 -0.9784979820251465 2.567561626434326 103.15709686279297 -65.33979034423828 287.54998779296875 0.014553342014551163 0.051040180027484894 0.6849475502967834 1.6991456369661084 0.7904293026828999 177.044139256014 303.8572639826456 615.7213745117188 1 12.165157318115234 3.377491971416405e+21 1.1733475319484952 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.95718175 2.0 0.97106826 2.0 0.06962155 0.0 0.06328051 2.0 0.90819424 2.0 0.8889829 2.0 0.89381325 2.0 0.9077359 2.0 0.9486804 0.0 0.07127887 2.0 0.9088809 2.0 0.053602632 2.0 0.90510654 2.0 0.96720535 2.0 0.07386488 2.0 0.060662203 2.0 0.054635648 2.0 0.048516337 2.0 0.07020483 2.0 0.048383422 0.5409078314486477 0.8913980722427368 0.971068263053894 0.971068263053894 0.9999999999999999
15120 23 1200 0 558.8420073121581 0.45550715923309326 388.11853210446213 2.387743007500114 150.00127453190063 2.1919660171990927 515.3291625976562 85.30961492309581 358.40220790417214 1.6219731569290161 1.6327255964279175 0.5689229723344132 0.9336851239204407 0.392767071723938 0.0 0.9857594966888428 0.8543548618767383 0.18296674174905203 56.7020149230957 470.8356923890625 0.6882880330085754 2.0254926681518555 1.1286919116973877 183.21310424804688 -5.371600151062012 563.9500122070312 0.025948038324713707 0.9865820407867432 0.9637092351913452 1.2254903778606923 0.7443546247858137 566.8272995989365 456.9934161663019 1374.195556640625 1 0.4794890880584717 3.377491971416405e+21 0.175881104921231 0.0 numu_pi0 True 3 overlay 20.0 1.0 0.95832086 1.0 0.908654 1.0 0.8759889 1.0 0.94366455 1.0 0.9208238 1.0 0.97816354 1.0 0.93672514 1.0 0.91408366 1.0 0.8535894 1.0 0.9542705 1.0 0.89653146 1.0 0.9868008 1.0 0.9293005 1.0 0.9596855 1.0 0.95041263 1.0 0.98566324 1.0 0.973765 1.0 0.9040304 1.0 0.97377396 1.0 0.8907746 0.9347511202096939 0.940194845199585 0.9868007898330688 0.9868007898330688 1.0000000000000002
15138 18 915 0 224.98218277599602 0.1536031812429428 245.4828552083426 0.20601989934512382 351.8418647203005 243.84455239900507 512.2020874023438 137.70447042236327 385.6168944988989 0.7866739630699158 2.948204755783081 0.4638690109669831 0.595940351486206 0.2689393162727356 0.0 0.8607594966888428 0.00854962403631355 0.5526224212658457 109.09687042236328 84.58101235363281 0.19073361158370972 -2.6792654991149902 0.7838684320449829 59.23781967163086 -22.932300567626953 252.60000610351562 0.2629435062408447 0.9746052026748657 0.6792052984237671 1.2689418152396075 0.2970420906735293 113.92905699800839 398.9044188076611 555.12890625 0 1.079563021659851 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.012155974 0.0 0.0141477045 2.0 0.06153446 0.0 0.006706026 0.0 0.019353129 0.0 0.013505859 2.0 0.3549761 0.0 0.012083144 0.0 0.011272024 2.0 0.36553064 0.0 0.0072593377 0.0 0.010164014 0.0 0.015246488 2.0 0.08434162 2.0 0.029657053 2.0 0.1176394 2.0 0.32264134 2.0 0.33263835 2.0 0.23733601 2.0 0.572423 0.2478717951104045 0.27998867630958557 0.572422981262207 0.572422981262207 0.1
15145 17 882 0 288.9653778471093 0.05938798934221268 512.7906634109002 1.68997556628358 2397.0671262419655 -334.0927054475104 475.7425231933594 161.12702443847647 82.2308987955275 4.339975357055664 1.5054380893707275 0.9961500476904905 1.4201620817184448 2.2421131134033203 0.0 0.97826087474823 1.8399101226904395 0.23005528407322792 132.51942443847656 125.1416534086328 2.9198131561279297 0.7366751432418823 1.703370451927185 49.2943000793457 -93.53298950195312 561.3499755859375 0.18380850553512573 0.9432562589645386 0.04244731739163399 0.916263935592352 1.527726463621212 212.16614232410262 -1443.1112492412224 2060.18603515625 1 32.779624938964844 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.010489305 2.0 0.007841816 2.0 0.326303 2.0 0.59524214 2.0 0.020915285 2.0 0.07491839 2.0 0.043169465 0.0 0.011194995 0.0 0.014444959 2.0 0.2567434 2.0 0.02764515 0.0 0.013296095 2.0 0.00840408 2.0 0.034139156 2.0 0.01114029 0.0 0.008012804 2.0 0.07953273 2.0 0.013637259 0.0 0.011226619 2.0 0.010550818 0.10137815264364083 0.02764515019953251 0.5952421426773071 0.5952421426773071 0.1
15166 261 13079 0 276.00527032644527 0.15430070459842682 360.03405366116414 2.6407260040861416 411.94031752053894 -8.640636332686086 375.7928161621094 156.77195241699215 381.8426792156759 3.6114206314086914 0.5426563620567322 0.8028390902851263 0.7212688326835632 0.549903392791748 -1.0 0.8899999856948853 0.8738323800177886 0.47245042003832227 128.1643524169922 116.53661790945313 2.8901517391204834 1.0925596952438354 2.19773006439209 197.84779357910156 20.994802474975586 293.95001220703125 0.1591579020023346 0.6927412152290344 0.3628478944301605 0.9115748943150769 0.6644269719025764 195.08313572052256 518.2739656901988 721.4475708007812 0 114.86324310302734 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.16422397 2.0 0.15567984 2.0 0.12014469 2.0 0.06308217 0.0 0.042517476 0.0 0.024357727 0.0 0.03941611 0.0 0.02762616 2.0 0.16605955 0.0 0.050226633 0.0 0.027917715 0.0 0.037130017 2.0 0.061023496 2.0 0.071513206 2.0 0.6616856 0.0 0.01797854 0.0 0.006612683 2.0 0.19673853 2.0 0.12625009 0.0 0.030944444 0.17864011228084564 0.14096496254205704 0.661685585975647 0.661685585975647 0.1
15182 89 4472 2 181.43507066074213 0.29242879152297974 38.42588925115214 1.4485170814242603 211.2484149884158 182.06095161625345 459.1072998046875 119.88492086181643 422.0363035087689 3.059040069580078 4.3309712409973145 0.1051262315584948 0.0970897227525711 2.4013588428497314 0.0 0.4226190447807312 0.4106617091633703 0.6666803540828699 91.2773208618164 58.85344979892578 2.9619505405426025 -1.9296125173568726 2.9724016189575195 58.40046691894531 -65.68620300292969 433.95001220703125 0.7836071252822876 0.7321143746376038 0.4178183674812317 2.1526617134626216 0.9322573574018947 101.09019432594117 273.44232856130105 1403.4783935546875 0 5.02459192276001 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.5578891 0.0 0.08059137 0.0 0.019469434 0.0 0.036479685 2.0 0.0990385 0.0 0.08017231 2.0 0.12763384 0.0 0.024375344 0.0 0.026750162 0.0 0.017874302 2.0 0.3985901 2.0 0.07283546 0.0 0.060820144 2.0 0.03645926 2.0 0.08054426 2.0 0.4036404 0.0 0.025708983 2.0 0.20945546 0.0 0.053492434 2.0 0.048087645 0.2034174006432295 0.11333616822957993 0.5578891038894653 0.5578891038894653 0.2
15273 11 587 0 740.0770868784374 0.07498511672019958 235.07711446819684 1.4855069661782139 2296.8320012570603 -414.45363142611535 391.9745788574219 289.50255849609374 698.9104678613552 2.8695900440216064 2.5790467262268066 0.5853344604523173 0.6285412907600403 1.1048152446746826 0.0 0.875 2.5532163804782977 0.36780807010597827 260.89495849609375 447.87782838234375 2.241048812866211 -1.4742313623428345 2.6730568408966064 37.44179916381836 58.99370193481445 517.7000122070312 0.0 0.0 0.0 1.147136268460442 0.3102273346434762 2370.423150027635 752.6310264924157 893.0829467773438 0 0.6816054582595825 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.5251403 0.0 0.07176537 2.0 0.11363847 2.0 0.3171402 0.0 0.06938169 0.0 0.2302348 2.0 0.5799674 0.0 0.065909535 2.0 0.18302909 2.0 0.050720092 0.0 0.04906784 0.0 0.09834025 2.0 0.46654013 2.0 0.62476814 2.0 0.5277968 0.0 0.036698256 0.0 0.025953349 0.0 0.07417585 2.0 0.13547845 0.0 0.22364506 0.3524219024926424 0.3918401598930359 0.6247681379318237 0.6247681379318237 0.5
15283 11 588 0 343.2733984373828 0.27806615829467773 259.19070690620225 1.1784911934295235 97.4590207744037 -146.1686960029751 231.57545471191406 143.57703664550786 392.70304777181997 3.560044288635254 2.092745065689087 0.7959849726308017 0.6153940558433533 1.0250438451766968 0.03333333507180214 0.21875 1.6975332919259416 0.35246119152353234 114.96943664550781 196.999661791875 2.944650411605835 -1.0677011013031006 2.6003689765930176 10.955870628356934 95.21318054199219 598.2000122070312 0.004024556837975979 0.0038446872495114803 0.9839271903038025 1.1452468566964822 1.1670997655196274 396.66608531194487 421.0681381938151 659.6146240234375 0 34.54798126220703 1.479535971416405e+21 0.7894463227196945 0.0 numu_pipm True 3 overlay 20.0 0.0 0.018370768 0.0 0.027791757 2.0 0.1586852 0.0 0.02479582 2.0 0.1639861 2.0 0.14218725 0.0 0.02107912 2.0 0.6295695 0.0 0.029061526 2.0 0.23105864 0.0 0.034817822 2.0 0.11382083 2.0 0.09446802 2.0 0.16859925 2.0 0.108123116 2.0 0.12844403 2.0 0.118572384 2.0 0.107941665 2.0 0.22824328 0.0 0.021994466 0.18413071105113396 0.14218725264072418 0.6295694708824158 0.6295694708824158 0.1
15297 83 4177 0 217.18432061970694 0.11200515180826187 246.63122098542465 1.3213906118041518 353.1985688705719 148.94585127617822 339.651611328125 118.24280812988282 324.8491398133999 1.731235146522522 4.174271583557129 0.5586841547088961 0.7246342301368713 1.0563740730285645 0.9750000238418579 0.9750000238418579 0.17919082165841585 0.4624090405916669 89.63520812988281 96.24481248982421 1.0066008567810059 -3.1178975105285645 1.4572515487670898 161.6197052001953 -21.007429122924805 871.7999877929688 0.08133028447628021 0.20232218503952026 0.278239905834198 1.353031679099623 0.9032337253185694 131.92536991409455 413.139836453571 1648.8720703125 0 99997.0 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.011812403 2.0 0.32582593 0.0 0.0108574685 2.0 0.15652256 2.0 0.45747024 2.0 0.591236 0.0 0.01475306 2.0 0.17932726 2.0 0.014896327 0.0 0.019477796 2.0 0.18960865 2.0 0.3193949 2.0 0.32840106 0.0 0.033152092 0.0 0.018429544 2.0 0.44066945 2.0 0.42246705 0.0 0.018714687 2.0 0.7716929 2.0 0.18127891 0.33683009166270494 0.32582592964172363 0.7716928720474243 0.7716928720474243 0.5
15377 6 332 0 530.2313063586327 0.2811572551727295 383.48252208348003 0.18827879020235544 5389.855310897079 -181.18022883439198 506.8279113769531 269.16569020996087 410.61526843417283 2.564354419708252 3.25431752204895 0.7395266145002378 1.1058447360992432 -2.5827972888946533 0.0 0.9230769276618958 1.0397754214044443 0.28853284026690323 240.55809020996094 258.3689161486719 1.4585096836090088 0.6715201735496521 2.554104804992676 35.4536018371582 -68.01299285888672 568.5499877929688 0.020831502974033356 0.9581276774406433 0.9108260869979858 1.2283420449496365 0.06091514006786145 384.6926114389877 4266.580492419858 1323.029052734375 1 11.435096740722656 3.377491971416405e+21 0.7531669972379967 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.15400116 0.0 0.12961479 0.0 0.093268596 0.0 0.12579148 2.0 0.82579404 0.0 0.13090096 0.0 0.19397278 0.0 0.12125202 2.0 0.5260107 2.0 0.753303 0.0 0.07949743 0.0 0.1253933 0.0 0.1242996 0.0 0.13976808 0.0 0.09794072 2.0 0.49411395 2.0 0.84924114 2.0 0.83807164 2.0 0.54447114 0.0 0.19423665 0.6901436575821468 0.7533029913902283 0.8492411375045776 0.8492411375045776 0.7
