run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14556 215 10754 0 1571.0858841211716 0.126296266913414 73.00632312648453 2.394974133392226 1438.5665586887544 206.3016245897104 287.33575439453125 180.20913198242215 585.9760048943585 0.9262241125106812 3.290727376937866 0.041040467457961985 0.6461994051933289 3.1286165714263916 0.0 0.9160714149475098 0.5377777148896025 0.12553205961760194 151.60153198242188 1388.18005213875 0.2800246775150299 -0.16211071610450745 0.9239110946655273 208.3885955810547 18.270893096923828 141.89999389648438 0.015799598768353462 0.9331820011138916 0.9197618365287781 0.8620241797499237 0.5876212549963791 1506.900311601614 523.2928314938708 2673.108154296875 0 0.48732417821884155 4.718886491725837e+22 1.1030298735635768 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.99448216 1.0 0.98691076 1.0 0.9956535 1.0 0.98624474 1.0 0.97678 1.0 0.99555737 1.0 0.9908824 1.0 0.995243 1.0 0.9874608 1.0 0.99174553 1.0 0.9925212 1.0 0.9843248 1.0 0.97893083 1.0 0.99591523 1.0 0.9916398 1.0 0.99513215 1.0 0.98680973 1.0 0.9925161 1.0 0.98979914 1.0 0.9912486 0.9899898946285248 0.9914442002773285 0.9959152340888977 0.9959152340888977 1.0000000000000002
14556 256 12831 0 174.07138944812493 0.422250360250473 115.49854355853583 0.48214392001212364 208.4497703388271 125.67332885408678 377.2086486816406 102.3521678710938 344.93363469236954 2.650801181793213 3.466771364212036 0.35955424053114454 0.4577009379863739 -1.1355476379394531 0.0 1.0 0.41536269484519983 0.5638549706994463 73.74456787109375 69.02252157703126 2.1931002140045166 2.331223726272583 2.6122586727142334 162.11380004882812 -77.53113555908203 998.7000122070312 0.039337944239377975 0.8679257035255432 0.7189178466796875 1.0264357625435447 0.2358347611571688 111.68441186499876 280.0148838091264 144.1531524658203 0 1.3419851064682007 4.718886491725837e+22 8.51560224519464 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9925983 1.0 0.988561 1.0 0.93542576 1.0 0.9911594 1.0 0.9763327 1.0 0.99219185 1.0 0.986219 1.0 0.9849975 1.0 0.99424005 1.0 0.99620557 1.0 0.99484766 1.0 0.98699737 1.0 0.98617923 1.0 0.9797886 1.0 0.9710107 1.0 0.97468895 1.0 0.99573034 1.0 0.99009156 1.0 0.9773381 1.0 0.98953956 0.9842071563005448 0.9877791702747345 0.9962055683135986 0.9962055683135986 1.0000000000000002
14558 30 1545 0 990.0195093737499 0.015700796619057655 87.84541375358768 0.3505463237860536 2254.3583469320897 -165.91135041628434 421.6906433105469 273.37786367187505 649.8274625631709 1.9111636877059937 3.093374252319336 0.10599404808174852 1.050076961517334 -2.948563575744629 0.0 0.9769052863121033 1.1995905121839698 0.23948199488070826 244.770263671875 713.944945701875 0.8610866665840149 0.14481081068515778 1.9103524684906006 122.24459838867188 -22.6724910736084 767.75 0.0047559672966599464 0.9946407079696655 0.9902535080909729 1.1161437031877368 0.5219064874331518 1022.8549396099954 2600.255643911755 1112.692138671875 0 0.5133363008499146 4.718886491725837e+22 1.150059712541875 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.9962835 2.0 0.99707675 2.0 0.996905 0.0 0.9974463 2.0 0.99141884 0.0 0.99722254 0.0 0.9968098 2.0 0.9974419 0.0 0.99761057 2.0 0.9981018 0.0 0.9969607 0.0 0.99717927 0.0 0.9977416 0.0 0.9977763 0.0 0.9954815 2.0 0.99754816 2.0 0.9973143 0.0 0.995366 2.0 0.9965121 0.0 0.9956825 0.9965398535132408 0.9971955120563507 0.9981017708778381 0.9981017708778381 0.7999999999999999
14558 150 7542 0 1150.036377932539 0.01953831873834133 276.58739132596554 3.019027842965336 4792.931110036008 -1113.0023496626113 406.7798156738281 251.163035180664 913.3840500063152 2.917170524597168 3.0782182216644287 0.9911546503573563 0.8970126509666443 -2.028031826019287 0.0 0.8064516186714172 5.1144992582428275 0.3199941943333026 222.55543518066406 896.176642751875 2.020157814025879 1.0501866340637207 2.910907030105591 184.2147216796875 -77.65696716308594 500.95001220703125 0.13129132986068726 0.9516226649284363 0.9559993147850037 1.0444367252161217 0.5020980430330273 -2238.8571381224765 1150.4774820970129 1420.04833984375 0 1.393381953239441 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.16090302 1.0 0.23820813 1.0 0.09532975 1.0 0.4963322 1.0 0.15266648 1.0 0.10255433 1.0 0.46609956 1.0 0.056167513 1.0 0.15250042 1.0 0.17709988 1.0 0.6531737 1.0 0.13747413 1.0 0.53416574 1.0 0.4162249 1.0 0.41673678 1.0 0.21181296 1.0 0.16602305 1.0 0.123308 1.0 0.12812032 1.0 0.21102147 0.25479611568152905 0.17156146466732025 0.6531736850738525 0.6531736850738525 0.3
14559 51 2586 0 522.2072954425682 0.03606345131993294 153.82241670786408 2.7777175283303848 321.2720501745142 -66.31061884946303 287.42547607421875 84.08339574584971 436.43231350385275 1.8206218481063843 3.3772072792053223 0.3196989502043087 0.7987930178642273 -1.0568290948867798 0.9599999785423279 0.9599999785423279 1.2228212260887736 0.22836768854005654 55.47579574584961 435.42719969671873 1.0218288898468018 2.320378065109253 1.8032307624816895 72.69349670410156 66.02812194824219 504.45001220703125 0.19189918041229248 0.9929632544517517 0.8611690998077393 1.175982333326568 0.22718034986024047 602.6202741166136 346.17738692473523 958.0728149414062 0 0.4675349295139313 4.718886491725837e+22 1.1617303077560246 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9497281 1.0 0.91378075 1.0 0.90932876 1.0 0.9469185 1.0 0.68423337 1.0 0.778482 1.0 0.86417 1.0 0.85929847 1.0 0.90945023 1.0 0.91333723 1.0 0.9671222 1.0 0.91462874 1.0 0.8154891 1.0 0.92673653 1.0 0.8907374 1.0 0.8688056 1.0 0.8535512 1.0 0.8450199 1.0 0.90771693 1.0 0.97959846 0.8849066734313965 0.9085228443145752 0.9795984625816345 0.9795984625816345 1.0000000000000002
14559 51 2592 0 719.7963695999998 0.12018636614084244 259.33289180837755 0.28454655683789287 996.6458172981215 41.452020200885386 232.53057861328125 249.50280263671868 498.20147055397047 1.631605625152588 3.0091331005096436 0.32246938635251704 0.9432782530784607 0.27970942854881287 0.0 0.9735682606697083 0.4916389502543875 0.23417771320126005 220.89520263671875 467.59686696328123 0.6883273720741272 -2.729423761367798 1.6270933151245117 121.61530303955078 62.80421447753906 373.5 0.015584036707878113 0.9925017356872559 0.9333028197288513 1.1791019582286906 0.2947344187661659 562.6469022086927 1332.6907069718031 811.61767578125 0 0.6382143497467041 4.718886491725837e+22 1.1640575839262008 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9877987 2.0 0.9691228 2.0 0.9826581 0.0 0.9959116 0.0 0.9616077 2.0 0.98089397 2.0 0.9951742 0.0 0.9924252 2.0 0.9832448 2.0 0.98719424 2.0 0.9839627 2.0 0.99335974 2.0 0.9843731 2.0 0.9943551 2.0 0.9828446 2.0 0.9881072 0.0 0.9783327 0.0 0.9848141 0.0 0.9885725 2.0 0.9919304 0.9860728340489524 0.9857836663722992 0.99517422914505 0.99517422914505 1.4000000000000001
14559 54 2736 0 1419.639642136328 0.020575618371367455 389.0168377755849 0.026642418609882174 480.31055235574576 241.57886325492063 366.1286315917969 322.29647329101545 600.3212356807351 0.9096052646636963 3.122779607772827 0.22800727917714667 0.7612642645835876 0.6058528423309326 0.0 0.9810126423835754 0.002466687111283774 0.15081591087322022 293.6888732910156 1094.6464688453125 0.14834102988243103 -2.5169267654418945 0.9095824360847473 89.22142791748047 30.32826042175293 843.9500122070312 0.025408562272787094 0.9953048229217529 0.8934182524681091 0.8803255583950733 0.17602653478369765 1138.85236655957 1042.1426666283437 1474.909912109375 0 0.7451716065406799 4.718886491725837e+22 0.9498135839204634 0.0 nue_other False 3 intrinsics 20.0 1.0 0.94455093 1.0 0.90360945 1.0 0.8529981 1.0 0.9102092 1.0 0.58372176 1.0 0.7926861 1.0 0.92789674 1.0 0.906576 1.0 0.6531204 1.0 0.6930934 1.0 0.6916189 1.0 0.835813 1.0 0.7576676 1.0 0.8372158 1.0 0.6614866 1.0 0.89880145 1.0 0.934653 1.0 0.8306789 1.0 0.6067492 1.0 0.8072273 0.8015186876058579 0.8332459330558777 0.9445509314537048 0.9445509314537048 1.0000000000000002
14559 269 13487 2 1181.3510106560934 0.1085367202758789 178.66019162473924 0.027854283078892237 436.4712754766016 315.57872579140394 280.41729736328125 451.26140859375016 907.4370161122474 1.0039464235305786 3.131751298904419 0.11851000327364787 0.5382792353630066 -0.31828826665878296 0.0 0.6724137663841248 0.18187480305768583 0.34961071046518655 422.65380859375 727.3929020623438 0.4656672477722168 2.8134632110595703 1.0039331912994385 197.04037475585938 -77.4052963256836 780.0499877929688 0.03982334956526756 0.8571701049804688 0.9863364696502686 1.4795821840095118 0.8780839074771113 826.9771601451856 971.484310100918 2494.57275390625 0 1.237160563468933 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.2547382 1.0 0.121089615 1.0 0.12573025 1.0 0.15175986 1.0 0.47630194 1.0 0.22961737 1.0 0.13707285 1.0 0.34737423 1.0 0.03950146 1.0 0.062506676 1.0 0.23520803 1.0 0.13404672 1.0 0.35154036 1.0 0.037693936 1.0 0.06325725 1.0 0.1651944 1.0 0.28803626 1.0 0.28769383 1.0 0.081692405 1.0 0.11614621 0.18531009275466204 0.14441635459661484 0.4763019382953644 0.4763019382953644 0.05
14559 270 13510 1 943.7924714774023 0.35784563422203064 203.14845672504208 1.143188371933597 2768.298172324018 -110.57085752419607 339.53521728515625 106.04274251708989 258.74629705144736 1.7847542762756348 2.6439597606658936 0.23687217849831427 1.4734094142913818 0.3592537045478821 0.0 0.4267241358757019 0.6573111229545019 0.068427832464147 77.43514251708984 835.0530289603125 0.3113449215888977 -2.2847061157226562 1.747058629989624 171.0412139892578 60.465946197509766 553.5499877929688 0.0181430596858263 0.9421972036361694 0.8788015246391296 0.8074864679651537 0.6885622087780751 904.1171787205159 -1033.2260017039048 913.056640625 0 0.27001699805259705 4.718886491725837e+22 1.1799276993302006 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.93653744 0.0 0.9434575 2.0 0.8925354 0.0 0.91612136 0.0 0.9325322 2.0 0.91849095 2.0 0.9198465 0.0 0.9648036 0.0 0.9697053 2.0 0.92418164 0.0 0.9314435 0.0 0.9377475 2.0 0.9575416 0.0 0.97606796 2.0 0.92740977 0.0 0.9478524 2.0 0.9828604 2.0 0.9497944 2.0 0.8258559 2.0 0.90450186 0.9203018367290496 0.922014057636261 0.9828603863716125 0.9828603863716125 0.9999999999999999
14562 47 2379 1 1190.1601774571873 0.0009092939435504377 183.21700806975852 0.3748812074984002 277.38014424062914 77.97096088645071 374.30950927734375 251.85503652343732 554.8621074996536 1.3399279117584229 3.0190305709838867 0.14299326203297577 0.9290152192115784 -2.250354051589966 0.0 0.9951612949371338 0.4821901846046531 0.15346563238484215 223.2474365234375 935.60844093375 0.41091272234916687 0.7686765789985657 1.3374615907669067 133.95010375976562 22.31345558166504 409.5 0.009436414577066898 0.9916386008262634 0.6563339233398438 0.8389672132341401 1.0475502481344985 1055.1085547149282 1280.0848872204383 2170.703125 0 0.20315700769424438 4.718886491725837e+22 1.156917142512308 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.99758637 1.0 0.9893935 1.0 0.9972103 1.0 0.9930761 1.0 0.9801112 1.0 0.9941345 1.0 0.9933836 1.0 0.99545383 1.0 0.9955006 1.0 0.9961577 1.0 0.9903161 1.0 0.99419975 1.0 0.99488336 1.0 0.99829024 1.0 0.9948769 1.0 0.99571997 1.0 0.99745375 1.0 0.9902852 1.0 0.98995167 1.0 0.99510336 0.9936544001102448 0.9948801398277283 0.9982902407646179 0.9982902407646179 1.0000000000000002
14562 122 6146 0 428.0799330133984 0.3002278208732605 162.14326433046432 0.31058455106872834 370.05082486594546 41.72567238684451 459.6868591308594 191.1247661376953 483.78018973809344 2.1198360919952393 3.2695960998535156 0.3262448213858849 0.7396389842033386 -0.9370945692062378 0.0 0.8724035620689392 0.7163547408870078 0.38028738288552116 162.5171661376953 234.25846687570314 1.3801970481872559 2.3325014114379883 2.1135008335113525 59.523399353027344 34.87082290649414 869.0499877929688 0.0271703340113163 0.9951934218406677 0.9784546494483948 1.002060320494802 1.2608247299695023 333.0542100354256 628.954652678077 567.317138671875 0 0.25435519218444824 4.718886491725837e+22 1.314585518822533 0.476307 nue_ccqe False 3 intrinsics 20.0 1.0 0.9868994 1.0 0.9931251 1.0 0.9901946 1.0 0.9948667 1.0 0.99288917 1.0 0.995561 1.0 0.9856894 1.0 0.9927602 1.0 0.99463624 1.0 0.99787474 1.0 0.99186265 1.0 0.9872471 1.0 0.98852426 1.0 0.9915255 1.0 0.9861339 1.0 0.98075897 1.0 0.9965926 1.0 0.9935836 1.0 0.99118936 1.0 0.9916665 0.9911790460348129 0.9917645752429962 0.9978747367858887 0.9978747367858887 1.0000000000000002
14568 6 318 0 986.962578141328 0.08679500967264175 338.5821137824349 2.969997264325086 396.185042192356 229.11945566125144 31.797222137451172 392.1196544433594 1014.2016613770168 1.169745683670044 2.7927286624908447 0.2682185947443261 0.1885589212179184 -0.33774715662002563 0.02888086624443531 0.7866666913032532 1.0615387413910828 0.4364145375792172 363.5120544433594 592.1462236979687 0.9811867475509644 -3.1304759979248047 1.159529685974121 146.30259704589844 -63.289085388183594 665.0999755859375 0.0 0.0 0.0 1.1363654249719428 1.4394323472293673 873.9886435874654 667.9704463208317 1841.4830322265625 0 2.254920482635498 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.10724305 1.0 0.44086823 1.0 0.26296523 1.0 0.16513002 1.0 0.13187353 1.0 0.08903845 1.0 0.3296055 1.0 0.17772686 1.0 0.33257744 1.0 0.26919803 1.0 0.26832563 1.0 0.06896134 1.0 0.11779873 1.0 0.047260493 1.0 0.08384003 1.0 0.1463462 1.0 0.07177365 1.0 0.3632417 1.0 0.7167059 1.0 0.4046252 0.22975526116788386 0.17142844200134277 0.7167059183120728 0.7167059183120728 0.15000000000000002
14569 42 2145 1 270.6538622962695 0.30629318952560425 198.93423276731983 0.20782919576249761 396.55429455050046 108.04025989280359 546.285888671875 123.79965474853523 319.23376732734755 1.782547950744629 3.2717511653900146 0.46505346563816347 0.8179588913917542 0.2472924143075943 0.0 0.6019184589385986 0.273822665102564 0.35651682147201397 95.19205474853516 144.15750754773438 0.9645890593528748 -3.024458646774292 1.7773621082305908 29.38419532775879 92.18209075927734 66.05000305175781 0.02013883925974369 0.9942175149917603 0.9552153944969177 1.508733990982727 1.0039142910767818 186.036026400225 499.00620986185027 738.0053100585938 0 1.2500613927841187 4.718886491725837e+22 1.2261381959575555 0.152327 nue_ccqe False 3 intrinsics 20.0 1.0 0.14018902 1.0 0.5090099 1.0 0.19395123 1.0 0.23997675 1.0 0.1762272 1.0 0.7076219 1.0 0.3717233 1.0 0.46722838 1.0 0.11506423 1.0 0.10534645 1.0 0.16361843 1.0 0.6184761 1.0 0.1727495 1.0 0.40556958 1.0 0.29891482 1.0 0.31156343 1.0 0.82024485 1.0 0.39698857 1.0 0.15567398 1.0 0.26998398 0.3320060785859823 0.28444939851760864 0.8202448487281799 0.8202448487281799 0.3
14569 50 2526 0 1166.6638512691407 0.014743329025804996 243.1945034272 2.3782105180420845 625.1610523996702 -81.61710711763749 362.7613830566406 422.8358409667969 1036.5899213744872 1.7471444606781006 2.8184361457824707 0.21870663696231027 0.5940205454826355 0.1311090737581253 0.0 0.6578013896942139 1.5728921176101704 0.3965591181087241 394.2282409667969 741.1313103023438 1.1531238555908203 -2.6873271465301514 1.720307469367981 98.36309814453125 -59.69915008544922 784.3499755859375 0.005582447163760662 0.9949980974197388 0.9812256693840027 0.9642022290211161 1.275098666069712 1493.868988459441 990.979271027293 1337.7484130859375 0 0.12717357277870178 4.718886491725837e+22 1.1333230499236164 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.99151963 0.0 0.9683975 2.0 0.97773254 2.0 0.9748131 0.0 0.9724104 2.0 0.98755926 2.0 0.97006196 2.0 0.98067105 0.0 0.9530446 2.0 0.9848166 2.0 0.9842247 0.0 0.97098327 2.0 0.97951645 0.0 0.95081586 0.0 0.9893736 2.0 0.976533 0.0 0.9908722 0.0 0.9758163 0.0 0.9811999 2.0 0.98714024 0.980306887626648 0.9800937473773956 0.9875592589378357 0.9875592589378357 0.9999999999999999
14569 169 8488 0 652.9152007177343 0.08575794845819473 102.21875681207733 1.6280410559765415 170.61578481365947 127.5601691296896 302.3732604980469 293.86092641601573 749.5356241191436 1.7321709394454956 2.8442776203155518 0.12986084594046274 0.4803585410118103 1.3779791593551636 0.2765217423439026 0.6083915829658508 0.7425563913081812 0.4491519188822789 265.2533264160156 356.3575743017187 1.25181245803833 -1.4662983417510986 1.7126960754394531 139.56170654296875 -50.857547760009766 843.5999755859375 0.13667896389961243 0.6886692643165588 0.9526035785675049 1.1037158825955922 0.716680081955721 527.4926651285537 642.7088249673718 1041.8106689453125 0 2.482100486755371 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.22116625 1.0 0.5162706 1.0 0.49829334 1.0 0.4614771 1.0 0.39486223 1.0 0.71577334 1.0 0.63312155 1.0 0.52013737 1.0 0.7431788 1.0 0.45351133 1.0 0.706572 1.0 0.5710359 1.0 0.5034463 1.0 0.83117247 1.0 0.2495464 1.0 0.8224509 1.0 0.7330414 1.0 0.36520618 1.0 0.8018432 1.0 0.91341245 0.582775954157114 0.5455866456031799 0.9134124517440796 0.9134124517440796 0.8000000000000002
14569 173 8657 0 816.373400829707 0.30367961525917053 413.9226023568275 2.8023593654793655 974.7275683894146 -142.533635148788 554.2647705078125 105.47064473876947 668.4569399175876 1.7107166051864624 3.724119186401367 0.5234111840683983 0.7025875449180603 -1.1200419664382935 0.0 0.9333996176719666 1.7702920674769531 0.27856493168206237 76.86304473876953 708.2060560909375 1.0081290006637573 2.6040773391723633 1.6201369762420654 102.90653991699219 -43.80351257324219 162.9499969482422 0.10343725234270096 0.8165189623832703 0.9512079954147339 1.2417571152138613 0.6462619245483572 1158.1563178545878 364.8218944757726 1187.5101318359375 0 8.094518661499023 4.718886491725837e+22 0.914857719722242 0.0 nue_other False 3 intrinsics 20.0 1.0 0.9622453 1.0 0.8609092 1.0 0.8898714 1.0 0.6567019 1.0 0.9366689 1.0 0.92249525 1.0 0.8378137 1.0 0.794199 1.0 0.5012752 1.0 0.6691117 1.0 0.7082731 1.0 0.9062715 1.0 0.79474056 1.0 0.92393994 1.0 0.8146876 1.0 0.97800523 1.0 0.9111786 1.0 0.7570275 1.0 0.9527342 1.0 0.70041525 0.8239282518625259 0.8493614494800568 0.9780052304267883 0.9780052304267883 1.0000000000000002
14569 175 8763 0 443.8893022748437 0.32502907514572144 220.9037422896013 0.19259086336793135 378.6524541601131 -102.88980536237506 408.3443908691406 213.2016856933595 495.76212511917055 2.8327689170837402 3.2430496215820312 0.5436970797408898 0.7430523633956909 0.9712796211242676 0.0 0.9341317415237427 1.2557013689949124 0.39609036238943035 184.59408569335938 227.99091658148438 2.0897164344787598 -2.2717700004577637 2.82297945022583 165.59609985351562 69.1539535522461 838.0999755859375 0.005028042010962963 0.9992468357086182 0.9927694797515869 1.2175420612972212 0.5507273813634304 411.8318761425946 694.1650795821821 505.8072204589844 0 0.7541387677192688 4.718886491725837e+22 1.3682866321269247 0.476307 nue_ccqe False 3 intrinsics 20.0 2.0 0.9910041 2.0 0.9950211 0.0 0.992355 0.0 0.99488527 0.0 0.98733646 2.0 0.9887621 2.0 0.99403054 2.0 0.99591583 0.0 0.99632406 2.0 0.98680645 2.0 0.9954093 0.0 0.9888265 0.0 0.99550503 2.0 0.99498487 0.0 0.9956326 2.0 0.9939687 2.0 0.98672986 2.0 0.9918487 0.0 0.9893742 0.0 0.99669623 0.9922255982052196 0.9939687252044678 0.9959158301353455 0.9959158301353455 1.0999999999999999
14572 14 702 1 1494.3878037084373 0.03916265070438385 500.869412256045 3.118696706170601 2224.366513016888 -89.94492174183574 339.4273681640625 503.4524486328128 1326.9889172100857 1.5092815160751343 3.1707868576049805 0.3359097027846969 0.3809663951396942 2.6035468578338623 0.0 0.7233073115348816 4.035440864256533 0.37094693838217996 474.8448486328125 988.238655075625 1.1283152103424072 -0.5672399997711182 1.5091381072998047 149.92514038085938 -1.4271140098571777 368.3500061035156 0.005526737775653601 0.9948182702064514 0.9625087380409241 1.1083197042843387 1.4085004751028285 2686.2325435768726 903.4939371715611 2029.001953125 0 0.8066323399543762 4.718886491725837e+22 1.1474070933498208 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.92920005 1.0 0.98230666 1.0 0.8987793 1.0 0.924197 1.0 0.8200209 1.0 0.949565 1.0 0.9526069 1.0 0.95201373 1.0 0.9436945 1.0 0.9593839 1.0 0.970689 1.0 0.95667166 1.0 0.96498245 1.0 0.960818 1.0 0.9808837 1.0 0.9499763 1.0 0.88301677 1.0 0.97023386 1.0 0.9248439 1.0 0.96746486 0.9420674234628678 0.95231032371521 0.9823066592216492 0.9823066592216492 1.0000000000000002
14572 20 1047 1 1384.2899937785155 0.1670154184103012 159.3857409362225 2.662292324754643 1343.4380397510881 101.05993469384612 409.31915283203125 115.9922740722659 516.2808888550262 1.1286230087280273 2.8880739212036133 0.10669268651981612 0.7861068844795227 0.9975016117095947 -1.0 0.5655655860900879 0.8286296880812332 0.11756330529526493 87.38467407226562 1265.60101970625 0.342516154050827 -1.890572428703308 1.1202013492584229 43.67257308959961 -45.46857833862305 610.0 0.11920364201068878 0.37589946389198303 0.73883455991745 1.0493409271566911 1.3065714800706296 1408.5881922714218 446.7180384580908 2895.15478515625 0 1.9800498485565186 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.9871171 1.0 0.9754684 1.0 0.98897773 1.0 0.97914916 1.0 0.96809846 1.0 0.98954636 1.0 0.98762685 1.0 0.977405 1.0 0.96821445 1.0 0.9635186 1.0 0.97048384 1.0 0.9730892 1.0 0.97890365 1.0 0.9692171 1.0 0.98686856 1.0 0.9847473 1.0 0.98731893 1.0 0.9786885 1.0 0.9601997 1.0 0.98857635 0.9781607657670974 0.9787960648536682 0.9895463585853577 0.9895463585853577 1.0000000000000002
14572 21 1057 0 1097.721435797734 0.06579934060573578 98.6592155374614 2.581267659045216 587.2342556169461 368.5735079329345 398.50750732421875 329.6155040527344 836.6205340015341 0.7426940202713013 2.9258501529693604 0.06713290861020405 0.30745425820350647 0.0721043050289154 0.0 0.7090352177619934 0.32259246531894675 0.31373545705280664 301.0079040527344 765.4092317449999 0.4352397620677948 -2.853745937347412 0.7383095622062683 47.00619888305664 34.61915588378906 939.75 0.0 0.0 0.0 1.0087986258066115 0.32846445752148123 862.2172137862028 618.2714445852247 1774.447265625 0 0.5344517230987549 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.7042838 1.0 0.2923465 1.0 0.66261625 1.0 0.733082 1.0 0.80228186 1.0 0.36113948 1.0 0.6188134 1.0 0.74568903 1.0 0.5541896 1.0 0.37221435 1.0 0.6957306 1.0 0.5841235 1.0 0.37711325 1.0 0.7307319 1.0 0.6641004 1.0 0.7302987 1.0 0.72852325 1.0 0.84155715 1.0 0.5400611 1.0 0.87883 0.6308863088488579 0.6799155175685883 0.8788300156593323 0.8788300156593323 0.8000000000000002
14572 25 1285 1 2382.8297495942575 0.13997788727283478 74.59749126458233 1.9502627007210878 5025.795571195107 -181.93994287232636 454.9068603515625 167.8851421142581 552.7989801526652 1.7131410837173462 3.009617328643799 0.03387478936488582 1.4620435237884521 0.4291844367980957 0.0 0.9461507797241211 1.071189141908721 0.07576375804268756 139.2775421142578 2212.24790748 0.25109753012657166 -2.580432891845703 1.7109715938568115 109.58069610595703 -32.19877243041992 522.0499877929688 0.0059805880300700665 0.9956470131874084 0.7597665190696716 0.8851143897930602 0.37811290094376304 2426.4140289810107 -1148.951786558264 2124.755126953125 0 0.4472058117389679 4.718886491725837e+22 1.12365728979333 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.99567646 2.0 0.9954332 0.0 0.9965965 0.0 0.99401796 2.0 0.9862753 2.0 0.9965815 0.0 0.9961279 0.0 0.9962991 0.0 0.99818027 2.0 0.99447954 2.0 0.9965958 0.0 0.9955782 0.0 0.99674124 2.0 0.99713933 0.0 0.9971355 0.0 0.9965469 0.0 0.99722385 0.0 0.9952865 2.0 0.9924803 0.0 0.9945615 0.9941407101494926 0.9954332113265991 0.9971393346786499 0.9971393346786499 0.7
14572 25 1292 0 384.027382861914 0.05764058977365494 235.2261940645589 1.0501426702022945 305.9013802196154 41.02077327126517 394.3803405761719 216.68239858398434 552.5009402156911 2.860959529876709 2.428847551345825 0.48420823025298104 0.5243591666221619 -1.4653843641281128 0.0 0.9534050226211548 0.8638124995240024 0.5224380874798589 188.07479858398438 164.6482842779297 2.3366003036499023 0.963463306427002 2.632176399230957 154.36700439453125 16.125444412231445 769.75 0.0043433653190732 0.009715773165225983 0.9770727157592773 1.5326733321066253 0.2833643726068257 279.76589221466617 528.4544747927309 419.2130126953125 0 0.5230716466903687 4.718886491725837e+22 1.4821116427027778 1.07428 nue_ccqe False 3 intrinsics 20.0 0.0 0.99032414 0.0 0.9912962 2.0 0.9095791 2.0 0.89573026 2.0 0.9123436 0.0 0.985113 2.0 0.98524505 2.0 0.94407684 2.0 0.9704114 0.0 0.9652187 0.0 0.99226487 2.0 0.9814215 2.0 0.9861233 0.0 0.97619355 0.0 0.98877686 0.0 0.99107134 0.0 0.9514717 2.0 0.92654884 2.0 0.72782433 0.0 0.98556304 0.923930424451828 0.9353128373622894 0.9861233234405518 0.9861233234405518 0.9999999999999999
