run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
8804 27 1382 0 391.9403580666796 0.2715870440006256 400.569303638762 1.557198935179558 2817.7657200228896 -40.75329023737419 631.5304565429688 145.17936208496093 264.5015378120388 2.0170674324035645 2.0126285552978516 0.7519354449156818 1.1656290292739868 -0.16924935579299927 0.0 0.9559999704360962 0.5594523177799199 0.2144928751889881 116.57176208496094 244.06429598171874 0.8514385223388672 1.843379020690918 1.6066914796829224 61.7813720703125 -57.726905822753906 117.5999984741211 0.020975057035684586 0.9297261834144592 0.5390615463256836 1.2261807017826218 0.1696233112952966 300.7922223309385 2337.2632838883324 1316.2130126953125 1 0.5471431612968445 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.65054286 0.0 0.12204371 0.0 0.14956705 0.0 0.14240165 1.9999222515938424 0.9407117 1.9999222515938424 0.8607348 1.9999222515938424 0.49923572 0.0 0.095104665 0.0 0.06695337 1.9999222515938424 0.85611093 1.9999222515938424 0.6541044 0.0 0.12202938 0.0 0.13319893 1.9999222515938424 0.7067008 1.9999222515938424 0.23991613 1.9999222515938424 0.57824767 0.0 0.1634019 0.0 0.14411639 1.9999222515938424 0.5548208 1.9999222515938424 0.8526167 0.6721584106033499 0.6541044116020203 0.9407116770744324 0.9407116770744324 0.9999611257969211
8804 145 7271 0 451.9460648845507 0.418284147977829 91.5363630390511 2.462750822731928 198.0418232639665 56.691461214862045 320.3483581542969 95.31640889892566 401.16680625912574 1.5417520999908447 2.8706178665161133 0.17711852805068162 0.6391905546188354 2.287515163421631 0.0 0.84375 0.7695150959619972 0.23980273026106444 66.70880889892578 353.932955985625 0.9025615453720093 -0.5831028819084167 1.5246540307998657 169.52529907226562 56.11620330810547 126.55000305175781 0.014164353720843792 0.8833785653114319 0.06952955573797226 1.1428821697224958 1.0171887502016606 449.71488123810684 310.80708842322645 971.3936157226562 1 0.5955133438110352 1.29919202522e+21 0.2777247869498416 0.0 numu_pi0 True 2 overlay 20.0 0.0 0.4287902 1.9999222515938424 0.989893 1.9999222515938424 0.98040193 0.0 0.31770706 1.9999222515938424 0.99125856 0.0 0.32916415 1.9999222515938424 0.99064356 1.9999222515938424 0.9902874 1.9999222515938424 0.9844348 0.0 0.39638528 1.9999222515938424 0.9786153 0.0 0.32493633 1.9999222515938424 0.9821424 1.9999222515938424 0.9855445 0.0 0.2793658 0.0 0.4037335 1.9999222515938424 0.9773187 1.9999222515938424 0.9892279 1.9999222515938424 0.9927532 0.0 0.33398846 0.9860434383153915 0.9873861968517303 0.9927532076835632 0.9927532076835632 1.1999533509563054
8807 150 7522 0 412.62720250371086 0.10507217794656754 286.91402188780404 0.7878642574252147 593.4928506727018 80.8024999882648 553.2141723632812 228.21375539550792 508.7752546153639 2.2117650508880615 2.6542608737945557 0.5026679713451137 0.7402647137641907 0.15619276463985443 0.0 0.8680850863456726 0.5353656388063526 0.46605728589192214 199.6061553955078 181.71674710820312 1.4715003967285156 -2.49806809425354 2.1174590587615967 58.37049865722656 -51.310176849365234 610.0499877929688 0.012838619761168957 0.9950856566429138 0.9966230392456055 1.1263324588407537 0.9965243577475353 257.2813871958046 732.4686218237001 1106.5250244140625 1 0.9634070992469788 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.08324202 1.9999222515938424 0.3778363 0.0 0.08418846 0.0 0.106509134 1.9999222515938424 0.39602762 1.9999222515938424 0.727828 1.9999222515938424 0.20383778 1.9999222515938424 0.67264134 1.9999222515938424 0.17375289 1.9999222515938424 0.63049054 1.9999222515938424 0.124400996 1.9999222515938424 0.8283025 1.9999222515938424 0.1747402 0.0 0.05453526 1.9999222515938424 0.86805624 0.0 0.09595637 1.9999222515938424 0.63536245 1.9999222515938424 0.10225988 1.9999222515938424 0.286069 0.0 0.06368212 0.418989851574103 0.37783628702163696 0.8680562376976013 0.8680562376976013 0.5999766754781527
8814 12 650 1 1451.080125720625 0.059077586978673935 544.0845876183317 1.3112374925715433 1899.4535001391566 61.72404601870153 0.0 310.1104076171873 486.59813126819347 1.2606486082077026 4.052708625793457 0.33843040653402395 1.0229411125183105 -1.4571629762649536 0.08695652335882187 0.6896551847457886 0.455593409393514 0.11746652988177449 281.5028076171875 1138.2730181034376 0.23770743608474731 2.595545530319214 1.1777348518371582 181.04840087890625 16.212047576904297 371.8999938964844 0.0 0.0 0.0 1.442174313141884 0.4946208437849243 1210.0038696352192 2657.3326664193514 960.8348388671875 1 99997.0 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.39426014 1.9999222515938424 0.47311184 0.0 0.029265191 0.0 0.04914104 0.0 0.19450398 0.0 0.119441696 1.9999222515938424 0.43747538 0.0 0.14748262 0.0 0.072342195 0.0 0.10728398 1.9999222515938424 0.35220534 0.0 0.056384366 0.0 0.04178798 1.9999222515938424 0.26634058 1.9999222515938424 0.15069391 1.9999222515938424 0.45571765 0.0 0.14786837 1.9999222515938424 0.3055466 1.9999222515938424 0.16352126 1.9999222515938424 0.19457607 0.3193448781967163 0.32887597382068634 0.4731118381023407 0.4731118381023407 0.2999883377390764
8905 70 3549 0 223.658482287871 0.17844143509864807 284.29818434155203 1.8901597328129511 302.3309339495202 5.422949203224221 19.75179672241211 100.87974813232417 284.4453365303179 2.6327672004699707 1.6722606420516968 0.7786690026576446 0.8078745007514954 0.90561842918396 0.0 0.7916666865348816 0.7112635042653738 0.3716524176011107 72.27214813232422 120.08203415554688 1.8248926401138306 2.577878952026367 1.8178726434707642 246.1107940673828 84.99407958984375 877.7999877929688 0.0 0.0 0.0 1.0612358320483999 0.7615712631243421 178.90212229702618 411.51742554063236 1928.684326171875 0 99997.0 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.06796829 1.9999222515938424 0.84935284 1.9999222515938424 0.97885406 1.9999222515938424 0.9610247 0.0 0.084482886 0.0 0.07744775 0.0 0.07408151 0.0 0.07110683 0.0 0.07241302 0.0 0.08200832 0.0 0.07481543 0.0 0.08623801 0.0 0.0803848 1.9999222515938424 0.7631732 0.0 0.072801605 1.9999222515938424 0.9314075 1.9999222515938424 0.8722589 0.0 0.06694636 0.0 0.09286503 1.9999222515938424 0.96821445 0.9034693837165833 0.9314075112342834 0.9788540601730347 0.9788540601730347 0.6999727880578448
8919 121 6053 0 524.1268763869335 0.21243150532245636 592.9860148493569 2.4313721233256245 6764.399624645158 -268.4236868993927 722.215087890625 112.06297567138677 388.03699473069554 2.5015106201171875 1.3840880393981934 0.9182645389806481 1.336853265762329 0.5485722422599792 0.0 0.9163346886634827 1.5264977496285286 0.2617498862032437 83.45537567138672 409.36720071554686 1.1646573543548584 1.9326602220535278 1.3104013204574585 71.55379486083984 81.02997589111328 879.0 0.02841080166399479 0.06851325184106827 0.7110974788665771 1.2536966551007473 0.7187667041714013 602.7399183515945 -4219.234909462663 984.1451416015625 0 1.424918293952942 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.057562683 0.0 0.06767455 1.9999222515938424 0.3030678 0.0 0.023768155 1.9999222515938424 0.17187607 0.0 0.06745733 0.0 0.07855924 1.9999222515938424 0.10081333 1.9999222515938424 0.39859086 0.0 0.03398066 1.9999222515938424 0.16772653 1.9999222515938424 0.035528973 0.0 0.08193116 0.0 0.018460402 0.0 0.050902285 0.0 0.050109196 1.9999222515938424 0.55734015 1.9999222515938424 0.032349236 0.0 0.11114482 0.0 0.038964856 0.20276173742281067 0.167726531624794 0.557340145111084 0.557340145111084 0.09999611257969213
8972 143 7171 0 450.6867199961718 0.11846908181905746 200.2231711316548 1.4664535807056944 184.33905845461047 -187.18316034940636 519.9202270507812 168.33077504882812 481.7901090396944 2.8255763053894043 2.471035957336426 0.6050075427212561 0.6480173468589783 -1.8622649908065796 -1.0 0.948051929473877 1.8204214959245215 0.3407543581493601 139.72317504882812 279.6592449473437 2.1775588989257812 0.6087710857391357 2.5738461017608643 40.41230010986328 -20.286853790283203 473.25 0.0698326900601387 0.1766796112060547 0.6910205483436584 1.3190242320605765 1.1649348253237461 597.7821298619351 496.61831489734425 1155.5390625 0 275.55755615234375 1.29919202522e+21 1.1358937184879547 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.065000094 1.9999222515938424 0.021775594 0.0 0.038148288 1.9999222515938424 0.009198116 1.9999222515938424 0.03638236 1.9999222515938424 0.03217881 1.9999222515938424 0.039820977 1.9999222515938424 0.033788346 1.9999222515938424 0.073609374 1.9999222515938424 0.039190196 1.9999222515938424 0.05467715 1.9999222515938424 0.04161001 1.9999222515938424 0.29122126 1.9999222515938424 0.07084537 0.0 0.02750239 1.9999222515938424 0.032054864 1.9999222515938424 0.47630915 1.9999222515938424 0.012027284 1.9999222515938424 0.111766845 0.0 0.0165754 0.08479151798083502 0.03982097655534744 0.4763091504573822 0.4763091504573822 0.09999611257969213
8977 146 7314 0 1557.2578810558593 0.21315188705921173 275.8280604253765 2.9641246880868946 997.6511784209052 187.7637655402848 398.78082275390625 431.0564220214844 1103.2458952881211 1.1209181547164917 3.2569339275360107 0.15612732613317695 0.457735151052475 -1.0868372917175293 0.0 0.9670658707618713 1.3468625514479973 0.3294256713668846 402.4488220214844 1123.504759034375 0.6631829738616943 2.1700963973999023 1.1189097166061401 157.04832458496094 -26.058134078979492 138.35000610351562 0.04270950332283974 0.6659938097000122 0.7146059274673462 0.9760052534080483 0.9153722820051633 1561.434521488842 853.9095608443597 1636.41064453125 0 2.131783962249756 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.7042033 1.9999222515938424 0.993624 1.9999222515938424 0.95710063 1.9999222515938424 0.9877408 1.9999222515938424 0.980449 1.9999222515938424 0.9601427 1.9999222515938424 0.98850507 1.9999222515938424 0.98804307 1.9999222515938424 0.98789656 0.0 0.4868902 0.0 0.59626 0.0 0.49845862 1.9999222515938424 0.977532 1.9999222515938424 0.9868233 1.9999222515938424 0.989679 1.9999222515938424 0.99396497 0.0 0.549629 0.0 0.46094272 1.9999222515938424 0.9883487 1.9999222515938424 0.98905116 0.9834929278918675 0.9879698157310486 0.9939649701118469 0.9939649701118469 1.3999455761156898
8995 240 12033 0 223.99509100207024 0.029338333755731583 421.3113341534991 0.8474719515536967 1567.85545876426 -261.1412537764081 393.89788818359375 135.25294759521478 62.10790506397279 3.9698681831359863 2.3827569484710693 0.996135719971741 1.5047746896743774 2.9002084732055664 0.0 0.95652174949646 1.0822717890785438 0.2620770840969403 106.64534759521484 86.04544340685547 2.4650933742523193 0.5174516439437866 2.099891185760498 222.9058074951172 -28.407875061035156 590.4500122070312 0.5763419270515442 0.033492542803287506 0.005174520891159773 1.1424182469188628 0.6056850680653373 138.67382764499538 -924.8416484019996 1143.193115234375 0 281.05584716796875 1.29919202522e+21 1.1211521537369789 0.0 numu_ccqe False 2 overlay 20.0 1.9999222515938424 0.040849414 1.9999222515938424 0.20937605 1.9999222515938424 0.065537475 1.9999222515938424 0.02236844 0.0 0.018847214 1.9999222515938424 0.28038236 1.9999222515938424 0.21157242 0.0 0.018822825 0.0 0.02184632 1.9999222515938424 0.4507118 0.0 0.011166584 0.0 0.018402513 1.9999222515938424 0.10253366 1.9999222515938424 0.029507851 0.0 0.01585036 1.9999222515938424 0.02165092 1.9999222515938424 0.08952049 0.0 0.022871882 1.9999222515938424 0.22675282 1.9999222515938424 0.12498945 0.14428870365596735 0.10253366082906723 0.45071178674697876 0.45071178674697876 0.09999611257969213
9052 81 4060 1 337.13919173289054 0.13011984527111053 95.76351177504009 0.2652053488135008 237.2583493443998 112.39891682561006 483.48675537109375 181.78493764648437 524.8573350019361 2.3797504901885986 3.0352890491485596 0.2083513888582439 0.43792176246643066 0.24063551425933838 0.0 0.713178277015686 0.6629886857079053 0.5196911655563978 153.17733764648438 152.65755408640624 1.9418286085128784 -2.7946536540985107 2.376523971557617 148.49957275390625 8.311599731445312 834.6500244140625 0.1987859457731247 0.4121464192867279 0.7900413274765015 0.6587231606686532 0.8587113517227186 235.91398183454 429.5680312240969 1208.0592041015625 1 112.46459197998047 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.015516121 1.9999222515938424 0.08658045 1.9999222515938424 0.0044102264 1.9999222515938424 0.016071122 1.9999222515938424 0.142348 1.9999222515938424 0.3315217 0.0 0.0112740435 1.9999222515938424 0.6490919 1.9999222515938424 0.7050009 1.9999222515938424 0.009761864 0.0 0.015225655 1.9999222515938424 0.23192647 1.9999222515938424 0.02569654 1.9999222515938424 0.0064530843 1.9999222515938424 0.027483407 0.0 0.015280984 1.9999222515938424 0.3879588 1.9999222515938424 0.32163784 1.9999222515938424 0.67005485 1.9999222515938424 0.3740189 0.24937600194243714 0.18713723868131638 0.7050008773803711 0.7050008773803711 0.2999883377390764
9067 104 5216 0 374.5646483932226 0.44623419642448425 98.80712059430405 1.0953790290766365 2975.635105184668 -212.3910334194233 285.7309265136719 92.55578878173839 299.0017238360609 2.6399118900299072 2.874638080596924 0.5203032562614349 1.2373723983764648 -0.07159499824047089 -1.0 0.9428571462631226 1.5578904784240126 0.20895725075516589 63.94818878173828 279.3121596114844 1.4025394916534424 -2.946233034133911 2.575079917907715 190.64468383789062 67.63433837890625 971.4000244140625 0.02128916047513485 0.011564127169549465 0.5895584225654602 1.843690053757951 0.828787047665137 414.597498329898 2498.3871879543826 1379.0496826171875 1 3.7579455375671387 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.058651246 0.0 0.038582433 1.9999222515938424 0.12852202 0.0 0.05143761 0.0 0.046304174 0.0 0.0498239 1.9999222515938424 0.1543506 1.9999222515938424 0.18027471 0.0 0.072820425 0.0 0.05616321 1.9999222515938424 0.48853192 0.0 0.03818438 0.0 0.08941576 1.9999222515938424 0.21863526 0.0 0.07575859 1.9999222515938424 0.48616162 0.0 0.047263183 1.9999222515938424 0.36762956 1.9999222515938424 0.33757907 0.0 0.029844157 0.29521059431135654 0.2781071662902832 0.4885319173336029 0.4885319173336029 0.19999222515938425
9081 2 148 0 300.36044873554687 0.3408428728580475 115.88534351172896 0.1450060962337756 257.0642891223647 135.55255633987923 0.0 153.94016530761724 452.25474312449376 2.0646796226501465 3.0769758224487305 0.25692131375632266 0.5439186692237854 -1.189041018486023 0.0 0.3397887349128723 0.4785667752715756 0.47730144273960506 125.33256530761719 143.7235834279297 1.5207610130310059 1.887934923171997 2.063455104827881 167.0294189453125 -20.468198776245117 712.5999755859375 0.0 0.0 0.0 1.248718396033388 0.6951321805820121 203.52063442389723 413.2091440541568 1172.648193359375 0 11.364347457885742 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.91564494 1.9999222515938424 0.94688374 1.9999222515938424 0.69399667 1.9999222515938424 0.8784386 1.9999222515938424 0.6548151 1.9999222515938424 0.7563587 1.9999222515938424 0.7029124 1.9999222515938424 0.71305263 1.9999222515938424 0.65950406 0.0 0.08612038 1.9999222515938424 0.8473204 0.0 0.09373085 0.0 0.11185753 1.9999222515938424 0.85584295 1.9999222515938424 0.88459694 0.0 0.075274244 1.9999222515938424 0.92499626 1.9999222515938424 0.94556177 0.0 0.10750233 0.0 0.1161586 0.812851790870939 0.8515816628932953 0.9468837380409241 0.9468837380409241 1.3999455761156898
9085 98 4918 0 180.3614296236132 0.03429137170314789 214.94830392755367 1.4500397990788592 283.9252070847837 70.59274804586556 418.8551940917969 93.16464498291016 273.46090781490363 2.4240849018096924 2.0483646392822266 0.6505204307782756 0.7458269000053406 0.31738391518592834 0.0 1.0 0.4096135162434136 0.44225185770775355 64.55704498291016 84.50008464070312 1.678257942199707 -1.7309807538986206 1.9702030420303345 179.90139770507812 -58.35274124145508 297.95001220703125 0.24192017316818237 0.5891138911247253 0.719886839389801 3.112911516571907 1.4415206557705351 126.76629999501962 348.8903432220993 465.9229736328125 0 25.858474731445312 1.29919202522e+21 1.3825157273003605 0.0 numu_ccqe False 2 overlay 20.0 1.9999222515938424 0.21730816 0.0 0.08558422 0.0 0.12027514 1.9999222515938424 0.4801114 0.0 0.0873184 0.0 0.16149902 1.9999222515938424 0.14186122 0.0 0.08810926 1.9999222515938424 0.09128567 1.9999222515938424 0.3147264 0.0 0.11990805 1.9999222515938424 0.38124406 1.9999222515938424 0.39374056 0.0 0.06280299 0.0 0.08048253 0.0 0.096769355 1.9999222515938424 0.37811702 0.0 0.12926239 1.9999222515938424 0.46616027 0.0 0.10134428 0.3182838633656502 0.37811702489852905 0.48011139035224915 0.48011139035224915 0.19999222515938425
9146 20 1024 0 744.4672209222265 0.09346423298120499 395.1264853179887 2.5646524895879144 342.3663017255812 265.4631747094403 136.43893432617188 217.92066457519547 663.4957864945128 0.9854412078857422 1.4715392589569092 0.3643484339437742 0.3536425232887268 -2.8866803646087646 0.988095223903656 0.988095223903656 0.5537241283820703 0.32666986646332064 189.3130645751953 523.8498563470313 0.6317987442016602 -1.415140986442566 0.6804375648498535 225.05279541015625 48.0229377746582 744.0999755859375 0.023406587541103363 0.010029982775449753 0.133464053273201 1.0758528312834164 0.615994248533352 622.2078200866872 465.62940981694237 1109.0994873046875 1 21.122121810913086 1.29919202522e+21 1.0 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.03175719 0.0 0.06384026 1.9999222515938424 0.062057007 0.0 0.057804815 0.0 0.07908155 1.9999222515938424 0.12003924 1.9999222515938424 0.111678615 1.9999222515938424 0.0497333 0.0 0.058890183 0.0 0.036142662 0.0 0.051120874 1.9999222515938424 0.56723976 0.0 0.08401416 1.9999222515938424 0.2376023 0.0 0.0766057 1.9999222515938424 0.19273064 1.9999222515938424 0.08674438 0.0 0.071631 0.0 0.023451796 1.9999222515938424 0.32040176 0.17799841836094857 0.11585892736911774 0.5672397613525391 0.5672397613525391 0.09999611257969213
9158 18 918 0 196.352474210371 0.39687538146972656 163.24762246304138 1.3849854534544361 231.5062363746643 125.60561200135047 508.7065734863281 118.8477428222657 384.9495318174263 2.934121608734131 4.273881435394287 0.4522341270607151 0.4340336322784424 -2.02850341796875 0.0 0.957446813583374 0.4883240025303366 0.5807896013743465 90.24014282226562 74.80803138810546 2.5000879764556885 2.245378017425537 2.5566680431365967 60.66450119018555 84.45484924316406 953.5 0.0 0.0 0.0 2.038574820155428 0.1967200504018071 122.1753196695526 309.83242302809094 1144.2803955078125 1 47.367122650146484 1.29919202522e+21 1.0 0.0 numu_pi0 True 2 overlay 20.0 0.0 0.05002628 0.0 0.024250906 0.0 0.032830916 0.0 0.0787058 1.9999222515938424 0.29491535 1.9999222515938424 0.13782203 1.9999222515938424 0.1204715 1.9999222515938424 0.060979348 1.9999222515938424 0.29251486 0.0 0.03006714 0.0 0.023880731 0.0 0.047565334 0.0 0.059260912 1.9999222515938424 0.10078812 0.0 0.064073995 1.9999222515938424 0.23261668 0.0 0.031265184 1.9999222515938424 0.41327402 1.9999222515938424 0.0769669 1.9999222515938424 0.2568649 0.19872137047350408 0.18521935492753983 0.41327401995658875 0.41327401995658875 0.09999611257969213
9188 48 2443 0 304.42948767302727 0.38468167185783386 100.77543218954997 0.6809618976384704 226.22771361767485 3.156364508583067 375.1307373046875 95.46635701904296 299.65672919710653 2.065559148788452 2.910947799682617 0.31134872451253287 0.8780601620674133 -1.482254147529602 0.4615384638309479 0.6153846383094788 0.7282503805392618 0.26373097505662124 66.85875701904297 206.26643065398437 1.187498927116394 1.4286936521530151 2.0442070960998535 43.54159927368164 -26.675825119018555 910.5499877929688 0.013302866369485855 0.030254501849412918 0.7723299264907837 2.1211606291885774 0.42826229035608365 274.4600711653197 447.29237921081113 1045.9210205078125 1 30.748342514038086 1.29919202522e+21 0.9994055470730344 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.013596303 1.9999222515938424 0.019886155 0.0 0.010160499 0.0 0.01091309 0.0 0.0064858296 0.0 0.009307225 0.0 0.008039315 1.9999222515938424 0.034780227 0.0 0.010958373 1.9999222515938424 0.014109462 1.9999222515938424 0.062098607 0.0 0.01111537 0.0 0.0089663835 1.9999222515938424 0.4179332 0.0 0.012768052 0.0 0.012240981 0.0 0.009762239 0.0 0.008688068 1.9999222515938424 0.102129586 1.9999222515938424 0.1064743 0.10820164784256901 0.062098607420921326 0.4179331958293915 0.4179331958293915 0.09999611257969213
9205 141 7082 2 454.71786520158196 0.4010833203792572 193.51617400838353 0.013326511230442012 551.4396835816491 56.64327943319563 516.7006225585938 145.1813686157227 342.77440441864087 1.6653077602386475 3.135044813156128 0.35393717206194386 0.9557042121887207 -0.9056037664413452 0.0 0.9315895438194275 0.434532873511044 0.21770131778068247 116.57376861572266 306.83979658585935 0.7096036076545715 2.229440927505493 1.6652963161468506 58.753448486328125 -34.83607864379883 671.8499755859375 0.021191678941249847 0.9888801574707031 0.9037116169929504 1.236449184295772 0.8890891926155283 365.8158050386913 792.5169889309755 877.6664428710938 0 0.7484450936317444 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.37668115 0.0 0.14517295 1.9999222515938424 0.9666177 1.9999222515938424 0.7083108 1.9999222515938424 0.52495086 0.0 0.13739362 0.0 0.116614275 1.9999222515938424 0.9512178 1.9999222515938424 0.85411835 1.9999222515938424 0.28269717 0.0 0.16516303 1.9999222515938424 0.6616067 0.0 0.18956141 1.9999222515938424 0.25626355 1.9999222515938424 0.38558516 0.0 0.14834583 0.0 0.18369858 1.9999222515938424 0.1485567 1.9999222515938424 0.23739965 1.9999222515938424 0.32141006 0.513493510392996 0.38558515906333923 0.9666177034378052 0.9666177034378052 0.5999766754781527
9215 332 16629 1 561.3974854166014 0.10984605550765991 143.42488979913153 3.1344173346961575 177.68577801165628 181.17273150959375 563.1697998046875 195.17960622558587 640.2355854349564 1.3355908393859863 3.147634983062744 0.18964161174617483 0.29633310437202454 1.0481432676315308 0.0 0.9909502267837524 0.667805618795439 0.38529488807586365 166.57200622558594 363.5211791910156 1.0392577648162842 -2.099491834640503 1.3355861902236938 97.93693542480469 -60.238380432128906 741.9500122070312 0.026204954832792282 0.9628357291221619 0.8768923878669739 1.1430459469395002 0.4523852292314436 489.1690330872235 416.3181003276908 1472.4085693359375 1 1.061713457107544 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.81882983 0.0 0.11553746 1.9999222515938424 0.12367405 1.9999222515938424 0.9441367 1.9999222515938424 0.24821152 1.9999222515938424 0.607312 1.9999222515938424 0.20588304 1.9999222515938424 0.2429596 1.9999222515938424 0.17519222 1.9999222515938424 0.17799465 1.9999222515938424 0.18298374 1.9999222515938424 0.92236274 0.0 0.09241844 0.0 0.05923181 1.9999222515938424 0.56711733 1.9999222515938424 0.16108055 1.9999222515938424 0.93336254 0.0 0.124219306 1.9999222515938424 0.49974644 0.0 0.09676061 0.45405646562576296 0.24821151793003082 0.9441366791725159 0.9441366791725159 0.6999727880578448
9223 33 1686 0 377.0911468822265 0.1964089423418045 218.00425272917462 1.384587040924439 246.74613384570839 44.24335828602574 195.23806762695312 179.84337880859385 493.7020323977474 2.350597620010376 2.3972270488739014 0.45954367091761716 0.6075718402862549 0.4586482048034668 0.04736842215061188 0.979238748550415 0.807845902057439 0.43577684878140577 151.23577880859375 194.55106807363282 1.743025779724121 -1.9385788440704346 2.1584208011627197 133.285400390625 -79.96414184570312 294.1499938964844 0.14014169573783875 0.8528631925582886 0.2645162343978882 1.2131702687021084 0.09853247667424132 298.7010973715542 498.62283859676626 1195.00146484375 1 0.38450929522514343 1.29919202522e+21 0.859470742294923 0.0 numu_pi0 True 2 overlay 20.0 0.0 0.12504916 0.0 0.14264533 1.9999222515938424 0.91441506 0.0 0.12427075 0.0 0.20009618 1.9999222515938424 0.8570602 1.9999222515938424 0.9521448 1.9999222515938424 0.8493854 0.0 0.15275808 1.9999222515938424 0.9221468 1.9999222515938424 0.6314128 0.0 0.092315674 1.9999222515938424 0.87235296 0.0 0.10435971 0.0 0.14497373 0.0 0.09411339 1.9999222515938424 0.78999287 1.9999222515938424 0.9185741 0.0 0.20733778 1.9999222515938424 0.91119915 0.8618684113025665 0.89177605509758 0.9521448016166687 0.9521448016166687 0.9999611257969211
9242 48 2428 0 496.7373900676953 0.12808512151241302 263.95473295724423 0.7854718002095551 350.2819399293203 198.1366947846676 289.47247314453125 197.08243825683587 466.4237743260907 1.2664904594421387 2.640221118927002 0.35510323507511027 0.7227569818496704 2.4902963638305664 0.0 0.6306068897247314 0.16882087755963274 0.3140659082393253 168.47483825683594 296.9582518108594 0.5437334179878235 -0.14992466568946838 1.2220213413238525 172.58468627929688 -73.76799011230469 878.0499877929688 0.0 0.0 0.0 1.249010945518648 0.6443757877979972 342.2464061147946 627.934025858816 1950.7259521484375 0 69.51010131835938 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.15547714 1.9999222515938424 0.17325443 1.9999222515938424 0.088162936 1.9999222515938424 0.35779494 1.9999222515938424 0.08488348 0.0 0.10524053 1.9999222515938424 0.23164453 1.9999222515938424 0.059094895 1.9999222515938424 0.5505163 0.0 0.061509743 1.9999222515938424 0.09780959 1.9999222515938424 0.059072454 0.0 0.04564183 0.0 0.07048821 1.9999222515938424 0.1370918 1.9999222515938424 0.2926658 1.9999222515938424 0.23644806 1.9999222515938424 0.036065362 1.9999222515938424 0.5281789 1.9999222515938424 0.27712175 0.21033014729619026 0.16436578333377838 0.5505163073539734 0.5505163073539734 0.19999222515938425
