run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15411 153 7690 1 402.8628287850195 0.45062604546546936 281.7037166509565 1.7919550331676921 144.78232575053863 112.34945192076589 579.119873046875 112.94735982666009 326.6556637463109 1.427460789680481 4.347121715545654 0.47974286148629014 0.8087769150733948 -2.885756492614746 0.0 0.9841269850730896 0.33530829827752734 0.2279554256877231 84.33975982666016 287.21876895835936 0.6186838746070862 1.4613652229309082 1.1455494165420532 107.80602264404297 -53.84940719604492 889.25 0.022821897640824318 0.9850049018859863 0.9814602136611938 1.1760844385948404 1.2577433959019904 336.06831185511464 453.9334950367489 559.558349609375 1 0.7921796441078186 3.377491971416405e+21 0.6033442534594149 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.28037414 0.0 0.110619985 1.9994977398292315 0.89592063 0.0 0.10559949 1.9994977398292315 0.30219412 0.0 0.107448265 1.9994977398292315 0.17059493 1.9994977398292315 0.9760142 0.0 0.067065984 1.9994977398292315 0.18880478 0.0 0.08916154 1.9994977398292315 0.821684 0.0 0.083770774 1.9994977398292315 0.7749773 1.9994977398292315 0.9743353 1.9994977398292315 0.2823214 1.9994977398292315 0.19403355 1.9994977398292315 0.45122856 0.0 0.1427369 1.9994977398292315 0.2843858 0.5074514414255435 0.30219411849975586 0.9760141968727112 0.9760141968727112 0.5998493219487695
15411 241 12087 0 309.0301201092187 0.708396315574646 264.18924903280566 0.785440626968623 546.3597638581316 30.38858775975058 194.35479736328125 162.13910939941417 380.6136971132032 2.482999563217163 3.6554605960845947 0.6142258367596414 0.8232915997505188 -2.1605734825134277 0.0 0.8999999761581421 0.6223568345668749 0.4141623801980658 133.53150939941406 144.19431070980468 1.659708023071289 1.4948869943618774 2.3413197994232178 128.7183837890625 -16.649545669555664 58.95000076293945 0.014636576175689697 0.8596600890159607 0.7905810475349426 3.313741534217755 0.5264672180150014 209.64330290402089 635.9614467616507 1475.2099609375 1 5.296760559082031 3.377491971416405e+21 0.9053853758009277 0.0 numu_other False 3 ncpi0 20.0 0.0 0.018637463 1.9994977398292315 0.47559977 1.9994977398292315 0.27823165 0.0 0.041544043 1.9994977398292315 0.2940697 1.9994977398292315 0.13515365 1.9994977398292315 0.56572855 1.9994977398292315 0.2744292 0.0 0.0566497 0.0 0.028553627 1.9994977398292315 0.067040324 1.9994977398292315 0.108082846 1.9994977398292315 0.10272368 1.9994977398292315 0.06281722 0.0 0.03705105 1.9994977398292315 0.22530529 1.9994977398292315 0.28887397 1.9994977398292315 0.22220027 0.0 0.028696906 1.9994977398292315 0.4364706 0.25262333772012163 0.249867245554924 0.5657285451889038 0.5657285451889038 0.29992466097438475
15491 330 16504 0 363.38411208585933 0.3364996016025543 222.685477811754 0.6866031253768812 925.9816128054534 -240.98583479736823 550.131591796875 134.79433706054695 303.18970602009483 3.1052494049072266 3.5034596920013428 0.8763467161192522 1.0526008605957031 1.0555241107940674 0.0 0.692307710647583 1.9734769258228964 0.24500329652188232 106.18673706054688 225.8930750253125 2.0526487827301025 -2.4479355812072754 2.8223884105682373 27.40690040588379 20.427814483642578 136.0 0.019926298409700394 0.06360532343387604 0.7072826623916626 1.1306821068406447 1.5726068235536925 401.0604135379883 1036.176654079817 1144.211669921875 1 2.554194927215576 3.377491971416405e+21 0.3323597574930699 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.33640057 1.9994977398292315 0.9827391 1.9994977398292315 0.973671 0.0 0.2714122 0.0 0.39966053 0.0 0.37890774 0.0 0.3920009 1.9994977398292315 0.98830533 0.0 0.27792466 0.0 0.3226094 1.9994977398292315 0.9785423 1.9994977398292315 0.97940767 0.0 0.3121627 0.0 0.3188558 1.9994977398292315 0.9901406 0.0 0.21035329 1.9994977398292315 0.9968214 1.9994977398292315 0.9897432 0.0 0.2960858 0.0 0.30771485 0.9849213287234306 0.9855222105979919 0.996821403503418 0.996821403503418 0.7997990959316927
15676 184 9236 1 307.7774581563476 0.38440653681755066 275.46893054547127 2.2471215239862135 45.80865224818399 26.50994132670064 371.973876953125 108.3060481811523 384.83929887067524 2.130871534347534 1.6859346628189087 0.6359457923222657 0.5795469284057617 -2.263744831085205 0.0 0.25806450843811035 0.8633841936757278 0.3506762613625394 79.69844818115234 196.77470997519532 1.551324486732483 -0.5778101682662964 1.6174256801605225 101.0110092163086 34.378963470458984 417.70001220703125 0.0 0.0 0.0 1.0220334382100171 0.5496417180172757 286.91670070600793 324.23272447358096 1666.94140625 1 2.3249499797821045 3.377491971416405e+21 0.5962001712333665 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.046535783 1.9994977398292315 0.19873162 0.0 0.072409354 0.0 0.054755468 1.9994977398292315 0.32841796 0.0 0.067641325 0.0 0.05382165 1.9994977398292315 0.8961309 1.9994977398292315 0.58616024 0.0 0.14366904 1.9994977398292315 0.4489015 0.0 0.07451397 1.9994977398292315 0.6989077 0.0 0.076255776 0.0 0.11119551 0.0 0.09387416 1.9994977398292315 0.20198502 1.9994977398292315 0.102540284 1.9994977398292315 0.21158956 1.9994977398292315 0.59257376 0.3920431198044257 0.32841795682907104 0.8961309194564819 0.8961309194564819 0.4998744349573079
15762 80 4004 0 301.74544890167965 0.14035367965698242 335.4018026294009 2.760242485543521 60.537893492568166 -108.55452759075033 0.0 104.2836559082032 354.7170621249824 2.8722803592681885 0.6450576186180115 0.8665321837984857 0.5705398917198181 1.2101234197616577 0.0 0.5208333134651184 1.5247496965773428 0.3319088523203427 75.67605590820312 194.76509299347657 2.3017406463623047 0.5650657415390015 1.813694715499878 134.10299682617188 -32.28537368774414 711.5999755859375 0.0 0.0 0.0 0.8463098959081414 0.8630663412375144 348.68519470869524 311.80213903828474 1464.331787109375 1 3.9945521354675293 3.377491971416405e+21 1.0308880336249877 0.0 numu_other False 3 ncpi0 20.0 0.0 0.024228925 1.9994977398292315 0.740191 0.0 0.029168716 1.9994977398292315 0.29506534 0.0 0.058059033 1.9994977398292315 0.3084727 1.9994977398292315 0.13415931 1.9994977398292315 0.12703148 0.0 0.04672378 0.0 0.02387329 0.0 0.028558567 1.9994977398292315 0.2754236 1.9994977398292315 0.7738936 0.0 0.019025369 0.0 0.029456858 1.9994977398292315 0.607905 0.0 0.035180833 1.9994977398292315 0.086773984 1.9994977398292315 0.20344602 1.9994977398292315 0.4805486 0.36662823165004904 0.29506534337997437 0.7738935947418213 0.7738935947418213 0.3998995479658463
15762 253 12657 0 271.13311732464837 0.26347339153289795 397.278196493587 1.9431030891526404 1680.9876728946392 -178.0221087287971 421.1686706542969 99.48293569335948 160.63195243794533 2.6824474334716797 4.676886558532715 0.9736168924522668 1.4875434637069702 -1.7519444227218628 0.0 0.9083333611488342 0.806822325564829 0.21120679789691932 70.87533569335938 168.95348163128907 1.19490385055542 2.9249420166015625 1.573171854019165 242.6697998046875 -17.071083068847656 966.3499755859375 0.010861924849450588 0.7012447714805603 0.9241148233413696 1.0370563125368366 0.21283904478161866 224.5749782156048 -940.0996689099023 1307.9632568359375 1 0.6835799217224121 3.377491971416405e+21 0.9734975113916091 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.86238784 0.0 0.077359386 0.0 0.06776958 0.0 0.07071816 0.0 0.05324381 0.0 0.097375415 0.0 0.06345136 1.9994977398292315 0.9338954 1.9994977398292315 0.6122278 1.9994977398292315 0.95003074 1.9994977398292315 0.7856138 1.9994977398292315 0.7642068 1.9994977398292315 0.69629574 0.0 0.09867836 0.0 0.09320329 1.9994977398292315 0.64542836 1.9994977398292315 0.88677627 0.0 0.06218342 0.0 0.07478687 1.9994977398292315 0.8455053 0.7982368052005768 0.8155595362186432 0.9500307440757751 0.9500307440757751 0.999748869914616
15766 15 775 0 147.2893694317675 0.27479088306427 174.657644939515 0.58019835216882 297.80196320299865 159.41599193570602 416.89288330078125 101.2366283203126 313.6140560641004 2.2588839530944824 2.6743478775024414 0.49485141460937154 0.6002066135406494 1.6325187683105469 0.0 0.835616409778595 0.18418413847674395 0.6459003533575921 72.6290283203125 43.35604111145508 1.6586772203445435 -1.041828989982605 2.1830997467041016 133.45010375976562 80.6720962524414 683.4500122070312 0.48227840662002563 0.061017729341983795 0.03945674002170563 1.480591969057487 0.2885717512451302 76.52300202100137 313.3685781880879 1618.98486328125 1 99997.0 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.14644021 1.9994977398292315 0.19886985 1.9994977398292315 0.7250938 1.9994977398292315 0.5351678 1.9994977398292315 0.40545422 0.0 0.13994397 1.9994977398292315 0.42565888 0.0 0.02954726 1.9994977398292315 0.2692182 0.0 0.055522684 1.9994977398292315 0.28231162 1.9994977398292315 0.09320774 1.9994977398292315 0.15999074 0.0 0.0810841 1.9994977398292315 0.12030895 1.9994977398292315 0.16476698 1.9994977398292315 0.13447697 0.0 0.08820941 0.0 0.106894515 0.0 0.16780381 0.29287714697420597 0.23404403030872345 0.7250937819480896 0.7250937819480896 0.3998995479658463
15851 92 4621 0 534.1862370468749 0.1199881061911583 256.1937287643024 1.4768776067289824 391.11471657918764 123.29419113435824 410.05743408203125 315.56865957031255 738.4480277294315 2.260756492614746 3.968832015991211 0.36307016866869285 0.4552648365497589 -2.9364547729492188 0.0 0.7175572514533997 0.7099630522535907 0.5700419991402478 286.9610595703125 215.9208774765625 1.8054916858673096 1.0323773622512817 2.092477560043335 216.1090850830078 -49.34607696533203 684.8499755859375 0.13293200731277466 0.21940205991268158 0.9761226773262024 1.304164233790995 0.5009384577560102 346.70246197887286 664.3254258170074 1654.9427490234375 1 0.8156383633613586 3.377491971416405e+21 0.7693070023234662 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.07830782 1.9994977398292315 0.7729655 1.9994977398292315 0.47879034 1.9994977398292315 0.29420263 1.9994977398292315 0.46018514 1.9994977398292315 0.4780104 1.9994977398292315 0.5200626 0.0 0.10352918 1.9994977398292315 0.33076465 1.9994977398292315 0.3593015 1.9994977398292315 0.46841404 0.0 0.17518319 1.9994977398292315 0.7072274 1.9994977398292315 0.34704232 0.0 0.114180535 0.0 0.15956537 1.9994977398292315 0.14195286 1.9994977398292315 0.8559586 0.0 0.2413704 1.9994977398292315 0.5993197 0.48672840531383244 0.47321221232414246 0.8559585809707642 0.8559585809707642 0.8997739829231544
16226 18 939 0 523.7511487372265 0.4999261200428009 139.66753234707252 2.0138098504991877 234.8408657867368 70.93644194379158 597.8983764648438 92.76728322753917 369.85896066240207 1.4188886880874634 2.590653419494629 0.22863763234970305 0.7519733905792236 -2.2825088500976562 0.0 0.9885993599891663 0.6449457637548228 0.18882590457037202 64.15968322753906 428.2871655096875 0.6669152975082397 0.3081446588039398 1.3552874326705933 91.12809753417969 -99.2487564086914 225.85000610351562 0.0 0.0 0.0 1.4936893800592355 0.5914498255524152 508.80965763270564 350.7277529361337 1653.734130859375 1 0.7655344009399414 3.377491971416405e+21 0.002638784933323368 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.25717214 1.9994977398292315 0.31837112 1.9994977398292315 0.3144595 0.0 0.024854772 0.0 0.05914205 0.0 0.038650766 1.9994977398292315 0.30544835 1.9994977398292315 0.07370076 0.0 0.031898335 0.0 0.07295828 1.9994977398292315 0.5648387 0.0 0.035078906 0.0 0.03424895 0.0 0.016358785 1.9994977398292315 0.17904867 1.9994977398292315 0.46999174 0.0 0.11504593 1.9994977398292315 0.03330993 1.9994977398292315 0.69504577 0.0 0.037171688 0.32113866955041886 0.3099539279937744 0.6950457692146301 0.6950457692146301 0.29992466097438475
16849 95 4769 0 379.1440214135742 0.005991386715322733 224.2060104516439 1.7692051911062225 144.9853890014146 -170.2992360147768 117.54972076416016 130.19050863037103 409.79861146876715 2.8696296215057373 2.1707277297973633 0.7317291381565386 0.6360127925872803 1.9597688913345337 1.0 1.0 1.8246966669932898 0.31753023026987137 101.5829086303711 246.25681278320312 2.233616828918457 -0.21095892786979675 2.4331493377685547 23.112899780273438 -49.51927947998047 399.3500061035156 0.0 0.0 0.0 1.3435455235180942 0.7583806570214118 490.06138528776637 398.7783358706185 1420.3455810546875 1 37.81757736206055 3.377491971416405e+21 0.6719521432613145 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.5949254 1.9994977398292315 0.18117845 0.0 0.057666592 1.9994977398292315 0.25013366 1.9994977398292315 0.6652113 1.9994977398292315 0.27496818 1.9994977398292315 0.22456329 1.9994977398292315 0.6479694 1.9994977398292315 0.19291748 0.0 0.03234377 0.0 0.05625004 1.9994977398292315 0.50909597 1.9994977398292315 0.14262791 1.9994977398292315 0.13193546 1.9994977398292315 0.12770528 0.0 0.05012997 1.9994977398292315 0.44696876 0.0 0.022890368 0.0 0.075680085 1.9994977398292315 0.6254226 0.35825879871845245 0.2625509202480316 0.6652113199234009 0.6652113199234009 0.5998493219487695
16894 89 4478 1 872.5547691863866 0.41729050874710083 318.5645233857269 2.0780648660633365 3580.7032541735953 -173.0376723001997 620.5055541992188 106.82445028076177 426.62742105979754 1.9941160678863525 2.3355889320373535 0.41445215344067443 1.4086439609527588 2.32114839553833 0.0 0.9889349937438965 1.1560627448436376 0.14539373778612788 78.21685028076172 763.033618905625 0.5854721069335938 -0.014440643601119518 1.8162894248962402 51.869632720947266 -5.631408214569092 598.5999755859375 0.01683962345123291 0.9736068248748779 0.9258129596710205 1.0405957541948845 0.3827909059388296 920.8648634395581 -1634.8840488872938 1281.6104736328125 1 0.9444983005523682 3.377491971416405e+21 0.037136162280430485 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.9952434 1.9994977398292315 0.9858301 0.0 0.7553669 0.0 0.77495646 1.9994977398292315 0.98297715 0.0 0.7793876 1.9994977398292315 0.6467198 1.9994977398292315 0.72195727 1.9994977398292315 0.698481 0.0 0.6900189 1.9994977398292315 0.9857572 1.9994977398292315 0.9950046 1.9994977398292315 0.88141704 1.9994977398292315 0.98001695 1.9994977398292315 0.9871727 1.9994977398292315 0.99412113 1.9994977398292315 0.99400914 0.0 0.7802479 1.9994977398292315 0.99134374 1.9994977398292315 0.9694809 0.9206354737281799 0.9857571721076965 0.9952433705329895 0.9952433705329895 1.499623304871924
16920 9 467 0 515.1641370035546 0.3025129735469818 190.3014980561493 0.18033723889394104 3050.854892192229 -117.0480973223697 432.87945556640625 166.30942800292974 362.57272556195426 2.1623072624206543 3.070692300796509 0.43126768492504275 1.1540523767471313 -3.03147292137146 0.0 1.0 1.001382974145696 0.20686068047205827 137.7018280029297 346.158009000625 1.0082547664642334 0.03921918198466301 2.1599678993225098 79.6227035522461 -85.26651763916016 137.39999389648438 0.004538356326520443 0.9923885464668274 0.9403817653656006 1.1472999870909844 0.5454881113230288 456.4541219284637 2642.490060249244 1374.15185546875 1 2.893352746963501 3.377491971416405e+21 0.5465310719673966 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.47528288 1.9994977398292315 0.99163425 1.9994977398292315 0.9933124 1.9994977398292315 0.9972717 0.0 0.5912466 1.9994977398292315 0.99399865 0.0 0.61612785 1.9994977398292315 0.9942978 1.9994977398292315 0.9905815 0.0 0.5741719 1.9994977398292315 0.99447614 0.0 0.4815862 0.0 0.7509183 0.0 0.53326744 0.0 0.62791353 1.9994977398292315 0.97474027 0.0 0.5016457 1.9994977398292315 0.9953471 0.0 0.5184768 1.9994977398292315 0.99014765 0.9915807485580445 0.9936555325984955 0.997271716594696 0.997271716594696 0.999748869914616
16994 37 1883 0 485.75979669548826 0.14038585126399994 170.5053600138412 1.8940600080664067 87.5620049762307 64.67560118511426 506.2005310058594 121.1601283813477 428.6837960639536 1.6053012609481812 2.524580240249634 0.295893555018879 0.7134836912155151 2.780841827392578 0.0 0.914893627166748 0.726372182559025 0.2533622671809811 92.55252838134766 361.90296831414065 0.891817569732666 0.25626152753829956 1.5113463401794434 109.72740173339844 -12.791662216186523 980.7000122070312 0.17476104199886322 0.5783472657203674 0.7686027884483337 1.3422636968685777 0.4616076602453197 459.0642513148286 414.97455147763003 1501.3123779296875 1 1.5300955772399902 3.377491971416405e+21 0.4587198531935459 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.9114428 1.9994977398292315 0.7606093 1.9994977398292315 0.88204944 0.0 0.14755188 0.0 0.5120185 0.0 0.27988824 1.9994977398292315 0.9637322 1.9994977398292315 0.4932977 1.9994977398292315 0.9388257 1.9994977398292315 0.4611356 0.0 0.4234656 1.9994977398292315 0.95531756 0.0 0.20911966 0.0 0.25794613 1.9994977398292315 0.83231384 1.9994977398292315 0.9157898 1.9994977398292315 0.9729899 0.0 0.16617459 0.0 0.42117745 0.0 0.2398807 0.8261367163874886 0.9114428162574768 0.9729899168014526 0.9729899168014526 1.0997237569060776
17048 72 3640 0 217.81791397582023 0.4149092733860016 185.12454929676156 1.0823988642662343 243.91170987233116 103.92414822988283 383.3209533691406 130.53563955078133 404.7235176126685 3.3420236110687256 2.154602289199829 0.4987198519375695 0.45139116048812866 2.8164007663726807 0.0 0.9861111044883728 0.589707620968002 0.5685618017296847 101.92803955078125 84.58557442503906 2.8906326293945312 0.6617984175682068 2.768937110900879 170.52529907226562 -102.88606262207031 102.1500015258789 0.018923776224255562 0.9279670715332031 0.8464217782020569 1.7490071792486295 0.8526333300356912 139.4014425481395 337.1486446489408 660.2787475585938 1 2.223262071609497 3.377491971416405e+21 0.7657496775765131 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.94198847 1.9994977398292315 0.9674531 1.9994977398292315 0.94595194 1.9994977398292315 0.9824295 1.9994977398292315 0.9416919 1.9994977398292315 0.9871723 1.9994977398292315 0.7957246 0.0 0.08727963 0.0 0.08543728 0.0 0.07522596 1.9994977398292315 0.9687301 0.0 0.06818113 0.0 0.06944913 0.0 0.060885433 1.9994977398292315 0.98702025 1.9994977398292315 0.9902608 1.9994977398292315 0.983941 0.0 0.08843865 0.0 0.110184826 1.9994977398292315 0.9425143 0.9529065191745758 0.968091607093811 0.9902607798576355 0.9902607798576355 1.1996986438975392
17055 18 936 0 284.40902923601556 0.03792626038193703 428.08278690696625 0.5489031223139464 2510.659788662159 -103.95565005711495 294.03302001953125 155.11291005859374 112.75721469384139 2.078139543533325 3.6076951026916504 0.9214751699281821 1.4098436832427979 2.7931015491485596 0.0 0.9783549904823303 0.1375331864032688 0.21023870518355395 126.50531005859375 126.59941917742188 0.6682958602905273 -0.8145936131477356 2.0049149990081787 213.68260192871094 78.41228485107422 66.5 0.17515157163143158 0.9548240900039673 0.2137208878993988 1.2859348853018817 0.8061341874413978 160.57905473632587 -1549.5685670274365 867.642822265625 1 0.3825471103191376 3.377491971416405e+21 0.9064849327511393 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.041206397 1.9994977398292315 0.7769268 1.9994977398292315 0.5553788 1.9994977398292315 0.9408087 1.9994977398292315 0.4532214 1.9994977398292315 0.42347202 0.0 0.045494597 1.9994977398292315 0.775268 1.9994977398292315 0.22662584 1.9994977398292315 0.58188426 0.0 0.024979884 1.9994977398292315 0.95716757 0.0 0.04340394 1.9994977398292315 0.28761098 0.0 0.049391765 0.0 0.030448014 0.0 0.04575694 0.0 0.034883626 1.9994977398292315 0.3953739 0.0 0.043958392 0.5794307575984434 0.555378794670105 0.9571675658226013 0.9571675658226013 0.7997990959316927
17087 45 2282 0 431.6319688185937 0.002912827767431736 283.50736149855214 2.8854939507830966 31.4618096836605 -35.604173259466336 704.4951782226562 216.41210439453133 596.5130605258453 3.0409586429595947 0.36831405758857727 0.5820948809231065 0.3260454833507538 -2.321094512939453 0.0 0.9578947424888611 1.2745763182472933 0.48737461528083725 187.80450439453125 212.5231644240625 2.7149131298065186 -1.9527804851531982 2.401963472366333 94.09860229492188 -26.616979598999023 930.1500244140625 0.16199341416358948 0.5379440188407898 0.9536123871803284 1.0909671944560602 0.31315150657976404 437.1772175170817 456.12694103678075 1435.4610595703125 1 1.8101806640625 3.377491971416405e+21 0.982773424183867 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.90823084 0.0 0.07940008 0.0 0.07814363 0.0 0.18848589 1.9994977398292315 0.98416036 1.9994977398292315 0.7559115 1.9994977398292315 0.9049146 0.0 0.10580657 1.9994977398292315 0.983694 1.9994977398292315 0.8868177 0.0 0.09484523 0.0 0.11714032 1.9994977398292315 0.93094844 1.9994977398292315 0.84548485 1.9994977398292315 0.7549302 0.0 0.10483853 0.0 0.08048768 1.9994977398292315 0.9054157 1.9994977398292315 0.849549 0.0 0.12708712 0.882732478055087 0.9049146175384521 0.9841603636741638 0.9841603636741638 1.0997237569060776
17095 130 6515 0 207.999855090039 0.2888924181461334 285.6617482200821 0.583813098654756 3472.1257166780165 -53.72563788375501 532.0060424804688 93.12224843750003 98.04538280967692 2.066788911819458 3.6118016242980957 0.879883667948935 1.3799664974212646 0.5040032267570496 0.0 0.9590163826942444 0.13873245879507226 0.22389036353978262 64.5146484375 112.18090665253906 0.6868225336074829 -3.1077985763549805 1.991430401802063 82.74610137939453 -17.62993049621582 1004.8499755859375 0.030386770144104958 0.9756103754043579 0.9249421954154968 1.2108624866025515 0.31143808206197304 145.41853645953017 -2277.85617922081 1058.7889404296875 1 0.5223562121391296 3.377491971416405e+21 1.1951594213377181 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.04725405 1.9994977398292315 0.97462523 1.9994977398292315 0.9850937 1.9994977398292315 0.9757544 0.0 0.047802016 1.9994977398292315 0.9842046 1.9994977398292315 0.9014221 1.9994977398292315 0.8294897 1.9994977398292315 0.977426 1.9994977398292315 0.9755013 0.0 0.050593417 1.9994977398292315 0.9779454 0.0 0.055240247 0.0 0.048691567 1.9994977398292315 0.91058 1.9994977398292315 0.9275882 1.9994977398292315 0.97858596 0.0 0.04331334 1.9994977398292315 0.9739053 0.0 0.048723698 0.9517016823475177 0.975501298904419 0.9850937128067017 0.9850937128067017 1.2996735308890008
17132 205 10258 0 373.18472758226557 0.342120498418808 392.5763899043195 1.5128734106679411 935.0956236767756 -75.65677924711599 453.7473449707031 175.33292653808596 366.0253297562831 2.5990350246429443 2.0785348415374756 0.7969733183525 0.9666471481323242 -0.07623178511857986 0.0 0.9571428298950195 0.9446100713439195 0.33685710159404164 146.72532653808594 195.15510104417967 1.6323879957199097 -2.154766798019409 2.020106792449951 62.976200103759766 -37.95376968383789 610.1500244140625 0.003542323363944888 0.9963082075119019 0.9945400357246399 1.0736696724863344 0.6479419119271018 290.6456235213726 989.2525204025037 1010.5494384765625 1 0.3739343285560608 3.377491971416405e+21 0.8812217163931378 0.0 numu_other False 3 ncpi0 20.0 0.0 0.24371302 0.0 0.14428312 0.0 0.24445593 1.9994977398292315 0.9537241 0.0 0.38587645 1.9994977398292315 0.83472115 1.9994977398292315 0.9393977 1.9994977398292315 0.5377362 1.9994977398292315 0.97528946 1.9994977398292315 0.9895443 0.0 0.16465381 0.0 0.16367812 1.9994977398292315 0.8270613 1.9994977398292315 0.94106907 1.9994977398292315 0.93204373 0.0 0.3162916 1.9994977398292315 0.93278736 1.9994977398292315 0.9864993 0.0 0.2832619 1.9994977398292315 0.98248005 0.9026961376269659 0.9402333796024323 0.9895442724227905 0.9895442724227905 1.1996986438975392
17169 298 14924 0 418.71419368820307 0.16572223603725433 517.5145992457442 1.1034263181896613 19572.339577412964 -1.4988627974972815 425.9972229003906 197.39699819335934 217.6768776343427 1.5089130401611328 2.1434216499328613 0.7785123790948684 1.2093003988265991 2.1303277015686035 0.0 0.9878048896789551 0.04299987270578716 0.2087037618627433 168.78939819335938 218.62049549484374 0.2996125817298889 -0.013093962334096432 1.3813350200653076 228.16439819335938 -7.237626075744629 761.0499877929688 0.0024454635567963123 0.9985313415527344 0.960979163646698 1.1379634808463337 0.1812401914545649 250.46199111766495 14173.555057607762 836.7932739257812 1 0.8777700066566467 3.377491971416405e+21 0.7489641567654607 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.22974773 1.9994977398292315 0.20949188 1.9994977398292315 0.65724117 1.9994977398292315 0.64357376 0.0 0.1933049 0.0 0.050253857 1.9994977398292315 0.35142827 0.0 0.0985009 1.9994977398292315 0.36453468 0.0 0.09572392 0.0 0.055451717 1.9994977398292315 0.8258448 1.9994977398292315 0.23435898 0.0 0.058291327 1.9994977398292315 0.7375302 1.9994977398292315 0.3823521 0.0 0.034232583 0.0 0.08492933 1.9994977398292315 0.7279218 0.0 0.070157945 0.4876386685804887 0.3823521137237549 0.8258448243141174 0.8258448243141174 0.4998744349573079
17226 143 7159 0 486.1860348624804 0.4644988179206848 39.114971740916225 0.8172413196448807 217.2257155109015 -18.927525625296994 603.1892700195312 87.89448812255858 314.87746153405135 1.7679888010025024 3.239327907562256 0.08341985289236327 1.0389738082885742 2.381700038909912 0.7233429551124573 0.7233429551124573 0.7877589049332966 0.16652822938919318 59.286888122558594 395.5948467399219 0.7290148735046387 -0.8576276302337646 1.7651954889297485 155.11866760253906 76.74722290039062 950.1500244140625 0.09086447209119797 0.8608002662658691 0.9617640376091003 1.2933425400235075 0.34809762253579946 477.5832714101109 635.3056428520073 1108.9451904296875 1 0.3208737373352051 3.377491971416405e+21 0.24946475831698378 0.0 numu_other False 3 ncpi0 20.0 1.0 0.6224708 1.0 0.70755917 1.0 0.100450665 1.0 0.47949386 1.0 0.3642726 1.0 0.15286216 1.0 0.39646524 1.0 0.063618414 1.0 0.48094615 1.0 0.62816805 1.0 0.6685478 1.0 0.48393875 1.0 0.12418018 1.0 0.339416 1.0 0.12607977 1.0 0.38393643 1.0 0.18922654 1.0 0.087546185 1.0 0.40164307 1.0 0.700478 0.37506499253213404 0.3902008384466171 0.7075591683387756 0.7075591683387756 0.44999999999999996
