run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6369 50 2530 0 407.225756476914 0.06923601776361465 295.113066347464 0.12818223143765975 371.3515665734064 -277.0272928726533 467.66839599609375 166.80753591308593 359.47326859590197 3.5413713455200195 3.235852003097534 0.9149160583685533 0.8623713254928589 1.6743084192276 -1.0 0.7796609997749329 2.333884816397068 0.28034113853268516 138.19993591308594 237.72152056382814 2.67900013923645 -1.5615437030792236 2.737966299057007 82.73429870605469 -99.22914123535156 885.5499877929688 0.10538636893033981 0.03897601738572121 0.7142499685287476 0.9834708210768943 1.0765222662085703 529.5549758845443 708.6561867994793 597.77001953125 1 43.93083953857422 4.24444555217e+21 1.1575629718804543 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.882647 0.0 0.11216492 1.9995822890559733 0.8260682 1.9995822890559733 0.17595188 0.0 0.13411406 1.9995822890559733 0.8195805 1.9995822890559733 0.14426243 1.9995822890559733 0.1548493 0.0 0.08399426 0.0 0.10506458 1.9995822890559733 0.15942916 0.0 0.061008953 1.9995822890559733 0.22907826 0.0 0.058310926 1.9995822890559733 0.23109923 1.9995822890559733 0.13092044 1.9995822890559733 0.85133076 1.9995822890559733 0.1028487 0.0 0.08658767 1.9995822890559733 0.2522686 0.38156419132764524 0.2290782630443573 0.8826469779014587 0.8826469779014587 0.39991645781119467
6376 66 3349 1 303.52256524101557 0.40940597653388977 333.6119046790874 0.47449844651000733 15395.721170087858 -40.77608960241196 559.3930053710938 126.21221425781252 152.92576327510923 1.892769694328308 3.5101795196533203 0.7856052940263841 1.2998335361480713 2.623274326324463 0.0 0.8347107172012329 0.19661319836770574 0.18036683139348275 97.6046142578125 174.61365098320312 0.592936098575592 -0.8869051337242126 1.8548802137374878 178.42279052734375 69.76017761230469 519.1500244140625 0.09818447381258011 0.8214189410209656 0.9780758023262024 1.3559562110592676 0.5979859918760098 210.6890288137137 -10629.016176588011 760.9522705078125 1 1.6477417945861816 4.24444555217e+21 0.9093808788775117 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.251574 1.9995822890559733 0.034682382 1.9995822890559733 0.23966545 1.9995822890559733 0.03919843 1.9995822890559733 0.027302654 1.9995822890559733 0.44223776 0.0 0.045534667 1.9995822890559733 0.05920758 0.0 0.037837956 0.0 0.021946253 1.9995822890559733 0.08059323 1.9995822890559733 0.054720882 1.9995822890559733 0.36857098 0.0 0.030386714 1.9995822890559733 0.054718 0.0 0.012315063 1.9995822890559733 0.25993288 1.9995822890559733 0.050301697 1.9995822890559733 0.13013512 1.9995822890559733 0.04233304 0.14234493958453337 0.05920758098363876 0.4422377645969391 0.4422377645969391 0.09997911445279867
6462 69 3458 0 215.37864212999992 0.15417174994945526 209.77832810736186 0.14350999268593279 424.61828925424356 78.34092308508096 354.6361999511719 119.2147014404298 308.6752601186257 2.374591588973999 3.240734338760376 0.581199004699251 0.8005785346031189 -1.8115897178649902 1.0 1.0 0.3852929148791563 0.45255229901236105 90.60710144042969 93.46724068957032 1.574013113975525 1.4291446208953857 2.3695261478424072 116.1801986694336 51.380821228027344 327.45001220703125 0.00677763344720006 0.021870553493499756 0.6822127103805542 1.3423021748385497 1.0178381273382937 136.79337690894474 468.52166543749223 1307.1080322265625 1 5.945014953613281 4.24444555217e+21 1.161944767575601 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.021936685 1.9995822890559733 0.089367814 0.0 0.017151337 1.9995822890559733 0.094714046 0.0 0.011197194 1.9995822890559733 0.24173044 1.9995822890559733 0.051365755 0.0 0.02589462 1.9995822890559733 0.023607383 0.0 0.0178937 1.9995822890559733 0.26707608 1.9995822890559733 0.05593341 1.9995822890559733 0.49376506 1.9995822890559733 0.023352005 0.0 0.01995375 0.0 0.013070379 0.0 0.01835364 1.9995822890559733 0.14643648 0.0 0.015540191 1.9995822890559733 0.15366815 0.14918332834812728 0.09471404552459717 0.49376505613327026 0.49376505613327026 0.09997911445279867
6534 46 2319 0 388.0066551423046 0.3804566562175751 495.22565041499945 2.3496512085865113 2049.236799211471 -223.0976216184445 376.1926574707031 104.82065847167968 313.77256487399166 2.6827573776245117 1.3807114362716675 0.9487787695189538 1.1951684951782227 0.7069172263145447 0.0 0.9794520735740662 1.5288742802726425 0.25432701863072166 76.21305847167969 280.489296670625 1.487588882446289 2.0876286029815674 1.3636678457260132 52.770477294921875 -61.66325378417969 956.1500244140625 0.011537618935108185 0.04760028049349785 0.6707714796066284 1.3425090084793805 0.14752201550908686 431.92502083082275 1858.495821275717 988.2566528320312 1 1.4300909042358398 4.24444555217e+21 0.6596567225370842 0.0 numu_other False 1 ncpi0 20.0 0.0 0.23652732 0.0 0.118615694 0.0 0.12786059 0.0 0.1536386 0.0 0.0956299 0.0 0.20207673 1.9995822890559733 0.9400452 1.9995822890559733 0.43550587 0.0 0.19238079 1.9995822890559733 0.28807336 1.9995822890559733 0.69539845 1.9995822890559733 0.67665815 1.9995822890559733 0.52955854 0.0 0.16915469 0.0 0.24463533 1.9995822890559733 0.7960366 1.9995822890559733 0.9726581 0.0 0.15885787 0.0 0.16702296 0.0 0.086425245 0.666741780936718 0.6860283017158508 0.972658097743988 0.972658097743988 0.6998538011695907
6548 42 2118 1 368.5593351542578 0.03567361459136009 198.7688615660502 1.4954140868896704 247.82592538286258 -261.1895429972071 176.7146453857422 106.27677419433604 324.7174719884662 3.0008175373077393 2.4605278968811035 0.879841344759918 0.9404840469360352 -2.8499393463134766 0.0 0.6277777552604675 2.2620075751111233 0.24140007043840803 77.66917419433594 259.5858609599219 2.060333490371704 -0.3894113004207611 2.5517847537994385 87.94979858398438 33.70576095581055 402.79998779296875 0.03043450228869915 0.9628962874412537 0.11730649322271347 1.6654468820327606 0.9842666184379469 497.99007457896414 567.9766254725043 1475.1512451171875 1 14.585525512695312 4.24444555217e+21 0.4991388191696299 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.053000715 1.9995822890559733 0.19684836 0.0 0.06269306 0.0 0.12059211 1.9995822890559733 0.2528075 0.0 0.040097207 1.9995822890559733 0.3012416 1.9995822890559733 0.63011247 1.9995822890559733 0.5943146 0.0 0.07977592 0.0 0.039387316 0.0 0.020178933 1.9995822890559733 0.19347817 0.0 0.036370162 1.9995822890559733 0.29795036 1.9995822890559733 0.39790577 0.0 0.058669467 0.0 0.039508495 1.9995822890559733 0.3453076 0.0 0.021036737 0.35666293236944413 0.30124160647392273 0.6301124691963196 0.6301124691963196 0.19995822890559733
6589 72 3609 0 279.2867479544238 0.2260206788778305 153.9599369089956 1.944735872939189 29.424757063332734 40.89379232643927 405.49176025390625 89.6585834289551 339.6190058300956 1.97649347782135 2.29962420463562 0.43335612887606667 0.5926447510719299 0.4950234889984131 0.9411764740943909 0.9473684430122375 0.7407976000324775 0.3204225634025662 61.05098342895508 186.93146452546875 1.3838486671447754 2.794647693634033 1.7837519645690918 65.7938003540039 10.468523025512695 373.54998779296875 0.021641002967953682 0.03363504260778427 0.7951526045799255 1.3478439713508226 0.6099313414073932 259.62066384758384 281.4053591776471 926.5953979492188 1 99997.0 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.016417565 1.9995822890559733 0.5099826 0.0 0.015805807 1.9995822890559733 0.6267815 1.9995822890559733 0.121053085 1.9995822890559733 0.099035285 0.0 0.034524884 0.0 0.02488608 0.0 0.031323817 0.0 0.048832536 0.0 0.0130506 1.9995822890559733 0.2946362 1.9995822890559733 0.28339943 1.9995822890559733 0.708957 1.9995822890559733 0.86611897 0.0 0.0518269 1.9995822890559733 0.1800833 1.9995822890559733 0.7007498 0.0 0.016946113 0.0 0.016652135 0.43907972052693367 0.402309387922287 0.8661189675331116 0.8661189675331116 0.49989557226399334
6656 69 3455 0 407.3691691017187 0.12549050152301788 271.6449558687942 0.7249855931139246 807.591230396257 -12.783923034526936 385.93511962890625 187.25118520507823 403.76382032388796 2.2564356327056885 3.5508475303649902 0.5670497755924365 0.921362578868866 -2.5964274406433105 0.0 0.9230769276618958 0.7185735312257068 0.3334368963631516 158.64358520507812 217.42128389664063 1.3350731134414673 0.9544201493263245 2.1763484477996826 193.5655975341797 -88.97080993652344 453.3500061035156 0.007943861186504364 0.9880093932151794 0.995498538017273 1.1571280096862555 0.9222395977138783 302.0068865879441 918.404170751956 1055.1480712890625 1 0.7352437973022461 4.24444555217e+21 0.8951474419232484 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.26667508 0.0 0.22709191 1.9995822890559733 0.37234357 0.0 0.18266608 0.0 0.21860544 1.9995822890559733 0.99073887 0.0 0.17981708 0.0 0.1860976 1.9995822890559733 0.98415273 0.0 0.29722506 1.9995822890559733 0.9887699 1.9995822890559733 0.9928605 1.9995822890559733 0.9738579 1.9995822890559733 0.51199806 1.9995822890559733 0.98400694 1.9995822890559733 0.9913966 1.9995822890559733 0.61735934 1.9995822890559733 0.99013877 0.0 0.24644704 0.0 0.23703961 0.854329377412796 0.9841527342796326 0.9928604960441589 0.9928604960441589 0.9997911445279866
6756 89 4494 0 421.3325661620312 0.30284735560417175 91.21247624168977 0.4245801849163129 197.42121198881782 -4.050529247234408 829.013671875 156.8790233398438 453.8374162400568 2.1457080841064453 3.2510809898376465 0.21354501446089266 0.744492769241333 -2.927694797515869 0.0 0.8244274854660034 0.9266440062347013 0.3328957729408642 128.27142333984375 261.7568428221875 1.4012153148651123 0.3233863413333893 2.1409502029418945 40.88869857788086 75.62139129638672 65.0999984741211 0.04700801894068718 0.7472440600395203 0.8230147957801819 1.1962675302712904 0.5213631095815191 382.55124048414274 537.4394090402257 1165.033935546875 1 0.889075517654419 4.24444555217e+21 0.6605255452935973 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.20008743 1.9995822890559733 0.9512853 1.9995822890559733 0.0581682 0.0 0.07899121 0.0 0.04297611 1.9995822890559733 0.13280699 1.9995822890559733 0.11364394 1.9995822890559733 0.12787698 1.9995822890559733 0.6333649 1.9995822890559733 0.81426394 1.9995822890559733 0.17582697 1.9995822890559733 0.752777 1.9995822890559733 0.9138193 1.9995822890559733 0.8894647 1.9995822890559733 0.93749815 1.9995822890559733 0.9144978 0.0 0.08398037 1.9995822890559733 0.6690117 1.9995822890559733 0.13384043 1.9995822890559733 0.8776999 0.5468196248745217 0.6690117120742798 0.9512853026390076 0.9512853026390076 0.9997911445279866
6829 180 9004 0 359.1434698984179 0.054144084453582764 274.74186243925004 2.5062375691538237 277.06041794217924 -214.72245502272781 183.54550170898438 118.54286458740245 376.06019361201123 3.2726922035217285 5.388183116912842 0.885157072439793 0.5199743509292603 -2.4649569988250732 -1.0 0.9672130942344666 2.232638075165512 0.30142678809644197 89.93526458740234 237.90390531101562 2.7527177333831787 2.9232261180877686 2.325674533843994 163.28439331054688 101.75574493408203 770.2000122070312 0.008883530274033546 0.012590627186000347 0.47438517212867737 0.2838385653893152 1.5668934248916746 538.8488010630474 329.997257089356 1436.2607421875 1 134.9390106201172 4.24444555217e+21 0.16658322257267488 0.0 numu_other False 1 ncpi0 20.0 0.0 0.12899089 0.0 0.077158876 0.0 0.0914171 1.9995822890559733 0.886285 1.9995822890559733 0.9066233 0.0 0.043222774 1.9995822890559733 0.49426928 0.0 0.1192541 1.9995822890559733 0.8686755 0.0 0.0836936 0.0 0.06399201 1.9995822890559733 0.97676814 1.9995822890559733 0.930206 1.9995822890559733 0.8767798 0.0 0.13946784 0.0 0.062315304 1.9995822890559733 0.96267617 0.0 0.09160312 0.0 0.064350754 1.9995822890559733 0.9394049 0.871298674080107 0.9066233038902283 0.9767681360244751 0.9767681360244751 0.899812030075188
6874 9 472 1 634.0563908643359 0.0073696039617061615 159.78610373734463 2.131337355134098 303.1739724889569 227.2429584065777 461.2250061035156 159.66544606933599 530.2213152521695 1.0115324258804321 2.4718291759490967 0.1824051588454038 0.438942015171051 2.0392894744873047 0.0 0.8468379378318787 0.39014510991161805 0.26481067689566706 131.05784606933594 471.694244795 0.5725904107093811 -0.4325398802757263 0.9516922235488892 198.84884643554688 -95.74542236328125 976.8499755859375 0.021342169493436813 0.9979360103607178 0.9786076545715332 1.4263701949096281 0.370091207636893 546.0390041690332 389.6807004167016 1533.1983642578125 1 1.2109659910202026 4.24444555217e+21 0.08392057127986297 0.0 numu_other False 1 ncpi0 20.0 0.0 0.053396642 1.9995822890559733 0.49290812 1.9995822890559733 0.1509897 0.0 0.09391507 0.0 0.03023792 1.9995822890559733 0.09021082 1.9995822890559733 0.33023894 0.0 0.051015746 1.9995822890559733 0.050669204 0.0 0.11216329 0.0 0.040968675 1.9995822890559733 0.11129128 1.9995822890559733 0.06024193 0.0 0.04502672 1.9995822890559733 0.18412867 0.0 0.040255964 1.9995822890559733 0.4093532 0.0 0.024294604 0.0 0.17155777 0.0 0.20901893 0.2088924286266168 0.15098969638347626 0.4929081201553345 0.4929081201553345 0.19995822890559733
6893 194 9706 0 336.7344931897265 0.27982980012893677 252.41735854771346 2.604590802870565 336.5452129941866 130.5191456373267 316.2104187011719 217.22892263183604 581.7242191762854 3.2691428661346436 0.6012895107269287 0.4752952680882262 0.37434205412864685 1.1174544095993042 0.0 0.9324324131011963 0.6760163728271871 0.6228555340079968 188.62132263183594 116.80887055789063 2.894800901412964 0.5161648988723755 2.5479111671447754 205.42990112304688 -94.05260467529297 993.4500122070312 0.007203834597021341 0.9979008436203003 0.9960188269615173 1.6075815830133275 0.7402761671698822 195.64067054192137 470.3951725734749 1474.1632080078125 1 5.176272392272949 4.24444555217e+21 1.0004118001192566 0.0 numu_other False 1 ncpi0 20.0 0.0 0.1627963 1.9995822890559733 0.9544025 0.0 0.13295056 1.9995822890559733 0.8936352 1.9995822890559733 0.9542307 1.9995822890559733 0.9167162 0.0 0.1396411 0.0 0.12759903 1.9995822890559733 0.94238913 0.0 0.14726357 1.9995822890559733 0.88639945 1.9995822890559733 0.97440183 1.9995822890559733 0.69747937 1.9995822890559733 0.56762 0.0 0.18943824 1.9995822890559733 0.8523699 1.9995822890559733 0.949719 0.0 0.1267812 0.0 0.20228362 0.0 0.16044202 0.8717603033239191 0.9167162179946899 0.9744018316268921 0.9744018316268921 1.0997702589807852
6901 2 141 0 605.9600274987889 0.2690311372280121 431.5934301030775 0.7944377202048188 12823.690253364091 -11.121996213613215 390.56292724609375 191.26221730957025 248.48942608980826 1.5470499992370605 2.532024383544922 0.587267080360795 1.2045494318008423 1.7442892789840698 0.0 0.9693251252174377 0.17124400751006133 0.12093961101247631 162.6546173095703 412.00111018921876 0.3425005078315735 -0.7877351641654968 1.4904905557632446 158.16099548339844 -50.83793258666992 472.3999938964844 0.07936155050992966 0.7630465030670166 0.9391917586326599 1.1539441343862633 0.27138873469477887 453.0844428589505 9596.274004629071 1082.8079833984375 1 1.9467099905014038 4.24444555217e+21 0.17552066465278426 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.8903193 1.9995822890559733 0.90191036 0.0 0.26907247 0.0 0.26414838 0.0 0.2691272 0.0 0.19186577 0.0 0.2784196 0.0 0.4528105 0.0 0.29644036 0.0 0.24687275 0.0 0.3353834 1.9995822890559733 0.9195217 0.0 0.22219886 0.0 0.35952184 1.9995822890559733 0.92863244 1.9995822890559733 0.89351404 0.0 0.25926924 1.9995822890559733 0.9303424 0.0 0.15168369 0.0 0.19369653 0.9107066988945007 0.9107160270214081 0.9303423762321472 0.9303423762321472 0.599874686716792
6934 177 8866 2 853.6652699933397 0.4320301413536072 341.56705724481145 2.387457874977061 609.627205260581 143.1118953327384 643.5118408203125 97.14503743896478 284.5073369817742 0.9752267599105835 1.0970408916473389 0.32416711561223144 0.8033185005187988 -0.6846674680709839 0.0 0.9901269674301147 0.21751685774830315 0.0904917580654822 68.53743743896484 753.823532554375 0.17190824449062347 -1.7817083597183228 0.7373486757278442 22.75210189819336 -60.50966262817383 598.8499755859375 0.011035250499844551 0.8589838743209839 0.13903971016407013 1.447754455417303 0.3765646958819462 792.6627755043343 395.34199614606564 1893.5618896484375 1 1.125494122505188 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.083424024 1.9995822890559733 0.2862447 1.9995822890559733 0.0811305 1.9995822890559733 0.5139168 0.0 0.019729435 1.9995822890559733 0.1283834 1.9995822890559733 0.39419255 1.9995822890559733 0.31228843 0.0 0.09928509 0.0 0.039016973 0.0 0.08233054 1.9995822890559733 0.31804374 0.0 0.023253756 0.0 0.03456196 1.9995822890559733 0.28860193 1.9995822890559733 0.13167626 1.9995822890559733 0.22391456 0.0 0.031536963 0.0 0.026075272 0.0 0.05897577 0.25107426128604193 0.2862446904182434 0.5139167904853821 0.5139167904853821 0.09997911445279867
6942 26 1327 0 252.7912462716015 0.47227743268013 199.35239564775026 1.811886116930407 52.08472534094515 -80.42363275374203 401.6644592285156 92.76934316406243 308.09185481208067 3.0149221420288086 4.419039726257324 0.7564481564102475 0.6101383566856384 2.1322102546691895 0.0 0.9078947305679321 1.3467022822872485 0.3304829596063434 64.1617431640625 157.32520310753907 2.4047837257385254 -2.286829710006714 2.37217116355896 161.64329528808594 -86.71099853515625 385.8999938964844 0.06924299150705338 0.9385170340538025 0.3522365093231201 1.3290779964979043 0.15728234336070718 267.1177111545793 294.63117996751265 773.8842163085938 1 0.9734228849411011 4.24444555217e+21 1.0948844793765076 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.99222213 0.0 0.10877028 1.9995822890559733 0.9873542 0.0 0.0914801 0.0 0.08574219 0.0 0.06648632 0.0 0.08061923 1.9995822890559733 0.9867257 1.9995822890559733 0.9870613 0.0 0.10491515 1.9995822890559733 0.9680163 0.0 0.06901 1.9995822890559733 0.98777384 0.0 0.09844488 1.9995822890559733 0.9872787 1.9995822890559733 0.9826685 1.9995822890559733 0.97978175 0.0 0.08223525 0.0 0.10522595 1.9995822890559733 0.98216474 0.984104722738266 0.986893504858017 0.9922221302986145 0.9922221302986145 0.9997911445279866
6953 142 7123 0 284.1435031622265 0.3175975978374481 298.1145310130566 0.15231947168274299 584.2727813245765 -104.60034947371065 515.2171630859375 142.63386037597658 306.0831508648125 3.467564582824707 3.0200119018554688 0.8566367417991493 0.8988987803459167 0.22086170315742493 0.0 0.984000027179718 1.2059642014002736 0.35408805828424145 114.02626037597656 138.81294278625 2.5686657428741455 -2.799150228500366 2.8059780597686768 213.0355987548828 -101.58702087402344 530.2999877929688 0.0653630867600441 0.7778132557868958 0.9554774165153503 2.1423072490223825 0.7329684885492886 233.8526975620351 669.8392711963609 1290.5772705078125 1 99997.0 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.039178435 1.9995822890559733 0.12650517 1.9995822890559733 0.07583787 0.0 0.023654614 1.9995822890559733 0.21469663 1.9995822890559733 0.09037311 1.9995822890559733 0.21559681 0.0 0.02698078 1.9995822890559733 0.19182193 0.0 0.030646347 1.9995822890559733 0.22479756 1.9995822890559733 0.11826699 1.9995822890559733 0.389568 1.9995822890559733 0.42856336 1.9995822890559733 0.49503374 1.9995822890559733 0.15237665 0.0 0.023826592 1.9995822890559733 0.3992949 1.9995822890559733 0.13960704 0.0 0.01844289 0.2330242698746068 0.20325928181409836 0.49503374099731445 0.49503374099731445 0.19995822890559733
6973 146 7343 0 408.64191834679684 0.013975247740745544 105.91159480609649 0.430613052535626 328.6018859423218 181.80526431751719 501.03948974609375 233.6215923095704 618.4106774740078 2.0205345153808594 2.978773593902588 0.17655730294390798 0.4304701089859009 0.8287009000778198 0.08421052992343903 0.8985507488250732 0.505861890696637 0.5552080121840336 205.0139923095703 172.32362603722657 1.5900644063949585 -2.1500725746154785 2.014416217803955 132.97959899902344 -4.891214847564697 351.1499938964844 0.08470990508794785 0.9619601368904114 0.9656962156295776 1.328799993242 0.3782101108424782 249.84089455772659 516.5280206431395 612.5955200195312 1 0.6501108407974243 4.24444555217e+21 0.7264090982141833 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.075089976 1.9995822890559733 0.050031234 1.9995822890559733 0.55449605 1.9995822890559733 0.8223037 0.0 0.05984934 1.9995822890559733 0.102039196 1.9995822890559733 0.044620145 1.9995822890559733 0.07882878 0.0 0.06839602 1.9995822890559733 0.09611036 0.0 0.034268852 1.9995822890559733 0.08166772 0.0 0.037026446 1.9995822890559733 0.057626907 1.9995822890559733 0.25069907 1.9995822890559733 0.12498364 1.9995822890559733 0.09678539 1.9995822890559733 0.051278725 1.9995822890559733 0.11429943 1.9995822890559733 0.19398369 0.17467775172553957 0.09644787386059761 0.8223037123680115 0.8223037123680115 0.19995822890559733
7001 303 15190 0 572.9416537674218 0.09442607313394547 252.3444704004518 0.09373163002593439 143.52767858891056 -67.44549558436444 219.54087829589844 327.7242076660157 738.3811767611492 3.218745231628418 3.0712294578552246 0.44664200416579636 0.42940276861190796 -2.1920647621154785 0.8181818127632141 1.0 1.2610353671302335 0.5434383966071439 299.1166076660156 242.52074610140625 2.7893424034118652 0.8791648745536804 3.0599586963653564 158.5198974609375 -74.72061920166016 298.5 0.01878945901989937 0.07512559741735458 0.7389451861381531 1.1053664908979823 0.9304058307965195 563.2909416131118 669.2609716812724 1489.8638916015625 1 6.845286846160889 4.24444555217e+21 0.6479252162888732 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.06405596 1.9995822890559733 0.26077014 0.0 0.11368893 0.0 0.057884194 0.0 0.07423125 0.0 0.08046893 0.0 0.051569264 0.0 0.060487907 0.0 0.12737484 0.0 0.048301734 0.0 0.07111032 0.0 0.077906616 0.0 0.098421864 1.9995822890559733 0.44212177 0.0 0.09883585 1.9995822890559733 0.43033805 0.0 0.08267246 0.0 0.08007249 1.9995822890559733 0.09516511 1.9995822890559733 0.27603737 0.30088648945093155 0.2760373651981354 0.4421217739582062 0.4421217739582062 0.19995822890559733
7001 507 25373 1 271.1789429752148 0.34073686599731445 229.64924594545798 1.2644383505596792 346.1719381369213 68.05331403517835 937.8421020507812 118.36560323486324 322.67006971529327 2.0455482006073 2.3389225006103516 0.5605916937284054 0.8102951645851135 2.4963467121124268 0.0 0.9086294174194336 0.46337209535994345 0.3524507766603402 89.75800323486328 150.11663974035156 1.2352529764175415 0.1574241816997528 1.8217488527297974 162.48072814941406 40.06697463989258 1016.25 0.019587062299251556 0.8986431360244751 0.97674959897995 1.587916211532139 0.9485069437396477 201.65793045029267 473.67910979168704 1704.5902099609375 1 0.3882688581943512 4.24444555217e+21 0.15268302575530712 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.059168268 1.9995822890559733 0.046019047 0.0 0.023080474 1.9995822890559733 0.3907285 1.9995822890559733 0.06339271 0.0 0.022926284 1.9995822890559733 0.03305123 1.9995822890559733 0.031085096 1.9995822890559733 0.036106504 1.9995822890559733 0.36178493 1.9995822890559733 0.36405265 1.9995822890559733 0.13568784 1.9995822890559733 0.102991425 1.9995822890559733 0.27287883 1.9995822890559733 0.07470909 1.9995822890559733 0.040705808 1.9995822890559733 0.2690669 1.9995822890559733 0.41991296 1.9995822890559733 0.16778234 1.9995822890559733 0.15697873 0.16811682594319186 0.11933963373303413 0.4199129641056061 0.4199129641056061 0.09997911445279867
7004 619 30969 0 219.76751881982415 0.49886563420295715 106.13257002993205 1.1392054113319194 141.74846921251003 138.9920266175094 429.39801025390625 94.83581807861339 327.9000349222415 1.6837689876556396 2.588913917541504 0.2836790531275919 0.5372555255889893 0.42574363946914673 0.0 0.9790576100349426 0.3070067658565237 0.40559389890952496 66.22821807861328 122.23500074121094 1.1465134620666504 -2.163170337677002 1.614104986190796 93.10449981689453 -27.349031448364258 41.54999923706055 0.007748252712190151 0.9785280823707581 0.7896466851234436 1.7311937313084325 1.155187914735961 164.4382571717092 280.1387833234725 1014.6226806640625 1 0.6592003703117371 4.24444555217e+21 0.9559232528405306 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.9435437 1.9995822890559733 0.9690598 1.9995822890559733 0.9789773 1.9995822890559733 0.87743074 1.9995822890559733 0.7577789 0.0 0.03512549 0.0 0.06647092 1.9995822890559733 0.9408887 1.9995822890559733 0.61750627 0.0 0.061599057 0.0 0.047334757 1.9995822890559733 0.8544634 1.9995822890559733 0.96585834 0.0 0.029307159 1.9995822890559733 0.95097536 0.0 0.04687223 1.9995822890559733 0.752933 0.0 0.034824617 0.0 0.03578215 1.9995822890559733 0.88182294 0.8742698729038239 0.9113558232784271 0.9789773225784302 0.9789773225784302 1.1997493734335838
7004 1142 57112 0 349.068111097539 0.0377761609852314 213.46985900870447 1.4475875790238462 613.7880188860879 -192.73610550541628 225.09210205078125 106.39200856933593 306.6317193795864 2.778071641921997 2.4650278091430664 0.806787922517681 1.0503942966461182 0.06488915532827377 0.125 0.949999988079071 1.6649939944089875 0.2421256268660969 77.78440856933594 239.9794025282031 1.7276772260665894 -2.4001388549804688 2.4126596450805664 149.6024932861328 -18.102174758911133 750.2000122070312 0.008882774971425533 0.04138065502047539 0.6763728857040405 1.1301068488580286 0.5776718344029274 387.54606082225774 801.0396264543599 1650.6492919921875 1 102.48941802978516 4.24444555217e+21 0.5000702290177439 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.15932864 1.9995822890559733 0.12583937 0.0 0.03876565 1.9995822890559733 0.14279832 1.9995822890559733 0.16507216 1.9995822890559733 0.30842456 1.9995822890559733 0.29177767 1.9995822890559733 0.2301514 1.9995822890559733 0.21607591 1.9995822890559733 0.10127337 0.0 0.031590372 1.9995822890559733 0.47028944 1.9995822890559733 0.12659352 0.0 0.05651314 0.0 0.03517968 1.9995822890559733 0.19313915 1.9995822890559733 0.16063559 0.0 0.03615344 0.0 0.03431774 1.9995822890559733 0.30850846 0.2142791109425681 0.17910565435886383 0.4702894389629364 0.4702894389629364 0.09997911445279867
