run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6641 44 2209 0 318.92660349394527 0.13804233074188232 99.94318335353204 0.7977259443044057 87.61763561732153 220.94336503997516 389.3466491699219 101.75821950683596 348.8478120501062 0.826885461807251 2.692904233932495 0.1820316117268258 0.45174723863601685 -0.562183678150177 0.75 0.9857142567634583 0.07114348802446266 0.29665659821271567 73.15061950683594 214.47168398710937 0.37513822317123413 2.130720615386963 0.8051502108573914 111.88030242919922 -75.54741668701172 694.0999755859375 0.010409056209027767 0.004743873607367277 0.7802436947822571 1.1534794146083345 0.35189908303392775 247.69565700372203 277.56315389492613 1559.6158447265625 1 46.487510681152344 4.24444555217e+21 0.5707012560752673 0.0 numu_pi0 True 1 overlay 20.0 1.999923383389519 0.41285914 1.999923383389519 0.08981565 0.0 0.017125692 1.999923383389519 0.043599166 0.0 0.039889723 1.999923383389519 0.25694966 0.0 0.06543374 0.0 0.045931533 1.999923383389519 0.08639051 1.999923383389519 0.29372585 1.999923383389519 0.17462534 1.999923383389519 0.766961 1.999923383389519 0.26623037 1.999923383389519 0.1236251 1.999923383389519 0.34913954 1.999923383389519 0.24463584 1.999923383389519 0.11636184 0.0 0.044406664 1.999923383389519 0.2969724 1.999923383389519 0.04265052 0.23763612657785416 0.24463583528995514 0.7669609785079956 0.7669609785079956 0.19999233833895189
6647 61 3098 0 1851.4238664498434 0.47010156512260437 478.87984795808666 2.7544474846564166 2246.897895550956 95.09388498176895 700.6434326171875 105.41271474609357 669.5896591927508 1.0028460025787354 2.2680857181549072 0.23889534770488996 0.6547060608863831 -0.4402390122413635 0.009259259328246117 0.8761206269264221 1.709205907041353 0.14819957802551906 76.80511474609375 1743.31445170375 0.3481399714946747 1.827846646308899 0.9118995666503906 244.152099609375 -18.8701229095459 350.70001220703125 0.09941158443689346 0.6969625353813171 0.6025183200836182 0.7810017115001817 0.6462081841471562 2002.6820080447771 343.66549020012815 3455.365234375 0 1.2898694276809692 2.02822755217e+21 5.210381639916083 0.0 numu_other True 1 overlay 20.0 1.999923383389519 0.82810783 0.0 0.33102158 1.999923383389519 0.5951478 1.999923383389519 0.6732903 1.999923383389519 0.49083146 1.999923383389519 0.27852198 0.0 0.23004547 0.0 0.22029014 0.0 0.2218144 0.0 0.33795038 1.999923383389519 0.76085305 0.0 0.16947816 1.999923383389519 0.8173456 0.0 0.36746773 0.0 0.22073035 1.999923383389519 0.597427 1.999923383389519 0.8639499 0.0 0.19007237 1.999923383389519 0.7381459 1.999923383389519 0.9125979 0.6869289766658436 0.7381458878517151 0.9125978946685791 0.9125978946685791 0.9999616916947595
6671 118 5902 0 311.6858433218359 0.35573849081993103 28.337759376127227 0.9855627539937376 253.7649121034376 -172.06799005488745 294.96649169921875 92.50492360839854 346.46143486307045 2.999575614929199 3.3393490314483643 0.198910827564303 0.34823429584503174 0.39194583892822266 0.0 1.0 2.0773153819263848 0.2932253500802452 63.89732360839844 216.4842197134375 2.651341438293457 -2.9474031925201416 2.9789390563964844 160.9844970703125 46.95594787597656 449.1499938964844 0.08356236666440964 0.0755668506026268 0.7954143285751343 1.8441903190630258 0.5600465163482992 445.6382567472991 241.76472168023827 1174.5196533203125 1 3.370812177658081 4.24444555217e+21 0.5137787779690817 0.0 numu_other True 1 overlay 20.0 0.0 0.07064487 1.999923383389519 0.4290511 1.999923383389519 0.695208 1.999923383389519 0.45358363 1.999923383389519 0.51440907 0.0 0.06003454 1.999923383389519 0.54797345 0.0 0.08515066 0.0 0.06175057 1.999923383389519 0.5231936 0.0 0.06153966 1.999923383389519 0.59557533 0.0 0.06582245 0.0 0.048486907 0.0 0.04550448 0.0 0.0308693 1.999923383389519 0.37543538 0.0 0.07334103 0.0 0.06865328 1.999923383389519 0.76077694 0.5439118345578512 0.5231935977935791 0.760776937007904 0.760776937007904 0.7999693533558075
6687 99 4998 2 275.016703505664 0.2214171141386032 392.21474008175716 1.9848573761911672 714.4893623192042 -65.8991498748683 0.0 121.7915141845703 277.1552379379052 2.728152275085449 1.5464437007904053 0.8824123864301034 0.9940177798271179 2.3340272903442383 0.0 0.28169015049934387 0.904210104890828 0.3223453074949171 93.18391418457031 150.52848932109376 1.7341346740722656 0.7875834107398987 1.639388084411621 139.1454315185547 -29.659542083740234 246.14999389648438 0.0 0.0 0.0 0.7295376222060058 0.9606649008945471 222.64290224906765 752.0099526647978 2103.808349609375 1 114.99024963378906 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.088092126 0.0 0.015741868 0.0 0.016411528 0.0 0.015657151 0.0 0.027670117 1.999923383389519 0.22255696 1.999923383389519 0.4888211 1.999923383389519 0.2442453 0.0 0.038124293 1.999923383389519 0.19698104 0.0 0.026485141 1.999923383389519 0.23152034 1.999923383389519 0.13572231 1.999923383389519 0.13658437 0.0 0.025017396 1.999923383389519 0.12184088 0.0 0.021238385 0.0 0.017923243 0.0 0.01740354 1.999923383389519 0.18467455 0.20510389730334283 0.19082779437303543 0.4888210892677307 0.4888210892677307 0.09999616916947594
6688 27 1396 0 586.7436598875585 0.25822433829307556 214.7448406751836 2.8803829899007156 358.4141156481313 92.94004745280529 766.9346923828125 143.21821859130858 580.6505528627803 1.3841404914855957 2.81915545463562 0.30126898785287637 0.37514376640319824 -2.1713032722473145 0.0 0.9928401112556458 0.9278276306467259 0.312189767504983 114.6106185913086 440.82874129625 1.0089967250823975 0.6478521823883057 1.3678520917892456 177.9539337158203 -84.58516693115234 336.54998779296875 0.07852155715227127 0.8659397959709167 0.680366575717926 1.2061464613704314 0.674264070557665 607.6959826683982 344.4331735382655 1173.6533203125 1 0.9674959778785706 1.33681555217e+21 0.34187360930715927 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.9414517 0.0 0.277659 1.999923383389519 0.9730679 0.0 0.30696505 1.999923383389519 0.9669512 0.0 0.28374326 0.0 0.21775676 1.999923383389519 0.9681318 0.0 0.1708566 0.0 0.28993177 0.0 0.1272425 1.999923383389519 0.9431153 0.0 0.23133625 0.0 0.15137054 1.999923383389519 0.9318868 0.0 0.21280219 0.0 0.10285387 1.999923383389519 0.964136 1.999923383389519 0.98476046 1.999923383389519 0.98495376 0.962050543891059 0.9669511914253235 0.984953761100769 0.984953761100769 0.8999655225252835
6698 131 6577 0 135.90164948539055 0.32889121770858765 246.22161776211397 0.8177873930147126 659.186636400251 29.38829391884363 459.2513122558594 85.09120443115236 180.2221382332284 2.7628350257873535 2.448415994644165 0.8302683904206727 1.017251968383789 0.022248927503824234 0.0 0.969072163105011 0.24727957134064837 0.4837280966531519 56.483604431152344 48.11374505423828 1.745583176612854 2.4706649780273438 2.3976423740386963 90.46929931640625 -98.36311340332031 989.8499755859375 0.8957945704460144 0.05915253236889839 0.0832696482539177 2.5980932051073897 0.7421689457226236 82.43906767547172 572.9804760466219 987.42236328125 0 209.2624969482422 1.33681555217e+21 1.0798597560687448 0.0 numu_ccqe False 1 overlay 20.0 1.0 0.2394745 1.0 0.42751184 1.0 0.30346295 1.0 0.82010394 1.0 0.3420675 1.0 0.39891124 1.0 0.35463822 1.0 0.47948176 1.0 0.36143085 1.0 0.38048917 1.0 0.18203844 1.0 0.33215278 1.0 0.74260926 1.0 0.7500397 1.0 0.82513404 1.0 0.25935403 1.0 0.22095987 1.0 0.14282519 1.0 0.32622126 1.0 0.45403898 0.4171472765505314 0.35803453624248505 0.8251340389251709 0.8251340389251709 0.35
6752 155 7774 1 876.4577859583983 0.0436403751373291 370.4004722293987 0.030255541965005336 938.9113889596911 120.14265589694048 391.1910095214844 275.45719411621087 482.5425839915605 1.2814693450927734 3.1609528064727783 0.3483804196061954 0.9260085225105286 2.452582836151123 0.0 0.7361963391304016 0.12514920598380605 0.18309971641104125 246.84959411621094 598.3038918421875 0.3554608225822449 -0.7083699107170105 1.2814149856567383 131.81753540039062 36.91005325317383 881.25 0.01988699659705162 0.9894072413444519 0.9688567519187927 1.196463308522848 0.5766760535310685 654.3754791909772 1400.858907627862 1317.2828369140625 1 0.39178112149238586 1.33681555217e+21 0.15598656641893593 0.0 numu_other False 1 overlay 20.0 0.0 0.23055094 0.0 0.1148971 0.0 0.03450417 0.0 0.16273022 1.999923383389519 0.41497123 1.999923383389519 0.23133095 0.0 0.12773679 1.999923383389519 0.6579133 1.999923383389519 0.16708624 0.0 0.081979804 1.999923383389519 0.5888535 1.999923383389519 0.07697575 1.999923383389519 0.38779765 1.999923383389519 0.08013689 1.999923383389519 0.64680713 0.0 0.1454005 1.999923383389519 0.06666849 1.999923383389519 0.07007818 1.999923383389519 0.5220413 1.999923383389519 0.15827847 0.31299531574432665 0.23133094608783722 0.657913327217102 0.657913327217102 0.49998084584737973
6756 75 3772 0 604.6874690329198 0.19337913393974304 136.61048991895686 1.658754096564397 83.71277028573002 26.196462084692143 347.6540222167969 87.19809606323258 317.7057186928295 1.5143413543701172 3.6462926864624023 0.21163344674260365 0.9893026947975159 2.3617334365844727 0.0 0.36695653200149536 0.6473159726221467 0.1356147944697819 58.59049606323242 514.7926729696875 0.5250386595726013 -1.2845592498779297 1.4619323015213013 217.78086853027344 6.791985034942627 311.04998779296875 0.01610829308629036 0.6801224946975708 0.19964846968650818 1.1825642582242564 0.4385368810266773 588.8586865527645 539.1883472789929 1456.153564453125 0 0.5787946581840515 1.33681555217e+21 0.07161450091617216 0.0 numu_pi0 False 1 overlay 20.0 1.0 0.67154855 1.0 0.9537795 1.0 0.89595747 1.0 0.7782808 1.0 0.86830133 1.0 0.9431338 1.0 0.6948918 1.0 0.5861847 1.0 0.7763153 1.0 0.7692287 1.0 0.5918206 1.0 0.9186813 1.0 0.80584145 1.0 0.72757334 1.0 0.91236085 1.0 0.4664509 1.0 0.78217524 1.0 0.76807487 1.0 0.8901172 1.0 0.96076596 0.7880741819739342 0.7802280187606812 0.9607659578323364 0.9607659578323364 1.0000000000000002
6766 101 5097 0 409.3100228116015 0.13798291981220245 272.0586009829341 0.27943925535036857 1441.8780651010247 -21.0439886682297 488.53106689453125 172.73054006347658 334.89912157566266 2.0827014446258545 2.9808008670806885 0.5738478644903671 1.05160653591156 -0.20202696323394775 0.0 0.3376906216144562 0.5964361754499004 0.2587223281352656 144.12294006347656 233.882782748125 1.0310947895050049 2.778773784637451 2.0717148780822754 188.6648406982422 -9.642882347106934 60.849998474121094 0.04534831643104553 0.28282493352890015 0.7314581871032715 1.3164469361759628 1.0256168733760596 300.68433154467533 1370.209727192826 1875.933349609375 1 0.9143929481506348 4.24444555217e+21 0.3864080698883783 0.0 numu_other True 1 overlay 20.0 1.999923383389519 0.18611942 0.0 0.026192969 0.0 0.057422057 0.0 0.057604697 1.999923383389519 0.49998307 1.999923383389519 0.19643496 1.999923383389519 0.178855 1.999923383389519 0.1950594 0.0 0.06243785 1.999923383389519 0.30316585 0.0 0.04869605 1.999923383389519 0.8284139 0.0 0.06540407 1.999923383389519 0.5988247 1.999923383389519 0.74247414 0.0 0.07676621 1.999923383389519 0.6924124 0.0 0.049460173 1.999923383389519 0.32901877 1.999923383389519 0.6105172 0.4467732322712739 0.4145009219646454 0.8284139037132263 0.8284139037132263 0.5999770150168556
6785 125 6274 0 513.729619875664 0.07758896052837372 187.92909760138346 1.3539854224524406 207.8152369845474 144.91866123724674 503.15155029296875 204.59958913574206 552.5540945953891 1.6065295934677124 2.587592601776123 0.27437539031674085 0.6190785765647888 -0.46317511796951294 0.0 0.9666666388511658 0.5166639856673378 0.3680057306316003 175.9919891357422 306.43333073992187 0.9874509572982788 -3.050767660140991 1.5340723991394043 223.23519897460938 36.21723556518555 518.6500244140625 0.003887795377522707 0.9949504137039185 0.39818209409713745 1.155287047803395 0.3311472344300911 395.5067840278975 560.0274386180039 1597.332275390625 1 0.15359055995941162 4.24444555217e+21 0.5841178451942886 0.0 numu_pi0 True 1 overlay 20.0 0.0 0.2983406 1.999923383389519 0.95369244 1.999923383389519 0.9862779 0.0 0.14137176 0.0 0.13857588 1.999923383389519 0.9285981 1.999923383389519 0.9874472 0.0 0.6485277 1.999923383389519 0.97089237 0.0 0.48431873 1.999923383389519 0.98239017 0.0 0.16928223 0.0 0.13471101 1.999923383389519 0.95239353 0.0 0.18495663 1.999923383389519 0.923226 1.999923383389519 0.9353305 0.0 0.5224173 0.0 0.4051514 0.0 0.17252493 0.957805355389913 0.9536924362182617 0.987447202205658 0.987447202205658 0.8999655225252835
6788 46 2342 0 687.0597931778906 0.18315933644771576 760.8809329384221 3.070091886131437 4558.524602751593 24.983250223417713 516.3482666015625 252.28347280273442 339.220783478757 1.4572715759277344 0.08868773281574249 0.7301511409742699 1.109038233757019 -0.2690080404281616 0.0 0.9797822833061218 0.7596494226601216 0.2991075946465904 223.67587280273438 432.07962037515625 0.3482334017753601 -0.3576957881450653 0.7625446319580078 95.01725769042969 -13.14621353149414 626.75 0.009154035709798336 0.022679202258586884 0.1018056869506836 1.2123399592456532 0.4127600193744697 474.78057074383406 3799.037088746239 1752.2855224609375 0 0.28085803985595703 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.094439365 1.999923383389519 0.049072936 0.0 0.025635665 0.0 0.027077837 0.0 0.025773164 0.0 0.096371874 1.999923383389519 0.21960102 1.999923383389519 0.42717233 0.0 0.04884473 1.999923383389519 0.18112616 0.0 0.013873945 0.0 0.067588784 0.0 0.016148996 1.999923383389519 0.5635107 1.999923383389519 0.3349531 0.0 0.01788626 0.0 0.037256856 1.999923383389519 0.11259579 1.999923383389519 0.14647354 1.999923383389519 0.2751934 0.2566332212752766 0.21960102021694183 0.5635107159614563 0.5635107159614563 0.19999233833895189
6789 54 2728 1 284.6826422888867 0.26496174931526184 207.9558741507954 1.4709352940768934 229.1416492505856 62.72639088654256 0.0 110.26605489501947 331.64756590236095 1.9888834953308105 3.9885201454162598 0.5136064545538904 0.7621515989303589 2.6191694736480713 0.0 0.31521740555763245 0.5427277150372332 0.3308629142300904 81.65845489501953 171.7198873938672 1.2267318964004517 -1.3693506717681885 1.7583913803100586 158.5374755859375 -86.21099853515625 736.2000122070312 0.0 0.0 0.0 1.332667969539389 0.6784595571316397 229.67958906376123 412.048626189584 552.0704956054688 0 0.7807352542877197 1.33681555217e+21 0.8046430048586457 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.8513 0.0 0.046601884 1.999923383389519 0.8261882 0.0 0.03452881 0.0 0.03299704 0.0 0.04493939 1.999923383389519 0.7821235 0.0 0.057058983 0.0 0.06923328 1.999923383389519 0.83160555 1.999923383389519 0.88794994 1.999923383389519 0.858073 0.0 0.044968095 0.0 0.049218107 1.999923383389519 0.94768506 0.0 0.05597588 1.999923383389519 0.719464 0.0 0.03814458 1.999923383389519 0.8761251 0.0 0.042580627 0.8422793745994568 0.8513000011444092 0.9476850628852844 0.9476850628852844 0.8999655225252835
6835 42 2107 0 153.351160481455 0.11955477297306061 233.34462354268558 1.2836605853472733 353.61860940756844 119.41060570029248 324.9357604980469 105.32424428710935 300.71089506046854 2.8527984619140625 2.006424903869629 0.6500665023966824 0.6912998557090759 1.0666100978851318 0.0 0.970588207244873 0.28142894799617996 0.6229550949223407 76.71664428710938 45.3302161943457 2.161498785018921 3.0730350017547607 2.2817041873931885 194.52903747558594 -82.4282455444336 100.05000305175781 0.538280725479126 0.4574289321899414 0.04558040201663971 2.3994590818302632 0.5669603947547173 80.82335633974947 359.11586969335536 1424.3326416015625 0 71.02761840820312 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.20218879 1.999923383389519 0.18544725 1.999923383389519 0.10169288 1.999923383389519 0.2347267 1.999923383389519 0.27225596 1.999923383389519 0.21609853 1.999923383389519 0.18867624 0.0 0.084649354 0.0 0.10658909 1.999923383389519 0.25542974 0.0 0.049983073 1.999923383389519 0.28077057 1.999923383389519 0.46389154 1.999923383389519 0.6657571 1.999923383389519 0.49607903 1.999923383389519 0.1773386 1.999923383389519 0.22692643 1.999923383389519 0.3237568 0.0 0.081951104 1.999923383389519 0.088431254 0.2737167146988213 0.23082656413316727 0.6657571196556091 0.6657571196556091 0.2999885075084278
6853 79 3955 0 250.95580790765618 0.22223766148090363 338.0102218225465 1.9443040890853707 562.6123722421249 -126.64641285534344 450.01446533203125 100.09463002929684 237.76451905726736 3.113175868988037 1.584389090538025 0.9385417393951853 1.0032991170883179 0.539517879486084 0.0 0.8048780560493469 1.290000713943494 0.2868315872331541 71.48703002929688 148.16447787835938 2.109876871109009 -1.044871211051941 1.8606085777282715 173.3134002685547 103.02702331542969 624.7999877929688 0.0 0.0 0.0 0.09658939193894892 1.0623382671243724 235.55613718586199 640.8593909251741 630.3353881835938 0 191.4202117919922 1.33681555217e+21 1.3810046846158306 0.0 numu_ccqe False 1 overlay 20.0 0.0 0.05969967 0.0 0.051400315 0.0 0.05555797 0.0 0.05513186 1.999923383389519 0.6702229 1.999923383389519 0.31027946 1.999923383389519 0.850872 0.0 0.06060089 0.0 0.04841138 1.999923383389519 0.50978225 1.999923383389519 0.9630404 1.999923383389519 0.72634965 0.0 0.06686907 0.0 0.051771373 1.999923383389519 0.19073994 0.0 0.04548793 1.999923383389519 0.8939741 1.999923383389519 0.6393793 1.999923383389519 0.5603039 0.0 0.05698069 0.6314943954348564 0.6548011004924774 0.9630404114723206 0.9630404114723206 0.7999693533558075
6905 121 6089 0 566.1992624203905 0.06840458512306213 275.88212096285525 1.2984737325784468 609.7887137920048 34.38768526723641 707.17626953125 147.69320180664056 354.8366032776994 1.6225242614746094 3.8425614833831787 0.4174211719475062 1.0063879489898682 0.7088137865066528 0.0 0.9234042763710022 0.5344445076235469 0.18062704260762738 119.08560180664062 415.80936061375 0.6161363124847412 -3.1337475776672363 1.5073357820510864 102.8395004272461 -64.47376251220703 419.54998779296875 0.06764709949493408 0.1235734075307846 0.7088270783424377 1.5121764101400774 0.811216331153374 485.8320491236857 951.5470541485213 797.4949951171875 0 2.139042377471924 1.33681555217e+21 0.762728036658104 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.3803309 1.999923383389519 0.056431048 1.999923383389519 0.11323978 0.0 0.06703688 1.999923383389519 0.09717357 1.999923383389519 0.04329258 1.999923383389519 0.08789997 0.0 0.08636668 1.999923383389519 0.04640128 1.999923383389519 0.5461274 1.999923383389519 0.028479856 1.999923383389519 0.18048474 1.999923383389519 0.09671202 1.999923383389519 0.030004064 1.999923383389519 0.16884893 1.999923383389519 0.03718618 1.999923383389519 0.057063088 1.999923383389519 0.21886386 1.999923383389519 0.045069784 1.999923383389519 0.19550633 0.1349508531598581 0.0923059955239296 0.5461273789405823 0.5461273789405823 0.09999616916947594
6952 174 8714 1 815.3928205493944 0.35037845373153687 164.95602725222938 1.5420937679350424 594.6676326315456 129.98741209992238 303.1201171875 93.44818380126947 311.3681679850385 1.0500749349594116 3.8552663326263428 0.1718894233044347 0.7892032265663147 -2.4983203411102295 0.0 0.9411764740943909 0.297502165257636 0.09839850172756431 64.84058380126953 719.247936748125 0.2608717679977417 1.3569459915161133 0.9977640509605408 39.246795654296875 37.46889877319336 349.6499938964844 0.00045059877447783947 0.001699708285741508 0.9746452569961548 1.2056836990006246 0.6715844853284348 768.980109563067 373.618439707927 1256.0438232421875 1 7.81622838973999 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.9598343 1.999923383389519 0.9346439 0.0 0.42822546 1.999923383389519 0.9734837 1.999923383389519 0.877571 0.0 0.15690905 1.999923383389519 0.96209794 0.0 0.46898133 1.999923383389519 0.9784259 0.0 0.42324314 1.999923383389519 0.95798814 0.0 0.44163013 1.999923383389519 0.8385428 1.999923383389519 0.9667126 1.999923383389519 0.97193956 0.0 0.30725297 0.0 0.5846505 1.999923383389519 0.963832 0.0 0.31597775 1.999923383389519 0.98509926 0.9475142608086268 0.9629649817943573 0.9850992560386658 0.9850992560386658 1.1999540300337113
7001 58 2935 0 151.39292478221674 0.377002090215683 276.35357587480615 0.023353919802458618 1492.3901502364806 -90.53819027386771 262.60174560546875 82.69679906616214 125.50214801384233 3.9776766300201416 3.1631991863250732 0.9766022174249817 1.1787450313568115 -3.0184457302093506 0.0 0.9743589758872986 0.7326262371308762 0.3549655462193951 54.08919906616211 65.99942571605469 2.79893159866333 0.14475344121456146 2.3054111003875732 224.3585968017578 -29.360504150390625 192.0 0.7282618284225464 0.02774718776345253 0.018355507403612137 1.4823962377972588 0.6457348199925446 110.89129172819968 1185.8382225703226 1212.225341796875 0 203.69088745117188 1.33681555217e+21 1.1984875445640684 0.0 numu_ccqe False 1 overlay 20.0 1.0 0.15621357 1.0 0.6062198 1.0 0.1848711 1.0 0.43293 1.0 0.18512265 1.0 0.24432176 1.0 0.3220216 1.0 0.15688756 1.0 0.45635083 1.0 0.33024782 1.0 0.3393183 1.0 0.37400368 1.0 0.12187946 1.0 0.31963676 1.0 0.20838468 1.0 0.4019987 1.0 0.6293953 1.0 0.18783975 1.0 0.32179585 1.0 0.37624952 0.31778443679213525 0.32190872728824615 0.6293953061103821 0.6293953061103821 0.25
7001 889 44487 1 383.5689218416015 0.17331309616565704 236.06347959598958 0.013571962137917738 530.5994444087529 190.77021965418925 373.5286560058594 249.47530629882823 587.7373065349392 2.1297595500946045 3.1328866481781006 0.3801588681148189 0.5710396766662598 1.443014144897461 0.0 0.26981133222579956 0.3644661515209371 0.6080391641490173 220.86770629882812 131.39691554277343 1.5587199926376343 -1.68987238407135 2.1297354698181152 24.570158004760742 39.58658981323242 994.75 0.0 0.0 0.0 1.3947343539178785 0.46641383959882743 187.38361717322053 619.9929056820107 1335.2078857421875 0 9.295500755310059 2.02822755217e+21 1.0 0.0 numu_other True 1 overlay 20.0 1.999923383389519 0.06136574 0.0 0.028118787 1.999923383389519 0.43507582 0.0 0.03693876 0.0 0.024531413 0.0 0.049601395 1.999923383389519 0.28305504 1.999923383389519 0.18218713 1.999923383389519 0.3377206 1.999923383389519 0.18725999 1.999923383389519 0.10743944 0.0 0.050675873 1.999923383389519 0.66915536 1.999923383389519 0.16107774 1.999923383389519 0.17827713 1.999923383389519 0.25582436 1.999923383389519 0.10243506 1.999923383389519 0.29206452 0.0 0.042477127 0.0 0.10007877 0.2502259938762738 0.1872599869966507 0.6691553592681885 0.6691553592681885 0.19999233833895189
7001 987 49368 0 160.57121429175774 0.22039039433002472 243.38598843156237 2.628617325002619 259.0718349850281 116.64598072917951 416.3636779785156 99.94011953124996 315.65283156836597 2.7901477813720703 5.657166481018066 0.6597640818138201 0.5785483121871948 -2.562255382537842 0.0 0.8518518805503845 0.36784170521368637 0.5768188759296995 71.33251953125 57.934394760507814 2.211599588394165 3.0949113368988037 1.7166496515274048 87.34590148925781 -71.36273956298828 183.35000610351562 0.9521219730377197 0.04087771102786064 0.0039495485834777355 1.912680158964551 0.8108301907513856 97.04745494466589 303.5452978314679 1113.171875 0 99997.0 1.33681555217e+21 0.003121361914029324 0.0 numu_mec False 1 overlay 20.0 1.999923383389519 0.1864596 1.999923383389519 0.19437227 0.0 0.09879178 1.999923383389519 0.71628547 0.0 0.12734282 0.0 0.033397783 1.999923383389519 0.14399813 1.999923383389519 0.04222356 1.999923383389519 0.2911644 0.0 0.07361118 0.0 0.07940121 0.0 0.088693656 1.999923383389519 0.35986036 1.999923383389519 0.2838273 1.999923383389519 0.34232885 0.0 0.08751308 0.0 0.12051757 1.999923383389519 0.29163998 1.999923383389519 0.16038483 1.999923383389519 0.29543063 0.275664615444839 0.28749585151672363 0.7162854671478271 0.7162854671478271 0.09999616916947594
7001 1162 58116 0 243.13282959515618 0.20565898716449738 305.6203134531937 1.3776620537566384 509.9197059746851 104.38711281892643 421.1008605957031 138.14392354736322 335.5445551951411 2.118593215942383 2.0553228855133057 0.6603876731847028 0.8132957816123962 2.2115983963012695 0.0 0.7903226017951965 0.3022745500576746 0.45911908382850775 109.53632354736328 102.29220604779297 1.3052973747253418 0.1562757045030594 1.7175965309143066 194.577392578125 -86.21914672851562 172.14999389648438 0.18101200461387634 0.03694705292582512 0.05863819271326065 0.7481252924729329 0.7097981397991538 143.3949063645843 543.3328801373219 877.8211669921875 0 34.06827926635742 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.052230537 0.0 0.030596126 1.999923383389519 0.17730498 0.0 0.037763346 0.0 0.04051649 1.999923383389519 0.6373554 0.0 0.048572816 1.999923383389519 0.41146493 0.0 0.04814231 1.999923383389519 0.141366 0.0 0.03785512 1.999923383389519 0.15692429 0.0 0.04189782 0.0 0.05097705 0.0 0.036262453 1.999923383389519 0.3191564 1.999923383389519 0.5482369 1.999923383389519 0.3824419 0.0 0.014585518 0.0 0.044704985 0.3467813525348902 0.35079915821552277 0.637355387210846 0.637355387210846 0.2999885075084278
7003 499 24951 1 756.3839662886327 0.4104727804660797 317.0024660167047 0.6805795170572342 7667.4849133363705 -158.05268446434332 0.0 226.0955302978516 381.5475288497204 1.9533015489578247 3.473558187484741 0.4681632151588431 1.273097276687622 -1.858465313911438 0.018315019086003304 0.5687204003334045 0.8618081589608341 0.14734353504256917 197.48793029785156 527.5917359907812 0.6802042722702026 1.6150928735733032 1.9181574583053589 183.43397521972656 -64.71395874023438 723.4000244140625 0.0 0.0 0.0 1.058369298051675 1.0071932697472357 639.31180720433 -4722.934624136604 2843.49609375 0 90.4549789428711 2.02822755217e+21 0.03706941719675094 0.0 numu_other True 1 overlay 20.0 0.0 0.1382044 1.999923383389519 0.07928108 1.999923383389519 0.7302593 1.999923383389519 0.13358782 1.999923383389519 0.21152492 1.999923383389519 0.38907573 1.999923383389519 0.466425 0.0 0.11930894 1.999923383389519 0.71573037 0.0 0.084636085 1.999923383389519 0.20179272 0.0 0.14402536 1.999923383389519 0.62654155 0.0 0.07802985 0.0 0.12308657 0.0 0.14820759 1.999923383389519 0.77729356 1.999923383389519 0.57236105 0.0 0.08321439 0.0 0.19276895 0.4458066455342553 0.46642500162124634 0.7772935628890991 0.7772935628890991 0.5999770150168556
