run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16341 269 13491 6 1793.7334791052344 0.0529177263379097 372.6019198516098 1.591378166650029 1344.2107777044118 -5.278899458131036 383.25592041015625 256.2448985839844 589.6775039846494 1.3926419019699097 3.8021364212036133 0.20395803963217216 1.069844365119934 -3.0713300704956055 0.0 0.34333428740501404 0.8979215866864603 0.1168229669224978 227.63729858398438 1534.79188052125 0.3227974772453308 0.7308064103126526 1.3328169584274292 185.77760314941406 2.7886528968811035 540.8499755859375 0.15058349072933197 0.7606502771377563 0.9213079214096069 0.912951525881621 0.42911108236948736 1713.2231711779978 2701.418130818351 5552.9873046875 0 0.509741485118866 1.479535971416405e+21 1.5080935857595643 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.5673511 1.9992774566473988 0.10109348 1.9992774566473988 0.23328416 1.9992774566473988 0.7763133 1.9992774566473988 0.25426206 1.9992774566473988 0.3998886 1.9992774566473988 0.20187339 1.9992774566473988 0.27123103 1.9992774566473988 0.6820814 1.9992774566473988 0.26015273 1.9992774566473988 0.114796996 1.9992774566473988 0.23431952 1.9992774566473988 0.155616 1.9992774566473988 0.73697376 1.9992774566473988 0.6702422 1.9992774566473988 0.25483346 0.0 0.114634104 1.9992774566473988 0.32698157 1.9992774566473988 0.28320676 1.9992774566473988 0.28085646 0.3581767360630788 0.2712310254573822 0.776313304901123 0.776313304901123 0.4998193641618497
16432 19 978 0 868.7830997197656 0.11867021024227142 177.23380743156727 0.30920864136204906 398.69356950236937 164.37657192453582 363.14569091796875 354.8986461425782 753.4892006496851 1.436718463897705 3.039029359817505 0.1690756902822021 0.6700364947319031 1.9331579208374023 -1.0 0.9716775417327881 0.4327735511730031 0.3614331535102881 326.2910461425781 511.1877535771875 0.7666820287704468 -1.1058714389801025 1.4344335794448853 73.6698989868164 -1.1869210004806519 404.0 0.16129963099956512 0.9658627510070801 0.46605968475341797 1.0525469910610128 0.6998356967923658 641.2136361311889 956.5855342153378 1799.7149658203125 0 1.720809817314148 1.479535971416405e+21 0.02013973640161093 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.99385613 1.9992774566473988 0.6061303 1.9992774566473988 0.99265987 1.9992774566473988 0.9956241 1.9992774566473988 0.8550133 1.9992774566473988 0.7924148 1.9992774566473988 0.99490225 1.9992774566473988 0.99475104 1.9992774566473988 0.8911881 1.9992774566473988 0.99659985 1.9992774566473988 0.51271933 1.9992774566473988 0.99415416 1.9992774566473988 0.9889753 1.9992774566473988 0.9979108 1.9992774566473988 0.9938175 1.9992774566473988 0.99604094 1.9992774566473988 0.9063445 1.9992774566473988 0.85949945 1.9992774566473988 0.9929101 1.9992774566473988 0.9920467 0.9173779249191284 0.9927849769592285 0.9979107975959778 0.9979107975959778 1.999277456647399
16867 260 13036 0 1149.584064633828 0.14042271673679352 584.8837094794595 2.6091987347509944 5583.084719299576 -747.0826113104924 383.2325439453125 355.16042592773465 1041.7019704979382 2.48689341545105 4.123905181884766 0.8237828356280337 0.4343400299549103 2.693960666656494 0.0 0.9494949579238892 5.119491367885152 0.369100326206118 326.5528259277344 791.7269387060937 2.052553415298462 -1.429944396018982 2.2489047050476074 151.7436065673828 -38.2887077331543 521.5999755859375 0.12422938644886017 0.857222855091095 0.7805853486061096 1.0405365491985972 0.5075207663760463 -2997.268328405054 715.7093050016193 1059.7314453125 0 1.1636444330215454 1.479535971416405e+21 0.019652579384079383 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.21963416 1.9992774566473988 0.1272861 1.9992774566473988 0.19817099 1.9992774566473988 0.45774242 1.9992774566473988 0.13833013 1.9992774566473988 0.5502697 1.9992774566473988 0.5470981 1.9992774566473988 0.1522103 1.9992774566473988 0.82921636 1.9992774566473988 0.30709714 1.9992774566473988 0.27708277 0.0 0.21486421 1.9992774566473988 0.4076113 1.9992774566473988 0.7211133 1.9992774566473988 0.2494059 1.9992774566473988 0.71040916 1.9992774566473988 0.22058891 1.9992774566473988 0.7426039 1.9992774566473988 0.51589173 1.9992774566473988 0.87651247 0.4341197319720921 0.40761131048202515 0.8765124678611755 0.8765124678611755 0.9996387283236995
17365 97 4875 0 442.7475761471484 0.3193728029727936 25.211978393946616 2.48948548983384 120.7584283585976 -138.21492110484417 549.5630493164062 120.70148732910161 439.9330774906272 2.3454129695892334 3.192681312561035 0.08250681086637966 0.7823648452758789 0.75509113073349 0.0 0.9003689885139465 1.5394268571366143 0.2836592144368796 92.09388732910156 319.34938881804686 1.563048243522644 -2.4375903606414795 2.3441269397735596 163.8927459716797 6.752755165100098 250.0500030517578 0.008523097261786461 0.06249338388442993 0.18545927107334137 1.117831866937288 0.532085685979335 535.1281184314757 459.0936591572908 953.6332397460938 0 3.7026147842407227 1.479535971416405e+21 0.22546092692435393 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.9773375 1.9992774566473988 0.99223435 0.0 0.4226966 0.0 0.37986413 1.9992774566473988 0.9875244 1.9992774566473988 0.99436224 0.0 0.19511932 1.9992774566473988 0.9834548 0.0 0.37231576 0.0 0.2669927 1.9992774566473988 0.9937597 1.9992774566473988 0.9874298 0.0 0.2990569 1.9992774566473988 0.9930155 1.9992774566473988 0.9756271 0.0 0.3317887 1.9992774566473988 0.9972609 0.0 0.18915004 1.9992774566473988 0.991572 0.0 0.3007114 0.9885071245106783 0.9915720224380493 0.9972609281539917 0.9972609281539917 1.0996026011560693
17494 151 7556 0 287.8734137227148 0.18682073056697845 170.71875806769458 2.3607867353928844 75.75909835794843 120.2314835768235 73.90586853027344 120.39229085693353 437.80211955240947 1.860274314880371 4.361276626586914 0.38591524139911854 0.3057944178581238 -2.5844035148620605 0.0014662756584584713 1.0 0.6172904949244271 0.43234840457779733 91.7846908569336 164.78442286578124 1.554479956626892 1.7768728733062744 1.6588819026947021 101.19249725341797 -22.133262634277344 258.54998779296875 0.0 0.0 0.0 0.9568450488656847 1.1645591880528874 236.1272095175537 291.35109107780755 974.139892578125 0 87.35320281982422 1.479535971416405e+21 0.8751243978956269 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.54922265 1.9992774566473988 0.0700322 0.0 0.019068776 1.9992774566473988 0.45879522 0.0 0.052283347 1.9992774566473988 0.57143855 0.0 0.008750023 1.9992774566473988 0.60323304 1.9992774566473988 0.5998731 0.0 0.016130563 0.0 0.0109466165 1.9992774566473988 0.2821496 1.9992774566473988 0.8699526 0.0 0.011172662 1.9992774566473988 0.165046 0.0 0.0082432795 1.9992774566473988 0.102403 1.9992774566473988 0.31604293 1.9992774566473988 0.12323417 0.0 0.012013071 0.3926185934493939 0.38741907477378845 0.8699526190757751 0.8699526190757751 0.5997832369942196
17592 151 7571 1 599.6279898849217 0.13678430020809174 127.64061513823674 0.03383274734414353 220.48094184961212 94.99431231383551 1143.7008056640625 179.8832042480468 469.47933860021885 1.532866358757019 3.152311325073242 0.18072949355446213 0.8137261271476746 -1.1857796907424927 0.0 0.4193548262119293 0.5199165271916815 0.2451885948109791 151.27560424804688 417.048085636875 0.7191402912139893 1.96653151512146 1.5328389406204224 120.57616424560547 -12.914162635803223 641.0499877929688 0.14158830046653748 0.816716194152832 0.8093656301498413 1.0522471677192327 1.9238821598789795 503.3975720132365 683.2728009347586 1554.345458984375 0 0.5481917858123779 1.479535971416405e+21 0.07661546226963423 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.09687827 0.0 0.043199394 1.9992774566473988 0.28432998 0.0 0.05818659 1.9992774566473988 0.5245806 1.9992774566473988 0.11321859 1.9992774566473988 0.12624627 0.0 0.04197028 0.0 0.0074849576 1.9992774566473988 0.041451726 0.0 0.038677085 0.0 0.044824116 0.0 0.02355497 0.0 0.030385802 1.9992774566473988 0.21145475 0.0 0.013539006 1.9992774566473988 0.08941962 1.9992774566473988 0.09663014 1.9992774566473988 0.3292398 0.0 0.030928351 0.19134497307240964 0.11973243206739426 0.5245805978775024 0.5245805978775024 0.09996387283236993
18024 589 29462 2 709.6042469408593 0.03378388285636902 645.1510777023232 0.8876957021981353 3749.92630063505 -783.1993425881656 523.1310424804688 352.73549916992187 306.7778161570763 3.719209671020508 3.7926509380340576 0.9935563582007473 1.3579003810882568 1.6242538690567017 0.0 0.9729729890823364 4.326649382307757 0.18134734811322376 324.1278991699219 354.1720477709375 2.361309289932251 -2.1683971881866455 2.3421592712402344 28.54800033569336 1.9814729690551758 411.1499938964844 0.03896749019622803 0.31033867597579956 0.6986727714538574 1.101764537356263 1.6969257185353361 1150.1728123468715 -1694.1156880507829 1611.9425048828125 0 20.82750701904297 1.479535971416405e+21 0.011013287943612227 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.10902663 1.9992774566473988 0.06411866 1.9992774566473988 0.3582004 1.9992774566473988 0.2828808 1.9992774566473988 0.15355828 1.9992774566473988 0.12870975 1.9992774566473988 0.68400675 0.0 0.12233613 0.0 0.17198227 0.0 0.19650555 1.9992774566473988 0.17496611 1.9992774566473988 0.09486291 1.9992774566473988 0.3198548 1.9992774566473988 0.49188033 0.0 0.06624621 1.9992774566473988 0.18793087 1.9992774566473988 0.16463609 1.9992774566473988 0.32567948 1.9992774566473988 0.17022073 1.9992774566473988 0.17392586 0.24277865421026945 0.1744459867477417 0.6840067505836487 0.6840067505836487 0.19992774566473986
18040 73 3661 0 644.0599582241796 0.04190158471465111 170.9156889691825 0.8287197019603753 309.31487254682617 210.34788255589376 225.0853271484375 277.5345561767579 662.1659196312778 1.4070628881454468 2.8232316970825195 0.19615378809926273 0.5860724449157715 0.46007636189460754 0.0 0.4937238395214081 0.3712275788712241 0.3947013426892972 248.9269561767578 363.82870204742187 0.8209904432296753 -2.3631553649902344 1.3864109516143799 61.99995422363281 -84.57369232177734 398.1000061035156 0.0 0.0 0.0 1.232727793123297 0.8233840472159513 450.41659208737894 687.6467159730478 1397.3338623046875 0 0.385614812374115 1.479535971416405e+21 0.18385800770191008 0.0 numu_other False 3 ccpi0 20.0 0.0 0.11468608 0.0 0.035499193 0.0 0.13921188 0.0 0.18377855 0.0 0.061202224 0.0 0.09231925 1.9992774566473988 0.37053734 0.0 0.13285148 1.9992774566473988 0.09515095 0.0 0.16633888 0.0 0.10368544 1.9992774566473988 0.07369938 1.9992774566473988 0.6730166 1.9992774566473988 0.49101126 0.0 0.120373726 1.9992774566473988 0.15687992 0.0 0.123984724 1.9992774566473988 0.15537572 1.9992774566473988 0.2887587 0.0 0.10831392 0.28805373329669237 0.22281930595636368 0.6730166077613831 0.6730166077613831 0.19992774566473986
18258 124 6213 1 787.48739275541 0.24484401941299438 126.26057099385757 2.880738593018248 648.9625902657654 260.15748241298604 439.1416015625 127.8055141235352 484.6093037544648 0.5930002927780151 2.833312511444092 0.11965265580869343 0.24489529430866241 -3.128988027572632 0.0 0.27245205640792847 0.2945891247096287 0.18474429258531527 99.19791412353516 656.985178631875 0.3481050431728363 -0.29567569494247437 0.5859869718551636 140.4391632080078 -15.244290351867676 521.25 0.1953505277633667 0.9392864108085632 0.9438357353210449 0.9903715803849773 0.762413201964222 717.2194548581095 297.5204495623987 3465.426513671875 0 17.983802795410156 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.04232516 1.9992774566473988 0.05106164 0.0 0.035031497 1.9992774566473988 0.2789821 1.9992774566473988 0.19913305 1.9992774566473988 0.22501332 1.9992774566473988 0.0895129 0.0 0.07453898 0.0 0.04692042 0.0 0.015469479 0.0 0.02296056 0.0 0.103706226 1.9992774566473988 0.10260584 1.9992774566473988 0.09276221 1.9992774566473988 0.24737923 1.9992774566473988 0.04224875 1.9992774566473988 0.03866763 1.9992774566473988 0.43188262 0.0 0.042836536 1.9992774566473988 0.31640273 0.1763043353954951 0.1508694477379322 0.4318826198577881 0.4318826198577881 0.09996387283236993
18922 38 1924 1 670.0918597076562 0.05694456398487091 185.63479082582072 1.7538889136837341 366.7131781521705 284.2096151855171 372.9775390625 352.9613292480469 835.3681462831877 1.385255217552185 2.4820704460144043 0.19094515384817934 0.3602727949619293 -0.29507049918174744 0.0 0.43562230467796326 0.4196881571674415 0.5232392664316546 324.3537292480469 314.4338304596094 1.0249824523925781 -2.7771408557891846 1.3205244541168213 162.41932678222656 -0.6754480004310608 921.6500244140625 0.12698285281658173 0.9985864162445068 0.8245553970336914 1.4558562569237492 0.373297034647149 412.18405525681834 672.8647612001748 1034.474853515625 0 1.056053876876831 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.029007243 0.0 0.03168935 1.9992774566473988 0.4958207 0.0 0.02661101 1.9992774566473988 0.30428073 0.0 0.051532727 0.0 0.038125314 0.0 0.03992851 0.0 0.042631123 0.0 0.018584419 1.9992774566473988 0.085660495 1.9992774566473988 0.11653303 1.9992774566473988 0.14214996 1.9992774566473988 0.027269892 0.0 0.034456383 1.9992774566473988 0.09432842 1.9992774566473988 0.024752779 0.0 0.04525837 0.0 0.0398401 0.0 0.019462448 0.1466448050406244 0.09432841837406158 0.49582070112228394 0.49582070112228394 0.09996387283236993
