run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15386 8 414 0 756.1272138338085 0.01853601075708866 556.988082718849 2.4784840014865224 2489.9874636832783 -63.74113204974526 288.9275817871094 103.97682454833989 352.2448790778214 1.750430941581726 1.2555227279663086 0.6268056828645631 1.2230830192565918 1.1667133569717407 0.9411764740943909 0.9714285731315613 1.0079799865684433 0.16392793948090323 75.36922454833984 649.4536892854687 0.5273478627204895 2.4222359657287598 1.113903522491455 75.17579650878906 88.51702880859375 745.5 0.011534057557582855 0.04890497773885727 0.2726184129714966 1.0406261662410514 0.7337471696525698 751.5270780280473 2514.509659535487 2516.531982421875 0 101.75860595703125 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.096764356 0.0 0.024057874 0.0 0.144543 0.0 0.07239544 2.0 0.12003776 0.0 0.043983467 0.0 0.06251989 0.0 0.031743083 2.0 0.076616675 0.0 0.09076899 2.0 0.0325411 0.0 0.060736123 2.0 0.06863119 2.0 0.122739546 0.0 0.06341717 2.0 0.08818971 2.0 0.20001835 2.0 0.082642935 2.0 0.14481282 0.0 0.028621431 0.10329944379627705 0.09247703477740288 0.20001834630966187 0.10329944379627705 1
15353 69 3486 0 841.6162602634862  418.3587195014581 0.06497653025204714 1482.7403469225108 529.7966758483111 357.06658935546875 800.2689769531249 1356.1601142304874 1.4807493686676025 3.2014412879943848 0.2917821113463265 0.3232468068599701 -0.7465667128562927 0.0 0.8714285492897034 0.08507544805489889 0.967606092914384 771.661376953125 38.65058331036133 1.15750253200531 2.4548745155334473 1.4802263975143433 144.49679565429688 84.8486328125 270.8500061035156 0.33454450964927673 0.21272012591362 0.09235252439975739 1.2349372771403304 0.6099819482433405 69.597421600619 1263.2265860833038 840.7044677734375 0 0.9788107872009277 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0048419093 2.0 0.0040421565 2.0 0.005012988 0.0 0.0029518998 2.0 0.0057075005 0.0 0.004037886 2.0 0.005437457 0.0 0.007993978 2.0 0.0042535975 0.0 0.004592854 0.0 0.005119533 0.0 0.0034632639 2.0 0.0035716426 0.0 0.00568561 2.0 0.0068707243 0.0 0.0048865043 2.0 0.005640429 0.0 0.0046117296 2.0 0.005802741 2.0 0.0046291426 0.005073662550950592 0.0050129881128668785 0.006870724260807037 0.005073662550950592 1
15343 258 12908 0 704.8660489188085 0.049044448882341385 236.93164314712286 2.8279623280520365 1233.4493015498163 -385.53963839480576 332.4468688964844 136.395037438965 642.6385704357019 2.3972177505493164 2.9301657676696777 0.5958664667925944 0.8531453609466553 -3.067406177520752 0.0 0.5265175700187683 2.4337681436035594 0.29755234742012604 107.78743743896484 565.7743114798437 1.5440723896026611 -0.1372404843568802 2.3727879524230957 34.7541618347168 -37.65473175048828 725.2999877929688 0.0 0.0 0.0 1.6731484649796629 1.1257473800670321 1508.5168794462536 581.0417740929472 3085.685546875 1 2.5090272426605225 3.377491971416405e+21 1.0 0.0 numu_other True 3 overlay 20.0 0.0 0.04630267 2.0 0.030943077 0.0 0.026490867 2.0 0.043579467 0.0 0.022645727 2.0 0.0443188 0.0 0.031301364 0.0 0.05418465 0.0 0.025312958 2.0 0.03562834 2.0 0.031222614 2.0 0.017751824 2.0 0.08503688 2.0 0.038738593 2.0 0.06575477 0.0 0.05765334 2.0 0.04423717 2.0 0.03416253 0.0 0.045616172 0.0 0.028888645 0.042852187867869033 0.038738593459129333 0.08503688126802444 0.042852187867869033 1
15286 242 12120 2 908.26635242333 0.10380813479423523 298.19429403840917 1.7484550592831114 1491.6497531435002 549.1061577475317 239.86065673828125 872.4400584960938 1486.3120728287438 2.7972617149353027 4.832363605499268 0.20045777350962946 0.1963498443365097 -2.244009256362915 0.0 0.2072829157114029 0.23298067171955827 0.9597142429807339 843.8324584960938 33.12959392723633 2.600911855697632 2.5883543491363525 2.5478737354278564 175.8807373046875 -34.41120910644531 161.4499969482422 0.6710504293441772 0.026873907074332237 0.006623927503824234 6.137226104280647 1.2224455877807647 66.87552052968415 1250.168860700355 1445.04638671875 0 3.0836591720581055 8.881929714164049e+20 1.218210466263427 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.0023528421 0.0 0.0017236433 2.0 0.0034869353 2.0 0.0021795367 2.0 0.0022136434 2.0 0.0022099603 2.0 0.00503319 0.0 0.0056236777 2.0 0.0032143586 2.0 0.0039790543 2.0 0.0034825439 2.0 0.002325768 2.0 0.0017572221 2.0 0.0021298837 2.0 0.0049309777 2.0 0.0014657115 2.0 0.005319368 2.0 0.0052417847 2.0 0.0013005065 0.0 0.004532458 0.00309548745452262 0.002352842129766941 0.005319368094205856 0.00309548745452262 1
15273 11 587 0 740.0770868784374 0.07498511672019958 235.07711446819684 1.4855069661782139 2296.8320012570603 -414.45363142611535 391.9745788574219 289.50255849609374 698.9104678613552 2.8695900440216064 2.5790467262268066 0.5853344604523173 0.6285412907600403 1.1048152446746826 0.0 0.875 2.5532163804782977 0.36780807010597827 260.89495849609375 447.87782838234375 2.241048812866211 -1.4742313623428345 2.6730568408966064 37.44179916381836 58.99370193481445 517.7000122070312 0.0 0.0 0.0 1.147136268460442 0.3102273346434762 2370.423150027635 752.6310264924157 893.0829467773438 0 0.6816054582595825 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.24468271 0.0 0.077998936 2.0 0.13616258 0.0 0.07800101 2.0 0.21410154 2.0 0.41920763 0.0 0.1758984 2.0 0.39383063 0.0 0.06258468 2.0 0.13072005 0.0 0.1740231 0.0 0.09755683 0.0 0.08252871 2.0 0.32214603 0.0 0.064083315 0.0 0.10231078 0.0 0.163058 0.0 0.057438526 2.0 0.14475243 0.0 0.10806109 0.25070044957101345 0.2293921262025833 0.4192076325416565 0.25070044957101345 1
15152 67 3384 1 922.8117488433593 0.09417928010225296 406.02329710585985 2.8634950681089486 2962.456343367138 -1061.523298002905 387.4566955566406 207.4402721191408 579.4267348567912 3.3199150562286377 0.4685356318950653 0.9463003474292419 0.4192563593387604 1.639879822731018 0.10588235408067703 0.20000000298023224 7.649544578473511 0.22604689030969258 178.83267211914062 712.6747767242188 2.90065860748291 2.108415365219116 2.498664379119873 230.07212829589844 -102.7879867553711 505.54998779296875 0.005744796246290207 0.004665809217840433 0.9657730460166931 1.7990411072206356 0.7148905471709339 -1361.9228878743074 468.2412922213614 3515.89892578125 0 433.6061096191406 1.479535971416405e+21 1.0 0.0 numu_pipm True 3 overlay 20.0 0.0 0.0021037732 2.0 0.0015243813 2.0 0.008398063 0.0 0.0011664934 0.0 0.002188314 2.0 0.0020362292 2.0 0.003747624 0.0 0.0036022044 0.0 0.0025174934 0.0 0.0032197805 0.0 0.0026646839 2.0 0.0011701515 2.0 0.0022046012 2.0 0.002979195 0.0 0.003360174 2.0 0.0018143292 0.0 0.0029832886 2.0 0.004266338 0.0 0.0018980553 0.0 0.0063392343 0.0031267680072536073 0.002204601187258959 0.00839806254953146 0.0031267680072536073 1
15140 35 1758 1 693.8776085577343 0.05957800894975662 198.79889139432626 0.4500594601606 210.4016677307972 -165.44715528701067 192.63465881347656 358.6945445800782 768.9616303622034 2.749009609222412 3.3304991722106934 0.3521131334528281 0.5697164535522461 -1.6768051385879517 0.006172839552164078 0.2706421911716461 1.4545504015337125 0.48010430588572806 330.0869445800781 332.48636397765625 2.179293155670166 1.6536941528320312 2.7289159297943115 127.04131317138672 47.90043640136719 460.95001220703125 0.0 0.0 0.0 3.3673623940563764 0.45747976948851976 851.0573956668662 832.5117923087575 2146.85498046875 0 419.1421203613281 8.881929714164049e+20 1.1213880697923755 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.0068341456 0.0 0.010263718 2.0 0.011053652 0.0 0.0047197402 2.0 0.008611456 2.0 0.014339522 0.0 0.032041196 0.0 0.012091052 2.0 0.01375764 0.0 0.0052881017 2.0 0.022458635 2.0 0.004749228 0.0 0.011476254 2.0 0.01055049 2.0 0.008181357 0.0 0.008050983 2.0 0.009315093 0.0 0.012639091 2.0 0.0088473 2.0 0.0071500493 0.01048738055396825 0.009081196505576372 0.02245863527059555 0.01048738055396825 1
14914 243 12155 0 794.9633710776561 0.0969417542219162 499.7262479786828 2.1269187306524557 382.4154990077506 23.958133890236695 529.2185668945312 155.53502919921868 415.49641289023526 1.5363208055496216 1.698851227760315 0.5208990764711401 1.0131049156188965 -2.701829433441162 0.0 0.675000011920929 0.7934025483824702 0.17824356916528852 126.92742919921875 636.7316418784375 0.5232159495353699 -1.0029783248901367 1.1545990705490112 46.500301361083984 77.4400405883789 44.849998474121094 0.14429153501987457 0.9139368534088135 0.1953916996717453 1.3051268258685262 0.21759570521575194 734.7122591431956 1030.164330132331 2113.99951171875 1 0.31473246216773987 3.377491971416405e+21 1.0 0.0 nue_other True 3 overlay 20.0 1.0 0.0793331 1.0 0.16873 1.0 0.12769072 1.0 0.22249699 1.0 0.038600046 1.0 0.048128907 1.0 0.08799675 1.0 0.063945465 1.0 0.115038306 1.0 0.08081981 1.0 0.0863275 1.0 0.081141844 1.0 0.13810268 1.0 0.28263223 1.0 0.03479582 1.0 0.3045444 1.0 0.090214044 1.0 0.10216855 1.0 0.12051794 1.0 0.10269373 0.1187959410250187 0.09619129821658134 0.3045443892478943 0.1187959410250187 1
14912 65 3300 0 762.2311991718749 0.06091504171490669 475.27875994319686 2.835488737769638 1611.0913309476698 -267.70706008235294 0.0 382.8576305175781 848.2029608846179 3.0358223915100098 0.4693938195705414 0.6929380798446785 0.3641219139099121 -1.830099105834961 0.09090909361839294 0.5460829734802246 2.085761164892684 0.48349277731610274 354.2500305175781 376.67686865429687 2.6717004776000977 -1.3607052564620972 2.331386089324951 121.76229858398438 -75.93305206298828 712.2000122070312 0.0 0.0 0.0 1.1184449266189498 1.6422840259561229 1878.8826867229516 718.3736404224737 1748.983154296875 0 26.194223403930664 1.479535971416405e+21 1.0 0.0 numu_other True 3 overlay 20.0 2.0 0.016696403 2.0 0.008462868 2.0 0.040156797 0.0 0.01316032 2.0 0.044718467 0.0 0.011049065 2.0 0.030134331 2.0 0.017671842 2.0 0.01765621 0.0 0.013909336 0.0 0.023942081 2.0 0.045250125 0.0 0.010172015 2.0 0.011175955 2.0 0.03955039 0.0 0.018459069 2.0 0.028033704 0.0 0.017890273 0.0 0.015144556 0.0 0.014035622 0.027227917432107708 0.028033703565597534 0.04525012522935867 0.027227917432107708 1
14893 106 5331 8 941.4011004524218 0.1441277414560318 512.9317088657846 2.7939564553647314 3232.09616141152 -1019.5627370665935 301.73846435546875 257.41952016601556 605.904261503163 3.4797651767730713 0.48892277479171753 0.988588199257633 0.56565922498703 0.5878651738166809 0.29932165145874023 0.29932165145874023 6.626264024944313 0.2543794077562557 228.81192016601562 681.2848802864063 2.9141061305999756 1.0767879486083984 2.3685214519500732 49.938941955566406 10.535510063171387 923.2000122070312 0.0 0.0 0.0 2.0964946292242104 0.25091912811403666 -1483.038698360315 631.8392452439566 3847.10400390625 0 31.92814064025879 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.002027202 2.0 0.0030195953 2.0 0.004203507 2.0 0.001751787 2.0 0.0023026362 2.0 0.0024812 2.0 0.0056882584 2.0 0.0050865365 0.0 0.0026149275 2.0 0.0028437101 2.0 0.0043029864 2.0 0.0011262 2.0 0.002560112 2.0 0.002299573 0.0 0.0027132365 0.0 0.0015350664 2.0 0.003498953 2.0 0.0033067788 2.0 0.0015868699 2.0 0.0041381773 0.0030720048953833826 0.0028437101282179356 0.005688258446753025 0.0030720048953833826 1
14870 137 6864 1 1038.9648396532812 0.19090816378593445 296.67259795773856 0.014026457672887002 351.0775332773668 234.47774911647593 73.52400207519531 332.08941152343743 656.6423294083286 1.0692715644836426 3.1338462829589844 0.22689305656898295 0.7210837602615356 -0.05845879390835762 0.058027077466249466 0.8603531122207642 0.10639559015799045 0.24248098326907036 303.4818115234375 704.1787281298438 0.34818777441978455 3.075387477874756 1.0692638158798218 167.60760498046875 -45.42934799194336 488.5 0.0 0.0 0.0 1.036764632616271 0.14658595433263025 769.0686888916091 987.6514941344163 1541.5257568359375 0 0.9008256793022156 1.479535971416405e+21 1.0 0.0 numu_other True 3 overlay 20.0 2.0 0.08707914 0.0 0.06076754 2.0 0.23600954 2.0 0.061239563 2.0 0.25964004 0.0 0.094427906 0.0 0.124612816 2.0 0.2569049 0.0 0.05754639 2.0 0.06445401 0.0 0.083147116 2.0 0.29130644 0.0 0.10129003 2.0 0.13999759 2.0 0.15448049 0.0 0.040483873 2.0 0.37181932 0.0 0.053447966 0.0 0.14798824 2.0 0.22758307 0.19550128010186282 0.22758306562900543 0.37181931734085083 0.19550128010186282 1
14812 177 8856 0 706.4444775203124 0.26404669880867004 19.875219479354865 2.104370352950741 1095.540235889798 500.47027217801633 161.7684326171875 655.7481639648438 1253.2228734078963 2.847496271133423 1.833890676498413 0.016465558209911028 0.014142253436148167 0.46364760398864746 0.2719780206680298 0.5 0.2881706438401681 0.9309274660097286 627.1405639648438 47.99961355546875 2.8333539962768555 -1.3702430725097656 2.836735725402832 144.33799743652344 74.05440521240234 69.25 0.0075224838219583035 0.0237004142254591 0.7418350577354431 1.1579999128289384 0.5841724107653833 86.118732942941 954.4045148023006 1226.826416015625 0 25.267751693725586 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.014731265 2.0 0.015855307 2.0 0.03557961 0.0 0.017760182 2.0 0.01823783 2.0 0.024060663 2.0 0.020408593 2.0 0.015524091 2.0 0.017021932 2.0 0.03210262 2.0 0.022933362 0.0 0.013636291 2.0 0.03903136 2.0 0.023508085 2.0 0.016825428 0.0 0.03224222 2.0 0.020561453 2.0 0.029964725 2.0 0.028246276 2.0 0.016639594 0.023013658328529668 0.020561452955007553 0.03903136029839516 0.023013658328529668 1
14577 13 677 0 754.8553045341796 0.28406327962875366 373.7827011315266 2.80912228938983 474.4569447507935 247.8032590205204 341.4279479980469 185.84488942871087 650.636771761857 0.8703776001930237 1.4952951669692993 0.34930862132731166 0.21806550025939941 1.9315094947814941 0.009708737954497337 0.9860334992408752 0.6547699709687642 0.30509570720934126 157.23728942871094 566.3137151054688 0.6523120999336243 0.4362143278121948 0.666858971118927 167.72540283203125 -58.226905822753906 507.70001220703125 0.0 0.0 0.0 1.3924511729226525 0.4802046956937874 682.7827209681005 389.1845891320167 1336.5257568359375 1 1.6460002660751343 3.377491971416405e+21 1.0 0.0 numu_other True 3 overlay 20.0 0.0 0.025533563 0.0 0.020925775 0.0 0.03112066 0.0 0.02979224 2.0 0.20076117 0.0 0.025991162 2.0 0.06030713 0.0 0.019764164 0.0 0.010990197 2.0 0.022615815 2.0 0.02887633 0.0 0.02772587 2.0 0.017821208 2.0 0.031116888 0.0 0.016494084 2.0 0.057149418 0.0 0.025825525 0.0 0.048300035 0.0 0.025377002 2.0 0.029399062 0.05600587744265795 0.03025797475129366 0.20076116919517517 0.05600587744265795 1
14336 98 4920 0 696.2039020278124 0.17876826226711273 516.146487608471 2.2432602740586036 452.8568011652551 306.55147683590997 0.0 332.51873281250005 719.6165336264335 1.098530888557434 1.2531218528747559 0.4576591305663707 0.5492700934410095 -0.06135684996843338 0.03100775182247162 0.5952380895614624 0.30473521106824025 0.44047414126782863 303.9111328125 360.9884692153125 0.5492607951164246 -1.3144787549972534 0.6222228407859802 69.7249755859375 -81.32202911376953 398.8999938964844 0.0 0.0 0.0 1.0132209581431377 0.51083278884258 414.3528286550243 762.5453924098093 1398.4588623046875 1 0.821660578250885 3.377491971416405e+21 1.0 0.0 numu_other True 3 overlay 20.0 0.0 0.0103608295 2.0 0.0053289845 2.0 0.014505466 2.0 0.0053212433 2.0 0.007005162 0.0 0.008162293 0.0 0.009404302 0.0 0.010292804 2.0 0.010084286 0.0 0.008457854 0.0 0.008235428 2.0 0.007080993 0.0 0.004302692 2.0 0.008838746 2.0 0.010234841 2.0 0.010531491 0.0 0.013986492 2.0 0.012208064 0.0 0.004546602 0.0 0.00827285 0.009113927744328976 0.009461516048759222 0.01450546644628048 0.009113927744328976 1
14313 45 2282 0 776.7263394587499 0.13014264404773712 792.0017812409918 2.791583765001291 921.6895280867174 -109.25101252238505 762.2655029296875 133.14989736328118 479.838467765204 1.8703563213348389 0.7244537472724915 0.7646607052067573 1.1206477880477905 -0.7894928455352783 0.0 0.25771522521972656 2.849766160571471 0.29055476362411553 104.54229736328125 640.8797420954687 0.7497085332870483 -1.5139466524124146 0.6794747710227966 71.19874572753906 -91.68657684326172 514.75 0.028864050284028053 0.9810519218444824 0.9659589529037476 1.0069273249526625 0.7922164815348174 826.1412074730137 1451.7601693677454 4689.26220703125 0 1.2802176475524902 1.479535971416405e+21 1.0 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.024420328 2.0 0.1221275 2.0 0.07081956 2.0 0.07687623 0.0 0.027378775 0.0 0.022145607 0.0 0.024051264 2.0 0.018642094 2.0 0.016687514 2.0 0.050728355 2.0 0.019684201 0.0 0.023157822 2.0 0.02474356 0.0 0.017808368 0.0 0.023322642 0.0 0.014698985 2.0 0.06306868 0.0 0.023009432 0.0 0.025055759 2.0 0.022063937 0.04635108736428348 0.024743560701608658 0.12212750315666199 0.04635108736428348 1
