run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
10712 88 4434 0 724.3515674185936 0.019805805757641792 595.1464369451446 2.759102163268441 23887.11542996702 -662.6210541428673 220.3956298828125 160.76677968750005 605.0533895322611 2.853217840194702 1.0073634386062622 0.9946637644000005 0.5350744724273682 -2.287048816680908 0.8799999952316284 0.9935483932495117 4.18046297841568 0.31229871998469244 132.1591796875 560.8880877310937 2.318143367767334 -1.279685378074646 1.9659366607666016 218.28829956054688 92.24093627929688 804.3499755859375 0.012486589141190052 0.041849397122859955 0.8417138457298279 1.5049191570990288 0.4450942255603573 -16314.657644779563 423.8046557144712 3169.726806640625 1 4.890708923339844 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.010531815 1.9999222515938424 0.01715747 1.9999222515938424 0.008952751 1.9999222515938424 0.014450549 0.0 0.0053575328 1.9999222515938424 0.015505387 1.9999222515938424 0.0078481445 1.9999222515938424 0.01169689 1.9999222515938424 0.009228329 1.9999222515938424 0.007691097 1.9999222515938424 0.010860577 1.9999222515938424 0.012523272 1.9999222515938424 0.015574652 1.9999222515938424 0.016967105 1.9999222515938424 0.0071134567 1.9999222515938424 0.004817963 1.9999222515938424 0.007884268 1.9999222515938424 0.005771593 1.9999222515938424 0.006387201 1.9999222515938424 0.021017617 0.011156849367053885 0.010531814768910408 0.021017616614699364 0.011156849367053885 1
10696 194 9726 4 952.394195865078 0.04512641578912735 253.04592611857535 2.2045275929159818 6621.162425841183 -1063.7421869071345 97.84829711914062 202.74532583007806 695.6848693853387 3.2051167488098145 2.745067596435547 0.91530465353973 1.083496332168579 -0.70771723985672 0.0 0.27638453245162964 5.273817008504868 0.26648123378869276 174.13772583007812 746.952170035 2.1216204166412354 2.0373504161834717 2.7921500205993652 105.3831787109375 40.15357971191406 824.5 0.0 0.0 0.0 2.684037066802554 1.0239388282459885 -3089.5472417033016 2040.5918540164791 5110.69970703125 0 68.7448959350586 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.0029331397 0.0 0.0032970433 0.0 0.0028946784 0.0 0.002135834 1.9999222515938424 0.004151323 0.0 0.0028480159 0.0 0.0027764444 1.9999222515938424 0.0029490017 1.9999222515938424 0.0038030143 1.9999222515938424 0.0018246433 1.9999222515938424 0.003257126 1.9999222515938424 0.0022512325 1.9999222515938424 0.0047297785 1.9999222515938424 0.005534128 1.9999222515938424 0.0035412798 1.9999222515938424 0.002827638 0.0 0.005602612 1.9999222515938424 0.001962575 0.0 0.0025124156 0.0 0.0014909577 0.003348339994607324 0.0032571260817348957 0.0055341278202831745 0.003348339994607324 1
10693 104 5204 0 802.4661799816405 0.08267263323068619 284.2319831235259 2.4939040981571856 9322.369779676335 -383.4423791612727 234.37571716308594 340.98427846679687 844.5593545903441 2.794499397277832 1.664500117301941 0.5613586108645264 0.20982617139816284 -0.5088108777999878 0.5725806355476379 0.5725806355476379 2.579652950039456 0.43477921619516213 312.3766784667969 458.7852015148437 2.5846731662750244 -2.1733109951019287 2.569131374359131 168.360595703125 27.895248413085938 666.0999755859375 0.0 0.0 0.0 0.9098262453166097 0.22419574837066208 7294.13381573581 606.3561234343158 4919.548828125 0 112.48280334472656 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.035782382 1.9999222515938424 0.12093083 1.9999222515938424 0.024287868 1.9999222515938424 0.029349985 1.9999222515938424 0.057724625 1.9999222515938424 0.041033518 1.9999222515938424 0.018359104 1.9999222515938424 0.08955168 1.9999222515938424 0.07743983 1.9999222515938424 0.031374328 1.9999222515938424 0.03043497 1.9999222515938424 0.037655205 1.9999222515938424 0.040913563 1.9999222515938424 0.072169974 1.9999222515938424 0.0209485 1.9999222515938424 0.05047792 1.9999222515938424 0.03583463 1.9999222515938424 0.023849167 1.9999222515938424 0.035918135 1.9999222515938424 0.029864108 0.04519501579925418 0.035876382142305374 0.12093082815408707 0.04519501579925418 1
10690 176 8826 0 784.2326790268944 0.13605797290802002 180.49261944310493 1.9704202097606136 3246.918838853919 -1027.2086293000946 316.09844970703125 125.40680196533197 434.34513481737054 3.3366851806640625 3.9969589710235596 0.5963159095779249 0.5281745195388794 2.3756580352783203 0.0 1.0 9.733461763040152 0.1607335168778156 96.79920196533203 656.1291770615625 2.8085105419158936 -1.6213009357452393 2.750094413757324 167.23129272460938 -68.02446746826172 361.79998779296875 0.0012534973211586475 0.004042763262987137 0.9697191715240479 1.8829994169579791 0.3822118805552489 -1698.7476099515004 347.3217018424542 963.0400390625 0 346.2626953125 1.29919202522e+21 1.030088165401594 0.0 numu_ccqe False 2 overlay 20.0 1.9999222515938424 0.009523776 1.9999222515938424 0.0053082965 1.9999222515938424 0.0067676445 1.9999222515938424 0.0023241783 0.0 0.0056455825 0.0 0.0054829554 0.0 0.010782156 1.9999222515938424 0.004365817 1.9999222515938424 0.007226785 1.9999222515938424 0.005401533 0.0 0.0111901285 1.9999222515938424 0.019396951 1.9999222515938424 0.011071409 1.9999222515938424 0.016542718 1.9999222515938424 0.00667645 0.0 0.009588799 0.0 0.010101581 1.9999222515938424 0.0032719169 1.9999222515938424 0.0036820672 0.0 0.0034519858 0.007812272578191299 0.006676449906080961 0.0193969514220953 0.007812272578191299 1
10665 157 7859 0 1050.5053371669433 0.0553770512342453 594.0608339248731 2.9051855458604705 1329.1395923254051 14.987932455289865 0.0 83.5054538513183 650.4381447647771 1.0864620208740234 1.5883270502090454 0.4869704164073312 0.44155794382095337 -0.9011916518211365 0.22351233661174774 0.22351233661174774 1.829967518279239 0.24135554289202082 54.89785385131836 964.303183315625 0.6449040770530701 -2.489518642425537 0.7698650360107422 57.3724250793457 7.264227867126465 701.0999755859375 0.0 0.0 0.0 1.2518782893937932 0.9760805491384305 1262.2153240241319 234.57391876133778 4354.1708984375 0 13.962491035461426 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.026592387 1.9999222515938424 0.043638077 1.9999222515938424 0.043333646 1.9999222515938424 0.035061702 1.9999222515938424 0.07797579 0.0 0.12342659 1.9999222515938424 0.10793691 1.9999222515938424 0.02408409 0.0 0.030367045 1.9999222515938424 0.014422827 1.9999222515938424 0.012610341 1.9999222515938424 0.021018637 1.9999222515938424 0.06561726 1.9999222515938424 0.064808786 1.9999222515938424 0.04838053 1.9999222515938424 0.04737506 1.9999222515938424 0.06055636 1.9999222515938424 0.014168181 1.9999222515938424 0.035797495 1.9999222515938424 0.008765866 0.04178577495945825 0.039565570652484894 0.10793691128492355 0.04178577495945825 1
10635 69 3475 0 1095.3657234490624 0.16252388060092926 620.5043470031978 1.4271588294271726 6691.140845610509 -1354.9829017848924 536.3218994140625 402.34295156249993 593.741994268081 3.5861659049987793 2.401414394378662 0.9225091944689233 1.4501380920410156 0.40009376406669617 0.0 0.8461538553237915 5.439660888064187 0.24044259633177514 373.7353515625 690.3260718865625 2.1360278129577637 2.8015081882476807 2.323267936706543 56.564701080322266 -50.558509826660156 816.9500122070312 0.17760464549064636 0.20906329154968262 0.7640550136566162 1.3087202061409837 0.6323695792200416 -4342.244592287077 -1165.2053800880337 1255.05078125 0 14.759893417358398 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 0.0 0.024986098 1.9999222515938424 0.054560915 1.9999222515938424 0.054692045 1.9999222515938424 0.018646833 1.9999222515938424 0.037296776 1.9999222515938424 0.13456742 1.9999222515938424 0.079211734 1.9999222515938424 0.016666627 1.9999222515938424 0.056453176 1.9999222515938424 0.018432159 0.0 0.042273585 0.0 0.030243915 0.0 0.042590767 1.9999222515938424 0.093933105 1.9999222515938424 0.030219806 1.9999222515938424 0.11123991 0.0 0.071327485 1.9999222515938424 0.17555897 0.0 0.07537893 0.0 0.017516285 0.06780611379788472 0.054692044854164124 0.17555896937847137 0.06780611379788472 1
10634 319 15986 0 696.7961772635937 0.19964370131492615 726.7742474279985 2.119280824241609 1103.2009385355277 -249.87018375435008 554.1647338867188 318.1737315917969 618.3818749262557 2.59224271774292 1.5623356103897095 0.8518255238258933 0.8994454145431519 -0.5516797304153442 0.9670329689979553 0.9670329689979553 1.9330704241663126 0.4080530550146785 289.5661315917969 375.92574567179685 1.692797303199768 -2.1140153408050537 1.6399781703948975 70.2052993774414 -44.63031005859375 986.75 0.026729565113782883 0.777401328086853 0.9859358072280884 2.2937212607355297 0.30432123846671094 755.7132311830468 1504.6650978852522 1176.560791015625 0 4.279012680053711 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.0016027885 1.9999222515938424 0.00310694 1.9999222515938424 0.0015533756 1.9999222515938424 0.001208955 1.9999222515938424 0.0020311493 1.9999222515938424 0.0022322969 1.9999222515938424 0.002043491 1.9999222515938424 0.002126621 1.9999222515938424 0.0030132013 1.9999222515938424 0.0010052123 1.9999222515938424 0.0030864258 1.9999222515938424 0.0015264112 1.9999222515938424 0.00249536 1.9999222515938424 0.0028710412 1.9999222515938424 0.0015569326 1.9999222515938424 0.0024193274 1.9999222515938424 0.0037903017 1.9999222515938424 0.0024429045 0.0 0.0015722967 1.9999222515938424 0.003555508 0.0022983286088626635 0.002232296857982874 0.003790301736444235 0.0022983286088626635 1
10625 135 6771 2 838.8237848413085 0.03339119255542755 545.3430212678616 2.6381821488802646 3393.026610318782 -638.9701042310018 240.69232177734375 111.66524007568376 746.8273551521867 2.6512703895568848 3.958512306213379 0.9389349709672339 1.1073108911514282 1.991246223449707 0.0 0.5478644967079163 3.3323868623182706 0.31760265874027566 83.0576400756836 724.461844765625 1.5439594984054565 -1.9672660827636719 2.2143490314483643 171.60818481445312 -43.91787338256836 570.75 0.0 0.0 0.0 1.0574543792348101 1.0063590998391883 3352.985125259543 1088.1548061169867 1801.3948974609375 1 40.202091217041016 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.13374011 1.9999222515938424 0.24466676 0.0 0.17167315 1.9999222515938424 0.14003296 1.9999222515938424 0.25086498 1.9999222515938424 0.16935779 1.9999222515938424 0.06488155 1.9999222515938424 0.13193028 1.9999222515938424 0.08016689 1.9999222515938424 0.10993394 1.9999222515938424 0.104413986 1.9999222515938424 0.16765516 1.9999222515938424 0.107508115 1.9999222515938424 0.10829054 1.9999222515938424 0.1686834 1.9999222515938424 0.088963605 1.9999222515938424 0.06963304 1.9999222515938424 0.101277635 1.9999222515938424 0.207416 1.9999222515938424 0.08539006 0.13341088357724643 0.10993394255638123 0.25086498260498047 0.13341088357724643 1
10593 270 13546 0 682.9038282379687 0.004908418748527765 295.36363132901755 2.0329304791868164 40.5165803200922 11.190421608020074 320.4967346191406 278.3743846679688 740.5490452291126 1.93860924243927 2.3569693565368652 0.3915600759724885 0.5391591191291809 -0.3763740062713623 0.0 0.9056603908538818 1.1180310114150183 0.4175858739265183 249.76678466796875 401.83274357 1.3994500637054443 1.980595350265503 1.7840888500213623 83.5813980102539 -25.29832649230957 449.79998779296875 0.0047277300618588924 0.9986454844474792 0.9897185564041138 1.540127560638781 0.8065460479468661 680.565377618044 653.1567202747923 901.7691040039062 1 0.6442508697509766 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.15113592 1.9999222515938424 0.4425148 0.0 0.15078802 1.9999222515938424 0.19662985 1.9999222515938424 0.41936263 0.0 0.19069728 0.0 0.2037283 0.0 0.21750943 1.9999222515938424 0.4969306 1.9999222515938424 0.32369244 1.9999222515938424 0.4516942 1.9999222515938424 0.76558936 0.0 0.1276003 1.9999222515938424 0.48131272 1.9999222515938424 0.4828879 0.0 0.20537703 1.9999222515938424 0.45421076 1.9999222515938424 0.33289737 1.9999222515938424 0.38730413 0.0 0.21417558 0.4362522289156914 0.4471044987440109 0.7655893564224243 0.4362522289156914 1
10547 72 3636 0 722.6567929908202 0.12606129050254822 169.51759131784735 0.7913717696522125 283.2511333921401 165.41225624957326 381.710205078125 280.0689800048828 657.2784877572742 1.4497604370117188 3.4137284755706787 0.18749802567603124 0.659845769405365 -1.0064159631729126 0.18151815235614777 0.2857142984867096 0.45451142459980276 0.3460265316878956 251.4613800048828 439.8911129859375 0.7899146676063538 2.4073123931884766 1.4336023330688477 110.48933410644531 -69.4378662109375 390.95001220703125 0.07431082427501678 0.7627953290939331 0.8599669933319092 1.6221650892383097 0.33211075798528894 547.4947436061246 765.8591564847443 1199.55615234375 1 0.9159914255142212 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.011493886 1.9999222515938424 0.012640604 0.0 0.013263656 0.0 0.012060436 1.9999222515938424 0.015356059 1.9999222515938424 0.011320957 1.9999222515938424 0.011766388 0.0 0.010513404 1.9999222515938424 0.023756174 0.0 0.004664069 0.0 0.009729008 1.9999222515938424 0.0076188166 0.0 0.018367967 1.9999222515938424 0.006643457 1.9999222515938424 0.012634339 0.0 0.005615564 0.0 0.020159444 1.9999222515938424 0.008810335 1.9999222515938424 0.008070469 1.9999222515938424 0.009923671 0.011669596307910979 0.011407421436160803 0.023756174370646477 0.011669596307910979 1
10529 100 5050 2 764.7033971669531 0.18450342118740082 200.82722353333628 1.4355351736407225 265.60498382656266 284.0939879014969 467.5281677246094 294.0390270019532 716.8480694295201 1.10166597366333 3.7343595027923584 0.18806656324847684 0.49189135432243347 2.619603157043457 0.0 0.9172749519348145 0.2968257740669074 0.36666374483211434 265.4314270019531 467.967670165 0.6097745895385742 -1.1147562265396118 1.0492122173309326 218.5887451171875 -86.4119644165039 495.6499938964844 0.0 0.0 0.0 0.9331269266513985 1.0874040752696075 547.9589258669814 650.0558657130932 998.3478393554688 0 0.6418827176094055 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.04211236 0.0 0.028916359 0.0 0.07693005 0.0 0.019713998 1.9999222515938424 0.034115814 1.9999222515938424 0.046588715 0.0 0.060049783 0.0 0.02565044 0.0 0.033142705 1.9999222515938424 0.15239695 0.0 0.019388055 0.0 0.036158666 0.0 0.050342415 0.0 0.058251664 1.9999222515938424 0.109387204 0.0 0.04661695 0.0 0.061160635 0.0 0.027758112 1.9999222515938424 0.0488113 0.0 0.06529502 0.0782599963247776 0.048811301589012146 0.15239694714546204 0.0782599963247776 1
10521 50 2523 0 678.007846184121 0.003755061887204647 508.57536935804063 2.663473471856975 167.88443804726091 161.85679845868935 0.0 150.81489827880876 404.278968556693 1.1592991352081299 0.7430431842803955 0.5179787664557999 0.7750489115715027 1.0646963119506836 0.0 0.4545454680919647 0.4264288008825875 0.20332679378840876 122.2072982788086 524.4962479053125 0.3842502236366272 1.807739496231079 0.5443515777587891 89.9950942993164 -29.05332374572754 731.4000244140625 0.0 0.0 0.0 1.2366768529682937 0.8495541264258617 577.9642528722343 546.8315558315459 1292.466796875 1 4.262302875518799 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.013486542 0.0 0.018857725 1.9999222515938424 0.023569055 0.0 0.019089796 0.0 0.015850917 1.9999222515938424 0.020595416 1.9999222515938424 0.021027323 1.9999222515938424 0.018678809 0.0 0.012208115 0.0 0.02554717 1.9999222515938424 0.053700436 1.9999222515938424 0.00825567 1.9999222515938424 0.01799351 0.0 0.019969715 1.9999222515938424 0.014819872 0.0 0.014893304 1.9999222515938424 0.0239758 0.0 0.013286479 1.9999222515938424 0.009202959 1.9999222515938424 0.008627237 0.01949438569135964 0.0183361591771245 0.053700435906648636 0.01949438569135964 1
10502 254 12726 1 960.8772911835155 0.14637120068073273 415.4348045998318 1.707962516389537 380.55631170302723 293.6021785396978 459.15802001953125 384.9495494628907 809.8798439471012 1.0797789096832275 4.202993869781494 0.314371272066989 0.5566723942756653 2.9262638092041016 0.0015479875728487968 0.6268656849861145 0.3375445329244481 0.37059173595452843 356.3419494628906 573.231041720625 0.523106575012207 -1.276729941368103 0.9188160300254822 221.02032470703125 -15.244290351867676 958.0499877929688 0.021350940689444542 0.0633888766169548 0.580927848815918 1.772205900083617 0.2151712269182845 657.8476268059305 868.8714504910673 3867.282470703125 0 0.4877038300037384 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.0025619247 0.0 0.0025022177 1.9999222515938424 0.0042063864 1.9999222515938424 0.003830873 1.9999222515938424 0.0025867636 0.0 0.004016133 1.9999222515938424 0.005896824 1.9999222515938424 0.004749077 0.0 0.0084360335 0.0 0.0036613175 1.9999222515938424 0.005804937 0.0 0.0033873504 0.0 0.004267497 0.0 0.0066488367 0.0 0.0029744937 0.0 0.0060400493 0.0 0.015360501 1.9999222515938424 0.002724406 1.9999222515938424 0.0034225918 1.9999222515938424 0.006667617 0.004245140007697046 0.004018629668280482 0.006667616777122021 0.004245140007697046 1
10502 254 12722 0 756.4957348758202 0.3125399351119995 532.9881829133408 2.274045480701707 157.35590311796813 158.4765319081488 437.5936584472656 206.4289043212891 521.7994837528114 1.2801474332809448 1.405773639678955 0.5033455412746883 0.7502062916755676 1.4492138624191284 0.0 0.9885057210922241 0.5911331076405866 0.2593120942676652 177.82130432128906 547.3701305545312 0.5299410820007324 0.04344022646546364 0.8123131394386292 87.83999633789062 65.01664733886719 199.8000030517578 0.017675111070275307 0.9893057346343994 0.8705101013183594 1.1498998825822468 1.0717497243505443 628.4167757155848 683.6656188933281 1547.99169921875 1 0.8893601894378662 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.47648352 1.9999222515938424 0.51085776 0.0 0.22736302 0.0 0.14848563 1.9999222515938424 0.4799245 0.0 0.08733496 1.9999222515938424 0.6923034 1.9999222515938424 0.33489203 0.0 0.09515086 1.9999222515938424 0.5025079 0.0 0.14906372 0.0 0.12357967 0.0 0.2235336 0.0 0.19631325 0.0 0.071941614 1.9999222515938424 0.35366255 0.0 0.16774824 0.0 0.12614289 0.0 0.13611376 0.0 0.09686311 0.4786616734095982 0.4799244999885559 0.6923034191131592 0.4786616734095982 1
10502 251 12553 0 751.9978878062499 0.2761358916759491 548.3216558923082 1.416979987948444 9625.890717478262 -211.78937955583183 0.0 324.71386220703124 527.4003823750821 2.238809585571289 3.9986839294433594 0.7123572778311639 1.1050206422805786 2.8056294918060303 0.2142857164144516 1.0 1.0809935249969582 0.29457192397241955 296.10626220703125 424.58732559921873 1.1337889432907104 -1.1930545568466187 1.9175595045089722 113.70379638671875 64.15062713623047 516.4000244140625 0.0 0.0 0.0 1.4682453700514797 0.562195878535882 621.065588437094 7492.119780469924 3129.515625 0 144.7223663330078 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.020759266 1.9999222515938424 0.024024306 0.0 0.012201877 0.0 0.01800889 1.9999222515938424 0.008501248 1.9999222515938424 0.02317245 1.9999222515938424 0.009964331 0.0 0.011855378 1.9999222515938424 0.012791158 1.9999222515938424 0.009321107 1.9999222515938424 0.03134169 1.9999222515938424 0.0058435253 1.9999222515938424 0.016859766 1.9999222515938424 0.038514845 1.9999222515938424 0.014825777 1.9999222515938424 0.011341647 1.9999222515938424 0.01954523 1.9999222515938424 0.0047710254 0.0 0.007652668 1.9999222515938424 0.023668757 0.016965790775914986 0.014825777150690556 0.038514845073223114 0.016965790775914986 1
10441 191 9560 0 826.4957715215623 0.017565803602337837 474.49399562865614 1.6512417118918306 5280.182598304033 -1036.396000062398 401.9333801269531 217.59362294921868 432.3630242675677 3.6765832901000977 2.049147605895996 0.9145154553037663 1.0208452939987183 -0.6967399716377258 0.48816028237342834 0.9416666626930237 7.9503683581470135 0.1787616609603703 188.98602294921875 606.2054485723437 2.65573787689209 -2.745887517929077 2.272368907928467 105.12760162353516 -85.45933532714844 335.29998779296875 0.025595562532544136 0.05249595642089844 0.6076313853263855 2.3358534986403328 0.38248690339296876 -2479.9702592392905 1569.2230910141466 3458.650634765625 1 43.08972930908203 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.0014296112 0.0 0.0034245653 1.9999222515938424 0.0023708753 1.9999222515938424 0.0009910568 0.0 0.0018344457 1.9999222515938424 0.0031828603 0.0 0.0024081338 1.9999222515938424 0.0020141762 1.9999222515938424 0.0033477575 1.9999222515938424 0.0014708507 0.0 0.0028475039 1.9999222515938424 0.002185646 1.9999222515938424 0.0023438928 1.9999222515938424 0.003847075 1.9999222515938424 0.003114015 1.9999222515938424 0.0030843504 1.9999222515938424 0.00357435 0.0 0.0026679642 1.9999222515938424 0.0032253175 1.9999222515938424 0.0028589976 0.0026865157830928054 0.002971673966385424 0.0038470749277621508 0.0026865157830928054 1
10382 60 3048 1 868.8489583490039 0.12607111036777496 625.6851620551735 3.1179107369142756 39906.695065830485 -39.338341678145866 271.25927734375 117.99795797119157 250.28237970222636 1.595512866973877 0.036747049540281296 0.6021857793120718 1.293798804283142 -2.930987596511841 -1.0 0.8389830589294434 0.8856912519207145 0.127377181339653 89.3903579711914 748.1543003778125 0.30171409249305725 -2.894240617752075 0.9923151731491089 202.30059814453125 -52.49152374267578 896.4000244140625 0.006439649034291506 0.024241231381893158 0.3289045989513397 1.5260086855565473 1.161060611450167 807.3089727860307 -27380.16540152985 1834.2435302734375 0 99997.0 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.08200416 0.0 0.021412892 1.9999222515938424 0.02374669 1.9999222515938424 0.028746646 1.9999222515938424 0.077678025 1.9999222515938424 0.030494675 0.0 0.036440033 0.0 0.027806444 0.0 0.034896653 0.0 0.021093735 1.9999222515938424 0.0762322 1.9999222515938424 0.0419087 0.0 0.026765669 0.0 0.04593092 0.0 0.036545854 1.9999222515938424 0.10767484 0.0 0.04612041 0.0 0.029406114 0.0 0.03983582 1.9999222515938424 0.11050508 0.06433233515255982 0.07623220235109329 0.11050508171319962 0.06433233515255982 1
10382 60 3047 1 987.7542619148144 0.8165469765663147 550.8618336334023 0.07960105911647612 1806.3788419938655 487.69869839410285 367.7294616699219 950.6940257812499 1500.2341767524895 2.7193050384521484 3.0654098987579346 0.34976868906872877 0.366354376077652 1.929568886756897 0.7285714149475098 0.7285714149475098 0.21756880546154903 0.9753806694434217 922.08642578125 34.36353613356445 2.3529505729675293 -1.1358410120010376 2.717510223388672 193.5270538330078 103.84567260742188 586.6500244140625 0.4134092926979065 0.15706761181354523 0.10115835815668106 3.759415922917066 0.27948770821015684 67.95768180538062 1526.3463067235812 1434.3536376953125 0 99997.0 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.001346994 1.9999222515938424 0.0015539636 1.9999222515938424 0.0036790594 1.9999222515938424 0.0016758394 1.9999222515938424 0.0018121947 1.9999222515938424 0.0018881032 0.0 0.0022219275 1.9999222515938424 0.0032258956 1.9999222515938424 0.0019683975 1.9999222515938424 0.0011757179 1.9999222515938424 0.0024923934 1.9999222515938424 0.00105415 1.9999222515938424 0.0018676061 1.9999222515938424 0.0040943297 1.9999222515938424 0.0015935813 1.9999222515938424 0.0023466037 0.0 0.00491169 1.9999222515938424 0.0012019475 0.0 0.0011235906 1.9999222515938424 0.0015716179 0.002032258520450662 0.0018121947068721056 0.004094329662621021 0.002032258520450662 1
9702 306 15324 1 670.5833756922656 0.24012796580791473 402.17168593550593 2.597598424056722 578.4772325703942 -46.92591539209991 285.77056884765625 93.89803579101567 525.1097430829569 1.6215697526931763 2.046715021133423 0.5419480069447451 0.7176984548568726 0.3656558096408844 0.7777777910232544 1.0 1.3050481399150644 0.2449718476307553 65.29043579101562 573.98863990125 0.9038712978363037 -1.6810592412948608 1.3395006656646729 119.80950164794922 -39.22172164916992 500.3500061035156 0.007768916431814432 0.038732483983039856 0.6516220569610596 1.3839137436463482 0.7865657635583568 794.4299813031389 337.77326464710154 1656.6007080078125 1 36.413455963134766 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.029444693 0.0 0.010183241 1.9999222515938424 0.013428811 0.0 0.010266659 1.9999222515938424 0.023254849 1.9999222515938424 0.007620024 1.9999222515938424 0.020090714 0.0 0.0105873635 0.0 0.020969087 1.9999222515938424 0.007819099 1.9999222515938424 0.014881962 1.9999222515938424 0.014449346 1.9999222515938424 0.011907913 1.9999222515938424 0.018795697 1.9999222515938424 0.025454381 0.0 0.010423575 0.0 0.030286849 1.9999222515938424 0.00875668 1.9999222515938424 0.065682754 1.9999222515938424 0.021865072 0.020246571096192514 0.01683882949873805 0.06568275392055511 0.020246571096192514 1
9689 236 11811 2 1049.843810015625 0.10970626026391983 475.14095991900234 2.067673357787018 1761.5058056944022 507.63246358485026 378.9969482421875 1003.2911327148437 1599.9731676299762 3.131600856781006 1.0981119871139526 0.2917946800145215 0.2852230966091156 -1.0869807004928589 0.6144578456878662 0.6144578456878662 0.28459003349134354 0.9418998114986472 974.6835327148438 43.85597730078125 2.8463776111602783 0.011131244711577892 2.6483781337738037 120.35055541992188 -6.584035873413086 532.4500122070312 0.914264976978302 0.02544470690190792 0.047984778881073 1.1296013810696817 0.7726123411971824 80.70960337734977 1485.6220325879397 4764.72900390625 0 358.66412353515625 1.29919202522e+21 1.5645860666167537 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.001089318 0.0 0.00070093985 0.0 0.0011554599 0.0 0.00039602572 0.0 0.00048155105 0.0 0.0008083748 0.0 0.0010713394 1.9999222515938424 0.0010514611 1.9999222515938424 0.00082195154 1.9999222515938424 0.00049200695 0.0 0.0009450205 1.9999222515938424 0.00043389632 1.9999222515938424 0.0010339037 0.0 0.0019607944 0.0 0.0004438751 0.0 0.0010621647 0.0 0.0027105308 0.0 0.0003836014 0.0 0.0006540789 0.0 0.0005588897 0.0008204229234252125 0.0009279276127927005 0.0010893179569393396 0.0008204229234252125 1
