run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
12004 69 3456 0 782.0734990234764 0.21783848106861115 126.26298862709537 1.271588384007039 918.816996020797 -67.36910205490892 451.0888671875 163.001414086914 473.6355965856959 1.7864066362380981 3.4087324142456055 0.17397064370461782 1.0734714269638062 -2.9853992462158203 0.0 0.7365384697914124 0.9902269395921832 0.18429566486611962 134.39381408691406 616.3753849365625 0.7129352688789368 0.4233332574367523 1.765580177307129 108.90979766845703 78.06587982177734 352.3999938964844 0.06760033965110779 0.9369447827339172 0.9758032560348511 1.335876036354808 0.15964149949774648 773.176323879759 1427.280948362064 1203.2406005859375 0 1.183599591255188 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.96095395 1.0 0.9718721 1.0 0.96417147 1.0 0.9734256 1.0 0.94072855 1.0 0.954242 1.0 0.9651923 1.0 0.95743 1.0 0.95677686 1.0 0.95915407 1.0 0.9626565 1.0 0.9039142 1.0 0.9513038 1.0 0.9281065 1.0 0.9751371 1.0 0.97356546 1.0 0.95051074 1.0 0.97265965 1.0 0.97451866 1.0 0.9692662 0.9582792848348618 0.9618052244186401 0.9751371145248413 0.9582792848348618 1
12004 68 3436 1 719.3823037358397 0.08741424977779388 374.03068174832737 1.8726744923750116 4028.6884025703966 -173.04714049075437 494.7171936035156 129.56050374755853 375.59268098303517 2.0479907989501953 4.0933990478515625 0.5649126980782885 1.3765933513641357 -2.1915395259857178 0.3720000088214874 0.699936032295227 1.0917013324734264 0.15528811772666112 100.9529037475586 587.1250999882812 0.6713973879814148 1.9018592834472656 1.7752747535705566 135.27777099609375 53.442996978759766 551.25 0.0 0.0 0.0 4.414494488712959 0.6469938406084025 716.7285583417959 -2130.656530660565 3133.052490234375 0 70.33180236816406 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.0018190927 1.0 0.002112781 1.0 0.0030772195 1.0 0.0014464386 1.0 0.0016877617 1.0 0.002277671 1.0 0.0017468219 1.0 0.0024984311 1.0 0.0033180127 1.0 0.0016830275 1.0 0.0021652873 1.0 0.0015091993 1.0 0.0024408961 1.0 0.0028982505 1.0 0.0017211671 1.0 0.0023464074 1.0 0.003859369 1.0 0.0015702082 1.0 0.0018872272 1.0 0.0027107538 0.0022388011740986256 0.002139034098945558 0.003859369084239006 0.0022388011740986256 1
12001 163 8180 0 906.5729177195311 0.20949707925319672 124.18366660348865 0.8097527008588539 429.34810328880513 12.53885649361041 279.36260986328125 155.4894969726563 424.69901641775465 1.5196014642715454 3.3490231037139893 0.1338960543690168 1.0462048053741455 1.0181511640548706 0.0 0.9880596995353699 0.6969360352767189 0.13459691898786277 126.88189697265625 748.386720746875 0.47339674830436707 -2.330871820449829 1.5111294984817505 102.3395004272461 60.312355041503906 170.85000610351562 0.016837777569890022 0.9782230257987976 0.977268397808075 0.8742464384871346 0.9054366697183721 854.9102169179571 1181.0216380997776 989.6043090820312 0 0.600017786026001 9.2085012316e+22 1.0807484138138128 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9954776 0.0 0.9948079 0.0 0.9952043 1.9996242014280345 0.99584347 1.9996242014280345 0.99279964 1.9996242014280345 0.99542147 1.9996242014280345 0.9947824 1.9996242014280345 0.9970817 0.0 0.994062 0.0 0.9969875 0.0 0.99630785 0.0 0.9968437 1.9996242014280345 0.9959551 1.9996242014280345 0.99175817 1.9996242014280345 0.99698895 0.0 0.9954397 1.9996242014280345 0.9945339 1.9996242014280345 0.9971699 1.9996242014280345 0.9971917 0.0 0.9970661 0.995417003830274 0.9956605434417725 0.9971917271614075 0.995417003830274 1
12001 126 6343 0 979.0604365630468 0.15453863143920898 252.29224088564274 2.2266175095846776 355.2397798315195 -35.311295274746044 161.21893310546875 326.02407338867204 872.907229961548 1.7317789793014526 2.704068899154663 0.2582606789638802 0.6272796988487244 0.8025717735290527 0.05714285746216774 0.4818652868270874 1.3415459527236637 0.36745885015657054 297.4164733886719 650.339663174375 1.104499340057373 -1.9014971256256104 1.6819278001785278 111.72740173339844 -5.430446147918701 196.14999389648438 0.0 0.0 0.0 1.1675873038731253 1.4411550915832112 1120.6162688269828 830.5916643473421 1366.871826171875 0 6.329131126403809 9.2085012316e+22 1.2224624230328935 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.032589994 1.0 0.18082131 1.0 0.06732173 1.0 0.08552142 1.0 0.09653731 1.0 0.095495954 1.0 0.21317993 1.0 0.13417104 1.0 0.13721487 1.0 0.117474966 1.0 0.1508331 1.0 0.037844293 1.0 0.0789505 1.0 0.27840844 1.0 0.14696628 1.0 0.07290206 1.0 0.055141397 1.0 0.024541333 1.0 0.105328225 1.0 0.2139705 0.11626073271036148 0.1009327657520771 0.2784084379673004 0.11626073271036148 1
12001 92 4604 1 1124.0070596042187 0.07348030060529709 598.2851803662852 2.782136195650517 3286.011223374265 -1259.1118865646283 476.60101318359375 165.5069530273438 882.7260060823705 2.8076369762420654 2.3526997566223145 0.9754381389358829 0.6003744602203369 0.29758620262145996 0.0 0.3327786922454834 7.067092165032922 0.31118816706505176 136.89935302734375 955.803406576875 2.2072625160217285 -2.0551135540008545 2.5158989429473877 191.40664672851562 -19.901212692260742 518.9500122070312 0.04922695457935333 0.9508540034294128 0.7611367106437683 1.85954913511411 0.9803209558914187 -1458.3729006189587 463.2297902219752 1698.2410888671875 0 13.54133129119873 9.2085012316e+22 1.13924591898463 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.012306123 1.0 0.01008304 1.0 0.0038627102 1.0 0.0073545454 1.0 0.0066486914 1.0 0.009535105 1.0 0.01461837 1.0 0.008224425 1.0 0.024194637 1.0 0.00654528 1.0 0.018853983 1.0 0.009576702 1.0 0.013712721 1.0 0.030083165 1.0 0.013458807 1.0 0.02430029 1.0 0.031465366 1.0 0.008769727 1.0 0.005613884 1.0 0.016788883 0.013799822772853076 0.011194581631571054 0.03146536648273468 0.013799822772853076 1
12000 86 4350 0 701.4276557803515 0.12490766495466232 157.55958059098003 2.514269463527982 246.78563134311474 2.935878368657427 370.7070617675781 246.6045635009766 737.4567897352007 1.822736382484436 3.430635452270508 0.21829588062451977 0.5009862184524536 -0.7921444177627563 0.0 0.9915966391563416 1.1969614204877914 0.38737119865510566 217.99696350097656 452.126392279375 1.3217501640319824 2.638491153717041 1.8028473854064941 79.6167984008789 -57.18767547607422 671.7999877929688 0.010174209251999855 0.9980702996253967 0.9777209162712097 1.8979065646032636 0.6484144000665317 769.7750178143386 571.4427168715057 624.5654296875 0 0.6609370112419128 9.2085012316e+22 1.266552576243009 0.152327 nue_ccqe False 2 intrinsics 20.0 0.0 0.96042067 1.9996242014280345 0.9810404 1.9996242014280345 0.9275396 1.9996242014280345 0.9339524 0.0 0.98491216 1.9996242014280345 0.8790462 0.0 0.97002846 0.0 0.9820518 1.9996242014280345 0.9723106 0.0 0.98354846 0.0 0.9679037 0.0 0.96989965 0.0 0.9211434 1.9996242014280345 0.9790218 1.9996242014280345 0.9549293 1.9996242014280345 0.7373308 1.9996242014280345 0.9618848 1.9996242014280345 0.98366666 0.0 0.98606306 0.0 0.9915764 0.9310722529888154 0.9584070444107056 0.9836666584014893 0.9310722529888154 1
12000 85 4293 1 939.6195534715624 0.15494363009929657 114.26169149260663 0.8727133143569085 7971.203522508255 -653.3348343654773 580.3782348632812 361.85991933593755 819.0778619203529 3.008131265640259 2.9419150352478027 0.3706852509464904 0.5397987365722656 -1.9299137592315674 0.18888889253139496 0.6024096608161926 3.452410591415754 0.36722804570031964 333.2523193359375 575.062934135625 2.468332529067993 1.0120012760162354 2.966667652130127 29.49076271057129 -60.277610778808594 640.25 0.030542483553290367 0.1369658261537552 0.9220786690711975 1.2408677282852394 1.640758650202192 -4761.337699482011 808.397736974488 1155.22119140625 0 7.721566677093506 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.009321539 1.0 0.012703287 1.0 0.03983002 1.0 0.05488185 1.0 0.0094952565 1.0 0.025603669 1.0 0.036582362 1.0 0.03633785 1.0 0.024126846 1.0 0.013535076 1.0 0.03618593 1.0 0.009184265 1.0 0.019206969 1.0 0.020322204 1.0 0.013600127 1.0 0.026732726 1.0 0.01242341 1.0 0.0155706825 1.0 0.02276012 1.0 0.03462424 0.023651421442627905 0.021541161462664604 0.05488184839487076 0.023651421442627905 1
12000 57 2890 0 769.8731329727343 0.050463367253541946 287.2859626889659 2.4544059457086917 543.1607100888968 -125.13449989062303 997.6676635742188 186.90120961914056 692.7060259713647 1.900885820388794 3.6611204147338867 0.40700836506321064 0.7034446597099304 1.7952851057052612 0.0 0.9814814925193787 1.5948300854641184 0.31696728991198747 158.29360961914062 580.2752233535938 1.1974412202835083 -1.865835428237915 1.8179636001586914 43.37689971923828 -57.266136169433594 517.7999877929688 0.0 0.0 0.0 1.1898781378378236 0.03493925112995371 1024.9579873416844 583.2331827140816 946.7024536132812 0 0.9478955864906311 9.2085012316e+22 0.25265437272106134 0.0 nue_other False 2 intrinsics 20.0 1.0 0.8493447 1.0 0.5230313 1.0 0.803457 1.0 0.8403987 1.0 0.86460763 1.0 0.8841356 1.0 0.94469243 1.0 0.9215099 1.0 0.77069384 1.0 0.43946066 1.0 0.946216 1.0 0.94883496 1.0 0.83472675 1.0 0.8920665 1.0 0.76722014 1.0 0.9126926 1.0 0.88740927 1.0 0.90928066 1.0 0.8803733 1.0 0.78528076 0.8302716359496116 0.8724904656410217 0.9488349556922913 0.8302716359496116 1
11998 368 18430 0 1037.2849159514453 0.12260045856237411 165.6656929532128 0.6764208947915767 12301.320516645623 -131.53020017674874 504.6169128417969 193.69092824707036 449.96100863599133 1.7826042175292969 2.953368902206421 0.17991876801167558 1.2667760848999023 -0.27367955446243286 -1.0 0.62109375 0.928936832734041 0.12772498157029077 165.0833282470703 840.897287704375 0.5158281326293945 2.679689407348633 1.7741096019744873 178.04696655273438 -76.38568115234375 849.0499877929688 0.13822238147258759 0.9562524557113647 0.9482957124710083 0.8998666557016283 0.30829821062508117 989.0319604471135 -7685.088337205353 1089.4378662109375 0 0.7630705237388611 9.2085012316e+22 1.1338450161800644 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.96826696 1.9996242014280345 0.9457818 0.0 0.9759369 1.9996242014280345 0.9762799 0.0 0.9810352 1.9996242014280345 0.95988995 1.9996242014280345 0.98151016 0.0 0.9762211 1.9996242014280345 0.9653665 0.0 0.9898678 1.9996242014280345 0.9636086 1.9996242014280345 0.98038954 0.0 0.9573075 1.9996242014280345 0.94571644 1.9996242014280345 0.96059716 1.9996242014280345 0.95623565 0.0 0.9770941 1.9996242014280345 0.962093 1.9996242014280345 0.93098235 0.0 0.98062736 0.9607042570908865 0.9613450765609741 0.9815101623535156 0.9607042570908865 1
11998 246 12344 0 666.0612612754295 0.23791104555130005 323.4513960682136 2.2778983433947917 651.1919428279924 -222.8270085569788 438.4677429199219 194.61142995605462 656.9731899582188 2.266749620437622 3.9013633728027344 0.5894811816602101 0.6600103974342346 -2.1895480155944824 0.0 0.852664589881897 1.9216083497335437 0.3437457300602516 166.0038299560547 468.753131319375 1.6067392826080322 1.711815357208252 2.0630500316619873 210.21209716796875 -19.669160842895508 848.25 0.004738172050565481 0.9885339140892029 0.646196186542511 1.7014176585886494 0.8554258615728927 1068.8555581006922 566.8872217211679 968.4649658203125 0 0.4729686379432678 9.2085012316e+22 9.167230337021293e-08 0.0 nue_other False 2 intrinsics 20.0 1.0 0.054457195 1.0 0.032050297 1.0 0.10585342 1.0 0.08428137 1.0 0.054686595 1.0 0.039495207 1.0 0.03551771 1.0 0.039368298 1.0 0.096228376 1.0 0.063875064 1.0 0.08297181 1.0 0.109896496 1.0 0.040147725 1.0 0.037693165 1.0 0.04716343 1.0 0.15271418 1.0 0.030065527 1.0 0.050891474 1.0 0.028086942 1.0 0.03945973 0.06124520087614656 0.04902745224535465 0.15271417796611786 0.06124520087614656 1
11998 183 9181 0 759.7113358437108 0.03163004666566849 231.42132580579027 1.6116457146629921 109.99345998329693 43.20065883775942 432.9919128417969 213.80344655761724 579.4600935027505 1.6153181791305542 3.6848232746124268 0.27695304605590665 0.8092966079711914 -0.8728120923042297 0.0 0.8327067494392395 0.8099832223198868 0.26313686898523747 185.1958465576172 543.2111892860937 0.8060215711593628 2.8120110034942627 1.5401171445846558 101.61132049560547 58.56068801879883 652.8499755859375 0.08732887357473373 0.7388247847557068 0.22950862348079681 1.2811831434395582 0.8317457937270191 701.2502353206293 789.5231891051567 1075.2005615234375 0 0.47784674167633057 9.2085012316e+22 5.236094595976656 0.0 nue_other False 2 intrinsics 20.0 1.0 0.9371428 1.0 0.94516855 1.0 0.9686649 1.0 0.95579636 1.0 0.9555506 1.0 0.9654559 1.0 0.97879225 1.0 0.97870916 1.0 0.98330647 1.0 0.98122966 1.0 0.9496338 1.0 0.966996 1.0 0.9621883 1.0 0.95487213 1.0 0.9649586 1.0 0.97934943 1.0 0.97589475 1.0 0.963663 1.0 0.97807807 1.0 0.9841717 0.9664811193943024 0.9662259519100189 0.9841716885566711 0.9664811193943024 1
11995 45 2293 0 1075.9082245461718 0.12693597376346588 651.6828676486474 2.8768884333080638 4240.804012733639 -762.0698351770131 257.04656982421875 439.28634145507806 927.3983275920574 3.1124205589294434 0.4481663405895233 0.9009664570505479 0.4180058538913727 -1.702547311782837 0.22371967136859894 1.0 4.732502238079932 0.3849846075628378 410.6787414550781 633.9251830910938 2.6944148540496826 -1.2543809413909912 2.299409866333008 52.77069854736328 -70.12254333496094 701.5999755859375 0.0 0.0 0.0 0.8792854557564435 1.1104547840297627 -2035.7574179335184 835.5076646818264 1475.822998046875 0 10.769706726074219 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.015643297 1.0 0.01170424 1.0 0.018991442 1.0 0.008691786 1.0 0.013737107 1.0 0.012547739 1.0 0.019908259 1.0 0.011027177 1.0 0.017981477 1.0 0.009699372 1.0 0.01042272 1.0 0.008595447 1.0 0.015590042 1.0 0.025345244 1.0 0.011666248 1.0 0.018950086 1.0 0.012679189 1.0 0.007419286 1.0 0.008753163 1.0 0.012529201 0.013594125979579985 0.01253846986219287 0.025345243513584137 0.013594125979579985 1
11995 37 1900 2 815.0919600028905 0.030391108244657516 121.73156233043095 3.030709149319853 279.5531420614804 270.96285927062297 272.56298828125 381.87581899414056 927.9347543799764 1.2788251638412476 3.0860018730163574 0.11138850182552634 0.27677521109580994 -0.8692064881324768 -1.0 0.5833333134651184 0.5960582700666939 0.4841120610497115 353.2682189941406 430.51944100875 1.0020499229431152 2.2167954444885254 1.2784537076950073 96.98577880859375 74.32234954833984 903.5499877929688 0.005984455347061157 0.9470958709716797 0.9929080009460449 1.0433394588604212 0.20242531118774884 588.2265484112016 679.8867167866318 1372.8358154296875 0 0.7919759154319763 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.5751029 1.0 0.32518226 1.0 0.4586485 1.0 0.8140192 1.0 0.7290784 1.0 0.5389462 1.0 0.68312806 1.0 0.3372449 1.0 0.24088417 1.0 0.69374037 1.0 0.33273646 1.0 0.41547334 1.0 0.3843348 1.0 0.3534113 1.0 0.62994754 1.0 0.3716584 1.0 0.13060609 1.0 0.51674503 1.0 0.6123794 1.0 0.47171468 0.4807491011917591 0.4651815891265869 0.8140192031860352 0.4807491011917591 1
11995 37 1873 0 796.5093099957811 0.3564278185367584 480.45195369352234 2.65571821927347 806.5137822754568 -89.19544851036267 1209.0177001953125 105.26226308593755 620.3935314088309 1.6438108682632446 2.0741302967071533 0.5618929187381576 0.7233953475952148 -1.9767132997512817 0.0 0.9683615565299988 1.6077739026036921 0.2682367291809061 76.6546630859375 688.5503469098437 0.920415461063385 0.09741704165935516 1.3696935176849365 127.50910186767578 -62.81684112548828 358.25 0.11209563910961151 0.14642274379730225 0.9714454412460327 1.0261471099260022 0.5644472618014278 1023.4010826104901 374.5839857025394 1469.0218505859375 0 1.1674768924713135 9.2085012316e+22 1.143085510955762 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.9555439 1.0 0.8692444 1.0 0.9342651 1.0 0.8720777 1.0 0.9212813 1.0 0.87434506 1.0 0.9361389 1.0 0.958926 1.0 0.8905485 1.0 0.7927398 1.0 0.9202699 1.0 0.90739 1.0 0.95187175 1.0 0.9283242 1.0 0.9185618 1.0 0.90708166 1.0 0.9452926 1.0 0.9215156 1.0 0.94595546 1.0 0.96003026 0.9155701965093612 0.9213984310626984 0.9600302577018738 0.9155701965093612 1
11995 19 1000 0 823.7872573111717 0.21016928553581238 251.34182830095222 1.911100793353457 6535.813652656046 -345.09309661316 551.5142822265625 173.6518810058593 567.8871670964996 2.330325126647949 3.6110222339630127 0.4648736178162545 1.313783884048462 2.004143238067627 -1.0 0.490430623292923 1.6997416463145767 0.23009485779536057 145.04428100585938 647.4386763053125 1.0165412425994873 -1.6068792343139648 2.21382474899292 162.61801147460938 3.3752551078796387 395.20001220703125 0.1119094118475914 0.900571346282959 0.9512516856193542 1.2946428287050946 1.3629070217039359 1020.9009488764848 -3696.0202930501905 1180.932373046875 0 1.7184498310089111 9.2085012316e+22 4.461272358256436 0.0 nue_other False 2 intrinsics 20.0 1.0 0.078457184 1.0 0.10167275 1.0 0.22726135 1.0 0.1143983 1.0 0.07416897 1.0 0.07077248 1.0 0.1282141 1.0 0.09319138 1.0 0.13040274 1.0 0.057263438 1.0 0.19359106 1.0 0.08602504 1.0 0.06891476 1.0 0.07916966 1.0 0.13390177 1.0 0.22426699 1.0 0.1309848 1.0 0.1948358 1.0 0.14585225 1.0 0.16224697 0.12477959040552378 0.12130620330572128 0.22726134955883026 0.12477959040552378 1
11993 32 1637 1 953.2966663049999 0.0297184269875288 231.12955909292168 0.573005823298437 12080.573541433174 -305.55906043963955 542.923828125 309.2304637695314 590.8198909039422 2.1609737873077393 3.314551591873169 0.33607163769705545 1.2092205286026 -1.1081126928329468 -1.0 0.8990098834037781 1.3362069987468583 0.22197218509503586 280.62286376953125 641.3695025354688 0.9517531991004944 2.2064390182495117 2.147355556488037 106.54735565185547 4.693909168243408 424.75 0.010662456043064594 0.9954808950424194 0.9726327061653137 1.1282780390464153 0.37398276854048823 952.517767793566 -7589.348228087876 1419.6002197265625 0 0.6123332381248474 9.2085012316e+22 1.1994886297932927 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.87688386 1.0 0.90385884 1.0 0.89175487 1.0 0.88661176 1.0 0.8689906 1.0 0.8666795 1.0 0.9716249 1.0 0.9600021 1.0 0.837246 1.0 0.8687177 1.0 0.9283215 1.0 0.92446804 1.0 0.94773275 1.0 0.8642227 1.0 0.84923214 1.0 0.94334406 1.0 0.8672025 1.0 0.95555717 1.0 0.9241237 1.0 0.9222411 0.9029407888650894 0.897806853055954 0.9716249108314514 0.9029407888650894 1
11993 23 1168 2 935.0255120298436 0.09807508438825607 199.00053514508772 2.699185110226988 417.6420451238679 234.12055286645978 530.59375 302.41668203125016 841.109531008351 1.135449767112732 3.4587454795837402 0.16779684840337078 0.3640756905078888 1.0809240341186523 0.0 0.9775533080101013 0.7291371431540122 0.360891805598712 273.80908203125 629.9121299985937 0.7713741064071655 -2.377821445465088 1.1217520236968994 122.68225860595703 -24.09736442565918 280.54998779296875 0.03733498230576515 0.9911981225013733 0.05766812339425087 1.2765884807221268 0.47596319441124446 819.8092721484761 599.4671222955818 1352.409912109375 0 0.8124780654907227 9.2085012316e+22 0.23006547238599398 0.0 nue_other False 2 intrinsics 20.0 1.0 0.21309264 1.0 0.20601784 1.0 0.15059496 1.0 0.6465696 1.0 0.16681232 1.0 0.26045606 1.0 0.18285787 1.0 0.17984462 1.0 0.4584079 1.0 0.68154174 1.0 0.46376228 1.0 0.23010156 1.0 0.19561523 1.0 0.25160992 1.0 0.3689905 1.0 0.26997465 1.0 0.45098802 1.0 0.16329992 1.0 0.11491232 1.0 0.6357738 0.3145611878484488 0.24085573852062225 0.6815417408943176 0.3145611878484488 1
11991 184 9213 0 797.9042320148436 0.06461705267429352 192.1236910918568 1.7559173279028286 88.44990950407686 72.63803121682417 411.4196472167969 289.7996776367187 743.0089371685076 1.6457425355911255 3.5870344638824463 0.2155083953039248 0.6267152428627014 -3.0528032779693604 0.0 0.9357143044471741 0.8669284617583072 0.36333606110590916 261.19207763671875 505.407854378125 1.0190273523330688 0.5342312455177307 1.5969390869140625 73.66400146484375 -5.159163951873779 561.25 0.003352892119437456 0.9992856383323669 0.994047999382019 1.1759359913053273 0.27665261664016305 726.8089319695151 751.3662690194643 734.6827392578125 0 0.34458214044570923 9.2085012316e+22 1.194346882976577 0.152327 nue_ccqe False 2 intrinsics 20.0 0.0 0.97263014 0.0 0.9682007 1.9996242014280345 0.978824 0.0 0.9799958 1.9996242014280345 0.9675895 1.9996242014280345 0.966886 0.0 0.9828393 0.0 0.9889684 1.9996242014280345 0.9745146 0.0 0.9825607 0.0 0.98173976 1.9996242014280345 0.97514945 0.0 0.9613311 1.9996242014280345 0.97344285 1.9996242014280345 0.97888595 0.0 0.9809691 1.9996242014280345 0.9862048 1.9996242014280345 0.93704045 0.0 0.9768885 1.9996242014280345 0.9613146 0.9699852228164673 0.973978728055954 0.9862048029899597 0.9699852228164673 1
11991 157 7879 1 804.5011053566406 0.133953258395195 533.0418711637639 2.0718664347081397 857.2284218106621 -256.7275012498186 313.4969177246094 412.50310781250005 856.6722505047394 2.819159984588623 1.6493911743164062 0.6974039934411513 0.5274822115898132 -1.676466464996338 0.41376280784606934 0.41376280784606934 1.942317449882143 0.48082483970995643 383.8955078125 389.3012975441406 2.291677951812744 -0.027075357735157013 2.214323043823242 186.6964874267578 -70.3235092163086 583.5499877929688 0.0 0.0 0.0 3.9173154797524306 0.7842496418898796 1448.2204356682407 888.3705366426705 3752.07958984375 0 49.2050895690918 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.0015119489 1.0 0.0021826718 1.0 0.003255363 1.0 0.0009738429 1.0 0.0013411874 1.0 0.0023873083 1.0 0.0020088246 1.0 0.002939623 1.0 0.002774573 1.0 0.00083287666 1.0 0.0022236365 1.0 0.0011757117 1.0 0.004190824 1.0 0.002550369 1.0 0.0027749306 1.0 0.0017077415 1.0 0.0031976707 1.0 0.0018312922 1.0 0.0015763966 1.0 0.0022070769 0.002182193461339921 0.002194874337874353 0.004190823994576931 0.002182193461339921 1
11991 127 6379 0 957.6343367989452 0.2342795580625534 69.59349020873701 1.1925936882070218 144.713652025234 25.37945815296132 351.4189147949219 117.08045461425775 390.11535476034766 1.4409626722335815 2.960759162902832 0.07061929278900408 1.0391654968261719 0.62980717420578 0.32203391194343567 0.7225891947746277 0.701448244106498 0.11153711548403639 88.47285461425781 837.8571821846875 0.40179720520973206 -2.3309519290924072 1.4354172945022583 163.1341094970703 103.28682708740234 473.6499938964844 0.014144698157906532 0.9763281941413879 0.9866989850997925 0.9187121540825895 0.45155484764636217 935.6575450249286 846.1034821756826 993.6612548828125 0 0.5289375185966492 9.2085012316e+22 1.0923155783108727 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.93138206 0.0 0.9588628 1.9996242014280345 0.88415146 0.0 0.94601303 0.0 0.96460265 0.0 0.96774834 0.0 0.9583724 1.9996242014280345 0.9290185 1.9996242014280345 0.9600241 1.9996242014280345 0.9104198 0.0 0.9647817 0.0 0.942179 1.9996242014280345 0.79785883 0.0 0.8625269 1.9996242014280345 0.81271535 1.9996242014280345 0.87659544 0.0 0.9627743 1.9996242014280345 0.96477604 0.0 0.9806646 0.0 0.9593323 0.891944944858551 0.8972856402397156 0.9647760391235352 0.891944944858551 1
11991 127 6357 0 815.0537227318749 0.10962560772895813 48.80132069190183 1.4361849503842365 779.8375608825772 -252.5004624257773 399.6567077636719 239.4201610351563 656.2276458089275 2.2076470851898193 3.2296793460845947 0.08642510265637292 0.9760472178459167 1.186306357383728 0.0 0.9933554530143738 1.6412775573220013 0.290290836829781 210.81256103515625 572.9368616967188 1.2315998077392578 -2.043372869491577 2.203885316848755 124.5739974975586 51.59325408935547 948.75 0.010413192212581635 0.9987919926643372 0.9526681303977966 1.0229948120390615 0.5071836345007603 1038.9105013382293 1443.2082424136227 690.6561889648438 0 0.7054725885391235 9.2085012316e+22 1.2269445938980112 0.152327 nue_ccqe False 2 intrinsics 20.0 0.0 0.99686795 0.0 0.99757355 1.9996242014280345 0.9972145 1.9996242014280345 0.9980883 0.0 0.9978237 1.9996242014280345 0.99727947 1.9996242014280345 0.9971174 0.0 0.99750024 0.0 0.99754375 1.9996242014280345 0.99837303 0.0 0.9977574 1.9996242014280345 0.9986627 1.9996242014280345 0.9972241 1.9996242014280345 0.99419904 1.9996242014280345 0.9978861 1.9996242014280345 0.9973236 1.9996242014280345 0.9951631 1.9996242014280345 0.99812454 1.9996242014280345 0.9972192 0.0 0.99733716 0.9972211581010085 0.9972794651985168 0.9986627101898193 0.9972211581010085 1
11991 90 4521 0 830.1737019265233 0.19736576080322266 309.40788633307926 0.6048666694315343 662.8521275147502 121.67403271614694 264.211669921875 280.31962087402337 549.087501056536 1.3822135925292969 2.8193798065185547 0.3091379181324806 0.8615864515304565 -0.3514159321784973 0.0 0.9655172228813171 0.2926829621298868 0.23523252775191317 251.71202087402344 547.1573810525 0.5206272006034851 2.467963695526123 1.3623977899551392 127.3739013671875 10.775702476501465 214.25 0.0035203059669584036 0.9995474219322205 0.9968108534812927 0.3177858312377127 0.6400924212484014 626.2443956522687 1162.3704243253726 1123.093505859375 0 0.24190686643123627 9.2085012316e+22 1.1329618744754557 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.6704566 1.0 0.9026286 1.0 0.6410418 1.0 0.8358966 1.0 0.8618087 1.0 0.7984194 1.0 0.8705748 1.0 0.925669 1.0 0.8375683 1.0 0.69865954 1.0 0.8116524 1.0 0.83043164 1.0 0.7848053 1.0 0.8341437 1.0 0.48746786 1.0 0.89531124 1.0 0.77438563 1.0 0.9290892 1.0 0.8638858 1.0 0.8577705 0.805583332479 0.8350201547145844 0.9290891885757446 0.805583332479 1
