7049,966,48319,940.2774658203125,1.0
7049,966,48307,1263.196044921875,1.0
7049,940,47042,1608.7320556640625,0.8696424841458792
7049,940,47036,2311.1572265625,0.6913333386172453
7049,940,47002,1377.936767578125,1.0
7049,933,46696,1146.8807373046875,1.0
7049,933,46686,1267.17333984375,1.0
7049,933,46676,1524.1407470703125,1.0
7049,933,46667,1106.5196533203125,1.0
7049,933,46665,2779.446533203125,1.0
7049,932,46635,487.1100769042969,1.0
7049,932,46634,1174.0584716796875,1.0
7049,932,46626,487.1100769042969,1.0
7049,922,46138,1125.5382080078125,1.0
7049,922,46109,960.7850952148438,1.0
7049,921,46099,507.1553649902344,1.0
7049,919,45999,1012.2348022460938,1.0
7049,919,45993,552.514404296875,1.0
7049,919,45987,815.8486938476562,1.0
7049,919,45975,734.10986328125,1.0
7049,919,45958,676.2223510742188,1.0
7049,919,45957,1638.6614990234375,1.2077554700220183
7049,915,45799,636.729248046875,1.0
7049,915,45783,1912.4412841796875,1.0376562840772627
7049,915,45775,546.4256591796875,1.0
7049,915,45774,546.4256591796875,1.0
7049,909,45489,1729.2623291015625,1.0
7049,903,45199,1247.9771728515625,1.0
7049,903,45194,1863.759521484375,1.0
7049,903,45193,1262.5859375,1.0
7049,903,45183,2165.177001953125,1.0
7049,903,45162,1893.9005126953125,1.0
7049,888,44405,572.4400024414062,1.0
7049,884,44235,761.0154418945312,1.0
7049,884,44230,1005.0302734375,1.0
7049,884,44223,986.1074829101562,1.0
7049,883,44192,856.581787109375,1.0
7049,883,44190,1300.36669921875,1.0
7049,883,44157,505.7591247558594,1.0
7049,883,44153,742.76416015625,1.0
7049,879,43997,542.632568359375,1.0
7049,879,43991,1864.6236572265625,3.101033497665501
7049,875,43799,1852.4610595703125,1.079638430835921
7049,875,43767,594.9785766601562,1.0
7049,867,43396,992.0739135742188,1.0
7049,867,43365,1911.5235595703125,1.0
7049,864,43208,672.7763061523438,1.0
7049,864,43205,667.5258178710938,1.0
7049,864,43202,912.4661254882812,1.0
7049,864,43201,1534.269287109375,1.0
7049,852,42612,1579.1268310546875,1.3001186087601784
7049,847,42384,1242.16015625,0.8078664229255408
7049,847,42371,2391.69482421875,1.0
7049,847,42365,1876.486328125,1.0
7049,847,42361,549.394287109375,1.0
7049,845,42283,1608.495849609375,1.0
7049,842,42119,653.28515625,1.0
7049,809,40497,351.7554626464844,1.0
7049,809,40494,508.32073974609375,1.0
7049,809,40490,1941.1571044921875,1.0
7049,809,40487,1126.457763671875,1.0
7049,809,40476,1901.5089111328125,1.0
7049,809,40471,505.9854431152344,1.0
7049,788,39442,988.6207885742188,1.0
7049,788,39417,798.34716796875,1.0
7049,788,39415,3149.685791015625,1.0
7049,788,39402,1233.152587890625,1.0
7049,773,38696,1023.8157348632812,1.0
7049,773,38679,1467.9466552734375,1.0
7049,773,38657,730.9146118164062,1.0
7049,759,37995,621.058837890625,1.0
7049,759,37989,1482.3009033203125,1.0
7049,759,37983,1894.5252685546875,1.0
7049,756,37819,3496.10498046875,1.0
7049,756,37810,975.2454223632812,1.0
7049,756,37807,982.8700561523438,1.0
7049,751,37583,1331.65625,1.0
7049,751,37553,666.5017700195312,1.0
7049,743,37200,1250.4334716796875,1.0
7049,743,37163,778.6952514648438,1.0
7049,735,36781,1347.1536865234375,1.0
7049,724,36230,1881.104736328125,1.0
7049,724,36220,862.1488647460938,1.0
7049,724,36218,1013.1207885742188,1.0
7049,724,36214,881.33251953125,1.0
7049,724,36206,1213.9007568359375,1.0
7049,724,36202,1213.9007568359375,1.0
7049,723,36197,2192.12255859375,1.3117262238310368
7049,723,36188,994.5484619140625,1.2131977811721766
7049,723,36175,1073.132080078125,1.0
7049,723,36169,1590.09716796875,1.0
7049,719,35995,727.6033935546875,1.0
7049,719,35994,578.38037109375,1.0
7049,719,35983,1115.946044921875,1.0
7049,719,35967,1053.813232421875,1.0
7049,719,35962,1495.985595703125,0.9763913662711337
7049,676,33849,1593.268798828125,1.0
7049,676,33801,1098.0877685546875,1.0
7049,662,33147,2376.822265625,1.2961056669326507
7049,662,33118,1538.869140625,1.0
7049,644,32241,818.8359375,1.0
7049,635,31780,1164.92529296875,1.0
7049,635,31751,864.436279296875,1.0
7049,620,31047,2226.686279296875,1.0
7049,620,31037,545.5210571289062,1.0
7049,620,31026,1890.4146728515625,1.0
7049,620,31018,1117.39892578125,1.0
7049,618,30927,808.207763671875,1.0
7049,611,30565,532.156005859375,1.0
7049,611,30554,1305.4404296875,1.0
7049,611,30552,826.7012939453125,1.0
7049,610,30548,1342.897216796875,1.0
7049,610,30508,2190.124267578125,1.1553858594399558
7049,598,29949,430.0801696777344,1.0
7049,598,29938,846.5904541015625,1.0
7049,598,29917,635.9261474609375,1.0
7049,598,29913,1033.9293212890625,1.0
7049,598,29902,1520.4383544921875,1.0
7049,592,29631,460.36834716796875,1.0
7049,575,28783,705.0109252929688,1.0
7049,575,28769,2730.027099609375,1.0
7049,572,28649,1518.1417236328125,1.0
7049,572,28601,1294.435302734375,1.0
7049,563,28198,642.669677734375,1.0
7049,563,28190,999.4541625976562,1.0
7049,563,28184,999.4541625976562,1.0
7049,563,28175,999.4541625976562,1.0
7049,563,28157,1135.2806396484375,1.0
7049,541,27093,1576.58349609375,1.1345514197280462
7049,541,27088,1638.424072265625,1.0
7049,541,27079,3156.94384765625,1.0
7049,534,26742,3252.833740234375,1.0
7049,534,26738,668.506591796875,1.0
7049,534,26731,1911.461669921875,1.0
7049,534,26719,463.9442443847656,1.0
7049,534,26705,1057.423828125,1.0
7049,531,26600,733.93505859375,1.0
7049,531,26585,677.5654907226562,1.0
7049,531,26583,786.022705078125,1.0
7049,509,25497,1861.884521484375,1.0
7049,509,25489,1018.12744140625,1.0
7049,509,25479,589.0611572265625,1.0
7049,504,25233,1764.5643310546875,1.0
7049,504,25221,973.13134765625,1.0
7049,504,25217,997.9776000976562,1.0
7049,504,25211,2746.257568359375,1.3015318272431768
7049,504,25207,1407.0079345703125,1.0
7049,482,24150,1106.903564453125,1.0
7049,482,24129,1069.1048583984375,1.0
7049,482,24124,1069.1048583984375,1.0
7049,482,24106,1004.4826049804688,1.0
7049,465,23293,1435.693603515625,1.0
7049,465,23287,2148.760986328125,0.7618502866883563
7049,465,23256,1017.1574096679688,1.0
7049,447,22385,1270.891845703125,1.0
7049,447,22384,924.9678955078125,1.039148711527207
7049,447,22374,685.3073120117188,1.0
7049,447,22369,1007.5113525390625,1.0
7049,433,21685,1789.2049560546875,1.0
7049,433,21659,1057.67529296875,1.0
7049,431,21590,2292.1171875,1.347347073174098
7049,431,21586,689.764892578125,1.0
7049,431,21579,2182.82568359375,1.0847168152768658
7049,431,21576,532.156005859375,1.0
7049,431,21573,1252.8309326171875,1.0
7049,431,21564,532.156005859375,1.0
7049,431,21554,632.0110473632812,1.0
7049,426,21334,817.4080200195312,1.0
7049,426,21327,1286.7015380859375,1.0
7049,426,21313,468.8236389160156,1.0
7049,418,20947,1166.945068359375,1.0
7049,418,20923,1317.203369140625,1.0
7049,418,20907,3783.568115234375,1.0
7049,417,20879,998.8799438476562,1.0
7049,417,20861,1235.1038818359375,1.0
7049,416,20825,743.501220703125,1.0
7049,416,20820,1036.1229248046875,1.0
7049,413,20694,2674.284912109375,0.9205166512101209
7049,413,20674,807.6917724609375,1.0
7049,409,20461,2423.40087890625,1.0
7049,409,20458,690.7786865234375,1.0
7049,406,20346,1225.2880859375,1.0
7049,406,20343,1012.9183349609375,1.0
7049,406,20340,1676.8621826171875,1.0
7049,406,20328,1636.66162109375,0.8575770946355397
7049,406,20305,1162.622314453125,0.9789290269507138
7049,398,19921,1822.9984130859375,1.0
7049,383,19195,529.77099609375,0.9300695063694958
7049,383,19170,869.0233154296875,1.0
7049,383,19169,801.84130859375,1.0
7049,383,19163,839.0307006835938,0.9960971375990375
7049,383,19157,457.3569030761719,1.0
7049,371,18597,1233.046142578125,1.0
7049,371,18591,813.623291015625,1.0
7049,371,18576,1333.1600341796875,1.0
7049,371,18564,746.4094848632812,1.3536513088719997
7049,366,18318,2184.318603515625,1.0
7049,366,18317,1428.18505859375,1.5002260819225208
7049,366,18313,534.5604858398438,1.0
7049,363,18199,838.5074462890625,1.2294835951084406
7049,363,18186,2313.0224609375,0.6749787394240785
7049,363,18183,1418.315673828125,1.0
7049,363,18160,672.3866577148438,1.0
7049,363,18158,958.9694213867188,0.8371967362811017
7049,360,18041,746.4094848632812,1.0
7049,359,17987,1016.1859741210938,1.0
7049,359,17972,610.8685302734375,1.0
7049,359,17955,2106.056884765625,1.0
7049,344,17245,648.341552734375,1.0
7049,344,17218,716.2067260742188,1.0
7049,319,15995,2275.500244140625,1.0
7049,319,15991,2151.22607421875,1.0
7049,319,15975,1552.281005859375,1.0
7049,319,15966,1552.281005859375,0.9549390700099276
7049,317,15898,1198.614501953125,1.0
7049,317,15872,1448.6142578125,1.0
7049,283,14198,860.2188720703125,1.6745719589844439
7049,283,14194,753.5670166015625,1.0
7049,283,14192,1263.9595947265625,0.8052122588363183
7049,283,14156,1132.5185546875,1.0
7049,283,14155,1132.5185546875,1.0
7049,283,14151,852.4118041992188,1.0
7049,279,13982,561.1854248046875,1.0
7049,279,13959,4827.76416015625,1.0
7049,279,13958,686.620849609375,1.0
7049,246,12350,413.6810607910156,1.0
7049,246,12315,983.3262329101562,1.176742274433351
7049,246,12314,927.3201904296875,1.0
7049,242,12147,1550.223876953125,1.4731610202214904
7049,242,12136,608.9391479492188,1.0
7049,242,12125,2287.033203125,1.0
7049,234,11726,428.04364013671875,1.0
7049,227,11394,4130.56103515625,1.0
7049,227,11379,770.8876342773438,1.0
7049,227,11375,924.9388427734375,1.0
7049,227,11354,1499.56591796875,1.0
7049,219,10953,2885.107666015625,1.0
7049,219,10951,1096.2166748046875,1.0
7049,214,10748,1011.00634765625,1.0
7049,214,10734,1326.9443359375,1.0
7049,213,10689,3189.627685546875,1.3722466416358614
7049,213,10668,1079.0960693359375,1.0
7049,191,9569,1828.4908447265625,1.0
7049,191,9565,938.3131103515625,1.0
7049,187,9387,439.8784484863281,1.0
7049,187,9376,1156.6475830078125,1.0
7049,187,9367,2058.14306640625,1.0
7049,187,9357,782.5955200195312,1.0
7049,186,9349,746.3668212890625,1.0
7049,186,9343,513.071533203125,1.0
7049,186,9304,3454.432861328125,1.4457138308476756
7049,183,9177,1671.7606201171875,1.0
7049,183,9171,1009.0941162109375,1.0
7049,183,9168,1042.0042724609375,1.0
7049,181,9059,1150.224853515625,1.0
7049,171,8594,692.5748291015625,1.0
7049,171,8572,3612.758056640625,0.7143231672013672
7049,171,8564,679.4046020507812,1.0
7049,171,8557,3206.682861328125,1.0
7049,171,8552,531.3001098632812,1.0
7049,168,8449,524.323974609375,1.0
7049,168,8448,998.611572265625,1.6536066659077484
7049,168,8430,876.0592041015625,1.0
7049,168,8428,609.3621215820312,1.0
7049,168,8423,1275.2843017578125,1.0
7049,159,7998,2475.372314453125,0.7643059011989197
7049,159,7974,680.3111572265625,1.0
7049,159,7973,429.92315673828125,1.0
7049,159,7967,988.5105590820312,1.0
7049,159,7957,1333.6934814453125,0.8403502843842048
7049,140,7043,1689.2100830078125,1.0
7049,140,7022,985.4749755859375,1.0
7049,140,7015,1455.1986083984375,1.0
7049,140,7014,474.30010986328125,1.0
7049,109,5492,784.4209594726562,1.0
7049,109,5479,784.4209594726562,1.0
7049,109,5464,603.8055419921875,1.0
7049,109,5457,1498.9437255859375,1.0
7049,109,5454,812.8714599609375,1.0
7049,105,5292,1352.0860595703125,1.5556644114027618
7049,105,5269,712.4329223632812,1.0
7049,87,4395,1161.4871826171875,1.0
7049,87,4381,1308.0389404296875,0.9656392462905741
7049,87,4375,1468.9117431640625,1.0
7049,84,4245,1591.0621337890625,1.0
7049,84,4233,1422.713623046875,1.0
7049,84,4215,913.5347290039062,1.0
7049,84,4205,888.2194213867188,1.0
7049,53,2696,2063.507568359375,1.0
7049,53,2677,503.4118347167969,1.0
7049,53,2666,503.4118347167969,1.0
7049,29,1500,1134.4971923828125,1.0
7049,29,1476,533.098876953125,1.0
7049,29,1474,1396.568603515625,1.0
7049,25,1266,899.7235107421875,1.0
7049,25,1256,452.0813293457031,1.0
7049,8,444,1137.0211181640625,1.0
7049,8,417,936.2552490234375,1.0
7049,8,412,2330.284423828125,1.0
7048,204,10241,1520.7357177734375,1.0
7048,204,10240,460.9828186035156,1.0
7048,204,10231,835.3908081054688,1.0
7048,204,10212,1669.7392578125,1.0
7048,204,10211,578.5029296875,1.0
7048,189,9486,703.80224609375,1.0
7048,189,9485,1384.8560791015625,1.0
7048,189,9461,1346.537841796875,0.7034807557827698
7048,185,9295,926.463623046875,1.0
7048,185,9283,2048.397216796875,0.6841916877716852
7048,185,9262,800.9623413085938,1.3477931877979832
7048,184,9234,1104.0499267578125,1.0
7048,184,9223,751.4802856445312,1.0
7048,184,9209,743.8463745117188,1.0
7048,149,7498,1400.197509765625,1.0
7048,149,7455,1021.8323364257812,1.0
7048,119,5984,373.64886474609375,1.0
7048,119,5968,593.4058837890625,1.0
7048,112,5630,1780.7752685546875,1.4637028387096542
7048,112,5607,603.7772216796875,1.0
7048,105,5296,971.4945068359375,1.0
7048,102,5119,815.45556640625,1.0
7048,102,5117,1176.3416748046875,1.0
7048,102,5116,917.629150390625,1.0
7048,102,5110,810.9074096679688,1.0
7048,98,4939,661.5652465820312,1.0
7048,98,4925,646.1118774414062,1.0
7048,98,4917,754.8793334960938,1.0
7048,96,4847,1011.479736328125,1.0
7048,96,4813,854.6983032226562,1.0
7048,89,4497,1291.7156982421875,1.0
7048,89,4479,957.1729736328125,1.0
7048,89,4455,1330.71240234375,0.9135481321780858
7048,76,3847,941.6429443359375,1.0
7048,76,3837,992.1148071289062,1.0
7048,76,3827,622.5473022460938,1.0
7048,76,3824,676.4573364257812,1.0
7048,75,3783,800.189697265625,1.0
7048,75,3773,1121.4017333984375,1.0
7048,75,3751,1469.682373046875,1.0
7048,74,3714,823.0647583007812,1.0
7048,69,3488,1936.3162841796875,1.009159094630913
7048,53,2683,1134.193603515625,1.0
7048,53,2681,829.6871337890625,1.0
7048,53,2674,3188.20751953125,1.0
7048,53,2672,3125.97900390625,1.439978354392797
7048,33,1682,1111.810791015625,1.0
7048,33,1651,678.8861083984375,1.0
7048,24,1242,1285.8646240234375,1.0
7048,24,1238,1455.1817626953125,1.0
7048,24,1224,2141.91650390625,1.0
7048,24,1221,2205.093017578125,1.0
7048,24,1218,2205.093017578125,0.674995194777972
7048,24,1214,2288.126708984375,1.0
7048,21,1098,1609.6070556640625,1.0
7048,21,1069,957.54931640625,1.3452487136003595
7048,21,1066,845.220947265625,1.0
7048,21,1059,1992.257568359375,1.0
7048,21,1058,1176.0609130859375,1.0
7048,21,1056,2571.415771484375,1.2163433337048104
7048,16,822,2554.082763671875,1.0
7048,16,813,764.871337890625,1.0
7048,9,479,1710.79736328125,1.0
7048,9,478,741.2313842773438,1.0
7048,5,275,1330.799560546875,1.0
7048,5,268,1343.7283935546875,1.0
7048,5,262,954.3887329101562,1.0
7048,5,258,1783.642578125,1.0
7048,0,22,1135.9600830078125,1.0
7048,0,21,1079.8797607421875,1.0
7048,0,5,1199.31982421875,1.0
7047,113,5699,1037.5618896484375,1.0
7047,113,5693,1613.11767578125,1.0
7047,113,5687,1593.4769287109375,1.0
7047,113,5684,955.1314086914062,1.0
7047,113,5679,498.6651306152344,1.0
7047,113,5667,1298.32275390625,1.0
7047,94,4750,1084.8914794921875,1.0
7047,94,4732,652.545654296875,1.0
7047,84,4248,1170.46630859375,1.0
7047,84,4247,1277.2099609375,1.0
7047,84,4233,2286.645751953125,1.0
7047,84,4232,1053.9720458984375,1.0
7047,84,4215,1344.0941162109375,1.0
7047,84,4206,2742.85107421875,1.0
7047,84,4201,789.4695434570312,1.0
7047,76,3839,2458.0419921875,1.0
7047,76,3829,576.1618041992188,1.0
7047,76,3804,1012.741455078125,1.0
7047,76,3802,724.3059692382812,1.0
7047,76,3801,815.9287109375,1.0
7047,72,3646,701.2527465820312,1.0
7047,72,3613,2176.17578125,1.0
7047,72,3612,2266.589599609375,1.0
7047,72,3607,680.6696166992188,1.0
7047,43,2196,398.7219543457031,1.0
7047,43,2195,1212.149169921875,1.0
7047,22,1129,932.702392578125,1.0
7047,20,1041,943.1294555664062,1.0
7046,117,5899,1047.0487060546875,1.0
7046,117,5890,644.9822998046875,1.0
7046,117,5871,433.3913879394531,1.0
7046,117,5860,1432.8896484375,1.0
7046,98,4950,977.55712890625,1.0
7046,98,4948,617.7294921875,1.0
7046,98,4929,933.091796875,1.0
7046,98,4916,864.6666259765625,1.0
7046,84,4246,697.1699829101562,1.0
7046,84,4233,797.2759399414062,1.0
7046,84,4220,2051.218994140625,1.0
7046,84,4216,946.3814086914062,1.3677278249247886
7046,65,3297,584.5659790039062,1.0
7046,65,3282,1083.5142822265625,1.0
7046,65,3267,1048.1751708984375,1.0
7046,51,2590,387.02001953125,1.0
7046,51,2565,1082.375,1.0
7046,51,2563,1087.4796142578125,1.0
7046,51,2558,1750.521484375,1.0
7046,48,2446,2045.815185546875,1.0
7046,1,65,1491.6181640625,1.0
7046,0,48,739.3009643554688,1.0
7046,0,33,871.955810546875,1.0
7046,0,24,871.955810546875,1.0
7046,0,20,871.955810546875,1.0
7046,0,7,699.6253051757812,1.0
7026,877,43864,931.2067260742188,1.0
7026,877,43854,2019.4697265625,1.0
7026,869,43466,546.4249267578125,1.0
7026,869,43465,1951.1536865234375,1.0
7026,867,43383,563.7962646484375,1.459661445234749
7026,867,43365,2336.4482421875,1.0
7026,844,42211,973.9224243164062,1.0
7026,834,41721,1007.8917846679688,1.0
7026,834,41714,1007.8917846679688,1.0
7026,834,41710,1563.5986328125,1.0
7026,830,41532,1328.36376953125,1.0
7026,830,41528,664.9069213867188,1.0
7026,830,41521,1317.7772216796875,1.0997803728426079
7026,830,41505,664.8024291992188,1.0
7026,830,41503,1047.1568603515625,1.0
7026,822,41146,647.8822021484375,1.0
7026,822,41139,3092.281005859375,0.985968672696469
7026,822,41128,1396.919189453125,0.9712931941502796
7026,822,41114,619.7844848632812,1.0
7026,822,41109,994.802978515625,1.0
7026,822,41105,2754.648193359375,0.7731856993382327
7026,806,40327,1238.5811767578125,0.7000664653694371
7026,806,40324,1101.8017578125,1.0
7026,783,39155,1053.990234375,1.0
7026,755,37792,646.8236083984375,1.0
7026,755,37766,737.9434814453125,1.0
7026,755,37754,826.3582763671875,1.3207722682371166
7026,752,37640,1147.137939453125,1.0
7026,752,37636,1657.759765625,1.0
7026,752,37619,1895.98681640625,1.0
7026,715,35791,876.5855712890625,1.0
7026,715,35754,1052.54052734375,1.0
7026,707,35400,878.3709106445312,1.0
7026,707,35385,954.49658203125,1.0
7026,704,35218,1141.093994140625,1.0
7026,694,34703,684.208984375,1.0
7026,677,33862,790.3472900390625,1.0
7026,676,33823,754.8011474609375,1.0
7026,676,33810,1320.1416015625,1.0
7026,650,32537,1211.7054443359375,1.0
7026,650,32530,532.7180786132812,1.0
7026,650,32517,584.7799682617188,1.0
7026,650,32511,1317.16748046875,1.0
7026,650,32503,942.6028442382812,1.0
7026,650,32502,1032.019287109375,1.0
7026,647,32384,651.7657470703125,1.0
7026,647,32382,422.9149169921875,1.0
7026,647,32376,570.9539184570312,1.0
7026,647,32360,1308.7762451171875,1.0
7026,641,32098,502.9697265625,1.0
7026,641,32091,894.7890625,1.0
7026,641,32074,727.5718994140625,1.0
7026,641,32069,1532.4534912109375,1.0
7026,641,32052,976.4297485351562,1.0
7026,641,32051,1184.694091796875,1.1662112394543531
7026,627,31376,702.0369262695312,1.0
7026,596,29820,1946.8751220703125,1.0
7026,596,29813,944.55078125,1.0
7026,573,28682,2378.63525390625,1.0
7026,573,28678,1905.2833251953125,0.6884584416973369
7026,573,28677,1045.940673828125,1.0
7026,565,28259,2948.106201171875,0.7485408577049217
7026,565,28253,720.0763549804688,1.0
7026,565,28251,1435.4091796875,1.0
7026,563,28199,960.365966796875,1.0
7026,563,28196,1459.3182373046875,0.7484523734330379
7026,563,28192,1991.9774169921875,1.1701159343955392
7026,563,28191,1047.0487060546875,1.0
7026,563,28172,1545.243896484375,1.0
7026,563,28170,816.152587890625,1.0
7026,563,28167,665.6099853515625,1.0
7026,536,26843,1091.6361083984375,1.0
7026,535,26797,1549.2705078125,1.0
7026,535,26782,908.5399780273438,1.0
7026,535,26758,627.0967407226562,1.0
7026,523,26197,1167.3154296875,1.0
7026,523,26185,1022.0794677734375,1.0
7026,523,26163,1427.4949951171875,1.0
7026,500,25045,690.843017578125,1.0
7026,500,25030,1988.132080078125,1.0
7026,500,25022,844.76025390625,1.0
7026,500,25012,532.243896484375,1.0
7026,499,24973,1838.159423828125,1.0
7026,499,24971,2154.6259765625,0.6888834007243096
7026,499,24961,875.510498046875,1.0
7026,499,24957,818.1678466796875,1.0
7026,492,24625,1440.014892578125,1.0
7026,492,24619,1422.713623046875,1.0
7026,492,24616,810.5460815429688,1.0
7026,488,24433,946.6939086914062,1.0
7026,488,24430,1948.88232421875,1.0
7026,488,24425,948.3695678710938,1.0
7026,488,24411,1065.1895751953125,1.0
7026,487,24366,910.8541259765625,1.0
7026,475,23781,3503.115234375,1.0
7026,462,23145,2065.88232421875,1.0
7026,462,23121,1282.998779296875,1.0
7026,462,23103,492.8907470703125,1.0
7026,450,22539,1094.6875,1.0
7026,450,22533,750.2880249023438,1.0
7026,450,22512,933.6046752929688,1.0
7026,450,22505,1037.8701171875,1.0
7026,444,22248,866.56982421875,1.0
7026,444,22244,1226.500732421875,1.0
7026,444,22231,382.83978271484375,1.0
7026,444,22215,1199.08056640625,0.6963232516185911
7026,442,22150,888.0682983398438,1.0
7026,442,22122,1505.4822998046875,1.0
7026,412,20649,625.487548828125,1.0
7026,412,20640,1013.3035278320312,1.0
7026,412,20617,733.1729736328125,1.0
7026,406,20309,1213.9007568359375,1.0
7026,406,20302,1213.9007568359375,1.0
7026,397,19873,818.95068359375,1.0
7026,397,19863,2895.51953125,0.6737890158243773
7026,397,19855,1014.7929077148438,1.0
7026,377,18898,347.2721252441406,1.0
7026,377,18890,2258.703369140625,1.0
7026,377,18885,2189.56787109375,1.0
7026,377,18877,1352.098876953125,1.0
7026,377,18853,981.2672729492188,1.0
7026,369,18462,1054.0811767578125,1.0
7026,356,17842,1068.9627685546875,1.0
7026,356,17805,1186.033203125,1.0
7026,352,17633,619.77587890625,1.0
7026,352,17624,665.4266357421875,1.0
7026,317,15888,603.3472900390625,1.0
7026,317,15881,1016.5165405273438,1.0
7026,317,15853,375.2219543457031,1.0
7026,314,15730,816.2409057617188,1.0
7026,314,15721,635.8373413085938,1.0
7026,314,15715,987.7763671875,1.0
7026,300,15009,1152.739013671875,0.9573871103717095
7026,269,13494,755.2973022460938,1.0
7026,269,13492,910.1514282226562,1.0
7026,268,13430,702.6002197265625,1.0
7026,268,13413,878.7164306640625,1.0
7026,268,13406,2263.23828125,1.0
7026,252,12634,1791.3665771484375,0.9384828423200788
7026,252,12632,634.5986938476562,1.0
7026,247,12387,743.8060913085938,1.0
7026,247,12364,1189.6622314453125,1.0
7026,233,11681,935.3798217773438,1.0
7026,233,11680,935.3798217773438,1.0
7026,232,11639,503.72039794921875,1.0
7026,232,11635,1363.9608154296875,1.0
7026,232,11618,1284.548828125,1.0
7026,227,11382,373.64886474609375,1.0
7026,227,11367,321.4035949707031,1.0
7026,227,11360,784.7405395507812,1.0
7026,227,11352,1353.2366943359375,1.0
7026,213,10657,1605.1610107421875,1.0
7026,213,10654,1440.2723388671875,1.0
7026,207,10395,2815.767822265625,1.0
7026,207,10384,804.720703125,1.0
7026,175,8792,579.2212524414062,1.0
7026,175,8760,1194.81982421875,1.0
7026,175,8757,527.085693359375,1.0
7026,174,8734,3024.70849609375,1.0
7026,174,8726,1056.92236328125,1.0
7026,162,8149,1516.861328125,1.0
7026,159,7963,689.0875244140625,1.413245390423736
7026,159,7951,1251.3214111328125,1.0
7026,147,7397,921.371337890625,1.0
7026,147,7395,363.4403991699219,1.0
7026,147,7387,768.9054565429688,1.0
7026,147,7381,632.1806030273438,1.0
7026,147,7360,1249.149169921875,1.0
7026,142,7116,1254.4755859375,1.0
7026,124,6225,569.5228881835938,1.0
7026,117,5877,797.232177734375,1.0
7026,117,5871,1753.4736328125,1.0
7026,117,5870,585.4320678710938,1.0
7026,117,5869,905.4458618164062,1.0
7026,112,5648,907.68017578125,1.0
7026,112,5647,1622.6461181640625,1.0
7026,112,5617,666.639404296875,1.0
7026,98,4906,1362.9677734375,1.0
7026,83,4180,1382.984130859375,1.0
7026,83,4172,660.9725341796875,1.0
7026,83,4157,2624.20654296875,1.0
7026,83,4151,1263.022705078125,1.0
7026,74,3735,1413.4539794921875,1.0
7026,65,3270,1032.096435546875,1.0
7026,65,3267,987.8807373046875,1.0
7026,65,3257,1325.10791015625,1.0
7026,62,3148,729.4287109375,1.0
7026,62,3142,626.2705688476562,1.0
7026,54,2747,587.5421752929688,1.0
7026,54,2719,1490.001953125,1.0
7026,54,2704,761.4351806640625,1.0
7026,47,2365,881.669189453125,1.0
7026,38,1947,1338.5694580078125,1.0
7026,38,1931,825.9283447265625,1.0
7026,38,1929,905.2733154296875,1.0
7026,38,1910,831.2980346679688,1.0
7026,36,1819,1563.0177001953125,1.0
7026,7,398,857.98291015625,1.0
7026,7,396,2252.048828125,1.0
7026,0,4,1113.3876953125,1.0
7025,606,30340,1890.0185546875,0.9991654601397918
7025,605,30293,1237.5245361328125,1.0
7025,598,29938,333.30584716796875,1.0
7025,598,29907,3905.47802734375,1.0
7025,598,29905,1186.6016845703125,1.0
7025,583,29188,1174.593505859375,0.8862462897659283
7025,583,29168,823.4966430664062,1.0
7025,580,29028,848.434326171875,1.0
7025,580,29025,1429.4959716796875,1.0
7025,580,29005,1844.0977783203125,1.0
7025,578,28917,1273.8966064453125,1.0
7025,578,28906,603.7230834960938,1.0
7025,574,28738,1887.6961669921875,1.0
7025,574,28736,1091.24853515625,1.0
7025,554,27736,1240.53271484375,1.0
7025,554,27708,1164.1688232421875,1.0
7025,549,27486,1166.188232421875,1.0
7025,549,27485,732.54541015625,1.0
7025,549,27471,1287.3753662109375,1.0
7025,549,27452,1573.29736328125,1.0
7025,548,27443,1182.3134765625,1.0
7025,548,27440,804.4462890625,1.0
7025,548,27421,1162.0762939453125,1.0
7025,548,27415,1074.967529296875,1.0
7025,548,27401,1755.4796142578125,1.0
7025,524,26211,511.3929443359375,1.0
7025,524,26210,1140.07275390625,1.0
7025,523,26195,738.7882690429688,1.0
7025,523,26190,881.6712646484375,1.0
7025,523,26151,1572.78662109375,1.0
7025,520,26036,578.0501098632812,1.0
7025,520,26031,1747.6131591796875,0.8249872930486302
7025,520,26010,800.5478515625,1.0
7025,508,25435,1451.5535888671875,1.0
7025,508,25407,1809.167724609375,0.7213231534641393
7025,508,25406,1102.814208984375,1.0
7025,481,24091,399.0782775878906,1.0
7025,481,24088,752.6213989257812,1.0
7025,481,24086,757.9945068359375,1.0
7025,481,24083,1130.3782958984375,1.0
7025,481,24076,522.2484741210938,1.0
7025,481,24070,1091.8668212890625,1.0
7025,481,24068,1130.3782958984375,1.0
7025,470,23546,1188.7020263671875,1.0
7025,470,23535,1266.060791015625,1.0
7025,463,23196,1796.0909423828125,1.0
7025,463,23192,1272.9385986328125,1.0
7025,463,23191,3110.03466796875,1.0
7025,463,23189,646.1726684570312,1.0
7025,463,23178,1221.7760009765625,1.0
7025,463,23158,1705.571533203125,1.0
7025,463,23157,1635.55712890625,1.0
7025,457,22892,454.4606018066406,1.0
7025,457,22852,701.6187744140625,1.0
7025,436,21844,1012.9409790039062,1.0
7025,436,21837,1211.1710205078125,1.0
7025,429,21494,1153.2410888671875,1.0
