18709,77,3898,846.2262573242188,1.0
18709,77,3891,1200.16162109375,1.0
18704,42,2142,841.2119140625,1.0
18704,42,2126,1840.78564453125,1.0
18704,21,1073,1337.516845703125,1.4993457713318388
18704,21,1053,1479.1669921875,1.0
18701,280,14008,1111.682373046875,1.0
18701,279,13994,1329.30029296875,1.4168409726045135
18701,236,11845,1001.5280151367188,1.0
18701,170,8510,1294.53955078125,1.0
18701,121,6086,1141.4796142578125,1.0
18701,112,5620,393.4261169433594,1.0
18699,245,12289,941.1375732421875,1.0
18699,203,10187,489.6510314941406,1.0
18699,203,10182,767.453125,1.0
18699,203,10178,1248.69921875,1.0
18699,119,5998,746.0130615234375,1.1229465201142246
18699,119,5983,1020.3433227539062,1.0
18699,62,3119,1724.2802734375,1.0
18692,21,1071,821.6021118164062,1.0
18690,95,4774,896.2630004882812,1.0
18690,73,3694,1437.340087890625,1.0
18687,88,4446,571.0348510742188,1.0
18687,88,4434,448.0283203125,1.0
18685,516,25802,610.8685302734375,1.0
18685,330,16518,785.6185302734375,1.0
18685,330,16509,1289.310791015625,1.0
18685,330,16506,1056.400146484375,1.0
18685,250,12514,734.607666015625,1.0
18685,221,11074,381.53717041015625,1.0
18685,221,11058,1106.2423095703125,1.0
18678,299,14975,1245.0142822265625,1.0
18678,125,6261,1229.6917724609375,0.7103979429788605
18677,400,20005,2723.406005859375,1.0
18677,375,18788,403.5621643066406,1.0
18677,364,18247,2601.328125,2.597575926041494
18677,231,11580,3506.71875,1.285528747465015
18677,216,10819,2056.42822265625,1.0
18676,431,21571,1026.989990234375,1.0
18676,155,7800,798.078857421875,1.0
18666,88,4422,1062.18896484375,1.0
18666,58,2913,1150.81787109375,1.0
18666,24,1249,1150.81787109375,1.0
18666,24,1216,798.8383178710938,1.0
18666,9,499,482.2553405761719,1.0
18665,466,23340,1256.280029296875,1.0
18665,466,23338,1337.6060791015625,0.7425620286664396
18665,438,21916,1030.9296875,0.7550507501585297
18665,159,7986,994.622314453125,1.0
18665,159,7968,831.6150512695312,1.0
18665,139,6987,831.6150512695312,1.0
18665,139,6972,496.81640625,1.0
18665,133,6673,1221.7376708984375,1.0
18665,104,5217,884.723388671875,1.0
18665,104,5202,754.9293823242188,1.0
18665,16,848,1716.584716796875,0.6874426044702975
18658,31,1563,1706.531005859375,0.6786068566884633
18658,17,892,1139.3575439453125,1.0
18658,17,861,2595.230712890625,1.293484110766296
18658,9,480,1229.328125,0.6906363351476441
18653,410,20520,2223.641357421875,1.0
18653,134,6704,1563.5699462890625,1.0
18647,142,7128,986.16943359375,1.0
18646,442,22120,397.3302307128906,1.0
18646,403,20198,823.0066528320312,1.0
18645,145,7298,1673.4085693359375,1.0
18645,87,4355,835.877685546875,1.0
18644,264,13222,681.270751953125,1.0
18644,142,7131,388.0369873046875,1.0
18644,130,6508,886.2438354492188,1.0
18644,94,4750,770.2149658203125,1.0
18644,94,4712,1125.5382080078125,1.0
18643,86,4304,1489.787109375,1.0
18643,57,2886,635.4396362304688,1.0
18643,23,1176,1001.16552734375,1.0
18643,6,350,935.1798095703125,1.0
18639,225,11298,4435.2744140625,1.0
18637,10,528,1295.39013671875,1.2353178895032084
18637,10,515,2007.7972412109375,1.0
18636,453,22682,1147.11474609375,1.0
18636,173,8669,2276.428955078125,1.0
18634,207,10380,1263.3323974609375,1.3023259065793646
18634,40,2041,1106.1634521484375,1.0
18634,28,1433,1193.374267578125,1.0
18623,81,4096,1087.9862060546875,1.0
18623,3,169,2666.38916015625,1.2644578102649606
18619,133,6692,1037.106689453125,1.0
18619,41,2054,691.798828125,1.0
18615,327,16360,1534.44677734375,1.0
18615,118,5938,1028.8377685546875,1.0
18615,118,5912,911.4005737304688,1.0
18615,68,3406,2086.59716796875,1.0
18615,48,2427,1151.0841064453125,1.0
18615,15,796,1093.2274169921875,1.0
18610,236,11847,1049.024658203125,1.0
18603,274,13705,695.6322021484375,1.0
18603,259,12999,1799.2860107421875,1.0
18603,259,12980,990.53125,1.0
18603,259,12957,714.6649169921875,1.0
18603,93,4672,604.5106201171875,1.0
18603,93,4657,604.5106201171875,1.0
18603,85,4257,1145.3343505859375,1.0
18603,34,1749,478.982666015625,1.0
18603,34,1744,1373.4888916015625,1.0
18603,22,1112,666.5213012695312,1.0925829057233991
18577,161,8096,624.565185546875,1.0
18577,161,8065,1653.7445068359375,1.0
18577,44,2233,1429.54638671875,1.0
18574,377,18869,356.8978576660156,1.0
18574,377,18852,2032.478515625,1.0
18574,292,14620,491.490234375,1.0
18574,280,14049,1315.984619140625,1.0
18574,280,14022,1315.984619140625,1.0
18574,275,13757,1130.074951171875,1.0
18574,254,12719,2722.778076171875,1.0
18574,191,9566,619.5029296875,1.0
18574,191,9553,1096.2269287109375,1.0
18574,191,9552,966.4564819335938,1.0
18574,91,4590,998.4639892578125,1.0
18574,91,4587,998.4639892578125,1.0
18574,91,4568,483.6754150390625,1.0
18574,91,4562,981.041259765625,1.0
18574,91,4551,1843.3509521484375,1.0
18526,89,4488,976.3819580078125,1.0
18526,89,4469,507.4490966796875,1.0
18526,87,4367,871.8177490234375,1.0
18526,72,3602,471.9986267089844,1.0
18516,76,3829,2309.124755859375,1.2846083302247253
18516,76,3817,828.3331298828125,1.0
18515,137,6872,977.145263671875,1.0
18515,133,6657,1293.5545654296875,1.0
18515,124,6222,422.5180358886719,1.0
18515,117,5875,905.64794921875,1.0
18514,453,22667,937.605224609375,0.9377328162373892
18508,219,10998,1444.099853515625,1.0
18508,219,10975,1829.682861328125,1.0
18508,60,3015,1227.49072265625,1.0
18497,390,19525,776.2257690429688,1.0
18497,377,18858,2520.317138671875,0.9401868857458164
18497,316,15840,904.913818359375,1.0
18497,310,15535,2284.090576171875,1.0
18497,291,14573,483.5752868652344,1.0
18497,280,14019,864.5557861328125,1.0
18496,132,6646,666.71875,1.0
18495,185,9286,1275.273681640625,1.0
18495,183,9187,333.2679748535156,1.0
18495,183,9172,1811.7353515625,0.7109588338676995
18495,94,4719,1090.812255859375,1.0
18492,563,28158,2279.54248046875,1.0
18492,552,27623,642.548828125,1.0
18492,552,27613,789.39892578125,1.0
18492,539,26973,1092.525146484375,1.0
18492,520,26048,865.01318359375,0.9114595803731294
18492,520,26047,2281.737060546875,1.0
18492,505,25295,908.224609375,1.0
18492,505,25272,1605.2440185546875,1.0
18492,451,22572,2635.970703125,1.0
18492,451,22568,826.8633422851562,1.0
18492,331,16596,1564.7418212890625,1.0
18492,257,12851,1559.9730224609375,1.0
18492,240,12025,610.2020263671875,1.0
18492,217,10897,445.8233337402344,1.0
18490,43,2193,1710.394775390625,1.0
18490,43,2180,1261.5013427734375,1.0
18489,193,9697,539.5039672851562,1.0
18482,32,1628,2297.80419921875,1.0
18481,35,1785,428.927734375,1.0
18481,35,1761,428.927734375,1.0
18481,13,662,900.4083862304688,1.0
18481,13,661,900.4083862304688,1.0
18472,16,821,2028.5701904296875,1.0
18468,267,13374,907.68017578125,1.0
18468,85,4299,685.3073120117188,1.0
18468,85,4261,1219.547119140625,1.0
18463,527,26370,1609.0037841796875,1.0
18463,505,25279,679.9429931640625,1.0
18286,172,8607,1369.836181640625,1.0
18286,172,8603,2467.153076171875,1.0
18286,136,6835,602.2501831054688,1.0
18286,55,2758,1541.3175048828125,1.0
18283,111,5579,578.481689453125,1.0
18283,111,5563,1176.0870361328125,1.0
18283,111,5556,1004.3256225585938,1.0
18283,95,4771,1058.78076171875,1.0
18283,78,3917,752.6179809570312,1.0
18283,52,2645,2421.821044921875,1.0
18283,44,2248,2770.9140625,0.774516008772737
18272,162,8139,796.1400756835938,1.0
18272,55,2766,1058.4117431640625,1.0
18272,42,2110,1728.31201171875,1.0
18272,42,2106,2582.3515625,1.0
18268,64,3227,893.542236328125,1.0
18268,35,1766,1186.0706787109375,1.0
18268,35,1763,1311.08203125,1.0
18263,94,4746,1569.380126953125,1.0
18263,72,3632,1960.7821044921875,1.0
18263,72,3615,1734.2757568359375,1.0
18261,24,1219,1173.9664306640625,1.0
18258,17,863,2013.2166748046875,0.7897123187891273
18257,32,1626,736.2301025390625,1.0
18257,31,1568,810.2504272460938,1.0
18257,31,1552,1407.7994384765625,1.0
18257,28,1425,576.9056396484375,1.0
18257,27,1368,2459.89453125,0.9410448709965353
18253,177,8893,777.8510131835938,1.0
18249,39,1971,2164.577880859375,0.7331610601661629
18245,198,9943,1107.7962646484375,1.0
18245,171,8557,381.8846435546875,1.0
18245,12,609,800.0610961914062,1.0
18244,213,10682,1854.6395263671875,1.0
18244,200,10019,1138.288818359375,1.0
18242,114,5743,811.32666015625,1.0
18238,58,2908,976.8536987304688,1.0
18235,262,13121,648.3751831054688,1.0
18235,123,6189,934.3904418945312,1.0
18235,123,6177,934.3904418945312,1.0
18235,83,4175,934.3904418945312,1.0
18235,83,4170,934.3904418945312,1.0
18235,83,4153,934.3904418945312,1.0
18235,83,4151,934.3904418945312,1.0
18234,40,2015,2083.15185546875,0.7972352831485673
18233,332,16611,840.63037109375,1.0
18233,332,16609,1112.7796630859375,1.0
18233,320,16048,1893.2818603515625,1.0
18233,312,15603,428.5056457519531,1.0
18233,279,13998,1191.6865234375,1.0
18233,279,13962,749.4389038085938,1.0
18233,279,13961,583.3589477539062,1.0
18233,204,10234,583.3589477539062,1.0
18233,128,6432,797.9033203125,1.0
18233,128,6424,2067.708251953125,1.0
18233,128,6412,1010.70751953125,1.0
18233,52,2607,1030.1881103515625,0.8657330812406473
18232,113,5669,883.4082641601562,1.2215357780368956
18232,109,5451,968.2354736328125,1.0
18232,40,2019,2414.943603515625,0.6888411172604065
18229,2,127,1578.155517578125,1.0
18228,194,9747,1546.169921875,1.0340725247027758
18228,193,9695,568.17431640625,1.0
18228,166,8313,1602.085205078125,1.0
18228,166,8308,2114.66259765625,1.0
18228,166,8306,1171.2388916015625,1.0
18228,87,4367,2620.814697265625,1.0
18228,85,4286,1150.60986328125,1.0
18228,58,2938,786.694580078125,1.0
18226,240,12042,2084.86669921875,1.0
18226,240,12008,970.0841674804688,1.2982627976682783
18226,234,11744,2488.35791015625,1.0
18226,234,11729,1230.8748779296875,1.0
18226,203,10156,777.1795654296875,1.0
18226,187,9394,1415.6927490234375,1.0
18226,168,8446,1919.0802001953125,0.6794923659044438
18226,117,5870,1207.8577880859375,1.0
18226,117,5859,1116.559814453125,1.4054687771338497
18226,102,5124,710.9345092773438,1.0
18226,57,2873,961.4442749023438,1.0
18226,57,2851,1324.4619140625,1.0
18226,42,2111,1531.91015625,0.7003354654916063
18225,360,18001,600.7161254882812,1.0
18225,237,11897,1474.48193359375,0.8774497119324405
18220,45,2291,1417.4293212890625,1.0
18220,45,2259,1132.947509765625,1.0
18220,19,957,1191.2305908203125,1.0
18220,15,768,585.1507568359375,1.0
18220,15,753,870.10302734375,1.0
18219,69,3496,746.4400024414062,1.0
18219,69,3462,1098.177001953125,0.7126666037756146
18219,35,1793,1765.5626220703125,1.0
18219,35,1767,903.6237182617188,1.0
18219,35,1766,1684.0849609375,1.0
18219,18,920,1692.6082763671875,1.0
18218,80,4005,758.5100708007812,1.0
18218,76,3845,1131.41015625,1.0
18218,76,3843,857.4520263671875,1.0
18218,76,3822,1415.1329345703125,1.0
18218,48,2402,1017.3513793945312,1.0
18215,21,1091,1249.152099609375,1.0
18215,16,812,595.1754150390625,1.0
18215,16,806,775.92431640625,1.0
18210,123,6179,1003.6249389648438,1.0
18208,60,3025,1233.2161865234375,1.0
18208,54,2750,3563.65625,1.0
18208,29,1456,515.8518676757812,1.0
18062,195,9777,486.44830322265625,1.0
18062,175,8782,487.87353515625,1.0
18062,175,8752,794.4033203125,1.0
18062,150,7531,906.900390625,1.0
18062,150,7516,1432.515625,0.6800152889026225
18062,123,6164,646.9472045898438,1.0
18062,61,3085,711.1567993164062,1.0
18059,232,11634,595.9246826171875,1.0
18059,193,9693,1023.4307250976562,1.0
18059,141,7070,2137.137451171875,1.1670344986467895
18059,9,477,2223.641357421875,0.7877452989375218
18057,196,9809,478.12750244140625,1.0
18057,50,2510,901.9678344726562,1.0
18054,452,22605,1472.7945556640625,1.0
18054,306,15346,1003.74462890625,1.0
18054,282,14137,552.6484375,1.0
18054,282,14127,2605.2646484375,1.0
18054,282,14101,1099.8792724609375,1.0
18054,185,9254,824.3930053710938,1.0
18052,63,3163,496.29461669921875,1.0
18050,47,2373,1333.3480224609375,1.0
18050,33,1655,886.8836059570312,1.0
18048,382,19125,1947.572021484375,1.0243791750182671
18048,382,19122,1094.237548828125,0.8133796433773083
18048,382,19107,1116.804443359375,1.0
18048,273,13695,606.5858764648438,1.0
18048,95,4775,2915.521728515625,1.0
18048,55,2788,1412.1490478515625,1.0
18044,535,26780,954.71240234375,1.0
18044,446,22321,1675.404052734375,1.0
18044,414,20710,1736.8636474609375,1.0
18044,275,13762,751.3433837890625,1.0
18044,248,12402,742.6774291992188,1.0
18044,245,12276,779.206787109375,1.4621347510108234
18044,3,169,1686.7958984375,1.0
18039,167,8383,1068.965576171875,1.0
18039,162,8144,714.99365234375,1.0
18039,51,2600,521.282470703125,1.0
18039,51,2574,404.14483642578125,1.0
18039,43,2177,1945.9967041015625,1.0
18035,145,7280,623.1801147460938,1.0
18035,39,1995,1772.0977783203125,1.0
18035,39,1975,930.176025390625,1.0
18032,550,27541,1458.6787109375,1.0
18032,504,25201,1359.115966796875,1.0
18032,445,22291,1028.795654296875,1.0
18032,420,21036,1359.115966796875,1.0
18032,344,17216,3767.864990234375,1.0
18032,298,14944,3380.0615234375,1.0
18032,298,14910,455.900146484375,1.0
18032,298,14909,455.900146484375,1.0
18032,289,14470,1289.2728271484375,1.0
18032,289,14452,1242.3031005859375,1.0
18032,253,12684,1737.912841796875,0.7971334888737804
18032,209,10483,1884.370361328125,1.2904122455406677
18032,209,10481,891.6387329101562,1.0
18031,239,11994,793.7303466796875,1.0
18031,197,9855,2720.24267578125,1.0
18031,192,9634,1129.614013671875,1.0
18031,192,9607,509.9225769042969,1.0
18031,54,2736,1778.8975830078125,1.0
18031,54,2727,1184.3134765625,1.0
18026,183,9200,1690.6044921875,1.0
18026,183,9174,788.8853759765625,1.0
18026,131,6578,1274.4471435546875,1.0
18026,123,6178,1240.85400390625,1.0
18026,116,5828,2527.971923828125,1.0949215447948955
18026,109,5481,2714.82177734375,1.0
18026,109,5452,1021.845703125,1.0
18026,109,5451,1708.044921875,1.0
18024,525,26300,1310.04248046875,1.0
18024,525,26258,676.6651611328125,1.0
18024,507,25366,1161.08349609375,1.375546556819131
18024,507,25357,942.021484375,1.0
18024,450,22533,700.3483276367188,1.0
18024,362,18144,557.5809936523438,1.0
18024,362,18114,783.8445434570312,1.0
18024,362,18107,769.7922973632812,1.0
18024,362,18102,736.6909790039062,1.0
18024,305,15296,1116.4127197265625,1.225067935935062
18024,211,10569,1359.335205078125,1.0
18024,204,10225,1344.4202880859375,1.0
18024,200,10017,502.0149841308594,1.0
18024,162,8123,996.71142578125,1.0
18005,164,8208,1648.4488525390625,0.6812095386974002
18005,34,1749,2337.864990234375,1.0
18005,34,1745,2243.967041015625,0.8885917117999618
18005,34,1732,723.8585205078125,1.0
18005,34,1730,2011.636474609375,1.0
18005,24,1223,723.8585205078125,1.0
18005,24,1215,723.8585205078125,1.0
17992,72,3647,1446.900390625,1.0
17992,69,3489,900.0404052734375,1.0
17992,69,3484,505.6924133300781,1.0
17992,1,90,859.8726806640625,1.0
17990,469,23478,721.1231079101562,1.0
17990,411,20590,2815.64208984375,1.8400001395710845
17990,390,19547,2335.670654296875,1.0
17990,390,19527,531.0569458007812,1.0
17990,390,19519,908.5399780273438,1.0
17990,153,7681,1525.9521484375,1.0
17987,193,9693,1170.3045654296875,1.0
17987,193,9656,1130.5283203125,1.0
17987,184,9213,896.0878295898438,1.0
17987,106,5311,855.0891723632812,1.0
17987,93,4678,414.4532470703125,1.0
17987,63,3175,1403.0234375,1.0
17987,63,3173,1403.0234375,1.0
17987,32,1636,1192.52783203125,1.0
17987,32,1606,1049.36474609375,1.0
17987,2,123,733.2542724609375,1.0
17985,396,19808,674.1386108398438,1.0
17985,383,19183,1568.4788818359375,1.0
17985,383,19162,930.5139770507812,1.0
17985,328,16413,964.6891479492188,1.0
17985,237,11892,878.186767578125,1.3497965199902153
17985,237,11878,1913.4327392578125,1.0
17985,124,6211,1225.625,1.0
17985,114,5718,1239.7027587890625,1.0
17985,114,5709,771.0399780273438,1.0
17985,114,5708,1045.9591064453125,1.0
17985,66,3335,1336.8304443359375,1.0
17978,334,16731,2417.146240234375,1.0
17978,334,16704,2356.246826171875,1.0
17978,201,10093,1263.9595947265625,1.0
17978,34,1722,751.2216796875,1.0
17978,23,1179,889.005126953125,1.0
17975,226,11348,680.3838500976562,1.0
17975,135,6798,1424.327392578125,1.0
17974,250,12535,1115.95458984375,1.0
17972,254,12734,1747.8338623046875,1.0
17972,196,9821,1279.8126220703125,1.0
17972,151,7552,1272.665771484375,1.0
17972,148,7441,1862.1168212890625,1.4187465822731384
17972,148,7429,751.9119873046875,1.0
17972,148,7424,929.997802734375,1.0
17972,140,7027,649.7892456054688,1.0
17972,140,7020,1733.7269287109375,1.0
17972,134,6707,1034.7666015625,1.0
17972,93,4693,2084.43603515625,1.0
17972,68,3423,1174.593505859375,1.0
17965,256,12837,1334.0772705078125,1.0
17963,54,2708,322.0680847167969,1.0
17961,39,1972,957.699951171875,1.0
17961,1,64,1782.2860107421875,1.0
17960,141,7061,1205.317138671875,1.1243383278559114
17960,86,4305,1561.9361572265625,0.689936551572377
17956,224,11229,1662.7740478515625,1.0
17955,305,15293,849.6945190429688,1.0
17955,266,13347,1249.924560546875,1.0
17955,246,12303,690.1473999023438,1.0
17874,98,4919,1951.131591796875,1.0
17874,88,4435,640.430419921875,1.0
17872,115,5777,1398.06591796875,1.0
17872,101,5080,248.26588439941406,1.0
17872,62,3132,975.4203491210938,1.0
17871,326,16338,2061.3017578125,1.0
17871,326,16337,771.5770874023438,1.0516209388234126
17871,326,16322,1312.0274658203125,1.0
17871,326,16308,445.6641540527344,1.0
17871,292,14609,364.22509765625,1.0
17871,244,12250,802.5620727539062,0.9912281742984039
17871,244,12242,882.1990966796875,1.0
17871,244,12230,802.5620727539062,1.0
17871,244,12223,802.5620727539062,1.0
17871,194,9719,761.001953125,1.0
17871,147,7389,1065.192626953125,1.0
17871,147,7369,1777.0367431640625,1.1578270323858428
17869,203,10173,546.5740966796875,1.0
17866,63,3193,598.2763671875,1.0
17866,33,1671,2675.804443359375,0.7013465705276976
17865,402,20147,729.7906494140625,1.0
17865,375,18794,1111.09619140625,1.0
17865,318,15948,1452.808349609375,1.0
17865,292,14633,773.4052734375,1.0
17865,292,14620,995.7656860351562,1.0
17865,275,13779,489.3240966796875,1.0
17865,272,13630,842.6152954101562,1.0
17865,250,12510,1007.76708984375,1.0
17865,125,6265,699.5341796875,1.0
17865,125,6263,857.349609375,1.0
17865,38,1909,1027.26953125,1.0
17865,38,1907,1952.9371337890625,0.7320032856303527
17861,343,17176,1975.166259765625,1.0
17861,335,16780,1317.186767578125,1.2297372199242953
17861,315,15770,2719.347900390625,1.0
17861,300,15048,659.7938232421875,1.0
17861,300,15032,1733.033447265625,1.0
17861,300,15013,1075.9432373046875,1.0
17861,300,15003,677.5097045898438,1.0
17861,228,11409,1598.7291259765625,1.0
17861,192,9644,2107.11328125,1.1467470506390514
17861,173,8697,838.11376953125,1.0
17861,173,8656,1134.1497802734375,1.0
17861,53,2667,594.0588989257812,1.0
17858,213,10660,1754.7615966796875,1.4567062357695246
17858,198,9944,433.733642578125,1.0
17858,123,6168,451.70404052734375,1.0
17858,114,5736,646.59130859375,1.0
17858,113,5699,941.8574829101562,1.0
17858,113,5672,941.8574829101562,1.0
17856,67,3385,881.967041015625,1.0
17851,307,15372,1245.1075439453125,1.0
17851,307,15367,2002.6982421875,1.0
17851,294,14735,1580.2181396484375,0.7392057668052532
17849,251,12559,772.8626098632812,1.0
17849,184,9248,1127.651123046875,1.0
17849,184,9227,630.7863159179688,1.0
17849,158,7935,1685.4854736328125,1.0048559029782806
17849,51,2551,532.243896484375,1.0
17847,407,20368,652.0650634765625,1.0
17847,407,20363,878.056884765625,1.0
17847,407,20361,718.05224609375,1.0
17847,317,15884,1877.9068603515625,1.0
17847,317,15883,600.7815551757812,1.0
17847,317,15862,640.98388671875,1.0
17847,314,15738,1170.0972900390625,1.0
17847,314,15723,648.4692993164062,1.0
17847,249,12470,2111.865966796875,0.6799434476403521
17847,249,12466,605.2914428710938,1.0
17847,249,12457,434.7572937011719,1.0
17847,167,8369,833.2048950195312,1.0
17847,112,5639,691.798828125,1.0
17847,112,5608,1448.0423583984375,1.0
17847,112,5604,782.2545776367188,1.0
17846,59,2961,1062.249755859375,1.0
17846,47,2395,770.8687133789062,1.0
17846,34,1740,1248.4837646484375,1.0
17846,34,1733,4653.4541015625,0.8117118677629285
17846,24,1231,582.2718505859375,1.0
17840,225,11273,1101.7091064453125,1.0
17840,67,3400,859.2304077148438,1.0
17840,67,3376,3063.9482421875,1.0
