7054,76,3848,4061.82861328125,1.0
7054,71,3584,1663.255126953125,1.4895989112552346
7054,29,1485,602.1640014648438,1.0
7053,56,2804,2305.25537109375,0.5202365083283167
7053,51,2568,5143.15625,3.9200509689092
7053,35,1785,742.9939575195312,1.0
7053,28,1425,1896.6251220703125,0.7822089418321618
7053,13,674,1370.51513671875,0.8595308472793053
7053,9,498,355.6130676269531,1.0
7051,44,2223,1735.4066162109375,0.7740016472569722
7051,39,1962,1016.3533935546875,1.0
7051,30,1510,744.3781127929688,0.6196339100917656
7051,28,1418,1580.9283447265625,1.4655072109762333
7051,24,1225,1200.500244140625,0.678908189725336
7049,1982,99106,1023.2177734375,1.0
7049,1941,97085,1677.5836181640625,0.850269408157594
7049,1935,96757,1127.0745849609375,0.7190048908320137
7049,1930,96539,1286.5057373046875,1.0
7049,1909,95483,1231.6600341796875,1.0
7049,1909,95461,1700.042724609375,1.0
7049,1900,95026,498.1937255859375,1.0
7049,1887,94366,2272.621826171875,1.0
7049,1882,94150,1769.3275146484375,1.0541236353351793
7049,1867,93372,883.7175903320312,1.2370443282290842
7049,1799,89963,1104.6451416015625,0.19253736518880538
7049,1773,88698,824.610107421875,1.0
7049,1739,86970,958.4376831054688,0.8728824005216549
7049,1705,85262,1539.3336181640625,0.3895459891980477
7049,1679,84000,1729.681884765625,1.0
7049,1664,83206,1026.548828125,1.0
7049,1653,82674,946.7464599609375,1.0
7049,1535,76781,1961.9471435546875,1.0
7049,1531,76580,741.7623291015625,1.0
7049,1531,76578,2327.40771484375,0.8081460044670364
7049,1528,76415,3585.5439453125,0.7583870342634724
7049,1507,75386,1483.4434814453125,1.093617371441373
7049,1503,75195,1570.126220703125,1.0
7049,1492,74603,728.7786254882812,1.0
7049,1360,68038,1141.1595458984375,1.0
7049,1338,66908,945.8338012695312,1.0
7049,1291,64584,723.920166015625,1.0
7049,1289,64466,1716.829833984375,0.8720389552628272
7049,1266,63321,1169.8604736328125,0.967183566387667
7049,1262,63147,1300.375244140625,1.0
7049,1220,61024,1475.5445556640625,1.0
7049,1213,60670,1603.2274169921875,0.8119798331866921
7049,1211,60555,952.037109375,0.8868348086009034
7049,1204,60246,1876.4317626953125,1.3081324084496218
7049,1188,59426,861.4130859375,1.0
7049,1183,59181,1230.43701171875,0.944795088308491
7049,1179,58966,947.6737060546875,0.7028392377935284
7049,1167,58361,995.728515625,1.0653628559605623
7049,1160,58024,1107.45458984375,1.0
7049,1157,57874,750.5844116210938,1.0
7049,1156,57842,549.2981567382812,1.5903431786150946
7049,1143,57151,1760.565185546875,1.117846333115125
7049,1141,57072,3373.98779296875,0.8102074377622654
7049,1135,56778,1467.7755126953125,1.2496198234729237
7049,1080,54009,787.1871948242188,1.03963394546091
7049,1044,52247,1450.995361328125,1.2901224121217656
7049,1011,50564,773.2383422851562,1.1252333108023567
7049,1000,50005,1468.6605224609375,1.0
7049,998,49930,1299.6212158203125,1.2584111441724364
7049,991,49582,1239.0819091796875,0.6752091124157029
7049,969,48457,2284.96435546875,1.1680846788969308
7049,950,47532,1174.8448486328125,0.8908384420729583
7049,906,45307,986.8012084960938,0.9856663729211352
7049,870,43547,1561.579345703125,0.8519147970119265
7049,865,43299,906.370849609375,0.882717201757762
7049,769,38493,780.2192993164062,1.0
7049,762,38128,1475.9864501953125,1.4516411508830374
7049,721,36061,1451.1651611328125,1.0
7049,714,35730,1124.4119873046875,1.0
7049,705,35296,1672.1861572265625,1.0
7049,701,35088,903.7431640625,1.0
7049,701,35059,2030.36279296875,1.0
7049,693,34670,394.6549987792969,1.0
7049,680,34030,474.6977233886719,1.0
7049,664,33241,1843.1080322265625,0.8074351335743011
7049,612,30650,1410.7760009765625,1.3768758386430429
7049,594,29706,605.1965942382812,1.0
7049,589,29451,1263.5003662109375,0.6350410870121561
7049,569,28488,2876.441650390625,1.0
7049,551,27574,1801.17041015625,0.7900997453129286
7049,535,26764,1259.876220703125,0.9678521602595769
7049,514,25717,934.2711181640625,0.6830356587431874
7049,475,23788,1475.9703369140625,1.0053539795464292
7049,435,21753,1739.724609375,0.7406249839739358
7049,390,19510,1356.583251953125,1.0
7049,388,19421,1227.8428955078125,0.6754196840008688
7049,349,17461,1195.6500244140625,1.1506003458051657
7049,336,16845,1799.0616455078125,0.7481654775082005
7049,333,16653,778.5044555664062,1.047956656084102
7049,324,16237,897.5810546875,1.0
7049,324,16222,1224.0450439453125,1.0
7049,306,15308,1220.47412109375,0.9683359205037738
7049,304,15210,698.6438598632812,1.0
7049,302,15121,947.7911987304688,1.0
7049,299,14984,997.0957641601562,0.7630024295860409
7049,282,14145,1217.0040283203125,1.0
7049,208,10434,973.7915649414062,1.1857374266836223
7049,196,9825,914.610595703125,0.3532491238085316
7049,196,9824,1205.841552734375,0.964278960577849
7049,169,8475,1323.247314453125,0.8279447014520402
7049,142,7135,766.5665283203125,1.0
7049,137,6881,1181.651123046875,0.2536160460753767
7049,73,3666,1439.8621826171875,0.8222057634467514
7049,22,1107,1089.0404052734375,0.8771839369713841
7049,20,1016,3536.641357421875,1.0
7049,4,220,4591.59716796875,1.0
7048,202,10118,3012.195068359375,0.7080327958941819
7048,174,8708,4369.73583984375,0.7007382771143364
7048,135,6758,5240.18408203125,1.0
7048,133,6666,1082.526611328125,1.0
7048,87,4395,1415.7506103515625,0.7430764863509252
7048,68,3422,786.9080200195312,1.0
7048,45,2266,3531.402099609375,0.8436736975043486
7048,44,2250,1289.8922119140625,1.2354973984486164
7048,39,1954,1189.8963623046875,1.0
7048,3,185,1097.9666748046875,1.0
7047,103,5187,1772.9510498046875,0.802810195096961
7047,21,1098,1513.1077880859375,0.8852916813923365
7047,19,998,363.62811279296875,1.0
7046,82,4131,1054.375,0.7176927832273237
7046,62,3141,772.5530395507812,0.9889960633751335
7046,61,3092,1690.2572021484375,0.7222843520356939
7046,43,2168,1463.7974853515625,1.0
7026,872,43645,734.9086303710938,1.2736452297678245
7026,862,43108,1130.32666015625,0.6386117075859717
7026,851,42591,995.99951171875,1.0
7026,831,41586,4175.71630859375,0.9731201624649524
7026,804,40206,2814.24560546875,0.6844162058595349
7026,765,38258,1222.333984375,1.0
7026,757,37886,1192.1326904296875,0.7932705405006296
7026,709,35470,1265.0723876953125,1.0
7026,696,34802,1616.96044921875,0.6770902054792904
7026,675,33762,1056.910400390625,1.0
7026,672,33648,1060.39111328125,1.0
7026,625,31264,1367.2906494140625,1.0
7026,576,28801,872.7430419921875,1.0
7026,568,28435,662.3758544921875,1.0
7026,479,23980,935.876220703125,1.2007373028216803
7026,472,23630,994.9652099609375,1.214278663289258
7026,410,20528,1691.2889404296875,0.9340910424661624
7026,371,18582,1400.7161865234375,1.0
7026,366,18310,810.1680908203125,1.3312067278490178
7026,360,18037,759.1062622070312,0.8539848565342513
7026,337,16875,817.6273803710938,1.367858096425927
7026,303,15187,953.2027587890625,1.1324531569675216
7026,287,14394,856.417236328125,1.0
7026,281,14095,944.447998046875,1.2732405352014415
7026,259,12960,847.3505859375,1.0
7026,235,11796,1044.612548828125,1.0
7026,190,9547,1107.339599609375,1.0
7026,160,8042,883.8804931640625,1.02268451752591
7026,141,7073,1617.0469970703125,1.0
7026,141,7059,1589.4970703125,1.1799699240655688
7026,35,1776,1574.8074951171875,0.8513921640434503
7026,35,1756,750.9403686523438,1.0
7026,34,1745,1642.7442626953125,1.0919878441406319
7025,587,29372,1042.9229736328125,0.9130080625854254
7025,575,28761,1653.446533203125,1.0
7025,535,26799,1257.4168701171875,0.8814635302118212
7025,519,26000,1151.0867919921875,1.0
7025,472,23617,2677.235595703125,1.0
7025,438,21918,1152.2965087890625,1.0
7025,388,19447,1503.9639892578125,1.0
7025,361,18086,966.7296142578125,0.7295554710941818
7025,358,17938,1337.06298828125,0.40240280644837223
7025,356,17844,1363.0653076171875,1.0
7025,338,16921,759.91796875,0.8483633066721701
7025,332,16615,621.8798828125,1.1832960811244093
7025,319,15975,904.5015869140625,0.9715717356001193
7025,313,15653,1069.6734619140625,1.0
7025,286,14301,4191.27880859375,1.3365968669637804
7025,273,13700,1190.3721923828125,1.0
7025,269,13482,459.1790771484375,1.0
7025,267,13365,1579.91162109375,1.0
7025,253,12673,420.3275451660156,1.0
7025,225,11258,1032.922119140625,1.3321744366354105
7025,205,10287,3329.2578125,1.0667476748744338
7025,194,9710,987.2347412109375,1.0
7025,189,9456,1584.1522216796875,0.8510107515768723
7025,129,6455,838.9901123046875,0.8302999406193312
7025,116,5829,1429.1016845703125,0.7831784657256822
7025,85,4260,984.1669921875,1.240438073470348
7025,57,2851,996.828857421875,1.0
7025,43,2200,1197.59375,0.8174775401467622
7025,43,2188,4421.3388671875,0.7079161674578915
7023,1912,95632,1679.7718505859375,0.43480331629088265
7023,1901,95085,1035.0079345703125,0.9595593547546182
7023,1889,94453,1314.188720703125,1.4256702978926812
7023,1849,92491,852.0004272460938,0.7254651438596287
7023,1849,92479,1461.9033203125,1.0
7023,1834,91704,575.6658325195312,1.0
7023,1829,91457,1028.09033203125,0.8470728360985984
7023,1826,91333,692.875732421875,1.0
7023,1807,90387,1257.64501953125,1.0
7023,1739,86990,4417.35498046875,1.382357320431199
7023,1727,86397,1423.57568359375,1.322238652480243
7023,1715,85800,1092.4786376953125,1.0
7023,1674,83732,986.495361328125,1.3306878988761186
7023,1674,83704,823.1670532226562,1.0
7023,1661,83097,875.6064453125,0.7248592091236359
7023,1641,82068,1247.36962890625,1.0
7023,1538,76904,944.4517822265625,0.8250618132746717
7023,1526,76333,889.33154296875,1.179104726515951
7023,1424,71225,634.7224731445312,1.0
7023,1419,70968,1358.064453125,1.0
7023,1381,69061,1099.0111083984375,1.1911289031932855
7023,1374,68736,509.714599609375,1.0
7023,1348,67410,2300.861328125,1.0
7023,1333,66668,859.78564453125,1.201159048538066
7023,1318,65907,1073.7117919921875,0.698872861474064
7023,1270,63537,1216.4305419921875,0.3098909155895295
7023,1267,63382,1696.3773193359375,1.2798170758308978
7023,1267,63362,1304.2589111328125,1.3537302503232185
7023,1255,62764,1061.3135986328125,0.7186425503043905
7023,1210,60501,1923.0394287109375,0.7762524958835777
7023,1198,59949,690.8926391601562,1.0
7023,1197,59890,1261.6634521484375,1.1224892263677198
7023,1146,57327,603.9959106445312,1.2677293508137053
7023,1129,56463,2416.049072265625,0.8241253115794535
7023,1090,54536,1543.9964599609375,1.0
7023,1084,54201,1452.86865234375,0.2943476834130021
7023,1078,53905,956.5477294921875,1.0
7023,1016,50823,3394.979736328125,1.0
7023,1008,50436,823.8416748046875,0.9864907824384178
7023,999,50000,1119.653076171875,0.70803115714558
7023,988,49401,577.3150024414062,1.0
7023,966,48309,1833.235107421875,1.0
7023,944,47215,783.9186401367188,1.1982360683272621
7023,902,45146,1442.470458984375,0.7886831924595047
7023,867,43367,1820.156005859375,0.7534365664562228
7023,857,42864,336.3425598144531,1.0
7023,791,39595,1348.2391357421875,1.0
7023,732,36632,1633.1932373046875,1.2605564107550156
7023,719,35957,1052.48828125,1.0
7023,659,32968,2644.329833984375,0.48153138052641986
7023,627,31365,1487.7532958984375,0.639404102806281
7023,599,29953,778.1649169921875,1.3769392853227014
7023,550,27516,700.2655029296875,1.4814562258360116
7023,532,26618,2505.323486328125,1.0
7023,514,25734,1055.49365234375,1.0
7023,494,24716,3245.241943359375,3.0112272862184577
7023,457,22867,5088.78857421875,0.8838014132354439
7023,440,22013,1588.9403076171875,1.1504846610483228
7023,430,21546,1083.789306640625,0.7111549995719513
7023,364,18231,1246.81494140625,1.0
7023,353,17657,829.2512817382812,1.3854218384210797
7023,341,17088,1009.2359619140625,1.1918145458507499
7023,335,16789,618.2766723632812,1.0
7023,321,16098,1481.637939453125,1.0
7023,267,13356,1696.904296875,1.0
7023,265,13293,1148.0916748046875,1.0
7023,255,12785,1450.4337158203125,0.6496462644933895
7023,244,12205,1602.2908935546875,1.1118114544068045
7023,151,7558,1354.8824462890625,0.9917848497643085
7023,146,7349,790.35205078125,1.0983512564191198
7023,126,6307,2164.97802734375,1.0
7023,124,6231,1226.301025390625,0.8431280801579851
7023,115,5766,910.1473388671875,0.9383630476692036
7023,112,5638,1374.8551025390625,0.6801181090242021
7023,112,5623,770.2722778320312,1.0303863438392238
7023,40,2044,1314.561767578125,1.0
7023,3,186,1795.095947265625,1.0225100494795498
7023,3,170,1158.992919921875,1.0
7022,263,13184,676.0707397460938,1.2137298405751025
7022,257,12870,1410.658203125,1.0378464133768546
7022,224,11206,954.9986572265625,0.8271206859199176
7022,211,10595,1671.2777099609375,0.7837005532114245
7022,211,10554,998.1819458007812,0.7281795317588744
7022,182,9105,706.1079711914062,1.0
7022,178,8920,1232.5740966796875,0.6745815799465482
7022,170,8537,953.8263549804688,0.8756829292918251
7022,162,8111,1130.5162353515625,1.0172414615157621
7022,94,4707,1205.572998046875,0.9641667289724682
7022,88,4442,1627.4425048828125,0.5552256688061237
7022,74,3710,1603.8441162109375,0.7122725949195456
7022,68,3408,1400.8043212890625,0.709754304653125
7022,33,1657,784.45263671875,1.0
7022,28,1413,1244.5167236328125,0.6788065989515706
7022,17,883,1766.3463134765625,0.8712608690691155
7021,811,40566,1395.0489501953125,0.6488575255802926
7021,809,40462,1336.802978515625,1.586268375697483
7021,790,39534,577.2408447265625,1.0
7021,775,38757,1255.970703125,1.0
7021,759,37954,1000.1244506835938,0.923833842052938
7021,757,37861,1100.0430908203125,1.275181232218082
7021,721,36059,1039.584716796875,1.0
7021,696,34845,753.5906982421875,1.6358904680208668
7021,693,34697,1601.7672119140625,1.0
7021,676,33808,3432.274169921875,0.3801868238052186
7021,644,32247,1665.7490234375,0.6972693218717503
7021,624,31232,1683.0484619140625,1.0
7021,546,27332,4835.15625,1.3962167013006983
7021,530,26512,1906.163330078125,1.566345105051763
7021,529,26453,841.6435546875,1.0
7021,464,23240,1525.350341796875,1.0
7021,460,23040,1005.91064453125,1.188973277769485
7021,455,22795,1014.8602905273438,1.0
7021,452,22621,2076.01953125,1.2141500229078368
7021,447,22370,1587.5836181640625,1.0
7021,414,20746,2375.391845703125,1.0
7021,410,20511,583.3404541015625,1.0
7021,375,18760,873.8443603515625,0.8634638750150001
7021,370,18530,1761.5316162109375,1.1813280192120608
7021,364,18235,1105.7078857421875,0.768518155349571
7021,340,17031,1035.5968017578125,0.750510598217591
7021,324,16249,4193.9345703125,1.0
7021,323,16153,918.2220458984375,0.9045719264198054
7021,299,14970,1095.4913330078125,1.3755857506731206
7021,133,6695,494.5304260253906,1.0676906651503022
7021,126,6348,1138.0667724609375,1.0760990252567249
7021,110,5547,3601.119873046875,0.6965151336404081
7021,61,3089,1575.7830810546875,1.0
7021,41,2063,1308.442626953125,0.7088495657802232
7021,2,113,2112.594970703125,0.6888324563227319
7020,1948,97447,3554.566650390625,0.7902342954094018
7020,1940,97024,1200.9647216796875,1.0
7020,1912,95622,1761.445556640625,1.0764189271844058
7020,1910,95531,697.816162109375,1.1987303819636619
7020,1880,94018,3729.205322265625,1.0
7020,1857,92872,1396.285400390625,1.0
7020,1839,91990,1143.2872314453125,1.0
7020,1748,87426,457.914306640625,1.0
7020,1735,86766,707.4104614257812,1.0
7020,1711,85581,927.5255737304688,1.0
7020,1655,82797,535.4278564453125,1.0
7020,1648,82403,4141.232421875,1.0480940397414162
7020,1630,81542,1044.94873046875,0.3592059923774633
7020,1618,80936,1541.3297119140625,0.1616997122507633
7020,1559,77969,1557.846435546875,1.0845277446188433
7020,1507,75392,606.71728515625,1.0
7020,1504,75248,4116.14599609375,0.11956442044653248
7020,1497,74856,1838.81982421875,1.0
7020,1487,74367,989.146484375,1.0
7020,1474,73705,1192.2889404296875,0.9771008719495973
7020,1465,73267,1161.4495849609375,1.2920044842855665
7020,1440,72035,587.4071655273438,1.0
7020,1437,71888,1290.0830078125,1.0
7020,1425,71258,610.9175415039062,1.0156960514220181
7020,1409,70474,983.1835327148438,1.3377937843912486
7020,1375,68783,1293.5860595703125,1.0
7020,1339,66995,1330.031494140625,1.3018574137606167
7020,1309,65484,406.6595764160156,1.0
7020,1290,64511,1242.1737060546875,1.0
7020,1266,63317,4517.53466796875,0.8062423986190304
7020,1242,62139,668.9304809570312,1.3763640853074068
7020,1241,62078,772.3148803710938,1.0
7020,1235,61794,956.30517578125,0.7819407480786571
7020,1223,61176,570.3154907226562,1.0
7020,1218,60944,876.4075927734375,0.1626236751516299
7020,1207,60367,1556.8544921875,0.9860757366359605
7020,1171,58590,1464.3975830078125,0.3992721068101641
7020,1125,56261,1448.6588134765625,1.0
7020,1101,55085,1888.0096435546875,1.0
7020,1076,53834,1628.992431640625,0.8842843003103149
7020,1048,52403,1297.9425048828125,0.7296838684186806
7020,1044,52234,585.5444946289062,1.0
7020,1034,51720,1761.7398681640625,0.7434941843094987
7020,976,48839,3907.350830078125,1.0
7020,975,48757,1694.138671875,0.7950324927642495
7020,948,47447,865.5599365234375,1.0
7020,932,46650,2599.903076171875,1.0
7020,930,46507,704.25048828125,1.6067621539826213
7020,909,45485,457.3775329589844,1.0
7020,909,45476,1788.887939453125,0.6846633686000863
7020,884,44249,815.7540283203125,1.105145711963139
7020,814,40740,1367.876220703125,0.7105547972882345
7020,793,39677,812.5957641601562,1.4966613558096442
7020,763,38173,1103.343505859375,0.6810682253976568
7020,750,37529,1557.107177734375,0.9512018521724097
7020,726,36327,1336.508056640625,1.0
7020,718,35909,752.269775390625,1.0
7020,717,35879,905.2671508789062,1.2568657539921724
7020,659,32997,1593.0985107421875,0.9783524055291237
7020,656,32831,1321.247802734375,1.0
7020,627,31389,1351.4288330078125,1.0
7020,621,31066,1329.20458984375,1.0
7020,606,30345,1333.056884765625,0.8089699023382815
7020,588,29450,1480.32568359375,1.0
7020,544,27221,915.2036743164062,1.2618152267850764
7020,480,24045,1784.556884765625,0.7861060154724578
7020,480,24044,1161.161376953125,0.6294507299253214
7020,474,23735,1498.836181640625,1.0
7020,448,22403,1368.3099365234375,0.7225657744893721
7020,446,22321,1053.50537109375,1.0
7020,380,19046,1073.61962890625,0.6738072865989984
7020,353,17691,3771.19775390625,0.6769613035412589
7020,352,17611,959.9224853515625,1.0
7020,324,16226,737.0939331054688,1.0
7020,244,12236,916.5134887695312,0.7831107077761723
7020,241,12072,1050.490234375,0.9060583689567566
7020,220,11019,1031.52978515625,1.54368440394632
7020,220,11018,1329.731689453125,1.0
7020,215,10784,1452.0654296875,1.0
7020,211,10596,824.3046264648438,0.7694052641546019
7020,208,10442,273.8576965332031,1.0
7020,151,7593,2415.628173828125,1.1304070735676173
7020,120,6028,1474.2447509765625,0.8854236444244339
7020,81,4062,1486.4447021484375,1.0561840535124336
7020,24,1210,1416.4193115234375,0.20192801467177146
7019,540,27048,1644.5626220703125,0.6851897409163585
7019,518,25903,1327.32861328125,1.0
7019,517,25885,1286.2860107421875,1.5113989018161422
7019,500,25020,1195.4676513671875,0.9907514985591247
7019,483,24151,1382.461669921875,1.5805552166786496
7019,475,23770,1080.626953125,1.0
7019,464,23224,1282.27490234375,1.0
7019,422,21103,1795.51220703125,1.0
7019,416,20834,1568.08203125,0.8514794080903487
7019,396,19838,465.27301025390625,1.0
7019,372,18621,1306.43505859375,0.9275728309612752
7019,348,17402,1441.5723876953125,1.0
7019,337,16877,991.2348022460938,1.0
7019,330,16507,983.927001953125,1.0
7019,324,16216,851.0499877929688,1.0
7019,318,15932,1622.421630859375,0.9757254835182758
7019,297,14890,1679.797119140625,1.355345510410211
7019,258,12907,1404.11279296875,0.11837450825010332
7019,233,11653,1086.0679931640625,0.9325909672684116
7019,226,11329,1052.84912109375,1.1451042498182247
7019,187,9374,1555.18017578125,1.0
7019,173,8678,2084.92138671875,0.2125400716317467
7019,123,6185,1464.9415283203125,0.9835201429289943
7019,122,6117,1468.46923828125,0.758914092439773
7019,106,5321,1562.8233642578125,0.8009646448373752
7019,19,975,697.580322265625,1.0
7019,3,167,986.3394165039062,0.676971787084317
7018,973,48653,1842.2215576171875,0.6837701276543038
