7048,99,4958,1167.6097412109375,1.1170769330964252
7048,81,4061,1684.3428955078125,0.9524172752822958
7048,38,1941,756.3548583984375,1.1436075179798777
7048,27,1393,1400.31103515625,0.6939718965332642
7047,110,5549,3297.6865234375,0.8733116048170638
7046,41,2053,1140.5831298828125,1.0716103190137196
7026,700,35044,1122.876220703125,1.112336139197056
7026,700,35020,1002.5089721679688,1.0736926155041235
7026,654,32735,3086.896240234375,0.9264934267861237
7026,518,25939,768.5038452148438,1.0101892643278982
7026,448,22415,2884.489501953125,0.8311956562684377
7026,381,19081,1208.389892578125,1.098842058465245
7026,89,4498,1486.6217041015625,0.7038214246833459
7026,33,1691,973.5440673828125,0.8947504771686711
7025,385,19274,1437.2000732421875,0.6941115197771446
7025,295,14800,1442.2564697265625,0.7134909967729266
7025,272,13647,1546.596923828125,0.6744056826584965
7025,250,12546,1529.0391845703125,0.7298787511863309
7025,250,12529,1012.4981689453125,0.7375996207586015
7025,88,4424,840.6817016601562,0.860528139842458
7023,1934,96748,1062.046142578125,0.8753047342664375
7023,1934,96739,592.6646728515625,1.416950608329072
7023,1776,88829,2150.292724609375,0.9148623317843725
7023,1549,77455,2031.064453125,0.7379253030107564
7023,1346,67318,1314.5220947265625,1.321884850287654
7023,1286,64331,1188.166015625,1.2290455053856097
7023,1068,53448,1067.6419677734375,1.349581851771754
7023,700,35019,1051.5831298828125,0.7976122941034425
7023,654,32732,571.1403198242188,0.9700576859118204
7023,487,24381,2435.230224609375,1.3180718256248052
7023,343,17166,1262.10302734375,1.3884016960132322
7023,50,2521,755.9622192382812,1.3061062776155024
7021,782,39108,2144.3935546875,0.8072325471374426
7021,750,37515,1146.5902099609375,1.4495317038621027
7021,748,37440,1516.57275390625,0.7521294688528288
7021,563,28161,497.3154296875,1.1095629972264758
7021,563,28151,951.2091674804688,0.9386208757673571
7021,557,27870,1453.1439208984375,1.5006371959921936
7021,557,27864,1186.9334716796875,1.047942819770113
7021,466,23304,1479.212890625,1.4310212248103058
7021,456,22819,831.9312133789062,0.8202350541004666
7021,378,18912,3154.94287109375,0.6945196530535365
7021,18,903,2133.229736328125,0.7632002802616493
7020,1903,95191,1296.17333984375,1.0626072433175677
7020,1884,94201,659.2603759765625,1.3599505929566076
7020,1852,92621,888.7393798828125,0.8251589332140028
7020,1762,88133,1023.2011108398438,0.6748368943764134
7020,1669,83478,1958.6741943359375,0.7437081874351621
7020,1612,80649,1314.831298828125,0.7900308301527685
7020,1349,67451,2162.46044921875,0.6809567332048925
7020,1258,62922,1554.0150146484375,0.7265901514319806
7020,1156,57833,1166.082763671875,0.6920674079551004
7020,1135,56751,1506.428955078125,0.8454723182936157
7020,1117,55859,1430.7520751953125,0.7912532725299396
7020,950,47514,1199.02880859375,0.9991341459163579
7020,903,45174,1899.138427734375,1.0431542962522629
7020,842,42150,1182.760498046875,0.7095395517035545
7020,417,20896,1175.90966796875,1.182737279335376
7020,346,17326,1678.987548828125,1.0107857343348914
7020,331,16567,906.5552368164062,0.8142009748155072
7020,207,10389,711.72705078125,1.159904038233142
7020,199,9963,3860.458984375,1.0625265549603016
7019,580,29007,1284.806884765625,0.7479620809539045
7019,466,23308,3658.268798828125,1.2602203814658814
7019,445,22288,1634.8035888671875,0.9382528706458207
7019,445,22272,2432.857421875,1.289910362582753
7019,445,22251,1579.714599609375,1.3216589297047925
7019,213,10680,1802.8265380859375,0.8149559633431684
7019,206,10317,915.2798461914062,1.043355862158518
7019,91,4597,1700.1019287109375,0.8006731927085605
7019,91,4560,729.6528930664062,0.9257090623734658
7018,776,38814,1121.5950927734375,1.0542965912058162
7018,519,25975,1390.915771484375,1.4215833338096595
7018,363,18191,1143.4798583984375,0.7283256414942081
7018,178,8917,936.6547241210938,0.8216028592977875
7018,178,8911,1008.26953125,1.2032805652865417
7017,1119,55974,1300.029052734375,0.7752698843474894
7017,994,49731,1796.32666015625,0.8482196048415054
7017,939,46961,1187.6104736328125,0.9778462552141611
7017,828,41424,1174.2945556640625,0.6844190206089265
7017,828,41416,1300.551513671875,1.0180947927449435
7017,824,41210,2952.07568359375,0.7263369773612851
7017,675,33796,1220.1068115234375,0.9952243341066574
7017,522,26125,841.279541015625,0.8475007123238324
7017,474,23726,1147.4984130859375,0.8631334383442293
7017,474,23716,644.8723754882812,1.234829190336096
7017,474,23704,1042.891845703125,0.7671956949187193
7017,440,22026,3726.841064453125,0.811975738092459
7017,440,22016,937.771728515625,1.5909191309415476
7017,419,20990,803.39599609375,1.0090403604107694
7017,331,16598,1175.9742431640625,1.1599566742328102
7017,331,16569,815.5790405273438,1.1703993322681328
7017,299,14998,1047.7891845703125,1.188231720656411
7017,299,14991,1664.1632080078125,0.7301810651447815
7017,225,11289,1506.8375244140625,0.994139312390488
7017,225,11270,1381.2144775390625,0.7021668146462898
7017,47,2377,1200.5616455078125,0.9475119736787783
7017,14,706,905.4569702148438,1.3667552286741806
7016,211,10551,1316.168701171875,0.852769523105224
7014,1640,82027,927.443115234375,0.673895504858717
7014,1640,82025,4302.60791015625,1.091120889215807
7014,1214,60715,1587.700439453125,0.8363604595271077
7014,990,49521,624.5574951171875,1.1400423377256983
7014,867,43377,853.7426147460938,1.2016719649548857
7014,749,37484,1919.2303466796875,0.6882125235081453
7014,662,33104,1277.7166748046875,0.8836913736907854
7014,429,21459,1050.417724609375,0.7322205396285739
7014,326,16345,4403.94580078125,0.831291212183249
7014,53,2671,1482.2159423828125,0.8701894484645776
7014,10,523,1684.2855224609375,0.6869456601146411
7014,5,294,948.303955078125,0.8364803420869948
7014,5,292,1542.555419921875,0.9192651240350289
7013,238,11937,971.251708984375,0.774893862073935
7013,224,11221,1003.5770874023438,0.706394740977131
7013,206,10343,970.10107421875,1.2407160377167656
7013,187,9391,1285.319580078125,0.8987495026683912
7012,1485,74256,686.5880737304688,1.163473438034534
7012,1479,73995,1423.6337890625,0.9516365246298135
7012,1479,73967,782.784423828125,0.9383244052265176
7012,1275,63793,697.9512329101562,1.542549006987994
7012,1275,63792,1248.581298828125,0.9099847682559778
7012,1275,63775,2198.782958984375,0.8331219842023823
7012,997,49898,676.1207275390625,0.9506401076890622
7012,997,49882,3718.990234375,0.7123592813237662
7012,892,44623,1227.48193359375,0.8763022111914875
7012,708,35444,971.2631225585938,1.5866685546285435
7012,708,35420,1360.95556640625,0.6784721018634279
7012,529,26490,1912.3309326171875,0.6930164189135251
7012,442,22150,879.029052734375,1.3600224107049916
7012,324,16207,765.4244995117188,0.8067624818029948
7012,302,15141,741.9088134765625,0.8948441891411967
7012,288,14405,1156.7388916015625,0.8559298317957518
7012,246,12324,761.3607177734375,1.1388775390987296
7012,19,991,2148.361572265625,1.2550424274767473
7010,1562,78148,1581.5322265625,1.4222788753473756
7010,1562,78142,4472.91064453125,1.2679317622785804
7010,1549,77492,652.1610717773438,1.1144287889350455
7010,1485,74263,1171.368896484375,0.7231611766599946
7010,1447,72371,1603.5048828125,1.2066243322009949
7010,1447,72351,1050.2060546875,0.6738500763156172
7010,1390,69501,720.9788208007812,1.5676875572015645
7010,1270,63516,1431.8338623046875,1.4260431376934972
7010,1162,58120,1813.57666015625,1.489682779284141
7010,166,8330,1264.61962890625,1.1615056426048769
7010,89,4478,677.5706787109375,1.2283688289719246
7010,84,4243,616.3153686523438,1.2332818449411587
7010,48,2418,4895.4443359375,1.524520849227501
7010,48,2416,1142.7247314453125,0.7221325547472675
7010,8,412,1118.07177734375,1.1351732930249758
7008,1321,66054,583.8068237304688,1.205661550800218
7008,1244,62229,1074.6959228515625,1.0153019284872662
7008,1244,62213,1497.935546875,0.8427675636111311
7008,1051,52567,921.0787963867188,0.915379104444612
7008,994,49726,1164.961181640625,1.4616172828567175
7008,890,44533,1635.7979736328125,1.3899632818745364
7008,734,36743,1012.9027099609375,1.0242314811719626
7008,195,9756,3537.10693359375,0.6859605932939639
7008,146,7313,1614.009033203125,0.6880464428751709
7008,144,7229,1407.1796875,0.8845277840574782
7008,133,6697,1213.052734375,0.9219796751341403
7008,133,6676,1435.21435546875,0.6750346622278796
7008,103,5189,996.9992065429688,0.6951045113445906
7008,102,5114,607.4347534179688,1.12221728075379
7008,72,3637,1196.8450927734375,1.2180056174704155
7006,588,29446,1406.12255859375,1.4128905317009521
7006,558,27942,1760.5762939453125,1.2799992336857051
7006,558,27936,2023.9893798828125,0.8101627713730495
7006,486,24342,1379.766357421875,0.7065006967685243
7006,486,24341,1122.544921875,0.7296055650714985
7006,440,22039,1240.359375,0.6873830863546371
7006,337,16894,1513.9873046875,0.7199063456562615
7006,337,16866,1437.0262451171875,1.1709452708551018
7006,337,16856,827.4354248046875,0.7891148608206585
7006,324,16238,1608.9398193359375,0.9017046967016118
7006,324,16220,1558.234619140625,0.8621193537923252
7004,1299,64974,1677.931640625,1.2593617058701416
7004,1268,63422,1118.4261474609375,0.9294571252208028
7004,1268,63416,1085.0076904296875,1.3871020575039639
7004,1208,60427,925.3094482421875,0.7373142733541356
7004,527,26380,1446.635009765625,0.8780648837699537
7003,1449,72458,3180.565673828125,1.2291450590229973
7003,1437,71893,681.1754150390625,0.8433675883855772
7003,1437,71860,1304.338623046875,0.7983869824090202
7003,1375,68793,1087.32275390625,0.8354222349140965
7003,1375,68758,1655.67431640625,0.70738352103014
7003,1346,67340,2623.655517578125,1.656890982035219
7003,1346,67328,990.0636596679688,1.468638377989585
7003,1318,65925,1249.93701171875,1.1352791507536828
7003,1317,65897,3225.66259765625,0.9072623991060533
7003,1304,65245,747.9124755859375,1.1043188739794858
7003,1044,52228,1046.4276123046875,1.4115799906816249
7003,1032,51646,758.3118896484375,1.0921664285980028
7003,924,46248,3495.297607421875,0.9678876210455296
7003,852,42624,1004.1513671875,1.0297064904736128
7003,775,38795,1216.46728515625,1.3230507996772047
7003,775,38754,3203.818359375,1.2267875541508781
7003,480,24030,733.3035278320312,0.8302510537719276
7003,456,22836,976.6646118164062,1.0927752619998419
7003,456,22814,1505.0615234375,1.1210587157045562
7003,411,20556,1011.4768676757812,0.9119817283379426
7003,336,16806,1331.550048828125,1.2384084368900417
7003,262,13126,814.3660278320312,1.2777548261005496
7003,119,5953,1565.3133544921875,0.7367839450410665
7003,80,4041,631.8493041992188,1.5643005819066
7003,80,4022,932.6409301757812,0.710850594646683
7003,43,2192,978.19921875,1.1226246230443657
7003,43,2183,917.0326538085938,0.783701917457122
7003,43,2171,797.3672485351562,0.9799021620462355
7003,31,1588,1620.7890625,0.808206764194513
7001,1134,56716,891.20947265625,0.8864896838393179
7001,998,49932,1290.087646484375,0.7230083545528669
7001,732,36611,747.2788696289062,1.0018292279021699
7001,700,35047,4048.898681640625,1.1328630015311574
7001,700,35029,1783.9471435546875,1.3501330544690535
7001,566,28311,1757.874755859375,1.031459414300408
7001,511,25592,2124.5185546875,0.7360630962109191
7001,511,25553,4841.654296875,1.5179696456196485
7001,480,24035,1268.9920654296875,0.8062378992910583
7001,379,18974,1198.0323486328125,0.7508262037788052
7001,264,13240,1347.745361328125,0.6832384912359566
7001,228,11450,1403.2159423828125,0.7254727960145553
7001,228,11407,866.405517578125,1.2733774759916496
7001,228,11406,1259.885498046875,1.0698145960105774
7001,153,7659,842.965087890625,1.0660851750263822
7001,144,7229,920.0877075195312,0.8425984628724879
7001,26,1348,1112.13525390625,1.3692088069070794
6992,12,624,1012.2442016601562,1.4145790429078255
6992,10,514,902.7777099609375,1.0070012658444143
6968,0,39,4493.8818359375,2.6233617439639527
6960,169,8467,1038.9840087890625,0.9580420210903686
6956,197,9861,642.8945922851562,1.3166907562906711
6955,211,10573,1018.5370483398438,1.0657101044920616
6955,206,10333,1223.4508056640625,0.8042093377532047
6955,205,10261,1219.142333984375,0.6803143011410093
6954,6,338,871.9856567382812,1.2566347860944505
6952,158,7940,1104.381591796875,0.9028099799983549
6952,101,5061,1512.534912109375,0.8386806558019236
6951,23,1181,4507.412109375,1.4769021755169993
6923,34,1745,790.1242065429688,0.9759646991221851
6923,32,1605,878.7935791015625,1.3513792184931437
6918,68,3418,1297.2030029296875,0.8498891727263416
6912,204,10202,892.0027465820312,0.9743987009071178
6881,126,6309,830.8722534179688,1.2746328838449634
6837,7,383,1055.2760009765625,1.406261095203382
6829,123,6158,552.7843017578125,1.1440869876722086
6826,47,2395,1652.4918212890625,0.706311320489198
6812,6,303,694.2708129882812,1.3482580909967425
6812,1,94,1665.376953125,0.6884611409004537
6756,45,2276,871.1898193359375,1.3879779810968491
6756,44,2225,1527.2889404296875,0.8082891846063409
6751,23,1161,1211.667236328125,0.783486203653303
6696,8,428,1068.779296875,0.9522495058782111
6689,36,1811,816.5780639648438,0.6823592468624582
6664,126,6314,1358.7496337890625,1.021578223040665
6664,118,5923,1680.162109375,0.776026094405484
6663,21,1074,831.1282348632812,0.867605846429331
6653,126,6317,1885.8880615234375,0.8047622122326413
6650,19,959,1151.9183349609375,1.174841037216222
6650,17,867,943.2688598632812,0.8892761754082777
6632,33,1657,1241.978759765625,1.0971467562941855
6616,26,1325,697.7540893554688,1.0246249456715075
6615,175,8771,1179.7171630859375,0.7529006137700258
6615,168,8418,955.1609497070312,1.158590028946133
6589,100,5013,683.6953125,0.8687738795262641
6572,175,8800,1188.9794921875,0.7462635529566857
6571,68,3421,1663.16796875,0.7012444760170518
6527,109,5488,1693.035400390625,0.8195297801326988
6483,9,485,1390.4312744140625,1.5640543182235158
6420,42,2117,1074.6717529296875,1.2793219352032708
6379,33,1665,1126.49560546875,0.8794818339375585
6340,174,8701,1948.3167724609375,1.5686912743492814
6340,169,8468,1283.1236572265625,0.8513458582046847
6340,167,8376,1412.0706787109375,0.7094470437046447
6334,10,545,1224.2222900390625,0.772754326982837
6315,27,1374,987.4019775390625,0.8162214296883858
6303,125,6281,1491.3170166015625,0.8255794266702168
6211,206,10349,1019.0056762695312,0.6935763126303118
6211,206,10331,1601.1282958984375,1.2512144739218942
6211,69,3457,888.8856811523438,1.351635136941015
6206,47,2396,3147.413330078125,0.8013895199497962
6078,9,474,3158.3623046875,1.8856842729197238
6036,32,1613,1831.813232421875,0.8117785140127606
6031,219,10994,707.2703247070312,1.5461452136597158
6031,101,5081,589.9349975585938,0.9806580185101702
6030,10,513,1001.404296875,0.6760581002947961
6021,182,9141,1062.63671875,0.9677599893431695
5965,31,1593,2448.096435546875,0.7754167938372603
5921,19,991,982.7902221679688,1.4608453252504696
5783,97,4883,946.3693237304688,0.9432259908699638
5586,90,4534,996.1812133789062,1.0893425323597634
5564,191,9572,2051.069580078125,1.6413426499508255
5547,71,3552,1749.9080810546875,0.740727769356899
5541,49,2464,946.3099365234375,0.8671507138396801
5519,147,7352,607.6809692382812,1.2667227136638113
5516,28,1401,637.48876953125,1.0882264464251163
5512,213,10677,1047.63720703125,1.3340576710675345
5497,106,5327,3201.56982421875,1.0136518384956676
5487,51,2599,577.9986572265625,1.2948448429554322
5487,51,2581,5165.8037109375,0.8324161371112109
5459,175,8785,1415.2733154296875,0.8105721577465863
5459,175,8770,3963.626953125,0.7922617190832835
5459,5,288,1464.03662109375,1.2566607660445888
5458,159,7969,2512.570556640625,1.0051915109943066
5458,153,7698,5132.7060546875,0.8749282075715282
5452,42,2102,817.3739624023438,0.894566651548264
5448,13,687,1352.8924560546875,0.7993215955888389
5448,10,546,1504.0494384765625,0.7140566790994136
5370,54,2707,1211.7061767578125,1.0258674495120332
5229,9,490,1721.451416015625,1.037075230154006
5229,4,221,4015.41748046875,0.6831849391729408
5151,177,8855,1406.2115478515625,0.7895361958602584
5093,170,8516,1890.7099609375,0.7615258897372106
5093,165,8259,1007.507080078125,0.7898584004415636
5077,15,776,1314.8299560546875,1.7000407593638551
5013,5,299,3782.32373046875,3.987109104379784
4971,117,5874,1501.9232177734375,1.1268847454104731
