18040,26,1346,1720.99755859375,1.0573097169922434
18035,94,4715,1878.9931640625,1.7359934435571251
18034,65,3299,918.3045654296875,1.384356419894634
18031,21,1053,1824.9788818359375,1.1334229659121033
18024,364,18205,1416.0435791015625,1.6432286149304367
18024,345,17278,963.6587524414062,1.0952196510555017
18024,345,17275,1546.147216796875,0.7772089094805004
18011,33,1686,4000.782958984375,0.6828948056174549
18008,82,4110,1366.373291015625,0.7812418768356504
18007,77,3897,965.5676879882812,0.8593412393251745
18007,70,3529,1347.236572265625,0.7342850372975478
18007,39,1964,1195.607666015625,1.3909404780355976
18001,11,567,4633.2099609375,6.07063564479
18001,1,72,1598.0638427734375,1.1618838695794773
17992,78,3929,802.875244140625,0.8224088169888158
17990,428,21417,698.0706176757812,1.142021206729141
17990,405,20289,1609.5225830078125,1.0715195239721167
17990,254,12738,1284.4696044921875,0.812926049598804
17985,180,9023,1582.505126953125,0.7121417638424188
17973,50,2549,1100.521484375,0.8118274579899837
17973,50,2540,1130.8018798828125,0.7598564288488823
17973,13,675,3867.044677734375,0.718736068196361
17972,246,12337,821.257080078125,1.086580150676519
17875,421,21055,1044.5509033203125,0.7291156053924202
17875,330,16511,725.4597778320312,1.0160357154110096
17874,20,1020,1313.8665771484375,0.9586619360260813
17874,19,995,1087.4774169921875,0.6887484259405661
17851,342,17129,642.2225952148438,1.4375456758687362
17851,28,1417,1943.6593017578125,0.7083718010862607
17827,5,281,1857.5064697265625,0.9187417744118157
17766,1,67,1670.75537109375,0.6852408491420505
17696,180,9028,1410.87744140625,0.7804566804589326
17681,46,2330,1071.4764404296875,0.6876317102826703
17633,74,3746,1450.1368408203125,0.7115553434582618
17620,95,4769,2063.226806640625,1.1801578240401263
17620,44,2203,1126.18408203125,0.6927325698390943
17603,26,1321,732.213623046875,0.8085287611678234
17603,17,856,1168.7005615234375,0.8717332086373241
17592,151,7571,1554.345458984375,0.6753315106225679
17592,136,6840,1393.5595703125,0.6907502827275926
17590,10,543,2412.35546875,0.7471697782437745
17590,1,67,904.2393798828125,0.7528555060269932
17561,177,8873,808.5986328125,1.3915622046961036
17505,52,2643,2005.1441650390625,0.7580127676699882
17484,274,13747,1121.5247802734375,0.9404530583289936
17482,139,6989,1624.9503173828125,0.763243763523979
17481,36,1810,1770.6708984375,1.0455822225410845
17462,19,959,1179.3636474609375,0.9163425280958868
17462,11,599,1322.154052734375,1.2547023647728333
17462,3,186,1025.31494140625,0.6947614205547532
17447,64,3219,1581.8599853515625,0.690194001681449
17447,32,1648,1448.770263671875,0.8408333469011313
17423,9,461,1136.874267578125,0.7787033492405742
17423,9,455,811.592529296875,0.862725884395037
17415,77,3881,1226.436767578125,0.7912022965775787
17415,77,3856,1189.5885009765625,1.380353649773122
17398,64,3208,1682.0947265625,0.7765940946027989
17383,461,23092,2578.94140625,0.7592189502766917
17383,116,5843,735.5382080078125,1.3940245480466336
17366,51,2577,1399.5479736328125,0.7302069568480918
17361,155,7783,1624.4356689453125,0.999747147548636
17343,12,617,778.4365844726562,1.2248787113439954
17337,31,1574,1592.6068115234375,0.7800917166026844
17327,101,5060,575.7083129882812,1.1142142044257621
17326,18,923,978.1160278320312,0.7804800305719917
17313,70,3532,1287.03076171875,0.6745750336812308
17270,81,4078,2000.4246826171875,1.155181573170755
17260,31,1595,1846.1322021484375,0.7617590067125137
17260,11,582,1355.734375,0.7343153895207517
17239,163,8157,933.5787353515625,0.9919259044995198
17237,235,11783,1619.491943359375,0.7291414870812527
17237,235,11770,1578.24560546875,0.7352495108778325
17191,31,1595,2240.397705078125,0.7097281791065557
17152,7,366,1444.405029296875,0.7210391504858198
17140,62,3135,982.81884765625,0.948347340681863
17137,29,1488,1770.3712158203125,1.328945352868983
17123,21,1070,1322.85791015625,0.6952255307384447
17116,67,3373,1847.343017578125,1.3622251758880826
17089,1,87,1981.2293701171875,0.8238990036971925
17068,27,1384,1180.236083984375,1.125042361742929
17055,128,6428,1079.9683837890625,0.8550993613378388
17055,127,6396,1548.767822265625,1.0769418171371887
17053,40,2017,815.8302001953125,1.3729312071312543
17046,87,4380,1089.6729736328125,1.1365299206348185
17046,74,3745,726.05126953125,1.4370631600970318
16979,9,486,1639.748779296875,0.7434728068205225
16947,165,8288,2866.583740234375,6.756713064095451
16927,17,887,822.2348022460938,0.8947639230103321
16893,49,2484,1471.420166015625,0.98588291765192
16845,271,13582,1218.9954833984375,1.2326878392498863
16835,290,14516,4136.14892578125,5.478639935850866
16835,187,9369,1245.8321533203125,0.7394450860121389
16832,1,80,1247.7861328125,0.9395264796059573
16832,1,67,1098.80419921875,0.880770554140162
16825,29,1473,821.705810546875,1.4634332088737696
16733,18,916,4574.39111328125,7.76124135630818
16526,68,3442,1236.50439453125,0.7348500609033966
16481,116,5836,1162.1881103515625,1.0370370754920821
16432,19,978,1799.7149658203125,0.7099963467254042
16341,269,13471,834.691650390625,0.8155811317908662
16319,3,199,1389.687744140625,0.7348461316114616
16286,548,27438,634.2438354492188,1.3085226756130175
16219,223,11163,959.087890625,1.1265924674898329
16205,248,12447,666.3853759765625,1.4016613278788796
16199,118,5925,778.8237915039062,1.0329439165543288
16186,326,16338,1194.627197265625,1.2855124816738193
16186,160,8008,704.1848754882812,0.9609174233724452
16172,396,19841,582.2848510742188,1.1114123004006191
16172,288,14422,1007.0429077148438,1.1637580771522784
16172,24,1233,4481.0947265625,0.7392212357022321
16150,273,13688,1052.9720458984375,1.0624832344409199
16150,103,5198,1329.3795166015625,0.7133047755652064
16144,77,3898,576.0440673828125,1.393151493006477
16118,225,11280,1747.5147705078125,0.6955774895506053
16051,206,10349,877.227294921875,0.7501790435080267
16051,206,10327,740.552490234375,0.9560833979303258
15989,424,21232,1241.17431640625,1.2281683927568086
15973,116,5830,950.1317138671875,1.3200208934108444
15970,198,9932,1288.3709716796875,1.3839984234837657
15966,443,22199,1748.93017578125,0.6815243353732094
15965,290,14504,1475.0694580078125,0.9870819481022984
15940,214,10702,1554.553955078125,0.6747990911159432
15940,123,6164,867.5352783203125,0.708027880573953
15919,36,1814,1001.0057983398438,1.1989334769823445
15917,353,17675,1114.329345703125,0.677167154820902
15909,222,11131,765.721923828125,1.352998801338873
15894,87,4362,1204.23388671875,0.9841631611543556
15846,116,5833,668.7692260742188,0.8021885439391226
15801,183,9193,1233.6524658203125,0.6803991423690039
15774,93,4698,1110.237548828125,0.8791661601085436
15591,183,9158,1385.6585693359375,1.288673569294511
15554,177,8895,4420.53759765625,0.7400011315628563
15469,194,9707,2314.541748046875,0.9256783560625328
15462,25,1263,2337.2685546875,0.8119942253562304
15458,7,373,1565.9027099609375,0.8225091907910835
15446,21,1066,1271.3050537109375,1.1776843335858562
15446,21,1065,1445.254150390625,0.8708386783833908
15446,13,677,871.5095825195312,1.3326473190550103
15430,46,2301,1200.233154296875,1.0727921561903173
15430,41,2095,1666.837890625,0.674206501380741
15425,122,6104,1541.3861083984375,0.69376724110135
15425,13,676,1052.9173583984375,0.9480870819967773
15403,81,4064,913.8475341796875,0.9111944604144429
15335,181,9080,807.2941284179688,0.9295574686444583
15328,62,3121,1510.4677734375,0.818677834370374
15318,147,7374,838.3245849609375,1.1447852296449992
15296,231,11592,5496.3564453125,0.6876042094869077
15294,9,471,1450.508544921875,0.7025977266988488
15273,178,8927,1190.0731201171875,0.6738702069191045
15254,49,2494,1375.85400390625,0.7217519774272483
15228,70,3523,891.2908935546875,1.1705352933044568
15154,166,8302,2029.1390380859375,0.7221748629642333
15149,64,3207,907.6921997070312,1.5295836350070564
15061,202,10117,1314.53076171875,0.7410863503375895
15053,188,9447,1125.1800537109375,0.6994038578358599
15053,23,1173,4464.24365234375,1.00392444505296
14986,140,7045,728.9653930664062,0.9243287352385783
14956,310,15523,788.3897705078125,0.881259357985813
14942,251,12583,1419.4619140625,0.7401874050636885
14921,59,2990,806.1094970703125,0.7287029227342672
14902,270,13530,841.978271484375,1.247441761760786
14891,224,11229,3242.7724609375,0.6801033850285603
14825,59,2994,1600.59912109375,0.674576003647239
14816,106,5309,2070.724609375,0.7229503025897714
14774,112,5603,1318.73681640625,0.7063789314446425
14772,43,2175,1655.11328125,0.7382527097584444
14771,121,6074,1240.5731201171875,0.674821470800568
14741,95,4784,1318.7447509765625,0.974300285219025
14707,36,1831,1368.8837890625,0.691212299452775
14702,33,1663,1258.789794921875,0.8069373652028042
14664,151,7596,873.044921875,1.462077917441556
14643,217,10857,1325.650146484375,0.9944178211210075
14643,179,8980,1493.6412353515625,0.9351913130067779
14643,179,8952,911.6934814453125,0.969918298488204
14643,110,5520,996.474853515625,1.1576782789703368
14623,288,14404,2630.162841796875,0.8417350934908733
14623,249,12485,1167.07373046875,1.5203004717573698
14592,10,515,1034.526123046875,0.8076066813612677
14592,10,510,664.0094604492188,0.8593874186375472
14564,11,567,822.3738403320312,0.6738599337412856
14564,1,100,1253.850341796875,0.9829087835633258
14458,46,2323,1428.48828125,1.6610205856988933
14450,291,14568,2033.1351318359375,1.477489842144018
14450,228,11404,1056.096435546875,0.9601338469358824
14446,22,1110,527.1885986328125,1.4129241200462974
14446,17,900,1368.4864501953125,0.6750770831815709
14438,125,6262,543.4063110351562,1.1301381108392072
14436,180,9016,1580.5491943359375,0.6737893267571506
14436,180,9006,4008.68603515625,1.8054052865798857
14436,160,8050,1415.8929443359375,0.9616893404213112
14410,178,8911,672.1527099609375,1.1799834023210822
14409,199,9981,847.7869873046875,0.816422005837504
14403,59,2998,1481.520263671875,0.6738641517384543
14403,47,2385,1073.803955078125,1.1275603812412391
14379,28,1442,1770.05078125,1.2826071543489985
14369,141,7099,1274.2960205078125,1.6558284221489596
14369,75,3756,1666.1451416015625,0.8416965385994152
14369,45,2262,1933.2308349609375,1.3844396949169462
14363,55,2796,1023.342041015625,1.1202796089740708
14356,120,6035,1546.684326171875,0.6959650942565714
14355,9,459,1222.4530029296875,0.8107717451817016
14338,232,11626,1114.71142578125,1.3751688159887476
14336,55,2765,3026.037841796875,0.8494009069422765
14335,220,11048,1341.6839599609375,1.2655230735434722
14328,23,1172,1237.6123046875,0.8721280031625742
14319,13,699,577.3072509765625,1.0957418365291254
14300,181,9054,1014.0503540039062,0.9529251421130618
14281,83,4164,2104.6435546875,1.0768790171769824
14269,154,7725,939.0551147460938,1.0516562028645842
14269,41,2085,1159.3680419921875,1.2977152633747768
14246,193,9676,1058.6441650390625,1.217246500037587
14218,82,4108,896.5012817382812,0.8154581374755583
14195,130,6509,1220.0286865234375,0.9700219700120505
14165,51,2594,1270.8740234375,1.1013446754326286
14159,109,5485,1799.77001953125,0.6745434847813603
14154,81,4088,447.8146667480469,1.5149366777818132
14149,256,12814,1311.654296875,0.6889712895111879
14143,41,2074,2457.2275390625,0.7843808100487264
