16950,92,4613,893.2440185546875,1.0
16949,483,24191,990.1238403320312,0.9944583704460812
16949,153,7678,1397.303955078125,1.0
16947,274,13733,997.8321533203125,1.0
16946,57,2854,1678.101806640625,0.8138577566380087
16942,1,65,1392.1573486328125,1.0
16935,550,27532,1093.6009521484375,0.7772246535346117
16935,436,21831,1054.852294921875,0.8716973829172365
16935,429,21460,2102.353271484375,0.7890416636931384
16931,76,3842,1344.2686767578125,1.0
16929,108,5427,2253.441162109375,0.8897227627918152
16929,91,4584,1514.9669189453125,0.8170248533349699
16929,32,1642,550.3729858398438,1.074131823459411
16923,116,5836,1433.01953125,0.5236949964284705
16920,50,2523,603.5025634765625,1.0
16919,484,24239,1239.19580078125,1.0
16919,279,13957,561.92724609375,1.0
16919,211,10595,4220.18798828125,5.04374271446033
16919,97,4876,2480.6611328125,0.33631624603019583
16916,7,396,1210.05224609375,0.39751614316784134
16910,120,6049,1916.1243896484375,1.0
16910,66,3339,1584.470703125,1.2756366231391107
16896,93,4691,1406.157470703125,0.6738255467335081
16896,91,4599,1141.2958984375,1.0507088862665694
16893,73,3677,1833.0111083984375,0.1710784678942281
16889,220,11003,966.2864379882812,0.6747882760874482
16888,15,763,1690.5362548828125,1.0
16882,15,784,547.5923461914062,1.0
16879,2,105,654.392333984375,1.0
16878,150,7511,1195.2357177734375,1.2512606516603606
16878,9,473,1553.401611328125,0.9576148507051152
16877,98,4911,2051.1650390625,3.2742237792612245
16873,103,5160,1429.1383056640625,1.0
16872,14,748,960.7017211914062,1.2238223016756802
16864,145,7267,1630.620361328125,1.0
16852,253,12662,2542.893310546875,0.8197557820416603
16852,250,12516,1448.4725341796875,1.0199295425987613
16852,203,10160,1411.3157958984375,1.0
16852,147,7386,647.0109252929688,1.50805597886953
16851,352,17624,1424.225341796875,1.0
16851,236,11846,502.46490478515625,1.0
16850,218,10903,1028.34326171875,1.0
16850,199,9952,373.7351379394531,1.0
16850,11,551,514.3028564453125,1.0
16849,185,9267,681.9713134765625,1.0
16846,297,14872,683.7711181640625,1.0678663020207873
16841,91,4586,2229.63330078125,1.0
16840,70,3507,1287.8353271484375,1.0
16835,102,5139,1265.14501953125,1.3593904491474649
16835,10,545,1076.445556640625,0.8390056212144588
16834,108,5428,499.5274353027344,1.0
16826,407,20395,2411.985595703125,1.4653666550074154
16826,123,6157,1560.9974365234375,1.0
16821,203,10156,802.6162719726562,1.0
16821,12,632,1399.20654296875,0.8591796865813173
16819,5,279,2596.1748046875,1.0
16817,188,9416,1945.8453369140625,1.0
16817,47,2385,2463.697509765625,1.0
16805,109,5485,1559.492431640625,1.2629856758101385
16802,233,11686,1291.943359375,0.5347575863901686
16801,80,4049,761.6113891601562,1.0
16795,79,3968,478.4400634765625,1.0
16786,62,3104,5687.62158203125,1.1049843294686041
16782,22,1134,3800.17138671875,1.034951621115549
16776,277,13853,1382.9727783203125,0.758323778621484
16776,170,8513,537.796142578125,1.4343544830845243
16772,58,2912,1236.3956298828125,1.1663888816259584
16759,287,14369,1467.829345703125,0.6846356421345616
16751,206,10336,1552.0875244140625,0.8116515260997359
16751,200,10042,587.5497436523438,1.0
16751,124,6246,794.806884765625,1.0
16746,85,4259,1164.7891845703125,0.7405616430977295
16744,115,5753,659.379150390625,1.0
16741,357,17868,1251.7515869140625,1.0
16741,141,7080,1926.39697265625,0.6844169438248562
16734,16,850,1183.5623779296875,0.8868626753815266
16731,57,2894,973.0508422851562,1.0
16731,34,1729,2080.8837890625,0.6116719606061007
16724,32,1616,1488.0986328125,1.1989039126908072
16696,143,7172,1383.2601318359375,1.0
16696,75,3756,396.81231689453125,1.0
16690,29,1482,1105.628662109375,0.9012651755291015
16690,15,772,1904.5181884765625,0.6769366195186757
16676,228,11412,4009.507080078125,1.0
16668,134,6725,1322.7435302734375,0.8344760309070043
16583,169,8456,1135.927490234375,1.3044093276903925
16581,266,13320,3468.0634765625,0.6775511589906953
16581,199,9962,1310.0418701171875,0.7564160277453913
16581,132,6629,3675.890380859375,1.0
16578,54,2738,1629.78466796875,0.9215585939000926
16573,99,4974,4673.7724609375,0.7763899565925669
16570,2,105,1428.8026123046875,1.2234766248254205
16562,1,58,536.7634887695312,1.0
16546,67,3378,965.2354736328125,1.0628856742502328
16525,131,6567,1847.8973388671875,0.693425683217556
16520,35,1769,846.826904296875,1.0
16519,89,4467,1161.36669921875,1.0
16519,78,3904,850.8471069335938,0.5771629763130786
16511,85,4261,1027.9173583984375,1.0
16508,4,236,853.254638671875,1.1345686242745263
16506,54,2710,1168.6148681640625,1.4193409808010256
16504,76,3827,1099.925537109375,0.689767798904072
16499,148,7441,2456.440673828125,1.0
16499,105,5286,1144.821044921875,1.0
16498,14,710,1609.5758056640625,0.7269000838583706
16491,31,1564,842.6898193359375,1.066437682456578
16473,126,6323,1511.0076904296875,0.9502245786891965
16470,141,7096,862.4797973632812,1.2702788719437326
16468,60,3022,918.1963500976562,1.0
16467,177,8873,3483.98828125,1.0
16467,141,7053,907.3143310546875,0.7300889523719971
16462,69,3451,1271.7857666015625,0.1625650499154403
16453,154,7732,973.533935546875,1.0
16451,51,2556,791.1681518554688,1.0
16448,44,2213,1013.0003662109375,1.2060465878179478
16446,288,14443,439.9111328125,1.0
16438,61,3067,5943.32275390625,0.5554201119391549
16431,243,12160,894.1358642578125,1.0
16414,51,2571,1620.9779052734375,0.9780744595734874
16396,11,569,989.473876953125,1.1242346798668887
16392,37,1857,778.6294555664062,1.0
16378,262,13119,926.306396484375,1.3254251819644858
16378,184,9247,908.971923828125,1.0
16355,62,3143,813.6974487304688,1.0220053917126997
16346,147,7386,1279.05029296875,0.7290834432959705
16341,430,21538,1552.5242919921875,0.6828820479910598
16341,173,8652,861.2564697265625,1.0
16341,51,2591,774.6506958007812,1.0
16333,11,595,1138.3486328125,1.0
16326,40,2022,1701.23583984375,1.0
16326,13,696,1193.6336669921875,1.0
16314,83,4172,374.2857971191406,1.0
16313,371,18564,1279.830078125,1.0
16313,344,17228,1861.6689453125,1.0
16304,210,10526,1341.6348876953125,1.2663885425100356
16304,136,6820,5269.41455078125,1.0
16304,106,5305,1249.7755126953125,0.8520910133944983
16301,226,11304,1138.069091796875,1.0
16295,281,14077,1210.6419677734375,0.8544449913064873
16295,85,4251,1900.1561279296875,0.8975373247648387
16295,41,2085,1984.6512451171875,0.722833180477507
16288,124,6232,1696.6707763671875,1.0
16288,12,611,1486.4691162109375,1.0
16286,556,27812,1779.8951416015625,0.6745848168441351
16286,418,20927,1426.8458251953125,1.320811754965397
16281,412,20644,1361.0203857421875,0.8746415596783488
16270,10,502,1870.7132568359375,1.040039632036967
16267,169,8497,1352.8851318359375,1.0
16266,121,6072,3228.34716796875,0.7042738814899201
16262,22,1115,749.4411010742188,0.9018228836257032
16250,79,3989,1322.0562744140625,0.8139015566987327
16243,111,5588,3452.221435546875,1.169930449381892
16242,289,14498,1657.7921142578125,0.7009782935809792
16242,239,11986,640.9344482421875,0.9095931827991371
16239,42,2128,1852.4383544921875,0.7236824451860784
16231,147,7399,1146.1241455078125,0.2478369887767864
16230,48,2404,1011.530029296875,0.8493240295493047
16228,282,14150,1616.1090087890625,1.0395329094129637
16228,257,12863,1038.0079345703125,1.208710255090133
16227,302,15109,1101.8492431640625,0.7759354908512863
16227,254,12749,1645.774169921875,1.0
16227,254,12713,1598.756591796875,1.4249837323209307
16226,109,5493,2293.6689453125,0.6843919780983838
16225,220,11041,1662.5582275390625,0.7554997212719765
16214,98,4937,4877.298828125,1.215914173514966
16205,204,10208,928.467529296875,0.6361905031975272
16204,22,1136,1345.945556640625,1.5745638886234707
16203,110,5528,664.0869140625,1.0
16200,108,5412,761.6137084960938,1.0
16199,69,3463,1121.9268798828125,1.2078532523386922
16196,195,9797,1581.9931640625,1.0
16196,150,7542,810.0391845703125,1.0403639017016715
16188,152,7620,1155.7271728515625,1.2260525813507737
16188,19,970,1306.5281982421875,0.8223711085456746
16188,8,449,756.5665893554688,1.0
16186,248,12434,1380.17138671875,1.0
16176,29,1457,3165.631103515625,0.698201165124748
16173,41,2054,1074.521240234375,0.681513480539881
16172,448,22405,989.9381103515625,0.7638492578260099
16172,408,20412,731.5698852539062,1.0
16172,382,19142,2130.898193359375,1.3084627727393947
16172,274,13745,1500.174072265625,1.0688095633204022
16172,168,8427,3168.453369140625,0.8198062096026584
16172,68,3413,1451.9188232421875,1.0
16172,44,2224,880.104736328125,1.3690181078068921
16167,267,13354,1475.3802490234375,0.7528023363147811
16167,218,10917,974.7384033203125,1.0
16162,16,818,1494.203857421875,0.12516245875715448
16160,135,6794,1053.2840576171875,1.0015237489160604
16160,65,3282,1606.0482177734375,0.6749091365616293
16158,527,26378,1376.193115234375,1.0
16158,296,14826,944.8451538085938,1.0
16158,272,13632,913.4306030273438,1.0
16158,67,3397,1049.566162109375,1.4454995807949893
16158,67,3375,1585.4949951171875,0.40865912739367927
16150,167,8380,1557.017822265625,0.8570775036425982
16142,18,936,1090.052734375,1.0
16141,291,14582,5438.72607421875,0.8325441590891549
16141,268,13422,1893.5599365234375,1.0
16141,268,13412,1878.0657958984375,1.4323101708693347
16141,96,4816,1360.9224853515625,1.0
16134,419,20972,933.6661987304688,1.3111469973604788
16134,178,8919,1202.0377197265625,1.0
16125,39,1957,1410.6051025390625,1.0
16119,257,12873,1986.47998046875,1.0
16119,162,8114,764.6234130859375,0.9579773203355222
16119,40,2009,962.792724609375,1.0
16113,213,10659,1049.2427978515625,1.0
16113,140,7026,1410.8040771484375,0.6909688011473667
16099,6,319,1572.5174560546875,0.9473549372916834
16095,276,13838,1209.31298828125,1.0
16090,32,1636,684.6358642578125,1.0
16089,512,25611,1461.6053466796875,1.0
16089,72,3624,4824.71875,1.0
16079,84,4211,961.1159057617188,0.8845923059175662
16079,48,2442,1312.864013671875,1.0924610496219365
16075,242,12142,1784.4093017578125,0.9723938753084295
16073,51,2568,1449.4888916015625,1.0
16065,107,5399,1385.994384765625,1.0
16065,107,5388,1541.6015625,0.7552348693029873
16060,10,514,652.3867797851562,1.0
16048,13,677,824.7791137695312,1.0
16042,31,1566,1681.7801513671875,1.1052973720890984
16038,4,206,721.1300048828125,1.0
16036,419,20963,1158.6739501953125,1.2513211960715291
16036,215,10774,3961.766845703125,1.0
16024,19,957,1584.3592529296875,1.286818919060688
16023,112,5619,5507.8193359375,1.0
16022,90,4523,1805.4608154296875,0.7518214415558229
16008,368,18414,1471.4669189453125,1.0
16008,346,17341,1266.4503173828125,1.130180937848243
16008,220,11022,1854.57958984375,1.0
16008,206,10340,1255.1224365234375,0.21286307301263752
16004,20,1042,1409.2890625,1.1028725038361589
16004,17,854,1022.0934448242188,1.0
16004,3,184,464.0058898925781,1.0
15987,126,6324,717.354736328125,1.2203816515133374
15986,57,2898,571.6326904296875,1.0
15983,341,17084,1037.9774169921875,1.3170086110693746
15976,15,776,781.0982666015625,1.0
15973,97,4883,1214.26904296875,0.798756795535168
15965,300,15011,1427.31005859375,0.9162833702106181
15963,6,317,954.7760009765625,1.2353851777114602
15961,381,19069,1580.925537109375,1.0
15959,34,1740,3308.943603515625,0.9485665584464038
15959,21,1084,1760.4588623046875,1.0
15957,38,1905,825.1508178710938,1.3915850721881144
15955,54,2705,1031.4732666015625,1.0
15954,314,15749,1525.4102783203125,0.8223724378727596
15949,152,7629,1507.9154052734375,0.7465280744659025
15946,296,14829,1656.482421875,1.0
15946,205,10256,1022.8545532226562,1.0279684104019498
15943,1,81,953.5465087890625,0.9383085441061436
15933,260,13037,2048.501220703125,0.91145599118412
15931,528,26414,4306.095703125,0.8472038047107995
15931,128,6447,1762.781982421875,1.0
15923,485,24293,835.85791015625,1.0
15923,441,22061,1882.9754638671875,1.0
15917,521,26064,533.6302490234375,1.0
15915,100,5031,1501.3052978515625,0.8108093885112033
15909,154,7750,1540.7135009765625,0.7348615451063427
15904,5,258,1632.383544921875,1.0
15902,105,5286,1433.083740234375,0.8787914034398072
15901,303,15191,357.7185363769531,1.0
15901,214,10739,2054.142578125,0.8697504789689459
15877,261,13074,1339.6944580078125,0.7618884588666568
15875,424,21248,1035.2667236328125,1.031396037293594
15873,315,15768,762.456787109375,0.5822157862299326
15870,39,1956,1602.8375244140625,0.8455109601975169
15867,70,3528,832.8956298828125,1.0
15859,233,11689,1660.95361328125,0.6813579818155346
15859,181,9075,1568.28955078125,1.2307815588375062
15851,60,3043,1289.0828857421875,0.7481397257852953
15806,34,1701,284.2525329589844,1.0
15803,67,3359,967.4962768554688,1.0
15801,234,11722,2361.34619140625,0.9515080697487655
15801,211,10598,712.4267578125,1.0
15799,116,5813,843.0484008789062,1.0
15794,32,1623,1452.607666015625,0.8439394062924609
15792,100,5012,812.0416870117188,1.0
15792,68,3448,711.427490234375,1.0
15790,80,4039,1367.4072265625,0.8426391847662783
15783,351,17595,989.2879638671875,1.0
15783,330,16513,1904.7457275390625,1.0
15783,58,2943,862.7525024414062,1.0
15779,54,2714,1623.7987060546875,1.028546719560576
15774,12,642,1309.523193359375,1.0
15771,7,367,946.0496826171875,1.0
15722,114,5701,1145.473876953125,1.0
15706,70,3521,1249.02490234375,1.1080238432446676
15702,24,1229,1613.9927978515625,0.8431339772312696
15701,524,26234,1699.794189453125,0.7790803021841892
15701,277,13855,1114.0440673828125,0.7805581332090432
15689,245,12283,1072.3045654296875,1.1645509884973664
15689,55,2789,703.4425048828125,1.2996406888407452
15676,136,6834,1104.0152587890625,0.6986784765164413
15676,102,5130,932.2771606445312,1.0
15644,40,2013,1465.1680908203125,1.0
15603,115,5771,1447.522216796875,1.0
15593,204,10207,1308.287353515625,0.8978823679070369
15589,137,6898,532.6354370117188,1.0
15589,32,1646,1472.6102294921875,0.8647267656497604
15588,334,16708,712.7546997070312,1.0
15588,118,5910,1530.0364990234375,0.9722053598470095
15528,267,13383,1190.081787109375,1.0
15528,62,3142,956.6341552734375,1.0
15520,75,3790,2117.16064453125,1.246424113940031
15520,16,845,1729.3447265625,1.0
15504,97,4854,1406.3028564453125,1.425013687206318
15504,64,3237,560.3729858398438,1.1947587539201332
15502,115,5787,1158.6268310546875,0.6964145090369807
15502,30,1550,1126.7020263671875,1.0
15486,281,14054,1081.2685546875,1.2247864973943208
15485,28,1413,1193.2132568359375,1.2384953295848409
15484,325,16262,1450.2982177734375,1.0
15466,72,3632,1241.4332275390625,1.0
15464,188,9403,1565.0657958984375,1.0
15463,301,15090,375.4783630371094,1.0
15460,34,1737,2989.8505859375,0.35193784235690595
15458,129,6482,1036.28857421875,0.26048816357330806
15451,29,1480,1402.7451171875,0.6759462600296298
15450,108,5410,1498.5145263671875,1.0
15432,232,11642,655.8299560546875,0.9848466955809735
15428,154,7723,886.6444702148438,1.0
15428,79,3966,944.583251953125,1.0632503384198624
15423,71,3551,465.5068664550781,1.0
15423,21,1085,1370.05419921875,1.0
15421,216,10801,1662.9814453125,1.0
15421,158,7924,896.2462768554688,0.5406735128397853
15421,46,2309,660.2465209960938,1.0770917483806732
15421,34,1716,1064.90283203125,1.0
15420,28,1448,579.8338623046875,1.0
15416,141,7078,1500.341796875,0.7126751385534371
15416,61,3052,862.4965209960938,1.4291343368108174
15407,223,11165,3547.15869140625,1.0
15402,69,3464,1518.6124267578125,0.4640728996825899
15398,323,16162,1578.559814453125,1.0
15398,178,8930,679.5769653320312,1.0
15398,96,4817,1233.6741943359375,0.34981493066745606
15397,145,7276,1223.1776123046875,1.0
15396,171,8600,1579.1663818359375,0.8432810731803617
15396,161,8078,1516.7178955078125,0.677813523450582
15396,111,5560,729.5455322265625,1.0
15392,1,84,553.808349609375,1.0
15391,250,12534,3850.596923828125,1.0
15391,221,11070,1140.3543701171875,1.0
15391,115,5752,1238.6038818359375,0.696274949965908
15391,90,4538,459.0294494628906,1.0
15369,239,11978,1733.0352783203125,1.0
15369,212,10618,468.2524108886719,1.0
15369,94,4718,1167.9649658203125,0.7615259593852692
15369,73,3653,1739.0103759765625,1.0238182633105657
15369,3,199,962.1144409179688,1.0041598690040365
15368,84,4242,1389.114990234375,0.7786664941949879
15360,42,2132,1351.7655029296875,1.0
15356,22,1140,855.2081298828125,0.9467675311406631
15353,174,8702,1029.3131103515625,1.0
15353,116,5832,679.122802734375,0.8437270737946083
15353,85,4259,1026.677978515625,0.7311851812412469
15353,67,3383,991.353515625,0.706065404116057
15348,122,6145,1627.56884765625,0.9716236421053368
15343,99,4994,1818.400390625,0.7482929777802789
15341,52,2612,1545.2811279296875,1.1522324787665088
15339,274,13702,1619.911865234375,0.8558160463028407
15339,200,10027,605.114501953125,1.2578791567037684
15337,39,1957,581.0912475585938,0.7864660535916785
15335,176,8807,743.1300048828125,1.0
15328,122,6115,757.1235961914062,1.0
15319,10,547,1241.00048828125,1.0
15316,105,5292,1684.188232421875,0.8499977682700703
15316,16,801,1165.0843505859375,0.9839222675882419
15297,83,4177,1648.8720703125,1.0
15296,62,3138,669.120361328125,1.0
15293,69,3454,1626.5843505859375,0.7914181062968346
15291,150,7506,696.7752685546875,1.0
15281,25,1285,829.5081787109375,0.8028069761208878
15281,1,51,1100.1751708984375,1.2528327412241382
15279,91,4598,663.0235595703125,1.0
15273,1,73,1533.1329345703125,1.0
15267,167,8383,665.3758544921875,1.0
15267,26,1322,1836.1275634765625,1.0
15267,17,874,732.918212890625,1.4398584612488912
15264,24,1211,1122.2860107421875,1.0
15243,82,4138,1832.1629638671875,1.307722395208019
15236,100,5032,3471.208740234375,1.143548180705324
15227,33,1655,1413.4007568359375,1.0
15222,163,8181,879.3522338867188,1.0
15222,84,4216,2086.6259765625,0.8190696947220946
15182,151,7557,1133.246826171875,1.0
15181,83,4159,1195.241943359375,1.0
15177,25,1288,1430.66845703125,1.312051549630581
15174,164,8249,972.2490844726562,0.8282969685338253
15167,137,6899,774.1381225585938,1.0
15163,76,3816,1398.2625732421875,1.0
15161,239,11960,1351.3973388671875,1.0
15160,67,3394,1107.3076171875,1.0
15160,14,701,1210.198486328125,1.0
15153,79,3958,1488.458740234375,1.0
15151,305,15294,1636.336181640625,1.0
15147,44,2236,1596.0152587890625,0.7298233734009787
15144,1,56,825.052734375,1.0
15138,18,915,555.12890625,1.0
15129,43,2174,2216.2919921875,0.5096917945570221
15128,17,900,4096.8984375,0.5229034949581067
15125,48,2431,670.860107421875,0.8557096226743504
15122,205,10262,1263.4334716796875,1.0
15120,23,1200,1374.195556640625,0.3303234033622915
15118,74,3708,1443.7513427734375,1.2460057381303422
15116,280,14027,992.5595703125,1.0
15116,259,12955,2076.66357421875,1.3571689074200335
15115,129,6456,1848.89990234375,1.0
15115,46,2310,1185.73486328125,1.0789819823265627
15115,12,603,1159.6302490234375,0.7858645878435269
15114,82,4109,1186.3612060546875,1.0
15113,94,4709,1733.0814208984375,1.0
15113,72,3606,660.4472045898438,0.7861351864346073
15113,30,1514,892.1904907226562,1.0304211795379294
15111,236,11839,946.314697265625,1.251995439300865
15111,74,3711,1574.603271484375,0.7856592352998077
15106,71,3568,1440.8203125,1.0
15103,197,9864,1622.6630859375,0.7082139614765577
15103,91,4597,924.0634765625,1.0
15097,8,440,716.0682373046875,1.0
15080,44,2246,1058.2911376953125,1.0
15064,2,123,1573.630126953125,1.1481272178410904
15061,132,6641,802.5263671875,1.1463782780554492
15060,20,1033,1231.8575439453125,1.0
15052,3,185,738.306396484375,1.1393403405622127
15047,3,189,1075.1749267578125,0.8428811182876456
15017,85,4280,1477.498779296875,1.0
15014,68,3447,615.7213745117188,1.1808744211204036
15013,297,14860,1726.4998779296875,1.0
15013,284,14214,645.032470703125,1.0
15013,283,14189,1292.2708740234375,1.0
14993,140,7046,766.8424682617188,1.0
14989,327,16389,981.7556762695312,1.0
14989,64,3228,1497.92431640625,1.212816098868276
14985,160,8024,1911.426513671875,1.0
14978,2,107,1409.58056640625,0.3347451732529916
14975,188,9430,1328.0465087890625,1.0
14975,110,5502,596.0208129882812,1.0
14975,66,3322,1620.95703125,1.0
14975,6,306,1628.0418701171875,1.0
14970,197,9890,2569.854736328125,0.7895491510707728
14965,270,13509,1707.0059814453125,0.6848709151837187
14965,194,9730,1588.2276611328125,1.0
14959,268,13441,1395.759521484375,0.8892784210093871
14955,21,1074,1367.5244140625,1.0
14955,6,306,2384.95947265625,0.4943050600168519
14954,92,4633,1021.448486328125,1.0
14942,178,8946,785.8568725585938,1.0
14942,57,2854,1223.1473388671875,1.0
14942,16,802,1798.068115234375,0.6828097939631657
14940,238,11914,856.6883544921875,1.0
14938,291,14593,1201.8592529296875,1.0
14938,21,1097,1042.6739501953125,1.0
14935,292,14603,2545.16259765625,0.9874433302947041
14935,280,14046,905.3491821289062,1.0
14927,16,819,1071.1607666015625,1.1985691141060995
14925,308,15412,1582.67529296875,1.0
14924,86,4338,4966.68359375,0.6814674628198405
14924,77,3883,1647.764892578125,1.0
14915,158,7948,1062.6263427734375,0.9685425840253377
14915,52,2647,1079.866455078125,0.6822796258184252
14914,243,12155,2113.99951171875,0.4906786758410637
14911,12,637,776.7503662109375,1.212765278884679
14907,35,1776,1607.8267822265625,1.2702271983498767
14903,112,5628,3492.170166015625,0.9635997698871013
14901,284,14227,1287.875244140625,1.1402606141550438
14899,184,9209,768.170654296875,0.8618654858738577
14899,15,773,1074.7381591796875,1.0
14893,20,1037,1297.5592041015625,0.7744976326297552
14890,103,5186,1059.989013671875,1.0
14888,157,7882,1255.3438720703125,1.0
14887,37,1887,1555.546142578125,1.1404724472693237
14887,27,1351,862.4237060546875,1.0
14881,65,3257,1308.1973876953125,1.0
14880,8,437,1543.748779296875,1.0
14877,48,2448,939.1168212890625,0.9994888816581357
14873,303,15168,674.792724609375,1.0
14852,6,314,899.370849609375,1.0
14831,221,11059,2578.289306640625,1.0
14828,77,3861,1423.0758056640625,1.0
14818,110,5520,784.796630859375,1.0
14816,121,6077,1620.35791015625,1.0
14812,157,7886,4010.31982421875,1.0
14807,62,3123,1814.62353515625,1.0
14806,229,11488,1664.180908203125,1.118896545856034
14805,207,10393,1661.004638671875,0.684126178324892
14805,190,9532,1339.2926025390625,1.0874011677155022
14802,299,14976,1622.9764404296875,0.7093939627551613
14802,35,1767,1257.7706298828125,0.7263853937992566
14801,300,15041,1307.4171142578125,1.0
14790,86,4302,841.4661865234375,1.1864538398882178
14789,72,3617,852.8545532226562,1.2419680735606926
14784,50,2508,732.1141357421875,1.0
14774,180,9039,1130.6365966796875,1.0
14774,109,5498,1337.3228759765625,0.8155817764637429
14774,41,2081,992.7183837890625,1.0
14770,136,6812,3097.574462890625,1.0
14764,95,4792,1298.5374755859375,1.3935873312078397
14763,16,802,3247.135498046875,1.0
14756,25,1257,1683.7652587890625,0.13517163709609759
14750,51,2572,853.0339965820312,1.0
14750,2,148,1380.1334228515625,0.43991066486203034
14749,198,9945,1987.8829345703125,0.6707476607813438
14746,23,1197,1685.080078125,1.0
14743,176,8829,1362.8470458984375,0.6745318633684165
14743,71,3551,723.2406616210938,0.8246695094288974
14741,86,4343,2013.968505859375,1.0
14736,113,5662,3061.5322265625,0.9560885081863764
14734,211,10589,1678.567138671875,0.3132933355049632
14725,97,4872,1014.1995239257812,0.8526405717389253
14725,21,1074,723.6553344726562,1.1002274824455383
14722,72,3601,876.1126708984375,0.8525036777911419
14716,143,7182,2028.37890625,1.0
14710,29,1496,1411.181640625,1.0
14708,32,1610,4200.49169921875,1.0
14700,27,1371,1691.450927734375,1.0
14682,32,1608,1327.0601806640625,0.9267285116448187
14682,25,1293,558.6432495117188,1.0
14667,93,4685,2827.918701171875,0.9201296657417914
14664,147,7355,1372.0830078125,0.6914261648118916
14643,121,6054,400.4392395019531,1.0
14641,196,9850,4239.20361328125,1.0
14636,154,7723,3090.63818359375,0.8799916545122579
14634,103,5190,696.0265502929688,1.0
14632,95,4799,1252.602783203125,0.7405485682412023
14626,158,7915,1524.802978515625,1.4608347241635635
14623,205,10274,1126.2559814453125,1.0
14623,13,668,1505.9256591796875,1.0
14619,130,6528,2303.16845703125,1.0
14610,269,13488,1342.4476318359375,0.5000576567399679
14610,202,10105,1275.293701171875,0.8591817867187292
14610,125,6256,791.5772705078125,0.9894882156272508
14610,92,4607,817.9632568359375,1.0
14610,47,2360,1429.4715576171875,1.0
14607,102,5125,1209.35693359375,1.1902932258722987
14607,20,1045,3193.3603515625,0.3834705322533807
14603,197,9882,1229.250732421875,0.7518539214541071
14603,66,3338,780.3614501953125,1.2579919108310007
14587,104,5201,1528.21484375,1.0
14587,78,3902,466.14971923828125,1.0
14584,193,9666,1073.92724609375,1.0
14584,85,4263,1471.3594970703125,0.6962211013976385
14575,22,1107,1049.3958740234375,1.0
14575,2,120,2225.312744140625,0.8376579770918748
14573,45,2293,1296.639404296875,1.0
14564,113,5682,1124.9150390625,1.050679759391242
14559,138,6903,716.8800659179688,1.0
14558,79,3982,947.7466430664062,1.1977914532369607
14553,83,4196,1186.444580078125,0.4249368950719423
14551,293,14652,2109.9189453125,0.695530924295934
14548,135,6769,1207.59765625,1.0
14544,110,5513,606.077880859375,1.0
14542,14,732,755.0525512695312,1.0
14541,196,9816,1776.32470703125,1.0494812040206094
14535,124,6245,1122.2803955078125,1.0
14535,56,2849,1090.397216796875,0.9325565014628296
14529,30,1545,576.3829956054688,1.0
14529,26,1330,762.2236938476562,1.0
14524,45,2275,659.3739013671875,1.1224615249755243
14516,27,1360,1367.8765869140625,1.0
14467,38,1925,1185.3917236328125,1.0
14464,81,4061,2187.72607421875,0.96960551911547
14463,87,4353,767.6602172851562,1.3473907972632961
14463,66,3309,3943.175537109375,0.7062348650550223
14455,221,11055,1269.68994140625,0.6214083434456179
14453,100,5009,2979.559814453125,0.9192291503688242
14452,144,7246,711.0046997070312,1.0
14452,102,5144,1284.60595703125,1.3772976833888124
14436,205,10287,937.7951049804688,1.0834213207055616
14427,215,10798,1165.598876953125,0.7105245725585514
14427,168,8421,2197.68408203125,1.0
14425,200,10050,613.3995361328125,1.0
14409,171,8556,1817.728271484375,0.9114592734658482
14392,54,2702,2121.819580078125,0.9670850544871836
14390,44,2201,1579.7957763671875,1.0
14388,93,4698,343.5622863769531,1.0
14379,196,9841,1756.3702392578125,1.0
14379,139,6975,2005.3238525390625,1.0
14377,274,13704,757.8072509765625,1.0
14376,127,6378,1054.6748046875,1.2584398423501884
14370,5,263,3052.617431640625,1.810470020224802
14368,175,8778,1382.083740234375,0.8159124878556245
14342,245,12277,1850.38671875,1.0831623133854362
14336,40,2019,1058.2235107421875,1.0
14329,254,12730,1034.584228515625,0.9697739091417548
14313,45,2282,4689.26220703125,0.7149687453635682
14306,230,11548,610.532958984375,0.8741981718304956
14294,34,1701,1064.4610595703125,1.0
14285,21,1057,1134.04150390625,1.3740406262195761
14277,228,11440,858.828125,1.0720402955808968
14277,82,4146,712.8688354492188,1.0926044305246014
14271,89,4495,1368.152099609375,0.6684899870437571
14270,191,9572,1139.8118896484375,0.767607033286483
14269,110,5550,2863.964599609375,1.0
14263,185,9257,1424.7327880859375,0.9648507790584857
14259,144,7242,1223.8441162109375,1.0
14259,137,6861,937.583740234375,0.6750601117662194
14257,20,1027,928.3740234375,1.0
14244,47,2372,853.1731567382812,0.7369941899813794
14239,49,2478,1076.0189208984375,0.801082519113217
14235,77,3865,2032.5177001953125,1.0
14219,121,6080,1035.346923828125,1.0
14219,91,4581,1126.719970703125,1.0
14213,16,845,1886.2896728515625,1.0
14211,69,3453,669.9190673828125,0.8236843465597433
14201,25,1289,982.7935791015625,0.9895686865835902
14194,135,6782,1879.3907470703125,1.0467290171715296
14187,98,4902,417.941162109375,1.0
14187,8,429,1668.0025634765625,1.0
14175,5,287,2038.8223876953125,1.0
14171,80,4002,1127.8935546875,0.6815327474236117
14154,244,12211,2069.059814453125,1.0
14151,35,1771,3829.218017578125,0.6799250629495512
14143,64,3213,1029.8448486328125,1.5371883263543409
