18225,93,4666,1157.841796875,0.9959929095281128
18225,79,3994,691.2344360351562,0.5977913279781069
18218,160,8003,1314.398193359375,0.9224534637608026
18048,406,20348,1767.339599609375,0.3861951991327426
18048,89,4465,1738.048828125,0.35544328295250827
18044,468,23427,1023.6779174804688,1.020057711932043
18032,249,12493,914.7413330078125,0.48537131147029444
18032,186,9323,1498.5411376953125,0.21321834553035268
18031,291,14584,1516.01416015625,0.6136762047349711
18031,274,13737,1425.784912109375,0.8922545745344832
18026,187,9359,884.0388793945312,0.6296567686428995
18026,180,9033,1004.8980712890625,0.6294691542404971
18026,166,8335,1376.629638671875,0.6395110531724509
18024,291,14557,1009.2850952148438,0.8290574992338536
18021,655,32791,1163.73095703125,0.834130388171594
18021,637,31896,744.57470703125,1.072771160301454
18021,370,18542,3557.305908203125,1.2572335070482354
18021,77,3852,1038.8963623046875,0.5107588474730316
18010,232,11603,997.5949096679688,0.9472174225873202
18005,199,9982,1647.0076904296875,0.3428403305623837
17987,18,941,1055.9508056640625,0.4762494337108796
17985,181,9096,1605.142822265625,0.32579738805195135
17985,159,7974,1360.5352783203125,1.0250951282701093
17978,221,11070,981.8330688476562,0.2099620659088044
17978,123,6197,1557.6661376953125,0.5360274817810231
17974,165,8267,1877.60302734375,0.6260969572386461
17965,268,13432,1072.2176513671875,1.1245380926530797
17956,128,6440,1037.583984375,0.8573418168743239
17955,206,10319,1670.403564453125,0.2962733147602179
17871,25,1252,1628.062255859375,0.7055024616898917
17851,58,2942,1290.4400634765625,0.49286395429851293
17849,103,5195,956.8163452148438,1.1997828653149647
17846,131,6580,1450.783447265625,0.9633433323174003
17840,369,18480,1538.8291015625,0.546751506867146
17840,242,12110,1736.519775390625,0.3668389049762617
17793,41,2088,904.5844116210938,1.1699252744628679
17793,41,2064,960.8427734375,0.5971872498911652
17763,1,53,1414.476806640625,1.0328566746727756
17754,75,3777,1317.329833984375,0.9810463548342294
17743,44,2224,942.6122436523438,0.8482013358804495
17731,20,1008,1358.9097900390625,0.15889078104114174
17724,53,2661,6052.97802734375,0.2962066953778797
17724,34,1733,1722.3653564453125,0.9864819593679415
17701,55,2773,1069.8779296875,0.9258478574592095
17701,2,108,1088.2476806640625,1.1772842469071267
17693,163,8198,708.3124389648438,0.9212684467870045
17693,153,7667,644.0701904296875,1.1596963019247049
17693,42,2116,1255.1331787109375,0.4315074387760254
17691,55,2763,1349.9781494140625,0.11772780710492792
17691,19,953,626.6195068359375,1.07685014101783
17684,75,3780,1324.0692138671875,0.8985177936791371
17684,44,2222,1226.6630859375,0.3353742964273654
17667,71,3598,895.22021484375,0.931926841544304
17666,212,10633,3033.73486328125,0.5917693262204502
17661,78,3908,1102.3228759765625,0.25991610555187417
17648,13,673,960.2186279296875,0.7308447212866811
17648,10,521,1241.0162353515625,1.0590167531998795
17648,10,512,1270.330322265625,1.0549563468646201
17648,0,35,1335.6796875,0.4897490792134095
17637,115,5775,1322.3597412109375,0.5087590972433262
17615,4,218,760.59033203125,1.0911065497772736
17611,105,5269,1715.9287109375,0.48175352601468946
17592,125,6298,1650.469482421875,0.3894573697870145
17591,86,4350,1469.43701171875,0.19812556312081386
17560,41,2081,1063.2318115234375,0.8296171479346055
17557,17,894,1580.014404296875,1.0469903482255494
17545,10,501,1675.0367431640625,0.15379642554791784
17524,41,2085,1045.7333984375,0.34634457441637445
17521,20,1027,1580.5615234375,1.2325861673266012
17475,164,8213,1710.539306640625,0.7007442341636794
17458,55,2787,1591.818359375,0.8496674451680367
17451,326,16331,5640.740234375,0.9843549420422815
17451,311,15578,4084.196533203125,1.1054644092299328
17426,2,142,1280.810546875,0.3991401749611714
17383,398,19912,1206.9166259765625,0.8826003083074092
17369,26,1317,727.9369506835938,0.7850048290335985
17369,24,1245,1390.0914306640625,0.22018389528872362
17352,44,2249,1241.0234375,0.7373314797429867
17349,46,2327,930.642822265625,0.8304570028097507
17349,6,347,528.3571166992188,1.0409575544200194
17344,83,4184,1273.7470703125,0.8637546723937095
17326,81,4067,1661.8240966796875,0.9169790350213715
17323,23,1199,2785.927001953125,0.6518423211421092
17307,2,116,2865.54638671875,1.0666954584666355
17243,86,4312,1899.293212890625,0.12011161916160584
17243,84,4241,5220.09423828125,2.5090504444989277
17243,84,4214,1361.17724609375,0.1284341484770144
17231,90,4509,1220.6097412109375,0.5932570536457106
17231,57,2882,1153.4951171875,1.0779742543648965
17226,143,7159,1108.9451904296875,0.3981871022657457
17226,34,1715,1888.953857421875,0.6559196087208209
17206,104,5206,1666.647705078125,1.193427680992288
17196,56,2841,1344.616455078125,0.30592421530845404
17196,55,2782,2798.151123046875,0.5395207013730006
17169,383,19157,2063.132080078125,1.0774586608325016
17169,23,1187,1261.593017578125,0.7084575496742676
17166,7,355,2662.80029296875,0.20669997336904067
17137,115,5784,2210.22412109375,0.798037393919811
17128,108,5401,1220.865966796875,0.9633553037131102
17111,105,5275,1160.1644287109375,1.2322510669810791
17098,64,3225,3004.079833984375,0.6123612935096913
17098,64,3206,984.8882446289062,0.9165834535656635
17091,45,2266,1170.4163818359375,0.8997075841020958
17090,64,3246,970.2443237304688,0.6470767130161784
17089,121,6057,984.1576538085938,0.6688763084337185
17053,113,5684,1245.2247314453125,0.524996877078032
16994,37,1883,1501.3123779296875,0.5829950565131292
16994,37,1869,1513.159423828125,0.6027125342536204
16978,298,14902,814.6678466796875,0.5639200486796654
16960,47,2400,1185.5045166015625,0.11820311787362625
16952,0,35,1092.9287109375,0.8294766334402085
16920,9,467,1374.15185546875,0.6584655377055431
16894,89,4478,1281.6104736328125,0.12341411256391277
16891,154,7712,2871.215576171875,0.22227452781886203
16875,14,705,1812.484619140625,0.26429874632051287
16867,276,13827,861.9749755859375,0.3649301757299037
16847,0,34,1569.8082275390625,0.18266785916880446
16826,362,18103,1628.7940673828125,1.222954717291229
16776,222,11128,1570.6669921875,0.1747756042428079
16750,1,76,700.12060546875,0.7182729696725937
16741,354,17726,1866.552978515625,0.30438290871700335
16731,491,24579,3664.53759765625,0.4145420338844674
16731,418,20917,732.2423706054688,0.9617775327740872
16529,30,1550,1521.49658203125,1.2119214564754575
16513,15,778,1437.1868896484375,0.6401205222149492
16513,15,772,1185.4306640625,0.4643741605304783
16506,124,6243,488.1306457519531,0.8388912424137869
16499,225,11258,1013.72314453125,1.061537037642956
16491,14,722,2672.1943359375,0.1816265700455395
16466,88,4401,1585.9654541015625,1.0314873750373565
16422,23,1178,1686.1336669921875,0.9833724551171958
16411,208,10432,5371.3076171875,0.5770197705911058
16339,207,10379,1066.6561279296875,0.991647277427073
16322,1,93,888.3857421875,0.589341914182975
16286,473,23696,1080.3831787109375,0.8540404355681672
16281,433,21651,1348.326171875,0.4371840986005189
16250,17,898,896.229736328125,0.975066339610591
16228,158,7946,1751.4925537109375,0.4786256765403567
16228,40,2033,1390.72412109375,0.5888073190598482
16222,12,625,1600.4481201171875,0.6803517618291537
16199,27,1370,1298.394775390625,0.5153803536093619
16169,78,3938,1133.7454833984375,0.3701055114847489
16158,66,3343,705.1112060546875,0.7027657042657591
16109,148,7431,1612.7952880859375,0.5815880545726977
16109,49,2471,4132.32763671875,0.4296627209482211
16094,534,26719,1103.630859375,0.17005580275678578
16094,464,23242,1362.2359619140625,0.7884313608509793
16094,244,12224,1613.723876953125,0.3824001416244325
16089,372,18610,2435.14990234375,0.11765548609862786
16073,105,5292,1654.4249267578125,0.43298360714745576
16060,173,8676,4636.0634765625,0.3379076082283876
15969,105,5288,1311.225830078125,0.6488318665352953
15961,370,18539,1138.5438232421875,0.27197946852136234
15961,370,18533,1133.9466552734375,0.28205105199014135
15960,140,7016,1468.495849609375,0.9538847533849519
15955,24,1226,801.4323120117188,0.37894650195975954
15952,132,6646,737.704345703125,0.858753895162108
15946,534,26704,1225.1842041015625,0.5583472592157217
15923,367,18372,1404.046875,0.720658811504403
15923,48,2405,1132.7960205078125,0.7627879312702349
15915,129,6490,2374.748046875,1.1550061811595624
15877,245,12294,3839.5556640625,0.3516413927926778
15877,62,3128,1201.05126953125,0.4318344875062803
15873,256,12818,1253.6719970703125,1.1591861663351324
15862,5,288,1215.8397216796875,0.536619305381715
15859,180,9042,861.5321044921875,0.8512823105169167
15851,92,4626,1154.567138671875,1.214675993571015
15851,92,4621,1654.9427490234375,0.8467176345476799
15851,19,995,1992.8262939453125,0.55178884202277
15801,487,24389,931.0999145507812,0.6918011369012783
15801,140,7032,1187.5181884765625,0.6527123164175986
15800,206,10327,829.2279663085938,0.8088633547072502
15794,119,5971,1601.447998046875,0.2154730348413405
15792,222,11148,4191.29931640625,0.4833630525058079
15792,222,11105,4260.71142578125,1.2343872104193745
15785,74,3712,1571.1663818359375,0.811869071085473
15783,233,11683,1552.3375244140625,0.30903248022810437
15774,490,24524,1612.385986328125,0.7063052711796716
15766,37,1885,1736.2353515625,0.8523802819544186
15715,65,3269,1437.438232421875,0.7022098272735592
15709,25,1298,1642.7049560546875,1.0282777570445945
15639,169,8492,790.4149780273438,0.87151018769081
15593,178,8926,1444.0341796875,0.499567351441921
15592,8,407,1216.197265625,0.1857615837648694
15588,297,14851,2203.625244140625,0.9107249379261491
15498,152,7644,3420.730712890625,0.17218847416055127
15491,46,2348,1070.7252197265625,0.3246903166650197
15486,227,11386,1602.0555419921875,0.3443225999088473
15469,291,14589,1252.5635986328125,0.9727597762087482
15464,162,8111,1142.5418701171875,0.5172270932138153
15464,156,7804,1473.1080322265625,0.4599789885034258
15446,66,3302,845.771484375,0.7475563639807088
15440,26,1320,5152.3837890625,0.4078230817828461
15427,12,615,1120.4332275390625,1.1153561471500304
15415,225,11269,1052.5145263671875,0.9459306274560118
15415,65,3284,1060.2874755859375,0.7917361225493624
15415,52,2615,973.2178344726562,1.171859228939171
15397,219,10977,1370.8358154296875,0.24658409098829948
15397,57,2897,1575.90966796875,0.4338102430713804
15397,53,2678,2321.771240234375,0.13045866899055558
15395,95,4751,931.0690307617188,0.7441771053279176
15386,96,4820,1986.3302001953125,1.021900081350919
15386,38,1942,1911.9217529296875,0.626459446619164
15350,197,9881,2651.192626953125,0.43596016336430865
15339,262,13107,1646.705322265625,0.46085441383809433
15330,96,4825,2154.859130859375,0.24274887474543783
15286,12,635,1253.6568603515625,0.6906718714313979
15267,163,8199,1215.1751708984375,0.948340558391386
15257,6,303,1781.0169677734375,0.13141075731412477
15251,159,7968,1383.3863525390625,0.6232845065005841
15250,73,3691,1112.0357666015625,0.7902946270880404
15167,36,1825,1079.8116455078125,0.5842788727151382
15166,350,17542,883.795166015625,0.7986382460260905
15161,186,9317,891.103759765625,0.6516669736197198
15154,74,3724,975.7218627929688,0.9446664168075247
15140,182,9116,617.7711181640625,1.2004110004245914
15130,26,1318,1110.8634033203125,0.3381025297548974
15125,174,8722,1671.5765380859375,0.29359459556051015
15116,302,15131,1316.9013671875,0.9145827968633335
15111,282,14143,3646.60498046875,1.1262292103147908
15103,12,620,1429.463623046875,0.7903302968267731
15099,34,1704,1139.5986328125,0.3581450098045871
15074,15,782,1220.0206298828125,0.9932219982601649
15017,197,9900,1013.3789672851562,0.6944335809193691
15017,122,6128,1955.2349853515625,0.4625613479103644
14986,180,9018,1534.4522705078125,0.43122833192347554
14985,64,3222,1664.7027587890625,0.8618141985992606
14975,63,3161,944.959716796875,0.7180894919274555
14955,90,4535,916.980712890625,0.6358123259904849
14939,60,3013,687.2711181640625,0.8472305217627265
14924,146,7337,832.5743408203125,0.9744877164853969
14924,39,1954,3233.376953125,0.3743998992561377
14917,3,191,1235.3372802734375,0.8347392094424471
14914,33,1678,2472.996826171875,0.11929412562135
14913,62,3106,1980.17236328125,0.7105366670633545
14902,135,6765,1795.7249755859375,0.5072144003660525
14901,7,396,1614.7322998046875,0.4789217361519098
14899,285,14280,1249.748291015625,1.1845382386655463
14882,169,8468,966.498291015625,0.6678773593481376
14882,96,4824,1260.6268310546875,0.6578761225072123
14873,41,2059,629.4366455078125,0.5559174550535108
14829,4,208,762.3228759765625,1.0420747279712532
14824,231,11557,1090.2025146484375,0.4038101666309508
14816,152,7611,717.2508544921875,0.8723814204483061
14802,286,14340,948.4193725585938,1.0469789883939078
14801,39,1976,1385.520263671875,0.8237134969397326
14789,41,2081,1277.0667724609375,0.5817325839979026
14784,9,488,5164.39306640625,0.5066977533352153
14784,6,327,1170.04541015625,0.13220538827685946
14771,34,1711,1097.070556640625,0.5364324106688099
14750,17,895,1033.65478515625,0.5279273862290161
14743,187,9364,1011.9855346679688,0.47341026321351654
14715,34,1739,1576.235595703125,0.9071008608501384
14690,25,1260,1544.5037841796875,1.156862092641934
14673,57,2879,969.8321533203125,0.2246378571746448
14673,57,2865,1134.0321044921875,1.0672013406522352
14644,281,14081,1559.7301025390625,0.4731091278161259
14644,281,14072,4039.378662109375,0.35511054509705686
14607,63,3166,1044.9576416015625,0.3886698425989483
14603,88,4419,1686.90380859375,0.1369286697304768
14597,70,3547,2408.432373046875,0.12374958242245926
14583,5,260,1529.5450439453125,1.1267144681604935
14560,6,338,1544.4111328125,1.30297470560639
14558,147,7396,882.4556274414062,0.9493410098120769
14555,141,7051,660.794921875,0.6806410887395734
14555,114,5736,2536.200439453125,0.12906640235899136
14553,294,14748,759.8036499023438,0.6786766752429356
14551,204,10239,1440.16748046875,1.191447428118739
14550,300,15004,1022.4269409179688,0.43479457287657564
14543,103,5171,1189.086181640625,0.3990256393270555
14542,289,14455,3880.06689453125,0.9343157972233591
14535,156,7811,1476.5059814453125,0.5195393067197944
14464,66,3342,1479.445068359375,0.8653453477300085
14464,66,3325,2236.108154296875,0.49073292639700883
14458,1,51,666.3590698242188,1.1747862415562178
14455,38,1907,3224.548828125,0.8707777319666041
14453,139,6969,1155.7552490234375,0.28988202367765337
14436,300,15049,812.47802734375,0.6296248202124579
14428,188,9432,1003.768798828125,1.0290171056706008
14413,2,111,955.3631591796875,0.762820350882978
14401,226,11303,1080.3917236328125,0.7521639800784561
14399,17,851,505.8330993652344,0.8935658667798709
14377,130,6547,1986.08251953125,0.6530194182405952
14350,9,496,593.8340454101562,0.8200226286009524
14350,2,103,1210.116455078125,1.056822799257486
14335,232,11609,4221.64404296875,0.13740140830331904
14291,138,6904,1413.796630859375,1.008452899923718
14259,82,4103,651.2572021484375,0.8574634404319462
14259,9,474,642.6948852539062,0.840555713367096
14257,237,11853,1339.660888671875,0.8647664328868625
14220,18,938,1238.19677734375,1.108183967589464
14212,184,9246,2335.7490234375,0.32267169129879414
14212,184,9213,2208.650146484375,0.12392020707416274
14191,209,10464,955.1011962890625,0.7786362986536814
14186,207,10352,1432.6597900390625,0.23298555802157828
14171,51,2560,895.2953491210938,0.5768177191362484
14171,17,900,2779.116455078125,0.9104636728230862
14165,70,3505,1502.2427978515625,1.2391652018311823
14152,47,2354,1538.71484375,0.9962269749345116
14140,33,1691,567.7941284179688,0.831883763227836
14136,26,1317,1139.5509033203125,1.08370059550257
14127,248,12445,3472.192626953125,0.8549891552987896
14107,72,3619,1105.841552734375,0.9991963949575032
14088,48,2436,854.1280517578125,0.6056039993191884
14080,240,12024,1119.5576171875,0.24078279833942595
14080,181,9051,973.225830078125,1.0170261093468054
14067,15,789,1663.4036865234375,0.6745731996482667
14063,245,12264,996.760009765625,0.8450375779163035
14059,84,4213,1256.7955322265625,0.5056724834716333
14040,28,1439,660.746337890625,0.6108042317034805
14038,107,5396,831.2379760742188,0.4829510431065289
14026,109,5473,979.261962890625,0.6746886098211611
14026,39,1966,2321.931396484375,0.6661233171898839
14007,4,226,2440.53857421875,0.12548079048102223
13991,46,2305,4434.06201171875,0.9402354550289437
13982,100,5044,1158.409423828125,0.21486309242692037
13970,5,255,3858.840087890625,0.3511215946728512
13957,2,126,4246.0546875,0.7133165316108816
13950,21,1083,1886.748046875,0.21648549865307776
13937,60,3014,1802.6136474609375,0.629020572672581
13937,58,2929,912.1600952148438,0.4151046043350708
13923,25,1264,4415.779296875,0.14035930588432888
13913,142,7122,1612.9417724609375,0.2384666155708055
13913,55,2790,768.5591430664062,1.0140271352167982
13907,16,837,1909.8642578125,0.6175738967700053
13907,16,808,978.32470703125,0.8675490324656199
13876,260,13011,1778.785888671875,0.6823951414498167
13865,251,12570,1627.1781005859375,0.46005037982658226
13864,89,4460,1439.99658203125,1.062963637560716
13861,28,1416,1612.1558837890625,0.4742320459250736
13803,16,838,3838.7783203125,0.542998915589949
13799,30,1520,2106.9765625,0.374923577451008
13792,118,5915,954.2715454101562,0.5875903494052097
13791,54,2750,1054.7584228515625,0.5543745970009326
13767,0,7,2984.638671875,0.250946048497833
13766,118,5929,1060.4110107421875,1.1435244606935926
13763,247,12396,1225.0283203125,0.7322661295995109
13732,99,4966,2814.911376953125,0.9206132677755907
13729,80,4045,713.4290161132812,0.8804918648071369
13721,60,3006,905.0037231445312,1.1071048781504134
13714,72,3631,1559.8482666015625,0.6310281007547245
13712,127,6380,2810.842529296875,0.301173450459717
13709,18,912,1515.1619873046875,0.5094337349320822
13708,85,4266,1076.3782958984375,0.501456421625778
13707,5,268,1892.029052734375,0.6454573467041614
