12061,290,14534,1142.5643310546875,1.0
12061,258,12934,339.638671875,1.0
12061,16,848,897.8380737304688,1.0035250759543561
12057,18,910,1544.731201171875,1.0
12057,2,140,2851.7900390625,1.0
12057,1,62,1707.1302490234375,0.7289446610722068
12056,307,15358,938.9739990234375,1.0
12056,11,561,1671.1202392578125,1.0
12054,195,9780,1042.571044921875,1.0
12039,357,17881,1528.2613525390625,1.0
12036,70,3515,1371.264404296875,0.8859279762381999
12034,23,1196,1468.1949462890625,1.0153213631645062
12025,350,17516,1570.788818359375,0.7321825771265069
12025,338,16948,603.9134521484375,1.0
12025,267,13394,2510.549560546875,0.7054681781561929
12025,231,11581,433.06396484375,1.0
12025,37,1897,568.81201171875,1.0
12025,4,246,1048.7010498046875,0.7715628054126746
12016,408,20433,1620.3768310546875,0.7042829728989528
12016,311,15569,4499.38525390625,0.720173801902841
12005,106,5328,993.728759765625,1.243737992923263
12004,168,8405,1329.500244140625,0.663443401500746
12004,115,5754,1058.96826171875,1.0772550767512974
12004,54,2748,4599.537109375,1.0566053323189704
12001,24,1218,948.661376953125,1.0
11998,180,9022,663.9005737304688,1.0
11998,138,6909,757.2796020507812,1.0
11994,4,231,928.754638671875,1.0
11976,48,2450,1119.9619140625,0.960426731586752
11973,98,4906,692.417724609375,1.0
11973,26,1310,1570.8892822265625,0.7372996266671574
11973,23,1185,1184.7108154296875,0.6484770846200616
11973,7,366,1013.0222778320312,0.8451908030343303
11972,112,5601,966.7252807617188,1.0
11972,97,4863,1336.900146484375,0.738096588152084
11972,44,2234,1600.200439453125,1.7258561755866337
11971,53,2652,777.6021728515625,1.0
11969,35,1799,1409.6695556640625,0.3052321600886294
11965,377,18873,1997.4322509765625,1.0
11965,283,14170,1896.4981689453125,0.6719343261587837
11963,351,17598,3496.212890625,1.0
11963,300,15020,1024.812744140625,1.0
11963,284,14236,470.7707824707031,1.1970144707678756
11958,16,817,970.1832885742188,1.0
11935,278,13912,4197.95849609375,1.0
11934,310,15542,1151.6859130859375,0.7569419838611056
11934,243,12164,1307.304931640625,0.7832999238276945
11931,39,1951,737.1737060546875,0.9904124342235694
11930,306,15317,764.6935424804688,1.0
11929,174,8728,1162.5567626953125,1.0
11927,141,7082,681.861083984375,1.0
11927,96,4837,4658.51220703125,0.4736708475967265
11927,38,1945,1354.067138671875,0.7895830787403543
11926,244,12229,476.9039611816406,1.0
11926,244,12201,603.3146362304688,1.0
11926,152,7647,739.2363891601562,1.0
11925,126,6304,1300.5926513671875,1.0
11925,48,2408,1341.069091796875,1.0854433512178705
11924,75,3779,904.527099609375,1.29760032042765
11924,20,1045,1293.2379150390625,0.1338862750955594
11922,142,7150,970.5458374023438,1.0
11917,3,177,2188.481201171875,0.7878061984675818
11915,257,12878,1593.0948486328125,1.080161113657046
11915,61,3090,1520.566162109375,0.9808977996624637
11914,38,1922,1698.414794921875,1.0
11913,85,4263,3265.541259765625,0.7378266584120339
11909,272,13649,657.5349731445312,1.0
11907,178,8926,669.2265625,1.0
11907,162,8104,602.123291015625,1.0
11907,160,8007,966.244384765625,1.0
11906,320,16015,1446.34619140625,0.6084412869037552
11906,231,11551,963.8925170898438,0.9833825081086982
11905,45,2267,756.24609375,1.0
11895,207,10369,808.1738891601562,1.0
11893,50,2524,962.64501953125,1.0
11884,274,13712,545.730712890625,1.4112503115924588
11884,191,9587,1359.6683349609375,0.6471146727017321
11884,92,4612,742.2693481445312,0.9789602574880064
11878,178,8944,1183.8701171875,0.7402615021747236
11874,5,272,1722.9912109375,0.6983574682249432
11873,2,116,695.8632202148438,1.0
11872,225,11286,795.5148315429688,1.0312385755625568
11872,167,8354,4592.57373046875,1.0
11872,111,5579,380.94036865234375,1.0
11869,305,15296,982.8623046875,0.738995984330393
11869,213,10700,1329.7216796875,1.3468721743701304
11869,125,6287,1334.2821044921875,0.7006321889136973
11866,135,6754,432.82080078125,1.0
11865,18,911,1322.784423828125,0.20143519664075238
11865,2,110,772.8174438476562,1.0
11854,87,4382,1226.2786865234375,1.0
11854,86,4345,3816.343994140625,1.082513973243089
11853,50,2522,640.011474609375,1.0
11852,93,4685,1196.37744140625,1.0
11851,80,4005,1337.530517578125,0.9877859725182676
11842,192,9635,2268.94140625,1.0
11842,192,9624,1220.0850830078125,1.0723504481561652
11832,142,7133,933.49609375,1.0586396514927858
11830,79,3960,823.4005126953125,1.0
11830,24,1231,1656.5555419921875,0.7730732676758587
11829,45,2257,673.4408569335938,1.0
11822,13,681,1287.477783203125,1.0
11821,38,1916,717.8446044921875,1.0
11821,34,1730,1351.044921875,1.0
11819,110,5539,4300.63720703125,1.0
11816,65,3255,1552.7967529296875,0.9578386877302683
11815,286,14349,668.0889282226562,1.0
11815,218,10945,1640.7315673828125,1.3513591047492262
11813,131,6555,552.2387084960938,1.2572834715692256
11803,118,5942,1522.5650634765625,1.0
11800,102,5104,2777.193359375,1.0
11800,52,2641,5586.73583984375,0.11775558284712262
11793,85,4259,1007.4864501953125,0.3666554332394687
11791,307,15388,1737.1314697265625,1.0
11791,307,15363,1195.6461181640625,1.0
11791,176,8846,925.2103881835938,1.0
11786,110,5529,1309.4083251953125,1.0
11786,30,1530,1950.560546875,1.0
11786,19,994,1059.906005859375,1.0
11780,172,8605,381.2710876464844,1.0
11780,23,1193,1528.2442626953125,0.7727142712262935
11776,111,5566,588.7774047851562,1.0
11766,210,10533,4624.1328125,1.1071031773194568
11765,266,13309,1648.8525390625,1.279143829468623
11762,230,11546,1393.8316650390625,0.6779729289316581
11762,230,11513,795.2295532226562,1.2321232961876225
11761,257,12896,1884.3553466796875,1.0
11759,253,12688,1291.436279296875,0.689878560577946
11756,181,9066,1038.2276611328125,1.0
11755,132,6617,1205.506103515625,1.0
11751,122,6138,1598.7625732421875,1.252746590462619
11751,108,5440,1081.148681640625,0.7001023777904545
11745,254,12717,1956.638427734375,1.1644480776863573
11740,329,16492,1301.0848388671875,0.732529582808018
11729,85,4258,848.4877319335938,1.0
11728,305,15271,1001.6173095703125,1.0
11728,21,1095,1050.395751953125,1.0
11726,284,14201,1375.2802734375,1.366369884931614
11726,190,9504,832.7780151367188,1.0
11710,92,4615,1150.559326171875,1.0
11695,8,435,1500.2725830078125,0.891139079278864
11684,23,1152,1279.491943359375,0.8666545496069354
11682,45,2267,758.8013305664062,1.0
11682,20,1041,567.6198120117188,1.5079383443494525
11680,187,9359,1054.6923828125,1.0
11678,264,13232,458.7344970703125,1.0
11678,16,844,1281.4345703125,0.5744876717902452
11678,16,830,1135.1103515625,1.0
11648,4,216,1506.8433837890625,1.1444841140794297
11644,227,11398,1643.222900390625,1.1941294971621523
11644,51,2586,1041.0078125,1.2016709162590153
11634,17,873,1332.564453125,0.6234189045292784
11631,162,8104,960.5443115234375,1.0
11631,97,4865,972.0360717773438,1.0
11631,58,2918,1332.0499267578125,1.0
11631,53,2669,695.2282104492188,1.0
11628,111,5570,5838.4208984375,2.3300311266611278
11618,50,2527,748.5579223632812,1.1983254164343466
11617,52,2625,986.2686767578125,0.8044230423019765
11614,50,2525,739.5503540039062,0.937802181146193
11614,7,355,3041.66162109375,1.0
11613,20,1019,556.5538940429688,1.0
11613,18,937,1089.6553955078125,1.0802454723282273
11608,113,5659,1569.7374267578125,0.9404559615715455
11606,37,1851,977.637939453125,1.0
11605,156,7830,2812.596923828125,0.6826070837520526
11604,293,14682,778.6658325195312,1.0
11603,2,117,1235.25927734375,1.0
11601,314,15742,948.0444946289062,1.1274786348622108
11601,81,4080,1022.3613891601562,1.0
11576,2,124,795.8865966796875,1.0
11575,51,2595,1033.65234375,0.9253252115699637
11559,102,5104,2460.438720703125,1.3228823513970098
11557,71,3552,1341.1690673828125,1.0
11554,65,3292,1574.220947265625,0.7567677989425186
11554,65,3252,2316.859619140625,1.0
11553,193,9679,794.0311279296875,1.0
11553,148,7405,846.1863403320312,1.082548233159792
11553,43,2184,1521.7899169921875,1.0
11551,61,3090,2167.259033203125,1.0
11550,162,8117,1512.2767333984375,1.1381062657482734
11550,102,5108,799.0565185546875,1.0
11545,148,7401,1264.7791748046875,1.0
11545,88,4423,1355.5079345703125,1.0
11531,142,7138,912.3182983398438,1.0
11531,123,6169,768.3257446289062,0.9928819720178348
11529,319,15984,1620.215576171875,1.0421082073924555
11527,129,6467,1530.052978515625,0.6767996963670881
11527,125,6269,4823.25439453125,0.7647706506560137
11520,129,6462,3779.00634765625,0.32994859364010165
11520,129,6452,1144.1429443359375,1.0
11520,40,2043,1126.3707275390625,1.220933136364381
11520,9,499,696.0867919921875,1.0
11519,211,10585,906.6007690429688,1.2437869524632892
11512,82,4123,612.8571166992188,1.0
11510,24,1249,1642.2811279296875,0.41361375861264893
11508,294,14749,1494.2938232421875,1.0
11508,266,13333,1068.6279296875,1.0
11505,161,8086,1389.5584716796875,0.382284944390779
11505,114,5717,644.9338989257812,1.0
11505,37,1872,970.5250244140625,1.0
11286,65,3277,2273.32080078125,0.1331203857238823
11286,19,957,1795.0897216796875,1.0
11283,96,4816,1045.0975341796875,1.0
11283,7,351,4024.075439453125,0.6742461257601677
11279,81,4051,727.2239379882812,0.7551628614996477
11278,275,13796,699.8995361328125,1.232110557985478
11274,62,3147,1749.85498046875,0.57547224546489
11270,78,3950,1567.8157958984375,1.0
11263,50,2542,1235.87890625,1.0
11253,55,2798,2667.52392578125,0.9386113375899441
11238,49,2497,3134.53955078125,0.1547223011504275
11229,3,172,4012.237060546875,1.0
11219,46,2310,1045.51513671875,1.0717245667077504
11215,85,4270,2182.257080078125,1.0
11205,20,1007,1573.974853515625,0.6958882818554735
11205,19,983,1976.5517578125,1.1372240341403888
11198,264,13202,947.3101806640625,1.0
11197,55,2781,1968.6932373046875,0.8211572759185138
11197,23,1183,1737.09912109375,0.814339500752387
11196,54,2741,4403.34033203125,0.11807792154859054
11196,7,362,769.6569213867188,1.0
11187,166,8338,1020.7446899414062,0.6938867011509493
11187,44,2213,1130.443603515625,0.8048235176899421
11168,22,1107,1670.6221923828125,0.8210618334298796
11150,101,5090,753.1503295898438,0.936927774774596
11150,77,3892,952.8180541992188,1.0
11149,49,2464,984.8629150390625,0.6958183476184343
11138,39,1991,5356.57763671875,0.6940481308189614
11134,112,5625,1651.8233642578125,0.9765911231480691
11134,12,624,1055.9407958984375,1.273136808330805
11133,86,4305,1169.8922119140625,1.0
11133,69,3456,1566.6044921875,0.6887805769840967
11116,139,6974,1779.442626953125,1.0
11108,119,5986,1703.8310546875,1.0
11108,62,3142,799.591796875,1.184175828937087
11108,50,2547,1754.6429443359375,0.7139599265699088
11108,50,2524,1340.3299560546875,0.8845753752498764
11096,130,6541,899.8594970703125,1.0
11096,118,5906,1033.9276123046875,1.0
11095,140,7011,1587.6502685546875,0.709652276066912
11095,102,5141,1380.27197265625,1.0
11087,125,6254,996.777587890625,0.7898771197496538
11086,222,11103,950.1856079101562,0.8271966691221193
11075,46,2307,1859.866455078125,0.715727855941525
11074,85,4298,1861.26953125,0.5416550732491545
11072,38,1949,1071.0306396484375,0.7275748127380834
11067,72,3637,571.0607299804688,1.4091584834290745
11066,233,11659,1294.643310546875,0.5854500096487006
11064,186,9333,5698.3896484375,3.2330053225350213
11064,90,4543,1477.49365234375,0.9406685029904039
11064,57,2880,980.9633178710938,0.7488900640168865
11048,83,4172,1599.595703125,0.7486078709346475
11048,71,3551,864.00732421875,1.0
11031,12,610,261.3841552734375,1.0
11029,69,3460,1078.615478515625,0.9963835276285529
11026,28,1438,1894.2498779296875,1.0
11026,11,575,1441.51708984375,1.1500290989732225
10990,104,5239,1054.82275390625,1.0
10987,246,12308,679.350830078125,1.0
10987,90,4518,878.8526611328125,1.0
10960,11,573,1130.980224609375,1.0
10952,85,4288,1525.7308349609375,0.6999402596834379
10940,20,1012,899.7499389648438,1.0
10940,19,972,749.9884033203125,1.0
10939,5,299,1010.6537475585938,0.6179422815044844
10938,133,6656,1021.11376953125,0.47445257949538333
10931,160,8030,1013.157470703125,1.0
10931,158,7913,1046.144287109375,1.0
10929,218,10910,597.7210083007812,1.0
10929,147,7360,1046.861328125,1.0
10929,68,3415,1088.3814697265625,0.9707093551092304
10929,67,3386,1016.1959838867188,1.3389527637909016
10927,210,10531,1759.2294921875,1.0
10908,109,5478,759.7389526367188,1.00549361632418
10906,315,15794,658.0494995117188,0.835225993036546
10906,63,3164,1402.9249267578125,1.0
10897,186,9325,2889.149658203125,0.7033899305417901
10894,34,1718,1797.6307373046875,0.8748255276781006
10893,74,3750,807.959716796875,1.0
10890,37,1900,994.924072265625,1.0
10886,66,3308,596.985595703125,1.0
10884,278,13934,882.8883666992188,1.0
10884,103,5151,1785.3392333984375,1.0
10874,51,2571,979.1356811523438,0.8452451471466889
10874,16,821,1347.150146484375,0.696133799084184
10873,31,1575,888.3681640625,1.3466144023126636
10873,19,967,1003.4879150390625,1.0
10857,193,9674,857.8973999023438,1.0
10846,93,4668,1096.1717529296875,1.0
10839,125,6282,2030.5311279296875,1.4841191171228245
10838,61,3078,3283.80859375,1.0
10836,25,1299,1505.25390625,1.0980979902815857
10830,7,361,1160.1710205078125,1.0
10829,26,1350,4155.626953125,1.0
10827,15,778,1634.42919921875,1.0
10827,15,769,893.3240966796875,0.7997633110973719
10822,1,100,950.7449951171875,0.7535658660076708
10821,74,3732,1015.2973022460938,1.4694923035608494
10813,43,2196,1393.29541015625,1.0
10796,198,9950,1852.5872802734375,0.690179127593477
10795,257,12892,1055.8570556640625,1.0
10766,113,5673,3336.427490234375,0.7629893346166263
10761,109,5483,1214.82958984375,1.0
10760,222,11130,1415.7789306640625,1.4432866622746399
10760,196,9845,1397.354736328125,1.0
10760,193,9656,498.2091979980469,1.338957996174491
10760,121,6072,1911.9442138671875,1.0
10757,16,824,1100.897705078125,1.0
10756,166,8333,3128.251220703125,0.6166235607454029
10756,125,6255,1167.8756103515625,0.3589160588404028
10756,39,1993,1412.4591064453125,0.703316326749325
10755,293,14690,1747.037109375,0.6999339707134868
10755,279,13998,1120.9720458984375,1.0
10755,257,12879,2526.433349609375,0.6563724298007096
10755,129,6463,1143.2940673828125,1.0
10750,59,2984,2169.728271484375,0.17035633433351682
10748,32,1642,712.5023803710938,1.0
10748,13,686,980.5909423828125,1.0
10747,197,9872,1081.4588623046875,1.0
10747,164,8207,470.1879577636719,1.0
10747,4,222,811.1565551757812,1.0
10746,40,2037,631.0347290039062,1.0
10745,219,10985,1332.6661376953125,0.8019285533791269
10745,105,5290,573.9882202148438,1.0
10745,57,2870,1576.9747314453125,1.0
10745,19,957,1631.09814453125,0.7612613599895683
10744,128,6411,813.6979370117188,1.0
10744,46,2331,2329.256103515625,0.4765769646279465
10743,315,15784,2227.741455078125,1.0
10741,33,1694,1434.8302001953125,1.413040503763062
10737,310,15501,1436.4769287109375,0.896096371951518
10736,26,1337,746.7546997070312,1.1505824048012858
10735,234,11709,2536.85107421875,0.4316129517884162
10735,186,9301,1490.28515625,0.7347166564031902
10735,145,7257,1034.390380859375,1.0
10735,107,5382,1079.0826416015625,0.2952591007355261
10734,7,370,764.3519897460938,1.0
10727,269,13467,1169.8555908203125,0.7781562368791783
10727,263,13199,1479.9107666015625,1.2870526232993997
10727,196,9820,958.12744140625,1.4054716541215115
10727,106,5321,1240.6588134765625,1.4923190931757482
10727,33,1662,1180.1024169921875,1.0
10727,26,1336,996.03662109375,1.0533946365922255
10725,14,745,1098.9603271484375,0.9901097823089061
10724,296,14846,871.06787109375,1.0
10721,288,14422,699.0401000976562,1.0
10721,188,9425,1405.50927734375,0.7524496062096129
10720,6,320,899.8096923828125,1.1661131488556964
10719,203,10159,1695.645263671875,0.6761585372828482
10716,301,15098,1060.1114501953125,0.7860439081182591
10716,191,9577,1617.78076171875,0.681988022463085
10716,188,9414,985.7315673828125,1.0595699987647715
10712,262,13109,1656.2476806640625,1.6592924514262246
10710,30,1504,2876.772216796875,0.8187538890643943
10708,22,1132,5377.7958984375,1.0
10706,65,3280,1124.4180908203125,0.9114076109840321
10705,78,3935,1353.5975341796875,1.0
10704,318,15911,830.5333862304688,0.8026686488634229
10704,157,7884,1164.2142333984375,1.0
10702,12,624,984.8496704101562,1.0
10702,0,31,1076.6016845703125,1.0
10700,79,3986,271.0127868652344,1.0
10700,63,3175,642.1766967773438,1.204829221328637
10698,8,405,1014.5086059570312,0.7423682416212285
10697,128,6410,1749.82470703125,1.0
10696,18,927,1957.05517578125,0.3150633009647372
10694,72,3634,1766.497802734375,1.0
10693,309,15490,1120.4326171875,1.1422986404068693
10693,274,13735,1372.3304443359375,1.0
10693,89,4500,1070.2196044921875,1.0
10690,238,11902,2907.819091796875,1.1648520951966943
10690,177,8882,1140.4022216796875,0.9663891753623765
10690,144,7235,1591.3529052734375,1.0
10688,154,7704,1302.43798828125,0.5202390836681177
10688,122,6145,924.5675659179688,1.0
10685,109,5453,2351.4619140625,0.6785200102006883
10685,7,380,1355.5911865234375,1.0
10683,260,13037,2234.75341796875,1.0
10683,205,10271,1028.060546875,0.965548028415919
10683,196,9818,1266.1553955078125,0.8472350391683992
10683,179,8991,4415.13916015625,1.1596119284638655
10683,30,1516,2434.0400390625,1.0
10682,37,1887,990.588623046875,1.1745161963911694
10681,25,1260,2142.916748046875,1.0
10680,18,902,1255.693115234375,0.5716802374909506
10675,332,16607,689.630615234375,1.0
10675,271,13600,1338.2923583984375,0.5475245520298357
10675,251,12586,1534.84912109375,0.4956624544953451
10675,140,7021,3107.6435546875,1.0
10669,134,6737,411.61260986328125,1.0
10669,26,1330,909.8289794921875,0.5101858367524315
10668,317,15878,1156.918701171875,1.0
10668,288,14446,516.18115234375,1.0
10668,195,9767,1440.2369384765625,0.673806636858428
10668,163,8164,1581.1845703125,1.0
10668,22,1129,513.1728515625,1.0
10667,79,3984,603.9671630859375,1.0
10666,82,4124,1344.018310546875,1.1382972695164595
10665,277,13872,3700.656982421875,1.0
10665,228,11406,1125.7197265625,0.7345320313650161
10665,160,8043,1006.1378173828125,1.1598873399886784
10665,68,3430,715.488037109375,1.0
10660,272,13637,902.1314086914062,0.7386175003714874
10660,187,9382,1609.79541015625,1.0
10660,74,3738,885.3991088867188,1.0193203307395482
10660,42,2127,5991.572265625,1.0
10657,119,5972,780.923583984375,1.0
10657,112,5638,1315.339599609375,0.6775285360730325
10657,1,67,772.7741088867188,1.5034087867061083
10656,10,545,1339.51220703125,1.3934315787771552
10655,18,931,3546.15673828125,1.0
10654,82,4139,5348.279296875,0.8822946716802984
10652,18,923,1153.207763671875,0.6776875440611196
10649,75,3772,1781.7213134765625,0.6758263386613599
10649,39,1983,809.6119384765625,1.0
10649,38,1943,760.4993286132812,1.6433031718573132
10648,318,15925,1900.4368896484375,0.39503156396536343
10647,65,3279,673.6383666992188,1.0
10645,222,11125,1169.776123046875,0.117721583062802
10645,71,3590,769.8804931640625,1.0
10645,69,3459,414.57373046875,1.0
10645,36,1818,956.19287109375,1.0
10645,25,1294,815.680908203125,1.0
10640,7,386,482.3849792480469,1.0
10635,21,1064,2787.706298828125,1.0
10634,340,17045,585.927490234375,1.0
10634,319,15986,1176.560791015625,1.4760061787619363
10634,319,15975,1993.731689453125,0.857354737158446
10634,235,11798,1367.798095703125,0.6951119231089642
10630,2,110,846.3319091796875,0.7872463968136417
10629,23,1196,2528.292724609375,1.0813809132719567
10629,20,1036,1888.24072265625,1.2917211271632882
10629,6,302,1490.513916015625,0.7504836642555188
10627,25,1263,897.9198608398438,1.0
10625,135,6771,1801.3948974609375,0.1277511043291628
10624,259,12999,1564.6993408203125,1.0
10623,29,1475,942.9393920898438,1.0
10622,0,22,1418.95556640625,0.7067942476826448
10613,129,6457,1521.27685546875,1.0
10613,74,3705,2016.1075439453125,1.0
10613,70,3516,1638.5472412109375,1.2569525266155517
10613,53,2693,3290.20166015625,0.9743133622514358
10612,139,6964,412.29254150390625,1.0
