11976,257,12879,1542.8143310546875,1.4649924420481122
11976,241,12051,403.8481140136719,1.0
11976,234,11723,1066.1737060546875,1.0
11976,208,10444,767.2339477539062,1.0
11976,208,10440,579.816162109375,1.0
11976,145,7299,1663.7314453125,1.0
11976,145,7287,611.9588012695312,1.0
11976,145,7272,533.5072021484375,1.0
11976,123,6157,2191.6171875,0.9309454591681507
11976,86,4312,1204.5872802734375,1.0
11976,40,2041,439.17657470703125,1.0
11976,40,2034,730.96044921875,1.0
11974,154,7714,1261.39013671875,1.0
11974,114,5732,1157.763916015625,1.0
11973,169,8493,667.543701171875,1.0
11973,169,8465,1782.0384521484375,1.0
11973,152,7627,687.9821166992188,1.0
11973,152,7614,687.9821166992188,1.0
11973,104,5226,1213.651611328125,1.0
11973,104,5213,1085.7022705078125,1.0
11973,69,3467,888.4075927734375,1.0
11973,69,3454,641.032470703125,1.0
11973,30,1521,926.1277465820312,1.0
11973,29,1452,1451.865234375,1.0
11973,19,958,1278.5753173828125,1.0
11973,2,129,1076.6961669921875,1.0
11973,2,116,1189.072998046875,1.0
11973,2,103,1177.96728515625,1.0
11973,0,50,454.8206481933594,1.0
11973,0,8,734.7791137695312,1.0
11973,0,5,1666.291015625,1.0
11972,135,6796,761.810791015625,1.0
11972,135,6771,573.8814086914062,1.0
11972,116,5826,2340.103271484375,1.0
11972,60,3050,1504.077880859375,1.0
11972,60,3041,1253.543701171875,1.0
11972,60,3014,974.803466796875,1.0
11972,42,2135,516.8125,1.0
11972,24,1223,2904.4638671875,1.3202878539365495
11971,51,2566,466.5795593261719,1.0
11971,45,2294,480.81451416015625,1.0
11971,45,2269,949.1552124023438,1.0
11971,45,2252,623.296630859375,1.0
11971,25,1272,697.9187622070312,1.0
11971,21,1097,548.4816284179688,1.0
11971,21,1080,666.8595581054688,1.0
11971,7,395,998.4646606445312,1.0
11971,5,280,2113.601318359375,0.9712943549392341
11971,5,258,1279.408935546875,1.0
11970,92,4640,2218.654541015625,0.951259418770033
11970,92,4627,1572.612060546875,1.0
11970,80,4037,582.1832885742188,1.0
11970,29,1482,643.412109375,1.0
11970,29,1478,729.6829833984375,1.0
11970,29,1460,604.7587280273438,0.992000940080144
11970,24,1207,1061.76611328125,1.0
11969,63,3191,510.19085693359375,1.0
11969,63,3173,847.3624267578125,1.0
11969,63,3155,2014.587646484375,1.0
11969,51,2557,1109.7366943359375,1.0
11965,435,21792,1726.2088623046875,1.0896773319756332
11965,294,14738,563.9774780273438,1.0
11965,294,14719,1092.146240234375,1.0
11965,260,13021,1008.3086547851562,1.0
11965,260,13011,937.0169677734375,1.0
11965,260,13004,1023.7107543945312,1.0
11965,205,10259,727.8482666015625,1.0
11965,137,6896,1860.48046875,0.8452050570449011
11965,112,5642,937.0169677734375,1.0
11965,75,3768,931.8399658203125,1.0
11965,75,3766,610.5579833984375,1.0
11965,75,3758,1147.8040771484375,1.0
11965,75,3752,1021.8777465820312,1.0
11965,23,1198,1044.072021484375,1.0
11965,13,679,1108.1851806640625,1.0
11965,10,545,1083.0052490234375,1.0
11963,457,22876,1094.2139892578125,1.0
11963,321,16068,986.4012451171875,1.0
11963,321,16063,1010.4886474609375,1.0
11963,305,15298,627.712158203125,1.0
11963,305,15257,964.6891479492188,1.0
11963,289,14472,1000.2012329101562,1.0
11963,289,14452,374.9548034667969,1.0
11963,248,12408,1161.4049072265625,1.0
11963,143,7184,387.27874755859375,1.0
11963,143,7177,1828.521728515625,1.0
11963,143,7163,1532.2298583984375,1.0
11963,106,5342,1408.99609375,1.0
11963,106,5318,534.56982421875,1.0
11963,106,5312,521.7752685546875,1.0
11963,106,5308,1686.283447265625,1.3374001469562184
11963,24,1236,912.6615600585938,1.0
11963,5,293,1540.2774658203125,1.0
11963,5,282,1465.4332275390625,1.0
11963,0,42,1344.4483642578125,1.0
11963,0,22,293.14056396484375,1.0
11961,66,3328,2069.835205078125,0.9655466451595066
11961,35,1785,1853.7000732421875,0.9050202746212606
11961,35,1755,1113.24609375,1.0
11960,32,1622,718.3678588867188,1.0
11960,30,1544,981.041259765625,1.0
11959,67,3363,1293.0386962890625,1.0
11958,10,546,962.6630249023438,1.0
11957,90,4541,2052.196044921875,0.8838685840279628
11957,8,430,759.9356079101562,1.0
11957,1,56,564.449951171875,1.0
11957,1,52,833.474609375,1.0
11953,65,3286,939.9894409179688,1.0
11953,49,2483,1719.695068359375,1.0
11953,49,2451,293.9593811035156,1.0
11953,44,2208,1430.8236083984375,0.9178475104073309
11953,13,663,1509.013671875,0.8228523453599791
11953,13,654,3723.153076171875,0.6850179157506135
11953,7,351,1330.1060791015625,1.0
11952,27,1385,1600.280029296875,1.363933110684173
11952,27,1383,502.84564208984375,1.0
11952,27,1366,1892.89453125,1.0
11952,8,422,280.3013000488281,1.0
11952,8,416,1400.388916015625,1.0
11947,94,4727,400.2999572753906,1.0
11947,74,3737,639.201416015625,1.0
11947,41,2097,1086.906982421875,1.0
11947,33,1693,1326.00146484375,0.8374287466826635
11947,33,1665,799.119873046875,1.0
11946,12,621,1089.576416015625,1.0
11945,132,6648,746.2806396484375,1.0
11945,122,6105,1249.0013427734375,1.0
11945,121,6096,1650.3790283203125,0.7398972355625457
11943,167,8382,1739.248046875,1.0
11943,167,8358,1313.4560546875,1.0
11943,70,3504,1282.4161376953125,0.9226556514304591
11940,79,3975,587.2703857421875,1.0
11940,46,2326,782.4229736328125,1.0
11940,3,166,1315.6268310546875,1.0
11936,16,814,732.1773681640625,1.0
11936,10,525,625.487548828125,1.0
11936,10,504,1202.3765869140625,1.0
11935,300,15039,556.3115844726562,1.0
11935,300,15019,1136.97021484375,1.0
11935,262,13115,1458.1636962890625,1.0609291398625111
11935,262,13113,1458.1636962890625,1.0
11934,301,15057,1267.485107421875,1.0
11934,242,12133,726.67138671875,1.0
11934,242,12120,2240.15771484375,0.7013003467496202
11934,242,12105,718.9335327148438,1.0
11934,231,11580,397.976318359375,1.0
11934,193,9695,537.2830810546875,1.0
11934,193,9676,1119.7745361328125,1.0
11934,193,9656,762.32666015625,1.0
11934,145,7276,570.5062866210938,1.0
11934,131,6599,1619.6834716796875,1.0
11934,131,6591,1552.044189453125,0.7444336472116311
11934,86,4314,2244.141845703125,1.0
11934,79,3975,1229.6546630859375,0.730508195793355
11934,8,446,1505.3048095703125,1.0
11933,156,7829,3114.1826171875,1.0
11933,156,7806,957.3218383789062,1.0
11933,122,6144,1423.5152587890625,1.0
11933,122,6128,691.1109619140625,1.0
11933,122,6122,886.2457275390625,1.0
11933,60,3045,764.6533813476562,1.0
11931,53,2654,1520.031494140625,1.0
11931,33,1664,1275.1334228515625,1.0
11931,33,1653,667.25830078125,1.0
11931,20,1039,534.6994018554688,1.0
11931,17,899,882.6497192382812,1.0
11931,17,866,963.0557861328125,1.0
11931,17,861,836.0731811523438,1.0
11930,138,6934,1018.976806640625,1.0
11930,138,6910,3395.164306640625,1.507724496943043
11930,138,6909,2656.78271484375,1.0
11930,114,5731,891.323486328125,1.0
11929,182,9128,1801.3128662109375,1.0
11929,162,8143,607.6580810546875,1.0
11929,150,7518,3099.6494140625,1.1706552619507633
11929,141,7053,561.9285888671875,1.0
11929,108,5437,394.2381286621094,1.0
11929,90,4514,759.822021484375,1.0
11929,90,4501,956.1466674804688,1.0
11929,89,4479,1285.5836181640625,1.0
11927,270,13547,1349.1876220703125,1.0
11927,270,13531,1119.444091796875,1.2242005252116188
11927,228,11423,1008.4970092773438,1.0
11927,222,11116,2588.700439453125,0.854531625560722
11927,189,9461,466.5495300292969,1.0
11927,162,8113,838.9523315429688,1.0
11927,162,8111,838.9523315429688,1.0
11927,160,8017,372.799072265625,1.0
11927,119,5984,330.80364990234375,1.0
11927,104,5248,1134.5714111328125,1.0
11927,89,4452,2231.94873046875,1.1482839556465576
11926,276,13815,1016.9640502929688,1.0
11926,185,9253,1060.1158447265625,1.0
11926,149,7484,3095.044677734375,1.0
11926,66,3315,1948.0889892578125,1.1104679514503344
11926,58,2925,1045.0555419921875,1.0
11926,54,2733,2860.17041015625,1.0
11926,8,410,1485.045166015625,1.0
11925,141,7088,1266.374755859375,1.0
11925,134,6737,1420.53662109375,1.0
11925,106,5305,1223.7760009765625,1.0
11925,18,949,1470.4521484375,1.2172441444760724
11925,18,940,1519.0828857421875,1.0
11925,18,927,817.9727172851562,1.0
11924,112,5642,1874.6844482421875,1.249062509235599
11924,112,5617,1271.0679931640625,1.0
11924,26,1313,5015.6171875,0.6766765818165859
11924,21,1100,973.1118774414062,1.0
11923,161,8089,1052.2427978515625,0.9867486781159537
11922,172,8610,555.2310791015625,1.0
11921,174,8728,711.8115234375,1.0
11921,174,8718,2969.636474609375,1.4319991497886573
11921,174,8708,1780.107666015625,1.562930122139104
11921,164,8241,1270.6109619140625,1.0
11921,134,6732,2446.238525390625,0.6764158042265551
11921,112,5644,934.3904418945312,1.0
11921,64,3229,1327.211669921875,1.0
11919,177,8852,1324.2330322265625,0.8523900566840432
11919,132,6612,1044.360107421875,1.0
11919,52,2639,1357.8336181640625,1.0
11919,26,1336,451.3874816894531,1.1858589582916363
11915,239,11959,559.4714965820312,1.0
11915,239,11955,975.047607421875,0.9388422155007171
11915,235,11763,739.833740234375,1.0
11915,227,11391,1738.1201171875,1.2670614249914114
11915,114,5717,999.4353637695312,1.0
11915,104,5201,2821.418701171875,1.0
11914,90,4546,929.6522216796875,1.0
11914,82,4111,1490.218017578125,0.6746980436800496
11914,62,3147,1050.12255859375,1.0
11914,62,3141,1050.12255859375,1.0
11914,62,3131,968.1531372070312,1.0
11914,62,3118,1184.6982421875,1.0
11914,51,2585,840.3707885742188,1.1201291184658093
11913,291,14595,598.8744506835938,1.0
11913,291,14592,968.0547485351562,1.0
11913,291,14586,865.2455444335938,1.0
11913,251,12579,1681.93603515625,1.0
11913,205,10276,1017.5086059570312,1.0
11913,185,9300,369.33868408203125,1.0
11913,183,9196,983.1626586914062,1.0
11913,183,9160,1172.7730712890625,1.0
11913,143,7197,958.6144409179688,1.0
11913,143,7164,1724.1583251953125,1.3370666337573651
11913,83,4182,920.7464599609375,1.0
11912,213,10681,811.82421875,1.0
11912,213,10669,1367.1121826171875,1.0
11912,146,7314,1090.779541015625,1.0
11912,76,3828,471.5865478515625,1.0
11911,77,3867,2295.210693359375,0.7071573337863477
11911,17,881,744.4522094726562,1.0
11910,13,686,806.6980590820312,1.0
11910,13,674,1308.4697265625,0.67797960031901
11909,328,16442,911.8408813476562,1.0
11909,328,16409,1074.279052734375,1.1431923884995099
11909,324,16234,1823.2889404296875,1.607942144424709
11909,219,10982,488.999267578125,1.0
11909,206,10336,628.978759765625,1.0
11909,169,8461,964.5038452148438,1.0
11909,129,6469,984.6187744140625,1.0
11909,95,4763,1565.163818359375,0.8363352503992161
11909,43,2197,1660.94287109375,0.9317582803897911
11909,10,546,849.08154296875,1.0
11909,8,419,787.7979736328125,1.0
11907,223,11173,1814.7303466796875,1.0
11907,220,11044,642.4852905273438,1.0
11907,211,10576,1780.3143310546875,1.0
11907,211,10557,384.1058349609375,1.0
11907,177,8887,1696.7803955078125,1.0
11907,150,7549,1865.1138916015625,1.0
11907,121,6064,816.993896484375,1.0
11907,110,5503,999.8445434570312,1.0
11907,31,1598,1457.1649169921875,1.0
11906,307,15365,1116.150634765625,1.0
11906,302,15129,2964.95654296875,1.0
11906,204,10217,3282.897705078125,0.8074528315949756
11906,193,9679,1957.938720703125,1.0
11906,189,9483,662.3890991210938,1.0
11906,189,9453,2160.80224609375,0.675544490057457
11906,58,2905,797.7968139648438,1.0
11905,21,1090,1360.35888671875,1.0
11905,21,1082,1053.813232421875,1.0258269942916605
11905,21,1063,823.1298217773438,1.0
11905,14,708,1069.898681640625,1.0
11904,71,3597,1162.1072998046875,1.0
11904,71,3559,478.610595703125,1.0
11904,71,3554,1403.332275390625,1.0
11901,33,1692,1396.919189453125,1.0
11901,18,949,2102.266357421875,1.0
11901,18,926,1074.921630859375,1.0
11900,54,2715,1358.9700927734375,1.1357682291244158
11898,22,1119,2270.988525390625,1.0
11898,22,1113,550.7473754882812,1.0
11896,2,149,2254.489013671875,1.297643014698282
11895,306,15325,1340.6270751953125,1.0
11895,256,12828,677.5097045898438,1.0
11895,256,12826,1130.509033203125,1.0
11895,256,12820,1075.9432373046875,1.0
11895,246,12304,1153.8477783203125,1.0
11895,114,5725,1396.6517333984375,1.0
11895,106,5318,3290.14990234375,1.0
11895,55,2756,1534.762939453125,1.0
11895,29,1480,1721.318115234375,1.0
11893,88,4433,1109.8187255859375,1.0
11893,88,4426,830.4583740234375,1.0
11893,88,4418,982.0277099609375,1.4624714518606075
11893,51,2597,581.38720703125,1.0
11893,51,2588,994.8848266601562,1.0
11893,51,2560,874.1492919921875,1.0
11892,14,732,857.171875,1.0
11892,14,720,1131.4134521484375,1.0
11892,14,714,564.4541625976562,1.0
11892,7,377,2498.22705078125,1.0
11892,7,355,2598.782958984375,1.5408271226772943
11892,6,344,1995.318603515625,1.0
11892,5,252,1769.2845458984375,1.0
11891,159,7973,675.8518676757812,1.0
11891,159,7970,535.2185668945312,1.0
11887,59,2993,337.6360778808594,1.0
11886,56,2837,784.6078491210938,1.0
11886,56,2803,335.3349914550781,1.0
11885,11,574,424.8817443847656,1.0
11884,133,6651,1406.0672607421875,1.0
11884,35,1780,635.1697998046875,1.0
11881,211,10569,679.30224609375,1.0
11881,158,7928,1498.94140625,1.0
11881,155,7751,1601.143798828125,1.0
11881,118,5906,307.33984375,1.0
11881,90,4534,641.078125,1.0
11881,90,4522,665.4266357421875,1.0
11881,51,2564,825.035400390625,1.0
11881,39,1958,1083.465576171875,1.0
11881,12,605,1019.8018798828125,1.0
11880,38,1942,1125.5382080078125,1.0
11879,323,16186,1495.372802734375,1.0
11879,293,14667,1405.8970947265625,1.0
11879,235,11763,538.0772705078125,1.0
11879,168,8421,1904.1834716796875,1.0
11879,162,8116,640.7178344726562,1.0
11879,124,6247,1696.4825439453125,1.4496966706237282
11879,124,6224,349.4072570800781,1.0
11879,44,2220,778.6952514648438,1.0
11878,201,10076,1587.8782958984375,1.0
11878,172,8639,2199.390380859375,1.0
11878,172,8628,2075.50537109375,1.0
11878,71,3555,622.2515869140625,1.0
11878,60,3022,1202.669677734375,1.0
11875,11,555,1036.5198974609375,1.0
11873,23,1155,321.0997619628906,1.0
11873,3,188,723.4141845703125,1.0
11872,57,2868,517.3612060546875,1.0
11872,55,2798,339.1373291015625,1.0
11872,55,2788,493.71142578125,1.0
11870,210,10550,1194.3594970703125,1.0
11870,164,8248,1753.830078125,1.0
11869,301,15070,977.1539306640625,1.0
11869,297,14870,1392.1605224609375,1.0
11869,284,14245,1471.3338623046875,1.0
11869,283,14154,953.4320678710938,1.0
11869,270,13503,1720.6531982421875,1.0
11869,218,10925,611.064453125,1.0
11869,218,10902,817.0797729492188,1.0
11869,178,8949,569.922119140625,1.0
11869,167,8389,334.2977600097656,1.0
11869,152,7629,2351.847412109375,1.0
11869,152,7604,1440.6673583984375,1.0
11869,135,6773,614.26416015625,1.0
11869,54,2722,1562.1080322265625,0.7235497952875698
11868,98,4935,1192.52783203125,1.0
11867,108,5435,907.9771118164062,1.0
11867,108,5413,603.8055419921875,1.0
11867,21,1094,868.5863037109375,1.0
11867,21,1055,2513.887451171875,1.0469266140671607
11866,62,3112,1781.3544921875,1.0
11866,62,3107,617.9835205078125,1.296664062163495
11866,17,853,2045.551513671875,1.0
11866,2,140,587.678955078125,1.0
11865,27,1399,781.91064453125,1.0
11865,27,1356,700.8433227539062,1.0
11865,21,1089,914.4407348632812,1.0
11865,17,870,1189.2349853515625,1.0
11861,26,1329,744.0835571289062,1.3584261353315523
11861,15,783,766.7633056640625,1.0
11861,7,387,1609.8392333984375,1.6704861219971852
11861,7,386,1125.1558837890625,1.0
11861,7,357,1620.023193359375,1.0
11861,4,210,828.628662109375,1.0
11858,81,4071,1031.3995361328125,1.0
11858,35,1790,1218.57470703125,1.0
11858,35,1761,1226.65966796875,1.0
11858,35,1755,889.0890502929688,1.0
11854,59,2977,549.6881713867188,1.0
11854,36,1832,468.67236328125,1.0
11854,36,1814,1816.5780029296875,1.0
11853,44,2214,2249.357177734375,1.0
11853,4,241,1029.921142578125,1.2497289310337518
11852,94,4725,1860.48046875,1.3143791040116501
11852,83,4190,667.1548461914062,1.0
11852,83,4173,759.5853271484375,1.0
11852,55,2781,754.5134887695312,1.0
11852,55,2777,657.4674682617188,1.0
11852,15,791,362.1903076171875,1.0
11852,13,661,582.6826782226562,1.0
11851,2,148,3984.097900390625,0.8351911464835495
11851,2,114,1081.094482421875,1.0
11849,0,49,1100.020263671875,1.0
11848,333,16697,822.8157348632812,1.0
11848,333,16677,545.59130859375,1.0
11848,315,15780,1190.3323974609375,1.0
11848,307,15376,986.3270874023438,1.0
11848,284,14242,416.2680969238281,1.0
11848,215,10757,1655.7371826171875,1.388971241838824
11848,210,10519,755.5361938476562,1.0
11848,198,9916,671.00830078125,1.0
11848,182,9147,1894.303955078125,1.0
11848,161,8077,2441.501220703125,1.1731104131637584
11848,154,7706,1482.923095703125,1.0
11848,137,6878,508.7200927734375,1.1618172850985764
11848,48,2406,606.9761962890625,1.0
11848,19,996,734.9884643554688,1.0
11848,19,989,877.5966186523438,1.0
11847,118,5904,1632.2076416015625,1.0
11846,107,5394,885.5094604492188,1.0
11846,107,5354,541.8237915039062,1.0
11846,68,3430,2699.033447265625,1.0
11846,68,3424,1004.0778198242188,1.0
11846,53,2698,762.9563598632812,1.0
11846,53,2691,1133.7947998046875,1.0
11846,53,2678,762.9563598632812,1.0
11845,209,10483,666.4430541992188,1.0
11845,201,10058,1246.130859375,1.0
11845,177,8867,722.6580810546875,1.0
11845,177,8863,722.6580810546875,1.0
11845,175,8765,873.4503173828125,1.0
11845,57,2853,2194.218994140625,1.0
11844,301,15055,1066.229248046875,1.0
11844,289,14485,1698.119140625,1.0
11844,289,14463,1076.2467041015625,1.046772933870109
11844,289,14457,1076.2467041015625,1.0
11844,171,8597,1577.1846923828125,1.0
11844,171,8551,1284.263671875,1.0
11844,156,7823,774.8296508789062,1.0
11844,115,5798,1889.9759521484375,1.0
11844,84,4232,1662.0914306640625,1.0
11844,84,4214,532.3225708007812,1.0
11844,23,1170,1568.0419921875,1.0
11844,12,621,1466.4862060546875,0.7417749746977151
11842,178,8934,1161.4071044921875,1.0
11842,168,8449,675.0870361328125,1.0
11842,161,8081,1197.8853759765625,1.0
11842,161,8054,291.12823486328125,1.0
11842,100,5004,999.379638671875,1.0
11842,89,4497,1852.6060791015625,1.0
11842,83,4187,1410.820068359375,0.7992415977640108
11842,77,3892,972.61083984375,1.0
11842,51,2590,1149.249755859375,1.0
11842,51,2582,884.3900756835938,1.0
11841,37,1888,648.4899291992188,1.0
11841,31,1599,1278.2674560546875,1.0
11840,10,542,839.0430908203125,1.0
11840,10,525,1485.84716796875,1.0
11836,93,4673,754.56201171875,1.0
11836,73,3661,678.5487670898438,1.0
11836,63,3193,816.1447143554688,1.0
11836,63,3187,678.5487670898438,1.0
11836,63,3164,1411.630615234375,1.0
11836,61,3059,1549.0869140625,1.0
11836,16,845,1045.1405029296875,1.0
11836,16,833,1988.5567626953125,1.3930790411685534
11833,315,15768,1404.7215576171875,1.0
11833,315,15756,739.876708984375,1.0
11833,256,12828,756.4966430664062,1.0
11833,256,12802,926.1536865234375,1.0
11833,131,6586,475.906982421875,1.0
11833,123,6170,2134.47705078125,1.0
11833,99,4952,1094.15478515625,1.0
11833,87,4390,612.3172607421875,1.0
11833,79,3985,1000.6243896484375,1.0
11833,79,3951,1350.406494140625,1.0
11833,16,821,1048.0030517578125,1.0
11832,181,9085,985.06884765625,1.0
11832,156,7821,1856.970458984375,1.0
11832,156,7811,1872.905029296875,1.0
11832,137,6880,1036.6917724609375,1.0
11832,133,6663,763.6541748046875,1.0
11832,124,6240,782.2470092773438,1.0
11832,24,1209,1228.9737548828125,1.0
11831,41,2100,389.0573425292969,1.0
11831,38,1913,1182.8629150390625,1.0
11830,299,14992,1084.1119384765625,1.154316207746531
11830,297,14853,822.3425903320312,1.0
11830,264,13226,1461.5927734375,1.0
11830,257,12887,820.9530639648438,1.1979993017747628
11830,256,12808,1240.285888671875,1.0
11830,193,9698,1599.1087646484375,1.0
11830,190,9524,1640.015380859375,0.6839817344090375
11830,184,9243,647.56201171875,1.0
11830,184,9217,1866.14404296875,1.0
11830,183,9189,1562.2728271484375,1.0
11830,170,8548,525.3990478515625,1.0
11830,136,6826,713.0690307617188,1.0
11830,136,6808,1720.6783447265625,1.0
11830,106,5305,1608.1063232421875,1.0
11830,77,3879,667.9981689453125,1.0
11830,55,2779,2257.915771484375,0.9248227868722074
11829,167,8387,2680.123046875,1.2423011537706627
11829,159,7992,883.280517578125,1.0
11829,146,7335,1428.7105712890625,1.0
11829,141,7096,352.3894348144531,1.0
11829,106,5325,492.8709716796875,1.0
11829,91,4559,468.5052490234375,1.0
11829,77,3878,568.751708984375,1.0
11829,60,3045,668.0032348632812,1.276768634171832
11829,41,2084,632.237060546875,1.0
11828,26,1335,1279.4759521484375,1.0
11821,103,5193,1192.0478515625,1.0
11821,103,5170,1101.81005859375,1.0
11821,103,5161,248.4110870361328,1.0
11820,284,14239,885.0226440429688,1.0
11820,275,13779,412.2875061035156,1.0
11820,239,11987,904.1445922851562,1.0
11820,239,11968,1218.4403076171875,1.0
11820,225,11291,1159.5029296875,1.0
11820,134,6726,1938.283203125,1.0
11820,98,4948,676.1005859375,1.0
11820,98,4936,1161.951171875,1.0
11820,15,787,1845.719482421875,1.0
11820,11,593,852.4118041992188,1.0
11820,2,102,1307.0042724609375,1.2520438392863253
11819,94,4750,1741.2431640625,0.7648939641030874
11819,94,4728,1834.387451171875,1.0
11816,181,9093,1356.59716796875,1.0
11816,181,9091,1356.59716796875,1.0
11816,181,9070,1040.07958984375,1.0
11816,181,9056,2129.425048828125,2.605140172629153
11816,56,2823,728.2229614257812,1.0
11816,34,1701,1342.6497802734375,1.0
11815,322,16118,2046.4532470703125,0.994461956501508
11815,267,13390,700.5711669921875,1.0
11815,267,13369,1926.016845703125,1.0
11815,203,10189,620.2921752929688,1.0
11815,175,8783,410.237060546875,1.0
11815,148,7435,464.2901916503906,1.0
11815,131,6571,1897.4495849609375,1.0
11815,129,6477,1978.2174072265625,1.0
11815,87,4397,1062.141357421875,1.0
11815,87,4370,624.476806640625,1.0
11815,62,3133,2813.7216796875,1.0
11814,12,644,1155.239013671875,1.0
11814,12,618,567.2552490234375,1.0
11814,6,315,1099.2989501953125,0.6799303295136774
11813,265,13265,2374.2080078125,0.7313784913151749
11813,204,10246,1305.1627197265625,1.0
11813,204,10241,2462.104736328125,1.0
11813,204,10205,768.5200805664062,1.0
11813,174,8743,1138.6556396484375,1.0
11813,174,8732,1304.126220703125,1.0
11813,174,8725,779.961669921875,1.2782470554129017
11813,159,7998,541.41845703125,1.0
11813,148,7448,881.7828979492188,1.0
11813,148,7447,403.7978820800781,1.0
11813,148,7427,468.1916198730469,1.0
11813,148,7403,1077.8292236328125,1.1789162856248754
11813,145,7261,964.6891479492188,1.0
11813,42,2121,908.5399780273438,1.0
11813,42,2116,908.5399780273438,1.0
11809,24,1243,454.78875732421875,1.0
11804,321,16075,619.7666625976562,1.0
11804,314,15738,690.7786865234375,1.0
11804,44,2249,1015.28515625,1.0
11804,44,2211,3098.35791015625,1.0067440354878576
11802,194,9733,639.025390625,1.0
11802,152,7607,1559.013671875,1.0
11802,50,2526,1025.5169677734375,1.0
11802,50,2523,860.4537353515625,1.0
11801,33,1658,905.2399291992188,1.0
11800,146,7303,1176.8277587890625,1.0
11800,138,6950,1157.7247314453125,1.260772003463011
11800,138,6913,2073.75048828125,1.0
11800,115,5800,1678.2333984375,1.272307095413685
11800,56,2815,670.9149780273438,1.0
11800,17,898,1733.8697509765625,0.6814128089406122
11800,17,887,608.1699829101562,1.0
11796,122,6122,1572.8858642578125,1.0
11796,99,4968,1110.500244140625,1.0
11796,88,4427,877.8757934570312,1.0
11796,49,2492,2052.196044921875,1.5346828593770525
11796,49,2470,1554.7369384765625,1.5808477798927971
11796,19,979,2182.8603515625,1.0
11793,260,13048,547.4034423828125,1.0
11793,191,9586,1664.595458984375,1.0
11793,106,5347,1150.81787109375,0.733393823249824
11793,75,3772,2171.6298828125,0.6773413120159051
11793,55,2784,2445.233642578125,0.9964436231716526
11793,55,2782,1741.315185546875,1.0
11791,269,13492,3367.714599609375,1.4161526818336228
11791,269,13491,2219.020751953125,1.0
11791,182,9131,1285.3133544921875,1.0
11791,182,9115,1969.7288818359375,1.0
11791,80,4009,1299.203857421875,1.0
11791,72,3639,1177.96728515625,1.0
11787,161,8082,911.12353515625,1.0
11787,161,8056,740.754638671875,1.0
11787,91,4588,2142.924072265625,0.8848890139290899
11787,81,4071,4270.03173828125,0.7602095263299857
11787,61,3080,326.71002197265625,1.0
11787,56,2840,2187.4755859375,1.0
11786,319,15960,758.5918579101562,1.0
11786,261,13099,1308.3590087890625,1.0
11786,261,13091,671.3087768554688,1.0
11786,261,13072,1308.3590087890625,0.9138028195365929
11786,260,13015,822.8157348632812,1.0
11786,255,12794,947.7600708007812,1.0
11786,227,11353,1130.2584228515625,1.3382484942128332
11786,172,8650,378.19281005859375,1.0
11786,127,6372,688.61962890625,0.7664430165225233
11786,98,4932,1034.5328369140625,1.0
11786,97,4874,545.8123168945312,1.0
11784,72,3617,2232.366455078125,1.0
11784,69,3499,607.109375,1.0
11784,48,2416,600.1019287109375,1.0
11784,4,244,1084.1378173828125,1.0
11783,37,1887,1252.5831298828125,1.0
11783,28,1435,661.068603515625,1.0
11783,26,1346,673.0230712890625,1.0
11781,32,1613,755.002197265625,1.1700020385030654
11781,25,1298,1272.9576416015625,1.0
11780,129,6471,1699.4342041015625,0.9559671494862321
11780,115,5755,891.7142333984375,1.0
11780,106,5316,891.7142333984375,1.0
11780,106,5313,358.7724914550781,1.0
11780,73,3686,503.9774169921875,1.0
11780,73,3685,1566.575927734375,1.0
11780,73,3680,1111.9752197265625,1.0
11779,224,11240,1048.0596923828125,1.4109944890373662
11779,224,11223,1698.4185791015625,1.0
11779,224,11205,1049.81103515625,1.0
11779,224,11204,1537.3514404296875,1.0
11779,214,10749,1284.6221923828125,1.0
11779,214,10706,835.3252563476562,1.0
11779,189,9475,1336.2109375,1.0
11779,174,8723,1394.73828125,1.0
11779,158,7934,670.4717407226562,1.0
11779,142,7150,1219.849853515625,1.0
11779,83,4184,1594.7655029296875,1.0
11778,57,2877,415.0503845214844,1.0
11778,6,346,1295.0186767578125,1.0
11776,159,7992,1320.44482421875,1.0
11776,138,6906,407.2820739746094,1.0
11776,127,6364,656.5615234375,1.0
11776,102,5138,973.3735961914062,1.0
11776,70,3542,775.3665771484375,1.0
11776,41,2083,551.5360107421875,1.0
11776,25,1291,791.3545532226562,1.0
11776,25,1284,1284.3709716796875,1.0
11776,19,959,1267.890869140625,1.0
11774,70,3535,708.6993408203125,1.0
11774,37,1874,1349.446533203125,1.0
11774,28,1433,547.7083740234375,1.0
11774,27,1364,808.51611328125,1.0
11774,27,1359,1243.4071044921875,1.1102740774631936
11769,151,7563,1430.130126953125,1.0
11769,149,7481,828.2019653320312,1.0
11769,127,6384,1063.2701416015625,1.0
11769,112,5642,1239.508056640625,1.0
11769,112,5605,1352.7674560546875,1.0
11769,96,4844,737.7056884765625,1.0
11769,44,2222,341.3202819824219,1.0
11766,315,15752,860.7410888671875,1.0
11766,227,11358,2794.323974609375,1.0
11766,206,10345,830.1786499023438,1.0
11766,206,10335,1230.413330078125,1.0
11766,206,10311,499.501953125,1.0
11766,206,10306,978.3572998046875,1.0
11766,175,8773,1017.772705078125,1.0
11766,113,5679,576.8910522460938,1.2076604570679215
