run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
11878 178 8944 0 406.3399238761328 0.18923446536064148 448.35027574579254 1.521031090607404 1539.4434490995438 40.543231469685054 394.7691650390625 178.1935527587891 309.37967857653564 1.7467097043991089 4.35518741607666 0.708264646046146 1.0511999130249023 1.6722344160079956 0.0 0.40645161271095276 0.2916364277962066 0.26527438974217626 149.58595275878906 225.44967111734374 0.6955097913742065 -2.682953119277954 1.38297438621521 129.46839904785156 87.4859390258789 526.5499877929688 0.9478655457496643 0.9838323593139648 0.530060887336731 1.0188265668456118 1.5614160816663223 270.1864477645642 1420.4090815732281 1183.8701171875 0 0.930738627910614 1.29919202522e+21 0.7402615021747236 0.0 numu_pi0 True 2 overlay 20.0 0.0 0.06681593 0.0 0.042871047 0.0 0.04545656 1.9999222515938424 0.059935026 0.0 0.054038826 0.0 0.04344757 1.9999222515938424 0.04978237 1.9999222515938424 0.08468558 0.0 0.037200905 1.9999222515938424 0.0783908 1.9999222515938424 0.0250919 0.0 0.06882216 1.9999222515938424 0.064510524 0.0 0.03238804 0.0 0.04870558 0.0 0.06351233 0.0 0.067568876 0.0 0.052767515 0.0 0.045769818 1.9999222515938424 0.057654772 0.06000728133533682 0.05993502587080002 0.08468557894229889 0.06000728133533682 1
11874 5 272 0 585.3923114352929 0.22552846372127533 216.50456509217977 0.4923235393686253 370.1762948935668 93.14079854982799 868.3621215820312 151.43583944091785 352.5203162123623 1.406582236289978 3.4006357192993164 0.3039783023616574 0.9371698498725891 -2.336402654647827 0.007042253389954567 0.23566879332065582 0.31287278474600927 0.17017956227601844 122.82823944091797 431.259771994375 0.4694124460220337 1.0642329454421997 1.394240379333496 66.41709899902344 65.1424789428711 46.95000076293945 0.37935158610343933 0.9477044939994812 0.24891704320907593 1.3843019501757867 0.7078417609659313 485.32030480244094 782.3470767053068 1722.9912109375 0 0.7024529576301575 1.29919202522e+21 0.6983574682249432 0.0 numu_other False 2 overlay 20.0 0.0 0.013780705 1.9999222515938424 0.021270482 1.9999222515938424 0.021994118 1.9999222515938424 0.01169183 1.9999222515938424 0.010391668 0.0 0.009588405 1.9999222515938424 0.018883768 1.9999222515938424 0.020100076 1.9999222515938424 0.012449548 1.9999222515938424 0.019069007 1.9999222515938424 0.0152665675 1.9999222515938424 0.007883596 1.9999222515938424 0.014265938 1.9999222515938424 0.012855879 0.0 0.018271955 0.0 0.014973099 0.0 0.021673368 1.9999222515938424 0.019911803 1.9999222515938424 0.024200385 0.0 0.013808572 0.016445333271154335 0.01707516796886921 0.024200385436415672 0.016445333271154335 1
11873 2 116 1 333.961793877373 0.05356251075863838 235.51638227904235 2.798382138368284 611.3792404238945 388.7205513295678 295.1382141113281 298.3231151367188 733.342276578576 2.147040605545044 0.39547279477119446 0.3098530340619929 0.27375274896621704 0.9425700902938843 0.0 0.25999999046325684 0.17970156258642572 0.887421855758429 269.71551513671875 32.9419787406543 1.8732877969741821 0.5470973253250122 1.6194697618484497 144.41819763183594 -76.67324829101562 963.5499877929688 0.22680579125881195 0.9966663718223572 0.31014570593833923 1.2482219214613697 0.32633059827511485 65.20758286070077 563.8931680346269 695.8632202148438 1 0.6736850738525391 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.0027668022 1.9999222515938424 0.0036817978 1.9999222515938424 0.006985675 1.9999222515938424 0.0028044546 1.9999222515938424 0.0019849886 0.0 0.0024838145 1.9999222515938424 0.0039494922 1.9999222515938424 0.0033674415 1.9999222515938424 0.0049986187 1.9999222515938424 0.002630853 1.9999222515938424 0.0033831112 1.9999222515938424 0.0017485947 1.9999222515938424 0.0038948727 1.9999222515938424 0.004336906 1.9999222515938424 0.001966478 1.9999222515938424 0.0034573972 1.9999222515938424 0.005989067 0.0 0.003023442 1.9999222515938424 0.004312073 1.9999222515938424 0.001773617 0.003557346696551475 0.0034202542155981064 0.006985675077885389 0.003557346696551475 1
11872 225 11286 1 375.4973620427343 0.004608802497386932 465.6691064666467 2.332098561528842 298.43115609297024 -27.687420873649273 294.44915771484375 151.51375844726576 414.10657310138515 2.3672938346862793 4.999199390411377 0.8011892020263444 0.7879520654678345 2.9657747745513916 0.00401606410741806 0.8571428656578064 0.9836781294000867 0.3624333943464832 122.90615844726562 221.28690359546874 1.5793418884277344 -2.0334243774414062 1.3750362396240234 34.30770492553711 -73.82683563232422 558.5499877929688 0.31710338592529297 0.9088975191116333 0.40115439891815186 1.8895751066475526 0.7737766885113226 332.06216531662443 561.4227631463517 795.5148315429688 0 18.679950714111328 1.29919202522e+21 1.0312385755625568 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.009045133 1.9999222515938424 0.010408403 1.9999222515938424 0.0077915993 1.9999222515938424 0.009686016 1.9999222515938424 0.012763171 1.9999222515938424 0.01933996 1.9999222515938424 0.010952194 1.9999222515938424 0.0073125986 1.9999222515938424 0.0074934964 1.9999222515938424 0.008988203 0.0 0.017340139 1.9999222515938424 0.011057218 0.0 0.009669162 1.9999222515938424 0.009928237 1.9999222515938424 0.012420744 0.0 0.008372211 0.0 0.016094157 1.9999222515938424 0.0055764313 0.0 0.01217412 1.9999222515938424 0.010389809 0.01021021418273449 0.009928236715495586 0.01933996006846428 0.01021021418273449 1
11872 167 8354 1 913.0510583518359 0.06193152442574501 61.06695889943349 0.429740570817538 379.1590789162129 255.0817877309836 530.5467529296875 247.17795827636724 648.9487882648168 1.0213913917541504 3.0700795650482178 0.052206120192122285 0.5534741878509521 0.9198271632194519 0.12371134012937546 0.23348017036914825 0.3228316287932055 0.2562345447597196 218.5703582763672 663.1764000754688 0.46791714429855347 -2.150252342224121 1.0206806659698486 230.8123016357422 -19.361982345581055 320.6499938964844 0.9392027854919434 0.4127604067325592 0.18695800006389618 0.7373442461219126 1.1055583027874951 751.219271819828 603.5773863663374 4592.57373046875 0 0.5338732600212097 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.03096487 0.0 0.030054545 0.0 0.03306973 0.0 0.056263283 0.0 0.015862204 1.9999222515938424 0.048221506 0.0 0.027464977 1.9999222515938424 0.17137355 1.9999222515938424 0.041852325 1.9999222515938424 0.020646129 1.9999222515938424 0.031823773 0.0 0.031982638 1.9999222515938424 0.06115184 0.0 0.03626035 1.9999222515938424 0.022721536 1.9999222515938424 0.028424373 1.9999222515938424 0.037759908 0.0 0.011650563 0.0 0.014329957 0.0 0.034080926 0.04949398059397936 0.034791840240359306 0.17137354612350464 0.04949398059397936 1
11872 111 5579 0 222.19894229366204 0.03446953371167183 333.9997899919478 1.635949906560979 558.5640576589618 224.66254636000983 485.9913024902344 177.26574208984383 437.5139381386178 1.9573719501495361 1.6291998624801636 0.5986841466268413 0.6539756059646606 -0.2593194842338562 0.0 0.9523809552192688 0.12561393564252143 0.7475754441020854 148.65814208984375 42.23650020381836 1.3033963441848755 -1.8885194063186646 1.3944231271743774 210.70030212402344 37.42966842651367 850.75 0.5726637840270996 0.11700445413589478 0.08439882099628448 3.3634388741771835 0.12882278002647693 73.94690502216959 521.5871848821173 380.94036865234375 0 54.97188949584961 1.29919202522e+21 1.0 0.0 numu_ccqe False 2 overlay 20.0 1.9999222515938424 0.0013993086 1.9999222515938424 0.0010754102 1.9999222515938424 0.0018109108 0.0 0.0012679084 0.0 0.0008598284 1.9999222515938424 0.0013760614 0.0 0.0014447509 1.9999222515938424 0.0026291283 0.0 0.0024183562 0.0 0.0010619406 1.9999222515938424 0.0019754283 0.0 0.0016105743 0.0 0.0012889593 1.9999222515938424 0.0017864514 0.0 0.000930661 0.0 0.0016585625 0.0 0.002714554 0.0 0.0007914682 1.9999222515938424 0.0012175755 0.0 0.0011990995 0.0016587842983426526 0.001592879998497665 0.002629128284752369 0.0016587842983426526 1
11869 305 15296 2 522.2471845216795 0.0080889742821455 164.88278081833022 0.2695458273031603 734.4611529211328 -7.126005927385563 725.9382934570312 161.27311208496087 391.1726988063283 1.8554645776748657 3.04008412361145 0.3048495267897402 0.9950952529907227 0.030790237709879875 0.0 0.9842271208763123 0.714424040522573 0.2220579962944858 132.66551208496094 358.27737243671874 0.8603693842887878 3.0708744525909424 1.8520557880401611 48.813812255859375 1.9226269721984863 207.5500030517578 0.4364859163761139 0.11044613271951675 0.5276782512664795 1.1198820316284532 0.29725132259088927 449.0067184519494 1001.0815742932613 982.8623046875 0 0.4605889320373535 1.29919202522e+21 0.865694712166416 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.9637019 1.9999222515938424 0.4733237 0.0 0.55142194 0.0 0.525444 1.9999222515938424 0.9518667 1.9999222515938424 0.96077484 1.9999222515938424 0.97774863 1.9999222515938424 0.90590334 0.0 0.3856876 0.0 0.33554432 1.9999222515938424 0.976144 0.0 0.36057955 0.0 0.5154261 1.9999222515938424 0.9694765 1.9999222515938424 0.5283707 1.9999222515938424 0.9799558 1.9999222515938424 0.96079975 1.9999222515938424 0.932938 1.9999222515938424 0.9536819 0.0 0.36725596 0.8872835177641648 0.960774838924408 0.979955792427063 0.8872835177641648 1
11869 213 10700 0 277.0946827064062 0.2385706603527069 139.12153669152823 0.3793919313349666 277.46313252358806 172.99090690068164 668.6397094726562 144.8674571777344 425.0983765317823 1.7966066598892212 3.3432977199554443 0.2953143557091229 0.563467800617218 0.9843621850013733 0.0 0.8522727489471436 0.30997706306698425 0.48043100065434846 116.25985717773438 129.5305255286719 1.233138918876648 -2.3589353561401367 1.7861359119415283 178.09768676757812 1.3833969831466675 267.3500061035156 0.36971354484558105 0.8874265551567078 0.01604481227695942 1.6940184426438027 0.2926820449931885 175.45051256041296 401.61295796553725 1329.7216796875 0 0.45232656598091125 1.29919202522e+21 1.3468721743701304 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.4230744 0.0 0.123813204 0.0 0.0830513 1.9999222515938424 0.18697833 0.0 0.11090307 1.9999222515938424 0.31206796 1.9999222515938424 0.18303402 1.9999222515938424 0.21229872 1.9999222515938424 0.28207067 0.0 0.070421346 0.0 0.07920869 0.0 0.113225065 1.9999222515938424 0.24973516 0.0 0.08840416 1.9999222515938424 0.3380368 0.0 0.1616618 0.0 0.08797664 1.9999222515938424 0.3094103 0.0 0.08799802 0.0 0.06454931 0.2774118168486489 0.28207066655158997 0.4230743944644928 0.2774118168486489 1
11869 125 6287 0 407.1758789712109 0.11083231121301651 295.88771256502065 0.39772257888808726 393.7656283281136 207.73323055989425 324.2253112792969 172.54184987792974 402.43880512190395 1.0812430381774902 2.8240878582000732 0.43360190389956593 0.7484956383705139 1.869880199432373 0.0 0.37311384081840515 0.04351218876036928 0.3218639671736474 143.9342498779297 231.93732909328125 0.33274737000465393 -0.9542075991630554 1.0686107873916626 139.86160278320312 73.0233154296875 57.79999923706055 0.7574548721313477 0.9875578880310059 0.1626731902360916 2.300074891698974 0.8633755546502951 264.802073756473 585.6346446976305 1334.2821044921875 0 2.0038416385650635 1.29919202522e+21 0.8119985498747126 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.007797876 0.0 0.0070145214 0.0 0.0051269997 1.9999222515938424 0.009086145 0.0 0.007890365 0.0 0.01365478 0.0 0.008141765 0.0 0.008856542 0.0 0.005527086 1.9999222515938424 0.0056158644 1.9999222515938424 0.005607595 1.9999222515938424 0.0070414827 1.9999222515938424 0.010512909 1.9999222515938424 0.009441961 1.9999222515938424 0.007837469 1.9999222515938424 0.009838339 1.9999222515938424 0.014120727 1.9999222515938424 0.0073112827 0.0 0.007448418 1.9999222515938424 0.004811296 0.008251912154567739 0.00781767233274877 0.014120726846158504 0.008251912154567739 1
11866 135 6754 0 300.1851560057812 0.23314666748046875 280.5571627367727 2.993081488139352 235.5210850635441 205.83427974997795 403.88018798828125 169.5201823974609 526.2533074080218 1.898878812789917 0.27163320779800415 0.4848968891622986 0.2943885922431946 1.8421356678009033 0.0 0.22435897588729858 0.4393987391897979 0.5598393407426773 140.91258239746094 127.96827360832032 1.6044901609420776 2.1137688159942627 1.3210903406143188 49.5435676574707 -2.175447940826416 271.25 0.15827707946300507 0.9909467697143555 0.07769764214754105 0.9597074282485634 1.0872313145976245 183.97000469234194 374.7637503467309 432.82080078125 0 0.7735365629196167 1.29919202522e+21 1.0 0.0 numu_ccqe False 2 overlay 20.0 1.9999222515938424 0.12205526 1.9999222515938424 0.10247418 1.9999222515938424 0.099530905 0.0 0.061251417 1.9999222515938424 0.1309818 0.0 0.03357772 1.9999222515938424 0.10827059 0.0 0.051803067 0.0 0.0724596 0.0 0.07276161 0.0 0.05346312 0.0 0.043944668 0.0 0.085464716 1.9999222515938424 0.06220193 0.0 0.096825205 0.0 0.064317934 1.9999222515938424 0.23365739 0.0 0.042750582 1.9999222515938424 0.072056614 0.0 0.05503984 0.11640358483418822 0.10537238791584969 0.23365738987922668 0.11640358483418822 1
11865 18 911 0 693.9225077359374 0.12955698370933533 430.66474382980977 1.9685805249630692 286.1280274971227 214.18300197162193 333.2886657714844 282.7062938476561 670.3030688495986 1.3471271991729736 1.8470348119735718 0.4285003404886132 0.595340371131897 -1.9963641166687012 0.0 0.9066985845565796 0.4687855384977324 0.3822321827114161 254.09869384765625 408.51951388828127 0.7517868280410767 -0.1493292897939682 1.0468026399612427 171.4958038330078 -0.18358899652957916 775.9000244140625 0.8495191931724548 0.9798973202705383 0.7579851746559143 1.6596502224249707 0.33499202435258474 498.0028074319655 706.1725815214012 1322.784423828125 1 2.271226644515991 1.29919202522e+21 0.2545008940223596 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.03622971 0.0 0.040442243 0.0 0.016284052 0.0 0.013299148 0.0 0.016486753 1.9999222515938424 0.018497085 0.0 0.013961466 0.0 0.021451985 1.9999222515938424 0.01941019 1.9999222515938424 0.008471826 1.9999222515938424 0.021474779 1.9999222515938424 0.0101301735 0.0 0.01630943 0.0 0.031157248 1.9999222515938424 0.014919021 1.9999222515938424 0.015306275 1.9999222515938424 0.05094771 1.9999222515938424 0.014327607 1.9999222515938424 0.014275974 1.9999222515938424 0.018485298 0.020206304189438622 0.016895786859095097 0.05094771087169647 0.020206304189438622 1
11865 2 110 2 236.63735433292962 0.38711947202682495 321.8742882010019 0.017998614013631568 625.6930471153076 238.70414891052482 542.4609985351562 201.1265208984374 478.13839006750493 2.2599756717681885 3.1579043865203857 0.5606914239647265 0.6400253772735596 1.532236933708191 0.0 0.6754966974258423 0.14025797164010229 0.8227996991190123 172.5189208984375 32.814133434492184 1.6199504137039185 -1.6256674528121948 2.2598729133605957 62.518985748291016 28.73018455505371 990.3499755859375 0.39172714948654175 0.6917446851730347 0.04899405688047409 1.8254814478946122 1.0727482227448981 64.44460554987506 567.0840600113048 772.8174438476562 0 9.794576644897461 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.001993092 0.0 0.0014397509 1.9999222515938424 0.0023597605 1.9999222515938424 0.0013905956 1.9999222515938424 0.0010518198 1.9999222515938424 0.0013950737 1.9999222515938424 0.0013166205 1.9999222515938424 0.0012613432 1.9999222515938424 0.0014482602 1.9999222515938424 0.000764548 1.9999222515938424 0.0012164719 1.9999222515938424 0.0008768164 0.0 0.0014055249 1.9999222515938424 0.0021188497 1.9999222515938424 0.000837846 1.9999222515938424 0.0015925415 0.0 0.0026546598 1.9999222515938424 0.00041744093 0.0 0.0014107795 0.0 0.0007557494 0.0012891419859702832 0.0012889818754047155 0.002359760459512472 0.0012891419859702832 1
11854 87 4382 0 267.5223378242968 0.0038213208317756653 241.14366545574032 1.0446744641574888 460.1726677956185 314.0010087735173 678.05615234375 200.19570424804698 532.4493049837366 1.1415961980819702 4.051725387573242 0.38304786337469626 0.46163004636764526 -2.902606725692749 -1.0 0.23636363446712494 0.05982032264291467 0.7251121904847908 171.58810424804688 64.62993357625 0.6799662113189697 1.1491187810897827 1.0188488960266113 63.72747802734375 -51.38530731201172 953.9500122070312 0.47896289825439453 0.9926661849021912 0.07015212625265121 2.2232926526899464 1.0022274034842635 95.3019284978029 470.6085025221286 1226.2786865234375 0 0.3099532425403595 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.0019409448 1.9999222515938424 0.0028686423 1.9999222515938424 0.0029405581 0.0 0.0017508726 0.0 0.0012452055 1.9999222515938424 0.002118246 1.9999222515938424 0.002420847 1.9999222515938424 0.0029502793 1.9999222515938424 0.0034824412 1.9999222515938424 0.0010445049 1.9999222515938424 0.002826196 1.9999222515938424 0.0024174834 0.0 0.0019526408 0.0 0.004973559 0.0 0.0016926773 1.9999222515938424 0.0033084452 1.9999222515938424 0.0053868843 0.0 0.0012743324 1.9999222515938424 0.0016383546 1.9999222515938424 0.0032917557 0.00275968448425244 0.0028474191203713417 0.0053868843242526054 0.00275968448425244 1
11854 86 4345 3 801.4008985558788 0.06771516799926758 194.03728982825226 0.3935442220385066 253.19272391438224 80.40363509367273 415.1689453125 156.18265035400395 366.64830966259586 1.3493558168411255 3.319918632507324 0.21490434783975815 0.9777154326438904 -1.1461132764816284 0.03750000149011612 0.3763251006603241 0.36591775073661775 0.1258627102549962 127.5750503540039 642.521548201875 0.3716403841972351 2.1738054752349854 1.3444582223892212 220.2393341064453 -8.12326717376709 758.75 0.038528911769390106 0.1105714663863182 0.5957790613174438 1.2667947156700572 1.4888437739624185 705.7173962517514 912.2625760425951 3816.343994140625 0 24.738964080810547 1.29919202522e+21 1.082513973243089 0.0 numu_other False 2 overlay 20.0 0.0 0.024374336 0.0 0.02920803 1.9999222515938424 0.052309226 1.9999222515938424 0.10051936 0.0 0.032489493 1.9999222515938424 0.022049794 0.0 0.05128042 0.0 0.037816655 0.0 0.06539068 1.9999222515938424 0.06515748 1.9999222515938424 0.06877307 1.9999222515938424 0.02523272 1.9999222515938424 0.064083606 0.0 0.027071238 1.9999222515938424 0.09205003 0.0 0.046661504 0.0 0.03816002 0.0 0.020847075 1.9999222515938424 0.045950968 0.0 0.023622885 0.05956958358486494 0.06408360600471497 0.10051935911178589 0.05956958358486494 1
11853 50 2522 2 215.40010468332022 0.18711648881435394 389.06625051735426 2.4296150611504967 576.4168858356037 148.75028632265654 348.8798522949219 155.60920980224603 370.27400698945064 2.3587234020233154 0.820462703704834 0.7300980185896949 0.7598142623901367 -0.6045165061950684 0.4285714328289032 0.9425287246704102 0.2301770902237703 0.6301648600861282 127.0016098022461 57.094194881074216 1.5989090204238892 -1.4249792098999023 1.1050292253494263 208.0592041015625 74.49555969238281 190.0500030517578 0.182577446103096 0.28690654039382935 0.7846956849098206 3.5786764640363407 1.566410305123457 92.25238404825954 547.2143381294414 640.011474609375 0 26.56782341003418 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.0018380431 1.9999222515938424 0.0011746102 1.9999222515938424 0.0018291083 1.9999222515938424 0.00096914504 1.9999222515938424 0.0012754289 1.9999222515938424 0.0019339997 1.9999222515938424 0.0013160914 1.9999222515938424 0.0019798544 1.9999222515938424 0.0015670994 0.0 0.0009432561 1.9999222515938424 0.001275059 1.9999222515938424 0.0015865994 0.0 0.0012244829 1.9999222515938424 0.0021932663 1.9999222515938424 0.0010805952 1.9999222515938424 0.0011663529 1.9999222515938424 0.0026494823 0.0 0.0011361592 1.9999222515938424 0.0016418587 1.9999222515938424 0.00069894973 0.0015210938072414137 0.0014415953774005175 0.00264948233962059 0.0015210938072414137 1
11852 93 4685 3 206.13725258666008 0.1508428007364273 276.9967737391117 1.2164021206197717 490.02432744544717 278.1647565351517 382.4043273925781 172.5811870361329 459.1186491186707 1.1731654405593872 4.297800064086914 0.49648043334500613 0.5540468096733093 -3.046856164932251 0.008620689623057842 0.4897959232330322 0.04184306063281756 0.8135284443611401 143.9735870361328 30.859365550527343 0.6191186308860779 1.250943899154663 0.9648130536079407 126.89631652832031 -96.24542236328125 328.54998779296875 0.593438982963562 0.39725974202156067 0.03470124304294586 3.8059405114559497 0.9927662792976503 60.400715268376295 455.9647648296533 1196.37744140625 0 2.487995147705078 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.001290611 1.9999222515938424 0.0012199925 1.9999222515938424 0.0010824322 1.9999222515938424 0.0005186989 1.9999222515938424 0.0008716887 0.0 0.001333109 1.9999222515938424 0.0010608516 0.0 0.001861949 0.0 0.0009436265 0.0 0.0004928826 0.0 0.0013620126 0.0 0.0006661126 0.0 0.0014678058 1.9999222515938424 0.0021031369 0.0 0.00062241615 1.9999222515938424 0.0013160851 1.9999222515938424 0.0026774742 1.9999222515938424 0.0003454904 0.0 0.00075926894 0.0 0.0007179654 0.0012486461491789669 0.0011512123746797442 0.002677474170923233 0.0012486461491789669 1
11851 80 4005 0 844.4642807275975 0.0619533397257328 459.4868772527283 2.6197125657832427 703.0533026410612 127.10589517993753 177.45986938476562 113.55752828369157 488.2323057650072 1.116609811782837 1.3840115070343018 0.42753107092554615 0.6077678203582764 2.6134774684906006 0.0 0.9428571462631226 0.8414038750196624 0.19310463780231524 84.9499282836914 728.2100524439062 0.5088419914245605 1.2294659614562988 0.6941759586334229 223.05870056152344 21.168006896972656 804.8499755859375 0.8799118399620056 0.9910365343093872 0.004429193679243326 0.4466862006284881 0.413604286103947 842.8704645470061 346.535530979841 1337.530517578125 0 43.88964080810547 1.29919202522e+21 0.9877859725182676 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.075431645 0.0 0.08194998 0.0 0.046542574 0.0 0.045318384 0.0 0.059946377 1.9999222515938424 0.15442044 0.0 0.1188969 1.9999222515938424 0.19175397 1.9999222515938424 0.22236681 0.0 0.051855758 1.9999222515938424 0.5412808 1.9999222515938424 0.1392322 1.9999222515938424 0.48126408 0.0 0.07206221 0.0 0.088649265 1.9999222515938424 0.31335896 0.0 0.036666334 0.0 0.06810345 0.0 0.049757037 1.9999222515938424 0.20715453 0.2813539747148752 0.2147606685757637 0.5412808060646057 0.2813539747148752 1
11842 192 9635 0 237.83132025927728 0.0025480075273662806 351.98702858899156 0.5115176866106796 689.4480382323785 177.77407442309243 701.5963745117188 162.61684682617192 352.8758910761574 1.3185276985168457 3.609034538269043 0.6462855684456025 0.8278652429580688 -3.12265944480896 0.0 0.24390244483947754 0.027081317112018177 0.5651126281648285 134.00924682617188 72.51777343310548 0.49066245555877686 0.48637500405311584 1.2798795700073242 132.90206909179688 94.06773376464844 999.9500122070312 0.9652471542358398 0.15137138962745667 0.06266924738883972 3.224053827822503 1.331937637360057 102.64439519603388 643.4848019123976 2268.94140625 0 0.37339335680007935 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.00274844 0.0 0.002456651 1.9999222515938424 0.0038805094 1.9999222515938424 0.00527556 1.9999222515938424 0.004136562 1.9999222515938424 0.003911636 1.9999222515938424 0.0033025602 0.0 0.0061637643 0.0 0.0029375341 0.0 0.0019135381 1.9999222515938424 0.00399776 1.9999222515938424 0.0022495312 1.9999222515938424 0.0021627294 0.0 0.0053119534 0.0 0.0035286709 0.0 0.004056566 1.9999222515938424 0.006313329 1.9999222515938424 0.0027395566 0.0 0.0021116203 0.0 0.0015376125 0.0037969733588397504 0.003896072623319924 0.006313329096883535 0.0037969733588397504 1
11842 192 9624 0 358.921861474082 0.061570581048727036 311.5143232171631 1.2590378738899648 590.2662287555845 246.30786498497173 448.3680114746094 266.52939870605474 623.8131635247038 2.2209224700927734 2.128528594970703 0.45764229692962904 0.5150620341300964 2.755178451538086 1.0 1.0 0.29429988650817307 0.7128497607809593 237.9217987060547 89.69576276802735 1.7058604955673218 0.6266499757766724 1.9557530879974365 224.70570373535156 -56.38863754272461 678.4500122070312 0.10553964972496033 0.9902128577232361 0.9588809609413147 1.9646149448227672 0.18420325694859394 133.9111651181138 615.5164324219651 1220.0850830078125 0 8.633101463317871 1.29919202522e+21 1.0723504481561652 0.0 numu_pipm True 2 overlay 20.0 0.0 0.0056549753 1.9999222515938424 0.0034664168 1.9999222515938424 0.0066401092 1.9999222515938424 0.0031115648 0.0 0.004633891 0.0 0.004107838 0.0 0.01078001 0.0 0.0041045384 0.0 0.0029444236 0.0 0.0020339456 1.9999222515938424 0.006425594 0.0 0.003353002 1.9999222515938424 0.0047456776 1.9999222515938424 0.00936438 0.0 0.0046005193 1.9999222515938424 0.006063784 1.9999222515938424 0.00809337 0.0 0.0030880342 1.9999222515938424 0.0048630033 0.0 0.005771429 0.005863766599860456 0.006063784006983042 0.009364379569888115 0.005863766599860456 1
11832 142 7133 2 509.95591193234367 0.20060153305530548 479.50558152424253 0.1584539082353714 1165.2064512801353 196.87427021767456 828.5533447265625 313.053156640625 544.2779847852124 1.3200713396072388 3.274197578430176 0.5613978521550625 0.8179460763931274 -2.177788019180298 0.0 0.9508196711540222 0.041272480226249776 0.4900798678987984 284.445556640625 194.20605529171874 0.5021252632141113 1.0964094400405884 1.3168870210647583 163.17422485351562 -48.055179595947266 599.5499877929688 0.5517414808273315 0.8549371361732483 0.7546640634536743 1.7797733659236168 0.5621860606548476 229.42004618277966 1156.9793851287382 933.49609375 0 1.5816380977630615 1.29919202522e+21 1.0586396514927858 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.007680427 0.0 0.0053207134 0.0 0.0066551347 1.9999222515938424 0.0032974035 0.0 0.0033956924 0.0 0.0041361437 1.9999222515938424 0.004401937 1.9999222515938424 0.0048486115 1.9999222515938424 0.0034560745 0.0 0.0019188221 1.9999222515938424 0.0037675463 0.0 0.0034484842 0.0 0.0055485456 0.0 0.009594883 0.0 0.0028435788 0.0 0.0041992 1.9999222515938424 0.008724481 0.0 0.0027240354 1.9999222515938424 0.003022745 1.9999222515938424 0.00440219 0.004844601731747389 0.004401937127113342 0.008724480867385864 0.004844601731747389 1
