run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7020 1156 57833 0 653.6277058791014 0.08138039708137512 492.80905878611134 2.8510452352676343 188.35833419517766 178.61394598151423 378.66473388671875 255.20969655761712 757.4648335747295 1.403532862663269 0.8991363644599915 0.5095183377291199 0.2643013894557953 -1.0706470012664795 0.0 0.5072202086448669 0.9739111574070766 0.4324048223290692 226.6020965576172 395.7213093214844 1.139231562614441 -1.9697834253311157 0.9867243766784668 131.87440490722656 22.534032821655273 484.8500061035156 0.6115599870681763 0.11397890001535416 0.01564357616007328 1.9505519266689322 0.2786247918627714 568.9813555334166 500.10346254476246 1166.082763671875 0 1.3377348184585571 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.008993653 2.0 0.006296409 0.0 0.00610458 0.0 0.010710008 2.0 0.012964685 0.0 0.008064608 2.0 0.007010942 2.0 0.005836701 2.0 0.017864343 2.0 0.010706841 0.0 0.007413814 2.0 0.016659696 0.0 0.011185781 2.0 0.013562908 2.0 0.014543627 0.0 0.011015285 2.0 0.019885741 2.0 0.022682715 2.0 0.008018215 2.0 0.023771213 0.013831079794237247 0.01356290839612484 0.023771213367581367 0.013831079794237247 1
7020 1135 56751 0 284.95234522582024 0.1311051994562149 278.0241809205417 2.0352271042522543 246.1811169412937 163.3506042761868 728.41796875 141.93952443847667 426.20327825310903 1.806694746017456 1.6084855794906616 0.5270442150131223 0.5512245297431946 -0.11283504962921143 0.25487256050109863 0.25487256050109863 0.3678205886310733 0.4629576877317073 113.33192443847656 140.31612078734375 1.2554701566696167 -1.721320629119873 1.3228325843811035 214.15899658203125 57.28126525878906 315.0 0.3369412422180176 0.9183489680290222 0.09011520445346832 2.8803472645233956 0.3714325537915423 189.72467811936832 390.639978502917 1506.428955078125 0 20.110149383544922 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.00463461 2.0 0.004500426 2.0 0.003526167 2.0 0.0041217813 2.0 0.0042028804 2.0 0.0047566085 2.0 0.0018482923 2.0 0.0033702992 2.0 0.0039732815 2.0 0.0024681145 0.0 0.0029862584 2.0 0.0018459283 2.0 0.002016717 2.0 0.002687148 2.0 0.0036652805 0.0 0.002784782 0.0 0.0033553313 0.0 0.007765902 2.0 0.0022569376 2.0 0.0028643913 0.003296178962045815 0.0034482331248000264 0.004756608512252569 0.003296178962045815 1
7020 1117 55859 0 338.93728653416014 0.3136897385120392 185.065500689589 0.7912472795370382 682.0657775647703 -42.27048355371585 160.37989807128906 119.29522969970708 301.7743114032068 2.2380623817443848 3.516533613204956 0.5292763692391298 1.0171709060668945 -1.3906170129776 0.3071979582309723 0.3071979582309723 0.8193033078050604 0.25342482139325484 90.68762969970703 216.94535683445312 1.2208913564682007 2.1259167194366455 2.1692044734954834 199.6038360595703 -70.2842788696289 223.5500030517578 0.8225821256637573 0.38729220628738403 0.547816276550293 2.5588424464173056 0.9822511441237943 291.94517982236886 796.0145042749913 1430.7520751953125 0 44.25840759277344 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0056124786 2.0 0.009313862 0.0 0.0038334378 0.0 0.004737237 0.0 0.006433142 0.0 0.0052370955 2.0 0.003055312 0.0 0.0026007353 2.0 0.0055939923 0.0 0.0036363285 2.0 0.0055381786 2.0 0.003069411 2.0 0.0043818085 2.0 0.004001806 0.0 0.0069714757 0.0 0.009329639 0.0 0.0044456623 0.0 0.0073074913 2.0 0.0044761715 2.0 0.0087752305 0.005356196909108096 0.00447617145255208 0.009313861839473248 0.005356196909108096 1
7020 950 47514 2 451.845390911914 0.07440409809350967 467.3102496494788 0.0035027758551047926 987.6236278974973 227.2519402998795 437.546142578125 288.9868114257813 532.6151438081362 1.1537246704101562 3.1447064876556396 0.5668836635358475 0.7818746566772461 0.7635432481765747 0.010204081423580647 0.8547008633613586 0.020854656891384334 0.529057949178987 260.37921142578125 160.16187948613282 0.37185007333755493 -2.3811631202697754 1.1537233591079712 46.09101104736328 -89.66362762451172 791.6500244140625 0.624984622001648 0.6263592839241028 0.6901230812072754 1.9652533458694823 0.7028489823237921 191.62892395622748 982.7331921684194 1199.02880859375 0 0.2272767275571823 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0037751247 0.0 0.0035865135 2.0 0.004529442 2.0 0.0055353614 2.0 0.006318959 2.0 0.0055553834 0.0 0.0027355913 2.0 0.0028722726 2.0 0.006794162 2.0 0.004886658 0.0 0.0043871286 2.0 0.0042495057 2.0 0.005242023 2.0 0.0027747287 2.0 0.0077658915 2.0 0.004228306 2.0 0.0047196997 2.0 0.015167616 2.0 0.00457472 2.0 0.004974128 0.005527293076738715 0.004886657930910587 0.015167616307735443 0.005527293076738715 1
7020 903 45174 1 329.7460575558593 0.17086997628211975 520.8679594459878 2.3067445442736156 1050.3399017928273 76.94715307364282 658.6622314453125 176.95083120117187 333.4079927625814 1.8569632768630981 1.0288941860198975 0.7881967785804719 0.9650377631187439 -1.121062994003296 -1.0 0.7372449040412903 0.28748884143361625 0.3905031193300747 148.34323120117188 150.0985263546875 0.8919255137443542 -2.1499571800231934 0.8127354979515076 208.7924346923828 -74.59478759765625 671.4500122070312 0.3843550682067871 0.7590301036834717 0.9560132622718811 2.163763672964209 0.3949807847411681 191.01559239443182 993.3012491523912 1899.138427734375 0 0.6255481243133545 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.007716561 0.0 0.006879606 2.0 0.010146371 2.0 0.01187543 0.0 0.009124917 0.0 0.008591751 0.0 0.004189117 0.0 0.010583349 2.0 0.0056325262 0.0 0.005284722 2.0 0.009260836 0.0 0.0045182393 0.0 0.0076273405 0.0 0.003922824 0.0 0.006625014 2.0 0.009926371 0.0 0.005857478 2.0 0.009815359 2.0 0.007553055 0.0 0.007270917 0.00917284975626639 0.009815358556807041 0.01187543012201786 0.00917284975626639 1
7020 842 42150 0 570.0977272009471 0.380590558052063 262.5544257736894 2.0113790658779083 2025.5708390385385 -209.64624018816642 371.84417724609375 86.1305530334472 345.7934565587836 2.2964906692504883 2.346695899963379 0.5887697866308292 1.4984465837478638 2.6998753547668457 0.0 0.9584736227989197 1.1760288028974952 0.16306669045171993 57.522953033447266 481.2704741675 0.7980440855026245 0.35317933559417725 2.037198066711426 89.14955139160156 0.749422013759613 428.1499938964844 0.9482559561729431 0.23837825655937195 0.6732398867607117 1.5355277298545973 1.267139484474918 607.5182411298811 -843.120223125236 1182.760498046875 0 1.1746265888214111 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 1.0 0.6434879 1.0 0.43725196 1.0 0.59927696 1.0 0.74874836 1.0 0.83619404 1.0 0.7473391 1.0 0.62393486 1.0 0.39736202 1.0 0.58701694 1.0 0.84552056 1.0 0.7537243 1.0 0.6889398 1.0 0.76616275 1.0 0.7469259 1.0 0.8738584 1.0 0.7275183 1.0 0.72690284 1.0 0.3788866 1.0 0.52068144 1.0 0.6594095 0.6654571279883384 0.7079213261604309 0.8738583922386169 0.6654571279883384 1
7020 417 20896 2 331.25411520148435 0.10125366598367691 226.09119490978398 0.13736112412460363 615.3379414384102 -12.808282116571661 171.68408203125 158.31682851562505 364.3464307605401 2.4790399074554443 3.219860792160034 0.578912817210234 0.8881526589393616 1.714522123336792 0.40909090638160706 0.40909090638160706 0.7550165137907187 0.35682059050519194 129.709228515625 170.24058668585937 1.590887188911438 -1.5053385496139526 2.4751884937286377 50.038639068603516 21.821596145629883 411.6499938964844 0.2916114032268524 0.5981471538543701 0.24233773350715637 2.545042833773591 1.0970452426164947 246.59165205348444 717.8105047907856 1175.90966796875 0 78.6096420288086 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0036376768 2.0 0.005355503 2.0 0.0018701017 0.0 0.004395662 2.0 0.003980094 2.0 0.0040905634 2.0 0.0014868892 2.0 0.0015607725 2.0 0.005226677 2.0 0.0018980599 2.0 0.00349706 0.0 0.001404175 2.0 0.002533067 2.0 0.005802634 2.0 0.0033753014 2.0 0.0040841713 2.0 0.0028158955 2.0 0.007069614 0.0 0.0020108654 2.0 0.004309854 0.003681996138766408 0.003637676825746894 0.0070696137845516205 0.003681996138766408 1
7020 346 17326 1 353.93012416019525 0.3566371500492096 202.99513242182263 1.575984979933213 298.79317385432796 298.41402574900206 711.3868408203125 191.75960805664073 540.2943829485246 1.1081178188323975 2.038031578063965 0.29712476328535775 0.4050358831882477 2.1836068630218506 0.0 0.7718833088874817 0.12930979644837926 0.5198936688602969 163.15200805664062 159.4738161035547 0.7030820250511169 0.14557529985904694 0.9442258477210999 23.845603942871094 1.942242980003357 496.8500061035156 0.7739059329032898 0.4460419714450836 0.4759015440940857 2.4806641503348215 0.21187659975536358 196.83450388639181 437.0282386210484 1678.987548828125 0 0.5998153686523438 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0015840923 0.0 0.0014254358 2.0 0.0015811514 0.0 0.0026231308 2.0 0.002234002 0.0 0.0011219911 0.0 0.00076317193 0.0 0.0011230065 2.0 0.0021003897 2.0 0.0013554415 2.0 0.0015363387 2.0 0.0008270753 0.0 0.0022949053 2.0 0.0009352998 2.0 0.002700932 2.0 0.0021110084 0.0 0.0018489002 0.0 0.0063432846 2.0 0.00081312837 2.0 0.0012985949 0.0015903056535700505 0.0015363387065008283 0.002700932091102004 0.0015903056535700505 1
7020 331 16567 1 489.8344949791992 0.3423592448234558 104.240892291493 2.7949597003564115 231.1325055145863 -61.451160258113134 662.1502685546875 150.64247396240233 546.9933163977483 2.0891425609588623 2.9943766593933105 0.2364362531471602 0.511016309261322 0.1472775936126709 -1.0 0.20505617558956146 1.3582463108551999 0.3458002246174438 122.03487396240234 336.4953210167969 1.578126311302185 -2.8470990657806396 2.0830631256103516 69.42654418945312 13.680956840515137 541.25 0.2971814274787903 0.7621793150901794 0.18208831548690796 1.8041138590509087 0.26362377032102435 583.1964834354723 394.4810853245328 906.5552368164062 0 0.4804072082042694 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.044054825 2.0 0.030317463 2.0 0.031897407 0.0 0.038133845 0.0 0.021827094 2.0 0.020147806 0.0 0.01726092 0.0 0.028014395 2.0 0.0725299 2.0 0.027756505 2.0 0.081372835 0.0 0.019510148 0.0 0.016530875 2.0 0.022641405 2.0 0.033569876 0.0 0.025239395 2.0 0.04109118 2.0 0.04350588 0.0 0.020373061 0.0 0.03001836 0.0408077346669002 0.03356987610459328 0.08137283474206924 0.0408077346669002 1
7020 207 10389 0 272.723399048125 0.2522696852684021 242.43581486192525 0.36307847551139655 360.8518852110422 278.7306287556771 413.58282470703125 163.57262685546874 448.4196446998725 0.781952440738678 3.4701898097991943 0.4024549329829993 0.5374519228935242 2.406313896179199 0.0 0.2789115607738495 0.016228855541955595 0.550395988457319 134.96502685546875 106.45407219265626 0.2445005476474762 -1.0638757944107056 0.7724976539611816 217.23887634277344 41.06697463989258 918.4500122070312 0.05077962949872017 0.9831804633140564 0.9377523064613342 2.13888605980804 1.6679213556897947 136.08463851090804 430.46690465272087 711.72705078125 0 0.5882917642593384 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0076227393 2.0 0.013745184 0.0 0.006824976 0.0 0.008629909 2.0 0.0099422885 2.0 0.008618305 0.0 0.0071534994 0.0 0.0040806453 0.0 0.006838681 0.0 0.005341011 0.0 0.0061052716 2.0 0.00989812 0.0 0.00591339 0.0 0.0050433325 2.0 0.011196587 0.0 0.009297992 0.0 0.009237087 2.0 0.010255482 0.0 0.0049485867 2.0 0.0076210555 0.010182431765965052 0.009942288510501385 0.013745184056460857 0.010182431765965052 1
7020 199 9963 1 409.7318250608984 0.10488149523735046 439.7883037760237 0.5419306806871068 932.5844961219054 221.81327243109905 319.4344482421875 274.9663341308594 525.0360400028238 1.3408012390136719 2.673431158065796 0.5714607249761305 0.7683671116828918 0.5413292646408081 0.08290945738554001 0.975806474685669 0.052638701726701605 0.5710663969699252 246.35873413085938 132.06879093003906 0.57243412733078 -2.1321017742156982 1.2989829778671265 196.5596923828125 -52.963768005371094 851.8499755859375 0.47849300503730774 0.4376150965690613 0.7481696009635925 2.350879424607097 0.21033035555925633 165.05687346914607 911.8601587783648 3860.458984375 0 8.640006065368652 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.003025645 2.0 0.00483426 2.0 0.0032408854 0.0 0.0042294683 0.0 0.0038202277 2.0 0.003870411 0.0 0.0023779697 2.0 0.0022925723 0.0 0.0055275345 2.0 0.0040246355 2.0 0.005523143 2.0 0.005571119 2.0 0.0038952536 0.0 0.0038908047 2.0 0.004388664 2.0 0.0031383305 2.0 0.0048962343 2.0 0.0059787063 0.0 0.0037018447 2.0 0.0040235096 0.0041930978020120946 0.004024072550237179 0.005978706292808056 0.0041930978020120946 1
7019 580 29007 0 708.6122331321093 0.3281082212924957 317.25042254601937 0.9540853720682112 652.2983743768337 110.7596475694362 524.621337890625 292.94790151367187 599.2510040928232 1.5762746334075928 2.641295909881592 0.36106755513655986 0.7994873523712158 -1.8605743646621704 0.636241614818573 0.636241614818573 0.4221774317881457 0.32633369098705367 264.3403015136719 412.9676316184375 0.776787281036377 0.7807216048240662 1.5146453380584717 28.647123336791992 5.925960063934326 189.35000610351562 0.09380629658699036 0.7852593660354614 0.9408036470413208 1.2183254534678463 0.9790909861493046 508.37282203237817 1035.8971582183128 1284.806884765625 0 0.5669591426849365 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.011689952 0.0 0.014584257 2.0 0.006350384 0.0 0.01120908 0.0 0.0097232405 2.0 0.014441179 0.0 0.012461741 2.0 0.029602502 2.0 0.05160776 2.0 0.010024009 0.0 0.0047364277 2.0 0.028042901 0.0 0.03964837 2.0 0.041973002 2.0 0.015898885 0.0 0.013746626 2.0 0.0197664 0.0 0.023451036 0.0 0.0087106265 0.0 0.027728703 0.02418966932843129 0.019766399636864662 0.05160776153206825 0.02418966932843129 1
7019 466 23308 3 325.4660760938671 0.26610010862350464 409.3342540264563 0.533768657769417 1016.0462950112493 131.54503859348324 562.7918701171875 177.00663259277354 320.23319744271066 1.2541619539260864 2.6571171283721924 0.6671836325483053 0.9536644220352173 -0.022767869755625725 0.006688963156193495 0.4197080433368683 0.013971548130874666 0.3624064915340773 148.39903259277344 145.76274350109375 0.30049747228622437 -2.679885149002075 1.2247830629348755 222.0306854248047 -62.18286895751953 896.4500122070312 0.7224761247634888 0.16327916085720062 0.4078904092311859 2.006617491732571 0.3278014130893679 176.1865456545165 957.5523915779526 3658.268798828125 0 0.9099368453025818 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0021395262 2.0 0.001969911 2.0 0.0022614186 2.0 0.0036590777 0.0 0.0023213981 2.0 0.0018790148 0.0 0.0010611528 0.0 0.0012678275 0.0 0.0031013272 2.0 0.0017787421 2.0 0.0014747621 0.0 0.0015698518 0.0 0.0030128863 0.0 0.001811441 2.0 0.0029270577 2.0 0.0043947455 2.0 0.0023563325 0.0 0.004830937 2.0 0.0015815302 2.0 0.0015853273 0.002351629029197449 0.0019699109252542257 0.0043947454541921616 0.002351629029197449 1
7019 445 22288 1 484.5200263242187 0.2824617624282837 307.42122385355447 1.4067139636666737 448.4025143704661 107.22860723335958 566.4146728515625 269.8789317871093 628.7286959302248 2.1666393280029297 3.9985568523406982 0.46101266282900966 0.5958577990531921 2.438542366027832 0.003948667552322149 0.8709677457809448 0.628328226571857 0.5118877979322579 241.27133178710938 211.94439453710936 1.5707815885543823 -1.5600144863128662 1.9470486640930176 133.20664978027344 -75.24837493896484 316.3500061035156 0.5831516981124878 0.9452741146087646 0.8747141361236572 1.7214120763806584 0.23057925744629595 314.52378431155074 680.3392226668258 1634.8035888671875 0 2.0725269317626953 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.011019296 0.0 0.022118306 2.0 0.016718024 2.0 0.043981716 0.0 0.016960837 2.0 0.020386107 2.0 0.008265181 0.0 0.010134348 2.0 0.04355666 0.0 0.027838236 0.0 0.021400586 0.0 0.04159888 0.0 0.015765911 0.0 0.017821668 2.0 0.026090603 0.0 0.01434379 0.0 0.0306149 2.0 0.03567085 0.0 0.02837482 2.0 0.017962988 0.024850158641735714 0.02038610726594925 0.04398171603679657 0.024850158641735714 1
7019 445 22272 2 430.21329015011713 0.20218679308891296 309.7317106742712 0.5708737484695606 648.0638738539437 148.17716567325465 1148.4322509765625 291.3466441894532 630.8938346124212 2.4622812271118164 2.737809419631958 0.47207891487247494 0.6041336059570312 1.3694053888320923 0.08564814925193787 0.31168830394744873 0.46850079293950475 0.6311215029299433 262.7390441894531 136.16994596066405 1.8581475019454956 -1.3684041500091553 2.3952789306640625 228.8873748779297 13.102497100830078 942.4500122070312 0.22451084852218628 0.1469067633152008 0.5262971520423889 2.2731164434669293 0.11811820304998771 204.80054191963697 732.0973307801734 2432.857421875 0 15.587393760681152 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.004263254 2.0 0.012273495 2.0 0.009237817 0.0 0.014381334 2.0 0.00906946 0.0 0.010178187 2.0 0.0056991945 2.0 0.0060046087 0.0 0.016922431 2.0 0.010235729 2.0 0.010455117 2.0 0.012204022 2.0 0.0044440906 2.0 0.0109915035 2.0 0.0064707785 2.0 0.01174992 0.0 0.007731835 2.0 0.019161843 2.0 0.009661476 2.0 0.0051434115 0.00919160750345327 0.009449646342545748 0.01916184276342392 0.00919160750345327 1
7019 445 22251 1 359.70243211675773 0.05163953825831413 280.2099439509285 0.49967956676547964 568.4178272243532 342.5323332264657 369.3702087402344 262.4683177734375 624.4280965373762 1.0546982288360596 3.565657615661621 0.37061069995550544 0.482913076877594 -1.1646579504013062 0.0018315018387511373 0.25369977951049805 0.05075258869019279 0.7031697284949217 233.8607177734375 94.53741434332031 0.5717850923538208 2.4009995460510254 1.0289160013198853 136.08383178710938 -63.35607147216797 37.349998474121094 0.9136448502540588 0.8413152694702148 0.020466526970267296 2.400170922090103 0.7153051020397813 125.78184235994617 589.8880452065958 1579.714599609375 0 0.25244763493537903 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0032686 2.0 0.0047559566 2.0 0.0035985198 2.0 0.004746774 2.0 0.00289827 2.0 0.0027866554 2.0 0.0018129116 2.0 0.0047665057 2.0 0.003474565 2.0 0.003551105 2.0 0.0034008503 2.0 0.0029192579 2.0 0.0040497654 2.0 0.0036329876 2.0 0.004483985 0.0 0.0035533109 2.0 0.0037728997 2.0 0.0051844865 2.0 0.0026181492 2.0 0.0018289385 0.0035553254358666507 0.003551105037331581 0.005184486508369446 0.0035553254358666507 1
7019 213 10680 0 704.7333262898242 0.3512910306453705 137.2683723015573 2.370069924344356 355.99796577886 -122.33571865083331 335.0671081542969 109.60789754638665 475.4723969392994 1.9248859882354736 3.415877342224121 0.22940930529908546 1.0921134948730469 2.1307990550994873 0.22727273404598236 0.22727273404598236 1.2592229685080467 0.19772110183139424 81.00029754638672 592.4287287434375 0.8327724933624268 -1.2850781679153442 1.8988388776779175 57.247108459472656 25.34454345703125 136.75 0.8806818127632141 0.1073312982916832 0.007006893400102854 1.1378420132934903 0.972838940055719 789.979106021347 988.0160250099448 1802.8265380859375 0 1.3642494678497314 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.4759899 0.0 0.16923898 0.0 0.12646705 2.0 0.43169537 0.0 0.071034 0.0 0.09273884 0.0 0.11670121 2.0 0.49983954 2.0 0.83630353 2.0 0.8328658 0.0 0.19007055 0.0 0.15295282 0.0 0.24244729 2.0 0.5137869 0.0 0.17958571 2.0 0.76421803 2.0 0.656461 0.0 0.26625463 2.0 0.4740639 0.0 0.17109756 0.6094693309730954 0.5137869119644165 0.8363035321235657 0.6094693309730954 1
7019 206 10317 1 328.8221799627343 0.29663610458374023 506.3166364601672 2.3532132494503353 1283.7684241849925 -2.2095638050732873 605.331787109375 138.56083181152354 271.60974770991294 2.057244062423706 1.0614076852798462 0.8403293680599868 1.0757057666778564 -0.08036316186189651 0.0 0.29326921701431274 0.5020536210049955 0.295186006491618 109.95323181152344 187.56464815121095 0.9815383553504944 0.9810445308685303 0.9010770916938782 211.2579803466797 -67.74504852294922 561.8499755859375 0.8455122113227844 0.47296178340911865 0.7809950113296509 1.9698623917965457 0.7292601160084836 238.62801652219704 1188.1196156562742 915.2798461914062 0 0.715700089931488 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0049725873 2.0 0.009726437 0.0 0.009111459 2.0 0.013490182 2.0 0.012109322 0.0 0.006435523 2.0 0.004197071 0.0 0.011266456 0.0 0.005621193 2.0 0.0050320798 2.0 0.005226399 2.0 0.0083651515 0.0 0.0075095794 0.0 0.007748161 0.0 0.008177314 0.0 0.007851449 2.0 0.006409728 2.0 0.010977293 0.0 0.005517172 2.0 0.009207091 0.00847407542169094 0.008786121383309364 0.013490182347595692 0.00847407542169094 1
7019 91 4597 0 613.2143053712499 0.014853201806545258 379.85692446930994 2.4984114022913166 306.2809621472429 275.1358191953203 629.0851440429688 319.14354970703124 802.8870597954465 1.408155918121338 1.3874002695083618 0.39316317759920455 0.29629942774772644 1.6780726909637451 0.0 0.991304337978363 0.5462992400168926 0.5200560926214612 290.53594970703125 291.37405566421876 1.111856460571289 0.2906724512577057 1.079882025718689 58.023399353027344 -94.46599578857422 649.4000244140625 0.18836909532546997 0.9603312611579895 0.9736324548721313 1.4823710363971092 0.33136468580440276 390.24496625942817 599.7985873185977 1700.1019287109375 0 0.8786512613296509 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.013298366 2.0 0.021454968 0.0 0.019058555 0.0 0.014743291 0.0 0.011526297 0.0 0.052803047 2.0 0.020393897 2.0 0.009884484 0.0 0.025209362 2.0 0.018389279 2.0 0.02838885 2.0 0.018538533 0.0 0.020987982 2.0 0.03216065 2.0 0.035874117 0.0 0.03545115 2.0 0.036714435 2.0 0.03612678 2.0 0.031037832 0.0 0.010517905 0.02626943876120177 0.028388850390911102 0.03671443462371826 0.02626943876120177 1
7019 91 4560 0 472.68783703449213 0.10457086563110352 726.4834995793589 2.355566710117902 1972.9971115219814 17.303949869761027 604.7413940429688 298.23507192382806 469.22232856735764 2.2277445793151855 0.9747474789619446 0.8290521320502938 0.9551436901092529 -1.6094903945922852 0.0 0.98591548204422 0.5979606433476068 0.5110119167850233 269.6274719238281 171.75606511066405 1.2726010084152222 -0.6347429752349854 0.917578399181366 204.1240997314453 43.8382568359375 743.0499877929688 0.2897719740867615 0.922710120677948 0.22555027902126312 2.1075411572506266 1.0189097239853844 231.9123916380316 1731.7489860628086 729.6528930664062 0 14.043681144714355 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.022870813 2.0 0.0066942107 0.0 0.008761438 0.0 0.015218614 2.0 0.016639134 2.0 0.01895589 0.0 0.006288692 2.0 0.0069467095 2.0 0.01850797 2.0 0.007289498 2.0 0.018789217 2.0 0.011647212 2.0 0.009526201 2.0 0.006080651 2.0 0.020951234 0.0 0.0122772185 2.0 0.008647468 2.0 0.030018128 0.0 0.00553826 0.0 0.016436655 0.014540309751672404 0.0141431731171906 0.03001812845468521 0.014540309751672404 1
7018 776 38814 1 318.00000749132806 0.5144898891448975 94.19446745219257 2.140518003346195 46.58665991345673 98.46247439448388 469.1187744140625 111.96311452636729 417.9393428438405 1.7575517892837524 3.6358094215393066 0.22060526127307234 0.4265293478965759 3.05920147895813 0.0 0.3546099364757538 0.6527527881266886 0.3657215685293349 83.35551452636719 203.34019296496095 1.3310225009918213 -0.5766079425811768 1.7088173627853394 64.56655883789062 25.305313110351562 502.25 0.3326490521430969 0.5703172087669373 0.1359003335237503 2.7719496592741883 0.20461422283152175 280.384922551603 294.2947635525121 1121.5950927734375 0 0.4198715090751648 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.011775285 2.0 0.008626009 2.0 0.01570777 2.0 0.014075725 2.0 0.012605521 2.0 0.013116345 2.0 0.0076028937 2.0 0.0072852895 2.0 0.06849461 2.0 0.010568255 0.0 0.004872305 2.0 0.008310134 2.0 0.017255224 2.0 0.0118852835 2.0 0.008485279 0.0 0.0084725395 2.0 0.008336709 2.0 0.028105661 2.0 0.01336852 2.0 0.008617674 0.01523456603495611 0.011830284260213375 0.06849461048841476 0.01523456603495611 1
7018 519 25975 0 317.0707902720312 0.038655851036310196 304.4602330694191 0.41454867672276907 615.2311112203864 316.77373491623564 595.84033203125 250.36576345214843 589.5688514179524 1.309183955192566 3.503511667251587 0.4329793918535573 0.5324199199676514 -2.723907947540283 0.0 0.7950310707092285 0.06658172386219165 0.7645991567622439 221.75816345214844 64.00832681988281 0.7767640948295593 0.7796036005020142 1.2852420806884766 140.2750244140625 -59.25799560546875 844.1500244140625 0.8404662013053894 0.9650471806526184 0.003094641026109457 9.937916152920552 0.6036710183453456 95.09683409441749 596.3405638107648 1390.915771484375 0 0.4116816818714142 2.02822755217e+21 1.0 0.0 numu_ccqe False 1 ccpi0 20.0 2.0 0.0022183298 2.0 0.0028511265 2.0 0.0018664214 2.0 0.0031149138 2.0 0.0023933323 2.0 0.0034584536 0.0 0.0013164048 0.0 0.0018295393 0.0 0.0026977526 0.0 0.0018521891 0.0 0.0018758791 2.0 0.0038559057 0.0 0.0025635092 0.0 0.0026745165 2.0 0.004653789 2.0 0.0025529806 2.0 0.002475612 2.0 0.007974007 2.0 0.002937483 2.0 0.0015680561 0.0032246470039423844 0.0028511264827102423 0.007974007166922092 0.0032246470039423844 1
