run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7049 1302 65121 1 534.1037345587694 0.31149962544441223 332.1549828678251 1.766245284945991 255.08445161569844 64.9488109029163 1082.4134521484375 144.37036397705072 390.37175758365834 1.5874605178833008 2.0841023921966553 0.4849154134828033 0.8926025629043579 0.37893006205558777 0.0 0.9406779408454895 0.5624556082556724 0.2201966537435763 115.76276397705078 387.03667058171874 0.6948580145835876 2.4630324840545654 1.331429123878479 93.55785369873047 -79.31055450439453 682.1500244140625 0.031175248324871063 0.7866548895835876 0.9076142907142639 0.9873335329651647 1.1025937049490424 461.7857458377379 667.0944375333343 1051.8740234375 1 1.0423527956008911 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.07967637 1.9995822890559733 0.590772 1.9995822890559733 0.3287638 0.0 0.088346 0.0 0.11736618 1.9995822890559733 0.8336502 1.9995822890559733 0.09794249 1.9995822890559733 0.4785923 1.9995822890559733 0.68976367 1.9995822890559733 0.26515454 1.9995822890559733 0.560906 0.0 0.06134541 1.9995822890559733 0.61329347 0.0 0.110038444 0.0 0.16884124 1.9995822890559733 0.27129707 1.9995822890559733 0.4850564 1.9995822890559733 0.25499865 1.9995822890559733 0.7408283 1.9995822890559733 0.1941556 0.4575124585202762 0.4818243533372879 0.8336501717567444 0.4575124585202762 1
7049 1201 60086 0 1042.8447834728318 0.2934914529323578 455.5958176719615 2.3979496881255207 513.3619683307268 78.17455845641143 390.78558349609375 107.13080098876969 310.87247101085774 1.2333358526229858 1.2262672185897827 0.3765059366520106 0.990341305732727 -0.43891629576683044 0.03125 0.9523809552192688 0.59679620324311 0.09112134221891857 78.52320098876953 933.0172824840625 0.24299456179141998 0.7873508930206299 0.9269828200340271 16.425321578979492 -51.7513313293457 172.4499969482422 0.09217718243598938 0.887187123298645 0.9526224136352539 1.1240010384705668 0.4882235443877296 992.068703236512 657.1282855261579 3473.914794921875 1 3.2253975868225098 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.14545685 1.9995822890559733 0.5971522 1.9995822890559733 0.28397644 1.9995822890559733 0.8092359 0.0 0.21317108 0.0 0.16415508 1.9995822890559733 0.51158434 1.9995822890559733 0.26799047 0.0 0.1538926 1.9995822890559733 0.68683124 0.0 0.15484095 0.0 0.16297238 1.9995822890559733 0.18432122 0.0 0.15442951 1.9995822890559733 0.6129862 1.9995822890559733 0.5337259 0.0 0.22075516 0.0 0.20440052 1.9995822890559733 0.2340967 0.0 0.11975648 0.47219005823135374 0.5226551294326782 0.8092358708381653 0.47219005823135374 1
7049 1197 59900 0 220.37732263119133 0.2831961214542389 113.48506019785059 1.815437746800764 241.79950742662095 224.66152871714618 568.0731201171875 137.96849324951174 456.9342040936761 1.895853877067566 2.0164828300476074 0.24709322025570082 0.2648868262767792 0.15287445485591888 0.0 0.33695653080940247 0.28786350657175935 0.6243717690118552 109.36089324951172 79.71212938167969 1.6309670209884644 -1.8636083602905273 1.7423251867294312 81.76969909667969 30.115825653076172 971.5499877929688 0.013299237005412579 0.9697790145874023 0.9023227095603943 4.02828791057111 1.397086497397069 120.08936836931147 317.5094317069183 1272.3851318359375 1 0.5076073408126831 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.032888494 0.0 0.015614217 1.9995822890559733 0.01889664 0.0 0.024215547 0.0 0.021569336 1.9995822890559733 0.02374249 0.0 0.029798912 1.9995822890559733 0.07062985 1.9995822890559733 0.033820927 1.9995822890559733 0.028769067 1.9995822890559733 0.057828624 0.0 0.033008467 1.9995822890559733 0.045179132 0.0 0.037660204 0.0 0.025069911 1.9995822890559733 0.050641503 0.0 0.023157833 0.0 0.022385977 1.9995822890559733 0.027015768 0.0 0.023581797 0.03961377777159214 0.033820927143096924 0.07062985002994537 0.03961377777159214 1
7049 1197 59873 0 620.5598442491796 0.25537896156311035 718.4353567323587 2.679214700620362 459.51660248780917 -62.658562014830636 509.95489501953125 156.21958425292956 461.8493241166579 1.9093759059906006 0.8622102737426758 0.7898217672310767 0.9872584939002991 2.149110794067383 0.32335329055786133 0.32335329055786133 1.4494809193154017 0.3198578754357974 127.61198425292969 461.64355999625 0.9221174716949463 1.2869004011154175 0.6987756490707397 147.6044921875 62.71760940551758 422.6499938964844 0.46769994497299194 0.9562457203865051 0.1031445637345314 1.2093684888475655 0.323012318736204 614.2894860688607 942.3065913063322 2121.560302734375 1 0.43925923109054565 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.017500233 0.0 0.021502297 1.9995822890559733 0.010379608 0.0 0.033390395 0.0 0.017642414 0.0 0.03107767 0.0 0.005165513 1.9995822890559733 0.05463931 0.0 0.042686645 1.9995822890559733 0.01887483 0.0 0.012737523 1.9995822890559733 0.03204787 0.0 0.021179806 0.0 0.033339728 1.9995822890559733 0.057037693 0.0 0.025127016 1.9995822890559733 0.01622091 1.9995822890559733 0.02521066 0.0 0.022241522 0.0 0.028774135 0.028988889302127063 0.022042744792997837 0.05703769251704216 0.028988889302127063 1
7049 1104 55238 0 474.9323888872656 0.06106726452708244 306.6331511485831 0.9628094478305421 685.253002667059 54.56023057384334 635.8248291015625 228.9505260253907 492.98577407743034 2.0109193325042725 3.701819658279419 0.5011400574574757 0.8243016600608826 3.0653889179229736 0.0 0.7421383857727051 0.5577689605261924 0.37969425588510725 200.34292602539062 243.285162861875 1.1866177320480347 -0.6364307403564453 1.8986544609069824 141.45217895507812 -79.84978485107422 837.75 0.011211796663701534 0.9731106758117676 0.9442952275276184 1.4274387213739526 0.9453849298941086 327.24908583055407 868.4536266973819 892.6604614257812 1 4.378255844116211 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.039294533 0.0 0.024420278 1.9995822890559733 0.0891315 0.0 0.08847329 0.0 0.034385778 1.9995822890559733 0.14159343 0.0 0.026944084 0.0 0.03997889 0.0 0.030637663 1.9995822890559733 0.049904644 0.0 0.02054559 1.9995822890559733 0.056697 1.9995822890559733 0.11290927 1.9995822890559733 0.1368091 1.9995822890559733 0.09695228 0.0 0.043003656 1.9995822890559733 0.04817972 1.9995822890559733 0.08671451 1.9995822890559733 0.115775354 1.9995822890559733 0.0592494 0.08610089495778084 0.08792300522327423 0.14159342646598816 0.08610089495778084 1
7049 1104 55228 0 407.928336688789 0.3142295777797699 511.97960903490633 2.093237201865327 717.8780135363791 62.84372967376771 349.88739013671875 199.43509938964854 428.5845201916793 2.0049238204956055 1.419397234916687 0.7361094928446461 0.8614572882652283 -3.0669093132019043 0.875 0.9777777791023254 0.5298621633714927 0.3928884912614748 170.82749938964844 205.79653729914062 1.1434664726257324 -1.6475121974945068 1.187380313873291 50.77069854736328 46.782745361328125 238.25 0.10355224460363388 0.20177823305130005 0.43474796414375305 2.3992567325403966 1.725099757778605 270.9131695924736 832.9737433540889 2026.203125 1 21.457921981811523 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0034210938 1.9995822890559733 0.0044281827 1.9995822890559733 0.0033216085 1.9995822890559733 0.004692017 1.9995822890559733 0.0054794587 1.9995822890559733 0.0058257347 0.0 0.0020825644 1.9995822890559733 0.0035632404 1.9995822890559733 0.0062740035 1.9995822890559733 0.0030204237 1.9995822890559733 0.003967526 1.9995822890559733 0.0043276995 1.9995822890559733 0.0025251412 1.9995822890559733 0.005761456 0.0 0.00496579 1.9995822890559733 0.0035664227 1.9995822890559733 0.004193501 1.9995822890559733 0.0076562646 0.0 0.0022416553 1.9995822890559733 0.0075491127 0.004680758068228469 0.004327699542045593 0.0076562645845115185 0.004680758068228469 1
7049 1004 50216 0 288.5404293185156 0.4079091250896454 275.3778163267224 0.9777553845046985 1021.0314173934248 -1.2273341210409967 492.5313415527344 122.57006337890627 254.84635065391015 2.1402506828308105 2.4882776737213135 0.691952645944899 1.0610756874084473 -0.37769845128059387 0.0 0.26252320408821106 0.4841853595584898 0.2715465300418605 93.96246337890625 163.27366593960937 1.0791748762130737 2.110579252243042 1.9613614082336426 222.21221923828125 61.851585388183594 923.1500244140625 0.7925177216529846 0.20243912935256958 0.36912310123443604 1.5394244370342751 1.8856547190467512 212.63143957483246 969.5650347057032 2140.541748046875 1 8.426074981689453 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.05831419 0.0 0.116318874 1.9995822890559733 0.2421421 0.0 0.04360987 1.9995822890559733 0.15829615 1.9995822890559733 0.15348142 1.9995822890559733 0.023016786 1.9995822890559733 0.025586037 0.0 0.09133569 1.9995822890559733 0.10695142 0.0 0.044335548 1.9995822890559733 0.15627424 0.0 0.056331456 1.9995822890559733 0.1520391 1.9995822890559733 0.21526577 1.9995822890559733 0.0920373 0.0 0.062113564 0.0 0.05103786 0.0 0.03043384 1.9995822890559733 0.041953575 0.11877984056870143 0.1294952593743801 0.24214209616184235 0.11877984056870143 1
7049 956 47839 0 771.3216440731444 0.05800182744860649 729.4605416407468 2.713326221916457 991.4330778996753 -386.10214281177053 346.6977233886719 91.12005880126947 665.2887127996961 2.307846784591675 1.5033499002456665 0.8842714173845178 1.0594114065170288 -2.6330175399780273 0.0 0.44736841320991516 3.38334381746935 0.32028057114091435 62.51245880126953 677.504885271875 1.248435378074646 -1.1296676397323608 1.3584169149398804 159.10218811035156 34.20576095581055 440.70001220703125 0.001732036704197526 0.9994742274284363 0.0006607115501537919 1.132901922033904 0.4667772776298698 1439.2014408060575 709.1274656249271 1491.2041015625 1 1.0492336750030518 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.07798704 0.0 0.037501406 1.9995822890559733 0.190774 1.9995822890559733 0.06674471 1.9995822890559733 0.026337177 1.9995822890559733 0.22847612 0.0 0.013263194 1.9995822890559733 0.07903 1.9995822890559733 0.11355892 1.9995822890559733 0.19328524 0.0 0.117329545 1.9995822890559733 0.27438974 1.9995822890559733 0.09703943 1.9995822890559733 0.2845142 1.9995822890559733 0.11626247 1.9995822890559733 0.105026454 1.9995822890559733 0.10644439 0.0 0.1138258 1.9995822890559733 0.054538116 1.9995822890559733 0.13047102 0.137792798380057 0.11355891823768616 0.2845141887664795 0.137792798380057 1
7049 692 34617 0 222.2808941117968 0.2750694155693054 81.94261458356964 0.4006425407795326 264.60590425012407 217.80241499900004 469.3244323730469 141.50439718017583 454.0561241994644 1.9998464584350586 3.3465418815612793 0.1830518228980774 0.33759334683418274 -1.2707856893539429 0.0 0.7785714268684387 0.2875903007882907 0.6287396827905997 112.89679718017578 78.07979693162109 1.6622531414031982 2.075756311416626 1.992268443107605 54.7411994934082 9.110637664794922 317.3999938964844 0.5134365558624268 0.3099250793457031 0.0916333869099617 3.024266207737834 1.220927256107328 118.39224519315088 334.38992606863087 848.5982666015625 1 0.8089169263839722 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.4072241 1.9995822890559733 0.5952954 1.9995822890559733 0.20459609 1.9995822890559733 0.20461425 0.0 0.14892222 1.9995822890559733 0.2050899 1.9995822890559733 0.2689823 0.0 0.14134039 1.9995822890559733 0.33939797 1.9995822890559733 0.2504871 0.0 0.12149666 0.0 0.1031846 1.9995822890559733 0.39259937 1.9995822890559733 0.23194197 1.9995822890559733 0.28796482 1.9995822890559733 0.13352594 0.0 0.15243424 1.9995822890559733 0.15825555 1.9995822890559733 0.33288443 1.9995822890559733 0.12301253 0.2757247805595398 0.2504870891571045 0.5952954292297363 0.2757247805595398 1
7049 628 31437 1 661.6344375735546 0.19551123678684235 282.6690404431518 0.40256847696311954 4268.553574133541 -254.33995377072353 264.0692138671875 225.03946950683604 381.14048259274574 2.2708535194396973 2.9621334075927734 0.5701585283491933 1.3330482244491577 1.3814668655395508 0.0 0.9818621277809143 1.2018881990795127 0.17230649516182503 196.43186950683594 433.89826806671874 0.9378052353858948 -1.5806665420532227 2.2545113563537598 224.94497680664062 -36.9145393371582 1000.25 0.05363950878381729 0.9832568764686584 0.013425974175333977 1.3053085263837714 0.8733190436175242 575.1959100767828 -2398.979578829388 1373.16455078125 1 1.8939635753631592 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.5195593 1.9995822890559733 0.9295802 1.9995822890559733 0.9467701 1.9995822890559733 0.9664708 1.9995822890559733 0.9345614 0.0 0.5028942 0.0 0.5376457 1.9995822890559733 0.91232455 0.0 0.4182867 1.9995822890559733 0.94792306 1.9995822890559733 0.9654656 0.0 0.31127727 1.9995822890559733 0.96308154 1.9995822890559733 0.9273438 1.9995822890559733 0.9216218 0.0 0.5842479 0.0 0.563837 1.9995822890559733 0.97555155 0.0 0.47172445 1.9995822890559733 0.88319945 0.9394911477963129 0.9406657218933105 0.9755515456199646 0.9394911477963129 1
7049 628 31432 1 293.88394370099604 0.38582643866539 171.3678886191329 1.1927620739719882 224.10520343377513 42.60087954482992 494.4955749511719 123.29085042724606 368.8669020076986 2.229982614517212 3.74419903755188 0.45382294552483254 0.7079120874404907 -3.113548517227173 0.0 0.8803088665008545 0.6913788641584097 0.3674165417934225 94.6832504272461 167.89639327375 1.5220705270767212 0.6306504607200623 2.092174530029297 101.677490234375 -81.56221771240234 675.0499877929688 0.05655001848936081 0.9646057486534119 0.9448641538619995 1.9887512532667337 1.2743110929228219 239.1502954389762 417.72803820350936 671.484619140625 1 1.0368056297302246 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.28588238 1.9995822890559733 0.30676448 1.9995822890559733 0.7260848 0.0 0.17850447 0.0 0.22766113 1.9995822890559733 0.84819555 1.9995822890559733 0.4237848 1.9995822890559733 0.6542492 0.0 0.45188135 0.0 0.25574633 1.9995822890559733 0.66497916 1.9995822890559733 0.6221068 1.9995822890559733 0.37380058 1.9995822890559733 0.3091668 0.0 0.21376541 1.9995822890559733 0.6246711 1.9995822890559733 0.401569 1.9995822890559733 0.30655974 1.9995822890559733 0.65236384 1.9995822890559733 0.5554963 0.5170449674129486 0.5554962754249573 0.8481955528259277 0.5170449674129486 1
7049 425 21264 1 199.89834062033196 0.38127514719963074 212.2987279938117 2.6529470643287483 178.83956395777184 135.3246475027472 274.04022216796875 109.65899160156243 379.316151863853 2.3603851795196533 5.5325093269348145 0.5350355967740533 0.37549373507499695 2.4727325439453125 0.0 0.6180904507637024 0.4590072418314897 0.5360391158570575 81.0513916015625 87.54264901876954 1.984891414642334 -3.059777021408081 1.6999835968017578 211.56056213378906 -79.11773681640625 552.75 0.4951866865158081 0.2260129749774933 0.6569105982780457 2.851997041782932 0.6013047492381177 135.0171669760285 280.7477348124177 1528.2928466796875 1 6.221660614013672 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.052868757 1.9995822890559733 0.120792516 0.0 0.049860653 0.0 0.11159509 0.0 0.05938522 1.9995822890559733 0.03609689 1.9995822890559733 0.059475575 1.9995822890559733 0.10458232 0.0 0.042632055 0.0 0.04619295 0.0 0.066336766 1.9995822890559733 0.022136929 0.0 0.05412098 1.9995822890559733 0.07308029 1.9995822890559733 0.13886228 1.9995822890559733 0.09458637 1.9995822890559733 0.12076936 1.9995822890559733 0.07506818 1.9995822890559733 0.08192153 0.0 0.05726293 0.08430656739933924 0.0819215327501297 0.13886228203773499 0.08430656739933924 1
7049 204 10246 1 243.6869157552929 0.0603332556784153 275.9967095047588 0.017028412265459866 535.8615152525564 311.07891763571337 324.65740966796875 204.78718068847667 524.1589718593342 1.0803557634353638 3.1574864387512207 0.44542297298307637 0.5139290690422058 -2.5229859352111816 0.9512194991111755 0.9512194991111755 0.04102748948772698 0.8233929913472994 176.17958068847656 36.203035066816405 0.5664266347885132 0.6345005035400391 1.0803179740905762 245.31089782714844 101.57439422607422 675.1500244140625 0.7185510396957397 0.10701469331979752 0.2981380522251129 5.849368126614526 1.6882033742593148 65.77232744551553 500.89949494917596 798.3385620117188 1 99997.0 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0007817392 1.9995822890559733 0.0007950107 1.9995822890559733 0.0005596115 1.9995822890559733 0.0012440509 1.9995822890559733 0.0008554127 0.0 0.0007453812 1.9995822890559733 0.0003424865 1.9995822890559733 0.0006244655 1.9995822890559733 0.00062811555 0.0 0.00075232657 1.9995822890559733 0.0010697009 1.9995822890559733 0.0007550354 1.9995822890559733 0.0008642808 1.9995822890559733 0.00077832997 1.9995822890559733 0.0012836868 1.9995822890559733 0.0015512169 1.9995822890559733 0.00081797293 1.9995822890559733 0.0032203745 1.9995822890559733 0.00062747323 1.9995822890559733 0.0010386672 0.0009909795108898026 0.0008064918220043182 0.0032203744631260633 0.0009909795108898026 1
7049 204 10231 0 610.3054051643359 0.22661200165748596 110.47182200874974 0.07111267931274459 3805.643712568408 -174.10793085405749 397.8699035644531 128.64310720214849 337.17781450485717 2.127281427383423 3.1236231327056885 0.24550975424393984 1.37874436378479 -0.14001575112342834 0.0 0.9969879388809204 1.0620663051046602 0.14854044391858504 100.03550720214844 478.9655979621875 0.7485371232032776 2.983607530593872 2.1271543502807617 56.382301330566406 88.56439971923828 213.0500030517578 0.008915099315345287 0.9821560978889465 0.2985004782676697 1.212495731712622 1.36834591752622 591.4134975573878 -2090.0872882413837 1970.810546875 1 0.486983060836792 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.7711501 0.0 0.6848635 0.0 0.80000824 0.0 0.86314875 1.9995822890559733 0.98886406 1.9995822890559733 0.98733634 0.0 0.6083731 1.9995822890559733 0.97197455 1.9995822890559733 0.97619665 0.0 0.65400946 0.0 0.39651334 0.0 0.8473799 0.0 0.63836634 1.9995822890559733 0.9872685 1.9995822890559733 0.9898589 1.9995822890559733 0.9864297 0.0 0.75010353 1.9995822890559733 0.990132 0.0 0.64189047 0.0 0.70069444 0.984757587313652 0.9873024225234985 0.9901319742202759 0.984757587313652 1
7049 143 7169 0 380.23713612183593 0.1400638222694397 201.85188908674297 0.12032072665789635 412.09194263947006 41.04629835765985 454.7938232421875 199.96020009765618 490.4079449693134 2.4670324325561523 3.0770092010498047 0.43209739145327986 0.6860731244087219 -2.2549328804016113 1.0 1.0 0.7325173718301318 0.4555286420515923 171.35260009765625 177.5802360241797 1.7809593677520752 0.8220764398574829 2.4649670124053955 202.4770965576172 -54.01447296142578 362.1000061035156 0.00504432013258338 0.9968017339706421 0.06549206376075745 2.272565126735402 0.5666953078266227 270.7780590995359 601.050547869363 1091.464111328125 1 9.662672996520996 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.00931961 1.9995822890559733 0.018126277 1.9995822890559733 0.008466356 1.9995822890559733 0.0195023 1.9995822890559733 0.015914336 1.9995822890559733 0.017104635 1.9995822890559733 0.019159405 1.9995822890559733 0.012992577 0.0 0.009628181 0.0 0.01202895 1.9995822890559733 0.006309259 1.9995822890559733 0.007515819 1.9995822890559733 0.007813926 0.0 0.008508551 1.9995822890559733 0.00983493 1.9995822890559733 0.009873071 0.0 0.014603355 1.9995822890559733 0.014837955 0.0 0.00823688 0.0 0.010093378 0.01262646118578102 0.011432823725044727 0.019502300769090652 0.01262646118578102 1
7048 37 1868 1 308.0168679620898 0.18953444063663483 372.07747162948726 2.2691520328461494 345.6095556669617 171.8545081472995 457.44879150390625 140.82397725830086 366.89593907975484 1.4133567810058594 1.1279876232147217 0.6127539198629912 0.7308673858642578 1.5315192937850952 0.0 0.9395973086357117 0.1793117584084917 0.3789740285749511 112.21637725830078 164.49619070378907 0.6824893951416016 0.4035317301750183 0.7102357149124146 155.88050842285156 -11.992624282836914 242.35000610351562 0.023014463484287262 0.622801661491394 0.8512442708015442 2.115499108076548 1.375332518901979 201.84875476159993 481.3599106427024 844.732421875 1 1.301398754119873 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.023241812 1.9995822890559733 0.020524012 0.0 0.02791081 0.0 0.032651175 1.9995822890559733 0.034631424 0.0 0.02095523 1.9995822890559733 0.021878023 1.9995822890559733 0.01589367 0.0 0.022674097 1.9995822890559733 0.012707253 0.0 0.016836623 1.9995822890559733 0.043537483 0.0 0.014186463 1.9995822890559733 0.020337991 0.0 0.031531356 0.0 0.041417267 0.0 0.03557581 0.0 0.022402491 1.9995822890559733 0.039092805 0.0 0.026776295 0.026075332541950047 0.021201017312705517 0.043537482619285583 0.026075332541950047 1
7026 433 21697 1 656.4323290403124 0.07797843217849731 403.55314023903816 1.7977864362233136 422.2216398343994 282.3505885522834 344.4381103515625 314.0309398437501 701.6456523918291 1.2093620300292969 4.421487331390381 0.3949257364410201 0.5496803522109985 -3.136138677597046 0.0 0.25925925374031067 0.26672162003765343 0.44029951894056807 285.42333984375 339.7046891965625 0.6596817374229431 1.285348892211914 0.9496641755104065 171.71261596679688 4.040318965911865 222.14999389648438 0.35306909680366516 0.9711117744445801 0.012059749104082584 1.4395638321950208 0.778693710614773 400.2536527784663 728.1301800476592 1510.3167724609375 1 1.003474235534668 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.016545836 1.9995822890559733 0.015196177 0.0 0.013899242 0.0 0.013168145 1.9995822890559733 0.038499083 0.0 0.014068878 1.9995822890559733 0.0026647141 0.0 0.006526672 0.0 0.014639252 1.9995822890559733 0.010076045 0.0 0.004623471 0.0 0.007358856 1.9995822890559733 0.012010167 0.0 0.011577308 0.0 0.022372352 0.0 0.01302782 1.9995822890559733 0.008282409 0.0 0.015248714 0.0 0.0051204315 0.0 0.012829944 0.01475349028727838 0.012010167352855206 0.03849908336997032 0.01475349028727838 1
7026 331 16581 2 350.67597698304684 0.41944757103919983 365.76189424699777 2.279265059424672 148.50598631743244 69.67878316187506 385.826171875 111.44710805664064 350.06198998113024 1.754666805267334 1.4257322549819946 0.6564198742458464 0.7706738114356995 1.574949860572815 0.0 0.925000011920929 0.5720577692722593 0.29010519195864515 82.83950805664062 236.53216892640626 0.9839929938316345 0.1492176651954651 1.0688834190368652 18.8902645111084 -81.73542785644531 481.95001220703125 0.06757324188947678 0.7951690554618835 0.9911290407180786 1.61231825063337 0.6646131930271261 300.63467190010465 421.3052843226632 1594.0009765625 1 0.4062661826610565 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.580818 1.9995822890559733 0.24056916 1.9995822890559733 0.23636876 0.0 0.26170203 1.9995822890559733 0.17004286 1.9995822890559733 0.32022446 1.9995822890559733 0.6057013 1.9995822890559733 0.3412489 1.9995822890559733 0.2602576 0.0 0.15523411 1.9995822890559733 0.7520539 1.9995822890559733 0.28364918 1.9995822890559733 0.3942118 1.9995822890559733 0.65572107 1.9995822890559733 0.43549535 1.9995822890559733 0.31294373 1.9995822890559733 0.7284646 1.9995822890559733 0.2399835 0.0 0.30845687 1.9995822890559733 0.6188663 0.42215414871187773 0.34124889969825745 0.7520539164543152 0.42215414871187773 1
7026 262 13144 1 353.3267510648828 0.10563407093286514 317.9512425953363 2.973855650176259 232.37002123724608 211.21112886949646 504.11962890625 191.9320323730468 576.0081930294131 1.7896673679351807 0.3306703269481659 0.4907286038282794 0.28715360164642334 0.21674667298793793 0.0 0.20723684132099152 0.4869090575071166 0.5415514121456579 163.32443237304688 158.69801869183593 1.5025136470794678 0.5474169850349426 1.231640100479126 194.91160583496094 -67.5522232055664 346.95001220703125 0.46326571702957153 0.9018190503120422 0.0129737863317132 2.4042723411704894 0.5957242618618391 224.43738102104243 409.4580217811428 2434.176513671875 1 1.1652485132217407 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.009298374 0.0 0.012290704 0.0 0.010101381 1.9995822890559733 0.026979687 1.9995822890559733 0.012753699 1.9995822890559733 0.009809905 0.0 0.010964157 0.0 0.018145608 1.9995822890559733 0.009187975 1.9995822890559733 0.016346185 1.9995822890559733 0.012829007 0.0 0.018056609 0.0 0.0229484 0.0 0.010625829 1.9995822890559733 0.016636854 0.0 0.020921037 0.0 0.027094945 1.9995822890559733 0.02062158 0.0 0.012703 0.0 0.0073609604 0.015645611216314137 0.014587595593184233 0.026979686692357063 0.015645611216314137 1
7026 109 5470 0 309.62344355294914 0.17811881005764008 234.2940535068051 0.18991265013177658 338.00819679506424 146.22484204219114 334.5450744628906 118.42082479248057 293.6704267320909 1.2520277500152588 2.9986655712127686 0.45712857438273186 0.8310897350311279 -2.063767671585083 -1.0 0.6842105388641357 0.07319165105188254 0.2763304492499322 89.81322479248047 188.50591876046875 0.42093807458877563 0.9348980188369751 1.248785138130188 236.42501831054688 -35.40306854248047 230.10000610351562 0.008346005342900753 0.946230411529541 0.9458937644958496 1.2761760160990872 0.5496560140095735 221.6799418989044 492.2001995361554 747.485595703125 1 2.2512848377227783 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.7157991 1.9995822890559733 0.24963011 0.0 0.1005618 1.9995822890559733 0.21400438 0.0 0.08103942 0.0 0.18487641 0.0 0.07927928 1.9995822890559733 0.30525994 1.9995822890559733 0.8204836 1.9995822890559733 0.7745751 1.9995822890559733 0.21946806 1.9995822890559733 0.7590385 1.9995822890559733 0.19212942 1.9995822890559733 0.24553123 1.9995822890559733 0.19991301 1.9995822890559733 0.48575494 1.9995822890559733 0.24598062 1.9995822890559733 0.2278661 1.9995822890559733 0.8783044 1.9995822890559733 0.22948445 0.42270143888890743 0.24780536442995071 0.8783044219017029 0.42270143888890743 1
