run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18225 189 9470 0 201.2247229413671 0.0009322486002929509 362.7816471058747 1.0366788792285038 903.6896097292209 54.525427772814396 316.0910339355469 144.05724599609374 282.7027969282477 2.9437217712402344 4.067480087280273 0.8173190554128414 0.9520307779312134 -1.5893070697784424 0.005161290522664785 0.5526315569877625 0.306222731773043 0.5670158415220302 115.44964599609375 54.470776945273435 1.9916908740997314 2.478172779083252 2.3239243030548096 221.4116973876953 -35.74947738647461 557.7000122070312 0.8764342665672302 0.0754157304763794 0.052629534155130386 1.3092146363276547 0.7071288287298513 91.40376838988362 778.2018731931206 1159.7550048828125 0 150.27215576171875 8.881929714164049e+20 0.0005573614609610385 0.0 numu_mec False 3 overlay 20.0 0.0 0.0006150347 2.0 0.00056712056 2.0 0.00072819955 0.0 0.0006050645 0.0 0.0043640374 0.0 0.0010087711 0.0 0.0004133163 2.0 0.00048549793 2.0 0.00027437462 0.0 0.00078835234 0.0 0.0006756944 0.0 0.0009488202 0.0 0.00055774796 2.0 0.0013518512 0.0 0.0008333864 2.0 0.0006525991 2.0 0.0006031107 0.0 0.0008778918 0.0 0.0012431063 2.0 0.00076658867 0.0006786677840864286 0.0006278548971749842 0.001351851155050099 0.001351851155050099 0.7999999999999999
18225 162 8103 2 202.15774443539055 0.24776297807693481 149.95584211938422 0.39164544950166447 284.13578432867433 191.1696059943231 545.6467895507812 122.12192800292974 375.9656469655916 1.7862398624420166 3.4047634601593018 0.3562377297554871 0.5380699634552002 -2.677584171295166 0.0 0.21708184480667114 0.19235474088036267 0.5657081191486277 93.51432800292969 77.33911643246094 1.2481698989868164 0.727179229259491 1.769140601158142 64.6998062133789 -83.98709106445312 666.9500122070312 0.03403295576572418 0.9930863976478577 0.0023349281400442123 1.2514170966760083 0.8448033338110351 113.10137292948576 343.1512393256642 1555.3609619140625 1 27.473051071166992 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.014110415 0.0 0.0097062355 2.0 0.054250736 2.0 0.12619777 2.0 0.07694721 0.0 0.0122638745 2.0 0.14362426 0.0 0.010845507 0.0 0.009155878 2.0 0.036908135 2.0 0.14242479 0.0 0.0094725955 0.0 0.014262131 2.0 0.0535845 2.0 0.099022835 0.0 0.010318585 0.0 0.011414895 0.0 0.01159145 0.0 0.0128496485 2.0 0.048135567 0.0795206225477159 0.06559897400438786 0.14362426102161407 0.14362426102161407 0.9999999999999999
18225 141 7052 1 335.7136718185351 0.0628594383597374 621.3729168172548 0.3425420225004195 2652.098364267855 -231.2602234475042 383.8800048828125 260.041666772461 148.19318139623576 3.32918119430542 2.8325114250183105 0.9861635771101149 1.3814297914505005 1.171962022781372 0.29411765933036804 0.3446327745914459 0.41067437546455293 0.44415717032429064 231.43406677246094 72.97530504607421 1.9477512836456299 -1.6605494022369385 2.7910454273223877 97.52212524414062 -15.512239456176758 537.4500122070312 0.3187182545661926 0.3141523599624634 0.2259097695350647 2.3674965593617734 0.5897958209865283 114.81347384654362 -1640.2699148803094 887.5498657226562 0 29.798233032226562 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.00085383124 2.0 0.0008155902 2.0 0.00083083595 0.0 0.00083431596 2.0 0.003830649 2.0 0.0011398743 2.0 0.0008969414 2.0 0.00071161473 0.0 0.0012288457 2.0 0.00084712286 2.0 0.0012042021 0.0 0.0010661813 0.0 0.000990424 0.0 0.0007882884 2.0 0.0016990748 2.0 0.00071416143 2.0 0.00068519445 2.0 0.00075278163 2.0 0.00088315946 2.0 0.0009475658 0.0011208399509390196 0.0008538312395103276 0.003830648958683014 0.003830648958683014 1.5000000000000002
18225 118 5941 2 252.4021400200585 0.2566497325897217 502.3224366023928 0.04068632907385272 4374.613800961609 -52.615821088082185 376.3670959472656 196.7230327392578 245.15488769560037 3.65920090675354 3.1798908710479736 0.9292037656630149 1.1432541608810425 -1.6472699642181396 0.875 0.875 0.38931926555616897 0.5582705969872241 168.1154327392578 52.98240728080078 2.515946865081787 1.5326207876205444 2.623195171356201 212.74806213378906 -26.59736442565918 953.4500122070312 0.8526716828346252 0.02190970815718174 0.8521194458007812 2.1775032738616376 0.8884415027563631 91.9194824657887 3262.356103008499 1241.8812255859375 0 348.2149963378906 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.00038166047 2.0 0.00029860088 2.0 0.00040901304 2.0 0.00033638292 0.0 0.0034737063 2.0 0.00053319253 0.0 0.00029991756 2.0 0.0002682679 2.0 0.00036008988 0.0 0.00025992314 0.0 0.0004006199 2.0 0.00038371462 2.0 0.00039215002 2.0 0.0003978003 2.0 0.0006274699 2.0 0.00028436963 2.0 0.00027277728 0.0 0.0004487074 2.0 0.0005891493 0.0 0.0003595253 0.0003953313342727987 0.00038268754724413157 0.0006274699117057025 0.0006274699117057025 1.4000000000000001
18225 118 5925 0 352.06637372554684 0.11885835975408554 614.3281103791559 1.7569212201130195 2078.5540435441144 140.16306315679736 304.7142333984375 292.52373769531243 435.8412526066416 1.1253893375396729 1.4005014896392822 0.7803933297229525 0.9525245428085327 0.5661628842353821 0.0 0.8703703880310059 0.029902445039775214 0.7212519112809552 263.9161376953125 56.84593603023438 0.17286473512649536 1.9666643142700195 0.9338504672050476 206.05995178222656 19.08954620361328 319.25 0.7316851019859314 0.13011901080608368 0.05927664041519165 3.29677524226432 1.0226328487136107 86.08168436813675 1670.6705861994742 1015.4447631835938 1 49.48597717285156 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.00045510742 2.0 0.0005282565 2.0 0.00057939603 0.0 0.0007474401 2.0 0.0040097777 2.0 0.00048368718 2.0 0.00044903476 0.0 0.00043425095 2.0 0.0005057226 0.0 0.00064027484 0.0 0.0005101648 2.0 0.0010917723 2.0 0.0006680533 2.0 0.0008329656 2.0 0.00082384987 2.0 0.0005189565 2.0 0.0005003068 0.0 0.0006000775 2.0 0.00089560077 2.0 0.0005997624 0.0008628166513517499 0.0005793960299342871 0.004009777680039406 0.004009777680039406 1.5000000000000002
18225 113 5679 1 162.11472583247064 0.3227202594280243 423.60507544881585 1.6189741614865185 6561.000292478802 -35.77952555530808 275.53436279296875 124.95873525390618 108.92985408220727 2.2518975734710693 1.5885893106460571 0.9582897158907254 1.3269418478012085 0.25255194306373596 0.0 0.8823529481887817 0.015091315533211075 0.5103178912009495 96.35113525390625 34.459290578564456 0.9249556660652161 -1.3360373973846436 1.438883900642395 173.48399353027344 -60.60440444946289 335.75 0.4945175349712372 0.6017205715179443 0.2028062343597412 4.709112009889357 1.6715405066179894 64.60245470917963 -4525.200554192976 854.1443481445312 0 99997.0 8.881929714164049e+20 1.2145999323074477 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.00021709684 2.0 0.00024618287 2.0 0.0003532102 2.0 0.00035753753 2.0 0.0037867166 0.0 0.00034024034 0.0 0.00027602576 0.0 0.00031158808 2.0 0.0002294216 0.0 0.00034921913 2.0 0.0003473958 2.0 0.00039935354 2.0 0.0003025433 2.0 0.00021010074 0.0 0.00044259866 0.0 0.00015722834 0.0 0.00032537038 0.0 0.00036317558 2.0 0.0004315301 0.0 0.0003091151 0.0006255535567602651 0.0003473958058748394 0.0037867166101932526 0.0037867166101932526 1.0999999999999999
18225 82 4103 0 221.24262790427727 0.13042910397052765 329.75760745069704 1.6317256595164615 502.4445272501605 64.29355030061978 302.9538269042969 140.90026357421888 342.1135316278924 3.0669984817504883 1.6879299879074097 0.7559769187187979 0.7770126461982727 -0.3781309723854065 0.0 0.6399999856948853 0.49583100306585204 0.5346416392788504 112.29266357421875 77.6456643300586 2.2899858951568604 -2.066061019897461 2.1310033798217773 177.45266723632812 91.1624755859375 673.3499755859375 0.5264459252357483 0.09570799022912979 0.6817469000816345 2.8294752059963297 1.1230304324900797 124.54194701684902 518.1631741839436 843.0146484375 0 28.189083099365234 8.881929714164049e+20 1.1515816498008107 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.0007057717 2.0 0.00057912606 2.0 0.00091247424 0.0 0.0010945351 0.0 0.0048096655 2.0 0.0005706686 0.0 0.000681905 2.0 0.0007075739 0.0 0.0005084804 0.0 0.0007477265 2.0 0.00053167104 2.0 0.0013683497 0.0 0.000716876 0.0 0.00059244904 2.0 0.0009089577 2.0 0.00086545595 2.0 0.0005333966 0.0 0.0006270052 0.0 0.0010150945 0.0 0.0010438339 0.0007683445408474654 0.0007066727848723531 0.001368349650874734 0.001368349650874734 0.9999999999999999
18225 43 2190 1 338.92326604997066 0.19445820152759552 159.00976848284867 0.5482623077076273 392.8067872943441 -412.40434970824856 343.42510986328125 79.20777776489246 196.37865719876737 3.700488567352295 3.4502460956573486 0.9077595319436033 1.0620663166046143 2.600064754486084 1.0 1.0 4.418711416836031 0.1559036540008249 50.60017776489258 257.01878828507813 2.6384220123291016 -0.8501814007759094 2.546219825744629 13.225000381469727 -59.64363479614258 363.1499938964844 0.020398879423737526 0.05239406228065491 0.7461426258087158 2.4140712846475023 0.13733456118618603 610.0288467944889 622.8839711004408 2733.369384765625 0 61.54735565185547 1.479535971416405e+21 1.2644397524097977 0.0 numu_ccqe True 3 overlay 20.0 0.0 0.0011013718 2.0 0.00043542607 2.0 0.002549748 2.0 0.0012428506 2.0 0.004208444 2.0 0.0008627159 2.0 0.0007910836 2.0 0.00062535447 2.0 0.0014273373 2.0 0.00044557525 2.0 0.0009381817 2.0 0.0012062237 2.0 0.0006684809 0.0 0.0007788352 0.0 0.0011066536 2.0 0.0006233025 2.0 0.00048683537 2.0 0.0008211448 2.0 0.00094865606 0.0 0.00079203065 0.001142585015259101 0.0008419303339906037 0.0042084441520273685 0.0042084441520273685 1.6000000000000003
18224 13 687 0 229.51740762669914 0.1738314926624298 530.8599086563339 2.245573213649704 2830.140222806455 -97.89361057852244 574.803955078125 155.34526326904296 110.12749893965758 2.3780171871185303 0.99109947681427 0.97061011464156 1.3868178129196167 -0.8333836197853088 -1.0 0.8333333134651184 0.17471294156026335 0.37250378961622155 126.73766326904297 71.47544435765624 0.9911993145942688 -1.824483036994934 0.9875087738037109 178.41319274902344 -7.410830020904541 276.25 0.8446241617202759 0.04035878926515579 0.05771532654762268 2.5019355739804334 0.4943714399611177 104.3641893677961 -1831.3332928983907 1544.46337890625 0 27.696186065673828 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.00027519045 2.0 0.00016001152 2.0 0.00029455248 0.0 0.0003469116 2.0 0.0040218746 0.0 0.00029335494 0.0 0.00031631443 2.0 0.00027642 2.0 0.00025848357 2.0 0.00024688896 2.0 0.0002523847 0.0 0.00044758114 0.0 0.00025119612 2.0 0.00022285449 2.0 0.00052884547 0.0 0.0002540079 2.0 0.00019164682 0.0 0.0003046647 0.0 0.00048079953 0.0 0.00019415484 0.0006117411897073246 0.0002584835747256875 0.004021874628961086 0.004021874628961086 1.0999999999999999
18219 182 9140 0 313.34344553492184 0.09302324801683426 583.599423238872 0.5469535470353915 4859.916343398978 -125.68021865380965 475.2234802246094 242.25545766601556 194.21365047009382 2.779355525970459 3.6330065727233887 0.9519916300390342 1.2955131530761719 -0.5309441089630127 0.0 0.9344262480735779 0.22677988684272957 0.47574273525712274 213.64785766601562 68.39128786890625 1.483842372894287 3.102062463760376 2.535111427307129 130.8385009765625 -90.9349136352539 885.4500122070312 0.8661311268806458 0.03000708296895027 0.0064309570007026196 0.6063751039814315 1.1459765607066372 104.79082960445729 -3222.6631529994374 837.9044799804688 0 99997.0 8.881929714164049e+20 1.2424225422980426 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.0011942857 2.0 0.0018185431 2.0 0.002417887 0.0 0.0017588414 0.0 0.00566168 2.0 0.005528599 2.0 0.0014932097 2.0 0.0017024112 2.0 0.0020513965 0.0 0.0012135261 0.0 0.0018356991 0.0 0.002452643 2.0 0.0014258513 2.0 0.0025903324 2.0 0.0022689514 2.0 0.0013140743 0.0 0.0024507747 2.0 0.0035234015 2.0 0.0043352526 2.0 0.0019089028 0.002490677906630131 0.0020513965282589197 0.00552859902381897 0.00552859902381897 1.3
18219 180 9049 0 368.3164135173046 0.3035675287246704 460.4151728742741 0.6843642131142919 945.5961914246832 289.8678444928142 542.9060668945312 309.9844310546875 611.5255203831833 1.2358418703079224 2.496540069580078 0.5732001141908073 0.6702082753181458 -2.0820271968841553 0.0 0.21524663269519806 0.042038250029231825 0.8063856490994756 281.3768310546875 55.635282462617184 0.5656335353851318 0.4145130515098572 1.1640561819076538 85.1954574584961 -56.29389572143555 770.3499755859375 0.514148473739624 0.9261059761047363 0.7082021832466125 3.636995224906128 1.8982344048837658 85.61279916628575 849.1664051523466 1395.7640380859375 0 0.4292571246623993 1.479535971416405e+21 1.0 0.0 numu_pipm True 3 overlay 20.0 2.0 0.00023777422 0.0 0.00016934371 0.0 0.0002901899 2.0 0.00053160335 0.0 0.0039071147 0.0 0.00027920696 2.0 0.00023298342 0.0 0.0002696331 2.0 0.00024180872 0.0 0.00021362156 0.0 0.00024130043 0.0 0.00037464808 0.0 0.0002230877 0.0 0.00020942651 0.0 0.0005489209 2.0 0.00018470547 2.0 0.00021119959 2.0 0.00032411248 0.0 0.00057843735 2.0 0.00017354198 0.0002672161535883788 0.00023537882225355133 0.0005316033493727446 0.0005316033493727446 0.7999999999999999
18219 153 7700 0 329.2493360102734 0.10768697410821915 178.31906927503522 0.37929814333458256 530.8862979952526 308.3917514451673 316.7560119628906 268.52373769531255 679.9522097135307 2.657773733139038 3.449787139892578 0.2693211852270652 0.3103456497192383 0.7710441946983337 0.8734177350997925 0.8734177350997925 0.3032713126797181 0.8146442525236194 239.9161376953125 58.02889831496094 2.3474280834198 -2.6787431240081787 2.636152744293213 72.37000274658203 -1.0414730310440063 202.5500030517578 0.46041810512542725 0.9951940178871155 0.7881461977958679 2.331025043522253 0.13807350535700916 97.89388547140923 531.0241620442156 1752.2860107421875 0 4.786930084228516 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.006045399 0.0 0.0042998493 2.0 0.0036163914 2.0 0.006325124 2.0 0.0071549728 0.0 0.003705233 0.0 0.007364915 2.0 0.006056006 2.0 0.006988554 0.0 0.006552239 2.0 0.0076320046 2.0 0.0046122577 0.0 0.0049822037 2.0 0.004102559 0.0 0.007975532 2.0 0.0064457143 0.0 0.0036165132 0.0 0.004475024 0.0 0.0043660183 0.0 0.0023635647 0.00589789820369333 0.006190564949065447 0.00763200456276536 0.00763200456276536 0.9999999999999999
18219 151 7599 1 251.31921590800775 0.28800544142723083 396.65815118618445 1.5872612236283903 760.1170579407084 104.45684459389591 765.9696044921875 170.01256826171885 359.37784625749197 2.360334873199463 4.531743049621582 0.7444280931756486 0.8550240397453308 -2.972818374633789 0.0 0.9047619104385376 0.2765776964573298 0.5516256404718923 141.40496826171875 78.60994764628906 1.5053108930587769 1.5589244365692139 1.6632695198059082 162.6197052001953 -98.1229248046875 281.0 0.3116081953048706 0.15186434984207153 0.5996448993682861 2.7648321642758176 0.4187993589063511 117.29492509652847 709.1090217091773 957.3987426757812 0 81.1541519165039 1.479535971416405e+21 1.0 0.0 numu_other True 3 overlay 20.0 2.0 0.00037957085 0.0 0.0002256165 2.0 0.00023004477 2.0 0.0003403067 2.0 0.004097709 2.0 0.00034189358 2.0 0.00033431174 2.0 0.0002330272 2.0 0.00024528505 2.0 0.00021905407 2.0 0.00029291172 2.0 0.0004768567 0.0 0.00025910637 2.0 0.00019773064 2.0 0.00049589365 2.0 0.0003319843 2.0 0.00025629535 2.0 0.0003050114 2.0 0.0005118301 2.0 0.00021800247 0.000528206623534465 0.00031849785591475666 0.0040977089665830135 0.0040977089665830135 1.8000000000000005
18219 118 5935 1 249.99144013882804 0.02253757044672966 144.35161780257837 2.088841031960296 424.4194258421484 303.6357862379741 400.7195129394531 206.98852041015635 590.3370865715316 2.900251865386963 5.112639904022217 0.2523026359749398 0.22681523859500885 -2.5236332416534424 0.0 0.5929203629493713 0.27310519519853277 0.8286965805781857 178.38092041015625 40.30621972867188 2.6734366416931152 2.5890064239501953 2.549915313720703 235.15476989746094 -70.61106872558594 969.4500122070312 0.37196505069732666 0.9867647886276245 0.48085489869117737 1.525000866670277 1.1229295696866097 75.90299114060787 422.43870578946263 1040.1649169921875 1 1.403235673904419 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.00432899 2.0 0.0035913868 2.0 0.008424298 0.0 0.004443732 2.0 0.010258769 2.0 0.00885627 2.0 0.0061820974 0.0 0.0061274194 2.0 0.0026834435 0.0 0.0045757187 2.0 0.01037449 0.0 0.0041417475 2.0 0.0050943946 2.0 0.0029997362 2.0 0.004589531 2.0 0.008002415 2.0 0.0028297845 2.0 0.009314702 2.0 0.0059197084 2.0 0.0033657646 0.00605098633968737 0.005507051479071379 0.010374490171670914 0.010374490171670914 1.6000000000000003
18219 93 4652 1 296.69151429068353 0.024843504652380943 329.68781789143094 0.09247726817500299 661.5345346448365 327.55799264245985 231.55699157714844 254.37275197753917 592.1871744728758 1.163645625114441 3.2279226779937744 0.4670054424304243 0.5380080938339233 -2.8307406902313232 0.0 0.4639175236225128 0.046779122016773624 0.8415700138316519 225.76515197753906 39.62206231314453 0.6256375312805176 0.3971818685531616 1.1624282598495483 226.99578857421875 -10.548136711120605 473.95001220703125 0.6163734793663025 0.0421086885035038 0.038255129009485245 1.3255753845742893 0.3067037308733438 69.35626097604728 607.3503918894133 439.5509033203125 0 0.8911346793174744 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0017941917 2.0 0.0013731327 2.0 0.0022763028 2.0 0.0014005497 2.0 0.012262558 2.0 0.0029921972 2.0 0.0064382213 2.0 0.0023292878 2.0 0.00284843 2.0 0.0013933602 2.0 0.001709399 0.0 0.002869072 2.0 0.0022713772 2.0 0.0016270619 0.0 0.0037379302 2.0 0.0026129307 2.0 0.0017426892 2.0 0.0031975491 2.0 0.0028392123 2.0 0.0014572741 0.002920318032718367 0.002273840014822781 0.01226255763322115 0.01226255763322115 1.8000000000000005
18219 84 4232 1 273.4293079951269 0.04713788628578186 644.2827865374832 1.414934130851946 1770.9693638392716 -175.50580945983432 424.6395263671875 230.79961660156246 59.28278209926101 1.711262583732605 1.7408190965652466 0.988646101720285 1.4803694486618042 0.9862779974937439 0.0 0.3191489279270172 -0.016151512398078723 0.568415645923374 202.1920166015625 39.93299139356445 0.23089322447776794 2.7270970344543457 1.5214327573776245 117.4788589477539 73.5347900390625 18.049999237060547 0.5615276098251343 0.9318219423294067 0.09288256615400314 3.383557689316855 0.3955228625321163 69.16948325897268 -1068.4081048857543 1054.1644287109375 0 1.0238052606582642 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.00023378227 0.0 0.00023625586 2.0 0.00025568373 0.0 0.0003505108 2.0 0.0034552484 2.0 0.00028959374 2.0 0.00024473656 0.0 0.0003546006 2.0 0.00025347614 2.0 0.0003371525 0.0 0.0003058034 2.0 0.00032512387 0.0 0.00026631888 0.0 0.0002506741 0.0 0.00037862457 0.0 0.00021203246 0.0 0.00025302992 0.0 0.00025849912 2.0 0.00038312247 0.0 0.00026273134 0.0006930171803105623 0.0003073588013648987 0.0034552484285086393 0.0034552484285086393 0.7999999999999999
18219 59 2996 0 189.5033306263964 0.1141337901353836 452.6462294307505 1.5146692132872073 64994.478999333674 -48.45900674068693 350.9556884765625 144.13606527099614 152.20472166983 2.9482216835021973 4.562417507171631 0.954724428389856 1.2615364789962769 3.06677508354187 -1.0 0.4771241843700409 0.20330949827948858 0.501742464464821 115.5284652709961 42.67056535540039 1.6866852045059204 -1.4956421852111816 1.7482863664627075 131.958251953125 82.27017211914062 439.75 0.6723110675811768 0.3559471666812897 0.19837403297424316 1.5595902409858082 1.2594868228182776 75.83982191040313 46090.60299895651 892.4163818359375 0 0.3654518723487854 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0009757208 0.0 0.0011957666 2.0 0.0007915987 2.0 0.0012737304 0.0 0.0036453723 2.0 0.001588362 0.0 0.0008298797 2.0 0.0014575182 2.0 0.00085931236 2.0 0.0018223034 2.0 0.0018610868 0.0 0.0015160686 2.0 0.0012689958 2.0 0.001597046 2.0 0.0021381085 2.0 0.0012040943 0.0 0.0010337412 2.0 0.0015596986 2.0 0.0011298987 2.0 0.0019702588 0.0014658580434375576 0.0015086084022186697 0.002138108480721712 0.002138108480721712 1.4000000000000001
18219 22 1133 0 239.94809384150383 0.2809741497039795 512.6215241226457 1.5332319776855985 2083.880295891451 45.923910345415294 472.506591796875 201.229639794922 299.5933612984626 2.9442172050476074 1.6755489110946655 0.8733733514092772 1.0468984842300415 0.5054008364677429 0.004304160829633474 0.8901098966598511 0.19257384284014625 0.693919731155768 172.62203979492188 36.02175404658203 1.8973188400268555 -1.1701480150222778 1.819566249847412 195.5994110107422 -46.36235809326172 438.1499938964844 0.9043525457382202 0.8346248269081116 0.2932117283344269 2.0688336916457692 1.051256551973536 68.82539280064177 1620.4414181861273 1289.867431640625 0 7.105628490447998 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0002932034 2.0 0.000347949 0.0 0.00033403106 2.0 0.00036155625 0.0 0.0034640753 0.0 0.00045641925 2.0 0.00036775516 2.0 0.0003682035 0.0 0.00040304218 0.0 0.0003743491 2.0 0.00039074727 2.0 0.00044931762 0.0 0.000324981 2.0 0.00036333784 0.0 0.0006000943 0.0 0.00025537235 2.0 0.0002985115 2.0 0.00040503926 2.0 0.00043622145 0.0 0.00029850978 0.0003788638859987259 0.0003679793298942968 0.00044931762386113405 0.00044931762386113405 0.9999999999999999
18218 325 16261 0 289.0972332677539 0.135008305311203 338.49557006284334 2.4232370801880125 557.2257408011664 210.40260244233525 451.39764404296875 228.1336162353515 555.7898359810191 3.3629801273345947 0.7544612884521484 0.5609898113061785 0.5297307372093201 -0.3093882203102112 0.0 0.6666666865348816 0.36835151164346 0.7540999107844778 199.52601623535156 58.26691703240235 2.83324933052063 -1.0638494491577148 2.3610167503356934 108.57450103759766 12.55512523651123 760.4000244140625 0.19259187579154968 0.5327417254447937 0.31102120876312256 5.437513988728097 1.0902743254941973 100.03896716922748 552.9575421954669 633.7022094726562 1 43.02402114868164 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.001483736 2.0 0.001988623 2.0 0.0014732511 0.0 0.002306806 0.0 0.004796758 2.0 0.0014645646 0.0 0.0009884312 0.0 0.0011550984 0.0 0.0013543003 2.0 0.0014514135 0.0 0.0014228765 0.0 0.0017660242 0.0 0.0015287101 2.0 0.0012410891 2.0 0.001975381 0.0 0.00093496975 0.0 0.0010665467 0.0 0.0014645417 0.0 0.0028052921 2.0 0.0018282623 0.0016132900927914307 0.00147849356289953 0.0019886230584234 0.0019886230584234 0.7999999999999999
18218 291 14587 0 1378.3381380395704 0.16010625660419464 489.5525373247875 2.7808204826619702 3157.0546037962727 -1661.9945700766204 0.0 228.29627492675786 988.1178794015171 3.0512309074401855 3.5348222255706787 0.8652489851188211 0.7761157751083374 1.2545939683914185 0.0 0.5028571486473083 8.36618672687316 0.30267250390184436 199.6886749267578 1147.3451631128125 2.2751152515411377 -2.28022837638855 2.8410518169403076 64.20426177978516 47.369346618652344 729.7000122070312 0.0 0.0 0.0 0.8793779755652328 0.15059264942696557 -1091.379183069188 782.9082468075865 2104.3642578125 0 24.296794891357422 1.479535971416405e+21 1.0 0.0 numu_other True 3 overlay 20.0 0.0 0.008512922 2.0 0.042046297 0.0 0.017473862 0.0 0.012317187 0.0 0.045279797 2.0 0.027932147 0.0 0.014868035 2.0 0.017187564 0.0 0.04251139 0.0 0.037070666 0.0 0.016150001 2.0 0.023768745 2.0 0.029467778 0.0 0.01868358 0.0 0.0337351 2.0 0.106239356 2.0 0.04100699 2.0 0.045749296 0.0 0.018644966 2.0 0.03658734 0.04110950128071838 0.03658733889460564 0.10623935610055923 0.10623935610055923 0.8999999999999999
18218 269 13478 0 195.88741503919914 0.12355887144804001 301.53966709474776 0.07295075226058276 670.4364015647399 86.93231770668262 479.8096618652344 137.13537862548822 303.05687950795806 2.7182536125183105 3.203388214111328 0.7293847582785773 0.8734679222106934 2.57120680809021 0.0 0.8589743375778198 0.2746875950989723 0.5793613844444557 108.52777862548828 56.05533641371094 1.8447858095169067 -0.6321813464164734 2.7148377895355225 37.63010025024414 44.15690994262695 913.2999877929688 0.5955881476402283 0.5220117568969727 0.19911085069179535 2.7361880988230314 0.7744507889470509 92.5163607659644 609.7427594975132 1104.57958984375 0 61.93185806274414 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0017133394 2.0 0.001308562 0.0 0.001134301 2.0 0.0012780732 0.0 0.0039865295 2.0 0.0014569105 2.0 0.001248873 0.0 0.00065377785 2.0 0.0010211306 2.0 0.0023177888 0.0 0.001810555 0.0 0.0011013594 0.0 0.001558082 2.0 0.0011179002 0.0 0.0011330907 2.0 0.0011382706 0.0 0.00078227505 0.0 0.0012174051 2.0 0.0014583908 0.0 0.001042614 0.0013717666345958908 0.0012780731776729226 0.00231778877787292 0.00231778877787292 0.8999999999999999
18218 237 11881 0 344.6511345204589 0.06264670193195343 341.970043634316 0.8322808492280741 735.1651738178796 330.74606339132635 359.58709716796875 301.7224986816406 672.1135256718547 1.9645044803619385 2.3902409076690674 0.4517217566871214 0.5044997930526733 2.0233795642852783 0.0009310987079516053 1.0 0.13682512594374197 0.8680996411688712 273.1148986816406 40.23193583881836 1.4600046873092651 -0.3668612837791443 1.8278934955596924 186.6540985107422 17.07807159423828 329.0 0.7926504015922546 0.9830028414726257 0.049231287091970444 1.221689170503005 0.5991949816405624 72.26415139417512 671.6939918817701 1215.983642578125 0 14.856781959533691 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0024346008 0.0 0.0023266776 2.0 0.0031367405 2.0 0.0022055046 0.0 0.0067070643 2.0 0.0020945838 2.0 0.0022539857 2.0 0.0025203584 2.0 0.0026280994 0.0 0.0023407605 2.0 0.004086123 2.0 0.0041383994 0.0 0.0023507278 2.0 0.0020960714 0.0 0.0022870384 0.0 0.0028558997 0.0 0.0017135964 2.0 0.0016965959 2.0 0.0040238253 2.0 0.002144899 0.0027520988563386104 0.0023871720768511295 0.004138399381190538 0.004138399381190538 1.2
