run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16962 31 1593 0 210.13942635738275 0.3405154049396515 501.3861429534485 0.24045752420822783 2639.0504899750827 -147.1020633388164 217.52017211914062 168.96004750976553 97.31303122788945 3.9050545692443848 3.3716208934783936 0.9921889455882957 1.392129898071289 -1.8744882345199585 0.4000000059604645 0.4000000059604645 0.3144789512256434 0.49662375326778396 140.35244750976562 38.48267884761719 2.5129246711730957 1.497132658958435 2.3563313484191895 228.96470642089844 -74.728759765625 888.3499755859375 0.3012198507785797 0.5242277383804321 0.5427262187004089 2.5511212563190604 0.4574992382536463 73.319578896624 -1720.5953861409241 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.000241903 0.0 0.00028103823 1.9991304347826087 0.00025051832 0.0 0.0004175601 1.9991304347826087 0.0034621581 1.9991304347826087 0.00029136895 0.0 0.00020068762 0.0 0.0002555923 1.9991304347826087 0.00030537863 1.9991304347826087 0.00032777424 0.0 0.00027416437 1.9991304347826087 0.00042816927 1.9991304347826087 0.0003600607 1.9991304347826087 0.0003065311 1.9991304347826087 0.00037673843 0.0 0.00014924395 1.9991304347826087 0.00031220212 0.0 0.00034758463 0.0 0.00042993657 1.9991304347826087 0.000319375 0.0005818481561921848 0.00031578855123370886 0.0034621581435203552 0.0034621581435203552 1.199478260869565
16960 157 7899 2 775.6513269351561 0.01721022091805935 384.852613658007 2.941551786307484 6723.758903609439 -771.7016965115257 212.3273162841797 83.2484081054688 690.5086174975876 3.048959255218506 2.9006216526031494 0.9999473425603778 1.4071221351623535 -0.10330725461244583 1.0 1.0 3.3831042503148616 0.2919045829618287 54.64080810546875 689.7062188296875 1.6418371200561523 2.797314405441284 2.8850669860839844 242.00509643554688 74.16876220703125 1023.5499877929688 0.04518325999379158 0.051078833639621735 0.814659833908081 2.7278995219272315 0.5747713440511949 3829.019800174336 -1648.8886292626369 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0006340868 0.0 0.00048685138 0.0 0.00044854535 1.9991304347826087 0.0006030305 0.0 0.0047430405 0.0 0.0020643107 1.9991304347826087 0.00089416356 1.9991304347826087 0.00094655016 0.0 0.0007226225 1.9991304347826087 0.0006066536 1.9991304347826087 0.00086150464 0.0 0.0018346832 0.0 0.0010131969 1.9991304347826087 0.00060969323 1.9991304347826087 0.0013055557 1.9991304347826087 0.0004623805 0.0 0.00044788737 0.0 0.0031201316 1.9991304347826087 0.0007678414 0.0 0.00041343432 0.0007841525851593664 0.0007678414112888277 0.0013055556919425726 0.0013055556919425726 0.8996086956521737
16948 38 1940 0 294.3900253597265 0.006585899740457535 407.3614889895375 0.11938042242078531 905.2947349540541 47.97215825489258 513.3323364257812 210.45913198242198 410.30699172553915 3.331169605255127 3.035165786743164 0.765539602270579 0.8425329327583313 1.240675926208496 0.0 0.29949238896369934 0.49608319614297697 0.5964654135205935 181.85153198242188 81.23419337730469 2.4886367321014404 -1.7944897413253784 2.9388527870178223 133.01324462890625 -23.79832649230957 607.4000244140625 0.7827964425086975 0.0651545524597168 0.6833332180976868 3.577871406578943 0.9005009880462507 131.59830919443553 837.4166375876353 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0013412039 1.9991304347826087 0.0013787118 1.9991304347826087 0.0016732638 1.9991304347826087 0.0026031085 0.0 0.007077253 1.9991304347826087 0.0016048661 0.0 0.0010656497 0.0 0.0016108144 0.0 0.0009090751 1.9991304347826087 0.0011645406 1.9991304347826087 0.0016993006 1.9991304347826087 0.0016323205 0.0 0.001505611 1.9991304347826087 0.000981386 0.0 0.0024646816 1.9991304347826087 0.0024258231 0.0 0.0014888601 1.9991304347826087 0.0020756114 1.9991304347826087 0.0022604032 0.0 0.0012178122 0.0017367116427825142 0.0016527921543456614 0.0026031085290014744 0.0026031085290014744 1.199478260869565
16942 6 316 0 142.3063347734472 0.4177808463573456 190.11333089841972 0.8378476106117902 232.68838637549902 69.64353106144003 458.2455749511719 84.85366704711925 267.02293197020236 3.675518274307251 2.3235576152801514 0.6677189006840796 0.6274261474609375 -2.1397972106933594 0.0 0.7407407164573669 0.45956521175279036 0.5427486376842205 56.24606704711914 54.75596772632812 3.0480921268463135 0.18376044929027557 2.574519634246826 193.38658142089844 -16.110315322875977 254.25 0.7933840751647949 0.05550868809223175 0.0590825080871582 1.8647960333522022 0.5166570697626806 95.48204681449906 278.3543962368042 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.0 0.11043596 1.0 0.35929948 1.0 0.051950477 1.0 0.089684814 1.0 0.11175451 1.0 0.21393585 1.0 0.09426872 1.0 0.0850489 1.0 0.05234079 1.0 0.011231516 1.0 0.16999453 1.0 0.02904287 1.0 0.11779699 1.0 0.029452933 1.0 0.11290103 1.0 0.11399979 1.0 0.056013584 1.0 0.042619076 1.0 0.081107624 1.0 0.115278386 0.10240789158269763 0.09197676554322243 0.3592994809150696 0.3592994809150696 1.0000000000000002
16923 77 3886 0 131.15968296258782 0.4919789433479309 234.63505415257424 0.1604894546066354 423.6180433236391 103.76669790717804 417.2263488769531 96.59031942138662 254.53388951822015 2.968419313430786 2.997499465942383 0.706667939864578 0.8009340763092041 -1.9511594772338867 0.021978022530674934 0.4252873659133911 0.2046791020262665 0.6606736487181413 67.98271942138672 31.87266354120117 2.167485237121582 1.0463401079177856 2.9357433319091797 75.07162475585938 -101.6932373046875 524.75 0.5845935940742493 0.024373454973101616 0.5739185810089111 2.5620268345556925 0.2743190411995444 64.6185986920698 391.8369872095606 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00022131759 0.0 0.00033766427 1.9991304347826087 0.0004967604 0.0 0.00031524838 1.9991304347826087 0.0042981226 0.0 0.00032799586 0.0 0.00030221528 1.9991304347826087 0.00031634612 1.9991304347826087 0.00028906963 1.9991304347826087 0.00025014073 1.9991304347826087 0.00023679007 1.9991304347826087 0.00043368086 1.9991304347826087 0.00025214851 0.0 0.00026820347 0.0 0.0005128222 1.9991304347826087 0.00021524534 0.0 0.0002191347 1.9991304347826087 0.00034190223 0.0 0.00047366106 1.9991304347826087 0.0002271839 0.0006315590010975333 0.000270609074505046 0.004298122599720955 0.004298122599720955 1.199478260869565
16878 108 5446 0 156.83180947211906 0.15510232746601105 328.43473233445945 0.1882470929503337 1051.6233352965348 10.731158386217459 373.1877136230469 112.7536113525391 202.79172877692852 3.557985305786133 3.316640615463257 0.8907682082315707 1.0525151491165161 -2.12903094291687 0.0 0.5882353186607361 0.32492021019745765 0.5485700974549717 84.14601135253906 41.38149811958008 2.505470037460327 1.1876096725463867 2.7061123847961426 162.62559509277344 85.86824798583984 439.75 0.7628874182701111 0.07317526638507843 0.0034418797586113214 2.7978832802948346 0.6140290700623052 76.92547999387477 857.2616898873883 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0009950375 1.9991304347826087 0.0006464549 1.9991304347826087 0.0012738912 1.9991304347826087 0.0008747719 0.0 0.004125269 1.9991304347826087 0.0006179817 1.9991304347826087 0.0006794448 0.0 0.0007589839 1.9991304347826087 0.0010196043 1.9991304347826087 0.0011222408 1.9991304347826087 0.0010182055 0.0 0.0008042943 1.9991304347826087 0.0010898338 0.0 0.00090282375 1.9991304347826087 0.0006838568 1.9991304347826087 0.00071584375 1.9991304347826087 0.0012321537 1.9991304347826087 0.0007672358 0.0 0.0009799037 1.9991304347826087 0.00089402 0.0009025385037862829 0.0008843959658406675 0.0012738911900669336 0.0012738911900669336 1.399391304347826
16869 120 6022 0 191.32973136924798 0.011199251748621464 463.4595752580292 2.185419374414977 2406.5272932483967 44.3040371290011 448.4326477050781 150.9013927246094 213.25078645352005 2.007516622543335 1.009972095489502 0.891403501567756 1.1295033693313599 2.2072625160217285 -1.0 0.7804877758026123 0.049202459328681857 0.5898403423381992 122.29379272460938 37.73163864463867 0.8780131936073303 1.1972904205322266 0.8725853562355042 170.860595703125 -25.27056884765625 492.8500061035156 0.4982282817363739 0.08736220747232437 0.1229124590754509 2.673385260752157 0.01612176748283106 67.91769305911033 1827.9357884165568 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00018468416 1.9991304347826087 0.00019557621 1.9991304347826087 0.00019652714 1.9991304347826087 0.00028189213 1.9991304347826087 0.0034552484 1.9991304347826087 0.0002835977 0.0 0.00024466214 0.0 0.00023408448 1.9991304347826087 0.00024168793 0.0 0.0002674897 1.9991304347826087 0.0003220439 1.9991304347826087 0.0003446913 0.0 0.00021989236 0.0 0.00019937617 1.9991304347826087 0.00044229312 0.0 0.00016056985 0.0 0.000257116 1.9991304347826087 0.00028300346 1.9991304347826087 0.00033593507 0.0 0.00020028178 0.0005472650470134491 0.0002833005855791271 0.0034552484285086393 0.0034552484285086393 1.199478260869565
16858 101 5077 0 269.69243537795893 0.06309486925601959 618.1729322838731 0.9921669159200193 3556.758897081607 -126.65201050490177 405.4057922363281 234.15848806152354 157.2418882300912 3.240734815597534 2.1908771991729736 0.9742580352305339 1.3331154584884644 -1.1908626556396484 0.22333332896232605 1.0 0.16717572530882738 0.65745052546807 205.55088806152344 32.837247316435544 1.9076192378997803 1.0000146627426147 2.227921962738037 210.3531951904297 -80.65696716308594 493.6499938964844 0.008031819947063923 0.02791101299226284 0.4443751871585846 7.400314101707269 0.8606704505992558 65.16910023775058 -2341.3327882137023 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00016226413 0.0 0.000174804 0.0 0.00016212818 0.0 0.00026396365 0.0 0.0034552484 1.9991304347826087 0.00020893627 1.9991304347826087 0.00021943034 0.0 0.00020446537 1.9991304347826087 0.00020869277 0.0 0.00019612431 0.0 0.00022835116 0.0 0.00027921706 1.9991304347826087 0.0002070179 1.9991304347826087 0.00017225099 1.9991304347826087 0.00039836304 0.0 0.00013813905 1.9991304347826087 0.00018998154 1.9991304347826087 0.00022227388 1.9991304347826087 0.00035685173 1.9991304347826087 0.00017441306 0.00023582115245517342 0.00020881451928289607 0.0003983630449511111 0.0003983630449511111 0.9995652173913041
16858 31 1567 3 210.8733785484472 0.15363217890262604 87.92604565284039 1.1784776151410536 370.4320742796693 296.08238003755474 461.4300537109375 175.8522289062501 538.2246544067982 2.99208664894104 2.066481590270996 0.17088807340727583 0.1699792891740799 1.0830656290054321 0.029411764815449715 0.9259259104728699 0.24708518781502814 0.8396817524274801 147.24462890625 32.324449642197266 2.8221073150634766 -0.9834160208702087 2.8613386154174805 201.82269287109375 101.22798156738281 950.3499755859375 0.06882438063621521 0.7293557524681091 0.8701164126396179 1.2836944300952955 1.4355575954425377 66.13010564131066 368.49521926035607 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.012878258 1.9991304347826087 0.004104425 0.0 0.006184007 1.9991304347826087 0.009766203 1.9991304347826087 0.03852508 1.9991304347826087 0.039195526 0.0 0.004218009 0.0 0.0040104934 1.9991304347826087 0.011091882 0.0 0.0032347683 1.9991304347826087 0.03445133 0.0 0.004078924 0.0 0.005391529 0.0 0.0053786845 0.0 0.0038687235 0.0 0.0029478355 0.0 0.0066450927 0.0 0.0044456376 1.9991304347826087 0.04368294 1.9991304347826087 0.010177072 0.022652523799075022 0.012878257781267166 0.04368294030427933 0.04368294030427933 0.8996086956521737
16843 208 10407 0 420.86077350880856 0.000371986796380952 856.0445915062555 0.6486232880249547 1981.7168880476006 -330.9920168738672 321.0027770996094 383.07537343749993 102.09359286530145 3.2031478881835938 2.5169451236724854 0.9945345880490299 1.4627935886383057 -1.422001600265503 0.07073955237865448 0.4000000059604645 0.15408936142615046 0.9295644946167884 354.4677734375 35.088700071308594 1.7403541803359985 1.0949434041976929 2.5201988220214844 217.51698303222656 -39.72505187988281 614.25 0.9040770530700684 0.0527801588177681 0.010819566436111927 1.5135622309629624 0.5192766212058558 67.32116996832713 -1123.3366218593026 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00016842023 0.0 0.0001705152 1.9991304347826087 0.000232548 1.9991304347826087 0.00034068973 0.0 0.0034650778 0.0 0.00027498693 0.0 0.00023424636 0.0 0.00033547997 1.9991304347826087 0.0002666619 1.9991304347826087 0.00019390599 1.9991304347826087 0.00025183283 0.0 0.00029856016 1.9991304347826087 0.0002668549 0.0 0.0002470856 0.0 0.00041221318 0.0 0.00019007736 1.9991304347826087 0.00023105087 1.9991304347826087 0.0002625433 0.0 0.00038323205 1.9991304347826087 0.00017612134 0.0002469120954629034 0.00025183282559737563 0.0003406897303648293 0.0003406897303648293 0.8996086956521737
16835 197 9871 0 347.9957987365527 0.21636028587818146 584.9470769539379 0.10423915346834693 2101.4451602762456 89.94942089624084 449.20062255859375 304.427393701172 455.05723317038945 2.8962485790252686 3.2394235134124756 0.8005022918081562 0.941730260848999 1.6850907802581787 0.03189493343234062 0.27173912525177 0.19354880165060825 0.820866529074371 275.8197937011719 40.871705035380856 1.95451819896698 -1.5543326139450073 2.881898880004883 201.3433074951172 80.78978729248047 634.6500244140625 0.853296160697937 0.08462216705083847 0.888114869594574 2.258922286388547 0.679106330455061 74.69437555910632 1678.320080080945 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00026065946 1.9991304347826087 0.00021868655 0.0 0.0003114773 0.0 0.00035029714 1.9991304347826087 0.0034621581 0.0 0.00025270012 1.9991304347826087 0.00029527393 1.9991304347826087 0.00034633005 1.9991304347826087 0.00032580152 1.9991304347826087 0.00023634508 1.9991304347826087 0.00032302263 0.0 0.00029844663 1.9991304347826087 0.0002746929 1.9991304347826087 0.00027387674 0.0 0.00041403656 0.0 0.00018340329 0.0 0.00023107094 0.0 0.00029790675 0.0 0.00050551246 1.9991304347826087 0.00025120526 0.0006007392788887955 0.0002849834127118811 0.0034621581435203552 0.0034621581435203552 0.9995652173913041
16818 102 5135 0 198.78818525712884 0.2036573588848114 379.904235003932 1.8270615726474717 1310.3938908836456 -29.583278893220864 131.4705810546875 115.4123561645507 203.47757777390046 2.8972418308258057 1.524104356765747 0.9134912673739688 1.099525809288025 -2.6220076084136963 0.051923077553510666 0.262734591960907 0.4941480848553047 0.38895756147755783 86.80475616455078 80.67912909257812 1.7977160215377808 -1.0979032516479492 1.6324584484100342 31.59339141845703 80.93190002441406 382.0 0.9874566197395325 0.01243449654430151 0.8557193875312805 2.2220437679802374 0.8820990773876201 123.30958710440909 1085.328773740952 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00043304963 0.0 0.00033267468 1.9991304347826087 0.00045763384 1.9991304347826087 0.00044020367 0.0 0.0064851902 0.0 0.0005300016 1.9991304347826087 0.0005665387 1.9991304347826087 0.00096301007 0.0 0.00055192923 1.9991304347826087 0.00053184514 0.0 0.00034347872 1.9991304347826087 0.0006726743 1.9991304347826087 0.00032555652 0.0 0.0004988327 1.9991304347826087 0.0015134404 1.9991304347826087 0.00031827643 1.9991304347826087 0.0008454496 1.9991304347826087 0.0006256519 0.0 0.00058375095 1.9991304347826087 0.0004430064 0.0006258720487284546 0.0005318451439961791 0.0015134403947740793 0.0015134403947740793 1.2994347826086956
16807 121 6086 1 252.1187226810937 0.11327936500310898 210.87147109037502 2.164577537443164 449.42354517765625 285.98614534173623 500.3193664550781 207.70679738769525 573.8579617123684 2.8939199447631836 1.0738577842712402 0.36486250414804805 0.33378466963768005 0.2909640669822693 -1.0 0.47560974955558777 0.27310395521502734 0.8166112833830067 179.0991973876953 41.71522529339844 2.5601351261138916 1.3648219108581543 2.3514676094055176 117.41551971435547 49.8612060546875 438.1499938964844 0.34859374165534973 0.8484516143798828 0.0009416748071089387 1.77979305784161 0.5135087356796353 77.46786366614343 444.2813422276549 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0015932415 0.0 0.0012841228 1.9991304347826087 0.0015466985 1.9991304347826087 0.0014585623 1.9991304347826087 0.0058153127 1.9991304347826087 0.0012136179 1.9991304347826087 0.0015545757 0.0 0.0018896924 0.0 0.0013541578 1.9991304347826087 0.001174477 1.9991304347826087 0.0016890888 1.9991304347826087 0.0023467399 1.9991304347826087 0.0016579034 1.9991304347826087 0.0019956108 1.9991304347826087 0.0023503564 1.9991304347826087 0.0015046147 1.9991304347826087 0.0016208406 1.9991304347826087 0.0022249774 1.9991304347826087 0.0027290492 0.0 0.0014275318 0.0020297291775932536 0.001639372028876096 0.00581531273201108 0.00581531273201108 1.599304347826087
16802 93 4663 0 187.09007050612297 0.26979514956474304 392.3854358978912 1.1658610043585098 1026.4263358209678 69.34663593823706 266.0890808105469 149.16678121337895 279.4357118455544 3.1864771842956543 2.040580987930298 0.8370897828731976 0.9686675667762756 0.3356824517250061 0.0 0.8942307829856873 0.22927302679678574 0.6679156865188822 120.5591812133789 35.22658929274414 2.2178096771240234 -1.7048985958099365 2.264129161834717 199.84779357910156 87.16728210449219 671.5 0.28314095735549927 0.10565397888422012 0.1952052116394043 2.9470737139827556 1.70725446989335 68.70549325221063 846.4131472922792 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00032628456 1.9991304347826087 0.00032867043 0.0 0.00049136695 0.0 0.00047416403 0.0 0.0034552484 0.0 0.00046413808 0.0 0.00031447486 0.0 0.0004805145 0.0 0.0003760203 0.0 0.0004213714 1.9991304347826087 0.0006975719 1.9991304347826087 0.00045857596 1.9991304347826087 0.00048946345 1.9991304347826087 0.0003709152 0.0 0.00043445404 1.9991304347826087 0.0003017756 0.0 0.0005890095 1.9991304347826087 0.00034765224 1.9991304347826087 0.0004857083 1.9991304347826087 0.00034225738 0.0004148875013925135 0.0003592837165342644 0.0006975719006732106 0.0006975719006732106 0.9995652173913041
16759 83 4158 0 224.93687613506827 0.027650222182273865 252.11085336272217 0.6604020313581527 475.6521477645115 227.97702116261794 332.88348388671875 178.0027416015625 472.0066383474524 2.513606071472168 3.7132842540740967 0.4863680959327572 0.5462011098861694 -0.6352496147155762 0.0 0.945652186870575 0.22196938951700015 0.764430747877133 149.3951416015625 44.23743453350586 1.967405080795288 3.0780346393585205 2.393555164337158 123.40339660644531 27.336402893066406 250.89999389648438 0.645142138004303 0.045166149735450745 0.35959526896476746 1.3735034027645736 1.1855069069675244 78.76072344058898 463.45252589532646 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0011479806 1.9991304347826087 0.0010865969 1.9991304347826087 0.0017947357 0.0 0.00094308495 1.9991304347826087 0.0042569735 1.9991304347826087 0.0009105821 1.9991304347826087 0.00097643875 1.9991304347826087 0.00064672454 1.9991304347826087 0.00073148526 1.9991304347826087 0.0007372346 0.0 0.0005679317 1.9991304347826087 0.001415357 1.9991304347826087 0.001138185 1.9991304347826087 0.00089782936 1.9991304347826087 0.0009976879 0.0 0.0015197637 1.9991304347826087 0.0011976446 0.0 0.0010977936 1.9991304347826087 0.001436614 1.9991304347826087 0.0017591754 0.0013322176411747933 0.0010865968652069569 0.004256973508745432 0.004256973508745432 1.4993478260869566
16738 220 11044 1 197.4936069448144 0.14955852925777435 365.44577059787093 0.12793658696781532 795.0786301197646 119.82148933397977 347.57720947265625 161.74549367675783 339.3870721469912 3.1072912216186523 3.022174119949341 0.7550798675152797 0.8578845262527466 0.4696269929409027 0.9852941036224365 0.9852941036224365 0.2145049624499143 0.7349224046503724 133.1378936767578 33.05141326805664 2.2494068145751953 -2.5525472164154053 3.043757200241089 144.33238220214844 -60.21876525878906 301.25 0.694782555103302 0.02787747234106064 0.11450416594743729 4.5730953135045675 0.41571111001092975 66.17851648336084 682.419637839807 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00032640778 1.9991304347826087 0.0004199911 1.9991304347826087 0.00035381364 1.9991304347826087 0.0004150607 1.9991304347826087 0.0034686262 1.9991304347826087 0.0004852009 1.9991304347826087 0.00038872482 1.9991304347826087 0.0003346019 1.9991304347826087 0.0004648024 0.0 0.00037763358 1.9991304347826087 0.00043472063 1.9991304347826087 0.00055017567 0.0 0.00034212475 1.9991304347826087 0.00047338297 0.0 0.0005529486 1.9991304347826087 0.000313022 1.9991304347826087 0.00046215006 1.9991304347826087 0.00044353653 1.9991304347826087 0.0005581769 0.0 0.00037598284 0.000637732424850886 0.00044353652629069984 0.0034686261788010597 0.0034686261788010597 1.4993478260869566
16581 77 3895 0 181.67094969048821 0.19486883282661438 476.28461677690143 2.60501500050855 4977.09674962113 -68.55360629823905 491.1327209472656 129.61161306152337 113.19866391825386 2.690319538116455 0.5937843918800354 0.9729366669524624 1.340116024017334 -2.2700045108795166 0.02535497024655342 0.7954545617103577 0.18597509997047226 0.43896764836691965 101.00401306152344 49.36263662896484 1.350203514099121 -1.676220178604126 0.5783779621124268 239.1667022705078 104.29497528076172 943.5 0.8969875574111938 0.17289219796657562 0.8880388736724854 3.7040056028609056 0.6894840637682706 82.02912116369951 -3386.430746012967 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00021421305 1.9991304347826087 0.00024632164 1.9991304347826087 0.0002379112 0.0 0.0002970678 1.9991304347826087 0.0037867166 1.9991304347826087 0.00039096916 0.0 0.00021351648 0.0 0.00029215368 0.0 0.00025714224 0.0 0.00029836525 0.0 0.0003088768 1.9991304347826087 0.0003691526 1.9991304347826087 0.00030361448 0.0 0.00033185421 1.9991304347826087 0.0004848747 1.9991304347826087 0.00021377155 1.9991304347826087 0.00036132455 1.9991304347826087 0.00034390192 0.0 0.00037716408 0.0 0.0002574074 0.0006738558411598205 0.00035261323500890285 0.0037867166101932526 0.0037867166101932526 0.9995652173913041
16562 9 494 1 174.98944511414055 0.48407527804374695 323.9982878080669 0.2080165722571267 781.8606185085896 96.43338678503414 529.8370361328125 132.97948720703124 276.8879973150035 2.560251235961914 3.326993942260742 0.7665614687127755 0.9241394996643066 -1.7721701860427856 0.0 0.23178808391094208 0.16083772532414528 0.6400308731656961 104.37188720703125 39.313257907109374 1.636111855506897 1.554823875427246 2.5358481407165527 135.30796813964844 -62.934532165527344 444.75 0.6015255451202393 0.1286420375108719 0.023911969736218452 1.5726570162036235 0.5638241430225069 71.81567376865767 668.993425445477 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00092669996 1.9991304347826087 0.0006275023 1.9991304347826087 0.00077381067 1.9991304347826087 0.0012997765 1.9991304347826087 0.004317182 1.9991304347826087 0.0008118818 1.9991304347826087 0.0007233215 0.0 0.00085847266 1.9991304347826087 0.000666845 1.9991304347826087 0.0005348139 1.9991304347826087 0.00065414584 0.0 0.0021139344 1.9991304347826087 0.0008199196 1.9991304347826087 0.0005694054 1.9991304347826087 0.0013608236 1.9991304347826087 0.0004673641 1.9991304347826087 0.00071148016 1.9991304347826087 0.00080081087 1.9991304347826087 0.00078447536 1.9991304347826087 0.0009471037 0.0009887423527996158 0.0007791430107317865 0.004317182116210461 0.004317182116210461 1.799217391304348
16552 17 899 0 181.6745572996679 0.38445717096328735 197.7264247428956 1.0695994562318993 266.529680752179 32.36689363519699 370.9317321777344 94.33483388671866 275.794802260061 2.9773623943328857 3.9638149738311768 0.6785574428714036 0.7238423824310303 -2.544536828994751 -1.0 0.5454545617103577 0.6067574001239342 0.4438775708842834 65.72723388671875 84.64302341294922 2.2535200119018555 1.4192781448364258 2.5364584922790527 205.60049438476562 -104.85016632080078 937.75 0.523647665977478 0.08019133657217026 0.23824672400951385 1.4132719089679189 1.2108292916598298 134.29067652655715 341.9258452285059 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0021635313 1.9991304347826087 0.003171617 1.9991304347826087 0.005704066 0.0 0.001851617 1.9991304347826087 0.008949502 1.9991304347826087 0.0071693016 0.0 0.0011058284 0.0 0.00072072534 0.0 0.0015878531 0.0 0.0024719622 1.9991304347826087 0.0030805215 1.9991304347826087 0.008615956 0.0 0.001670149 1.9991304347826087 0.0020395536 0.0 0.004401956 1.9991304347826087 0.0030412627 0.0 0.0014171508 0.0 0.0010855426 1.9991304347826087 0.008063269 1.9991304347826087 0.0020465625 0.005188161158002913 0.004437841358594596 0.008949502371251583 0.008949502371251583 0.9995652173913041
16527 95 4780 0 240.36504621211907 0.29776978492736816 509.40147609591685 0.6717720826474516 11102.59159799877 -64.47813520517951 0.0 190.95945241699212 211.6870945757076 3.5469114780426025 2.508918523788452 0.9452406726363438 1.1991196870803833 0.9080332517623901 0.021080369129776955 1.0 0.3294020118577056 0.5574839474462056 162.3518524169922 46.708893795126954 2.3477916717529297 -1.600885272026062 2.4822475910186768 29.37150001525879 52.372676849365234 729.9000244140625 0.0 0.0 0.0 1.5831309744545246 0.5231486356393796 83.20779804277905 8011.324389134636 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00037035605 1.9991304347826087 0.00067598774 1.9991304347826087 0.0003311343 0.0 0.00047338678 0.0 0.003588443 1.9991304347826087 0.0005898755 1.9991304347826087 0.0003968433 1.9991304347826087 0.00042555685 1.9991304347826087 0.00039392296 1.9991304347826087 0.00073519367 0.0 0.0004768608 1.9991304347826087 0.00074174866 1.9991304347826087 0.00091294514 1.9991304347826087 0.0005658471 1.9991304347826087 0.00058173476 0.0 0.00035530818 1.9991304347826087 0.00042528333 0.0 0.0006342844 1.9991304347826087 0.0006188104 1.9991304347826087 0.0006073965 0.0005581757499991606 0.0005817347555421293 0.0009129451354965568 0.0009129451354965568 1.4993478260869566
