run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6748 93 4663 5 1030.2134126395313 0.2833978533744812 662.4842382229427 2.837502631343855 3977.3868566271362 -1120.2958216972893 415.08306884765625 118.8486278320313 871.4592772535897 2.7279136180877686 2.2947158813476562 0.9908814272966895 0.6795965433120728 -0.06965265423059464 0.04965517297387123 0.22448979318141937 6.856053551342623 0.31568433474323776 90.24102783203125 908.6680848075 2.0483169555664062 2.2250633239746094 2.384982109069824 191.47227478027344 -72.98857116699219 550.4000244140625 0.1936957687139511 0.5868988037109375 0.3528408110141754 1.062782288037677 1.2178841023744809 -2046.946232182886 390.58825751829704 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.019813089 2.0 0.022812054 2.0 0.026991632 0.0 0.032123327 2.0 0.016943332 2.0 0.11606077 2.0 0.03359278 0.0 0.035856962 2.0 0.059141543 2.0 0.07839749 0.0 0.014003758 0.0 0.019044293 0.0 0.009862854 0.0 0.03201324 0.0 0.045830753 2.0 0.061093822 2.0 0.05126809 0.0 0.030635845 2.0 0.039020494 2.0 0.0308949 0.048746991394595665 0.03902049362659454 0.116060771048069 0.116060771048069 1.0999999999999999
6712 15 770 0 237.2547151429882 0.23599401116371155 545.5322126349337 2.4171004998405294 4713.0655688405095 -161.7690452357388 483.1170349121094 170.3549602294922 134.18109776867144 3.878502130508423 0.7704715728759766 0.9905620884361239 1.3267581462860107 0.5726338028907776 0.925000011920929 0.925000011920929 0.5981358620245497 0.4183516699297287 141.7473602294922 64.20305491349609 2.551743984222412 1.3431053161621094 1.3831743001937866 85.18710327148438 -87.4511947631836 925.8499755859375 0.7794994711875916 0.8744231462478638 0.06425726413726807 1.1450854347403652 0.9052416891022276 107.33252841398185 -3158.4470912073853 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00051316497 0.0 0.00024307636 2.0 0.00024451123 0.0 0.00024306338 0.0 0.00023264313 0.0 0.00017680819 2.0 0.0007145059 2.0 0.00045420034 2.0 0.00028906908 0.0 0.00048456376 2.0 0.0001818625 2.0 0.00015252584 2.0 0.00028121728 0.0 0.00032106595 0.0 0.0015748147 0.0 0.00033096608 0.0 0.00029423868 2.0 0.00026120353 0.0 0.00034668992 0.0 0.0006805841 0.00034358452022489574 0.00028121727518737316 0.0007145059062168002 0.0007145059062168002 0.8999999999999999
6698 29 1476 0 234.21138968480463 0.12789084017276764 347.94960094605506 1.197738687497085 690.685510287554 116.9559481549957 512.6293334960938 157.83639028320323 345.9916189313145 2.239468574523926 4.159659385681152 0.7038448154859629 0.8444573283195496 -2.3173165321350098 0.782608687877655 0.782608687877655 0.2265012938277085 0.5539787087044641 129.22879028320312 73.67829940160156 1.395011305809021 1.8423428535461426 1.8445124626159668 108.59809875488281 -10.693586349487305 235.3000030517578 0.7581232786178589 0.043753303587436676 0.02689938247203827 3.408283036216322 0.7753151934119623 110.24883490152318 648.6733941424213 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.000995476 0.0 0.0003603607 2.0 0.00042448824 2.0 0.0005301547 0.0 0.00080579065 2.0 0.00042218034 0.0 0.0009286034 0.0 0.0005538215 2.0 0.000835442 2.0 0.0007902123 0.0 0.00043289797 2.0 0.00027853827 2.0 0.0005834653 0.0 0.00089507183 2.0 0.0014955691 2.0 0.00044305413 0.0 0.00051918905 2.0 0.0007987109 2.0 0.00062131794 2.0 0.0010103475 0.0006861233972207023 0.0006023916357662529 0.001495569129474461 0.001495569129474461 1.2
6697 118 5925 1 1022.6605044833593 0.2824287712574005 103.27125828405828 2.7099210098485975 2967.269401759217 -999.3614889798531 0.0 287.95766713867204 755.3723403430375 3.0326578617095947 3.8477470874786377 0.9754821846194771 0.08958685398101807 -1.0304574966430664 0.4000000059604645 0.6086956262588501 6.102780264148172 0.28802578319855376 259.3500671386719 732.0061373446875 2.943071126937866 2.8172895908355713 2.9990146160125732 165.26080322265625 -74.31536102294922 507.0 0.0 0.0 0.0 1.2355942055345972 1.0711620582702173 -1281.4092212197233 519.309598294955 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.026501568 2.0 0.013781268 0.0 0.029320879 2.0 0.023523983 2.0 0.019931909 0.0 0.01757918 2.0 0.027317207 2.0 0.024882263 2.0 0.022051295 2.0 0.020080222 2.0 0.036345255 2.0 0.015317779 2.0 0.029430881 0.0 0.023718279 0.0 0.013891093 0.0 0.014279792 2.0 0.037536748 2.0 0.025589386 2.0 0.012890101 2.0 0.03318781 0.024419007623302087 0.024203122593462467 0.03753674775362015 0.03753674775362015 1.4000000000000001
6696 13 691 0 159.31133244964835 0.4382094442844391 175.30857658863795 0.3822908535565061 307.1873595771852 108.19343610843046 343.4776611328125 84.01130178222662 237.01807744204748 1.809017300605774 2.85834002494812 0.5481287028707923 0.7966781258583069 -2.6973533630371094 0.4545454680919647 0.4545454680919647 0.1393463911452343 0.4407749590788158 55.40370178222656 72.60333066742187 1.0123391151428223 0.16098670661449432 1.7842227220535278 37.06633758544922 -10.548136711120605 506.04998779296875 0.8321220874786377 0.019566791132092476 0.01602144166827202 0.9057188640600734 0.6139582516879862 105.75232009652551 344.7359993913835 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 1.0 0.040563922 1.0 0.032125782 1.0 0.026708309 1.0 0.06650034 1.0 0.17890294 1.0 0.029656705 1.0 0.17546137 1.0 0.07229803 1.0 0.024765022 1.0 0.06157551 1.0 0.051576987 1.0 0.018425293 1.0 0.039471038 1.0 0.0147393765 1.0 0.09151924 1.0 0.027872931 1.0 0.06645704 1.0 0.034101125 1.0 0.24061707 1.0 0.032769218 0.0663053619209677 0.04001748003065586 0.2406170666217804 0.2406170666217804 1.0000000000000002
6692 144 7209 0 192.4675445575683 0.09912005811929703 374.57168312487175 1.139635037832315 794.2423914763004 126.36240356058912 593.45654296875 158.1933543945312 332.3827418530795 2.8260586261749268 2.071499824523926 0.7614936955930581 0.8643062114715576 -0.7927389740943909 -1.0 0.75 0.17788471762553304 0.7350687181657561 129.58575439453125 31.57749016303711 1.9617522954940796 1.2787607908248901 2.1956398487091064 25.74220085144043 -0.7146779894828796 262.3500061035156 0.74312824010849 0.03445664420723915 0.01442741695791483 1.1763365499948033 1.0345377080903568 63.8408522516505 678.6102536250289 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0002572261 0.0 0.0001710844 2.0 0.0001990639 0.0 0.00014648521 0.0 0.00018819087 2.0 0.00014511221 0.0 0.0003376282 2.0 0.0002070493 2.0 0.00023918896 2.0 0.00028660122 2.0 0.00013368414 0.0 0.0001363449 2.0 0.00019695521 2.0 0.00026849846 0.0 0.001103417 0.0 0.00019276747 2.0 0.00018213705 0.0 0.00019076695 0.0 0.00016252768 0.0 0.0002918747 0.00021155165450181812 0.00020305660291342065 0.0002866012218873948 0.0002866012218873948 0.9999999999999999
6689 139 6956 0 132.93407382862299 0.45988184213638306 324.9850110735172 1.913133668821392 1014.8180861721972 23.356192184435713 0.0 93.68868520507809 169.22835577214232 2.9054012298583984 1.3362085819244385 0.9012010105607917 1.0870330333709717 0.5059428811073303 0.0 0.7777777910232544 0.19203048899814137 0.5418209111786874 65.08108520507812 36.54868862354492 1.8183681964874268 1.842151403427124 1.4851725101470947 99.52780151367188 11.189099311828613 737.5999755859375 0.0 0.0 0.0 1.3775066162120921 1.0600816323438427 69.21243764342715 816.5329253348864 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00069720205 2.0 0.00037666445 2.0 0.0005074629 2.0 0.00046352035 2.0 0.00033869388 2.0 0.00022559245 0.0 0.0010418599 2.0 0.00043764696 0.0 0.00070117874 2.0 0.0009705824 2.0 0.0004196957 2.0 0.00023214435 2.0 0.0006214491 2.0 0.0004964718 2.0 0.0019857092 0.0 0.00042020954 2.0 0.00045745567 2.0 0.00042842893 2.0 0.00048506862 0.0 0.0007795678 0.0005714867993447115 0.0004604880086844787 0.0019857091829180717 0.0019857091829180717 1.6000000000000003
6671 50 2525 0 125.10319504798821 0.4426857829093933 362.4161850833035 2.263350687410099 1027.3688425046464 -102.16672137057486 763.251953125 91.02144887695312 23.42709928433766 2.390650987625122 0.9300188422203064 0.9980033317912407 1.5671741962432861 2.4467434883117676 0.0 0.9333333373069763 -0.023438896659939857 0.47860350338943586 62.413848876953125 31.385046171035157 0.8234768509864807 1.5167245864868164 1.114120364189148 181.05430603027344 -20.286853790283203 201.85000610351562 0.49299710988998413 0.3638390004634857 0.31566122174263 1.4528482859804956 0.3369440530602026 61.22729635999111 -631.1849951669367 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.000902558 2.0 0.00034002567 0.0 0.00044016633 0.0 0.00043721875 2.0 0.00030145553 0.0 0.00020984767 0.0 0.0014750184 2.0 0.00056084414 0.0 0.0005462184 2.0 0.0009096781 0.0 0.0002635907 0.0 0.00018015645 0.0 0.0005345535 2.0 0.0004650621 0.0 0.002691375 2.0 0.00031313964 0.0 0.0004896636 2.0 0.0003917872 2.0 0.00048103262 2.0 0.00088112114 0.0005546704138396308 0.00047304735926445574 0.0009096781141124666 0.0009096781141124666 0.9999999999999999
6670 38 1914 1 207.56644674011713 0.015239538624882698 361.6228261231795 0.3864136956566405 11622.900244772394 -95.16918576617206 251.9951629638672 130.5407512451173 157.18280578821646 3.216759204864502 3.4669029712677 0.9549373526783907 1.2510395050048828 -1.495289921760559 0.14007091522216797 0.6000000238418579 0.5509603085495964 0.3541944665555522 101.93315124511719 74.328995495 1.9657196998596191 1.9716129302978516 2.8279595375061035 14.219099044799805 -95.2258071899414 167.64999389648438 0.6714645028114319 0.009777359664440155 0.7460823655128479 1.4918687366806413 0.94538739838399 116.78216204867144 8380.42981941733 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0038450856 2.0 0.0027964318 0.0 0.0014668175 0.0 0.0021160678 2.0 0.0027084781 0.0 0.0036982023 2.0 0.0023485525 0.0 0.0031026776 2.0 0.0038384758 2.0 0.0026915797 0.0 0.0030998944 2.0 0.0016069326 0.0 0.0013705434 2.0 0.0023633824 2.0 0.012290873 2.0 0.0030849355 2.0 0.00284864 2.0 0.0033219603 2.0 0.0028947827 2.0 0.0036568951 0.0035732245574203823 0.0028486400842666626 0.012290872633457184 0.012290872633457184 1.3
6664 68 3436 0 133.77898867482415 0.1557035893201828 197.43176937697783 1.6571805665886155 293.1433789244687 176.7795456646039 484.8658447265625 99.2181575561523 315.6943843819642 2.2397375106811523 1.6476925611495972 0.5364955963111632 0.5608813166618347 -2.1431190967559814 0.38461539149284363 0.38461539149284363 0.14579142765441927 0.7118378357130268 70.61055755615234 31.864131118671875 1.6788562536239624 -0.49542656540870667 1.7031329870224 157.16099548339844 -70.2842788696289 1021.0499877929688 0.08108074218034744 0.19899378716945648 0.5295650959014893 4.617707912162618 0.12231519686467965 63.52226819584935 296.80338573202874 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0014302261 0.0 0.00080620503 2.0 0.001085811 2.0 0.0013166242 2.0 0.000804443 2.0 0.00073612086 0.0 0.001621529 0.0 0.0009505882 2.0 0.0016263741 0.0 0.0017847897 2.0 0.00056993373 2.0 0.0010759686 0.0 0.00043643545 2.0 0.0009684796 0.0 0.003168109 0.0 0.00091076526 0.0 0.00071300025 0.0 0.0009764355 0.0 0.0007577571 2.0 0.0016422558 0.0011256237048655748 0.0010808897786773741 0.001642255811020732 0.001642255811020732 0.9999999999999999
6663 104 5204 0 135.86321800464836 0.2922966480255127 308.6994355823662 0.6231273029243836 1401.144835981007 -118.20526032886784 0.0 90.08706166992182 50.3405162429025 3.2749879360198975 3.692383289337158 0.998368018908264 1.493123173713684 -2.3618323802948 0.0 1.0 0.2412080105451699 0.4048595480596734 61.479461669921875 43.079456334726565 1.781864881515503 1.3305507898330688 2.5810091495513916 235.41119384765625 -33.824607849121094 726.5 0.0 0.0 0.0 1.433729998691026 1.047251025005599 76.6761658168484 -883.1625166503587 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0008544668 0.0 0.0010498506 2.0 0.0012213157 0.0 0.0009168949 0.0 0.0011114003 2.0 0.0007388206 2.0 0.0016684589 0.0 0.00089412346 2.0 0.0011373579 0.0 0.0013996729 2.0 0.0009967673 0.0 0.00046217494 2.0 0.0008326708 0.0 0.0007247984 0.0 0.003334976 2.0 0.0006911353 0.0 0.0008344253 2.0 0.0007228436 0.0 0.0008000725 2.0 0.000925042 0.0009788878902327268 0.000889754417585209 0.001668458920903504 0.001668458920903504 0.9999999999999999
6647 97 4860 0 202.66060444016594 0.15718317031860352 463.46127793847637 0.9103456715879698 197698.0879265825 -65.92051731121319 423.49908447265625 158.82868459472658 161.6801393678459 3.353266954421997 2.2897965908050537 0.9591254151496585 1.257432460784912 -0.23218293488025665 0.0 0.9666666388511658 0.26417449411574667 0.5246700888133756 130.22108459472656 41.13521984543945 2.095834493637085 2.0576136112213135 2.3415534496307373 199.4947967529297 -22.845699310302734 232.25 0.8012835383415222 0.02633092738687992 0.020411355420947075 1.1351543641574706 0.4535619707496757 75.47486834986103 -139654.54747100556 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00025918617 0.0 0.00015408882 0.0 0.0001458228 2.0 0.00019651945 0.0 0.00012360279 2.0 0.00011585502 0.0 0.00037561724 0.0 0.0002901022 2.0 0.00021175326 2.0 0.0003433211 0.0 0.00013801621 0.0 9.768634e-05 0.0 0.00017148077 2.0 0.00017519311 0.0 0.0011986358 0.0 0.0001836194 2.0 0.00016503743 2.0 0.00014706953 0.0 0.00017196692 0.0 0.0003663527 0.0002017418837567675 0.00018585628276923671 0.00034332109498791397 0.00034332109498791397 0.7999999999999999
6640 168 8413 0 274.2376565546386 0.19839821755886078 644.49442050223 1.4721027963355995 1776.558159555261 -236.68669636423223 381.9476318359375 232.4320628906251 67.81749909552926 3.6263413429260254 1.7205082178115845 0.9983069500955493 1.4799034595489502 0.9975132346153259 0.0 0.9848484992980957 0.25763732140674916 0.5778409041423764 203.824462890625 39.10889366401367 2.146437883377075 2.7180213928222656 1.7456979751586914 196.7126007080078 -34.71024703979492 530.7999877929688 0.290054589509964 0.036735400557518005 0.14910250902175903 6.209758736111191 1.6648787872079291 73.18391990280172 -1070.3802427553226 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0003148447 0.0 0.00016791064 2.0 0.00026727864 2.0 0.00020953456 0.0 0.00022401128 0.0 0.0002571756 0.0 0.00034231515 0.0 0.00031711248 0.0 0.00022228154 0.0 0.00032188365 2.0 0.00028188166 0.0 0.00023567924 0.0 0.00020710776 0.0 0.00017191347 0.0 0.0011026668 0.0 0.00022116846 0.0 0.00016941252 0.0 0.0002022372 0.0 0.0002244429 2.0 0.00027433067 0.0002582563793112058 0.00027080465224571526 0.0002818816574290395 0.0002818816574290395 0.4
6639 31 1578 0 162.98844318666008 0.45304226875305176 235.02283393240904 0.6794785501037196 512.7947835881143 64.76772551780974 168.8850555419922 96.26059987792965 229.9688702996305 2.379619836807251 2.6027214527130127 0.7181214142824119 0.9162663817405701 -0.6951949000358582 0.3333333432674408 0.7692307829856873 0.2448200717778282 0.46510285975860505 67.65299987792969 64.03114330873046 1.4633535146713257 1.9075264930725098 2.2290031909942627 226.01739501953125 88.17875671386719 347.45001220703125 0.036822836846113205 0.13559521734714508 0.539819061756134 3.172538073083343 0.361189862147886 99.48473127304241 489.6423683878631 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.007594289 0.0 0.0044878623 2.0 0.0053848308 0.0 0.001981502 2.0 0.002492671 0.0 0.0021841074 0.0 0.0039942143 0.0 0.003096669 0.0 0.0043326025 2.0 0.0053067985 2.0 0.0019303397 0.0 0.0036088321 2.0 0.004686415 2.0 0.004457217 0.0 0.01072775 2.0 0.003005973 0.0 0.003105877 0.0 0.0033839615 0.0 0.00314641 0.0 0.0038284718 0.004357316764071584 0.004571816185489297 0.007594288792461157 0.007594288792461157 0.7999999999999999
6637 29 1477 0 166.52622906825187 0.3226431608200073 403.8787808867561 1.009749511855234 1214.2838739321774 -122.1100418231986 520.0426025390625 118.01532247314452 28.640940708127875 2.1943562030792236 2.187819004058838 0.9940071585447763 1.5534175634384155 1.1416897773742676 0.0 0.9659090638160706 -0.031170228992939402 0.39161353510757113 89.40772247314453 45.81420659510742 0.6409386992454529 -1.0461293458938599 1.9092164039611816 99.20429992675781 91.96965789794922 897.6500244140625 0.0492490790784359 0.4965941309928894 0.6805101037025452 1.29866344395626 1.4033727200202795 75.73417735151024 -733.8904197897436 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0029857557 0.0 0.0019737405 2.0 0.0019163307 0.0 0.002350891 0.0 0.0024158957 0.0 0.0012710842 0.0 0.0034212777 2.0 0.0039820108 0.0 0.0015671402 0.0 0.0016923662 2.0 0.001412875 0.0 0.0011903023 2.0 0.0021555575 0.0 0.0013711712 2.0 0.0050340523 0.0 0.0009676292 2.0 0.0025360854 2.0 0.0015202659 2.0 0.0011963773 0.0 0.002238233 0.002469194369041361 0.0020359440823085606 0.005034052301198244 0.005034052301198244 0.7999999999999999
6630 35 1761 3 886.2155809052929 0.4766402542591095 518.7788661810285 2.8450402872474747 698755.9651461161 -936.1266478286141 191.81900024414062 86.8621089721679 791.7383732223943 3.097686529159546 2.6643128395080566 0.9954038206908364 1.38671875 1.3188587427139282 0.0 0.6875 4.148742196849727 0.31460354091067416 58.25450897216797 796.656771933125 1.7109678983688354 -1.345454216003418 2.668689250946045 87.34088134765625 77.49888610839844 77.75 0.0958365797996521 0.3933488428592682 0.7729483842849731 3.274714369722006 1.1359758241078535 493479.4833858432 -2103.840491400853 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 1.0 0.0027291805 1.0 0.0070881415 1.0 0.0012616544 1.0 0.0019739969 1.0 0.0007040794 1.0 0.0031002704 1.0 0.0033815694 1.0 0.0038197888 1.0 0.0052100774 1.0 0.003981795 1.0 0.002709394 1.0 0.0013216981 1.0 0.0010986002 1.0 0.0029298465 1.0 0.006071341 1.0 0.0031011354 1.0 0.00326014 1.0 0.0008451391 1.0 0.0011037566 1.0 0.0043559996 0.0030023802391951904 0.003015058464370668 0.007088141515851021 0.007088141515851021 1.0000000000000002
6620 48 2441 0 243.9193946471679 0.07268965244293213 558.2834437590753 1.9196992720730646 4502.329619275388 16.708967767883166 446.39276123046875 205.63016774902349 255.91877126044062 2.507953405380249 1.2827057838439941 0.906123366422658 1.1370218992233276 1.2867858409881592 -1.0 0.9882352948188782 0.1239212067484746 0.6641314984326666 177.02256774902344 35.592526898144534 1.370931625366211 2.5694916248321533 1.2280012369155884 69.22889709472656 18.85749626159668 655.9500122070312 0.7156462669372559 0.049913305789232254 0.036422792822122574 1.6104731356616304 1.404862086762958 66.87350964853528 3335.3299524361855 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0002652432 0.0 0.00014231224 2.0 0.00018356337 0.0 0.00014039146 2.0 0.00017084264 0.0 0.000109147986 2.0 0.0003582684 0.0 0.0001791733 2.0 0.00025411788 0.0 0.00030731093 2.0 0.00011704584 2.0 0.000109630724 0.0 0.00014760521 2.0 0.00014290132 0.0 0.0011001792 0.0 0.00012346967 0.0 0.0001291137 2.0 0.00015934418 2.0 0.00017722459 2.0 0.00026806796 0.0002005681916753846 0.00017722458869684488 0.00035826838575303555 0.00035826838575303555 1.0999999999999999
6619 12 642 0 219.4368032276757 0.14347945153713226 410.0336286642772 0.10929580495907167 1163.1075330457438 15.763195911023871 421.3445739746094 161.9701488281249 286.8369835549942 3.722367286682129 3.24538516998291 0.8674262995960955 0.985654890537262 0.48723137378692627 0.0 0.9910714030265808 0.4205748651888926 0.573853928780492 133.362548828125 54.769954399550784 2.7367124557495117 -2.7581539154052734 2.557605028152466 150.76719665527344 83.41561889648438 850.2999877929688 0.8585275411605835 0.007915787398815155 0.0078218849375844 1.0530398639874634 0.4463072205030881 94.9990855242848 972.5681804852588 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0005173824 0.0 0.00076668174 2.0 0.0005880982 2.0 0.00049108133 0.0 0.0006485092 0.0 0.0004824959 0.0 0.0006446363 2.0 0.00069453346 0.0 0.00051963417 0.0 0.00049285253 2.0 0.0005001137 0.0 0.00051631883 2.0 0.00033159554 0.0 0.00042742988 0.0 0.0011986358 2.0 0.00078115583 2.0 0.00058000826 2.0 0.00070102204 0.0 0.00048976985 2.0 0.0006776655 0.0005862656282261014 0.0005840532248839736 0.0007811558316461742 0.0007811558316461742 0.9999999999999999
6608 65 3282 3 420.35614158111326 0.1700611114501953 142.89479659739413 0.010970108101171945 5818.131400501296 -472.6936467951788 0.0 113.56076314697253 276.5454502086174 3.4587559700012207 3.1456398963928223 0.9389978587534523 1.2476836442947388 1.3580167293548584 0.0 0.29587483406066895 3.777723055547759 0.17688320973939795 84.95316314697266 304.09867843414065 2.2110724449157715 -1.7876232862472534 2.8244094848632812 55.031009674072266 47.65690994262695 705.0999755859375 0.0 0.0 0.0 0.9311272839571437 0.8379258300051036 716.1719327517109 4674.320084034279 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0057008965 0.0 0.002223375 2.0 0.0025652447 2.0 0.0028948558 2.0 0.0042632925 0.0 0.0033801943 0.0 0.007277324 0.0 0.0027004953 0.0 0.0047767684 2.0 0.0072182985 2.0 0.0066232127 2.0 0.0022165943 2.0 0.027673727 0.0 0.0029870549 0.0 0.009743514 2.0 0.0058209393 2.0 0.017117579 0.0 0.0028783986 0.0 0.0054453816 0.0 0.004509566 0.008488193697606524 0.005820939317345619 0.02767372690141201 0.02767372690141201 0.8999999999999999
6598 67 3357 0 178.8838495837792 0.23880666494369507 331.03995959181896 1.9808090021550173 5916.734742769451 -119.27208968456328 347.6901550292969 81.72668340454096 128.37267331435518 3.2012228965759277 1.430729627609253 0.9841705872901858 1.2781554460525513 0.3483564555644989 0.04918032884597778 0.625 0.8109590440615999 0.28668563291659654 53.119083404541016 94.46046617923828 1.923067331314087 1.7790861129760742 1.5448633432388306 223.8704071044922 -101.27984619140625 884.0 0.0 0.0 0.0 1.5004845511204081 1.0310524763793394 143.79914612736252 4344.99442392808 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 1.0 0.0104429135 1.0 0.007489933 1.0 0.004783719 1.0 0.003912796 1.0 0.006938431 1.0 0.0033335276 1.0 0.006494706 1.0 0.022422194 1.0 0.00922021 1.0 0.00429472 1.0 0.037917536 1.0 0.005432946 1.0 0.007875686 1.0 0.006121446 1.0 0.00855528 1.0 0.0063523035 1.0 0.008290434 1.0 0.0066216094 1.0 0.0048383814 1.0 0.011347588 0.00913431802764535 0.006780020194128156 0.03791753575205803 0.03791753575205803 1.0000000000000002
6596 74 3736 0 171.8904506342968 0.2782055139541626 413.4969137008239 1.7290090697118516 3048.8309561158003 -132.75946666405486 580.6168823242188 116.85594442138678 85.35762294134184 3.75398850440979 1.5017045736312866 0.9955520298783809 1.3849009275436401 1.1897997856140137 0.0 0.9134615659713745 0.4866534992136392 0.3902937089854011 88.24834442138672 52.33780621291016 2.3690874576568604 -0.3119048774242401 1.6559125185012817 54.23529815673828 33.75313186645508 561.5499877929688 0.3929336965084076 0.029928790405392647 0.01316056214272976 1.310105068557835 0.7397978764479242 90.51282909027387 -2023.4951744294308 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0033941306 2.0 0.0022310724 2.0 0.0024881484 2.0 0.0018595462 2.0 0.0021138217 0.0 0.0025569117 2.0 0.002871157 2.0 0.0019529327 2.0 0.0021624395 2.0 0.0019365784 0.0 0.0012317583 2.0 0.001465701 0.0 0.0016746536 0.0 0.0020739075 2.0 0.0031569493 2.0 0.0014575252 0.0 0.0021735416 0.0 0.0021723383 2.0 0.0023246242 0.0 0.0026355041 0.0022626635797608355 0.002162439515814185 0.003394130617380142 0.003394130617380142 1.3
6588 17 872 0 343.1371922527734 0.21422049403190613 208.4762051431 0.4075306026080014 495.0098897837111 249.30355439398977 227.65609741210938 263.6961620117188 666.2276061997666 3.1560277938842773 2.7757186889648438 0.3319413929818857 0.33389773964881897 -1.5274991989135742 0.6470588445663452 0.6470588445663452 0.42766080396928013 0.7603679090584659 235.08856201171875 76.74433024105468 2.822129964828491 1.248219609260559 3.0239098072052 218.94119262695312 72.1376724243164 214.1999969482422 0.9338802099227905 0.015357306227087975 0.09357878565788269 2.2052372693274886 0.6398530555153039 126.89854892463522 530.734005320216 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0050824643 0.0 0.0014657722 0.0 0.0024714624 2.0 0.00238546 2.0 0.0040954477 2.0 0.0036517614 0.0 0.0017256982 2.0 0.0018536398 0.0 0.0015094467 0.0 0.0043337275 2.0 0.002159281 0.0 0.0019850442 0.0 0.003189474 2.0 0.00296954 2.0 0.0066091344 2.0 0.002387081 2.0 0.0036032847 2.0 0.003049509 0.0 0.0017071278 2.0 0.00313933 0.0034154944490486137 0.0030944194877520204 0.006609134376049042 0.006609134376049042 1.2
