run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14109 6 312 0 1001.7853899985155 0.07744599133729935 192.5147910607632 0.7485608152029645 3296.3258285109205 -1514.1905012962727 484.0611572265625 168.6581676269533 400.03807284863933 3.8252499103546143 2.854646682739258 0.3517045761728893 1.0566916465759277 -2.9087297916412354 0.0 0.7282835245132446 17.035589936063847 0.11183564933569377 140.05056762695312 830.4305223715625 2.7685585021972656 -0.05408300831913948 2.4376447200775146 165.72996520996094 -44.16954040527344 556.4500122070312 0.17300233244895935 0.7347624897956848 0.9225595593452454 1.179080263690204 0.42678482427238973 -1126.1152964054672 1365.0389514489736 1364.9022216796875 0 10.821792602539062 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.38239694 1.0 0.099018514 1.0 0.5466028 1.0 0.3056458 1.0 0.4451785 1.0 0.1514375 1.0 0.5489166 1.0 0.34288928 1.0 0.134012 1.0 0.39276412 1.0 0.27151942 1.0 0.0466995 1.0 0.27318203 1.0 0.33254138 1.0 0.065314904 1.0 0.046501026 1.0 0.13621701 1.0 0.5763772 1.0 0.0471481 1.0 0.16571522 0.2655038915574551 0.2723507285118103 0.5763772130012512 0.2655038915574551 1
14109 4 235 0 784.7182415713671 0.1523301750421524 233.2908673341228 2.2501292728460465 358.92260679830946 4.793511164495385 362.66888427734375 137.84665944824235 539.1400169548685 1.571427583694458 2.5831656455993652 0.2833752221472696 0.8263931274414062 -0.4140079617500305 0.0 0.9860140085220337 1.0382486589937991 0.2184938163688755 109.23905944824219 644.174882123125 0.7450344562530518 -2.997173547744751 1.4956048727035522 70.06420135498047 -10.827560424804688 863.0 0.01291405875235796 0.989613950252533 0.86711585521698 1.055608091231413 0.2185630257939058 828.8960673707247 555.9108439836692 747.9796752929688 0 0.6194215416908264 4.718886491725837e+22 1.238483673243493 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.9987417 0.0 0.9971697 2.0 0.9977093 0.0 0.9975706 0.0 0.99212146 2.0 0.99756026 0.0 0.9982955 2.0 0.9968881 0.0 0.9968586 0.0 0.9984864 2.0 0.99803764 0.0 0.9978896 2.0 0.99827766 2.0 0.9983979 0.0 0.99607664 2.0 0.998451 2.0 0.99868494 2.0 0.9977393 0.0 0.9975949 0.0 0.99858034 0.9980487763881684 0.9981576502323151 0.9987416863441467 0.9980487763881684 1
14107 41 2070 0 970.4685913909374 0.09467129409313202 225.51816408355367 1.4432710358347 350.9027130514871 266.72849209764865 363.2822570800781 288.50408437500005 697.9845270984384 1.028996467590332 3.734689712524414 0.17932666037328507 0.5668275356292725 0.7687322497367859 0.0 0.9580419659614563 0.31490521325894044 0.27624723458824213 259.896484375 679.2678070159375 0.46216893196105957 -2.9659574031829834 0.9805455803871155 68.1104736328125 54.23056411743164 105.94999694824219 0.005522071849554777 0.9990760087966919 0.9828965067863464 1.2399604598477303 1.1659055919318293 768.6585769833412 693.4360861152836 1550.7813720703125 0 0.3667663335800171 4.718886491725837e+22 1.1474001982845654 0.0 nue_other False 3 intrinsics 20.0 1.0 0.6392384 1.0 0.07660332 1.0 0.13614163 1.0 0.19225657 1.0 0.8105189 1.0 0.62187845 1.0 0.14957207 1.0 0.22236086 1.0 0.11550667 1.0 0.2780487 1.0 0.062379546 1.0 0.18411098 1.0 0.18262173 1.0 0.42193958 1.0 0.10325794 1.0 0.28905073 1.0 0.27704003 1.0 0.30585098 1.0 0.21108998 1.0 0.12879896 0.2704133041203022 0.20167327672243118 0.8105189204216003 0.2704133041203022 1
14103 189 9493 0 964.5479649808202 0.08633594959974289 276.17255142777606 0.8449080264019635 4504.459685240442 -62.069284534142525 436.4066467285156 123.78138234863286 206.31081074860546 1.5987993478775024 2.633892059326172 0.29262084957281775 1.3728256225585938 0.4350585341453552 0.0 0.49104055762290955 0.3835944861431429 0.0533454317278391 95.17378234863281 838.0698826321875 0.22597366571426392 3.068950653076172 1.5710864067077637 135.94419860839844 57.108062744140625 865.5999755859375 0.018460312858223915 0.9649890065193176 0.8877667188644409 1.012268814662784 1.9135566904133556 888.0281847814266 -2258.1564717245933 2276.22216796875 0 0.8243520855903625 4.718886491725837e+22 1.0755733541576185 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.8687335 1.0 0.60363704 1.0 0.41769296 1.0 0.38995197 1.0 0.44352272 1.0 0.5821206 1.0 0.93275064 1.0 0.89204186 1.0 0.6004626 1.0 0.35038212 1.0 0.39892465 1.0 0.7342978 1.0 0.70943165 1.0 0.6262025 1.0 0.7443604 1.0 0.5762333 1.0 0.57639575 1.0 0.8279207 1.0 0.7347757 1.0 0.38888323 0.6199360892176629 0.6020498275756836 0.9327506422996521 0.6199360892176629 1
14103 6 312 0 1027.1198762958006 0.13919001817703247 263.912909712608 2.153152743380591 182.07260443123647 -40.99813967273076 454.4956359863281 154.22473409423822 572.4144500209146 1.6057178974151611 2.58846116065979 0.25852874187944525 0.9910285472869873 2.6336119174957275 0.0 0.7212336659431458 1.1315980121268137 0.18709305496274295 125.61713409423828 870.1984422015624 0.6146894097328186 0.04515087977051735 1.5337588787078857 158.3046875 1.7690379619598389 773.1500244140625 0.01904970407485962 0.968108057975769 0.9456673860549927 1.3355008988268557 0.956175915778417 1090.298924663854 942.1696110186002 1719.775634765625 0 0.5956016182899475 4.718886491725837e+22 0.030883347317993026 0.0 nue_other False 3 intrinsics 20.0 1.0 0.97568196 1.0 0.913949 1.0 0.9582121 1.0 0.74554825 1.0 0.9228291 1.0 0.87584704 1.0 0.98240995 1.0 0.9616805 1.0 0.8633417 1.0 0.94930106 1.0 0.94736165 1.0 0.9680365 1.0 0.97126836 1.0 0.86007684 1.0 0.96165335 1.0 0.9656662 1.0 0.9659386 1.0 0.93422717 1.0 0.93771404 1.0 0.9273324 0.9294037848711014 0.948331356048584 0.9824099540710449 0.9294037848711014 1
14101 54 2715 1 886.0518498653514 0.15879766643047333 115.08511375086024 2.2528194388582468 268.4296385776572 -3.7028233136954896 531.5330810546875 144.1834209228515 530.5055860142911 1.5638867616653442 2.905374526977539 0.12933488585862887 0.9203611016273499 2.938002586364746 0.0 0.9156626462936401 0.989550327754856 0.18838454043430825 115.57582092285156 739.1717289425 0.6435256004333496 0.032628074288368225 1.550624966621399 150.0692138671875 83.52183532714844 441.54998779296875 0.019241563975811005 0.9543905258178711 0.9616127610206604 1.051062264986555 0.4466473998747628 917.4792126227691 713.9185826767463 891.1812744140625 0 0.594224750995636 4.718886491725837e+22 1.155836044513676 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.99045616 2.0 0.9944577 2.0 0.99360037 2.0 0.9879632 0.0 0.98686117 0.0 0.9917618 2.0 0.9875431 2.0 0.99016297 2.0 0.9855193 2.0 0.99197984 2.0 0.98974353 2.0 0.99382645 2.0 0.9859336 2.0 0.99679047 0.0 0.99041957 2.0 0.9941281 2.0 0.9947055 2.0 0.9778546 2.0 0.98962384 2.0 0.9962302 0.9906187618480009 0.9904561638832092 0.9967904686927795 0.9906187618480009 1
14101 9 488 0 945.2523974339842 0.016819162294268608 219.07371358737726 2.2119643638697486 1202.8207280132785 -263.5966065257843 328.5321044921875 348.2301280761718 900.0025535739939 2.1937153339385986 2.7796547412872314 0.3059712881541573 0.6333763599395752 0.08020273596048355 0.0 0.9881734848022461 1.9495600048696056 0.3975277007256599 319.6225280761719 594.3255693578125 1.5603388547897339 -2.6994519233703613 2.1472625732421875 177.12510681152344 -22.53851890563965 774.5499877929688 0.18676437437534332 0.9729830026626587 0.9790903329849243 0.9851940595436622 0.7340408287842551 1765.1554194963328 887.0072321858756 850.9345703125 0 0.6343922019004822 4.718886491725837e+22 1.2180195053543101 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.9983589 2.0 0.9942536 0.0 0.99697554 0.0 0.9978255 0.0 0.99292785 2.0 0.9948808 2.0 0.9970892 0.0 0.996899 2.0 0.9974941 0.0 0.9978884 2.0 0.9955598 2.0 0.9953355 0.0 0.9977964 2.0 0.9978998 2.0 0.9962192 0.0 0.99774617 2.0 0.9981476 0.0 0.99308574 0.0 0.99694973 0.0 0.99579406 0.996319956249661 0.9962192177772522 0.9981476068496704 0.996319956249661 1
14101 9 469 1 752.3814638861328 0.07138895988464355 339.39329709668516 1.6279292052131558 603.8611090848007 -231.00788339137785 492.3347473144531 276.9445293212891 656.3523145369467 2.32561993598938 2.496006965637207 0.545553762123695 0.8869218230247498 -0.7204840183258057 0.8687022924423218 0.8687022924423218 1.592588714341786 0.33594427886748013 248.33692932128906 472.7402345648438 1.438698172569275 1.7755229473114014 2.1300129890441895 91.59197235107422 88.50555419921875 195.4499969482422 0.04107131436467171 0.827867865562439 0.9370508790016174 1.0256620422917868 1.7582290238868803 915.0735148230712 1236.8063798388498 1448.7864990234375 0 0.9976974129676819 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.13379395 1.0 0.26302716 1.0 0.097512335 1.0 0.10824956 1.0 0.05851158 1.0 0.1654817 1.0 0.17686595 1.0 0.10715679 1.0 0.1168254 1.0 0.06762682 1.0 0.46858066 1.0 0.30598068 1.0 0.041611053 1.0 0.33899266 1.0 0.14541003 1.0 0.064833544 1.0 0.044288762 1.0 0.03440216 1.0 0.049996816 1.0 0.103340685 0.1446244152262807 0.10770317539572716 0.4685806632041931 0.1446244152262807 1
14101 4 231 0 919.0384082143748 0.08751624822616577 386.0220754757689 1.5277436796753803 11829.85311458845 -231.0382230012035 486.49169921875 271.5246532226564 590.702706218218 2.0631637573242188 3.771976947784424 0.4893191901071841 1.1472917795181274 1.6250749826431274 0.0 0.98828125 1.3144365947838255 0.2383750961645074 242.91705322265625 644.8170549917187 0.9158720970153809 -2.146901845932007 1.9110735654830933 131.65609741210938 33.66653060913086 893.0 0.0 0.0 0.0 1.2148232664546101 0.6224970138573118 932.4304752457892 9290.695759379703 1346.6849365234375 0 0.546166718006134 4.718886491725837e+22 1.1718928065831866 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9884509 1.0 0.7828283 1.0 0.97893333 1.0 0.9589669 1.0 0.9316701 1.0 0.9478306 1.0 0.9789393 1.0 0.91192305 1.0 0.9419535 1.0 0.8679867 1.0 0.9460053 1.0 0.8904673 1.0 0.96662146 1.0 0.9606237 1.0 0.940146 1.0 0.97981375 1.0 0.9742088 1.0 0.97663206 1.0 0.970182 1.0 0.86531574 0.9379749357700348 0.9533987641334534 0.9884508848190308 0.9379749357700348 1
14095 189 9500 0 1127.686278644609 0.036231014877557755 156.47214107828972 0.09266753809824015 1873.048607671621 -127.38859197061993 362.5547790527344 376.0182750488283 756.9265750686226 1.8080354928970337 3.1617159843444824 0.1545462097610183 0.9578539133071899 1.3958864212036133 0.0 0.8212617039680481 0.9845496351399851 0.27398846276733346 347.4106750488281 748.9713035957813 0.8501815795898438 -1.7658294439315796 1.8079074621200562 137.90289306640625 9.881918907165527 954.7999877929688 0.05250365287065506 0.6016424298286438 0.8669694066047668 1.009911818301176 0.18191183291878193 1080.9295906934246 2428.134170414923 1061.84130859375 0 1.228736400604248 4.718886491725837e+22 1.1435574791271397 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.99374133 2.0 0.9986883 0.0 0.99551326 0.0 0.99704725 2.0 0.98381907 0.0 0.9963762 2.0 0.9962494 2.0 0.99272525 0.0 0.99651045 2.0 0.99436694 2.0 0.9973355 0.0 0.9920397 2.0 0.9926736 0.0 0.9965411 2.0 0.9925988 2.0 0.9958404 2.0 0.9962335 0.0 0.9874764 2.0 0.9936813 0.0 0.9961332 0.9939961085716883 0.9940541386604309 0.998688280582428 0.9939961085716883 1
14093 250 12534 1 1084.4199290667575 0.2783050835132599 301.16966349670275 2.9767457269473745 339.3033798442916 -172.71415947663309 402.4692687988281 90.67188527832047 627.9485004520863 1.845088243484497 2.9866952896118164 0.3136655517392522 1.1776877641677856 -2.8085105419158936 0.0 0.9941860437393188 1.5326844628602563 0.19751670631286491 62.06428527832031 991.0513437884375 0.6674005389213562 0.17818456888198853 1.837984323501587 92.11039733886719 56.48222732543945 613.3499755859375 0.009779617190361023 0.981801450252533 0.9942507743835449 0.9864227457763305 0.5658513427359789 1331.4817753934444 1316.5037188625222 1417.640625 0 0.4523521065711975 4.718886491725837e+22 1.1523513670535281 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9976617 1.0 0.99222034 1.0 0.99624974 1.0 0.9945208 1.0 0.98875475 1.0 0.9920523 1.0 0.99177414 1.0 0.9860978 1.0 0.99197 1.0 0.9962735 1.0 0.99690527 1.0 0.9963736 1.0 0.99610573 1.0 0.9979259 1.0 0.99144804 1.0 0.9954145 1.0 0.9944647 1.0 0.9960408 1.0 0.9962174 1.0 0.9938985 0.9941184788942337 0.9949676394462585 0.997925877571106 0.9941184788942337 1
14093 249 12461 1 771.3383421997655 0.10642575472593307 307.01024258492004 0.46538835005466966 682.2553762377016 94.18516374258002 414.01605224609375 193.3468272949218 372.5412958678073 1.3167641162872314 2.852241039276123 0.33430249064964523 0.9834719300270081 1.1867414712905884 0.0 0.3767857253551483 0.19921598585594283 0.13913940006215827 164.73922729492188 575.2948149048437 0.333292156457901 -1.6654996871948242 1.3050495386123657 132.7892608642578 -58.525943756103516 182.9499969482422 0.01701587811112404 0.9828689694404602 0.6790012717247009 1.4883495503765058 0.8825499101275527 626.2543551184713 1164.5743824070294 1578.155517578125 0 1.4380172491073608 4.718886491725837e+22 1.1057072765676674 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.030756213 1.0 0.014152434 1.0 0.035853595 1.0 0.008638112 1.0 0.023420021 1.0 0.014442476 1.0 0.01599178 1.0 0.042204086 1.0 0.0566211 1.0 0.014486562 1.0 0.011351104 1.0 0.022351528 1.0 0.013217628 1.0 0.01146531 1.0 0.06388721 1.0 0.019173114 1.0 0.014319042 1.0 0.008434653 1.0 0.010337046 1.0 0.072956175 0.025202959403395654 0.0152391716837883 0.07295617461204529 0.025202959403395654 1
14087 63 3174 0 1028.3219195717966 0.005655916873365641 363.5932133599808 2.8854854178061484 2324.678364828646 -233.70428845946378 256.01458740234375 349.4991100097658 1024.1294979540207 1.9464248418807983 2.864891290664673 0.41608103015626957 0.4132196009159088 2.5579309463500977 0.0 0.8891454935073853 2.3904001745353405 0.4096049769440715 320.8915100097656 676.1261095620313 1.533205270767212 -0.3069603741168976 1.930069088935852 141.84979248046875 -40.532230377197266 902.6500244140625 0.017671503126621246 0.09648629277944565 0.9873232245445251 1.0599164066254405 0.3754310256472314 2479.5530601618034 694.4513491421726 1591.006591796875 0 0.3366093039512634 4.718886491725837e+22 1.2694190797258669 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.7099114 1.0 0.7537996 1.0 0.5281423 1.0 0.5791777 1.0 0.60321987 1.0 0.7895471 1.0 0.8787256 1.0 0.71573997 1.0 0.72660553 1.0 0.95649296 1.0 0.705337 1.0 0.9223598 1.0 0.7265054 1.0 0.76307106 1.0 0.58782923 1.0 0.70585096 1.0 0.9076854 1.0 0.82898927 1.0 0.65048146 1.0 0.860219 0.7449845284223556 0.7265554666519165 0.9564929604530334 0.7449845284223556 1
14074 23 1176 3 1076.2060792254688 0.23976831138134003 578.6032061181967 2.88336577292203 3910.7841825915184 -785.0591609187494 286.7506103515625 416.9766795898438 928.3114262932712 3.037038803100586 0.4909067153930664 0.8932847208223843 0.3407045602798462 1.2021387815475464 0.47633135318756104 0.47633135318756104 4.489998305109935 0.3872260757285749 388.36907958984375 656.532699635625 2.6963343620300293 1.6930454969406128 2.3799493312835693 143.83799743652344 51.47889709472656 35.849998474121094 0.06421201676130295 0.8606326580047607 0.9808874130249023 1.6635524381072582 0.7199600139278577 -1835.571567468262 755.3413364888096 2229.596923828125 0 10.14058780670166 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.004468019 1.0 0.0020517295 1.0 0.0039559784 1.0 0.0020935046 1.0 0.006196428 1.0 0.0018629931 1.0 0.0042348015 1.0 0.005145627 1.0 0.003429418 1.0 0.004503503 1.0 0.0035027924 1.0 0.0036898209 1.0 0.0037149785 1.0 0.0031349403 1.0 0.0048408224 1.0 0.0022291266 1.0 0.0021475183 1.0 0.0049149254 1.0 0.0028077662 1.0 0.0019843508 0.003545452217804268 0.0035963066620752215 0.006196428090333939 0.003545452217804268 1
14074 23 1172 1 892.3403918813475 0.19531425833702087 148.05592018588408 2.761386277247933 396.2323027559449 -45.490303786725235 292.45526123046875 112.0754115844727 520.187705210309 1.6252182722091675 2.977086305618286 0.17221910880687788 0.9788148999214172 -0.11552196741104126 0.0 0.9900990128517151 1.1277557795220616 0.17931028252908757 83.46781158447266 777.568280296875 0.6464033722877502 -3.0926084518432617 1.6184614896774292 170.14321899414062 2.5958330631256104 179.9499969482422 0.12269473820924759 0.4198456406593323 0.9753584265708923 0.5977164991607513 0.25753794803712754 974.8752778603798 662.700076914469 1224.7984619140625 0 0.7693019509315491 4.718886491725837e+22 1.1394424888591694 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9962836 1.0 0.988209 1.0 0.99354786 1.0 0.99189746 1.0 0.9848394 1.0 0.99390763 1.0 0.99692553 1.0 0.99535584 1.0 0.9962819 1.0 0.99606687 1.0 0.996545 1.0 0.9965321 1.0 0.9937575 1.0 0.99550843 1.0 0.99449015 1.0 0.99408084 1.0 0.99560285 1.0 0.9917257 1.0 0.9951191 1.0 0.99298465 0.993983069062233 0.9948046207427979 0.9969255328178406 0.993983069062233 1
14074 17 873 0 954.0483509702733 0.22633987665176392 189.9595425963942 2.564257321255108 592.3477028632911 -211.67560784008924 481.4893493652344 169.73838308105485 666.5910737353255 1.9689799547195435 2.9175844192504883 0.24789478046621943 1.0652958154678345 -0.9601579904556274 0.0 0.9937106966972351 1.5920271130277868 0.2448617767314821 141.1307830810547 781.6132678892187 0.9036840796470642 1.9574264287948608 1.9504200220108032 40.74169921875 25.604351043701172 936.9000244140625 0.006767766550183296 0.9952881336212158 0.977218747138977 1.0870219264711496 0.469158429674359 1205.9222754476996 1437.5570475085026 930.3193359375 0 0.46581849455833435 4.718886491725837e+22 1.180281335682924 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9959765 2.0 0.9886508 0.0 0.99503785 2.0 0.9966642 2.0 0.9914364 2.0 0.9953648 2.0 0.9965933 2.0 0.996148 0.0 0.99725986 2.0 0.99762803 2.0 0.9939739 0.0 0.99390715 0.0 0.9913105 0.0 0.99604625 0.0 0.9929662 2.0 0.98846215 0.0 0.995996 0.0 0.99337244 0.0 0.99524313 2.0 0.99431485 0.9941102699799971 0.995364785194397 0.9976280331611633 0.9941102699799971 1
14068 228 11449 0 1071.7802975543555 0.027511224150657654 470.29459877728925 2.3178937373048223 601.8773514397852 68.0790299646726 356.2626953125 122.49675252685552 425.9759629299079 1.300952434539795 1.631266713142395 0.38140204764942764 0.9332836866378784 -1.9420727491378784 0.0 0.5364829301834106 0.8632570450902044 0.13230056158382225 93.88915252685547 946.5868450275 0.3676688075065613 -0.310806006193161 1.00277578830719 181.97557067871094 -81.64067840576172 931.3499755859375 0.03130566328763962 0.9385343790054321 0.9705559015274048 1.3163631109598763 0.5038946581063766 1048.6791220344587 635.1086389742411 2304.96826171875 0 1.6619857549667358 4.718886491725837e+22 1.1442565440613814 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.101143666 1.0 0.12046875 1.0 0.41062933 1.0 0.1457713 1.0 0.26085305 1.0 0.07682119 1.0 0.15073234 1.0 0.085236914 1.0 0.15176581 1.0 0.11601631 1.0 0.08294126 1.0 0.32060793 1.0 0.102495536 1.0 0.3970465 1.0 0.17551053 1.0 0.09128811 1.0 0.11723038 1.0 0.0720832 1.0 0.083039775 1.0 0.037072368 0.15493771247565746 0.11662334576249123 0.4106293320655823 0.15493771247565746 1
14067 92 4627 0 883.584322069746 0.14608293771743774 615.8913585382872 2.607632536033374 1313.0831965550447 -399.9298813280738 402.7521057128906 122.30403402099614 750.576503709725 2.238121747970581 2.1034562587738037 0.7864797288910899 1.010083556175232 0.4104742407798767 0.03999999910593033 0.8493150472640991 2.87892208550993 0.3167983027046529 93.6964340209961 758.58358804875 1.2280381917953491 2.513930559158325 1.7990971803665161 111.22740173339844 -50.03889465332031 387.45001220703125 0.14873063564300537 0.17145183682441711 0.7641119956970215 1.1955573454893647 1.2332560526816676 1765.3476907665636 796.2958049149488 1538.5821533203125 0 144.53138732910156 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.073501915 1.0 0.024922349 1.0 0.05955034 1.0 0.023080297 1.0 0.03083847 1.0 0.04018357 1.0 0.08076695 1.0 0.023033906 1.0 0.013794501 1.0 0.023531554 1.0 0.0417119 1.0 0.030070651 1.0 0.01952856 1.0 0.16101186 1.0 0.017352078 1.0 0.05715988 1.0 0.032141607 1.0 0.017729264 1.0 0.030573374 1.0 0.029035205 0.04147591176442802 0.03032201249152422 0.16101185977458954 0.04147591176442802 1
14067 92 4614 0 923.499954149492 0.0013956469483673573 100.15013864779276 0.7035392338692156 1387.6720892626 -45.049604278414336 245.64903259277344 164.62461354980474 452.02387524591825 1.65703547000885 3.0034561157226562 0.11327396201384145 1.1165473461151123 -0.6644254326820374 0.0 0.9541484713554382 0.8578156257445563 0.144529243588715 136.0170135498047 756.1786405996875 0.5404881238937378 2.3390307426452637 1.6526154279708862 144.50860595703125 89.96965789794922 304.45001220703125 0.06307126581668854 0.4725414216518402 0.5222001075744629 1.0036664140399216 1.7925503387315027 890.9253406541445 1888.0393826491484 1786.18017578125 0 0.9964665174484253 4.718886491725837e+22 1.1360173343335431 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.998722 1.0 0.9986971 1.0 0.99771583 1.0 0.9986557 1.0 0.9931693 1.0 0.99841475 1.0 0.9984255 1.0 0.9971591 1.0 0.99891067 1.0 0.99858224 1.0 0.9983505 1.0 0.9976681 1.0 0.99789953 1.0 0.9982949 1.0 0.99695086 1.0 0.99868613 1.0 0.99903154 1.0 0.99689746 1.0 0.99761957 1.0 0.9987413 0.9979296058416367 0.9983826279640198 0.9990315437316895 0.9979296058416367 1
14066 51 2573 0 1085.6913988469528 0.035748835653066635 492.84879778124355 2.128158794113991 997.9077406451185 -271.01013753830034 265.96343994140625 382.3197887207033 950.0861474443594 2.0817768573760986 3.921166181564331 0.51761222859669 0.734012246131897 -2.7198269367218018 0.0 0.9757505655288696 2.2339275733163255 0.38159965511428545 353.7121887207031 700.67491012625 1.3477646112442017 1.2013391256332397 1.8758865594863892 129.02090454101562 52.75831985473633 818.0 0.11712758243083954 0.8972396850585938 0.4574194550514221 1.1241946703400802 0.2878102333794087 1824.8412684646041 1158.3605706553285 1151.85205078125 0 0.5590537786483765 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.99038917 1.0 0.88058984 1.0 0.9305868 1.0 0.9601527 1.0 0.85542727 1.0 0.9494471 1.0 0.91835225 1.0 0.9407394 1.0 0.9728246 1.0 0.6536166 1.0 0.91457397 1.0 0.89807916 1.0 0.9556104 1.0 0.96987784 1.0 0.9848225 1.0 0.95182395 1.0 0.96864396 1.0 0.8975905 1.0 0.9645898 1.0 0.89274883 0.9225243300199508 0.9450932443141937 0.9903891682624817 0.9225243300199508 1
14063 262 13123 1 864.7202052464062 0.13401812314987183 493.6744037655842 0.11636562303611668 3063.0299182833146 -479.48053772670704 352.8075866699219 456.8288829589844 778.7406237367974 3.4800727367401123 3.2322921752929688 0.7883678188326981 0.6903935670852661 -2.4824957847595215 0.5757883787155151 0.7816901206970215 2.274831458793072 0.4459338927929932 428.2212829589844 405.19462228742185 2.7896790504455566 0.749796450138092 2.800405740737915 193.19808959960938 31.462236404418945 367.45001220703125 0.0280722975730896 0.5384349226951599 0.9024408459663391 2.00890971400789 0.612190889515427 3200.2269682141605 1257.7915485699446 945.3395385742188 0 18.363265991210938 4.718886491725837e+22 1.1372902894081955 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.004473393 1.0 0.0016925104 1.0 0.0018911718 1.0 0.0044834483 1.0 0.006458189 1.0 0.002203392 1.0 0.0030562314 1.0 0.002973234 1.0 0.0060940897 1.0 0.0013327765 1.0 0.003504704 1.0 0.001779384 1.0 0.001223342 1.0 0.0017791536 1.0 0.003439604 1.0 0.008048131 1.0 0.004176806 1.0 0.0038361026 1.0 0.0025678312 1.0 0.002648317 0.003383090591523796 0.003014732734300196 0.008048131130635738 0.003383090591523796 1
14063 262 13105 1 716.3424515038671 0.1284361630678177 332.6402352535911 2.655858902976081 4432.415117451535 -841.9493226805685 448.3904724121094 146.5621745849611 446.00330050232213 3.4086005687713623 0.7461146712303162 0.9355252827697461 0.4911252558231354 -0.6896042823791504 0.0 0.5868263244628906 7.30156280189328 0.19247275516578286 117.95457458496094 567.0835769189063 2.917475461959839 0.05651038885116577 2.4699175357818604 153.87124633789062 -50.40492248535156 964.4500122070312 0.06004048138856888 0.989194393157959 0.9750990271568298 2.3748599621161097 0.3924634245826812 -2572.5120892209566 379.8634768212702 2381.8896484375 0 9.588260650634766 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.006991274 1.0 0.010189684 1.0 0.008719166 1.0 0.004381455 1.0 0.014502319 1.0 0.020711698 1.0 0.017622592 1.0 0.011045991 1.0 0.014128643 1.0 0.0057264394 1.0 0.018295392 1.0 0.006041993 1.0 0.005136033 1.0 0.0092572225 1.0 0.021328866 1.0 0.011559539 1.0 0.006861701 1.0 0.007194227 1.0 0.007790464 1.0 0.012038038 0.010976136871613562 0.00972345331683755 0.021328866481781006 0.010976136871613562 1
