run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7025 209 10472 0 720.8468623055761 0.06298329681158066 533.8923235168319 2.167736609143626 1378.0714255415833 395.19693913338836 243.62095642089844 673.3941600585938 1160.4352141597958 3.368624448776245 5.29522180557251 0.4315424894467186 0.4276413917541504 2.5106189250946045 0.0400749072432518 0.8636363744735718 0.28847004139600474 0.9214442139972362 644.7865600585938 44.75600224698242 2.9409830570220947 -2.784602642059326 2.5796334743499756 57.38819885253906 62.0247917175293 565.25 0.7979192733764648 0.010802565142512321 0.23868988454341888 3.0659546301946627 1.6679163209982517 81.98452718701124 1203.5575865099931 2721.672607421875 0 261.31591796875 1.33681555217e+21 1.0573164859601634 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.00026695113 1.999923383389519 0.00015187683 1.999923383389519 0.0001699197 1.999923383389519 0.00018666024 0.0 0.00018705256 1.999923383389519 0.00012825965 1.999923383389519 0.0003725432 0.0 0.00023015686 1.999923383389519 0.000256992 1.999923383389519 0.00032663564 0.0 0.00012828106 1.999923383389519 0.00016096121 1.999923383389519 0.00015935133 1.999923383389519 0.00026129145 1.999923383389519 0.0011026668 0.0 0.00010761359 0.0 0.0001545824 0.0 0.00019961395 1.999923383389519 0.00014286263 1.999923383389519 0.00027133667 0.00028273632259307694 0.0002218261215602979 0.001102666836231947 0.00028273632259307694 1
7023 128 6405 0 924.5627161299218 0.1641264259815216 171.30706612401133 2.640760976254711 416.3592939000948 421.4902035640681 0.0 370.9759776855469 899.5801088936051 0.653958261013031 2.505449056625366 0.12624792671990384 0.15953375399112701 -0.2202981859445572 0.0 0.6354466676712036 0.2664591996815638 0.41444993538713043 342.3683776855469 550.890038444375 0.4944245219230652 2.2851510047912598 0.6293209791183472 112.70417785644531 54.25831985473633 731.4000244140625 0.0 0.0 0.0 1.1042785157852932 0.4218831170863959 625.4260309194568 635.1177726242379 1921.6944580078125 0 1.818351149559021 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.18536884 0.0 0.06459248 1.999923383389519 0.08789047 0.0 0.027517946 0.0 0.025425948 0.0 0.049695555 0.0 0.08720587 0.0 0.054145537 0.0 0.049921915 0.0 0.07291721 0.0 0.03439698 1.999923383389519 0.27317965 1.999923383389519 0.031593293 1.999923383389519 0.17597158 1.999923383389519 0.055845477 1.999923383389519 0.4065902 0.0 0.116241306 1.999923383389519 0.14386654 1.999923383389519 0.033206854 1.999923383389519 0.21526945 0.16087823398411275 0.15991906076669693 0.40659019351005554 0.16087823398411275 1
7021 175 8757 0 742.7529376490623 0.14513592422008514 544.2183612852161 2.8389951693790825 354.50304862840517 58.3216135660075 494.5398864746094 286.1119334960937 847.421105516611 1.6330021619796753 1.1512497663497925 0.561948216620226 0.24189169704914093 0.6045951843261719 0.3533916771411896 0.3533916771411896 1.5709510552758403 0.4347384802914102 257.50433349609375 453.94430415296875 1.3911104202270508 1.7558449506759644 1.2978997230529785 165.6885986328125 -2.8323700428009033 814.4500122070312 0.0538855642080307 0.9874535202980042 0.9746324419975281 1.362907263311872 0.8648164570925194 818.9766264130413 539.0411527124393 1315.8206787109375 0 0.8544427156448364 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.00890658 1.999923383389519 0.01765216 0.0 0.0075544273 1.999923383389519 0.0058620917 0.0 0.010557062 0.0 0.0102288 1.999923383389519 0.025458481 1.999923383389519 0.012153563 1.999923383389519 0.011551691 1.999923383389519 0.016469296 0.0 0.008122189 1.999923383389519 0.008616114 0.0 0.011134975 1.999923383389519 0.008692146 1.999923383389519 0.030094644 1.999923383389519 0.012729592 0.0 0.0069732065 1.999923383389519 0.010172625 0.0 0.0077461563 1.999923383389519 0.0070599266 0.013876027544029057 0.011852627154439688 0.03009464405477047 0.013876027544029057 1
7021 44 2215 8 876.2130782443749 0.42744556069374084 165.24616006817683 1.4120797193252377 2323.5146088680813 -312.3816836912114 0.0 154.79705312500016 449.4058990674042 2.2411670684814453 2.8111250400543213 0.2812472919716615 1.5662469863891602 -1.443762183189392 0.08253094553947449 0.530940592288971 1.2413274663632325 0.1522065199289748 126.189453125 718.719325119375 0.6749200224876404 1.3673628568649292 2.1987221240997314 86.91045379638672 17.23166275024414 614.2000122070312 0.0 0.0 0.0 1.620444985705508 0.5985410248237525 904.6162394945871 -752.3741328304569 1439.4615478515625 0 99997.0 1.33681555217e+21 1.0924654095623192 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.041717496 0.0 0.012563737 1.999923383389519 0.017199231 1.999923383389519 0.020404631 1.999923383389519 0.0076888907 1.999923383389519 0.003184696 1.999923383389519 0.018167464 0.0 0.0079584485 1.999923383389519 0.02175552 1.999923383389519 0.015701711 0.0 0.0059753573 0.0 0.007937165 1.999923383389519 0.0059669036 0.0 0.009922749 1.999923383389519 0.024780225 1.999923383389519 0.015624035 1.999923383389519 0.024195336 1.999923383389519 0.008322073 0.0 0.0065426393 1.999923383389519 0.0241657 0.017776708035463735 0.017683347687125206 0.041717495769262314 0.017776708035463735 1
7021 41 2063 2 768.9367327814061 0.11341763287782669 351.45777639327156 0.7255317662213957 7425.755170493352 -364.77945651331646 453.54388427734375 307.5495555664061 500.2936221102767 2.471836566925049 3.4649195671081543 0.6561964340841253 1.2414166927337646 -1.0091238021850586 0.5922746658325195 0.5922746658325195 1.5481584526021903 0.2300021326924671 278.94195556640625 458.690477215 1.2304198741912842 2.4557957649230957 2.4005353450775146 183.26402282714844 23.07326316833496 907.8499755859375 0.09085783362388611 0.9855527281761169 0.9152283668518066 1.1198313609565869 0.10208311281623167 734.851114918165 -4498.824936844008 1308.442626953125 0 1.0601444244384766 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.06857411 0.0 0.1181089 1.999923383389519 0.20566504 1.999923383389519 0.055214282 1.999923383389519 0.055090874 1.999923383389519 0.11723318 1.999923383389519 0.1372483 1.999923383389519 0.06655701 1.999923383389519 0.24231528 1.999923383389519 0.030371366 1.999923383389519 0.05263958 0.0 0.05650006 1.999923383389519 0.042734683 1.999923383389519 0.028354686 1.999923383389519 0.04704894 1.999923383389519 0.17528917 1.999923383389519 0.057452466 1.999923383389519 0.067308605 1.999923383389519 0.060776453 1.999923383389519 0.14603455 0.09199492043505113 0.06366673298180103 0.24231527745723724 0.09199492043505113 1
7020 1499 74990 0 967.9013727307225 0.08229812234640121 288.5071583399171 2.9141197650770727 1544.6301153166019 549.0328884233489 303.173583984375 924.1071727539062 1552.959598691008 2.7818140983581543 0.24519427120685577 0.18684168790153152 0.17092686891555786 -1.2198981046676636 0.011738811619579792 0.30647987127304077 0.2600227555194876 0.9477489390286687 895.4995727539062 41.09749997681641 2.610887289047241 -1.4650923013687134 2.4439592361450195 164.66323852539062 -86.02632141113281 526.1500244140625 0.9926037192344666 0.026804175227880478 0.07055696845054626 2.649227574586951 1.1735455888949313 76.79083163418288 1295.2513998945747 3876.665283203125 0 99997.0 1.33681555217e+21 1.0976494817189564 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.0007303328 0.0 0.00025445293 0.0 0.00029767226 0.0 0.00046113814 0.0 0.00028681743 0.0 0.00016620322 0.0 0.0005839329 0.0 0.0003650161 0.0 0.00048583033 0.0 0.0010066212 1.999923383389519 0.00033648606 1.999923383389519 0.00031230808 1.999923383389519 0.0002228205 1.999923383389519 0.00032736856 0.0 0.0012803203 1.999923383389519 0.00021353543 0.0 0.00028137607 1.999923383389519 0.00042329778 1.999923383389519 0.00030598423 1.999923383389519 0.0006369471 0.00038989783853240724 0.0003273685579188168 0.0007303328020498157 0.00038989783853240724 1
7020 1273 63689 0 703.271165333789 0.1111454963684082 510.31953034561616 0.08115047585194303 2159.7976170334923 -298.4315619779511 325.3235168457031 272.9835307861329 211.9053621054443 2.0384888648986816 3.0840611457824707 0.7834203729804858 1.5269968509674072 -1.425641655921936 0.0 0.43820226192474365 0.48200202214159055 0.07331927117293129 244.3759307861328 427.5909345476563 0.511492133140564 1.6584194898605347 2.0375828742980957 107.264892578125 32.90672302246094 306.75 0.0608878955245018 0.9633879661560059 0.709699273109436 1.6341625705281853 0.9838056162335679 486.0057811618911 -920.933922879199 1161.109619140625 1 2.5380687713623047 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.040524013 0.0 0.0169947 1.999923383389519 0.029955178 1.999923383389519 0.018636137 0.0 0.061137572 1.999923383389519 0.048858453 0.0 0.016986487 0.0 0.020544613 0.0 0.025151234 1.999923383389519 0.066138655 0.0 0.055015437 0.0 0.063826546 0.0 0.021328181 0.0 0.026691288 1.999923383389519 0.044091962 1.999923383389519 0.07208926 1.999923383389519 0.12335169 1.999923383389519 0.029714601 1.999923383389519 0.020869453 0.0 0.049278513 0.04942294079810381 0.04230798780918121 0.12335169315338135 0.04942294079810381 1
7020 154 7708 0 743.3504707478124 0.07629797607660294 421.43484441595155 2.6001554460106826 72241.65425601607 -652.5293850180694 323.52655029296875 149.11675527343755 646.9666533581379 2.703697443008423 2.113283634185791 0.9775576614238065 0.5432899594306946 0.5369497537612915 0.0 0.9137930870056152 4.015975195053616 0.30067070279053404 120.5091552734375 591.537015474375 2.160407543182373 -1.5763338804244995 2.343118667602539 60.81740188598633 62.89081573486328 756.9500122070312 0.013448820449411869 0.018532518297433853 0.6638180017471313 2.0777673399585637 0.7922299032657767 -50508.59076699066 402.8933793004445 2381.56494140625 0 141.3695831298828 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.018384153 0.0 0.02472592 0.0 0.017312706 1.999923383389519 0.015105262 1.999923383389519 0.004966848 0.0 0.0103796115 1.999923383389519 0.012165223 1.999923383389519 0.015953304 1.999923383389519 0.031311926 1.999923383389519 0.018366346 1.999923383389519 0.025225325 0.0 0.021087775 1.999923383389519 0.03399843 1.999923383389519 0.01690533 1.999923383389519 0.011827809 0.0 0.010587224 0.0 0.010852957 0.0 0.010471117 1.999923383389519 0.0063977833 1.999923383389519 0.008186625 0.01683033572939726 0.015953304246068 0.03399842977523804 0.01683033572939726 1
7020 134 6718 1 697.2801309807811 0.07167044281959534 328.9812555450886 3.1173830262655655 792.0953823567721 214.87802785622034 375.9806213378906 544.0437572265625 1063.0458127733382 3.385197401046753 0.02477858029305935 0.3392711276628254 0.29363375902175903 -2.2103962898254395 0.01685985177755356 0.8947368264198303 0.6699380487913172 0.7695781076694519 515.4361572265625 150.53967375421874 3.0915634632110596 -2.185617685317993 2.797942876815796 227.01150512695312 -36.4619140625 578.9000244140625 0.0 0.0 0.0 1.1370983271791506 0.34816216726477367 268.9016862450026 902.7055871452058 800.3967895507812 0 106.96660614013672 1.33681555217e+21 1.2696209657716335 0.0 numu_ccqe False 1 overlay 20.0 0.0 0.011229796 1.999923383389519 0.017906917 1.999923383389519 0.052805733 1.999923383389519 0.018509824 0.0 0.04527668 1.999923383389519 0.0076317377 0.0 0.028291078 1.999923383389519 0.012677872 0.0 0.009103433 1.999923383389519 0.009588659 1.999923383389519 0.03907105 0.0 0.01367116 1.999923383389519 0.012249707 1.999923383389519 0.007598944 0.0 0.023909273 1.999923383389519 0.022411035 1.999923383389519 0.017729163 1.999923383389519 0.010518415 0.0 0.013672614 1.999923383389519 0.054870103 0.021813012229708526 0.01772916316986084 0.05487010255455971 0.021813012229708526 1
7019 543 27191 0 1002.9523395218749 0.0077433171682059765 478.0779384739894 0.9838159059969809 1306.7948245462705 349.1369893392192 33.54176330566406 736.756281640625 1219.7885995618992 1.4386776685714722 2.4502389430999756 0.3333594719323396 0.47954902052879333 -1.3621363639831543 0.7142857313156128 0.7142857313156128 0.18190189578652408 0.7354289834193007 708.148681640625 263.49935788125 0.9591285586357117 1.0881026983261108 1.350553035736084 102.49240112304688 50.17985916137695 697.0999755859375 0.0 0.0 0.0 1.0810269269492023 0.8771558664430169 333.89520618239146 1388.2350474068762 5249.912109375 0 417.0736999511719 2.02822755217e+21 1.0 0.0 numu_other True 1 overlay 20.0 0.0 0.013771951 1.999923383389519 0.032569427 1.999923383389519 0.0109920995 1.999923383389519 0.0075746886 1.999923383389519 0.0045199255 1.999923383389519 0.018124687 0.0 0.008367857 1.999923383389519 0.026955806 1.999923383389519 0.026018636 1.999923383389519 0.047131643 1.999923383389519 0.02313149 0.0 0.010792719 1.999923383389519 0.030701023 1.999923383389519 0.019834645 1.999923383389519 0.03852901 0.0 0.034599267 0.0 0.019979637 0.0 0.012088535 1.999923383389519 0.021070266 1.999923383389519 0.031033793 0.024156224115618637 0.0245750630274415 0.04713164269924164 0.024156224115618637 1
7019 487 24361 0 713.0613477805858 0.043543118983507156 647.419965766023 1.9198711040381642 3601.661302603773 -332.55614828731905 435.6227722167969 279.9774577880859 553.344735109136 2.5707643032073975 1.9007370471954346 0.8621262394510073 1.0740383863449097 3.0619897842407227 0.44766709208488464 0.7142857313156128 1.7998931323268386 0.3418949606094122 251.36985778808594 430.3871899925 1.4967259168624878 1.161252737045288 1.8222150802612305 221.55870056152344 -42.91787338256836 168.5500030517578 0.04497286304831505 0.9708569645881653 0.9679074287414551 1.5898646719805711 0.5689033598948805 818.3332597939361 3310.824105685851 1569.6021728515625 1 5.414620876312256 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.0056918217 1.999923383389519 0.0050655515 1.999923383389519 0.010547389 1.999923383389519 0.0071116406 1.999923383389519 0.012081886 1.999923383389519 0.0042426065 0.0 0.006060233 1.999923383389519 0.0060268147 1.999923383389519 0.009622481 1.999923383389519 0.007817901 1.999923383389519 0.0030983035 1.999923383389519 0.0088344775 1.999923383389519 0.0048994017 1.999923383389519 0.007361904 1.999923383389519 0.007881925 0.0 0.010947335 0.0 0.0054264697 0.0 0.0043198452 1.999923383389519 0.008649459 1.999923383389519 0.0143929925 0.007707909680902958 0.007589902263134718 0.014392992481589317 0.007707909680902958 1
7019 13 677 3 835.5429762580468 0.002166779013350606 266.47534959580923 1.286665436042097 4660.006481584173 -1308.354389540293 480.9002990722656 189.24660756835954 437.04435440131635 3.9660468101501465 3.6050162315368652 0.4909873957994194 1.5702050924301147 -1.7957919836044312 0.836448609828949 1.0 8.605106509245488 0.15851411609059773 160.63900756835938 643.5996686896875 2.395841598510742 1.809224247932434 2.2235701084136963 102.15119934082031 23.04550552368164 798.2999877929688 0.0395478680729866 0.17570340633392334 0.5441429018974304 2.518931811830742 0.37837199731348625 -2954.9484513812645 -773.4139725918258 6109.72216796875 1 91.21562194824219 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.0010078398 1.999923383389519 0.0004896361 1.999923383389519 0.00061748544 1.999923383389519 0.00050858606 1.999923383389519 0.00041157805 1.999923383389519 0.00062860484 1.999923383389519 0.00073849753 1.999923383389519 0.0008036516 0.0 0.0009234247 1.999923383389519 0.0013994437 1.999923383389519 0.00079687044 1.999923383389519 0.0004201721 0.0 0.00087090954 0.0 0.0006494809 0.0 0.0019906615 1.999923383389519 0.00044672991 1.999923383389519 0.0008349538 1.999923383389519 0.0008951234 1.999923383389519 0.00067344395 1.999923383389519 0.0012880126 0.0007475393322238233 0.0007059707422740757 0.001399443717673421 0.0007475393322238233 1
7017 1687 84390 2 990.9285983464843 0.035978496074676514 733.1211088966483 3.119273018809606 4302.868448189877 -896.3719599422003 239.67274475097656 377.2322032714843 702.6704785109353 3.5405023097991943 0.029269805178046227 0.9917846703164112 0.687579333782196 2.0475475788116455 0.54414963722229 0.54414963722229 5.3801880417662336 0.33602993470374476 348.6246032714844 610.999695075 2.8529231548309326 2.076817512512207 2.1654372215270996 53.72160339355469 -70.65029907226562 655.8499755859375 0.0 0.0 0.0 1.728615585664627 0.7331173796562619 -2025.291304381983 1042.9954206212146 3582.87158203125 0 20.96083641052246 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.0017389238 0.0 0.0010106552 1.999923383389519 0.0012617006 1.999923383389519 0.0008998146 1.999923383389519 0.0013102145 0.0 0.000926749 1.999923383389519 0.0015220076 1.999923383389519 0.0015036216 1.999923383389519 0.0011815171 1.999923383389519 0.0011440287 1.999923383389519 0.0005704084 1.999923383389519 0.0010560831 1.999923383389519 0.001174872 1.999923383389519 0.0016613274 1.999923383389519 0.0030356408 1.999923383389519 0.0021334104 1.999923383389519 0.0019541385 0.0 0.00097482646 0.0 0.0026778383 1.999923383389519 0.0018720459 0.0015012347103038337 0.0014069180469959974 0.003035640809684992 0.0015012347103038337 1
7017 1465 73263 0 698.1792355220311 0.2430795133113861 426.8264958921609 1.8424334754722393 5741.804414195068 -604.3440580509672 275.5066223144531 194.0491283203126 519.7023823987362 2.9913008213043213 2.323352575302124 0.9766764599813372 1.3212162256240845 -0.1112290546298027 0.0 0.9482758641242981 2.7890253397050695 0.25925520910324973 165.4415283203125 501.43340720171875 1.6700845956802368 2.212123394012451 2.3234128952026367 68.7406997680664 -28.002620697021484 259.45001220703125 0.18114371597766876 0.33076542615890503 0.9412877559661865 1.377605897230397 1.0936415242240989 1347.4221924241351 -2998.1471410257527 466.3465881347656 0 12.721525192260742 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.046160795 0.0 0.020434132 0.0 0.054550078 1.999923383389519 0.1054616 1.999923383389519 0.062614106 0.0 0.018256871 1.999923383389519 0.054289155 0.0 0.036678083 1.999923383389519 0.039148264 1.999923383389519 0.14072843 1.999923383389519 0.14961472 1.999923383389519 0.18986125 1.999923383389519 0.048525132 0.0 0.063064 0.0 0.04944714 0.0 0.03969456 1.999923383389519 0.09770115 1.999923383389519 0.07447781 1.999923383389519 0.1533039 0.0 0.04068253 0.10142959247935902 0.09770114719867706 0.1898612529039383 0.10142959247935902 1
7017 1298 64917 0 858.2518001708202 0.010938485153019428 723.1045637394752 2.6246268934223504 413.8108564631586 16.553862044273274 253.89817810058594 200.59553029785172 682.1928765856886 1.5714223384857178 1.2397582530975342 0.6371113302984964 0.6901136040687561 3.0697431564331055 0.3333333432674408 0.7254237532615662 2.38305367827907 0.3257769943706674 171.98793029785156 654.9595698729687 0.8813087344169617 1.8299850225448608 0.862910807132721 49.14139938354492 -30.978195190429688 576.0 0.0 0.0 0.0 1.7460768744352673 0.896292203845877 927.0686398970329 606.1852745483588 1088.7652587890625 1 20.16691017150879 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.014019588 0.0 0.0066819075 0.0 0.0071072513 0.0 0.005428609 0.0 0.005854535 1.999923383389519 0.0045689214 1.999923383389519 0.00475995 0.0 0.0056564747 0.0 0.0056841737 1.999923383389519 0.011073712 0.0 0.0031220396 0.0 0.004474746 1.999923383389519 0.007821174 1.999923383389519 0.007703203 0.0 0.010910264 0.0 0.0060031177 1.999923383389519 0.004853395 0.0 0.005128226 0.0 0.0038234065 0.0 0.008914615 0.00679672594803075 0.006278298795223236 0.011073712259531021 0.00679672594803075 1
7017 1127 56355 0 843.2939585035741 0.2463117241859436 177.8783872196089 3.1173122949232503 2856.3463649425757 -1094.4825817331698 314.5052185058594 122.79216268310552 488.3570989757042 2.9438588619232178 3.213928461074829 0.5779158971784574 0.13915210962295532 0.7939262390136719 0.3448275923728943 0.3448275923728943 9.681320088982824 0.17530348467813928 94.18456268310547 717.8050958204688 2.8047068119049072 -2.4200022220611572 2.943249464035034 12.7308988571167 79.49888610839844 108.94999694824219 0.0024244668893516064 0.005728389136493206 0.7093245387077332 1.560590287586161 0.5918283783472855 -1398.1849193759817 280.39554375903134 1654.2950439453125 1 99997.0 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.0137422485 0.0 0.007388155 1.999923383389519 0.009387809 1.999923383389519 0.0069667706 1.999923383389519 0.008309034 1.999923383389519 0.021709802 1.999923383389519 0.015054453 0.0 0.007209259 0.0 0.012184407 1.999923383389519 0.014164654 0.0 0.0058960016 0.0 0.00848867 0.0 0.007188195 1.999923383389519 0.025922708 0.0 0.011949916 1.999923383389519 0.004202898 1.999923383389519 0.016311213 1.999923383389519 0.008793478 1.999923383389519 0.007062648 1.999923383389519 0.0105784815 0.012371995719149709 0.009983145166188478 0.025922708213329315 0.012371995719149709 1
7017 1020 51027 3 1096.9933519768651 0.07672353088855743 506.9854780265015 2.0276940795351885 1866.8555894539563 515.3812533132382 350.7816162109375 1055.0143382812498 1651.3620737939004 3.2338967323303223 1.1282439231872559 0.2999553789942885 0.2959422171115875 0.036150168627500534 0.001743679167702794 0.36486485600471497 0.2762580503734773 0.9449770020086433 1026.40673828125 39.28231369561524 2.9379544258117676 1.1643941402435303 2.717725992202759 118.99928283691406 -31.679157257080078 382.8500061035156 0.3836251199245453 0.37195733189582825 0.04507245123386383 2.2997101522007632 0.1815294773325634 74.9209931730135 1565.2941758402033 1684.031005859375 0 6.184566974639893 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.00034802067 1.999923383389519 0.00023724092 0.0 0.0003616759 0.0 0.00027431236 1.999923383389519 0.00036800856 1.999923383389519 0.00017894179 0.0 0.000393779 0.0 0.0003428707 1.999923383389519 0.00039924736 0.0 0.00049304235 0.0 0.00024632865 1.999923383389519 0.0002922765 1.999923383389519 0.00032247833 0.0 0.00038029888 0.0 0.0011026668 1.999923383389519 0.0004808628 1.999923383389519 0.0003188851 1.999923383389519 0.0001879325 1.999923383389519 0.00048152122 1.999923383389519 0.000373422 0.0003324031458760146 0.00033524949685670435 0.0004815212159883231 0.0003324031458760146 1
7017 672 33618 0 999.6169229239842 0.03276541084051132 548.2580541846203 3.1069741977890795 1683.1911090598014 -130.22088438936885 541.7277221679688 207.7726695800783 933.7842553068264 1.505029559135437 3.243387222290039 0.5334126969906235 0.3127935826778412 2.333056688308716 0.0 0.9413408041000366 2.7421787982217953 0.3547440179107158 179.16506958007812 789.1475533439062 1.1922359466552734 -0.9103305339813232 1.503546118736267 169.288818359375 38.315311431884766 309.1499938964844 0.1156124472618103 0.6433737874031067 0.9424903392791748 0.9556443469104038 0.836129512101152 1806.443218250356 439.52622955361005 998.0661010742188 1 0.6674826145172119 4.24444555217e+21 0.02282288507646113 0.0 numu_pipm True 1 overlay 20.0 1.999923383389519 0.3126955 1.999923383389519 0.41856033 0.0 0.24188216 0.0 0.33328554 1.999923383389519 0.20432644 1.999923383389519 0.34587428 1.999923383389519 0.9611542 1.999923383389519 0.33453834 1.999923383389519 0.3002098 1.999923383389519 0.41379648 0.0 0.349748 1.999923383389519 0.9757254 0.0 0.55950886 1.999923383389519 0.3074505 1.999923383389519 0.970409 1.999923383389519 0.27784705 0.0 0.30383417 0.0 0.3861556 0.0 0.30145064 1.999923383389519 0.4150328 0.4798169330908702 0.34587427973747253 0.9757254123687744 0.4798169330908702 1
7017 347 17381 0 752.8409635993944 0.032762311398983 599.0654679524548 2.6154331476418258 96.7425459463636 65.53575057776015 0.0 138.85406759033197 416.62731122403187 1.429079532623291 0.9490724205970764 0.5906726051229677 0.9120148420333862 2.3308818340301514 0.8260869383811951 0.8260869383811951 0.8778640801496331 0.21091867554138385 110.24646759033203 611.2901960090625 0.51706463098526 1.3818094730377197 0.7077967524528503 102.02780151367188 66.67356872558594 708.5999755859375 0.0 0.0 0.0 0.9722023341882197 0.5117500902172012 702.1514750112141 675.0320228653159 3136.086669921875 0 54.82069778442383 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.07013076 1.999923383389519 0.034905944 1.999923383389519 0.104474805 0.0 0.017887607 1.999923383389519 0.049025495 0.0 0.09317936 0.0 0.027521076 1.999923383389519 0.029450867 1.999923383389519 0.14220846 0.0 0.058144167 1.999923383389519 0.075671546 1.999923383389519 0.030289385 1.999923383389519 0.04726218 0.0 0.030395329 1.999923383389519 0.1345898 1.999923383389519 0.083951205 1.999923383389519 0.12869754 1.999923383389519 0.1538991 1.999923383389519 0.14631933 0.0 0.08214178 0.08928812839663945 0.0839512050151825 0.15389910340309143 0.08928812839663945 1
7016 226 11329 0 830.4061520549609 0.046698156744241714 426.15038077846503 0.20791650437785753 1330.2269340437563 385.2243140499114 237.4217529296875 748.4282176757813 1293.6656646466208 3.254629135131836 3.3415064811706543 0.3308204636526747 0.32992488145828247 1.5612597465515137 0.0 0.4615384638309479 0.3855886211752453 0.9010180781616179 719.8206176757812 79.2812343791797 2.9247043132781982 -1.7802467346191406 3.0168497562408447 160.37681579589844 51.19132995605469 552.4500122070312 0.9229053854942322 0.014712506905198097 0.003730541793629527 0.9007354969992847 0.8843682526566136 131.1670367273197 1200.5437358802603 974.0422973632812 0 90.14979553222656 1.33681555217e+21 1.0830142226877417 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.0029407458 0.0 0.0013536368 0.0 0.00088609866 0.0 0.0013060482 1.999923383389519 0.006126009 0.0 0.0016718848 0.0 0.002667798 1.999923383389519 0.0021730992 1.999923383389519 0.0018796354 1.999923383389519 0.0019340088 1.999923383389519 0.00088692264 1.999923383389519 0.0011364261 1.999923383389519 0.0018004639 1.999923383389519 0.0015077264 0.0 0.0038127552 1.999923383389519 0.0016997802 0.0 0.0016717567 1.999923383389519 0.0024736687 0.0 0.0016812035 0.0 0.0020512454 0.002232589637225663 0.001879635383374989 0.006126008927822113 0.002232589637225663 1
7014 1559 77982 0 1102.1900177774414 0.37226295471191406 542.1700392152752 2.5390251991328223 2806.460073019474 -1527.23722347557 461.2434387207031 142.24368551025395 670.1650597212881 3.272779703140259 1.976224422454834 0.7869832348397993 0.7797892093658447 0.3158862292766571 0.0 0.9506173133850098 9.03877362218914 0.23937593123697604 113.6360855102539 957.2496322671875 2.492990493774414 -1.6603381633758545 2.3952677249908447 87.83999633789062 -90.95452880859375 549.9500122070312 0.021061593666672707 0.967322826385498 0.9870330095291138 2.307908121271415 1.3227149825033209 -1106.947152358561 524.7777599681164 915.710205078125 1 6.3691840171813965 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.02099687 0.0 0.012566523 1.999923383389519 0.038969625 0.0 0.004640174 0.0 0.0029520795 0.0 0.0084243305 0.0 0.021501785 1.999923383389519 0.03828277 0.0 0.014230784 0.0 0.024503984 1.999923383389519 0.043482233 0.0 0.024730355 1.999923383389519 0.0287086 0.0 0.015071814 1.999923383389519 0.018275417 0.0 0.0071729687 0.0 0.01176274 0.0 0.009650213 1.999923383389519 0.007680372 0.0 0.015112847 0.028056555361087834 0.028708599507808685 0.043482232838869095 0.028056555361087834 1
