run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15644 40 2013 0 673.9624933267968 0.07005298137664795 176.98862148209176 0.6347472343443347 398.66796356506484 273.74699789900683 317.1026611328125 325.4910228515625 738.6747446135174 1.2842209339141846 2.8741397857666016 0.18358015423879845 0.5168982148170471 -0.48240944743156433 0.0 0.7468499541282654 0.2645473522779858 0.4520106266825032 296.8834228515625 345.7747704752344 0.7673227787017822 2.391730308532715 1.2714810371398926 189.98045349121094 -44.996334075927734 403.54998779296875 0.10303632915019989 0.9383918046951294 0.7013235092163086 1.4229007033108247 0.5579136285057017 419.67941982713745 722.8128924298154 1465.1680908203125 1 0.5476378202438354 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.19287221 0.0 0.016699404 2.0 0.35763738 0.0 0.117902085 2.0 0.55323666 0.0 0.05760982 0.0 0.102226265 0.0 0.076784775 0.0 0.071137816 2.0 0.113221034 2.0 0.09821257 0.0 0.08522948 2.0 0.115849145 2.0 0.29069102 0.0 0.08426308 0.0 0.074184574 2.0 0.0969036 0.0 0.09033444 0.0 0.05328673 0.0 0.055524725 0.232250200850623 0.11584914475679398 0.5532366633415222 0.232250200850623 1
15407 288 14434 0 752.4709139648827 0.3866899311542511 337.7488303875462 0.4154785151275998 1130.1412510777218 360.01011798511865 150.54966735839844 656.0671947265625 1195.3628748503747 2.934777021408081 3.507812261581421 0.29050631227184615 0.3085380792617798 2.751976490020752 0.3452380895614624 0.8571428656578064 0.40563869450656553 0.8790858439065109 627.4595947265625 93.70701923832031 2.626239061355591 -0.7558356523513794 2.8909995555877686 166.24310302734375 -8.48929214477539 249.0500030517578 0.0 0.0 0.0 1.8767095981295563 0.4192807023968494 152.36012267776252 1059.4656829117946 1767.3433837890625 0 147.2486572265625 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.00844615 2.0 0.0076004583 0.0 0.0063047647 2.0 0.009565374 2.0 0.010544782 2.0 0.017655889 0.0 0.010333939 0.0 0.0073320977 0.0 0.009504809 0.0 0.007178669 0.0 0.0052144825 2.0 0.0059685153 0.0 0.0063362434 0.0 0.0034342245 2.0 0.011478164 0.0 0.00838477 0.0 0.008317123 2.0 0.019433364 2.0 0.00551997 0.0 0.0093156 0.01097081450279802 0.010055077727884054 0.019433364272117615 0.01097081450279802 1
15386 8 414 0 756.1272138338085 0.01853601075708866 556.988082718849 2.4784840014865224 2489.9874636832783 -63.74113204974526 288.9275817871094 103.97682454833989 352.2448790778214 1.750430941581726 1.2555227279663086 0.6268056828645631 1.2230830192565918 1.1667133569717407 0.9411764740943909 0.9714285731315613 1.0079799865684433 0.16392793948090323 75.36922454833984 649.4536892854687 0.5273478627204895 2.4222359657287598 1.113903522491455 75.17579650878906 88.51702880859375 745.5 0.011534057557582855 0.04890497773885727 0.2726184129714966 1.0406261662410514 0.7337471696525698 751.5270780280473 2514.509659535487 2516.531982421875 0 101.75860595703125 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.034861747 2.0 0.08254443 0.0 0.035118055 2.0 0.017210655 0.0 0.03879069 0.0 0.03061761 2.0 0.06439657 0.0 0.0502496 0.0 0.024360362 2.0 0.07523683 0.0 0.030292053 0.0 0.037946492 2.0 0.09548579 2.0 0.15922785 0.0 0.07200103 2.0 0.12097377 0.0 0.028329384 0.0 0.05393652 2.0 0.10079512 0.0 0.022160105 0.08341475120849079 0.08254443109035492 0.15922784805297852 0.08341475120849079 1
15353 69 3486 0 841.6162602634862  418.3587195014581 0.06497653025204714 1482.7403469225108 529.7966758483111 357.06658935546875 800.2689769531249 1356.1601142304874 1.4807493686676025 3.2014412879943848 0.2917821113463265 0.3232468068599701 -0.7465667128562927 0.0 0.8714285492897034 0.08507544805489889 0.967606092914384 771.661376953125 38.65058331036133 1.15750253200531 2.4548745155334473 1.4802263975143433 144.49679565429688 84.8486328125 270.8500061035156 0.33454450964927673 0.21272012591362 0.09235252439975739 1.2349372771403304 0.6099819482433405 69.597421600619 1263.2265860833038 840.7044677734375 0 0.9788107872009277 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0032719546 0.0 0.0018695537 0.0 0.0026002997 0.0 0.0023893602 0.0 0.015323433 0.0 0.0051999446 0.0 0.009095694 2.0 0.0024370155 2.0 0.0030278408 0.0 0.0026969982 0.0 0.0027083573 0.0 0.0034494083 0.0 0.0027523756 0.0 0.0015874321 2.0 0.004359146 2.0 0.0025650153 0.0 0.0024133904 2.0 0.0031346988 2.0 0.005467379 0.0 0.0013011793 0.003466150024905801 0.0031346988398581743 0.0054673790000379086 0.003466150024905801 1
15343 258 12908 0 704.8660489188085 0.049044448882341385 236.93164314712286 2.8279623280520365 1233.4493015498163 -385.53963839480576 332.4468688964844 136.395037438965 642.6385704357019 2.3972177505493164 2.9301657676696777 0.5958664667925944 0.8531453609466553 -3.067406177520752 0.0 0.5265175700187683 2.4337681436035594 0.29755234742012604 107.78743743896484 565.7743114798437 1.5440723896026611 -0.1372404843568802 2.3727879524230957 34.7541618347168 -37.65473175048828 725.2999877929688 0.0 0.0 0.0 1.6731484649796629 1.1257473800670321 1508.5168794462536 581.0417740929472 3085.685546875 1 2.5090272426605225 3.377491971416405e+21 1.0 0.0 numu_other True 3 overlay 20.0 0.0 0.02544089 2.0 0.03066183 0.0 0.014917943 0.0 0.016543956 0.0 0.03912766 0.0 0.083668545 0.0 0.031693183 0.0 0.030684657 2.0 0.0658506 0.0 0.02361517 2.0 0.07078276 0.0 0.023183161 0.0 0.04844375 0.0 0.0133151645 2.0 0.10236476 2.0 0.011027306 2.0 0.021617774 0.0 0.016624317 0.0 0.018390927 2.0 0.04025368 0.0489369590899774 0.04025368019938469 0.10236476361751556 0.0489369590899774 1
15286 242 12120 2 908.26635242333 0.10380813479423523 298.19429403840917 1.7484550592831114 1491.6497531435002 549.1061577475317 239.86065673828125 872.4400584960938 1486.3120728287438 2.7972617149353027 4.832363605499268 0.20045777350962946 0.1963498443365097 -2.244009256362915 0.0 0.2072829157114029 0.23298067171955827 0.9597142429807339 843.8324584960938 33.12959392723633 2.600911855697632 2.5883543491363525 2.5478737354278564 175.8807373046875 -34.41120910644531 161.4499969482422 0.6710504293441772 0.026873907074332237 0.006623927503824234 6.137226104280647 1.2224455877807647 66.87552052968415 1250.168860700355 1445.04638671875 0 3.0836591720581055 8.881929714164049e+20 1.218210466263427 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.0008224761 2.0 0.0005356702 0.0 0.00073904695 0.0 0.001863205 2.0 0.004120216 0.0 0.0008795279 2.0 0.0020789762 2.0 0.00095389393 2.0 0.00077621784 2.0 0.00071603584 2.0 0.0008984301 0.0 0.00075896905 2.0 0.0016406984 2.0 0.0008960082 2.0 0.0012322548 2.0 0.0009111692 2.0 0.0006992652 2.0 0.0009964891 2.0 0.0012783811 2.0 0.00057143933 0.0011954763394896872 0.000904799671843648 0.0041202157735824585 0.0011954763394896872 1
15273 11 587 0 740.0770868784374 0.07498511672019958 235.07711446819684 1.4855069661782139 2296.8320012570603 -414.45363142611535 391.9745788574219 289.50255849609374 698.9104678613552 2.8695900440216064 2.5790467262268066 0.5853344604523173 0.6285412907600403 1.1048152446746826 0.0 0.875 2.5532163804782977 0.36780807010597827 260.89495849609375 447.87782838234375 2.241048812866211 -1.4742313623428345 2.6730568408966064 37.44179916381836 58.99370193481445 517.7000122070312 0.0 0.0 0.0 1.147136268460442 0.3102273346434762 2370.423150027635 752.6310264924157 893.0829467773438 0 0.6816054582595825 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.5251403 0.0 0.07176537 2.0 0.11363847 2.0 0.3171402 0.0 0.06938169 0.0 0.2302348 2.0 0.5799674 0.0 0.065909535 2.0 0.18302909 2.0 0.050720092 0.0 0.04906784 0.0 0.09834025 2.0 0.46654013 2.0 0.62476814 2.0 0.5277968 0.0 0.036698256 0.0 0.025953349 0.0 0.07417585 2.0 0.13547845 0.0 0.22364506 0.3524219024926424 0.3918401598930359 0.6247681379318237 0.3524219024926424 1
15152 67 3384 1 922.8117488433593 0.09417928010225296 406.02329710585985 2.8634950681089486 2962.456343367138 -1061.523298002905 387.4566955566406 207.4402721191408 579.4267348567912 3.3199150562286377 0.4685356318950653 0.9463003474292419 0.4192563593387604 1.639879822731018 0.10588235408067703 0.20000000298023224 7.649544578473511 0.22604689030969258 178.83267211914062 712.6747767242188 2.90065860748291 2.108415365219116 2.498664379119873 230.07212829589844 -102.7879867553711 505.54998779296875 0.005744796246290207 0.004665809217840433 0.9657730460166931 1.7990411072206356 0.7148905471709339 -1361.9228878743074 468.2412922213614 3515.89892578125 0 433.6061096191406 1.479535971416405e+21 1.0 0.0 numu_pipm True 3 overlay 20.0 0.0 0.003670646 0.0 0.0020506762 0.0 0.0016794212 2.0 0.0026807776 2.0 0.005327612 2.0 0.0019159676 0.0 0.0044061206 2.0 0.002161097 0.0 0.0017898969 2.0 0.004047045 2.0 0.00234148 2.0 0.002778189 2.0 0.0013188425 0.0 0.0012662014 2.0 0.0022729286 0.0 0.0021555924 0.0 0.0040077264 2.0 0.0031993978 2.0 0.0032554625 0.0 0.0023512947 0.002845345435410061 0.002680777572095394 0.0053276121616363525 0.002845345435410061 1
15140 35 1758 1 693.8776085577343 0.05957800894975662 198.79889139432626 0.4500594601606 210.4016677307972 -165.44715528701067 192.63465881347656 358.6945445800782 768.9616303622034 2.749009609222412 3.3304991722106934 0.3521131334528281 0.5697164535522461 -1.6768051385879517 0.006172839552164078 0.2706421911716461 1.4545504015337125 0.48010430588572806 330.0869445800781 332.48636397765625 2.179293155670166 1.6536941528320312 2.7289159297943115 127.04131317138672 47.90043640136719 460.95001220703125 0.0 0.0 0.0 3.3673623940563764 0.45747976948851976 851.0573956668662 832.5117923087575 2146.85498046875 0 419.1421203613281 8.881929714164049e+20 1.1213880697923755 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.0021996454 2.0 0.00336316 0.0 0.012745093 0.0 0.008579781 2.0 0.01096711 2.0 0.01482554 2.0 0.0051817596 0.0 0.006890251 2.0 0.0070801186 2.0 0.004297351 0.0 0.0040574525 2.0 0.0063028773 0.0 0.009071581 2.0 0.00579962 0.0 0.0037435135 0.0 0.0020629663 0.0 0.0042762086 2.0 0.002136094 0.0 0.004419165 2.0 0.013848114 0.007380174426361919 0.006051248637959361 0.014825539663434029 0.007380174426361919 1
14914 243 12155 0 794.9633710776561 0.0969417542219162 499.7262479786828 2.1269187306524557 382.4154990077506 23.958133890236695 529.2185668945312 155.53502919921868 415.49641289023526 1.5363208055496216 1.698851227760315 0.5208990764711401 1.0131049156188965 -2.701829433441162 0.0 0.675000011920929 0.7934025483824702 0.17824356916528852 126.92742919921875 636.7316418784375 0.5232159495353699 -1.0029783248901367 1.1545990705490112 46.500301361083984 77.4400405883789 44.849998474121094 0.14429153501987457 0.9139368534088135 0.1953916996717453 1.3051268258685262 0.21759570521575194 734.7122591431956 1030.164330132331 2113.99951171875 1 0.31473246216773987 3.377491971416405e+21 1.0 0.0 nue_other True 3 overlay 20.0 1.0 0.051413823 1.0 0.04571577 1.0 0.21631126 1.0 0.05282674 1.0 0.18023692 1.0 0.035142414 1.0 0.06885111 1.0 0.025881423 1.0 0.12506983 1.0 0.080483556 1.0 0.03369111 1.0 0.10624221 1.0 0.10826583 1.0 0.060220268 1.0 0.06509942 1.0 0.06601398 1.0 0.06837519 1.0 0.16392015 1.0 0.049348626 1.0 0.05172805 0.08274188404902816 0.06555669754743576 0.2163112610578537 0.08274188404902816 1
14912 65 3300 0 762.2311991718749 0.06091504171490669 475.27875994319686 2.835488737769638 1611.0913309476698 -267.70706008235294 0.0 382.8576305175781 848.2029608846179 3.0358223915100098 0.4693938195705414 0.6929380798446785 0.3641219139099121 -1.830099105834961 0.09090909361839294 0.5460829734802246 2.085761164892684 0.48349277731610274 354.2500305175781 376.67686865429687 2.6717004776000977 -1.3607052564620972 2.331386089324951 121.76229858398438 -75.93305206298828 712.2000122070312 0.0 0.0 0.0 1.1184449266189498 1.6422840259561229 1878.8826867229516 718.3736404224737 1748.983154296875 0 26.194223403930664 1.479535971416405e+21 1.0 0.0 numu_other True 3 overlay 20.0 2.0 0.009097181 0.0 0.008199729 0.0 0.02049053 0.0 0.005671467 0.0 0.021591377 2.0 0.013769375 2.0 0.030008934 2.0 0.010377133 0.0 0.0063254116 2.0 0.015569623 2.0 0.010316194 2.0 0.01108485 2.0 0.009343502 0.0 0.012201636 0.0 0.00848329 0.0 0.007269963 0.0 0.019208217 0.0 0.0071469834 2.0 0.011197443 2.0 0.009848437 0.01306126732379198 0.01073099160566926 0.030008934438228607 0.01306126732379198 1
14893 106 5331 8 941.4011004524218 0.1441277414560318 512.9317088657846 2.7939564553647314 3232.09616141152 -1019.5627370665935 301.73846435546875 257.41952016601556 605.904261503163 3.4797651767730713 0.48892277479171753 0.988588199257633 0.56565922498703 0.5878651738166809 0.29932165145874023 0.29932165145874023 6.626264024944313 0.2543794077562557 228.81192016601562 681.2848802864063 2.9141061305999756 1.0767879486083984 2.3685214519500732 49.938941955566406 10.535510063171387 923.2000122070312 0.0 0.0 0.0 2.0964946292242104 0.25091912811403666 -1483.038698360315 631.8392452439566 3847.10400390625 0 31.92814064025879 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.001715311 2.0 0.0007020266 2.0 0.0009242183 2.0 0.0010728197 2.0 0.004899511 2.0 0.002325864 0.0 0.0012876231 2.0 0.0012091299 2.0 0.0022413565 0.0 0.0013378164 2.0 0.001578489 2.0 0.0010522617 2.0 0.00093557965 2.0 0.0010106465 2.0 0.0022355022 2.0 0.0015676284 2.0 0.002186216 2.0 0.0025504744 2.0 0.0012697792 2.0 0.0009995793 0.0016931329608067041 0.0014187037595547736 0.0048995111137628555 0.0016931329608067041 1
14870 137 6864 1 1038.9648396532812 0.19090816378593445 296.67259795773856 0.014026457672887002 351.0775332773668 234.47774911647593 73.52400207519531 332.08941152343743 656.6423294083286 1.0692715644836426 3.1338462829589844 0.22689305656898295 0.7210837602615356 -0.05845879390835762 0.058027077466249466 0.8603531122207642 0.10639559015799045 0.24248098326907036 303.4818115234375 704.1787281298438 0.34818777441978455 3.075387477874756 1.0692638158798218 167.60760498046875 -45.42934799194336 488.5 0.0 0.0 0.0 1.036764632616271 0.14658595433263025 769.0686888916091 987.6514941344163 1541.5257568359375 0 0.9008256793022156 1.479535971416405e+21 1.0 0.0 numu_other True 3 overlay 20.0 2.0 0.09971369 2.0 0.034769677 2.0 0.74250525 2.0 0.38989076 2.0 0.19143751 0.0 0.059784126 2.0 0.6762223 2.0 0.06321543 2.0 0.09855109 2.0 0.23124763 2.0 0.32267857 2.0 0.121273465 2.0 0.06791598 2.0 0.21771912 0.0 0.056819737 2.0 0.5459064 2.0 0.07932237 2.0 0.682751 0.0 0.055668525 2.0 0.09431388 0.27408436335184994 0.1914375126361847 0.7425052523612976 0.27408436335184994 1
14812 177 8856 0 706.4444775203124 0.26404669880867004 19.875219479354865 2.104370352950741 1095.540235889798 500.47027217801633 161.7684326171875 655.7481639648438 1253.2228734078963 2.847496271133423 1.833890676498413 0.016465558209911028 0.014142253436148167 0.46364760398864746 0.2719780206680298 0.5 0.2881706438401681 0.9309274660097286 627.1405639648438 47.99961355546875 2.8333539962768555 -1.3702430725097656 2.836735725402832 144.33799743652344 74.05440521240234 69.25 0.0075224838219583035 0.0237004142254591 0.7418350577354431 1.1579999128289384 0.5841724107653833 86.118732942941 954.4045148023006 1226.826416015625 0 25.267751693725586 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0057681743 2.0 0.0074021877 0.0 0.005833074 2.0 0.0061148126 2.0 0.012147044 2.0 0.0052584074 2.0 0.009639787 2.0 0.0059678257 0.0 0.015936995 2.0 0.0052182022 2.0 0.0032689061 2.0 0.011076165 2.0 0.009844985 0.0 0.0044323932 2.0 0.0071063936 2.0 0.016893186 2.0 0.007599775 2.0 0.007764037 0.0 0.01074674 2.0 0.006579279 0.007978072928381152 0.0072542906273156404 0.016893185675144196 0.007978072928381152 1
14577 13 677 0 754.8553045341796 0.28406327962875366 373.7827011315266 2.80912228938983 474.4569447507935 247.8032590205204 341.4279479980469 185.84488942871087 650.636771761857 0.8703776001930237 1.4952951669692993 0.34930862132731166 0.21806550025939941 1.9315094947814941 0.009708737954497337 0.9860334992408752 0.6547699709687642 0.30509570720934126 157.23728942871094 566.3137151054688 0.6523120999336243 0.4362143278121948 0.666858971118927 167.72540283203125 -58.226905822753906 507.70001220703125 0.0 0.0 0.0 1.3924511729226525 0.4802046956937874 682.7827209681005 389.1845891320167 1336.5257568359375 1 1.6460002660751343 3.377491971416405e+21 1.0 0.0 numu_other True 3 overlay 20.0 2.0 0.10369281 0.0 0.023652708 0.0 0.01652437 0.0 0.0072395494 2.0 0.04845116 2.0 0.044195563 0.0 0.017246472 2.0 0.032982778 2.0 0.027136577 2.0 0.022348888 0.0 0.02149541 2.0 0.032440875 0.0 0.015840158 0.0 0.00486605 0.0 0.007786606 0.0 0.012601403 2.0 0.008375264 0.0 0.026335502 0.0 0.014491622 0.0 0.0069791363 0.039952988852746785 0.032711826264858246 0.10369280725717545 0.039952988852746785 1
14336 98 4920 0 696.2039020278124 0.17876826226711273 516.146487608471 2.2432602740586036 452.8568011652551 306.55147683590997 0.0 332.51873281250005 719.6165336264335 1.098530888557434 1.2531218528747559 0.4576591305663707 0.5492700934410095 -0.06135684996843338 0.03100775182247162 0.5952380895614624 0.30473521106824025 0.44047414126782863 303.9111328125 360.9884692153125 0.5492607951164246 -1.3144787549972534 0.6222228407859802 69.7249755859375 -81.32202911376953 398.8999938964844 0.0 0.0 0.0 1.0132209581431377 0.51083278884258 414.3528286550243 762.5453924098093 1398.4588623046875 1 0.821660578250885 3.377491971416405e+21 1.0 0.0 numu_other True 3 overlay 20.0 2.0 0.0039702766 2.0 0.00655448 0.0 0.009619136 2.0 0.0051973406 2.0 0.016709654 2.0 0.01303223 0.0 0.0062727313 0.0 0.0044579622 2.0 0.008014794 0.0 0.004780399 0.0 0.006280309 2.0 0.00947545 0.0 0.00498797 0.0 0.007297577 2.0 0.005649642 2.0 0.0052731764 2.0 0.0038866044 0.0 0.0036756333 0.0 0.012074154 2.0 0.0052674864 0.007548284949734807 0.005649642087519169 0.01670965366065502 0.007548284949734807 1
14313 45 2282 0 776.7263394587499 0.13014264404773712 792.0017812409918 2.791583765001291 921.6895280867174 -109.25101252238505 762.2655029296875 133.14989736328118 479.838467765204 1.8703563213348389 0.7244537472724915 0.7646607052067573 1.1206477880477905 -0.7894928455352783 0.0 0.25771522521972656 2.849766160571471 0.29055476362411553 104.54229736328125 640.8797420954687 0.7497085332870483 -1.5139466524124146 0.6794747710227966 71.19874572753906 -91.68657684326172 514.75 0.028864050284028053 0.9810519218444824 0.9659589529037476 1.0069273249526625 0.7922164815348174 826.1412074730137 1451.7601693677454 4689.26220703125 0 1.2802176475524902 1.479535971416405e+21 1.0 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.027868388 2.0 0.04787823 0.0 0.02205634 0.0 0.02771981 2.0 0.07404969 2.0 0.053409755 0.0 0.014658695 2.0 0.023980843 2.0 0.039928265 2.0 0.011285227 0.0 0.02620034 0.0 0.01694276 0.0 0.02791734 2.0 0.014232551 2.0 0.08336443 0.0 0.014182689 0.0 0.01371034 2.0 0.035019927 0.0 0.023409156 0.0 0.016454056 0.041101730335503815 0.037474095821380615 0.08336442708969116 0.041101730335503815 1
