run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16821 12 632 0 413.0679343979296 0.06764953583478928 94.75490390667282 2.7152323795932065 239.87428986490835 253.43356610393374 512.6615600585938 223.69405629882823 653.3772121416514 1.5243021249771118 2.75665020942688 0.14075227758694664 0.16492554545402527 -0.13690240681171417 0.4373258948326111 0.4373258948326111 0.43670827716444516 0.5528999897711561 195.08645629882812 186.67717809910155 1.3593766689300537 2.6197478771209717 1.5125389099121094 229.0637664794922 -80.15696716308594 541.25 0.5274894833564758 0.5113875269889832 0.5166914463043213 1.8313484555639716 0.6138700031540321 257.7169831980451 438.6852414116113 1399.20654296875 1 0.6211548447608948 3.377491971416405e+21 0.8591796865813173 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.016939353 0.0 0.018107533 0.0 0.009924272 0.0 0.0037696697 2.0 0.029616997 0.0 0.0076188883 0.0 0.011254363 2.0 0.012628485 0.0 0.014603676 0.0 0.0048189047 0.0 0.013074144 2.0 0.016469765 0.0 0.008630145 0.0 0.009562407 0.0 0.014021552 2.0 0.010335456 0.0 0.019451873 0.0 0.009919677 0.0 0.009135275 0.0 0.010533588 0.01719801127910614 0.016469765454530716 0.02961699664592743 0.02961699664592743 1.0
16819 5 279 1 504.23842318224604 0.1601514220237732 277.658439724882 1.6818372274194215 211.33702600562862 47.8745890633561 313.7278747558594 152.8330257202149 434.0670509235557 1.7351698875427246 2.294396162033081 0.4492860967480062 0.8307589888572693 -0.12880277633666992 0.0 0.5864197611808777 0.69206858954763 0.2644171422560509 124.22542572021484 348.70869746203124 0.9044108986854553 -2.423198938369751 1.5382792949676514 185.84877014160156 -78.29093933105469 357.3500061035156 0.010985181666910648 0.8141320943832397 0.9657822847366333 2.1408045163722207 0.06362175391769823 442.73678016758566 613.1114900691474 2596.1748046875 1 2.2946081161499023 8.881929714164049e+20 1.0 0.0 nue_other False 3 overlay 20.0 1.0 0.09823046 1.0 0.13600592 1.0 0.094451636 1.0 0.10611042 1.0 0.044191577 1.0 0.25701478 1.0 0.07064154 1.0 0.13030523 1.0 0.14140522 1.0 0.036944665 1.0 0.0995463 1.0 0.06800348 1.0 0.2674374 1.0 0.04172541 1.0 0.07112743 1.0 0.16670473 1.0 0.10398155 1.0 0.11693252 1.0 0.044575587 1.0 0.05203578 0.10736858155578374 0.09888837859034538 0.2674373984336853 0.2674373984336853 1.0
16817 188 9416 1 366.46898746341793 0.12561042606830597 505.7493930950749 0.8412640710527525 1049.4443501420603 293.58020345344715 409.33795166015625 326.13689687500005 622.3849191876794 0.8401432037353516 2.3088862895965576 0.608213144378086 0.6861772537231445 -2.6977005004882812 0.0020920501556247473 0.3333333432674408 0.03396624647123794 0.8596698246998793 297.529296875 37.63539058841797 0.15396592020988464 -0.38881415128707886 0.7966005206108093 76.57239532470703 -82.58183288574219 431.45001220703125 0.3588494062423706 0.16742220520973206 0.3399578928947449 2.344439622837099 1.412432819712503 66.82345053765891 911.8628299736228 1945.8453369140625 0 37.37822723388672 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 0.0 0.0040215156 2.0 0.0031008641 2.0 0.007631348 2.0 0.0025478096 0.0 0.0024332392 0.0 0.0023996923 2.0 0.005845193 2.0 0.0037095733 2.0 0.0031718733 2.0 0.0066112676 2.0 0.004507944 2.0 0.002403181 0.0 0.0025971837 2.0 0.0039640754 2.0 0.004581108 0.0 0.0035662602 0.0 0.004909893 0.0 0.005682541 0.0 0.002139063 0.0 0.0034481431 0.004370385209437121 0.003964075352996588 0.007631347980350256 0.007631347980350256 1.0
16817 47 2385 1 363.3504286391015 0.10109105706214905 159.10215574246314 0.3277204466672014 439.40460965632326 220.3388765114792 317.3438415527344 252.1326701904298 644.8020548559971 2.464637041091919 2.9357800483703613 0.2629853437623787 0.37433212995529175 -2.8873536586761475 0.0 0.4880000054836273 0.4473506492272592 0.6826051291568631 223.5250701904297 108.52105844867188 2.0903048515319824 0.04842648655176163 2.4540131092071533 36.951332092285156 55.78940963745117 507.6499938964844 0.4225650727748871 0.15035147964954376 0.022069178521633148 2.2626554775123013 0.7482947632688416 167.75091097344398 526.019145845763 2463.697509765625 1 65.70591735839844 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 2.0 0.36688122 0.0 0.29790357 2.0 0.6826158 2.0 0.69359744 2.0 0.3440416 2.0 0.422328 2.0 0.55323213 2.0 0.36792904 2.0 0.4698002 2.0 0.2823437 0.0 0.40904626 0.0 0.35458428 2.0 0.80147195 2.0 0.7526964 2.0 0.81190413 2.0 0.93801916 2.0 0.61605155 2.0 0.7944997 2.0 0.4268552 2.0 0.7531885 0.5927915117319893 0.6160515546798706 0.9380191564559937 0.9380191564559937 1.0
16805 109 5485 0 319.2217082933593 0.33149009943008423 327.12533643330926 2.925650324016127 274.60416666693357 175.40062659932704 833.761474609375 186.16945913085937 542.6999875888501 2.197465658187866 0.3485243022441864 0.5516343647907305 0.3709426820278168 -1.5314472913742065 0.0 0.3589743673801422 0.5300793036860734 0.5664431509601352 157.56185913085938 130.3555491625 1.8265230655670166 -1.1829230785369873 1.476781964302063 208.13796997070312 68.29940795898438 87.25 0.4446324408054352 0.9544934630393982 0.22655248641967773 2.463081403863026 0.1705143191037889 194.56560910801886 418.2918212594414 1559.492431640625 0 0.9232984185218811 1.479535971416405e+21 1.2629856758101385 0.0 numu_other True 3 overlay 20.0 0.0 0.013297166 0.0 0.014188203 2.0 0.010975399 0.0 0.006875776 2.0 0.0074545443 2.0 0.01292282 2.0 0.009849977 2.0 0.012108209 0.0 0.032597806 0.0 0.014551701 0.0 0.008450984 0.0 0.008177276 2.0 0.01475516 0.0 0.008491965 0.0 0.012724942 0.0 0.0071878815 2.0 0.016141366 0.0 0.015924353 0.0 0.010496997 2.0 0.012769656 0.012122141313739121 0.012438932433724403 0.016141366213560104 0.016141366213560104 1.0
16802 233 11686 0 375.1328207372265 0.019050728529691696 386.5235622021519 3.1344928787697053 164.93650752816913 -84.56422115118494 194.01268005371094 128.17335012207042 461.61306283649486 2.4738869667053223 0.0159346591681242 0.7993285485281733 0.39871323108673096 0.3364739418029785 0.1267605572938919 0.8888888955116272 1.4839899334551232 0.36903001098958504 99.56575012207031 244.26277061515626 2.075173854827881 0.320539265871048 1.6765038967132568 220.9116973876953 -12.25243091583252 455.29998779296875 0.2775594890117645 0.5793085098266602 0.5063125491142273 2.5165538587290834 0.4504549735715158 454.8937885828946 321.0416772183874 1291.943359375 1 16.23967742919922 3.377491971416405e+21 0.5347575863901686 0.0 numu_other True 3 overlay 20.0 0.0 0.0053066975 2.0 0.008756076 2.0 0.010938138 0.0 0.0067498274 0.0 0.011134839 2.0 0.005798655 2.0 0.017459352 0.0 0.0065241093 2.0 0.025957936 0.0 0.011676104 0.0 0.006541979 2.0 0.0067118667 2.0 0.008626642 0.0 0.013833823 0.0 0.0054924227 2.0 0.0084934635 0.0 0.008001995 2.0 0.0065929005 0.0 0.0057476438 0.0 0.004391006 0.01103722547284431 0.00862664170563221 0.02595793642103672 0.02595793642103672 1.0
16801 80 4049 2 223.36109387144523 0.14261716604232788 224.0553812016903 0.9652555447981163 409.70703561983726 293.4783897581295 391.8419189453125 168.09061696777343 473.0636435017119 1.044323444366455 2.2742371559143066 0.39774434234613015 0.4728527367115021 -2.544396162033081 0.0 0.8103448152542114 0.042489111268201624 0.7287942023132843 139.48301696777344 52.57377690367188 0.5714706778526306 -0.2701590955257416 0.9403831958770752 173.18836975097656 44.5114631652832 512.75 0.5103784203529358 0.2725594937801361 0.4928423762321472 2.028688120671501 0.687806622228394 82.49322051608023 415.69532347432636 761.6113891601562 0 11.074067115783691 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.002041047 2.0 0.0008372982 2.0 0.0021221137 2.0 0.00075359124 2.0 0.0008984944 2.0 0.0009669237 2.0 0.0020254038 2.0 0.0015027069 2.0 0.00086652784 2.0 0.0015009722 0.0 0.0026114304 2.0 0.0010053727 2.0 0.0012264666 0.0 0.0015047551 0.0 0.0016482027 2.0 0.0007866582 0.0 0.0018120016 0.0 0.0014077277 2.0 0.00058601174 2.0 0.0015103314 0.0012419946452913186 0.0010053727310150862 0.0021221137139946222 0.0021221137139946222 1.0
16795 79 3968 0 244.8136714301464 0.019419291988015175 418.6578283568122 1.162815030009121 906.3977915996144 150.13236746121115 364.3597106933594 198.3131053710938 396.7389054470171 2.3933048248291016 4.211429119110107 0.7274059471798758 0.8380558490753174 -3.0379350185394287 0.0 0.795918345451355 0.16187763680175873 0.7230939991384728 169.70550537109375 43.80386605905274 1.5552489757537842 1.1734939813613892 1.9246995449066162 52.747100830078125 -77.3660659790039 963.9500122070312 0.47963544726371765 0.2075948715209961 0.22057318687438965 1.5175785266072497 1.1237256471086343 76.63206846932852 784.8740452490205 478.4400634765625 0 58.60397720336914 8.881929714164049e+20 1.429772403894758 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.002821558 2.0 0.002932009 2.0 0.003098281 0.0 0.001995871 2.0 0.0023590322 2.0 0.0033349271 2.0 0.0034875632 0.0 0.003172285 0.0 0.0027101492 0.0 0.0030263443 2.0 0.002271335 0.0 0.0023580145 0.0 0.0037209252 0.0 0.002468536 0.0 0.002781872 2.0 0.0029861007 2.0 0.005212688 0.0 0.003933322 0.0 0.0027999762 2.0 0.0030013595 0.0031870328821241856 0.003001359524205327 0.005212687887251377 0.005212687887251377 1.0
16786 62 3104 4 772.8563386424217 0.022474832832813263 561.9650086561403 1.4524585785570994 3536.746325780914 -9.61032756178804 852.0720825195312 288.4097545410156 451.39363058300484 1.6532080173492432 2.111518383026123 0.5929071605447903 1.0623600482940674 1.782884120941162 0.0 0.4249347150325775 0.4872327028926965 0.22974461704553822 259.8021545410156 481.7498841014062 0.5908479690551758 -0.3286342918872833 1.4163814783096313 129.44943237304688 -59.75799560546875 420.25 0.8153097629547119 0.5953357815742493 0.7944981455802917 2.9989207490618313 1.1066164966340155 561.3337433112354 3161.2343574967913 5687.62158203125 0 0.5887308120727539 8.881929714164049e+20 1.1049843294686041 0.0 numu_other False 3 overlay 20.0 0.0 0.0024498422 2.0 0.0015293901 2.0 0.0028452522 2.0 0.001364317 2.0 0.0018537042 2.0 0.0017784389 2.0 0.0033647008 0.0 0.0027106996 2.0 0.0024285354 2.0 0.004450205 0.0 0.003457011 0.0 0.0015593761 2.0 0.0023089028 0.0 0.0021976589 2.0 0.0021313468 0.0 0.0016593902 2.0 0.0036088321 0.0 0.0029759577 0.0 0.0009017634 0.0 0.0029043548 0.002514875017699193 0.00230890279635787 0.004450204782187939 0.004450204782187939 1.0
16782 22 1134 0 470.90006508367185 0.22253218293190002 443.873899488633 2.053946769234662 418.43967079155334 171.4984125941836 769.586181640625 182.11785390625005 413.5167747448151 1.2927758693695068 1.395165205001831 0.5684621679914624 0.7966158986091614 -1.2485342025756836 0.42105263471603394 0.42105263471603394 0.2067450185544889 0.3006705597096638 153.51025390625 286.0855111774219 0.49615994095802307 -2.6436994075775146 0.8307790756225586 171.11880493164062 49.32197570800781 22.450000762939453 0.21740278601646423 0.8026928305625916 0.8984829783439636 2.170178118366714 0.6843438455933756 327.68372753428855 667.9230366115847 3800.17138671875 1 2.381349802017212 8.881929714164049e+20 1.034951621115549 0.0 numu_other False 3 overlay 20.0 2.0 0.0034374534 0.0 0.0024904476 2.0 0.005590381 2.0 0.0020772645 0.0 0.0025146394 0.0 0.0029209226 0.0 0.0062660202 2.0 0.0039804 2.0 0.003947437 0.0 0.0036518846 2.0 0.0035034637 0.0 0.0023029002 2.0 0.0022073141 0.0 0.0029797673 2.0 0.003035029 0.0 0.0024652223 2.0 0.004229958 2.0 0.005358046 2.0 0.003024605 0.0 0.0032347145 0.0036719410722567277 0.0035034636966884136 0.005590381100773811 0.005590381100773811 1.0
16776 277 13853 0 654.7513519179296 0.14536887407302856 378.5936104822005 1.3654579185226356 620.6464091181506 96.95139011872413 585.190673828125 279.2956950927734 588.0327978343793 1.669317364692688 2.347665548324585 0.4498182048426104 0.7917497754096985 1.6835066080093384 0.0 0.9908257126808167 0.5047179039774521 0.3484909433994682 250.68809509277344 372.75895682515625 0.8775676488876343 -0.6641590595245361 1.5054843425750732 41.06428527832031 -37.087745666503906 633.4500122070312 0.5975554585456848 0.43262678384780884 0.2922540009021759 1.4721842157856808 1.1089072966589377 471.76128887027954 972.5080280203406 1382.9727783203125 0 0.7327678203582764 1.479535971416405e+21 0.758323778621484 0.0 numu_pipm True 3 overlay 20.0 2.0 0.104866505 0.0 0.17080522 2.0 0.24445237 2.0 0.11466105 2.0 0.33392084 0.0 0.04924379 2.0 0.19858816 2.0 0.22022468 0.0 0.04126184 0.0 0.08061312 2.0 0.1973214 0.0 0.052340236 0.0 0.08307693 2.0 0.15139498 2.0 0.30790964 0.0 0.065116405 2.0 0.19476426 2.0 0.12973897 2.0 0.22880235 0.0 0.049109954 0.20222043370207152 0.19795478135347366 0.33392083644866943 0.33392083644866943 1.0
16776 170 8513 0 221.24960279466788 0.36412155628204346 199.75906532603713 1.2523258020400296 274.69288557970043 99.53794208846799 300.1700439453125 120.38550832519526 359.0044886867926 2.4497997760772705 2.265063762664795 0.5286031201035208 0.6195434927940369 0.039427682757377625 0.0 0.4102112650871277 0.4751771980616301 0.49008676772220927 91.77790832519531 98.16739446947265 1.8302563428878784 -2.2256362438201904 2.1748239994049072 214.90548706054688 -75.48043060302734 857.4500122070312 0.6754770874977112 0.9607941508293152 0.7164496779441833 3.7543560502003452 0.7029275239407494 147.4058698460628 367.7355279275174 537.796142578125 0 0.5706255435943604 1.479535971416405e+21 1.4343544830845243 0.0 numu_other True 3 overlay 20.0 0.0 0.17395015 2.0 0.20799512 0.0 0.12799521 0.0 0.07585164 0.0 0.07836027 0.0 0.15382172 2.0 0.39492 2.0 0.2323589 2.0 0.27624834 0.0 0.10174757 2.0 0.38755393 2.0 0.51091933 0.0 0.18248606 2.0 0.15053856 0.0 0.11760393 0.0 0.11090493 0.0 0.14595659 0.0 0.12073959 0.0 0.10154561 2.0 0.27776092 0.30478688701987267 0.2770046293735504 0.5109193325042725 0.5109193325042725 1.0
16772 58 2912 1 382.9619524335156 0.04940051585435867 224.0230695395034 0.6311616403703945 502.3013280703093 252.86923594508772 547.6546020507812 253.0073497558593 613.9439440422951 1.8022513389587402 3.551816701889038 0.3323083568973432 0.503632664680481 0.8692662119865417 0.1666666716337204 0.5479999780654907 0.2583309262245679 0.6305606783125822 224.39974975585938 127.25790267765625 1.2986187934875488 -2.6825504302978516 1.7628004550933838 73.40283203125 -52.963768005371094 653.75 0.7669147849082947 0.3727400600910187 0.5605717301368713 1.809605070800563 0.21075641011621582 174.30561087889504 584.4118227863352 1236.3956298828125 0 2.063175916671753 1.479535971416405e+21 1.1663888816259584 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.018350624 2.0 0.016284168 2.0 0.008639672 0.0 0.0059736073 0.0 0.011945211 0.0 0.014610027 0.0 0.016928572 0.0 0.011856668 2.0 0.015966784 2.0 0.021108678 0.0 0.012314953 2.0 0.014451615 2.0 0.014131632 2.0 0.014400673 2.0 0.013547606 0.0 0.008652796 2.0 0.014224646 2.0 0.013785578 2.0 0.008773534 2.0 0.011806721 0.014267071436804075 0.014224645681679249 0.021108677610754967 0.021108677610754967 1.0
16759 287 14369 1 304.23653714615233 0.23630201816558838 237.217997308291 1.7274092017703855 244.22858748418773 155.19977469627463 301.33135986328125 148.13931539306645 439.6566200483944 1.8317549228668213 4.272876739501953 0.4587797162463582 0.5585801601409912 3.0764641761779785 0.2016936093568802 0.2016936093568802 0.40352941364298955 0.4516257361185473 119.5317153930664 153.40052175308594 1.27317476272583 -1.1964125633239746 1.5377068519592285 211.48577880859375 8.138395309448242 925.9500122070312 0.8414279818534851 0.6658075451850891 0.7797830104827881 4.479707553757562 0.8932150039545662 207.337715233103 406.72342138120223 1467.829345703125 0 61.90780258178711 1.479535971416405e+21 0.6846356421345616 0.0 numu_other True 3 overlay 20.0 2.0 0.0025029404 2.0 0.0013462476 2.0 0.003394429 2.0 0.002021856 2.0 0.0026209147 2.0 0.0028953417 2.0 0.003960003 2.0 0.0040767537 2.0 0.002201418 2.0 0.0031581996 2.0 0.0056295632 2.0 0.002055307 2.0 0.0022320452 2.0 0.0032293245 2.0 0.0029768888 0.0 0.0024911147 2.0 0.0045197005 2.0 0.0038343829 2.0 0.0010379812 2.0 0.002616847 0.0029636917905391832 0.002895341720432043 0.0056295632384717464 0.0056295632384717464 1.0
16751 206 10336 0 599.283915054492 0.2768435478210449 616.5235202277601 2.6751180179765197 129.86665484441392 17.922352622315202 282.7944030761719 186.55289724121087 600.8988260738194 1.8003292083740234 1.0220985412597656 0.706715359283593 0.6104586124420166 1.0528942346572876 0.3408018946647644 0.9622641801834106 1.3168703925840604 0.3708836406612305 157.94529724121094 410.03431781328123 1.1898705959320068 2.0749928951263428 0.9493767023086548 147.46139526367188 55.683189392089844 757.5 0.9222372174263 0.8514658808708191 0.7347762584686279 1.6346321127850574 0.8469542124871181 612.8792064209433 515.0098853400671 1552.0875244140625 0 4.516566753387451 1.479535971416405e+21 0.8116515260997359 0.0 numu_other True 3 overlay 20.0 0.0 0.0064926296 0.0 0.006394541 2.0 0.0063357893 0.0 0.004187973 2.0 0.0050484193 2.0 0.0041929376 2.0 0.008931967 2.0 0.004951622 2.0 0.0048234602 0.0 0.006532583 2.0 0.0052155075 2.0 0.004413559 2.0 0.004290155 0.0 0.008461054 0.0 0.004303879 2.0 0.006211689 2.0 0.0049664993 2.0 0.00450515 2.0 0.0049289335 2.0 0.0056144935 0.005316441645845771 0.0049590605776757 0.008931967429816723 0.008931967429816723 1.0
16751 200 10042 1 226.4179152546972 0.24966205656528473 166.94272115846516 2.2348121824046383 407.3261450318609 336.4637135558397 325.5788269042969 187.95595815429678 551.0454484153868 1.4714304208755493 5.195521354675293 0.2843435090048281 0.2636563181877136 2.455136775970459 0.0 0.2877193093299866 0.10708401800488503 0.8285201072185737 159.34835815429688 35.76525710040039 1.2077741622924805 -2.740384340286255 1.0972912311553955 152.0208282470703 31.54069709777832 844.25 0.2441084086894989 0.9919073581695557 0.09622982889413834 4.0042402053101025 0.4843600893928922 66.63292213774592 399.1295777954339 587.5497436523438 0 0.47416776418685913 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0063965255 0.0 0.0025698363 0.0 0.005767332 0.0 0.0036780862 2.0 0.0040199324 2.0 0.004053387 2.0 0.0042843902 0.0 0.0067195636 0.0 0.0033912335 0.0 0.0062120752 2.0 0.007354503 2.0 0.0045122937 0.0 0.0032394489 0.0 0.005654866 0.0 0.0036649045 0.0 0.002837432 2.0 0.006435047 0.0 0.0051343767 0.0 0.0041074594 0.0 0.005370324 0.0051099255215376616 0.004398341989144683 0.007354503031820059 0.007354503031820059 1.0
16751 124 6246 0 224.47836294821283 0.12783335149288177 437.3562905297696 0.2339742508315639 1504.350718180004 84.30947650715794 479.730224609375 183.57752492675777 302.5690401843835 2.353598117828369 2.9260807037353516 0.8169099975814398 1.00636887550354 1.966755986213684 0.0 0.9239130616188049 0.1055793612303591 0.6848919846119235 154.9699249267578 38.20413802145508 1.3472291231155396 -0.9593246579170227 2.3270621299743652 90.15170288085938 -19.169160842895508 65.6500015258789 0.9329672455787659 0.10036269575357437 0.005214075092226267 2.768788229010979 0.6840282680042131 69.66544709294163 1202.3255534187424 794.806884765625 0 99997.0 8.881929714164049e+20 1.210001292394411 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.0015606047 0.0 0.00094956945 0.0 0.0023983435 0.0 0.0011225914 0.0 0.0013089677 2.0 0.000754296 0.0 0.0016502339 0.0 0.0017403698 0.0 0.0010924282 0.0 0.0014918766 0.0 0.0021424918 0.0 0.0012717558 0.0 0.001061801 2.0 0.0013678173 2.0 0.0011161168 2.0 0.00085552153 2.0 0.0018923925 2.0 0.0020992155 2.0 0.0015047437 0.0 0.0013170964 0.001370014764168965 0.0013678172836080194 0.002099215518683195 0.002099215518683195 1.0
16746 85 4259 1 602.4045667762499 0.2100996971130371 195.95036582354072 2.14390545763019 211.13125309349124 193.07754005578352 358.30291748046875 294.72814443359374 771.0343794797624 1.6336698532104492 2.4218926429748535 0.23917945987828473 0.3371119499206543 -0.48465627431869507 0.06375227868556976 0.3370646834373474 0.658640850388362 0.4975066671064611 266.12054443359375 304.97972234265626 1.296557903289795 1.9372363090515137 1.554664969444275 122.5140151977539 -44.82312774658203 741.6500244140625 0.6441644430160522 0.9131602644920349 0.05432984605431557 1.3613442606727635 0.6961411636290377 442.4292693482506 578.0418331276353 1164.7891845703125 0 0.09550466388463974 1.479535971416405e+21 0.7405616430977295 0.0 numu_pipm True 3 overlay 20.0 2.0 0.01283035 2.0 0.010005741 2.0 0.00998811 0.0 0.005755668 2.0 0.009069464 2.0 0.016270278 2.0 0.009904931 2.0 0.008862131 0.0 0.004217933 2.0 0.00810533 2.0 0.012228097 0.0 0.010160091 0.0 0.008782944 0.0 0.007139037 2.0 0.008856115 2.0 0.014051519 2.0 0.010312222 2.0 0.014050033 2.0 0.004794218 2.0 0.00989107 0.010614640669276316 0.009988109581172466 0.01627027802169323 0.01627027802169323 1.0
16744 115 5753 0 216.41914324654292 0.3065246343612671 309.0118117773555 1.3227713509783263 521.1069588356823 147.3484628485509 409.1349182128906 125.9727657104492 297.9009812816157 1.4819554090499878 1.976930856704712 0.647416493697691 0.8385120034217834 -2.6700267791748047 0.0 0.3650793731212616 0.06636587120336081 0.45983244833983095 97.36516571044922 87.74967753609376 0.6434434056282043 -0.6930959820747375 1.204006552696228 131.7867431640625 84.69503784179688 790.25 0.5699464082717896 0.5064276456832886 0.5171387791633606 3.098576770040325 1.5346863036824274 119.21649976116514 526.5516585586789 659.379150390625 0 0.24482302367687225 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.011390878 2.0 0.0041814996 2.0 0.009189929 2.0 0.0068614543 0.0 0.007418619 0.0 0.009994218 2.0 0.007917986 2.0 0.004976451 2.0 0.004263167 2.0 0.011064608 2.0 0.01267983 2.0 0.007392926 2.0 0.0035910062 0.0 0.006674136 2.0 0.005734408 0.0 0.0045910035 2.0 0.010918651 2.0 0.008719838 2.0 0.006394344 2.0 0.0070239473 0.007643807679414749 0.007208436727523804 0.012679830193519592 0.012679830193519592 1.0
16741 357 17868 0 483.6521026041797 0.1389308124780655 262.2606290521489 3.1392909646551006 242.7052490245148 344.4181532071379 471.68218994140625 233.95899465332025 669.0148549934912 0.8949458599090576 0.006477740593254566 0.3019318644611208 0.1429985910654068 0.2330348938703537 0.0 0.3222697973251343 0.2465666052131552 0.49355902685995334 205.3513946533203 246.99640795085938 0.751947283744812 0.239512637257576 0.6089522838592529 87.67774200439453 72.3974838256836 597.8499755859375 0.911435604095459 0.12453195452690125 0.7794908285140991 2.229030992970377 1.1192251396461619 298.0048109341143 450.86370702849985 1251.7515869140625 0 1.1732515096664429 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.012344836 0.0 0.0034862906 2.0 0.012375029 0.0 0.009219505 2.0 0.005751367 0.0 0.0063633746 2.0 0.015099516 2.0 0.0047670486 2.0 0.008912845 2.0 0.008751165 0.0 0.0034864033 2.0 0.0073881275 2.0 0.006327767 2.0 0.0073866444 0.0 0.0051953956 2.0 0.003590413 2.0 0.0113438815 0.0 0.0100816125 0.0 0.005087924 0.0 0.0061102244 0.00866988666045169 0.008069646311923862 0.01509951613843441 0.01509951613843441 1.0
16741 141 7080 0 528.643814911289 0.4700380265712738 432.70139464038243 2.5578002629171865 224.63047250119274 240.3041986701245 415.87310791015625 239.07810476074224 650.4142543574643 1.3851653337478638 1.0900299549102783 0.4904059902900397 0.4178824722766876 1.993505835533142 0.0 0.36067017912864685 0.49708236212319856 0.4515101547875432 210.4705047607422 286.8690101505469 0.9672828912734985 0.9034758806228638 0.832233190536499 136.47984313964844 58.694664001464844 790.5499877929688 0.14050212502479553 0.9241527915000916 0.9294272661209106 1.5126017843333568 0.80616686542815 366.00652259623416 520.7503548234959 1926.39697265625 0 0.24262434244155884 1.479535971416405e+21 0.6844169438248562 0.0 numu_other True 3 overlay 20.0 2.0 0.00272653 2.0 0.0019389313 2.0 0.0032164278 2.0 0.0019529383 0.0 0.0019727037 2.0 0.0030388609 2.0 0.0051952573 2.0 0.0025409998 0.0 0.0018957892 2.0 0.005307939 0.0 0.003666958 0.0 0.002406739 2.0 0.0018809474 2.0 0.0022824763 0.0 0.0018199882 2.0 0.0019192833 2.0 0.00591745 2.0 0.0032650926 2.0 0.001141712 0.0 0.0026769494 0.003023203254477786 0.002633764874190092 0.005917449947446585 0.005917449947446585 1.0
16734 16 850 0 356.33899505703124 0.013547530397772789 193.00466554878747 2.6778179201037724 77.60102799121948 155.98759461868514 749.0436401367188 132.33535268554692 490.9404303844164 1.4645285606384277 4.295735836029053 0.3525357642144968 0.20985257625579834 3.092252492904663 0.07238605618476868 0.6830769181251526 0.5890027837118738 0.4041206901453134 103.72775268554688 221.30694237148438 1.2546759843826294 -1.2034832239151 1.344948410987854 77.66194152832031 76.20799255371094 938.75 0.22953414916992188 0.9804373383522034 0.89000004529953 2.1149972374628234 0.3806308033722566 301.0228970718801 301.92170933356437 1183.5623779296875 0 0.3680647015571594 1.479535971416405e+21 0.8868626753815266 0.0 numu_pipm True 3 overlay 20.0 2.0 0.015460301 0.0 0.01613475 2.0 0.03530742 0.0 0.020919276 2.0 0.034619827 2.0 0.01137811 0.0 0.021513702 0.0 0.013003705 2.0 0.014137679 0.0 0.017971326 0.0 0.023939034 0.0 0.015233577 0.0 0.009499572 0.0 0.019659895 2.0 0.030071324 2.0 0.022787256 0.0 0.02768639 2.0 0.016893147 2.0 0.01359565 0.0 0.02167663 0.021583412463466328 0.01689314655959606 0.035307418555021286 0.035307418555021286 1.0
