run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15799 246 12314 0 223.19082978792963 0.033661361783742905 159.91012549583988 1.267804516165813 360.6315761751061 254.98593444270776 422.04095458984375 168.32642629394533 501.64298545878574 2.3302688598632812 2.132126808166504 0.3171520062242211 0.34650325775146484 2.388293504714966 0.0 0.8229166865348816 0.25310325763252733 0.7464776766955564 139.7188262939453 52.16770349398438 1.983765721321106 0.2561666667461395 2.1448731422424316 194.90679931640625 -82.06221771240234 564.3499755859375 0.1933727115392685 0.22474049031734467 0.19549347460269928 2.8782057393254954 0.555178788272668 88.5010827870763 382.6092048682756 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.026503505 1.9991304347826087 0.05880331 1.9991304347826087 0.024774676 0.0 0.027977407 1.9991304347826087 0.04335078 0.0 0.0197203 0.0 0.022519674 0.0 0.023702664 1.9991304347826087 0.031116836 1.9991304347826087 0.046553116 1.9991304347826087 0.03999739 1.9991304347826087 0.03460855 1.9991304347826087 0.022930093 1.9991304347826087 0.030839832 1.9991304347826087 0.03191841 1.9991304347826087 0.01944386 0.0 0.023010226 0.0 0.030709986 1.9991304347826087 0.034062345 1.9991304347826087 0.035879392 0.03434157823877675 0.03299037739634514 0.05880330875515938 0.05880330875515938 1.399391304347826
15780 170 8511 0 210.85349302615228 0.20195302367210388 401.3559305277584 2.0745352984277714 881.9496834359892 135.65072181426316 179.08644104003906 147.5368221069336 288.6774166594899 1.2384089231491089 1.1073745489120483 0.7569362182516282 0.9381316900253296 -0.32358747720718384 0.20000000298023224 0.20000000298023224 0.008344256408971079 0.5465212594348958 118.9292221069336 60.61997091921875 0.3002772331237793 -1.4309619665145874 0.8346098065376282 234.31410217285156 102.6413803100586 397.1000061035156 0.9287443161010742 0.283401221036911 0.0018540950259193778 1.3998519742327136 0.2542450221679251 90.04549549203782 765.2435189984941 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.005017778 1.9991304347826087 0.0011976326 1.9991304347826087 0.0048780884 0.0 0.0016514348 0.0 0.0022084203 1.9991304347826087 0.0027065496 0.0 0.003376434 1.9991304347826087 0.005180831 1.9991304347826087 0.0016800081 1.9991304347826087 0.0039644497 1.9991304347826087 0.004792269 0.0 0.0025378389 0.0 0.0022222311 1.9991304347826087 0.0028429544 1.9991304347826087 0.0019484116 0.0 0.0018607307 1.9991304347826087 0.0031745576 1.9991304347826087 0.0040495964 0.0 0.0014765108 0.0 0.0023100597 0.003452760516665876 0.0035695036640390754 0.00518083106726408 0.00518083106726408 1.199478260869565
15780 49 2479 0 193.0632285339843 0.02796582318842411 166.90535184685558 0.6732247243423235 279.5637491093369 191.02792642625232 466.2978515625 113.97292592773434 350.1089816137696 1.5942316055297852 3.629528522491455 0.39854375238600737 0.5731530785560608 -1.0824532508850098 -1.0 0.8809523582458496 0.13605764417681418 0.5442849846406947 85.36532592773438 76.39360260625 1.0210784673690796 2.5470752716064453 1.5402648448944092 231.61129760742188 82.01036071777344 407.0 0.40563276410102844 0.14847761392593384 0.0542350672185421 1.5064731395052673 0.942603289360036 109.98695461372044 335.6492193835398 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.19458154 1.9991304347826087 0.6346079 0.0 0.13911599 1.9991304347826087 0.60836697 0.0 0.18483742 1.9991304347826087 0.57428235 1.9991304347826087 0.7150404 1.9991304347826087 0.5748274 0.0 0.21534666 1.9991304347826087 0.5417706 0.0 0.237459 0.0 0.12716246 1.9991304347826087 0.7022089 1.9991304347826087 0.63287646 0.0 0.06360369 0.0 0.16771556 1.9991304347826087 0.798607 0.0 0.17745495 1.9991304347826087 0.5184117 1.9991304347826087 0.34049305 0.6037720577283339 0.6083669662475586 0.7986069917678833 0.7986069917678833 1.0995217391304346
15677 191 9581 0 213.65676530007804 0.04411435127258301 285.01637398741644 0.5270748985918731 534.615579218527 235.19871869074777 800.8162231445312 176.88196828613286 449.5298515277839 2.164966106414795 3.613478183746338 0.5360466930538471 0.6131836175918579 2.0183165073394775 0.0 0.3300970792770386 0.13594937917604652 0.7984458506916766 148.2743682861328 34.07809701394531 1.5517823696136475 -1.5951615571975708 2.0908656120300293 169.315673828125 -55.120689392089844 108.8499984741211 0.943511426448822 0.29909181594848633 0.01647132635116577 1.929532713672504 0.92240897410343 65.68169852147696 495.31574669825864 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.008361074 1.9991304347826087 0.005377692 0.0 0.0067371 1.9991304347826087 0.0057140426 1.9991304347826087 0.005536643 1.9991304347826087 0.0068788566 0.0 0.0076883053 1.9991304347826087 0.0055123107 1.9991304347826087 0.008267046 1.9991304347826087 0.006866425 1.9991304347826087 0.012691446 0.0 0.00559538 0.0 0.0050970656 0.0 0.009554678 0.0 0.007585432 1.9991304347826087 0.0059939995 0.0 0.0074361996 0.0 0.007517526 1.9991304347826087 0.006220735 0.0 0.0063116755 0.00703820637003942 0.006220735143870115 0.012691445648670197 0.012691445648670197 1.0995217391304346
15677 120 6048 0 246.24944706197257 0.1344977617263794 513.139228297237 0.11331792305842768 2515.8577527689044 76.08220338498481 404.60919189453125 208.21308400878905 293.12834957218263 1.6544424295425415 3.2507050037384033 0.8467948865782432 1.0688161849975586 0.5644855499267578 0.0 0.8607594966888428 0.01310337585668611 0.7031193242275625 179.60548400878906 35.33966305318359 0.5856263041496277 -2.6862194538116455 1.6515512466430664 199.02430725097656 13.035510063171387 459.8999938964844 0.35119006037712097 0.22551490366458893 0.0865577682852745 1.11463951251026 1.1554558204552188 64.92071604354469 1927.6206439961695 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0016490826 1.9991304347826087 0.0009946603 0.0 0.0015323354 1.9991304347826087 0.0010983181 1.9991304347826087 0.0016118838 0.0 0.0009548677 0.0 0.0014111028 1.9991304347826087 0.0025986 1.9991304347826087 0.0010845916 1.9991304347826087 0.001199958 0.0 0.0017031813 1.9991304347826087 0.0015787258 1.9991304347826087 0.0012013075 1.9991304347826087 0.00090219005 0.0 0.0013487313 0.0 0.001453887 1.9991304347826087 0.001882797 1.9991304347826087 0.0014478588 0.0 0.00085044256 0.0 0.0015849584 0.0014182628100653264 0.0012013075174763799 0.002598599996417761 0.002598599996417761 1.0995217391304346
15463 313 15665 0 244.72123580490225 0.033304084092378616 433.9675777365321 1.3747323350250202 1298.4908567287844 82.92019022913664 561.3534545898438 169.72527578125 293.69429139226105 1.9868083000183105 1.8995541334152222 0.7980841519497122 1.0022224187850952 2.883247137069702 0.00520381610840559 0.945652186870575 0.1242479356237366 0.5128399356901001 141.11767578125 72.29926002365234 0.9845858216285706 0.9836929440498352 1.4995182752609253 102.18070220947266 -40.70543670654297 855.6500244140625 0.9840632677078247 0.18488669395446777 0.017884960398077965 2.6132533905897666 0.28837657847102993 105.2150500716967 1085.1564589535928 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0017140288 0.0 0.0010146778 0.0 0.0027911377 1.9991304347826087 0.0015867151 0.0 0.0011964651 0.0 0.0017168418 0.0 0.0027498165 0.0 0.0020404817 1.9991304347826087 0.0016668522 1.9991304347826087 0.00263013 1.9991304347826087 0.002960446 1.9991304347826087 0.0015959205 0.0 0.0011931702 1.9991304347826087 0.0016210775 0.0 0.0013599977 1.9991304347826087 0.0006647586 1.9991304347826087 0.0017722077 1.9991304347826087 0.0019526797 0.0 0.001709102 0.0 0.0013812569 0.0018278652569279075 0.0016668521566316485 0.0029604460578411818 0.0029604460578411818 0.8996086956521737
15457 201 10071 1 304.8016858548437 0.1519075632095337 373.51284900071073 2.4448838239669635 118.08252683555057 -18.83828917007918 385.748779296875 111.18700673828127 362.28724662185226 2.3855676651000977 1.188624382019043 0.7940131253372126 0.6972940564155579 3.0914700031280518 0.22580644488334656 0.3333333432674408 0.988427787993442 0.3452897802116409 82.57940673828125 190.9179791165625 1.688273549079895 1.9028455018997192 1.4222708940505981 123.41027069091797 -19.649545669555664 245.14999389648438 0.08019478619098663 0.9152708053588867 0.9163507223129272 3.122293839855428 0.7149319930323049 287.6768342410797 378.40857405774995 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00497511 0.0 0.0031285374 1.9991304347826087 0.003219998 1.9991304347826087 0.0033959115 1.9991304347826087 0.002489055 1.9991304347826087 0.003521765 1.9991304347826087 0.004074075 1.9991304347826087 0.007471562 1.9991304347826087 0.0034937183 1.9991304347826087 0.004234679 1.9991304347826087 0.0033369467 1.9991304347826087 0.0029620836 1.9991304347826087 0.0041454365 1.9991304347826087 0.0051234323 1.9991304347826087 0.00660527 1.9991304347826087 0.002780864 1.9991304347826087 0.0025857757 0.0 0.004889218 0.0 0.0014401856 1.9991304347826087 0.0038457888 0.004015380626215655 0.0035217648837715387 0.007471561897546053 0.007471561897546053 1.6992608695652176
15429 55 2796 0 318.6692373135547 0.3482169508934021 368.30250085991895 0.6456710699184576 716.4396987075316 195.6427501649477 343.7604675292969 200.9013622070313 423.55234820830924 1.383951187133789 3.694742441177368 0.5822183683288328 0.789267897605896 1.0051910877227783 0.1389121413230896 0.9838709831237793 0.06171624604922657 0.5152611449052519 172.29376220703125 115.07117510652344 0.5946832895278931 -2.6895511150360107 1.3232096433639526 35.675559997558594 -104.88606262207031 328.1499938964844 0.9459797739982605 0.16069847345352173 0.08335325121879578 2.7355892059817135 0.14333934036805984 147.44070296092977 717.4654496994192 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0050466806 0.0 0.0042892345 1.9991304347826087 0.0038444318 0.0 0.0059292167 0.0 0.0030371246 0.0 0.0076990672 0.0 0.011204631 0.0 0.0047548455 1.9991304347826087 0.0038676194 0.0 0.002193474 1.9991304347826087 0.0043696784 0.0 0.0071042073 0.0 0.006640361 1.9991304347826087 0.01148041 0.0 0.0042130826 1.9991304347826087 0.0059740404 1.9991304347826087 0.0032409995 0.0 0.0057346737 0.0 0.002681367 0.0 0.0054511824 0.005403408547863364 0.004369678441435099 0.011480409651994705 0.011480409651994705 0.6996956521739129
15368 152 7643 0 307.3348547299902 0.052934084087610245 633.3510763670417 0.08893358694155412 666251.9023061721 -9.628567894918092 461.92852783203125 265.82621267089837 266.939738886395 1.8157950639724731 3.2273917198181152 0.9050064940244334 1.18588125705719 1.2737419605255127 0.4166666567325592 0.4166666567325592 0.014932547191390694 0.7177539434229373 237.21861267089844 38.8119420590918 0.6299138069152832 -1.9536497592926025 1.813725471496582 139.39700317382812 74.6606216430664 475.6000061035156 0.3319433331489563 0.16405467689037323 0.024195605888962746 1.3351411882008697 1.4357972409811344 68.53516555578463 471299.12771769025 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.002707506 0.0 0.0013734566 1.9991304347826087 0.0016750051 1.9991304347826087 0.0014063404 1.9991304347826087 0.0011638696 0.0 0.0010728994 1.9991304347826087 0.0017929521 1.9991304347826087 0.00265976 0.0 0.0014923171 0.0 0.0015572654 0.0 0.0021839787 0.0 0.0022414385 1.9991304347826087 0.0011604219 0.0 0.0010770054 1.9991304347826087 0.0011514681 0.0 0.0014430452 1.9991304347826087 0.001605654 1.9991304347826087 0.0014185726 1.9991304347826087 0.0016871055 0.0 0.0018224682 0.0015721149276942015 0.0015121133183129132 0.0026597599498927593 0.0026597599498927593 0.9995652173913041
14828 166 8341 0 401.6146902004687 0.21705885231494904 471.3764534141214 0.07142264549816243 1139.5405711987798 188.05139698168313 461.11871337890625 324.31563833007806 591.4547292219584 2.2806897163391113 3.2032086849212646 0.6244071236307545 0.749744713306427 1.6047064065933228 0.00699300691485405 0.7586206793785095 0.19387563952320436 0.765250338062247 295.7080383300781 74.60235187039062 1.530945062637329 -1.5985023975372314 2.278987407684326 89.7861328125 55.942996978759766 59.54999923706055 0.7224026918411255 0.19509226083755493 0.02981627732515335 1.7494227558848936 1.0166361951018659 112.68726896780227 1023.0929262412576 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0125935795 1.9991304347826087 0.0049055754 1.9991304347826087 0.0050492864 0.0 0.002593867 0.0 0.0076731727 0.0 0.0062040025 0.0 0.008496543 1.9991304347826087 0.0044828313 0.0 0.0027154384 0.0 0.005982882 1.9991304347826087 0.0069190995 0.0 0.0026971737 0.0 0.0023887656 1.9991304347826087 0.0031807793 0.0 0.0038754519 0.0 0.0073288255 0.0 0.0047805505 1.9991304347826087 0.010105463 1.9991304347826087 0.0040142927 1.9991304347826087 0.0022252167 0.005941791511658166 0.004905575420707464 0.012593579478561878 0.012593579478561878 0.8996086956521737
14760 148 7438 5 382.7334822077148 0.34945473074913025 202.95237681472756 2.049757717305048 131.56362079384658 -105.69006418839291 493.3277282714844 79.51130941162103 331.3456440595791 2.203671932220459 3.9028828144073486 0.5909606546872241 0.9853684902191162 0.892290472984314 0.0 0.21829025447368622 1.233252776080186 0.22420541812958453 50.903709411621094 300.52547279609377 1.2183034420013428 -3.010592222213745 1.955763578414917 181.778564453125 21.109161376953125 987.0499877929688 0.9900085926055908 0.7288501262664795 0.045115526765584946 2.64876113110029 0.6625400813887525 420.8248358682373 488.7635239573412 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.0 0.015292799 1.0 0.0052829646 1.0 0.017014544 1.0 0.022558585 1.0 0.009953696 1.0 0.011077785 1.0 0.024720596 1.0 0.015967833 1.0 0.009497791 1.0 0.008847731 1.0 0.014653289 1.0 0.012983835 1.0 0.01935222 1.0 0.010527049 1.0 0.017178625 1.0 0.013516334 1.0 0.011699733 1.0 0.010888828 1.0 0.009658966 1.0 0.013307148 0.01369901760481298 0.013145491480827332 0.02472059614956379 0.02472059614956379 1.0000000000000002
14725 30 1526 0 201.51359820666985 0.11299456655979156 432.654479401751 1.101284963012073 1461.4032986359978 92.15696401138555 372.8056640625 162.04964711914064 267.1439600861618 1.7648690938949585 2.090392827987671 0.827401489764376 1.0315746068954468 -0.18821527063846588 0.0 0.9696969985961914 0.026845651128273706 0.6511094982575074 133.44204711914062 36.767251087529296 0.7332944869995117 1.9021774530410767 1.4743355512619019 223.3822021484375 -98.22914123535156 673.4500122070312 0.8752347826957703 0.19487503170967102 0.24422144889831543 1.9511896264664053 0.47451801120841436 66.62355673183013 1160.8126099161275 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00093844277 1.9991304347826087 0.0006282532 0.0 0.0012777402 0.0 0.00044736464 1.9991304347826087 0.00076532876 1.9991304347826087 0.00073126215 0.0 0.0012157068 0.0 0.0010715981 0.0 0.0005595339 0.0 0.0010191931 0.0 0.001137132 1.9991304347826087 0.000904879 1.9991304347826087 0.0006493051 1.9991304347826087 0.000598913 0.0 0.0006280419 0.0 0.0005568526 0.0 0.0012291933 1.9991304347826087 0.0011872007 1.9991304347826087 0.0004159632 0.0 0.0007482875 0.0007351381391345058 0.000690283632138744 0.0011872006580233574 0.0011872006580233574 0.7996521739130433
14642 111 5555 0 274.5995095334765 0.0983627662062645 353.9901441867599 0.7055729995403605 858.1397828387844 96.68301919249677 539.2243041992188 178.91175344238277 361.1707462688504 2.2212324142456055 3.708692789077759 0.6900514099841035 0.8851758241653442 -2.57871150970459 0.0 0.9189189076423645 0.2563600754849572 0.5116510671131279 150.3041534423828 92.99105609109375 1.3360567092895508 1.129981279373169 2.0802407264709473 192.10690307617188 -56.35274124145508 149.14999389648438 0.5906996130943298 0.4359437823295593 0.08338958770036697 0.6993341920395145 0.2836757678102301 132.60073414863484 797.8048039895574 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.010848969 1.9991304347826087 0.0153376935 0.0 0.040865887 1.9991304347826087 0.009507238 1.9991304347826087 0.05977593 1.9991304347826087 0.029998532 0.0 0.023782087 0.0 0.013921159 1.9991304347826087 0.028435215 0.0 0.019803202 1.9991304347826087 0.010525639 1.9991304347826087 0.07040033 1.9991304347826087 0.010310763 1.9991304347826087 0.06860332 0.0 0.00946746 1.9991304347826087 0.0043242346 1.9991304347826087 0.034694087 1.9991304347826087 0.018371375 1.9991304347826087 0.014549958 1.9991304347826087 0.036401194 0.02937396479371403 0.023403295315802097 0.07040032744407654 0.07040032744407654 1.399391304347826
14559 275 13778 0 715.7593806466796 0.22684237360954285 159.02281263589978 2.0357993619242616 174.47637751803106 -125.54186059527262 557.6548461914062 167.06955983886735 566.5782661580947 1.975254774093628 3.4828290939331055 0.2601536101842455 0.9342544674873352 -2.336397647857666 0.0 0.2570297122001648 1.3520163680953192 0.25789244861949795 138.4619598388672 545.9931208078125 1.041000247001648 1.146431565284729 1.9321180582046509 154.1776123046875 -47.767616271972656 152.75 0.34626078605651855 0.8723648190498352 0.6348132491111755 1.561724045881856 1.1998933881843816 818.1780879408109 852.7230895945493 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.012830941 1.9991304347826087 0.009795424 1.9991304347826087 0.018715234 1.9991304347826087 0.015464577 1.9991304347826087 0.009648299 0.0 0.0067071947 0.0 0.01351566 0.0 0.01005891 1.9991304347826087 0.011923344 0.0 0.009858562 1.9991304347826087 0.025662018 1.9991304347826087 0.015449976 0.0 0.022387875 0.0 0.009770428 1.9991304347826087 0.016852694 0.0 0.015251556 1.9991304347826087 0.013420202 1.9991304347826087 0.015959758 0.0 0.007096351 1.9991304347826087 0.01500213 0.015060382972781857 0.015226052608340979 0.025662017986178398 0.025662017986178398 1.199478260869565
14377 19 964 0 275.29125656597654 0.010594896972179413 497.1062561163776 2.8960485798886983 670.8410500349689 69.24791027611792 226.53904724121094 163.97266652832025 361.3606280356713 2.4203312397003174 0.3132579028606415 0.8218913271322593 0.8500063419342041 -0.02148503251373768 0.18450184166431427 0.3243243098258972 0.4557310953631419 0.4811098626152661 135.3650665283203 108.62189003765624 1.5703247785568237 0.29177287220954895 0.7741232514381409 15.860198974609375 -97.37125396728516 661.2999877929688 0.08303632587194443 0.8690477013587952 0.7447133660316467 1.9760954769610382 0.7064688517945062 156.53957121926223 678.9892580325104 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0051569 0.0 0.0075441273 0.0 0.0050363094 0.0 0.0031872643 1.9991304347826087 0.004949728 1.9991304347826087 0.0032899054 0.0 0.0061905375 1.9991304347826087 0.0062374896 1.9991304347826087 0.003377267 0.0 0.00606864 1.9991304347826087 0.0056391647 0.0 0.005182185 1.9991304347826087 0.004673404 1.9991304347826087 0.0054447334 1.9991304347826087 0.0048283604 1.9991304347826087 0.0058695297 1.9991304347826087 0.0058635618 1.9991304347826087 0.005990186 1.9991304347826087 0.004368635 0.0 0.004248448 0.005044330396534254 0.005197230726480484 0.006237489636987448 0.006237489636987448 1.199478260869565
14192 10 501 1 396.005170285957 0.1558883786201477 194.1666930872641 2.055404150945893 67.3364727687765 -47.947360033339294 847.655029296875 117.72143819580083 432.89156485407545 2.1669957637786865 2.3939239978790283 0.4871784127801272 0.6481437683105469 1.5080000162124634 0.14218750596046448 0.8928571343421936 1.2027603012603658 0.31200043127455257 89.11383819580078 275.58703209015624 1.5188519954681396 -0.8859238624572754 1.9830721616744995 33.14910888671875 56.143959045410156 354.3999938964844 0.18378549814224243 0.9271607398986816 0.978801429271698 2.2882813782505185 0.7485920404141418 427.78615504632126 373.0423868941246 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.02134222 0.0 0.020033231 0.0 0.034759935 1.9991304347826087 0.018884992 1.9991304347826087 0.018978624 0.0 0.041809082 0.0 0.036639657 0.0 0.040153403 1.9991304347826087 0.042063423 1.9991304347826087 0.021110239 0.0 0.029261015 1.9991304347826087 0.026140578 0.0 0.011847531 1.9991304347826087 0.037891425 0.0 0.01602038 1.9991304347826087 0.03653887 1.9991304347826087 0.0363519 0.0 0.03957464 0.0 0.011652001 1.9991304347826087 0.01345792 0.027935330031646624 0.026140578091144562 0.04206342250108719 0.04206342250108719 0.8996086956521737
