run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
5344 21 1075 0 236.85972749550774 0.24403104186058044 266.012229934152 0.32329686315829426 502.8243032907635 150.9059626275809 452.1831359863281 134.14479329833978 322.0668307806549 1.5681469440460205 3.398878574371338 0.5656957802955482 0.8124570846557617 -2.921893835067749 0.0 0.41025641560554504 0.10004256636272238 0.45001329571431425 105.53719329833984 100.01823419716797 0.755689799785614 0.47698476910591125 1.5517579317092896 124.58445739746094 32.887107849121094 770.9500122070312 0.7118741273880005 0.43232282996177673 0.864113450050354 1.8126655937711895 0.2657427978959655 133.17748149611955 529.0442341926614 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.36282685 1.0 0.31682992 1.0 0.3620741 1.0 0.5690713 1.0 0.3022365 1.0 0.23152752 1.0 0.25901687 1.0 0.2955467 1.0 0.38855824 1.0 0.2814405 1.0 0.35951033 1.0 0.32051563 1.0 0.35006672 1.0 0.54453194 1.0 0.26539594 1.0 0.08392559 1.0 0.3125326 1.0 0.2790943 1.0 0.3388022 1.0 0.26234126 0.3242922514677048 0.3146812617778778 0.5690712928771973 0.5690712928771973 1.0000000000000002
5340 38 1908 0 261.99181922304683 0.15079952776432037 371.8240885939993 0.934307742973573 756.1147080993547 151.05600045777544 421.4122619628906 195.27570607910152 417.0127487785738 2.3415796756744385 2.333138942718506 0.6690453021085927 0.787156879901886 -0.5885127782821655 0.0 0.936170220375061 0.21594266317040847 0.6555211082177853 166.66810607910156 64.01941314394531 1.5544227361679077 -2.921651601791382 2.0686898231506348 146.32029724121094 -5.332369804382324 479.3500061035156 0.22369717061519623 0.3089807331562042 0.3701947331428528 2.1954529124003965 1.1849120097890176 100.15989560644627 697.0337503440041 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.011650144 1.0 0.0074333907 1.0 0.00946282 1.0 0.011337584 1.0 0.01781197 1.0 0.011822304 1.0 0.017488334 1.0 0.011642323 1.0 0.013852108 1.0 0.006387458 1.0 0.016429635 1.0 0.013472375 1.0 0.010854134 1.0 0.0062458566 1.0 0.021646904 1.0 0.0077932654 1.0 0.01699999 1.0 0.012315515 1.0 0.015961437 1.0 0.020110443 0.013035899633541704 0.012068909592926502 0.021646903827786446 0.021646903827786446 1.0000000000000002
5334 14 709 0 959.1272140812695 0.22068409621715546 169.6681137817924 0.4586995238355278 1875.7407254693815 -4.649767604919248 556.9505615234375 138.52307393798833 327.13386440647093 1.508025884628296 3.317033052444458 0.17501657043116398 1.1698178052902222 2.515543222427368 0.0 0.24564459919929504 0.5527249241555047 0.0882064969146775 109.91547393798828 817.9074401432813 0.33820804953575134 -0.8014898300170898 1.5033267736434937 211.70620727539062 74.6769027709961 26.200000762939453 0.04418142884969711 0.8676767945289612 0.07300182431936264 1.5101849750806202 0.2847487314545314 892.531822618701 2250.9240149686834 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.35682806 1.0 0.44549167 1.0 0.45444462 1.0 0.07509772 1.0 0.4479197 1.0 0.3320488 1.0 0.24001037 1.0 0.64488566 1.0 0.20531937 1.0 0.18240084 1.0 0.5448128 1.0 0.32418925 1.0 0.37129542 1.0 0.1247404 1.0 0.3358282 1.0 0.19195253 1.0 0.54967886 1.0 0.3135461 1.0 0.205868 1.0 0.4283565 0.338735743612051 0.33393850922584534 0.6448856592178345 0.6448856592178345 1.0000000000000002
5333 24 1237 1 255.1626913182519 0.12293682247400284 380.71872557530475 2.42982738561306 643.2756232621883 253.1907477637918 44.101097106933594 220.32006337890627 519.2706922912514 2.4857068061828613 0.7685666084289551 0.599449301140629 0.6041150689125061 1.7660564184188843 0.016949152573943138 0.5897436141967773 0.1795311216177938 0.8267026541794713 191.71246337890625 32.145927939345704 1.8815916776657104 2.534623146057129 1.4332515001296997 154.0670928955078 35.63063049316406 763.5999755859375 0.9107855558395386 0.24662314355373383 0.05998392030596733 4.077403052171483 1.8222188939552035 64.31415884432607 583.512411990691 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.00078161445 1.0 0.00067896256 1.0 0.000580204 1.0 0.0009134049 1.0 0.000862017 1.0 0.0005492289 1.0 0.00045137195 1.0 0.00059170753 1.0 0.00056228205 1.0 0.00063486473 1.0 0.00056129706 1.0 0.00046218312 1.0 0.00070684735 1.0 0.00059947127 1.0 0.0009879919 1.0 0.0009550497 1.0 0.00056259596 1.0 0.0023829762 1.0 0.0004666016 1.0 0.00047861287 0.0007384642594843172 0.0005955894012004137 0.002382976235821843 0.002382976235821843 1.0000000000000002
5331 84 4249 0 314.00612854761715 0.12525010108947754 345.83373513910533 2.8554887477452557 268.8244731967376 145.0042180965488 508.2829895019531 178.61991384277346 517.8086685168146 2.3271429538726807 0.44288429617881775 0.6017535705210801 0.42574816942214966 2.642599582672119 0.0 0.8620689511299133 0.5842559608224899 0.5458845057882746 150.01231384277344 132.68951470484376 1.9013949632644653 3.085484027862549 1.5134477615356445 44.84087371826172 49.227230072021484 564.3499755859375 0.31813716888427734 0.850618302822113 0.016516415402293205 2.6022884432269318 0.24122979381388887 200.7679439040105 420.2247893689872 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.100013986 1.0 0.060445268 1.0 0.07783583 1.0 0.05070983 1.0 0.06753187 1.0 0.05192938 1.0 0.015518315 1.0 0.05412202 1.0 0.04127057 1.0 0.02969585 1.0 0.03393425 1.0 0.06105703 1.0 0.044863954 1.0 0.031226352 1.0 0.048690174 1.0 0.02963389 1.0 0.06453518 1.0 0.10064491 1.0 0.03933539 1.0 0.048877515 0.05259357783943415 0.04979367181658745 0.10064490884542465 0.10064490884542465 1.0000000000000002
5280 94 4723 2 294.2913204110839 0.18934117257595062 371.69921325774897 1.814762183790359 678.846027323594 318.05829560972177 434.9164733886719 251.40162160644525 577.3813578134636 1.0868271589279175 1.3802825212478638 0.5188919594861622 0.5669023394584656 -0.38405197858810425 0.10869564861059189 0.40909090638160706 0.047545625334449 0.8260376362007106 222.7940216064453 40.19299880463867 0.5199248194694519 -1.7643345594406128 0.6719349026679993 12.302606582641602 -69.7842788696289 522.4500122070312 0.20483189821243286 0.1245950236916542 0.21189449727535248 8.39390693085505 1.788639826650678 69.76019431219662 620.893954507534 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.001309292 1.0 0.0012545006 1.0 0.0009423865 1.0 0.0013123645 1.0 0.0010474864 1.0 0.0010521977 1.0 0.00048582474 1.0 0.0006599737 1.0 0.000967385 1.0 0.0006889294 1.0 0.00090397586 1.0 0.00073825894 1.0 0.0013060352 1.0 0.00085879915 1.0 0.0011598245 1.0 0.0009967948 1.0 0.0012139186 1.0 0.0024079266 1.0 0.001098302 1.0 0.001006484 0.0010705330103519372 0.0010269852355122566 0.0024079266004264355 0.0024079266004264355 1.0000000000000002
5273 54 2737 1 457.62896652300776 0.18204893171787262 669.792975018849 1.6996313831089558 3219.087643129558 64.9770385761924 414.9136962890625 310.61431386718755 419.40461077757857 1.69319748878479 1.5774970054626465 0.7884066905035381 1.0183207988739014 -2.3071396350860596 0.0 0.49418604373931885 0.15507793691720304 0.5178949875452364 282.0067138671875 144.3179526558203 0.6748766899108887 -0.7296426296234131 1.1525170803070068 209.20249938964844 -31.005952835083008 933.6500244140625 0.714911699295044 0.7850465178489685 0.8608010411262512 2.060482525213167 0.4318162079446253 179.7433517568388 2582.1673973887027 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.007853162 1.0 0.009651466 1.0 0.0074676056 1.0 0.013225447 1.0 0.005983185 1.0 0.011426001 1.0 0.010101391 1.0 0.005746687 1.0 0.0075908 1.0 0.004847992 1.0 0.017641123 1.0 0.007156416 1.0 0.010838572 1.0 0.009012602 1.0 0.009010017 1.0 0.009584643 1.0 0.0063796914 1.0 0.010422253 1.0 0.015173201 1.0 0.015938854 0.009752555494196713 0.009298622608184814 0.01764112338423729 0.01764112338423729 1.0000000000000002
5266 5 279 0 260.09308552923824 0.08040045201778412 416.2955153666113 0.9701490916913529 1169.5305242503603 78.30087096652329 244.10780334472656 185.62958791503914 335.4114425776585 2.3746702671051025 2.2998814582824707 0.7759736291303042 0.9522947072982788 -0.413917601108551 0.005144033115357161 0.2075471729040146 0.22248549677828142 0.5573473505500981 157.02198791503906 71.76679761419922 1.4223755598068237 1.885963797569275 2.0387566089630127 227.49380493164062 -46.767616271972656 292.75 0.7762701511383057 0.29927998781204224 0.5690911412239075 2.8351072700676596 0.732567342542217 108.24725150343266 1000.6307956095327 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.0030713475 1.0 0.0036102885 1.0 0.0019854486 1.0 0.0032786604 1.0 0.0035952453 1.0 0.003054751 1.0 0.002231254 1.0 0.0021229228 1.0 0.0037158874 1.0 0.0028562595 1.0 0.002612722 1.0 0.0031304476 1.0 0.0049762526 1.0 0.003899902 1.0 0.0038543402 1.0 0.0049860887 1.0 0.0041969973 1.0 0.0053080367 1.0 0.0029375332 1.0 0.0035574597 0.003449092258233577 0.0034180600196123123 0.00530803669244051 0.00530803669244051 1.0000000000000002
5233 36 1847 1 414.5261875203515 0.2424442321062088 178.95419890988182 0.38510633274890843 285.5968557477539 300.8445178345746 344.1553649902344 198.67646291503914 533.2207491998712 0.942084789276123 3.3928487300872803 0.2426779608911677 0.47595006227493286 2.780885696411133 0.0 0.4580152630805969 0.07409341063759153 0.44220688323376894 170.06886291503906 213.1530246053125 0.4661346971988678 -0.6119630336761475 0.9340668320655823 52.23904037475586 -15.917494773864746 149.9499969482422 0.918860673904419 0.1067657619714737 0.9753867387771606 1.8639857856697948 0.5267733124364049 248.53311828435804 473.36585325583536 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.031111713 1.0 0.021075642 1.0 0.009964764 1.0 0.017329792 1.0 0.021491058 1.0 0.02057547 1.0 0.012464735 1.0 0.012263747 1.0 0.013348942 1.0 0.02840079 1.0 0.013932397 1.0 0.034299713 1.0 0.01870749 1.0 0.009508774 1.0 0.041940697 1.0 0.026067453 1.0 0.012555227 1.0 0.035780787 1.0 0.012184911 1.0 0.019001195 0.020600264705717564 0.01885434240102768 0.04194069653749466 0.04194069653749466 1.0000000000000002
5229 54 2717 0 321.8861218619531 0.12228772044181824 566.2927348841221 0.4414317164083959 1959.818861621399 131.84883307844507 354.03765869140625 268.7750499511719 407.8833974302819 1.3878405094146729 2.7154898643493652 0.7803975073978475 0.9628269076347351 -2.281200408935547 0.0 0.20555555820465088 0.020829463478216445 0.7282973625836553 240.16744995117188 50.41437191078125 0.42501357197761536 0.43428951501846313 1.356971025466919 53.75645446777344 105.34567260742188 626.1500244140625 0.4773538410663605 0.410640150308609 0.09541060775518417 2.7214954246369367 0.689055963741195 79.96736459559456 1570.7995370842923 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.0011155689 1.0 0.0015888512 1.0 0.0014250252 1.0 0.0022244924 1.0 0.001787523 1.0 0.0015021747 1.0 0.00060123997 1.0 0.0016760733 1.0 0.0029847282 1.0 0.0013078388 1.0 0.001518756 1.0 0.0021866914 1.0 0.0011737339 1.0 0.00106021 1.0 0.0024935922 1.0 0.002021243 1.0 0.0023952683 1.0 0.0025307187 1.0 0.0013732493 1.0 0.0019947726 0.0017480875598266722 0.0016324622556567192 0.0029847281984984875 0.0029847281984984875 1.0000000000000002
5215 32 1646 0 356.3811812075 0.16426624357700348 283.7445720162527 1.5444251641788005 433.2678124763038 334.8782962341949 336.25738525390625 222.79395559082036 566.7308838550705 0.7630338072776794 1.729646921157837 0.37972924896429394 0.47004029154777527 -1.179540753364563 0.0 0.875 0.03067031174970891 0.5883398513226333 194.1863555908203 130.8905256166797 0.2929934859275818 -2.9091877937316895 0.5865359306335449 113.02140045166016 -47.18915557861328 431.95001220703125 0.6227822303771973 0.7161399126052856 0.2623457908630371 2.419180697942358 0.054646407383731846 161.03626844421152 514.1314576769631 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.0053950762 1.0 0.004348224 1.0 0.002612543 1.0 0.0047626463 1.0 0.0062348833 1.0 0.004154496 1.0 0.0014571325 1.0 0.0036419115 1.0 0.0067585064 1.0 0.0032566695 1.0 0.004964085 1.0 0.003390339 1.0 0.0070408955 1.0 0.0035194177 1.0 0.0058625783 1.0 0.005509708 1.0 0.004548754 1.0 0.008536344 1.0 0.0036304647 1.0 0.0036012088 0.00466129420674406 0.004448489053174853 0.008536344394087791 0.008536344394087791 1.0000000000000002
5215 0 50 3 496.9529576952343 0.22969600558280945 328.1848052676116 0.7446704243752723 698.7284891857842 192.7404875956364 356.91595458984375 304.7567394042968 635.1905678295828 1.80060875415802 2.6489837169647217 0.4296767356279739 0.6558414697647095 -0.4968641698360443 0.0 0.31896552443504333 0.29245470463357215 0.5503406585994978 276.1491394042969 189.4995182909375 1.1447672843933105 2.1521193981170654 1.7332792282104492 80.22380828857422 -3.2931389808654785 662.4500122070312 0.33249321579933167 0.9825282692909241 0.00978041160851717 2.0986918843311235 0.6614788388155841 249.17994787955567 818.1138126324838 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.024407966 1.0 0.03940953 1.0 0.025156362 1.0 0.03503029 1.0 0.026179416 1.0 0.023716003 1.0 0.02496373 1.0 0.027811226 1.0 0.01545705 1.0 0.025033154 1.0 0.046630174 1.0 0.012968999 1.0 0.028365718 1.0 0.015549054 1.0 0.018190553 1.0 0.045664847 1.0 0.016739476 1.0 0.04360187 1.0 0.04460531 1.0 0.031631354 0.02855560416355729 0.025667889043688774 0.04663017392158508 0.04663017392158508 1.0000000000000002
5204 8 411 0 243.34813552711907 0.2557423412799835 413.4233459149219 2.145203149328628 698.2919982309246 201.2532583008646 492.11956787109375 191.30449941406258 425.7317522447673 1.8755558729171753 1.0934388637542725 0.6809632235845652 0.7454053163528442 1.107445478439331 0.0 0.8235294222831726 0.11978827423595224 0.7066271942543928 162.6968994140625 49.34693611305664 1.130150556564331 2.2008843421936035 0.9331972002983093 135.285400390625 1.528844952583313 574.2000122070312 0.4426562190055847 0.41423216462135315 0.0835733562707901 1.827011402128833 0.9087489225446268 81.04807406413458 635.5371745263035 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.0033220313 1.0 0.0017823813 1.0 0.003535765 1.0 0.0025480192 1.0 0.0046455953 1.0 0.0020206817 1.0 0.001434736 1.0 0.0027100644 1.0 0.0031336083 1.0 0.0024645939 1.0 0.0019446061 1.0 0.003191659 1.0 0.0041672396 1.0 0.0036170841 1.0 0.0052290875 1.0 0.0042417464 1.0 0.002833835 1.0 0.003040275 1.0 0.0023044432 1.0 0.0027658567 0.0030466654570773244 0.0029370550764724612 0.005229087546467781 0.005229087546467781 1.0000000000000002
5197 36 1822 0 613.0858057336327 0.11373626440763474 204.7555431128044 1.6510724556688263 254.89739851077817 302.89480333313145 534.92138671875 261.3796794677733 675.4948615013004 1.0808296203613281 3.940692186355591 0.21815300225512482 0.4184230864048004 -1.1479742527008057 0.13857677578926086 0.3166666626930237 0.25409794028992266 0.41416162632803594 232.77207946777344 349.00942626585936 0.6624066233634949 2.792717933654785 0.9929441213607788 203.65191650390625 -71.228759765625 338.75 0.666386067867279 0.2698829174041748 0.8291860222816467 2.066148178417765 0.6274753260489927 411.59538185674353 557.4798084340681 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.0053163087 1.0 0.0037676862 1.0 0.0033634156 1.0 0.0061144647 1.0 0.0038041058 1.0 0.003203395 1.0 0.0019153446 1.0 0.0034365046 1.0 0.0039329464 1.0 0.0041600885 1.0 0.004019093 1.0 0.0029223687 1.0 0.003971391 1.0 0.0034329465 1.0 0.0042516747 1.0 0.0066085868 1.0 0.00802675 1.0 0.007376491 1.0 0.0028391636 1.0 0.003996112 0.00432294185156934 0.0039521686267107725 0.008026749826967716 0.008026749826967716 1.0000000000000002
5197 20 1037 0 437.59485581113273 0.1645718365907669 333.35534401161624 0.47949848228332037 736.8002366581397 97.44829548170168 559.6076049804688 281.49408986816417 581.2489380572239 2.4415054321289062 2.8105716705322266 0.5288045117614102 0.700555145740509 0.2814130485057831 1.0 1.0 0.5031877529757464 0.5700112352369157 252.88648986816406 153.40406594296874 1.7409502267837524 -2.529158592224121 2.3895490169525146 151.0612030029297 31.406723022460938 749.8499755859375 0.10108515620231628 0.9969741106033325 0.862966001033783 2.2827814842969247 0.4992517335721494 227.5623325781698 820.7917123695335 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.004814754 1.0 0.0070579043 1.0 0.004196268 1.0 0.006069066 1.0 0.0058831903 1.0 0.0060360166 1.0 0.003573253 1.0 0.008651544 1.0 0.010313094 1.0 0.006406483 1.0 0.0030453308 1.0 0.0046227686 1.0 0.0038369354 1.0 0.010110211 1.0 0.0064136954 1.0 0.004438108 1.0 0.009096958 1.0 0.007754451 1.0 0.0040116976 1.0 0.0031041116 0.005971791979391128 0.0059596034698188305 0.010313093662261963 0.010313093662261963 1.0000000000000002
5184 14 701 0 287.8524776852929 0.029836438596248627 602.8521558044382 1.3533466418713456 6849.016444647327 22.49221774598692 664.098388671875 244.9303691650391 285.40405485186824 1.9944239854812622 1.8376199007034302 0.8891039151397034 1.135582685470581 0.7705407738685608 0.0 0.35797664523124695 0.056289567095817616 0.6910630831701663 216.32276916503906 40.22540852025391 0.8588413000106812 -1.0670790672302246 1.4762263298034668 33.86566162109375 -12.47300910949707 15.850000381469727 0.41883671283721924 0.7455201148986816 0.4569430947303772 2.3093128114211643 1.7958008379361552 70.47388557573325 5018.488861959758 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.0020176934 1.0 0.0013076962 1.0 0.0014662873 1.0 0.001588945 1.0 0.00198273 1.0 0.0011446135 1.0 0.000645036 1.0 0.00079448964 1.0 0.0013141086 1.0 0.00090402295 1.0 0.0010849559 1.0 0.0010238333 1.0 0.0019425747 1.0 0.00087320217 1.0 0.0012948976 1.0 0.0014737803 1.0 0.0013699405 1.0 0.0023834931 1.0 0.0016089934 1.0 0.0013204261 0.0013770859892247244 0.0013172673643566668 0.0023834931198507547 0.0023834931198507547 1.0000000000000002
5154 112 5625 0 382.6757877289355 0.18144507706165314 183.99634065453813 1.7604680695584085 642.8212648773953 452.7441524629614 382.4300537109375 333.0118053222657 794.9589752576355 0.7594466209411621 1.5129669904708862 0.21508918928724757 0.22396884858608246 2.3833706378936768 0.0 0.21478059887886047 0.053376204580312794 0.8702917628358596 304.4042053222656 46.96728240666992 0.5354777574539185 0.870403528213501 0.5640541315078735 168.935546875 -58.891971588134766 179.75 0.8066085577011108 0.2847243845462799 0.06780591607093811 4.854491487719698 1.278887233527931 76.68213266976537 598.9830376029643 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.0006559169 1.0 0.00059809303 1.0 0.0005956437 1.0 0.0011912907 1.0 0.0008384782 1.0 0.0007636815 1.0 0.0005025005 1.0 0.00039293227 1.0 0.0007597463 1.0 0.00037918895 1.0 0.00054342876 1.0 0.00041601437 1.0 0.00093609194 1.0 0.00054667785 1.0 0.0009364965 1.0 0.00091365393 1.0 0.00064411026 1.0 0.0025582486 1.0 0.00034636864 1.0 0.0005080645 0.0007513313699746505 0.0006211016443558037 0.002558248583227396 0.002558248583227396 1.0000000000000002
5153 13 666 0 518.0652867098827 0.09100323170423508 483.63766749367176 3.1188204614744253 248.2336316580367 -33.88669655958529 384.4881591796875 194.10737111816417 638.3569575245604 2.092932939529419 0.06475269049406052 0.7067114614089891 0.2970842123031616 1.0217632055282593 0.0 0.3446327745914459 1.444524937136507 0.4225517140406559 165.49977111816406 321.2612155917187 1.7958486080169678 0.9570105671882629 1.4993640184402466 124.94733428955078 56.250179290771484 980.75 0.016246497631072998 0.992482602596283 0.8517500162124634 1.3693940644103493 0.5566322395340729 617.4426531698422 414.7733429974907 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.019441433 1.0 0.027348278 1.0 0.022975927 1.0 0.017052198 1.0 0.0075655533 1.0 0.037974544 1.0 0.02142945 1.0 0.02641285 1.0 0.018174848 1.0 0.024272738 1.0 0.008159559 1.0 0.03162944 1.0 0.013250082 1.0 0.024150534 1.0 0.025825879 1.0 0.03800302 1.0 0.019962028 1.0 0.05808027 1.0 0.03679089 1.0 0.019371204 0.024893536139279603 0.02356323041021824 0.058080270886421204 0.058080270886421204 1.0000000000000002
5151 204 10229 0 195.4367452511718 0.10792316496372223 273.1269182322583 2.2185641566551295 422.3053333803527 244.84385634806452 615.66943359375 156.02646901855476 439.41838130318916 2.028369665145874 1.0406396389007568 0.5271528813695389 0.5230318307876587 2.172389507293701 0.03494623675942421 0.9354838728904724 0.1438446006783489 0.7691291850772097 127.41886901855469 36.713576232617186 1.5053377151489258 1.1317498683929443 1.2569578886032104 32.01850128173828 12.795316696166992 428.3500061035156 0.2888447642326355 0.38421934843063354 0.0400802381336689 6.457329819299459 0.6597929840139521 68.4863421383249 409.60086667126706 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.00057269423 1.0 0.00069658674 1.0 0.00052127225 1.0 0.00100821 1.0 0.0008396663 1.0 0.00055305875 1.0 0.00039518563 1.0 0.00048443515 1.0 0.0005954817 1.0 0.00051422603 1.0 0.0006120571 1.0 0.0004465926 1.0 0.00080180843 1.0 0.0004576166 1.0 0.0010982879 1.0 0.0009243243 1.0 0.00047646023 1.0 0.0024453495 1.0 0.0005708128 1.0 0.0005140202 0.0007264073225087486 0.0005717535095755011 0.002445349469780922 0.002445349469780922 1.0000000000000002
5151 6 341 0 295.76472032792964 0.3089808523654938 67.91907376261243 2.138519205287862 244.0884534406297 283.5795611349766 393.28118896484375 170.148340966797 537.842563283148 1.3028016090393066 3.7944986820220947 0.11643697193735719 0.17729552090168 -2.51650071144104 0.5268456339836121 0.9428571462631226 0.22625614159465382 0.5807668981841958 141.54074096679688 122.91967936113281 1.125506043434143 1.2779978513717651 1.2686855792999268 165.5666046142578 -11.048136711120605 787.8499755859375 0.34255895018577576 0.3050059676170349 0.7118431925773621 2.149970093877938 0.24393128655314664 164.79862933332527 360.3797102067006 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.009073176 1.0 0.0057869256 1.0 0.024183929 1.0 0.015537505 1.0 0.009776972 1.0 0.0050279084 1.0 0.018186027 1.0 0.011976995 1.0 0.008288564 1.0 0.01690513 1.0 0.0066853045 1.0 0.0053357496 1.0 0.008191438 1.0 0.01331611 1.0 0.0052541066 1.0 0.011394003 1.0 0.0109276865 1.0 0.014814518 1.0 0.00898362 1.0 0.0042127627 0.010692921676672995 0.009425074327737093 0.024183928966522217 0.024183928966522217 1.0000000000000002
5136 35 1787 1 208.53011577102532 0.23279981315135956 352.55580127023876 0.01453086265871488 849.2089764902854 118.37330610199595 318.260986328125 158.96120717773428 323.10832021938853 2.313863515853882 3.128765821456909 0.7332805565353128 0.8957619071006775 -0.21798759698867798 0.0 0.375 0.14476149673613042 0.6466058656834751 130.35360717773438 46.87220859329101 1.4181015491485596 2.910778284072876 2.313777446746826 112.26856994628906 -79.31055450439453 461.45001220703125 0.06718942523002625 0.9411584138870239 0.7633314728736877 1.7554737156258242 1.0848740974562352 79.53825153807655 734.033138820677 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.0023192668 1.0 0.0025629068 1.0 0.0023465524 1.0 0.0027757448 1.0 0.0026012696 1.0 0.0020380197 1.0 0.0013610985 1.0 0.0019886673 1.0 0.002365677 1.0 0.0027014485 1.0 0.0015584878 1.0 0.0021771227 1.0 0.002783719 1.0 0.0018563617 1.0 0.0021265189 1.0 0.0026849115 1.0 0.0021603743 1.0 0.0026292445 1.0 0.0016445755 1.0 0.0016234028 0.0022152685036417098 0.002248194767162204 0.0027837189845740795 0.0027837189845740795 1.0000000000000002
5134 7 351 0 219.17939372113275 0.004428677260875702 370.3234713586159 2.258114606927322 540.4113035909222 176.36925155441727 370.59075927734375 157.4895427490234 385.418035796699 2.0486602783203125 1.0163973569869995 0.6834465276487743 0.723621129989624 -0.7416423559188843 0.0 0.8369565010070801 0.17573405965045888 0.6360100267163105 128.88194274902344 58.993150972109376 1.325039029121399 -1.7580398321151733 1.0234713554382324 222.06460571289062 -54.609214782714844 310.3999938964844 0.03003549762070179 0.8991002440452576 0.9661941528320312 1.310674091389612 0.23837390604574546 92.73619438087326 522.0606163972252 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.006923999 1.0 0.010201839 1.0 0.01189493 1.0 0.010794961 1.0 0.00992325 1.0 0.007775712 1.0 0.009082007 1.0 0.0073201065 1.0 0.0053065214 1.0 0.00865015 1.0 0.010241465 1.0 0.0102448305 1.0 0.008720048 1.0 0.012752121 1.0 0.014166264 1.0 0.007651509 1.0 0.013720725 1.0 0.010768676 1.0 0.009477635 1.0 0.00931652 0.009746663458645343 0.009700442664325237 0.014166263863444328 0.014166263863444328 1.0000000000000002
5122 21 1092 1 223.19104808800773 0.2600906789302826 153.7966289402588 0.3500357877169337 398.41616991595646 274.5026670086997 406.53515625 179.00222280273442 520.4679403321697 2.4563777446746826 3.4258086681365967 0.29524323348333625 0.3475401699542999 1.2485109567642212 0.007518797181546688 0.24020887911319733 0.2287866313699925 0.798593618796673 150.39462280273438 41.49212528527344 2.108837604522705 -2.177297830581665 2.438041925430298 164.53652954101562 81.09696197509766 954.25 0.6063201427459717 0.9728357791900635 0.06854802370071411 1.1498858966646097 0.1585956745173283 75.94830156403462 400.7815424244846 -99998.0 -9999 -99998.0 4.403e+19 1.0 0.0 data False 1 data 20.0 1.0 0.0011914627 1.0 0.0011934186 1.0 0.00065294997 1.0 0.0015453473 1.0 0.0012475081 1.0 0.0012106397 1.0 0.0007829186 1.0 0.00072604005 1.0 0.0012073421 1.0 0.00076926843 1.0 0.0012752266 1.0 0.0013513652 1.0 0.0012084271 1.0 0.0006530001 1.0 0.0014459656 1.0 0.0013318908 1.0 0.0011521922 1.0 0.0024896613 1.0 0.0010561384 1.0 0.00067909656 0.0011584929830860346 0.0012003803858533502 0.002489661332219839 0.002489661332219839 1.0000000000000002
