run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17987 18 941 0 331.639498525039 0.26582708954811096 411.4540894045657 1.381840277171772 1010.0167942146101 107.35234961190116 110.75712585449219 157.86286428222652 284.36692382157037 1.3475908041000366 1.8972804546356201 0.6838519865280138 0.9932190775871277 0.6510314345359802 0.8296943306922913 0.8296943306922913 0.04827690856747832 0.2969648579510686 129.25526428222656 171.0799342428125 0.35437166690826416 -1.2462490797042847 1.1386353969573975 224.02330017089844 -65.2613296508789 243.14999389648438 0.8433938026428223 0.22776508331298828 0.1255980283021927 2.4549198775791172 0.4957661477048918 202.60842592851517 972.517610501428 1055.9508056640625 1 27.32363510131836 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.0016336583 0.0 0.0012389707 1.9994977398292315 0.003149717 1.9994977398292315 0.001259438 1.9994977398292315 0.0013280216 1.9994977398292315 0.0017567036 0.0 0.0027447895 1.9994977398292315 0.0024771956 1.9994977398292315 0.0012802655 0.0 0.001823704 1.9994977398292315 0.0019822943 1.9994977398292315 0.0018366858 0.0 0.0010913829 0.0 0.0013277959 0.0 0.0012072967 0.0 0.0012238811 1.9994977398292315 0.0022154874 0.0 0.0020495309 1.9994977398292315 0.00064786855 1.9994977398292315 0.0012241476 0.0017326236168931548 0.0016951809520833194 0.00314971711486578 0.00314971711486578 1.1996986438975392
17985 181 9096 0 409.41686733542963 0.14726056158542633 190.2500604410348 0.7727001301990042 349.82973182956425 282.58550511608746 402.8175964355469 217.10830190429695 564.552998014885 1.220231056213379 2.6737794876098633 0.2650909447524088 0.4914623498916626 -2.573885202407837 1.0 1.0 0.1488078936902156 0.4947462259460375 188.50070190429688 189.6118654311328 0.7287687659263611 0.09989431500434875 1.184030294418335 133.97959899902344 -48.34607696533203 297.6499938964844 0.007133465260267258 0.986151397228241 0.7850792407989502 4.249105104828349 1.820620433166975 231.02595253914353 513.412848087585 1605.142822265625 1 91.4808349609375 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.013038094 1.9994977398292315 0.004781277 0.0 0.012064749 0.0 0.0042061144 1.9994977398292315 0.0061347797 1.9994977398292315 0.006248616 1.9994977398292315 0.00834073 1.9994977398292315 0.007619277 1.9994977398292315 0.0064888047 1.9994977398292315 0.007541382 1.9994977398292315 0.0080490215 1.9994977398292315 0.009996318 0.0 0.0062077637 0.0 0.005277673 0.0 0.0061798617 0.0 0.003452388 1.9994977398292315 0.008544197 0.0 0.006412359 1.9994977398292315 0.0057174 0.0 0.010443336 0.0072238003750416365 0.007541382219642401 0.009996318258345127 0.009996318258345127 1.0997237569060776
17985 159 7974 0 385.51704209742184 0.21357598900794983 207.44992100292583 1.7932018244091839 403.4160699275015 241.50168735951752 361.2111511230469 256.4082744384765 669.1659654581247 2.133437395095825 1.936192274093628 0.31410614916207247 0.3181920647621155 2.6482386589050293 0.0 1.0 0.4367823530899525 0.6553674396376804 227.80067443847656 126.41206765894532 1.8152453899383545 0.7120463252067566 1.915945291519165 98.05139923095703 28.596210479736328 983.3499755859375 0.015605124644935131 0.996618390083313 0.9357617497444153 1.8003733258228745 0.4173234826696746 188.15964304518704 515.223555572011 1360.5352783203125 1 1.186853289604187 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.16488294 0.0 0.1171709 1.9994977398292315 0.43727535 0.0 0.13036716 0.0 0.060126252 0.0 0.10321646 0.0 0.12332162 0.0 0.08583147 0.0 0.092481166 1.9994977398292315 0.1960644 0.0 0.124471344 0.0 0.1283004 0.0 0.062551625 0.0 0.065943584 1.9994977398292315 0.2291781 1.9994977398292315 0.29388264 0.0 0.1329475 1.9994977398292315 0.53441775 0.0 0.08127159 0.0 0.13276511 0.3092835297187169 0.2615303695201874 0.5344177484512329 0.5344177484512329 0.5998493219487695
17978 221 11070 0 589.0337055268749 0.26176127791404724 127.26012381607666 2.8801580432390574 301.2869373166027 -32.22804099142263 428.5671081542969 130.5479076171876 534.1113247188396 1.7804137468338013 3.0256450176239014 0.2228085913192156 0.6858900785446167 -3.0031960010528564 0.0 0.9880794882774353 1.1958222242331025 0.27606339760497955 101.9403076171875 455.7890979096875 1.0945236682891846 0.02244901843369007 1.776551365852356 163.59019470214844 -76.27946472167969 565.5999755859375 0.07858193665742874 0.42247942090034485 0.9357652068138123 1.818160684396449 0.7736151456080891 665.6920772233979 424.92887784125037 981.8330688476562 1 0.38754981756210327 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.1589603 0.0 0.101768956 0.0 0.162504 1.9994977398292315 0.44837052 0.0 0.06793598 1.9994977398292315 0.5073623 0.0 0.109347835 0.0 0.12266714 1.9994977398292315 0.48981667 0.0 0.05325647 0.0 0.15496913 1.9994977398292315 0.29951668 1.9994977398292315 0.73348254 1.9994977398292315 0.7783702 1.9994977398292315 0.39564022 0.0 0.08291601 0.0 0.05987811 1.9994977398292315 0.38584304 0.0 0.07786335 0.0 0.20386627 0.504800271242857 0.46909359097480774 0.778370201587677 0.778370201587677 0.7997990959316927
17978 123 6197 0 398.18918890042966 0.4734298586845398 309.1274342251901 1.76332700514824 353.63439003246793 45.85815560301768 726.6934814453125 114.29261281738269 309.2738142887905 1.707220435142517 1.9908026456832886 0.57134461171863 0.9445844292640686 -2.628100872039795 0.0 0.2987697720527649 0.5058585885796859 0.220566785474737 85.68501281738281 281.1998760830469 0.7626360058784485 -0.6372983455657959 1.3740291595458984 52.93006134033203 -58.21876525878906 584.9500122070312 0.3270205855369568 0.9537200927734375 0.9586632251739502 1.4949153437595137 0.11563713806760513 339.45996803405586 613.6547234027456 1557.6661376953125 1 0.43385782837867737 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.030012056 1.9994977398292315 0.02717082 1.9994977398292315 0.025609208 1.9994977398292315 0.025507487 0.0 0.020019293 1.9994977398292315 0.04287172 0.0 0.019107407 0.0 0.014970314 0.0 0.01632349 1.9994977398292315 0.030969413 0.0 0.02616078 0.0 0.019644538 0.0 0.017325941 1.9994977398292315 0.027121713 1.9994977398292315 0.018527908 0.0 0.018770993 0.0 0.028884446 0.0 0.027317202 1.9994977398292315 0.042542055 1.9994977398292315 0.01803064 0.028705662944250636 0.027121713384985924 0.04287172108888626 0.04287172108888626 0.8997739829231544
17974 165 8267 0 357.2950671141015 0.17014215886592865 166.627222846118 2.2454033589039164 179.278394437855 154.66047903648723 231.102294921875 186.78368642578127 573.0414905623402 2.0482089519500732 2.0036754608154297 0.30949203763558825 0.2554323673248291 0.11501884460449219 0.13333334028720856 0.380952388048172 0.6395519639711437 0.5283634017731677 158.17608642578125 167.81468068832032 1.7927764654159546 -1.888656497001648 1.892735481262207 118.29769897460938 15.846020698547363 249.60000610351562 0.1941949874162674 0.37989380955696106 0.5008445382118225 2.5218856366046323 0.177122440393046 254.37749622524734 395.982560338629 1877.60302734375 1 13.492746353149414 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.012822126 0.0 0.012802423 0.0 0.024376364 1.9994977398292315 0.018569652 1.9994977398292315 0.025668483 1.9994977398292315 0.038490333 1.9994977398292315 0.027092505 0.0 0.022555843 0.0 0.025992418 0.0 0.009953828 1.9994977398292315 0.023658037 0.0 0.011683563 0.0 0.031460904 1.9994977398292315 0.018398246 0.0 0.012087202 1.9994977398292315 0.023352705 0.0 0.013847848 1.9994977398292315 0.0262553 0.0 0.015820522 1.9994977398292315 0.018220503 0.023252789024263622 0.023505371063947678 0.038490332663059235 0.038490332663059235 0.999748869914616
17965 268 13432 1 201.79708260927728 0.3660750985145569 104.79946621106961 2.7053090787000107 150.1399526614495 210.46064917037953 525.6033935546875 107.76219442138675 401.06877709882957 1.4508134126663208 4.838778972625732 0.24637267508113908 0.11370168626308441 -2.0350637435913086 0.0 0.35014837980270386 0.25865405952283804 0.5450326683940268 79.15459442138672 91.33818818789062 1.3371117115020752 2.803715229034424 1.3243272304534912 238.66046142578125 -76.9052963256836 341.75 0.07663364708423615 0.7089833617210388 0.9451920986175537 2.0796366484830537 0.1661067061006584 130.62343401730953 252.64946528658456 1072.2176513671875 1 31.412382125854492 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.031976987 1.9994977398292315 0.028267173 1.9994977398292315 0.0635727 1.9994977398292315 0.029257998 0.0 0.03420535 0.0 0.04168042 1.9994977398292315 0.08714324 1.9994977398292315 0.030808901 1.9994977398292315 0.041908987 0.0 0.034835182 0.0 0.050590064 0.0 0.019520635 1.9994977398292315 0.047394678 1.9994977398292315 0.11345315 0.0 0.05011646 0.0 0.024027951 1.9994977398292315 0.0539984 1.9994977398292315 0.038143735 1.9994977398292315 0.020484092 1.9994977398292315 0.038743414 0.049431372278680406 0.04032620042562485 0.11345314979553223 0.11345314979553223 1.1996986438975392
17956 128 6440 0 347.31226156062496 0.1576354056596756 172.41418371615092 1.39498562303876 257.30465282094457 129.93560693479725 378.7731018066406 187.4276988769532 533.2454624842075 2.2394423484802246 2.3973805904388428 0.33977464654633704 0.4563446640968323 2.3195769786834717 -1.0 0.9602649211883545 0.6068300004698588 0.5184340538714245 158.82009887695312 157.18786268367188 1.7830976247787476 -0.07780374586582184 2.10137939453125 134.60299682617188 82.28978729248047 862.9500122070312 0.013909381814301014 0.9892587065696716 0.3330569863319397 1.2806748295315935 0.19817678138278513 235.81552575245038 445.768953916391 1037.583984375 1 0.048997558653354645 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.758346 1.9994977398292315 0.99362904 1.9994977398292315 0.9776397 1.9994977398292315 0.9685951 1.9994977398292315 0.9921747 0.0 0.5850763 1.9994977398292315 0.988009 0.0 0.89817125 1.9994977398292315 0.9832791 0.0 0.79058665 0.0 0.77678955 1.9994977398292315 0.9604125 1.9994977398292315 0.99279743 0.0 0.6046961 1.9994977398292315 0.97605944 1.9994977398292315 0.9749933 1.9994977398292315 0.9697137 0.0 0.60114855 1.9994977398292315 0.98877126 1.9994977398292315 0.9613827 0.9790351436688349 0.9776396751403809 0.9936290383338928 0.9936290383338928 1.2996735308890008
17955 206 10319 1 455.0568550585937 0.11818432062864304 552.0988858740405 2.7193631012186352 85.54841035127389 -3.5674695423158482 717.2678833007812 176.00838735351562 521.8670667977859 2.1649703979492188 0.7840300798416138 0.7741138738424862 0.6267803311347961 -1.804769515991211 1.0 1.0 1.1217039520727077 0.3988020236273509 147.40078735351562 276.35176770507815 1.5381900072097778 -2.5887997150421143 1.1135303974151611 94.59860229492188 45.975563049316406 569.25 0.5610387921333313 0.6066352725028992 0.7697111964225769 2.855764713583798 0.47808131709645824 432.91577448298324 501.35873558447923 1670.403564453125 1 10.002387046813965 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0039923484 1.9994977398292315 0.0017868399 1.9994977398292315 0.0033670606 1.9994977398292315 0.0021497675 1.9994977398292315 0.002320484 1.9994977398292315 0.0027057335 1.9994977398292315 0.0026801939 0.0 0.0023251395 1.9994977398292315 0.002355835 1.9994977398292315 0.0026462323 1.9994977398292315 0.0024164026 1.9994977398292315 0.002684785 1.9994977398292315 0.0018178411 1.9994977398292315 0.0015553471 1.9994977398292315 0.0016003874 1.9994977398292315 0.0013128658 1.9994977398292315 0.00259805 1.9994977398292315 0.0022291807 1.9994977398292315 0.0013816264 1.9994977398292315 0.003557201 0.0023767464230523296 0.002355834934860468 0.0039923484437167645 0.0039923484437167645 1.8995228528377706
17871 25 1252 0 315.54810871582026 0.4013424813747406 359.78847873425923 0.5464417699086065 981.182352611503 101.86912062974602 621.0123291015625 149.24688222656246 272.0582707283939 1.3819530010223389 2.6720945835113525 0.6528834475809386 1.0003821849822998 0.849344789981842 0.5794702172279358 0.5794702172279358 0.039368629023442445 0.2888005429001354 120.6392822265625 163.6045264892578 0.38157084584236145 -1.8227498531341553 1.3473037481307983 128.1124725341797 -62.50966262817383 200.75 0.8368740677833557 0.8826197385787964 0.39412322640419006 1.3085440898503669 0.7074408616435472 195.2921961062781 941.3598663436633 1628.062255859375 1 0.9859567880630493 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0053626145 0.0 0.0051993723 1.9994977398292315 0.011800064 1.9994977398292315 0.005270293 1.9994977398292315 0.004913004 0.0 0.0048670317 0.0 0.004840425 1.9994977398292315 0.0074522765 1.9994977398292315 0.0087989615 0.0 0.0043072053 1.9994977398292315 0.011016984 1.9994977398292315 0.011810817 0.0 0.0029500057 1.9994977398292315 0.0054470836 0.0 0.0023232521 1.9994977398292315 0.0047579966 0.0 0.0075074933 0.0 0.0049821897 0.0 0.0027165648 0.0 0.0040563624 0.007663009408861399 0.0064496800769120455 0.011810816824436188 0.011810816824436188 0.999748869914616
17851 58 2942 0 470.9904112039062 0.2946151793003082 78.6653914506644 2.5448293388308567 302.13207999019494 114.92093179068615 534.1201782226562 80.97225454101556 352.4841955351006 1.1738687753677368 2.873164653778076 0.13306760177240434 0.5522687435150146 0.10639461874961853 0.0 0.9939576983451843 0.5037985381126511 0.19382880786364903 52.364654541015625 387.3214566628906 0.6216000318527222 2.9795594215393066 1.1619760990142822 160.79620361328125 -56.60107421875 176.75 0.021091269329190254 0.24347610771656036 0.20435842871665955 1.4069350753257945 0.4615709583023202 452.55090552469017 248.72867810610964 1290.4400634765625 1 0.7548084855079651 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.0 0.43641126 1.0 0.20616017 1.0 0.5879428 1.0 0.3818971 1.0 0.30115777 1.0 0.106155165 1.0 0.24993695 1.0 0.4355637 1.0 0.53777957 1.0 0.3089282 1.0 0.09679439 1.0 0.11880131 1.0 0.16622868 1.0 0.2872652 1.0 0.36968896 1.0 0.24938698 1.0 0.07968406 1.0 0.4376669 1.0 0.37745866 1.0 0.48271757 0.3108812693506479 0.30504298210144043 0.5879427790641785 0.5879427790641785 1.0000000000000002
17849 103 5195 0 282.8359106323437 0.2913087010383606 386.40731141642567 1.0625625034328257 1244.8927823256786 26.25111048875175 384.3684997558594 169.2273814941406 305.74998289267194 2.3639392852783203 2.2923524379730225 0.7809070856320446 1.0047497749328613 1.217206358909607 0.0 0.3947368562221527 0.3671271885297962 0.4121542815964167 140.61978149414062 110.91182913820313 1.359189510345459 -1.075146198272705 2.018004894256592 114.19200134277344 -42.87050247192383 312.8999938964844 0.30800098180770874 0.9524132013320923 0.16775204241275787 1.8361875025701948 0.2510574759220645 155.06419402555184 1092.2397013399732 956.8163452148438 1 0.5703895092010498 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.036037657 1.9994977398292315 0.07630355 1.9994977398292315 0.0536926 1.9994977398292315 0.043413576 1.9994977398292315 0.09564071 0.0 0.03209945 1.9994977398292315 0.027783936 0.0 0.03974899 0.0 0.036809772 1.9994977398292315 0.12193243 1.9994977398292315 0.04825983 1.9994977398292315 0.03916606 1.9994977398292315 0.0734582 1.9994977398292315 0.059130378 0.0 0.026224116 1.9994977398292315 0.05424283 0.0 0.069154836 1.9994977398292315 0.078438446 1.9994977398292315 0.077726156 1.9994977398292315 0.036030114 0.06322991568595171 0.056686604395508766 0.12193243205547333 0.12193243205547333 1.3996484178804625
17846 131 6580 0 279.3577127104101 0.3549470007419586 201.30082851341768 0.7858920141699397 335.3237442943187 135.9128911130386 486.4997253417969 134.32467916259768 365.86215499428044 1.7702959775924683 3.632772445678711 0.43619894982710516 0.7199841737747192 -1.241281270980835 0.0 0.7428571581840515 0.28886177568865606 0.40371109367522096 105.71707916259766 142.3363335478125 1.050311803817749 2.391490936279297 1.7017186880111694 209.5592041015625 -33.28537368774414 979.0 0.04133683815598488 0.9258535504341125 0.9390713572502136 1.7048010505823938 0.2571200543223489 186.18190289797087 455.7265482116694 1450.783447265625 1 0.2471618950366974 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.5546554 1.9994977398292315 0.6239665 1.9994977398292315 0.63807154 0.0 0.2595522 0.0 0.25233307 0.0 0.39710927 1.9994977398292315 0.6226787 0.0 0.25472757 1.9994977398292315 0.56453407 1.9994977398292315 0.42764276 0.0 0.31668967 0.0 0.2754472 0.0 0.20877774 0.0 0.43640268 0.0 0.23244229 1.9994977398292315 0.8051002 1.9994977398292315 0.7759875 0.0 0.34344494 0.0 0.42493898 1.9994977398292315 0.7583213 0.6412175496419271 0.6239665150642395 0.8051002025604248 0.8051002025604248 0.8997739829231544
17840 369 18480 2 490.2704527201953 0.09211719036102295 96.98981531185183 2.6896133923780403 194.469754075614 -45.497429922101276 306.789794921875 124.00501516113286 489.66681273777414 1.9464668035507202 3.301805257797241 0.21305893391330036 0.6592102646827698 -1.4773285388946533 0.7886179089546204 0.7886179089546204 1.2222152046622834 0.2926127687695242 95.39741516113281 363.5687375590625 1.2872564792633057 1.8244768381118774 1.9383842945098877 97.23970031738281 -23.231338500976562 421.54998779296875 0.0906083807349205 0.7689679861068726 0.9256435036659241 1.2476372598881316 0.5348294272714851 551.686426585462 394.17031199237243 1538.8291015625 1 18.042007446289062 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.514005 1.9994977398292315 0.723957 0.0 0.36552796 1.9994977398292315 0.14854924 1.9994977398292315 0.3451143 1.9994977398292315 0.310605 1.9994977398292315 0.30315617 0.0 0.27441925 0.0 0.23765728 1.9994977398292315 0.2672451 1.9994977398292315 0.47988597 1.9994977398292315 0.94304204 0.0 0.33674192 1.9994977398292315 0.86605966 1.9994977398292315 0.27392498 1.9994977398292315 0.9060958 1.9994977398292315 0.76635265 0.0 0.33333984 0.0 0.37742212 1.9994977398292315 0.8892902 0.552663080394268 0.49694548547267914 0.9430420398712158 0.9430420398712158 1.3996484178804625
17840 242 12110 0 540.2783798014257 0.30144938826560974 196.57080845997612 0.22384375606008655 541.9825420756976 58.294771103945436 940.2815551757812 138.96338155517566 322.5893003140585 1.5244990587234497 3.252532720565796 0.31200540433354756 0.9997682571411133 3.079516649246216 0.0 0.6541666388511658 0.38560276156885437 0.16439357620787412 110.35578155517578 398.61829824625 0.5247307419776917 -0.17301590740680695 1.5219049453735352 181.25900268554688 15.432622909545898 593.75 0.32038506865501404 0.6789449453353882 0.5360172390937805 1.5638347855728285 0.2851657728197541 454.5970667437269 873.4251863640325 1736.519775390625 1 0.8781365156173706 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.019718235 1.9994977398292315 0.018504718 1.9994977398292315 0.07990469 1.9994977398292315 0.006523309 1.9994977398292315 0.036516156 1.9994977398292315 0.22542061 1.9994977398292315 0.021749135 0.0 0.014991691 1.9994977398292315 0.017405186 1.9994977398292315 0.023086078 1.9994977398292315 0.014657263 1.9994977398292315 0.019249057 1.9994977398292315 0.02142488 0.0 0.01787961 1.9994977398292315 0.023415426 1.9994977398292315 0.030390033 1.9994977398292315 0.049068596 1.9994977398292315 0.06556115 1.9994977398292315 0.030782307 0.0 0.025874022 0.042728662345325574 0.02325075212866068 0.22542060911655426 0.22542060911655426 1.5995981918633857
17793 41 2088 1 232.2019329741894 0.17556239664554596 354.19455492825523 0.2934523699910492 670.0307669294003 224.5175241076115 817.6220703125 185.33072927246099 420.2140397607016 1.319122314453125 2.8670542240142822 0.6128277929474194 0.7333044409751892 -1.7654401063919067 0.16033755242824554 0.925000011920929 0.03417762744890543 0.7347459397231623 156.72312927246094 44.17450370172852 0.585817813873291 1.101613998413086 1.304785966873169 33.80942916870117 -74.74837493896484 963.0499877929688 0.0752411037683487 0.9784621000289917 0.9530871510505676 3.79928836708402 1.3250774850449891 73.93469453335243 606.5925415996861 904.5844116210938 1 0.7771224975585938 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0036306062 0.0 0.0015930898 1.9994977398292315 0.0037977428 1.9994977398292315 0.0014775735 0.0 0.0016651248 1.9994977398292315 0.002209465 1.9994977398292315 0.0033574782 1.9994977398292315 0.0031598646 1.9994977398292315 0.0016466578 1.9994977398292315 0.0029236441 1.9994977398292315 0.0038618257 1.9994977398292315 0.0028147292 1.9994977398292315 0.0020250846 1.9994977398292315 0.0027407946 1.9994977398292315 0.003104758 1.9994977398292315 0.0030050143 1.9994977398292315 0.0027494049 1.9994977398292315 0.0031776722 1.9994977398292315 0.0027735268 1.9994977398292315 0.0028278225 0.002849092493609836 0.0028757333057001233 0.003861825680360198 0.003861825680360198 1.799547965846309
17793 41 2064 0 365.2734338583203 0.4265369474887848 384.80353667176803 3.1098263588822403 209.93109918530624 -95.72052896543909 602.3915405273438 111.426707055664 437.1908107280956 2.3846652507781982 0.07886171340942383 0.8190414555154295 0.39530134201049805 -0.37925562262535095 -1.0 0.5909090638160706 1.5322520275711 0.34636281611685676 82.81910705566406 251.15002680265624 1.9893639087677002 -0.4581173360347748 1.5951564311981201 115.00959777832031 35.1976203918457 534.9500122070312 0.10503886640071869 0.8466023206710815 0.14050397276878357 1.9144525394794498 0.9174505085553757 458.70900405810545 287.5409121339378 960.8427734375 1 1.040467381477356 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.14205576 0.0 0.054493647 1.9994977398292315 0.057073537 0.0 0.044107325 1.9994977398292315 0.0686019 1.9994977398292315 0.051353183 1.9994977398292315 0.05902828 0.0 0.102468476 1.9994977398292315 0.070782244 0.0 0.08930764 1.9994977398292315 0.10083164 0.0 0.076693915 1.9994977398292315 0.05922496 0.0 0.037231933 1.9994977398292315 0.057060298 1.9994977398292315 0.08690811 0.0 0.06627154 1.9994977398292315 0.102648996 1.9994977398292315 0.14600517 0.0 0.054468073 0.07813802869482474 0.06860189884901047 0.14600516855716705 0.14600516855716705 1.0997237569060776
17763 1 53 0 204.8035933795214 0.005549689754843712 361.1881419729014 0.03875405766887862 722.7405894987215 190.1418155634922 519.6318969726562 166.93606069335942 365.95532130119494 1.4019869565963745 3.178312301635742 0.6748660778132286 0.806527853012085 -1.2428209781646729 0.0 0.8372092843055725 0.027102120548449165 0.7406202013905953 138.32846069335938 35.17083268616211 0.5954591631889343 1.9354913234710693 1.4017101526260376 150.91419982910156 -34.42268371582031 977.5999755859375 0.4487249553203583 0.47290897369384766 0.6553317308425903 5.328349074820693 1.847747821850937 64.76274807806328 631.2390107487478 1414.476806640625 1 93.35596466064453 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.0035279214 1.9994977398292315 0.0016864103 1.9994977398292315 0.0030411573 0.0 0.0013479545 1.9994977398292315 0.0016422903 0.0 0.0025519354 1.9994977398292315 0.0047947913 1.9994977398292315 0.0034694276 1.9994977398292315 0.001916314 1.9994977398292315 0.002572956 0.0 0.003944416 1.9994977398292315 0.0030223185 0.0 0.0024064586 0.0 0.0035124666 0.0 0.0031890979 1.9994977398292315 0.0023537828 1.9994977398292315 0.00384827 0.0 0.0033198523 1.9994977398292315 0.0031468123 1.9994977398292315 0.0027634795 0.002854834155490001 0.0028928989777341485 0.004794791340827942 0.004794791340827942 1.1996986438975392
17754 75 3777 1 361.5767591148437 0.0784941017627716 532.9894414113454 1.0179700271073389 4055.432150053428 -20.007448317632054 501.9415588378906 244.3618266845703 325.79426661766286 2.360341787338257 4.002823829650879 0.841944147029809 1.0967086553573608 2.2202296257019043 0.0 0.9641577005386353 0.2933692743874409 0.4469371880468172 215.7542266845703 114.51823243027344 1.2636332511901855 -1.782593846321106 1.998173713684082 239.76675415039062 -7.824227809906006 675.7000122070312 0.22265742719173431 0.49696969985961914 0.8284613490104675 1.3425432651114753 0.669875242860472 157.56723451985772 3121.7477508983925 1317.329833984375 1 6.675820350646973 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.031767063 1.9994977398292315 0.024870547 0.0 0.046018578 0.0 0.03706232 1.9994977398292315 0.04844455 1.9994977398292315 0.028225008 0.0 0.051003136 1.9994977398292315 0.040216256 1.9994977398292315 0.053911313 1.9994977398292315 0.030505853 1.9994977398292315 0.035506632 1.9994977398292315 0.038702223 1.9994977398292315 0.024316967 1.9994977398292315 0.030779133 1.9994977398292315 0.015226783 1.9994977398292315 0.022203289 1.9994977398292315 0.058115557 0.0 0.04168045 1.9994977398292315 0.08526747 1.9994977398292315 0.054006267 0.0388790569268167 0.033636847510933876 0.08526746928691864 0.08526746928691864 1.5995981918633857
17743 44 2224 0 293.58791251941403 0.03426210209727287 463.23580200214184 1.0188198293874677 1529.8704528354829 101.58012023840189 505.5687561035156 179.02262380371087 285.01813257075077 1.1988550424575806 2.156782865524292 0.7607892354836818 1.0298521518707275 -2.398103713989258 0.0 0.7882353067398071 -0.0012678740337956646 0.39963341247873785 150.41502380371094 111.86858871570313 0.16900290548801422 -0.24132069945335388 1.1286592483520508 221.75880432128906 -87.78945922851562 279.1000061035156 0.019911425188183784 0.7880241274833679 0.6347317099571228 2.2558585427075135 0.5929262239507981 141.27198374528524 1291.1392638276072 942.6122436523438 1 0.9282744526863098 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.00892105 0.0 0.012932502 0.0 0.017322987 1.9994977398292315 0.005529244 1.9994977398292315 0.0067345803 0.0 0.0049713254 1.9994977398292315 0.009826955 0.0 0.0054389704 0.0 0.0047828043 1.9994977398292315 0.014049222 0.0 0.015084993 0.0 0.007264989 0.0 0.0069811484 1.9994977398292315 0.011739969 1.9994977398292315 0.005070673 1.9994977398292315 0.007810189 0.0 0.012076154 0.0 0.011762817 1.9994977398292315 0.011748126 1.9994977398292315 0.010764096 0.009219410363584757 0.00937400246039033 0.014049221761524677 0.014049221761524677 0.999748869914616
