run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7049 551 27574 1 231.80847379968742 0.259747177362442 230.79766102837496 1.3280984585018638 357.9853480020708 278.9226891980661 422.35736083984375 153.9232509399415 441.1605286200659 0.872111439704895 4.356857776641846 0.41180141895397343 0.49727874994277954 -1.2989754676818848 0.0 0.7058823704719543 0.027760824271259026 0.6275397723725256 125.3156509399414 75.18852285974609 0.3748326897621155 3.05788254737854 0.7119824290275574 242.8883819580078 14.507753372192383 524.4500122070312 0.36097902059555054 0.48139631748199463 0.04732799530029297 1.115053941530271 1.3618333741182405 104.94950076576016 396.42910329379896 1801.17041015625 0 2.0020053386688232 2.02822755217e+21 1.0 0.0 numu_pipm True 1 overlay 20.0 1.999923383389519 0.002554296 1.999923383389519 0.0027077405 1.999923383389519 0.001964025 0.0 0.005715999 1.999923383389519 0.0051021124 1.999923383389519 0.0033272537 1.999923383389519 0.002574261 1.999923383389519 0.0023631207 1.999923383389519 0.0030179208 1.999923383389519 0.0027847928 0.0 0.0019857793 0.0 0.0018564501 1.999923383389519 0.003611958 0.0 0.001846873 1.999923383389519 0.0040367506 1.999923383389519 0.0048096045 0.0 0.004117024 1.999923383389519 0.011346881 1.999923383389519 0.0019729028 1.999923383389519 0.0037534751 0.0037284730157504478 0.0030179207678884268 0.011346881277859211 0.011346881277859211 1.4999425375421391
7049 535 26764 0 524.194782563203 0.14068174362182617 355.23528394281897 0.9000707067913146 800.5221525482472 111.99809745002449 435.835693359375 271.7150829101564 544.162260150664 1.8003171682357788 2.5691874027252197 0.48752404087603035 0.7973557114601135 -2.589878559112549 0.001754386001266539 0.7872860431671143 0.3705666840824304 0.41310130523094585 243.10748291015625 249.7829996530469 1.0029613971710205 -0.02069118432700634 1.7025343179702759 179.7372589111328 73.45632934570312 832.8499755859375 0.9747897982597351 0.8625577688217163 0.43895286321640015 1.4599236185120716 0.2755720398335753 319.5588175414746 959.4741863229186 1259.876220703125 0 0.781132161617279 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.012430767 1.999923383389519 0.03350722 1.999923383389519 0.06557681 1.999923383389519 0.040140044 0.0 0.06297826 1.999923383389519 0.033226125 0.0 0.020601401 1.999923383389519 0.030984947 1.999923383389519 0.10955128 1.999923383389519 0.023737235 0.0 0.018126626 1.999923383389519 0.03772936 0.0 0.019278994 1.999923383389519 0.013367607 1.999923383389519 0.032058354 1.999923383389519 0.033008587 0.0 0.034101218 0.0 0.03264642 0.0 0.026276637 1.999923383389519 0.0482083 0.041757988976314664 0.033366672694683075 0.10955128073692322 0.10955128073692322 1.1999540300337113
7049 514 25717 1 870.230791731328 0.04169432073831558 352.06749404905804 2.089892361180757 2107.3774275149162 -407.22403880290994 385.0462951660156 293.1849010253908 800.1385337274937 2.4708433151245117 2.4779396057128906 0.6052819811598733 0.719894289970398 -1.5850329399108887 0.0 0.8142292499542236 2.4508836587088645 0.3669837555599772 264.5773010253906 574.3491907059375 1.7509490251541138 0.892906665802002 2.272711753845215 153.15191650390625 21.860828399658203 581.75 0.7386829257011414 0.15497630834579468 0.3537532687187195 1.159318426722259 0.3032299578438927 2365.3034506104123 880.1438301178678 934.2711181640625 0 1.428716778755188 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.6675505 1.999923383389519 0.33653113 0.0 0.19867359 0.0 0.3223324 0.0 0.29675847 1.999923383389519 0.910907 1.999923383389519 0.5577745 0.0 0.27024105 0.0 0.33190286 1.999923383389519 0.8611634 1.999923383389519 0.8014461 1.999923383389519 0.77561986 1.999923383389519 0.93409383 1.999923383389519 0.7098114 1.999923383389519 0.52779144 1.999923383389519 0.33032152 1.999923383389519 0.3997908 1.999923383389519 0.8423305 0.0 0.28769296 1.999923383389519 0.72348934 0.6699015178850719 0.7166503667831421 0.9340938329696655 0.9340938329696655 1.3999463683726632
7049 475 23788 0 360.16693694097654 0.11151000112295151 330.52602880219695 2.2460493954045213 134.15986980848876 47.91379632300578 583.9513549804688 157.63880422363275 481.09934639904714 2.2551209926605225 1.5376312732696533 0.6293994746637174 0.5321282148361206 1.0124050378799438 0.020706456154584885 0.9672130942344666 0.8615030018128016 0.42361594005274084 129.0312042236328 199.83143271734374 1.7229927778244019 -0.5252262353897095 1.6850618124008179 13.066200256347656 19.069931030273438 780.9500122070312 0.5063102841377258 0.2849830389022827 0.19358044862747192 1.8366878522551366 0.3598369156181735 306.7528812496649 416.28284869824364 1475.9703369140625 0 26.11322593688965 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.061898198 1.999923383389519 0.028666288 1.999923383389519 0.03297754 1.999923383389519 0.043718137 1.999923383389519 0.03906944 0.0 0.039941765 0.0 0.03151845 1.999923383389519 0.020119272 0.0 0.017156387 1.999923383389519 0.028939748 1.999923383389519 0.066710286 1.999923383389519 0.018624904 0.0 0.026240628 0.0 0.020635815 1.999923383389519 0.01719849 0.0 0.0116169965 0.0 0.007387452 1.999923383389519 0.04535919 0.0 0.014237287 1.999923383389519 0.01451423 0.03481631027534604 0.03095864411443472 0.06671028584241867 0.06671028584241867 1.1999540300337113
7049 435 21753 0 701.8061419210545 0.09118248522281647 225.05363037417618 1.2427996861147352 283.64534737389846 100.02685575255873 491.0462341308594 258.77884938964837 620.6873515984714 1.605019211769104 2.663893699645996 0.270231570529041 0.7279273271560669 -2.1856722831726074 0.0004543389368336648 0.9911373853683472 0.6119762435407473 0.32645628748986266 230.17124938964844 440.33059253140624 0.8770919442176819 0.4782213866710663 1.5477445125579834 158.96128845214844 -38.626976013183594 195.0500030517578 0.7836726307868958 0.755645215511322 0.7001959681510925 1.1758257170815205 0.5057672252510245 568.8538790736495 799.5558105296419 1739.724609375 0 0.9366320967674255 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.7904368 1.999923383389519 0.8940994 0.0 0.22838494 0.0 0.28442866 0.0 0.32497695 1.999923383389519 0.875326 1.999923383389519 0.6270154 1.999923383389519 0.5503429 1.999923383389519 0.6476593 0.0 0.21579157 0.0 0.31656963 0.0 0.1371764 0.0 0.22462933 0.0 0.3141112 0.0 0.11832353 1.999923383389519 0.92803794 1.999923383389519 0.68802 1.999923383389519 0.96621084 1.999923383389519 0.91124934 1.999923383389519 0.87564516 0.795822100205855 0.8753259778022766 0.9662108421325684 0.9662108421325684 1.0999578608642353
7049 390 19510 0 411.71566556113277 0.0509050227701664 511.3484243139012 2.169402698556263 713.9099361635673 189.32140348998433 541.193115234375 268.56345632324235 568.209020642001 1.9035555124282837 5.065611839294434 0.647991858280406 0.6837077140808105 2.814578056335449 0.0 0.8181818127632141 0.3273799723373476 0.5743203599066391 239.9558563232422 140.45550923789062 1.2198477983474731 -2.2510337829589844 1.0795687437057495 79.54866027832031 -102.13439178466797 151.75 0.9219217896461487 0.7373337745666504 0.05548771470785141 1.332564626996349 1.059622537875704 188.80097425992776 766.6974679010273 1356.583251953125 0 12.015737533569336 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.011409591 1.999923383389519 0.01395846 1.999923383389519 0.014876706 0.0 0.0069688954 1.999923383389519 0.007997379 1.999923383389519 0.021066297 0.0 0.0070810067 1.999923383389519 0.005051469 0.0 0.023028728 1.999923383389519 0.00469518 1.999923383389519 0.013289961 1.999923383389519 0.0056978646 0.0 0.008054772 0.0 0.004963206 0.0 0.00784834 0.0 0.0060195634 1.999923383389519 0.008925537 0.0 0.01444515 1.999923383389519 0.014889815 1.999923383389519 0.005168217 0.01058553954741607 0.010167563799768686 0.021066296845674515 0.021066296845674515 1.1999540300337113
7049 388 19421 0 416.79150084515624 0.08434536308050156 562.4185135602462 0.15452177797148767 3970.671687330217 53.39778283524561 524.6028442382812 265.75188710937493 340.65213885933775 1.5088725090026855 3.280778169631958 0.7672091766139713 1.0781176090240479 -0.2741803824901581 0.0394265241920948 0.9078947305679321 0.017390938274520564 0.40184330615652825 237.144287109375 148.34291373578125 0.4307548701763153 3.0065979957580566 1.5053074359893799 210.86500549316406 46.24351501464844 674.0499877929688 0.1877344846725464 0.8647419810295105 0.8152323365211487 2.4133351695238874 1.7994634522944186 180.19004760794488 3098.6928452434668 1227.8428955078125 0 0.778316080570221 2.02822755217e+21 1.0 0.0 numu_pi0 True 1 overlay 20.0 1.999923383389519 0.001165455 0.0 0.0014553679 1.999923383389519 0.0014827407 1.999923383389519 0.0031938658 1.999923383389519 0.002406146 1.999923383389519 0.0014756429 1.999923383389519 0.0008568643 0.0 0.0013924616 1.999923383389519 0.002203177 0.0 0.0017387607 0.0 0.0011176318 0.0 0.0018383178 1.999923383389519 0.0020708977 1.999923383389519 0.0010834535 1.999923383389519 0.001457891 0.0 0.001598837 1.999923383389519 0.0015225746 1.999923383389519 0.0073646256 1.999923383389519 0.0011250344 0.0 0.0020114733 0.00210833602781909 0.001482740743085742 0.0073646255768835545 0.0073646255768835545 1.2999501992031872
7049 349 17461 0 426.7398545375 0.18953648209571838 275.23874288730764 2.108698293272928 254.35664976185092 267.0420964914411 470.3271484375 208.62520864257806 585.1600089222718 1.3049542903900146 1.6909904479980469 0.36876269252293314 0.4019877314567566 2.311399221420288 0.0 0.7288135886192322 0.28768723909316557 0.47662466091449623 180.01760864257812 215.41794589492187 0.9029666185379028 0.620408833026886 1.0085558891296387 37.07725524902344 78.49888610839844 878.9500122070312 0.6034148335456848 0.9861520528793335 0.27340781688690186 1.2930529517469047 0.3247435478671959 268.8592402306234 464.649606684855 1195.6500244140625 0 0.8631643652915955 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.0074772504 0.0 0.008554977 0.0 0.012177516 1.999923383389519 0.02009823 0.0 0.008702203 0.0 0.01250248 1.999923383389519 0.011153771 0.0 0.0062381723 0.0 0.009584606 1.999923383389519 0.005472445 0.0 0.011902425 0.0 0.008798329 0.0 0.008516947 0.0 0.005872959 1.999923383389519 0.014240005 0.0 0.010459018 0.0 0.016027328 1.999923383389519 0.0102491975 0.0 0.0118777035 0.0 0.008668693 0.012242729589343072 0.011153770610690117 0.020098229870200157 0.020098229870200157 0.49998084584737973
7049 336 16845 0 325.7583403517968 0.20961283147335052 187.1735917931593 1.9007352587836126 21.42293664846411 -51.18927105704171 588.1284790039062 114.58547475585948 397.0226106536026 2.488459348678589 2.2265121936798096 0.5632698683115063 0.5749666690826416 1.2911008596420288 0.0 0.9583333134651184 1.2304466416119264 0.3440398281229719 85.97787475585938 208.4761655959375 1.9134927988052368 -0.935411274433136 2.2071807384490967 19.16010093688965 106.44375610351562 677.4500122070312 0.6594310402870178 0.13512778282165527 0.14034895598888397 2.0170781050323767 0.35820144584810065 342.80512303194 337.6768027535739 1799.0616455078125 1 95.33021545410156 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.02531806 0.0 0.026192682 1.999923383389519 0.24654718 1.999923383389519 0.23195665 1.999923383389519 0.6131071 0.0 0.068264425 1.999923383389519 0.11023726 0.0 0.023043822 0.0 0.01907738 1.999923383389519 0.17294213 0.0 0.04027345 1.999923383389519 0.030280586 1.999923383389519 0.14549907 1.999923383389519 0.030682351 0.0 0.03890591 1.999923383389519 0.017487284 0.0 0.05359232 1.999923383389519 0.3715373 1.999923383389519 0.13714026 0.0 0.059518494 0.19158337705514647 0.1454990655183792 0.6131070852279663 0.6131070852279663 1.0999578608642353
7049 333 16653 1 682.8385505748437 0.1022704690694809 140.65768646810227 3.1299050583858605 171.57429462721996 188.65459605485228 349.3158874511719 290.9145763183594 801.318504207571 1.4572925567626953 3.134019136428833 0.15933652535132845 0.2940996587276459 2.850494384765625 0.14460285007953644 0.39919355511665344 0.7455497968152299 0.45277206311325685 262.3069763183594 389.22727425648435 1.163192868232727 -0.283524751663208 1.457284927368164 174.3325653076172 31.71390151977539 520.0499877929688 0.29006484150886536 0.7591040134429932 0.52914959192276 0.868248598023794 0.7010424326943275 564.2291379039893 558.975926771299 778.5044555664062 0 0.3082706332206726 2.02822755217e+21 1.0 0.0 numu_pi0 True 1 overlay 20.0 0.0 0.14500296 1.999923383389519 0.0961405 1.999923383389519 0.39855307 1.999923383389519 0.15872896 1.999923383389519 0.5494298 1.999923383389519 0.12208318 1.999923383389519 0.1351002 1.999923383389519 0.1348405 1.999923383389519 0.05550362 1.999923383389519 0.26567894 1.999923383389519 0.03317991 0.0 0.107992746 1.999923383389519 0.71545625 1.999923383389519 0.41953814 1.999923383389519 0.0866024 1.999923383389519 0.34940043 0.0 0.084622666 1.999923383389519 0.6293315 1.999923383389519 0.07513527 1.999923383389519 0.066294946 0.2524116245262763 0.13510020077228546 0.7154562473297119 0.7154562473297119 1.699934875881091
7049 324 16237 0 281.8613952161425 0.08646068722009659 473.205295969961 2.2135306597080917 903.9393570841015 227.69074975870132 357.0595703125 240.07584645996104 484.51536927845234 1.6117421388626099 0.9805909395217896 0.6804895025484348 0.7559455037117004 1.8475507497787476 0.0 0.2469879537820816 0.07793770557857584 0.7862693105864511 211.46824645996094 39.08884875618164 0.8557965755462646 2.828141689300537 0.6992692351341248 190.42686462402344 -58.333126068115234 507.8500061035156 0.9189682006835938 0.14328627288341522 0.037304893136024475 2.691933819059486 1.495800928865305 69.2818936955733 787.6669371127767 897.5810546875 0 0.6376249194145203 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.00080722163 0.0 0.0009089936 1.999923383389519 0.00095199037 1.999923383389519 0.0011910422 1.999923383389519 0.0008116107 1.999923383389519 0.0010542179 1.999923383389519 0.00046390053 1.999923383389519 0.00086686434 1.999923383389519 0.0010717309 1.999923383389519 0.000592307 0.0 0.00070360955 0.0 0.0007382712 1.999923383389519 0.001010296 1.999923383389519 0.00062639837 1.999923383389519 0.0009660113 1.999923383389519 0.0010551633 0.0 0.0009740048 1.999923383389519 0.0023829762 1.999923383389519 0.00055916415 1.999923383389519 0.0006878544 0.0009527685256519665 0.0009519903687760234 0.002382976235821843 0.002382976235821843 1.4999425375421391
7049 324 16222 0 347.7473204721288 0.30624768137931824 224.00531394217322 2.1507127538366007 124.77168249940411 196.34319474255705 380.0201416015625 140.0005214477539 461.70987909662665 1.4005956649780273 1.819934368133545 0.38070336651509484 0.423369824886322 0.3498688340187073 0.0 0.23846153914928436 0.3621245326859481 0.3998283259041013 111.3929214477539 205.050099024375 0.9772258400917053 2.1698031425476074 1.1307629346847534 163.31655883789062 -98.15068054199219 622.8499755859375 0.2431507110595703 0.7492349147796631 0.010296403430402279 1.4424806293021617 0.520455954311825 260.0940275742848 348.8835649443834 1224.0450439453125 0 0.8475012183189392 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.08468847 0.0 0.0937724 1.999923383389519 0.26818705 1.999923383389519 0.41490093 1.999923383389519 0.24336159 0.0 0.22618578 0.0 0.22215357 0.0 0.13165201 0.0 0.17896284 0.0 0.12699276 1.999923383389519 0.28249282 0.0 0.11509913 1.999923383389519 0.2501549 1.999923383389519 0.2511183 1.999923383389519 0.39132756 1.999923383389519 0.5430651 0.0 0.18921526 0.0 0.21785238 0.0 0.1152412 1.999923383389519 0.22165166 0.3184733208682802 0.2681870460510254 0.543065071105957 0.543065071105957 0.8999655225252835
7049 306 15308 0 718.4319880733202 0.011385192163288593 527.4310846522808 1.5047426653498635 941.8306994557049 147.48977938853784 473.18853759765625 262.03547170410155 452.89673382136016 1.2093987464904785 1.8831571340560913 0.5201975561641553 0.9073576927185059 -0.29041600227355957 0.006097560748457909 0.5268292427062988 0.15092538379968184 0.2393602069228539 233.42787170410156 453.69981636921875 0.30204102396965027 -2.1735732555389404 1.0287050008773804 137.04859924316406 -69.97709655761719 133.5500030517578 0.9869863390922546 0.18844249844551086 0.30157074332237244 1.2223914077106866 0.8208550540818572 494.0161727499284 1243.2097078736292 1220.47412109375 0 0.7775507569313049 2.02822755217e+21 1.0 0.0 numu_pipm True 1 overlay 20.0 1.999923383389519 0.007820771 1.999923383389519 0.008069015 1.999923383389519 0.0058294334 0.0 0.010143521 0.0 0.007201853 1.999923383389519 0.0051788436 1.999923383389519 0.0066357325 1.999923383389519 0.007017276 1.999923383389519 0.005347787 1.999923383389519 0.0064554047 0.0 0.0059017097 1.999923383389519 0.0035605088 0.0 0.009393499 1.999923383389519 0.0055254614 0.0 0.005128403 1.999923383389519 0.0062739444 1.999923383389519 0.009792731 0.0 0.008684065 0.0 0.0055317455 1.999923383389519 0.008669786 0.006628976543792165 0.006455404683947563 0.009792731143534184 0.009792731143534184 1.2999501992031872
7049 304 15210 1 208.46112355413078 0.04485750570893288 245.87099737356897 1.027380760649845 461.5557907504109 255.90888215013229 378.23773193359375 172.67344167480468 471.5496463239357 2.2631425857543945 4.061771869659424 0.46792942135462406 0.5122057795524597 -3.0614147186279297 0.0022026430815458298 0.9016393423080444 0.1601317589900907 0.8105626541748303 144.0658416748047 33.09098187932617 1.7509368658065796 1.0003570318222046 2.0355632305145264 91.04164123535156 -62.624019622802734 907.3499755859375 0.6727704405784607 0.1524209827184677 0.05640074238181114 3.340982896586282 0.0670523685468359 65.07901649611244 438.59460931793785 698.6438598632812 1 99997.0 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.00041562988 1.999923383389519 0.000530751 1.999923383389519 0.00047216105 1.999923383389519 0.0009464542 0.0 0.0007912224 1.999923383389519 0.0005232223 0.0 0.00031945537 0.0 0.00040576077 0.0 0.0006457111 1.999923383389519 0.00035588365 1.999923383389519 0.00047541066 1.999923383389519 0.0004112031 0.0 0.0005928597 0.0 0.000361518 1.999923383389519 0.00095798913 0.0 0.00082084717 0.0 0.00047373396 0.0 0.0026376958 1.999923383389519 0.000485703 0.0 0.00037721626 0.0005731975672663086 0.0004857029998674989 0.0009579891338944435 0.0009579891338944435 0.8999655225252835
7049 302 15121 1 415.46085982374996 0.18823447823524475 290.4025554961561 2.3776296054089734 173.44050085779736 207.1075066698687 353.28289794921875 190.6739146972657 576.7565307132817 1.5413035154342651 1.553351879119873 0.42273084187483745 0.3570697009563446 1.6794629096984863 0.0 0.9279999732971191 0.4858183414284689 0.4636460184605139 162.06631469726562 222.09024512648438 1.1842337846755981 0.12611103057861328 1.2037347555160522 160.63787841796875 -90.5885009765625 85.05000305175781 0.5602381825447083 0.5842787623405457 0.004785262513905764 0.3338367938428752 0.970624126655307 296.41356477670035 422.35716280748875 947.7911987304688 0 1.0836259126663208 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.059587236 1.999923383389519 0.7452354 0.0 0.11196858 1.999923383389519 0.859491 0.0 0.08980799 1.999923383389519 0.6219371 0.0 0.081007354 0.0 0.14592522 1.999923383389519 0.47851068 0.0 0.07962203 0.0 0.114125915 1.999923383389519 0.31591123 1.999923383389519 0.43858975 1.999923383389519 0.43694353 1.999923383389519 0.82455534 1.999923383389519 0.79393506 0.0 0.21791108 1.999923383389519 0.7360848 0.0 0.19340342 0.0 0.16350186 0.6251193881034851 0.6790109574794769 0.8594909906387329 0.8594909906387329 0.9999616916947595
7049 299 14984 0 405.27843392093746 0.3009010851383209 52.872267135271024 0.6090333243229983 281.7210343853382 302.84840836579656 476.4018249511719 215.91944387207027 609.296716305383 1.2118916511535645 2.9835760593414307 0.07445770965571932 0.3140893578529358 2.92923903465271 0.010309278033673763 0.5781710743904114 0.21434030522987074 0.5277198890499591 187.3118438720703 186.6622900488672 0.8978023529052734 -0.05433710664510727 1.2086750268936157 45.161293029785156 -62.50966262817383 695.25 0.2886035740375519 0.9543635249137878 0.010054722428321838 1.4051751158767092 0.8820403461363253 233.9403923567763 452.5222689590927 997.0957641601562 0 0.3993147611618042 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.010834366 0.0 0.005570958 1.999923383389519 0.009660153 1.999923383389519 0.020699881 1.999923383389519 0.0061225197 1.999923383389519 0.0046813516 1.999923383389519 0.003401914 1.999923383389519 0.005697743 0.0 0.007203275 1.999923383389519 0.004520614 1.999923383389519 0.009286973 0.0 0.006534292 0.0 0.0066972426 0.0 0.0048856074 1.999923383389519 0.014519925 1.999923383389519 0.0068857595 1.999923383389519 0.013801841 0.0 0.0127888275 0.0 0.0037888146 1.999923383389519 0.008989858 0.009161761478306009 0.008989858441054821 0.0206998810172081 0.0206998810172081 1.2999501992031872
7049 282 14145 1 206.45063551949212 0.12030620872974396 206.061185136147 0.4982646529846596 426.6099336680611 277.85622638765915 479.35333251953125 168.20900991210934 475.9513605888871 1.7638838291168213 3.569774627685547 0.39151198466905923 0.4633473753929138 1.2819973230361938 0.04047619178891182 0.28947368264198303 0.11006113335753392 0.8024551718522318 139.60140991210938 35.544925607382815 1.3005365133285522 -2.2877774238586426 1.72440505027771 195.7489013671875 -65.97376251220703 229.75 0.5068753361701965 0.17520098388195038 0.18080393970012665 1.8215259027769994 0.637071729492537 66.63484904766874 412.8336707305399 1217.0040283203125 0 0.5337755084037781 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.0008466072 0.0 0.001081331 1.999923383389519 0.000624949 0.0 0.001315151 1.999923383389519 0.0009277027 1.999923383389519 0.0011632318 1.999923383389519 0.00069168815 0.0 0.0009740188 0.0 0.0007774534 1.999923383389519 0.0006875975 1.999923383389519 0.00086441584 1.999923383389519 0.0010445378 0.0 0.0009137806 0.0 0.00078730466 1.999923383389519 0.0015465616 1.999923383389519 0.0013795773 0.0 0.0006999889 0.0 0.0029326712 1.999923383389519 0.00082091836 1.999923383389519 0.0017287493 0.0010436299331062896 0.0009277026983909309 0.0017287492519244552 0.0017287492519244552 1.0999578608642353
7049 208 10434 1 358.9980798855859 0.3617344796657562 312.6967711371917 1.3504158719286075 443.5615797543069 248.20534618815537 481.626953125 200.76658132324212 492.09001960304533 1.2711409330368042 2.060847759246826 0.4578350988912495 0.6214367747306824 0.041219256818294525 0.0 0.325630247592926 0.11063142389193469 0.4924465271975688 172.1589813232422 155.53479856234375 0.6497042179107666 -2.0196285247802734 1.0682905912399292 77.53038024902344 -88.85645294189453 383.45001220703125 0.3605251908302307 0.4135340750217438 0.02656511589884758 2.4178727016568597 0.5628370677033006 191.37513970319205 553.2160146430945 973.7915649414062 0 0.5802796483039856 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.0071324925 1.999923383389519 0.010082345 1.999923383389519 0.0062043695 1.999923383389519 0.016848302 1.999923383389519 0.006974854 1.999923383389519 0.0056133517 0.0 0.004854318 0.0 0.0055616326 1.999923383389519 0.0071356306 0.0 0.0091090305 1.999923383389519 0.004809559 1.999923383389519 0.0070277993 0.0 0.008124648 0.0 0.009692998 0.0 0.00904372 0.0 0.01553577 1.999923383389519 0.012538697 0.0 0.011187211 1.999923383389519 0.0075437776 1.999923383389519 0.0076482915 0.008296622429043055 0.007134061539545655 0.016848301514983177 0.016848301514983177 1.1999540300337113
7049 196 9825 0 738.4466358391405 0.16161800920963287 202.24472646027493 2.703481188004092 250.2335068647421 116.3244644580742 247.41680908203125 268.44582631835925 789.5081012320844 1.522203803062439 2.803367853164673 0.23024963482867766 0.37148308753967285 0.9151198267936707 0.0 0.7951807379722595 0.971273552287422 0.4052473588048501 239.83822631835938 467.30410952078125 1.1507207155227661 -1.8882479667663574 1.503394365310669 142.91368103027344 -53.62882995605469 913.0999755859375 0.8061396479606628 0.9866408705711365 0.7610209584236145 0.8392642640604501 0.32924748700245005 713.7158733382903 550.4404392338886 914.610595703125 1 2.3504257202148438 4.24444555217e+21 1.0 0.0 numu_pi0 True 1 overlay 20.0 0.0 0.52287674 1.999923383389519 0.9849685 0.0 0.5794793 0.0 0.60344625 0.0 0.62365466 0.0 0.71305937 1.999923383389519 0.95184445 1.999923383389519 0.9863412 1.999923383389519 0.94240594 0.0 0.5777889 1.999923383389519 0.94724685 0.0 0.5706378 1.999923383389519 0.9592473 1.999923383389519 0.9415444 1.999923383389519 0.9391468 0.0 0.6755497 1.999923383389519 0.9802587 0.0 0.77455765 0.0 0.5940407 0.0 0.62383246 0.9592226809925504 0.9518444538116455 0.9863411784172058 0.9863411784172058 0.8999655225252835
7049 196 9824 1 447.9318960257421 0.3052300810813904 391.9419232455265 0.02726376778009262 9093.020285446637 -112.80217724747155 520.3749389648438 229.43430593261718 325.589551866028 2.359360694885254 3.1235811710357666 0.7600422348111856 1.1634905338287354 -2.2818357944488525 0.0 0.31182795763015747 0.6953196797956068 0.2591946464074559 200.8267059326172 215.800890093125 1.1958701610565186 0.8417453765869141 2.359163999557495 79.51722717285156 -73.9608154296875 216.0500030517578 0.359703004360199 0.19712023437023163 0.5042260885238647 2.808136199021713 0.14870229353678424 288.40226548360033 6796.418917646745 1205.841552734375 0 1.1481707096099854 2.02822755217e+21 1.0 0.0 numu_pipm True 1 overlay 20.0 0.0 0.003659874 1.999923383389519 0.0036935548 1.999923383389519 0.004576025 0.0 0.0071538556 0.0 0.0050680973 1.999923383389519 0.0033794797 1.999923383389519 0.0022397884 0.0 0.0014161882 0.0 0.006347502 0.0 0.0024633668 0.0 0.0029377146 1.999923383389519 0.0015787715 1.999923383389519 0.0063613276 0.0 0.002793399 1.999923383389519 0.005151223 0.0 0.0039392672 1.999923383389519 0.0050039007 0.0 0.006394744 1.999923383389519 0.0022702646 1.999923383389519 0.0043750256 0.003862936096265912 0.004034290206618607 0.006361327599734068 0.006361327599734068 0.9999616916947595
